label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6887942332896462, 0.41392529488859764, 0.7007575757575758, 0.6856060606060606, 0.10779999999999999, 0.41, 2.34, 46967
Timing violation, 0.809829619921363, 0.259043250327654, 0.10227272727272728, 0.125, 0.10779999999999999, 0.44, 5.14, 29291
Success, 0.682175622542595, 0.4067332896461337, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.34, 2.46, 50637
Success, 0.6998689384010485, 0.4482961992136304, 0.36742424242424243, 0.9128787878787878, 0.10779999999999999, 0.28, 2.3, 50002
Success, 0.6732306684141547, 0.4215923984272608, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.35, 2.42, 50860
Success, 0.727391874180865, 0.465170380078637, 0.38257575757575757, 0.9696969696969697, 0.10779999999999999, 0.22, 2.3, 49959
Success, 0.6461336828309305, 0.4612221494102228, 0.42803030303030304, 0.8181818181818182, 0.10779999999999999, 0.17, 1.98, 52191
Success, 0.859043250327654, 0.48871231979030144, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.44, 2.78, 63686
Success, 0.8001965923984272, 0.2495740498034076, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.36, 5.11, 29415
Implementation failed, 0.6570773263433813, 0.4739678899082569, 0.4621212121212121, 0.9772727272727273, 0.10779999999999999, 0.0, 2.09, 53179
Success, 0.8527850589777195, 0.5247870249017038, 0.7916666666666666, 0.6856060606060606, 0.10779999999999999, 0.36, 2.4, 62934
Implementation failed, 0.8190366972477064, 0.5087975098296199, 0.38257575757575757, 0.9696969696969697, 0.10779999999999999, 0.32, 2.34, 57251
Success, 0.7400065530799476, 0.43040629095674965, 0.8446969696969697, 0.011363636363636364, 0.10779999999999999, 0.57, 2.75, 53933
Success, 0.9148754914809961, 0.36980668414154655, 0.026515151515151516, 0.0, 0.10779999999999999, 0.39, 3.57, 45649
Success, 0.6998689384010485, 0.4019495412844037, 0.8446969696969697, 0.011363636363636364, 0.10779999999999999, 0.62, 2.72, 51118
Implementation failed, 0.8046854521625164, 0.18985910878112713, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.29, 9.33, 19077
Success, 0.6157273918741809, 0.3841415465268676, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.41, 2.39, 46820
Timing violation, 0.8854521625163827, 0.25352228047182174, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.51, 4.94, 30483
Success, 0.6888925294888598, 0.3752948885976409, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.23, 2.43, 46387
Implementation failed, 0.9982306684141546, 0.2147280471821756, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.47, 9.11, 22312
Success, 0.6174967234600263, 0.40172018348623856, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.06, 2.26, 42651
Implementation failed, 0.8184469200524246, 0.18525557011795543, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.32, 9.51, 18335
Success, 0.802653997378768, 0.2634010484927916, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.31, 3.76, 31293
Success, 0.6014744429882044, 0.44565858453473134, 0.5, 0.9090909090909091, 0.10779999999999999, 0.05, 2.05, 49266
Success, 0.6243446920052425, 0.41171363040629094, 0.38257575757575757, 0.696969696969697, 0.10779999999999999, 0.27, 2.42, 44513
Timing violation, 0.8386959370904326, 0.22136304062909568, 0.026515151515151516, 0.0, 0.10779999999999999, 0.41, 4.51, 30815
Success, 0.8548165137614679, 0.38405963302752294, 0.1553030303030303, 0.9128787878787878, 0.10779999999999999, 0.17, 2.72, 46076
Success, 0.9085845347313237, 0.31551441677588465, 0.026515151515151516, 0.0, 0.10779999999999999, 0.45, 3.73, 38464
Success, 0.9928243774574049, 0.40384993446920053, 0.026515151515151516, 0.0, 0.10779999999999999, 0.37, 3.51, 53228
Success, 0.7085845347313238, 0.4363532110091743, 0.38257575757575757, 0.7878787878787878, 0.10779999999999999, 0.25, 2.39, 48569
Success, 0.7178899082568807, 0.4462975098296199, 0.9356060606060606, 0.0, 0.10779999999999999, 0.53, 2.66, 59998
Success, 0.6592398427260813, 0.37126474442988205, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.37, 2.34, 43967
Implementation failed, 0.7067496723460026, 0.45701179554390564, 0.38257575757575757, 0.9696969696969697, 0.10779999999999999, 0.31, 2.29, 48803
Success, 0.9241153342070774, 0.3083224115334207, 0.125, 0.19318181818181818, 0.10779999999999999, 0.3, 3.91, 39436
Success, 0.8224770642201835, 0.3936762778505898, 0.125, 0.821969696969697, 0.10779999999999999, 0.23, 2.75, 46634
Success, 0.7345347313237222, 0.42463958060288337, 0.875, 0.007575757575757576, 0.10779999999999999, 0.52, 2.71, 53125
Success, 0.8598296199213631, 0.286173001310616, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.36, 4.01, 35101
Success, 0.6480996068152032, 0.41820117955439057, 0.36742424242424243, 0.9128787878787878, 0.10779999999999999, 0.29, 2.27, 45633
Success, 0.6445937090432503, 0.41102555701179555, 0.38257575757575757, 0.7386363636363636, 0.10779999999999999, 0.35, 2.41, 44726
Success, 0.6003604193971166, 0.44623197903014417, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, 0.02, 2.06, 49552
Success, 0.7596330275229358, 0.48849934469200523, 0.5037878787878788, 0.696969696969697, 0.10779999999999999, 0.22, 2.46, 55429
Success, 0.8797509829619922, 0.5358453473132372, 0.7916666666666666, 0.9128787878787878, 0.10779999999999999, 0.4, 2.3, 63122
Success, 0.6233617300131061, 0.42971821756225426, 0.5037878787878788, 0.696969696969697, 0.10779999999999999, 0.39, 2.39, 45619
Implementation failed, 0.7910222804718218, 0.46200851900393186, 0.42803030303030304, 0.8674242424242424, 0.10779999999999999, 0.18, 2.26, 53131
Success, 0.6440694626474442, 0.4230013106159895, 0.125, 0.9583333333333334, 0.10779999999999999, 0.21, 2.36, 45116
Success, 0.7757208387942333, 0.4518184796854522, 0.42803030303030304, 0.821969696969697, 0.10779999999999999, 0.22, 2.27, 52061
Implementation failed, 0.9974770642201835, 0.21892201834862385, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.46, 9.75, 21826
Success, 0.6765072083879423, 0.3650884665792923, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.32, 2.53, 45336
Success, 0.729259501965924, 0.43189711664482305, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.4, 2.45, 54260
Success, 0.8892201834862385, 0.5340760157273918, 0.7916666666666666, 0.9128787878787878, 0.10779999999999999, 0.23, 2.31, 63008
Success, 0.6739187418086501, 0.4283093053735256, 0.38257575757575757, 0.8333333333333334, 0.10779999999999999, 0.29, 2.33, 46612
Success, 0.9719528178243775, 0.2921035386631717, 0.06439393939393939, 0.20454545454545456, 0.10779999999999999, 0.3, 4.03, 35227
Success, 0.6617627785058978, 0.410910878112713, 0.7916666666666666, 0.48484848484848486, 0.10779999999999999, 0.5, 2.33, 49818
Success, 0.6727719528178244, 0.4469692005242464, 0.5037878787878788, 0.696969696969697, 0.10779999999999999, 0.28, 2.43, 48098
Success, 0.6005570117955439, 0.42680209698558325, 0.4431818181818182, 0.7272727272727273, 0.10779999999999999, 0.09, 1.96, 48097
Success, 0.7153342070773263, 0.3955275229357798, 0.7007575757575758, 0.3939393939393939, 0.10779999999999999, 0.33, 2.46, 49673
Success, 0.7298820445609436, 0.45126146788990823, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.35, 2.4, 54597
Timing violation, 0.8982961992136304, 0.2982142857142857, 0.10227272727272728, 0.125, 0.10779999999999999, 0.29, 3.97, 38560
Success, 0.6229357798165137, 0.4459043250327654, 0.4356060606060606, 0.8181818181818182, 0.10779999999999999, 0.1, 1.95, 50362
Success, 0.6640563564875491, 0.42865334207077327, 0.36742424242424243, 0.9583333333333334, 0.10779999999999999, 0.33, 2.26, 46669
Success, 0.8690694626474443, 0.2807503276539974, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.15, 4.88, 33015
Success, 0.6645478374836173, 0.4712319790301442, 0.4583333333333333, 0.8181818181818182, 0.10779999999999999, -1, 2.0, 53525
Success, 0.6717234600262123, 0.36007536041939714, 0.7007575757575758, 0.3484848484848485, 0.10779999999999999, 0.27, 2.5, 45168
Success, 0.7213958060288336, 0.41094364351245083, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.32, 2.49, 50601
Success, 0.8032765399737877, 0.23612385321100918, 0.10227272727272728, 0.125, 0.10779999999999999, 0.53, 4.91, 29047
Success, 0.6402686762778506, 0.4056356487549148, 0.38257575757575757, 0.7386363636363636, 0.10779999999999999, 0.22, 2.42, 44421
Implementation failed, 0.8166775884665793, 0.18956422018348623, 0.10984848484848485, 0.09090909090909091, 0.10779999999999999, 0.53, 5.12, 25539
Implementation failed, 0.8567824377457405, 0.21731651376146788, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.44, 5.05, 27577
Timing violation, 0.8037024901703801, 0.2536205766710354, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.48, 5.04, 30568
Success, 0.6908912188728702, 0.4043250327653997, 0.9053030303030303, 0.007575757575757576, 0.10779999999999999, 0.55, 2.74, 50221
Implementation failed, 0.879259501965924, 0.3942005242463958, 0.2765151515151515, 0.9128787878787878, 0.10779999999999999, 0.21, 2.68, 47130
Success, 0.7071100917431192, 0.41485910878112714, 0.42803030303030304, 0.7765151515151515, 0.10779999999999999, 0.18, 2.25, 47271
Timing violation, 0.9385321100917431, 0.28487876802096984, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.26, 5.17, 33334
Success, 0.6640235910878113, 0.42894823066841414, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.49, 2.37, 50821
Implementation failed, 0.6035058977719528, 0.44379095674967234, 0.4431818181818182, 0.9810606060606061, 0.10779999999999999, 0.03, 1.94, 49246
Timing violation, 0.8908256880733945, 0.27395150720838796, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.26, 4.58, 32097
Success, 0.8003604193971167, 0.24424967234600262, 0.125, 0.18181818181818182, 0.10779999999999999, 0.42, 4.02, 29660
Timing violation, 0.9439384010484928, 0.2754750982961992, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.41, 4.85, 34947
Success, 0.6101900393184797, 0.33219200524246395, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.28, 2.5, 40719
Success, 0.8451179554390563, 0.26064875491481, 0.026515151515151516, 0.0, 0.10779999999999999, 0.38, 3.9, 32172
Success, 0.6059305373525558, 0.4005078636959371, 0.3068181818181818, 0.9242424242424242, 0.10779999999999999, 0.32, 2.23, 42133
Implementation failed, 0.9203800786369594, 0.5527850589777196, 0.7916666666666666, 0.8674242424242424, 0.10779999999999999, 0.27, 2.33, 66147
Success, 0.6480013106159895, 0.42306684141546524, 0.38257575757575757, 0.8787878787878788, 0.10779999999999999, 0.3, 2.28, 45152
Implementation failed, 0.64413499344692, 0.3742300131061599, 0.9356060606060606, 0.0, 0.10779999999999999, 0.53, 2.54, 50996
Success, 0.8075360419397116, 0.3076015727391874, 0.026515151515151516, 0.0, 0.10779999999999999, 0.53, 4.27, 39603
Success, 0.630045871559633, 0.38075032765399736, 0.42803030303030304, 0.7765151515151515, 0.10779999999999999, 0.27, 2.21, 42342
Success, 0.7878768020969856, 0.36833224115334207, 0.125, 0.821969696969697, 0.10779999999999999, 0.24, 2.72, 43397
Success, 0.734600262123198, 0.45923984272608126, 0.5037878787878788, 0.696969696969697, 0.10779999999999999, 0.32, 2.48, 51146
Success, 0.7876474442988205, 0.4847640891218873, 0.7916666666666666, 0.6401515151515151, 0.10779999999999999, 0.26, 2.38, 57707
Implementation failed, 0.6047509829619921, 0.442021625163827, 0.42803030303030304, 0.9772727272727273, 0.10779999999999999, 0.06, 2.05, 49125
Success, 0.8709698558322412, 0.4115989515072084, 0.3068181818181818, 0.821969696969697, 0.10779999999999999, 0.28, 2.66, 50203
Success, 0.6247706422018349, 0.3316186107470511, 0.7007575757575758, 0.23106060606060605, 0.10779999999999999, 0.27, 2.53, 42201
Success, 0.8631716906946265, 0.5145969855832241, 0.7916666666666666, 0.821969696969697, 0.10779999999999999, 0.37, 2.32, 61366
Implementation failed, 0.8159895150720838, 0.19002293577981652, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.2, 8.76, 19555
Success, 0.7389908256880734, 0.43559960681520316, 0.42803030303030304, 0.8674242424242424, 0.10779999999999999, 0.13, 2.24, 49309
Timing violation, 0.957175622542595, 0.2514908256880734, 0.10227272727272728, 0.125, 0.10779999999999999, 0.33, 5.23, 31359
Success, 0.6507208387942333, 0.3960845347313237, 0.42803030303030304, 0.6401515151515151, 0.10779999999999999, 0.3, 2.32, 44777
Success, 0.60478374836173, 0.3759010484927916, 0.2537878787878788, 0.9128787878787878, 0.10779999999999999, 0.19, 2.25, 40305
Success, 0.8562909567496724, 0.2602719528178244, 0.026515151515151516, 0.0, 0.10779999999999999, 0.38, 4.54, 33857
Success, 0.7391874180865007, 0.4468872870249017, 0.3371212121212121, 0.821969696969697, 0.10779999999999999, 0.24, 2.29, 51728
Implementation failed, 0.8548492791612058, 0.5310615989515072, 0.5037878787878788, 0.9696969696969697, 0.10779999999999999, 0.26, 2.36, 59559
Success, 0.6847313237221494, 0.36959370904325034, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.43, 2.36, 45035
Timing violation, 0.8898427260812581, 0.24750982961992135, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.45, 5.05, 30593
Success, 0.8041284403669725, 0.3264089121887287, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 3.51, 39764
Success, 0.7006553079947575, 0.407437745740498, 0.875, 0.007575757575757576, 0.10779999999999999, 0.54, 2.72, 51080
Implementation failed, 0.6600262123197903, 0.475802752293578, 0.4431818181818182, 0.9810606060606061, 0.10779999999999999, 0.07, 2.02, 53324
Success, 0.8872542595019659, 0.29775557011795545, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.35, 3.95, 37286
Success, 0.6514089121887287, 0.34395478374836175, 0.7007575757575758, 0.3484848484848485, 0.10779999999999999, 0.34, 2.44, 42784
Success, 0.8151376146788991, 0.3881880733944954, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.2, 2.72, 46170
Implementation failed, 0.6790301441677589, 0.4857142857142857, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.11, 2.03, 54634
Success, 0.6070773263433814, 0.399737876802097, 0.17045454545454544, 0.821969696969697, 0.10779999999999999, 0.09, 2.4, 43124
Success, 0.74413499344692, 0.438024246395806, 0.5189393939393939, 0.6856060606060606, 0.10779999999999999, 0.18, 2.41, 50974
Success, 0.6237221494102229, 0.3697575360419397, 0.3371212121212121, 0.7272727272727273, 0.10779999999999999, 0.27, 2.33, 41949
Success, 0.6532765399737877, 0.4352719528178244, 0.5037878787878788, 0.6515151515151515, 0.10779999999999999, 0.35, 2.43, 46917
Success, 0.6361402359108781, 0.4175131061598952, 0.1856060606060606, 0.9583333333333334, 0.10779999999999999, 0.05, 2.32, 44652
Success, 0.6782765399737877, 0.32455766710353867, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.29, 2.61, 37217
Success, 0.6713302752293578, 0.3207568807339449, 0.11742424242424243, 0.821969696969697, 0.10779999999999999, -1, 2.63, 36517
Success, 0.6372870249017037, 0.3960681520314548, 0.3371212121212121, 0.9583333333333334, 0.10779999999999999, 0.27, 2.18, 43060
Implementation failed, 0.6017038007863696, 0.4400229357798165, 0.36742424242424243, 0.9772727272727273, 0.10779999999999999, 0.07, 2.04, 48898
Success, 0.8154652686762779, 0.24945937090432505, 0.10227272727272728, 0.125, 0.10779999999999999, 0.55, 4.82, 30586
Timing violation, 0.990170380078637, 0.25948558322411536, 0.10227272727272728, 0.125, 0.10779999999999999, 0.48, 5.16, 33056
Success, 0.9481979030144168, 0.27652359108781127, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.33, 4.3, 33796
Success, 0.8956094364351245, 0.3042431192660551, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.12, 3.78, 36872
Success, 0.7360091743119266, 0.47003604193971166, 0.5037878787878788, 0.8787878787878788, 0.10779999999999999, 0.25, 2.34, 51089
Success, 0.6209043250327654, 0.3863532110091743, 0.2537878787878788, 0.9583333333333334, 0.10779999999999999, 0.17, 2.24, 41341
Success, 0.815170380078637, 0.47531127129750983, 0.42803030303030304, 0.7765151515151515, 0.10779999999999999, 0.17, 2.29, 55902
Success, 0.8381061598951507, 0.3927752293577982, 0.2159090909090909, 0.821969696969697, 0.10779999999999999, 0.13, 2.73, 47367
Success, 0.6399410222804718, 0.3810288335517693, 0.3371212121212121, 0.7765151515151515, 0.10779999999999999, 0.27, 2.25, 42973
Success, 0.6596985583224115, 0.40131061598951506, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.37, 2.47, 49156
Timing violation, 0.8190039318479685, 0.21761140235910878, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.53, 5.22, 27539
Success, 0.8160222804718218, 0.32999672346002623, 0.026515151515151516, 0.0, 0.10779999999999999, 0.33, 3.5, 40049
Success, 0.7934796854521625, 0.3623689384010485, 0.1553030303030303, 0.821969696969697, 0.10779999999999999, 0.19, 2.72, 43555
Success, 0.7367627785058978, 0.45114678899082566, 0.42803030303030304, 0.6401515151515151, 0.10779999999999999, 0.23, 2.36, 52298
Success, 0.8017038007863696, 0.4464121887287025, 0.7007575757575758, 0.7765151515151515, 0.10779999999999999, 0.29, 2.31, 52257
Success, 0.6613040629095674, 0.4301441677588467, 0.3068181818181818, 0.696969696969697, 0.10779999999999999, 0.26, 2.41, 47714
Timing violation, 0.8118610747051114, 0.24955766710353866, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.38, 4.8, 29539
Success, 0.62391874180865, 0.4028669724770642, 0.38257575757575757, 0.7386363636363636, 0.10779999999999999, 0.35, 2.4, 43567
Success, 0.8680209698558322, 0.23867955439056357, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.44, 5.11, 29293
Implementation failed, 0.9927588466579292, 0.2166448230668414, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.39, 9.97, 21486
Success, 0.9487221494102228, 0.3284895150720839, 0.026515151515151516, 0.0, 0.10779999999999999, 0.44, 3.72, 40165
Success, 0.8264089121887287, 0.23286369593709044, 0.026515151515151516, 0.0, 0.10779999999999999, 0.31, 3.95, 30800
Success, 0.7134993446920053, 0.4130078636959371, 0.875, 0.007575757575757576, 0.10779999999999999, 0.61, 2.72, 52053
Success, 0.6055373525557012, 0.39665792922673654, 0.1856060606060606, 0.8674242424242424, 0.10779999999999999, 0.21, 2.34, 42649
Implementation failed, 0.6342398427260812, 0.45923984272608126, 0.42803030303030304, 0.9772727272727273, 0.10779999999999999, 0.03, 2.08, 51539
Implementation failed, 0.8399082568807339, 0.18369921363040628, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.38, 10.16, 18738
Success, 0.6531454783748362, 0.41692332896461337, 0.36742424242424243, 0.9128787878787878, 0.10779999999999999, 0.32, 2.26, 45824
Success, 0.7303735255570118, 0.41798820445609436, 0.8522727272727273, 0.18181818181818182, 0.10779999999999999, 0.45, 2.62, 54612
Success, 0.693905635648755, 0.4037844036697248, 0.5189393939393939, 0.6401515151515151, 0.10779999999999999, 0.18, 2.37, 46627
Success, 0.715170380078637, 0.4528178243774574, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.28, 2.31, 50042
Timing violation, 0.8730668414154653, 0.3985091743119266, 0.3068181818181818, 0.9128787878787878, 0.10779999999999999, 0.17, 2.65, 47880
Implementation failed, 0.9244429882044561, 0.20285058977719528, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.35, 9.61, 20817
Success, 0.6120249017038007, 0.4384338138925295, 0.4356060606060606, 0.8181818181818182, 0.10779999999999999, 0.18, 1.93, 49409
Success, 0.839384010484928, 0.26695609436435125, 0.10227272727272728, 0.125, 0.10779999999999999, 0.32, 4.06, 33303
Success, 0.8718545216251639, 0.3966251638269987, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, -1, 2.66, 47024
Success, 0.8588794233289646, 0.30471821756225426, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.12, 3.76, 36560
Success, 0.6739842726081258, 0.428456749672346, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.32, 2.31, 46614
Success, 0.6914154652686763, 0.3375819134993447, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.11, 2.65, 38481
Implementation failed, 0.964384010484928, 0.30399737876802096, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.49, 6.82, 29742
Success, 0.626048492791612, 0.35910878112712974, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.32, 2.42, 42481
Success, 0.7494429882044561, 0.45240825688073394, 0.5037878787878788, 0.7386363636363636, 0.10779999999999999, 0.22, 2.48, 50944
Success, 0.8161205766710354, 0.26055045871559634, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.41, 5.09, 29350
Success, 0.6250327653997378, 0.34903342070773263, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.31, 2.37, 41828
Success, 0.906127129750983, 0.3608453473132372, 0.026515151515151516, 0.0, 0.10779999999999999, 0.37, 3.63, 42774
Success, 0.7528505897771953, 0.42914482306684143, 0.7007575757575758, 0.6401515151515151, 0.10779999999999999, 0.14, 2.38, 50143
Implementation failed, 0.6329292267365662, 0.4621068152031455, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.06, 1.97, 51538
Implementation failed, 0.8717562254259502, 0.1907437745740498, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.33, 10.09, 18525
Success, 0.6896461336828309, 0.4115989515072084, 0.7916666666666666, 0.3939393939393939, 0.10779999999999999, 0.43, 2.39, 51413
Success, 0.8517365661861075, 0.2459043250327654, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.51, 5.43, 29189
Success, 0.7823722149410223, 0.477129750982962, 0.3371212121212121, 0.9583333333333334, 0.10779999999999999, 0.21, 2.27, 54557
Success, 0.7008846657929226, 0.4001638269986894, 0.5189393939393939, 0.7272727272727273, 0.10779999999999999, 0.17, 2.39, 46585
Success, 0.7379423328964614, 0.4556192660550459, 0.5492424242424242, 0.6060606060606061, 0.10779999999999999, 0.26, 2.52, 51609
Success, 0.632732634338139, 0.43102883355176935, 0.5037878787878788, 0.6515151515151515, 0.10779999999999999, 0.33, 2.41, 46086
Implementation failed, 0.9682503276539974, 0.21068152031454784, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.3, 9.21, 21239
Success, 0.7051114023591087, 0.38571428571428573, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.33, 2.42, 47419
Implementation failed, 0.8064220183486238, 0.1780307994757536, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.38, 9.24, 17580
Success, 0.6078636959370904, 0.33381389252948884, 0.7007575757575758, 0.3484848484848485, 0.10779999999999999, 0.39, 2.44, 40609
Success, 0.6091743119266055, 0.43551769331585843, 0.4810606060606061, 0.8181818181818182, 0.10779999999999999, 0.24, 1.91, 49140
Success, 0.7355832241153342, 0.35129423328964615, 0.16287878787878787, 0.9128787878787878, 0.10779999999999999, 0.14, 2.62, 39927
Success, 0.6129423328964614, 0.4021461336828309, 0.125, 0.8674242424242424, 0.10779999999999999, -1, 2.38, 43113
Implementation failed, 0.9742463958060288, 0.28437090432503276, 0.125, 0.18181818181818182, 0.10779999999999999, 0.22, 4.23, 34521
Implementation failed, 0.8835845347313237, 0.5150720838794234, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.12, 2.33, 60437
Timing violation, 0.9659895150720839, 0.2947411533420708, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.25, 5.04, 35372
Success, 0.6729357798165138, 0.4463138925294889, 0.5037878787878788, 0.8333333333333334, 0.10779999999999999, 0.23, 2.3, 47718
Success, 0.8459370904325033, 0.38258519003931846, 0.1553030303030303, 0.9128787878787878, 0.10779999999999999, 0.25, 2.67, 45386
Success, 0.7599934469200524, 0.43312581913499343, 0.7007575757575758, 0.5946969696969697, 0.10779999999999999, 0.2, 2.44, 51387
Success, 0.6957077326343382, 0.4270150720838794, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.44, 2.42, 52341
Success, 0.7932830930537352, 0.47024901703800787, 0.7916666666666666, 0.3939393939393939, 0.10779999999999999, 0.32, 2.43, 59759
Success, 0.6387942332896461, 0.3528178243774574, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.09, 2.39, 42802
Implementation failed, 0.8162844036697248, 0.19002293577981652, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.27, 8.75, 19602
Implementation failed, 0.8048165137614679, 0.18985910878112713, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.3, 9.32, 19090
Success, 0.8057011795543906, 0.5046199213630407, 0.5492424242424242, 0.9242424242424242, 0.10779999999999999, 0.27, 2.36, 55696
Success, 0.6566186107470511, 0.41946264744429884, 0.38257575757575757, 0.6515151515151515, 0.10779999999999999, 0.33, 2.47, 46453
Success, 0.8937418086500656, 0.2520478374836173, 0.026515151515151516, 0.0, 0.10779999999999999, 0.2, 3.98, 33030
Success, 0.8422018348623853, 0.5020478374836173, 0.7916666666666666, 0.7765151515151515, 0.10779999999999999, 0.24, 2.33, 59937
Timing violation, 0.708256880733945, 0.33371559633027525, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, -1, 2.62, 37858
Success, 0.6570117955439057, 0.3927424639580603, 0.5189393939393939, 0.6401515151515151, 0.10779999999999999, 0.26, 2.36, 44660
Implementation failed, 0.9741480996068153, 0.27830930537352555, 0.125, 0.18181818181818182, 0.10779999999999999, 0.2, 4.22, 33981
Success, 0.6447903014416776, 0.41628440366972475, 0.26136363636363635, 0.9696969696969697, 0.10779999999999999, 0.27, 2.25, 44215
Success, 0.6188073394495412, 0.44259501965923986, 0.4659090909090909, 0.7272727272727273, 0.10779999999999999, 0.16, 1.98, 49949
Success, 0.8989842726081259, 0.3582732634338139, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 3.57, 44519
Success, 0.6040956749672346, 0.4457568807339449, 0.48484848484848486, 0.7045454545454546, 0.10779999999999999, 0.03, 2.15, 49901
Success, 0.7314875491480997, 0.449213630406291, 0.38257575757575757, 0.8333333333333334, 0.10779999999999999, 0.25, 2.38, 50024
Success, 0.7775557011795544, 0.4767038007863696, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.32, 2.42, 58261
Success, 0.6509501965923984, 0.4162680209698558, 0.36742424242424243, 0.7765151515151515, 0.10779999999999999, 0.2, 2.33, 46917
Success, 0.8759174311926605, 0.2769495412844037, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.26, 4.08, 34484
Success, 0.9250327653997379, 0.25265399737876804, 0.026515151515151516, 0.0, 0.10779999999999999, 0.31, 4.02, 33270
Success, 0.6428899082568807, 0.40766710353866314, 0.38257575757575757, 0.6060606060606061, 0.10779999999999999, 0.32, 2.49, 45298
Success, 0.6790629095674967, 0.32853866317169067, 0.16287878787878787, 0.821969696969697, 0.10779999999999999, 0.18, 2.62, 37345
Implementation failed, 0.9669397116644823, 0.21064875491480997, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.33, 9.22, 21238
