label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6919676686031826, 0.4807121661721068, 0.5, 0.2727272727272727, 0.10779999999999999, 0.42, 2.75, 13866
Success, 0.8648648648648649, 0.6304059599722205, 0.5909090909090909, 0.8409090909090909, 0.10779999999999999, 0.45, 2.57, 17678
Success, 0.7087648396059611, 0.4587410821390239, 0.3484848484848485, 0.0, 0.10779999999999999, 0.53, 2.81, 14180
Success, 0.7021975246274311, 0.4825430898415304, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.45, 2.83, 13958
Success, 0.6177064915382673, 0.3913757181640255, 0.4696969696969697, 0.0, 0.10779999999999999, 0.7, 3.0, 12354
Success, 0.7188684011113917, 0.487530778458236, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.53, 2.96, 14926
Success, 0.943672644607224, 0.6273123303238841, 0.9242424242424242, 0.5454545454545454, 0.10779999999999999, 0.52, 2.5, 19420
Success, 0.7839100783026016, 0.4332344213649852, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.36, 2.71, 13630
Success, 0.7907299823187673, 0.5545804659385062, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.35, 2.67, 15964
Success, 0.9300328365748927, 0.6268703832312646, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.65, 17875
Implementation failed, 0.9018691588785047, 0.543026706231454, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.66, 17561
Success, 0.974993685274059, 0.6348254308984153, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.59, 2.94, 19749
Success, 0.7931295781763071, 0.5333038701938254, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.56, 2.7, 15484
Success, 0.9916645617580196, 0.625228865458678, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.86, 20050
Implementation failed, 0.732760798181359, 0.1778521371298693, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 4.27, 6363
Success, 0.8681485223541299, 0.607487846454953, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.71, 17580
Timing violation, 0.9184137408436474, 0.4391691394658754, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.23, 2.87, 14771
Success, 0.6489012376862844, 0.4110739314350653, 0.5606060606060606, 0.0, 0.10779999999999999, 0.35, 2.83, 13007
Success, 0.7869411467542309, 0.5302733758444346, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.5, 2.69, 15492
Success, 0.6654458196514271, 0.4683376475787613, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.4, 2.51, 13849
Success, 0.6881788330386461, 0.48128038386261757, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.53, 2.84, 13879
Success, 0.7533468047486739, 0.48885661973609446, 0.3484848484848485, 0.13636363636363635, 0.10779999999999999, 0.39, 2.84, 14251
Success, 0.6149280121242738, 0.3846833764757876, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.66, 12341
Success, 0.7513260924475877, 0.5280005050823916, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.45, 2.86, 15362
Success, 0.6382924981055822, 0.43399204495233284, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.83, 13368
Success, 0.7837837837837838, 0.525475093124566, 0.6818181818181818, 0.6818181818181818, 0.10779999999999999, 0.42, 2.71, 14845
Success, 0.9643849456933569, 0.6235242123871456, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.5, 2.99, 19977
Success, 0.8977014397575145, 0.609066228928594, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.4, 2.72, 17789
Success, 0.9368527405910584, 0.6216932887177221, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.73, 18400
Success, 0.7511997979287699, 0.48683629016983393, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.52, 2.93, 15226
Success, 0.9261177064915382, 0.577814255950502, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.72, 16887
Implementation failed, 0.9179085627683758, 0.5495927773218007, 0.8333333333333334, 0.0, 0.10779999999999999, 0.49, 2.58, 18188
Success, 0.7484213185147764, 0.4289412210366816, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.33, 2.67, 13239
Success, 0.8954281384187927, 0.5428373003346171, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 2.73, 17232
Success, 0.7817630714826976, 0.478754971904792, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.6, 13995
Success, 0.9128567820156606, 0.6323631542395354, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.33, 2.72, 18491
Success, 0.8586764334427885, 0.5817917797840773, 0.5, 0.4090909090909091, 0.10779999999999999, 0.34, 2.74, 17052
Success, 0.8098004546602677, 0.5359555527495423, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.7460217226572367, 0.4415051455268641, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.33, 11930
Success, 0.6538267239201818, 0.4005303365111434, 0.4696969696969697, 0.0, 0.10779999999999999, 0.57, 2.89, 13058
Success, 0.6369032583985855, 0.41997600858640066, 0.3484848484848485, 0.0, 0.10779999999999999, 0.53, 2.93, 12993
Success, 0.6975246274311695, 0.4413157396300271, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.42, 2.82, 13834
Success, 0.6929780247537257, 0.4114527432287392, 0.6515151515151515, 0.0, 0.10779999999999999, 0.52, 2.57, 13184
Success, 0.8561505430664309, 0.603257781425595, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.29, 2.64, 16972
Success, 0.8178833038646123, 0.4605720058084475, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.54, 15172
Success, 0.6900732508209144, 0.4965591262074626, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.45, 3.01, 14975
Success, 0.7429906542056075, 0.5146789570048614, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.42, 2.88, 14850
Success, 0.7762061126547107, 0.5114590567586338, 0.5, 0.2727272727272727, 0.10779999999999999, 0.47, 2.83, 15085
Success, 0.9310431927254357, 0.646821137698087, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.51, 2.65, 19553
Success, 0.6245263955544329, 0.4465559694425153, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.37, 2.76, 12737
Implementation failed, 0.6361454912856782, 0.11983079739882568, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.38, 2.2, 7859
Success, 0.6663298812831523, 0.4050760780352295, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.89, 13185
Success, 0.706744127304875, 0.5122798156449271, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.37, 2.5, 14105
Success, 0.8468047486739075, 0.5961866279436833, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.5, 2.7, 18114
Success, 0.8589290224804244, 0.6045204874045078, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.28, 2.64, 17012
Success, 0.8936600151553422, 0.5410063766651935, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.36, 2.69, 15818
Implementation failed, 0.8615812073755998, 0.238146347622956, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.41, 2.19, 11560
Implementation failed, 0.9695630209648901, 0.617842035482038, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.51, 2.98, 18800
Success, 0.6620358676433443, 0.4147989140728581, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.9, 13110
Success, 0.7452639555443293, 0.4862680724793232, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.48, 2.91, 15026
Success, 0.7541045718615812, 0.5267377991034787, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.4, 2.46, 15484
Timing violation, 0.9295276584996212, 0.46454952964202284, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.26, 2.67, 15331
Timing violation, 0.8687799949482192, 0.4386640570743102, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.39, 2.82, 14424
Success, 0.7700176812326345, 0.5259801755161311, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.42, 2.68, 15418
Success, 0.9823187673654964, 0.5964391691394659, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.34, 2.91, 16791
Success, 0.7069967163425107, 0.4976955615884841, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.39, 2.82, 14228
Success, 0.6698661278100531, 0.4606351411073931, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.4, 2.8, 13187
Success, 0.8026016670876484, 0.47793421301849864, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.96, 15786
Timing violation, 0.9800454660267744, 0.46353936485889263, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.37, 2.74, 15734
Implementation failed, 0.9997474109623642, 0.6345728897026327, 0.803030303030303, 0.4090909090909091, 0.10779999999999999, 0.49, 2.64, 19956
Implementation failed, 0.9472088911341248, 0.6434749668539681, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.46, 2.58, 19393
Success, 0.7105329628694115, 0.5002209735463098, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.38, 2.81, 14292
Success, 0.9407678706744127, 0.6317318012500789, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.31, 2.71, 18475
Implementation failed, 0.998989643849457, 0.6184102531725487, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.35, 2.92, 17655
Success, 0.8327860570851225, 0.48431087821200836, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.81, 15846
Success, 0.6269259914119727, 0.40905360186880485, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.92, 12489
Success, 0.9940641576155594, 0.6792726813561463, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.5, 2.92, 20663
Success, 0.707754483455418, 0.45103857566765576, 0.4090909090909091, 0.0, 0.10779999999999999, 0.56, 2.91, 14239
Success, 0.8087900985097247, 0.5500347244144201, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.48, 2.7, 15799
Success, 0.6459964637534731, 0.45596312898541574, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.39, 2.77, 13309
Success, 0.6893154837080071, 0.48001767788370475, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.45, 2.38, 14311
Success, 0.6812326345036626, 0.4901824610139529, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.33, 2.59, 14230
Success, 0.8468047486739075, 0.555843171917419, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.4, 2.51, 17043
Success, 0.7820156605203334, 0.5735210556221984, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.37, 2.62, 16385
Success, 0.7453902500631473, 0.5047035797714502, 0.2878787878787879, 0.0, 0.10779999999999999, 0.59, 3.0, 15669
Success, 0.8524880020207123, 0.5189090220342193, 0.5909090909090909, 0.0, 0.10779999999999999, 0.5, 2.69, 16657
Success, 0.7236675928264713, 0.46031946461266493, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.97, 14971
Success, 0.6778226824955796, 0.47263084790706483, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.45, 2.75, 13658
Success, 0.8498358171255368, 0.48405833701622575, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 2.73, 15845
Success, 0.6197272038393534, 0.4300145211187575, 0.3181818181818182, 0.0, 0.10779999999999999, 0.47, 2.94, 13013
Success, 0.6327355392775954, 0.3907443651745691, 0.4696969696969697, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.959964637534731, 0.6392449018246101, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.41, 2.75, 18799
Success, 0.9844657741854004, 0.6509880674284992, 0.8181818181818182, 0.5454545454545454, 0.10779999999999999, 0.51, 2.62, 20280
Success, 0.8468047486739075, 0.556032577814256, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.45, 2.48, 16990
Success, 0.6197272038393534, 0.43367636845760466, 0.3484848484848485, 0.0, 0.10779999999999999, 0.59, 2.93, 13179
Success, 0.7984339479666582, 0.5871582801944567, 0.3484848484848485, 0.13636363636363635, 0.10779999999999999, 0.37, 2.78, 16529
Success, 0.8677696387976762, 0.5871582801944567, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.35, 2.62, 16775
Success, 0.7296034352109119, 0.5185302102405455, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.41, 2.67, 14792
Success, 0.8610760293003283, 0.5875370919881305, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.23, 2.66, 17127
Success, 0.7715332154584491, 0.5266115285055875, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.43, 2.53, 15631
Success, 0.6194746148017176, 0.44403055748468967, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.37, 2.76, 12669
Success, 0.6361454912856782, 0.41921838499905295, 0.5606060606060606, 0.0, 0.10779999999999999, 0.29, 2.78, 13088
Success, 0.7549886334933064, 0.5120904097480902, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.34, 2.7, 15138
Implementation failed, 0.9915382672392018, 0.5837489740513921, 0.6515151515151515, 0.0, 0.10779999999999999, 0.65, 2.69, 19165
Success, 0.6216216216216216, 0.37085674600669233, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.44, 12225
Success, 0.8099267491790856, 0.52686406970137, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 3.02, 16634
Implementation failed, 0.9690578428896186, 0.6031946461266494, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.49, 2.87, 18513
Implementation failed, 0.7347815104824451, 0.18378685523075952, 0.10606060606060606, 0.0, 0.10779999999999999, 0.35, 6.93, 5361
Implementation failed, 0.943672644607224, 0.6409495548961425, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.51, 2.79, 19557
Success, 0.7165950997726699, 0.47831302481217247, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.37, 2.63, 13658
Success, 0.9434200555695883, 0.6377296546499147, 0.5, 0.5454545454545454, 0.10779999999999999, 0.36, 2.71, 19069
Success, 0.7432432432432432, 0.4296988446240293, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.29, 2.68, 13201
Success, 0.7201313462995707, 0.4061493781173054, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.79, 13448
Success, 0.770522859307906, 0.4950438790327672, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.41, 2.65, 14305
Timing violation, 0.8545087143217984, 0.43841151587852767, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.32, 2.79, 14297
Implementation failed, 0.6544581965142713, 0.11812614432729339, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.43, 2.27, 7843
Success, 0.7851730234907806, 0.46316055306521875, 0.7878787878787878, 0.0, 0.10779999999999999, 0.37, 2.54, 15302
Success, 0.8769891386713816, 0.6199255003472441, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.45, 2.62, 17484
Implementation failed, 0.9911593836827481, 0.5622198371109287, 0.8636363636363636, 0.0, 0.10779999999999999, 0.48, 2.73, 19077
Success, 0.7307400858802728, 0.4599406528189911, 0.48484848484848486, 0.0, 0.10779999999999999, 0.48, 2.95, 14528
Success, 0.8122000505178075, 0.5092493212955364, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 16324
Implementation failed, 0.7828997221520586, 0.30102910537281397, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 4.27, 9208
Success, 0.7374336953776206, 0.5293894816591956, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.41, 2.64, 15082
Success, 0.7749431674665319, 0.4302039270155944, 0.8636363636363636, 0.0, 0.10779999999999999, 0.63, 2.63, 14250
Success, 0.9560495074513766, 0.6127912115663867, 0.7121212121212122, 0.9545454545454546, 0.10779999999999999, 0.4, 2.72, 17434
Timing violation, 0.6487749431674665, 0.23650482985036933, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.39, 3.1, 9089
Implementation failed, 0.8740843647385703, 0.5177094513542522, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.77, 17013
Success, 0.9100783026016671, 0.6432855609571312, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.51, 2.59, 18207
Implementation failed, 0.9791614043950493, 0.6325525601363723, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.45, 2.96, 19112
Success, 0.7494316746653196, 0.42887808573773595, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.29, 2.67, 13234
Success, 0.6279363475625158, 0.40747521939516385, 0.3787878787878788, 0.0, 0.10779999999999999, 0.55, 2.88, 12684
Implementation failed, 0.9575650416771913, 0.6141801881431909, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.6, 2.77, 18688
Success, 0.8087900985097247, 0.5512974303933329, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.22, 2.7, 15843
Success, 0.8489517554938115, 0.49883199696950564, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.88, 16013
Implementation failed, 0.9960848699166456, 0.6541448323757812, 0.8333333333333334, 0.8181818181818182, 0.10779999999999999, 0.47, 2.79, 18717
Timing violation, 0.9833291235160394, 0.46353936485889263, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.31, 2.74, 15741
Success, 0.6797171002778479, 0.4685270534755982, 0.3181818181818182, 0.0, 0.10779999999999999, 0.67, 3.02, 14278
Implementation failed, 0.9570598636019196, 0.54410000631353, 0.7878787878787878, 0.0, 0.10779999999999999, 0.35, 2.59, 18463
Success, 0.7397069967163425, 0.49011932571500727, 0.7121212121212122, 0.0, 0.10779999999999999, 0.51, 2.73, 15503
Success, 0.7160899216973984, 0.40993749605404384, 0.9242424242424242, 0.0, 0.10779999999999999, 0.7, 2.42, 13797
Success, 0.959964637534731, 0.5571690131952775, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.68, 16761
Success, 0.6188431422076281, 0.40185617778900184, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Success, 0.7762061126547107, 0.5290106698655218, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.29, 2.69, 15410
Success, 0.6424602172265723, 0.40905360186880485, 0.5606060606060606, 0.0, 0.10779999999999999, 0.42, 2.83, 12943
Success, 0.734907805001263, 0.46069827640633876, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.35, 2.72, 13427
Success, 0.9917908562768376, 0.6736536397499843, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.46, 2.94, 20230
Success, 0.6103814094468301, 0.42104930866847656, 0.3787878787878788, 0.0, 0.10779999999999999, 0.39, 3.03, 12946
Success, 0.6540793129578176, 0.4351916156323, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.65, 13516
Success, 0.6904521343773681, 0.4831744428309868, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.27, 2.57, 13731
Success, 0.6555948471836323, 0.47300965970073866, 0.2878787878787879, 0.0, 0.10779999999999999, 0.62, 3.32, 11910
Success, 0.6938620863854509, 0.43506534503440875, 0.6515151515151515, 0.0, 0.10779999999999999, 0.58, 2.73, 13722
Success, 0.8649911593836828, 0.5670812551297431, 0.8636363636363636, 0.6818181818181818, 0.10779999999999999, 0.6, 2.72, 16250
Implementation failed, 0.9622379388734529, 0.6512406086242818, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.59, 2.57, 19872
Success, 0.8935337206365244, 0.5925879159037818, 0.6515151515151515, 0.8181818181818182, 0.10779999999999999, 0.48, 2.8, 16639
Success, 0.7654710785551907, 0.4887934844371488, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.48, 2.82, 15385
Success, 0.8071482697650922, 0.5312835406275649, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.34, 2.7, 14899
Success, 0.7787320030310685, 0.5302733758444346, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.69, 15434
Success, 0.9882546097499368, 0.5747206263021656, 0.7878787878787878, 0.0, 0.10779999999999999, 0.64, 2.86, 18694
Success, 0.7591563526142966, 0.5483932066418334, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.4, 2.79, 15697
Success, 0.9874968426370295, 0.6214407475219396, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.44, 2.73, 18869
Success, 0.7659762566304622, 0.471368141928152, 0.6515151515151515, 0.0, 0.10779999999999999, 0.55, 2.81, 14973
Success, 0.8624652690073251, 0.5867794684007829, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.58, 2.82, 17696
Success, 0.8231876736549634, 0.5678388787170907, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.36, 2.7, 16261
Success, 0.757640818388482, 0.46050887050950184, 0.6363636363636364, 0.0, 0.10779999999999999, 0.61, 2.79, 14824
Success, 0.8519828239454408, 0.5089967800997538, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.75, 16449
Success, 0.8110633998484466, 0.5603889134415051, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.68, 16113
Success, 0.7602930032836575, 0.46069827640633876, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.7, 15017
Success, 0.8849456933569083, 0.6048361638992361, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 18640
Success, 0.8065167971710028, 0.5121535450470358, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.77, 15965
Success, 0.9657741854003536, 0.616263653008397, 0.803030303030303, 0.8181818181818182, 0.10779999999999999, 0.43, 2.68, 17907
Success, 0.8975751452386966, 0.6126018056695498, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.55, 2.95, 19024
Success, 0.8827986865370043, 0.6228928593976892, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.74, 18059
Success, 0.8319019954533973, 0.5680914199128733, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.37, 2.63, 16877
Success, 0.7298560242485476, 0.49498074373382156, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.61, 14097
Success, 0.7764587016923465, 0.5139844687164594, 0.4393939393939394, 0.0, 0.10779999999999999, 0.58, 3.0, 16078
Success, 0.8629704470825966, 0.6017425342508996, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.38, 2.71, 17442
Success, 0.771659509977267, 0.5471305006629207, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.4, 2.72, 15711
Implementation failed, 0.9775195756504168, 0.6593850621882694, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.48, 2.7, 20185
Success, 0.8369537762061127, 0.5554643601237452, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.42, 2.72, 16055
Timing violation, 0.9440515281636777, 0.45842540564429574, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.28, 2.7, 15346
Success, 0.697019449355898, 0.5024307090094071, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.44, 2.51, 14739
Success, 0.7859307906036878, 0.47143127722709766, 0.5151515151515151, 0.0, 0.10779999999999999, 0.5, 2.88, 15464
Success, 0.6737812578934075, 0.4723783067112823, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.4, 2.63, 13578
Success, 0.768375852488002, 0.5012942736283856, 0.4090909090909091, 0.0, 0.10779999999999999, 0.53, 2.92, 15703
Success, 0.7654710785551907, 0.54410000631353, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.41, 2.7, 15719
Success, 0.7347815104824451, 0.500536650041038, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.57, 2.97, 15760
Success, 0.9373579186663299, 0.6254182713555149, 0.5, 0.5454545454545454, 0.10779999999999999, 0.45, 2.73, 18477
Success, 0.7144480929527659, 0.4847528253046278, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.44, 2.85, 14173
Implementation failed, 0.6149280121242738, 0.11711597954416314, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.35, 2.12, 7523
Success, 0.6659509977266986, 0.45861481154113265, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.53, 11632
Success, 0.849583228087901, 0.5565376602058211, 0.8181818181818182, 0.5454545454545454, 0.10779999999999999, 0.5, 2.42, 16969
Implementation failed, 0.732634503662541, 0.1776627312330324, 0.16666666666666666, 0.0, 0.10779999999999999, 0.35, 4.26, 6367
Success, 0.6302096489012377, 0.3891028474019824, 0.5606060606060606, 0.0, 0.10779999999999999, 0.43, 2.63, 12472
Implementation failed, 0.9963374589542814, 0.6416440431845445, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.47, 2.96, 19416
Success, 0.665572114170245, 0.4427047162068312, 0.5303030303030303, 0.0, 0.10779999999999999, 0.49, 2.95, 13884
