label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7726750861079219, 0.509375, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.41, 2.67, 14556
Success, 0.6971552493940554, 0.4792091836734694, 0.5, 0.0, 0.10779999999999999, 0.59, 2.95, 14906
Success, 0.9536930730960582, 0.655484693877551, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.55, 2.8, 19184
Success, 0.9506314580941446, 0.5505102040816326, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.33, 2.71, 16274
Implementation failed, 0.6333716035208573, 0.4132015306122449, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.75, 12843
Implementation failed, 0.7205000637836458, 0.1777423469387755, 0.25, 0.0, 0.10779999999999999, 0.42, 4.25, 6280
Success, 0.9927286643704554, 0.6870535714285714, 0.8863636363636364, 0.42045454545454547, 0.10779999999999999, 0.45, 2.66, 19547
Success, 0.8296976655185611, 0.4376275510204082, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.37, 2.76, 13933
Implementation failed, 0.8652889399158056, 0.5716198979591837, 0.9545454545454546, 0.0, 0.10779999999999999, 0.5, 2.88, 17905
Success, 0.7892588340349534, 0.3620535714285714, 0.1590909090909091, 0.0, 0.10779999999999999, 0.55, 3.99, 11172
Success, 0.8373517030233448, 0.5887755102040816, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.27, 2.49, 16089
Success, 0.7691032019390228, 0.39375, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.48, 3.97, 11789
Success, 0.8794489092996556, 0.5864158163265306, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.38, 2.72, 17111
Success, 0.941701747671897, 0.6644132653061224, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.45, 2.68, 18873
Success, 0.7665518561040949, 0.44821428571428573, 0.8863636363636364, 0.0, 0.10779999999999999, 0.58, 2.82, 14476
Success, 0.660671003954586, 0.43960459183673467, 0.7045454545454546, 0.0, 0.10779999999999999, 0.52, 2.65, 13516
Success, 0.7046817196070927, 0.34885204081632654, 0.25, 0.0, 0.10779999999999999, 0.42, 4.04, 9576
Timing violation, 0.9552238805970149, 0.4630739795918367, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.35, 2.7, 15349
Timing violation, 0.8809797168006124, 0.4616709183673469, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.41, 2.6, 14701
Success, 0.8311009057277714, 0.5697704081632653, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.47, 2.63, 16765
Success, 0.85061870136497, 0.5536352040816327, 0.75, 0.2727272727272727, 0.10779999999999999, 0.37, 2.66, 16079
Success, 0.7731853552749075, 0.5496173469387755, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.41, 2.7, 15719
Success, 0.959433601224646, 0.6762117346938775, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.49, 2.78, 19668
Success, 0.7294297742058936, 0.3014668367346939, 0.1590909090909091, 0.0, 0.10779999999999999, 0.41, 4.12, 9388
Success, 0.7979334098737084, 0.5674107142857143, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.38, 2.52, 15816
Success, 0.6086235489220564, 0.4107780612244898, 0.6363636363636364, 0.022727272727272728, 0.10779999999999999, 0.52, 3.02, 12767
Success, 0.6266105370582983, 0.4482780612244898, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.44, 2.57, 12503
Success, 0.914657481821661, 0.6445790816326531, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.36, 2.57, 17935
Success, 0.784283709656844, 0.5338647959183673, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.44, 2.68, 15474
Implementation failed, 0.6323510651868861, 0.29598214285714286, 0.25, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Success, 0.6264829697665518, 0.46345663265306125, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.17, 11652
Success, 0.7476718969256283, 0.4336734693877551, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.37, 2.65, 13154
Implementation failed, 0.9914529914529915, 0.6596301020408163, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.52, 2.82, 19524
Success, 0.8006123230003827, 0.5376913265306122, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.43, 2.69, 15560
Success, 0.7600459242250287, 0.5441964285714286, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.38, 2.65, 15230
Success, 0.9396606710039546, 0.540625, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.4, 2.86, 15714
Success, 0.8192371475953566, 0.5660714285714286, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.45, 2.68, 16113
Success, 0.6596504656206149, 0.4405612244897959, 0.7045454545454546, 0.0, 0.10779999999999999, 0.52, 2.66, 13339
Implementation failed, 0.9947697410383978, 0.6547831632653062, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.5, 2.97, 19555
Success, 0.7632351065186886, 0.511734693877551, 0.7954545454545454, 0.0, 0.10779999999999999, 0.61, 2.93, 15836
Implementation failed, 0.9030488582727388, 0.5860331632653061, 0.9772727272727273, 0.4772727272727273, 0.10779999999999999, 0.37, 2.77, 16250
Success, 0.7448654165072075, 0.4301020408163265, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.34, 2.65, 13114
Success, 0.7513713483862737, 0.5272959183673469, 0.75, 0.2727272727272727, 0.10779999999999999, 0.5, 2.6, 14929
Success, 0.784283709656844, 0.31651785714285713, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.39, 4.66, 9450
Success, 0.6585023599948973, 0.29317602040816326, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.44, 4.53, 8433
Success, 0.9482076795509631, 0.4627551020408163, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.29, 2.68, 15274
Implementation failed, 0.9267763745375686, 0.6357780612244898, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.47, 2.73, 18346
Success, 0.7319811200408215, 0.5025510204081632, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.52, 2.96, 15648
Success, 0.9528001020538334, 0.6451530612244898, 0.75, 0.4090909090909091, 0.10779999999999999, 0.43, 2.67, 18372
Success, 0.8553386911595867, 0.6022321428571429, 0.8636363636363636, 0.13636363636363635, 0.10779999999999999, 0.5, 2.7, 18114
Success, 0.8890164561806353, 0.5862882653061224, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.31, 2.73, 17025
Implementation failed, 0.9867330016583747, 0.6740433673469388, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.4, 2.68, 19583
Success, 0.6299272866437046, 0.410140306122449, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.53, 2.92, 12393
Success, 0.6923076923076923, 0.4855229591836735, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.3, 2.57, 13663
Success, 0.8733256792958285, 0.5891581632653061, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.39, 2.89, 17341
Implementation failed, 0.9881362418675852, 0.6740433673469388, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.4, 2.93, 20103
Success, 0.6935833652251563, 0.4719387755102041, 0.9090909090909091, 0.0, 0.10779999999999999, 0.45, 3.03, 14505
Success, 0.7771399413190458, 0.5008928571428571, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.67, 2.98, 15648
Success, 0.647148871029468, 0.31868622448979594, 0.25, 0.0, 0.10779999999999999, 0.38, 3.91, 9021
Success, 0.9098099247352979, 0.6243622448979592, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.37, 2.15, 18518
Success, 0.8571246332440362, 0.607015306122449, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.29, 2.47, 16741
Success, 0.8897818599311137, 0.6341836734693878, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.51, 2.53, 17499
Timing violation, 0.9374920270442658, 0.46926020408163266, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.28, 2.67, 15317
Success, 0.8466641153208317, 0.592920918367347, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.48, 2.74, 17113
Success, 0.6993238933537441, 0.4219387755102041, 0.7272727272727273, 0.0, 0.10779999999999999, 0.62, 3.0, 13525
Success, 0.9025385891057532, 0.6209821428571428, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.4, 2.74, 18180
Success, 0.8015052940426075, 0.528188775510204, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.43, 2.76, 15340
Success, 0.8305906365607858, 0.5770408163265306, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.23, 2.51, 15798
Success, 0.7520091848450058, 0.43131377551020406, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13194
Success, 0.9618573797678275, 0.6568877551020408, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.48, 2.94, 19198
Success, 0.8693710932516903, 0.5926020408163265, 0.75, 0.4090909090909091, 0.10779999999999999, 0.37, 2.61, 16793
Success, 0.9432325551728536, 0.6649872448979591, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.29, 2.56, 18420
Success, 0.9087893864013267, 0.5870535714285714, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.35, 2.72, 17119
Success, 0.7429519071310116, 0.42997448979591835, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.22, 2.65, 13090
Success, 0.6439596887358081, 0.45223214285714286, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.4, 2.79, 12931
Success, 0.9192499043245312, 0.6498086734693878, 0.9318181818181818, 0.42045454545454547, 0.10779999999999999, 0.51, 2.59, 18207
Success, 0.7795637198622273, 0.5099489795918367, 0.7045454545454546, 0.0, 0.10779999999999999, 0.57, 2.91, 15831
Success, 0.7243270825360377, 0.46677295918367345, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.51, 2.98, 14554
Success, 0.8983288684781222, 0.632780612244898, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.49, 2.74, 18175
Implementation failed, 0.7162903431560148, 0.5136479591836735, 0.9772727272727273, 0.2727272727272727, 0.10779999999999999, 0.48, 2.47, 14805
Success, 0.966832504145937, 0.6253188775510204, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.33, 2.74, 18799
Success, 0.6975379512692945, 0.4613520408163265, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.27, 2.7, 13198
Success, 0.7494578390100778, 0.5286352040816327, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.4, 2.67, 14844
Success, 0.7865799209082791, 0.5184311224489796, 0.75, 0.13636363636363635, 0.10779999999999999, 0.45, 2.83, 15133
Implementation failed, 0.8136241867585151, 0.47225765306122447, 0.9772727272727273, 0.0, 0.10779999999999999, 0.52, 2.83, 15351
Success, 0.750478377344049, 0.5198979591836734, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.42, 2.88, 14850
Success, 0.9367266232937874, 0.6037627551020408, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.42, 2.69, 17785
Success, 0.8018879959178467, 0.5170280612244897, 0.6136363636363636, 0.0, 0.10779999999999999, 0.56, 3.04, 16286
Timing violation, 0.7486924352595994, 0.4336734693877551, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13185
Implementation failed, 0.7965301696644981, 0.534311224489796, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.54, 2.8, 16151
Success, 0.9571373899732109, 0.6541454081632653, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.33, 2.13, 19554
Success, 0.8733256792958285, 0.4602040816326531, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.32, 2.6, 14610
Success, 0.7456308202576859, 0.4616709183673469, 0.7954545454545454, 0.0, 0.10779999999999999, 0.5, 2.88, 14321
Success, 0.770761576731726, 0.43565051020408163, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.28, 2.68, 13418
Success, 0.9160607220308713, 0.629655612244898, 0.8863636363636364, 0.2840909090909091, 0.10779999999999999, 0.35, 2.73, 18178
Success, 0.7159076412807757, 0.46339285714285716, 0.5227272727272727, 0.0, 0.10779999999999999, 0.53, 2.81, 14180
Success, 0.6380915933154739, 0.4630739795918367, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.35, 2.57, 12809
Success, 0.7923204490368669, 0.5571428571428572, 0.7954545454545454, 0.2159090909090909, 0.10779999999999999, 0.53, 2.65, 15971
Success, 0.7406556958795765, 0.5230229591836735, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.4, 2.66, 14768
Success, 0.8999872432708254, 0.5209183673469387, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.49, 2.69, 15276
Success, 0.710549815027427, 0.4892219387755102, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.37, 2.6, 13926
Success, 0.7905345069524174, 0.5369260204081633, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.46, 2.69, 15466
Success, 0.7551983671386656, 0.4332908163265306, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.26, 2.67, 13225
Success, 0.7790534506952418, 0.5169005102040817, 0.9318181818181818, 0.4090909090909091, 0.10779999999999999, 0.32, 2.74, 14205
Success, 0.7776502104860313, 0.5587372448979592, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.2, 2.45, 15218
Implementation failed, 0.623293787472892, 0.4674744897959184, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.55, 2.78, 13706
Success, 0.6623293787472891, 0.45790816326530615, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.42, 2.8, 12975
Implementation failed, 0.8503635667814772, 0.5003188775510204, 0.9772727272727273, 0.0, 0.10779999999999999, 0.59, 2.89, 15909
Success, 0.7791810179869881, 0.549936224489796, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.32, 2.55, 15177
Success, 0.7745885954841178, 0.5394770408163265, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.26, 2.57, 14913
Success, 0.751754050261513, 0.43137755102040815, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.38, 2.66, 13158
Success, 0.6729174639622401, 0.4302933673469388, 0.7954545454545454, 0.0, 0.10779999999999999, 0.48, 2.81, 13197
Success, 0.977165454777395, 0.6173469387755102, 0.6136363636363636, 0.0, 0.10779999999999999, 0.56, 2.98, 19627
Implementation failed, 0.9510141599693839, 0.5933673469387755, 0.7272727272727273, 0.0, 0.10779999999999999, 0.54, 3.06, 19004
Success, 0.8622273249138921, 0.5900510204081633, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.4, 2.61, 16729
Success, 0.7060849598163031, 0.4814413265306122, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.51, 3.03, 14584
Success, 0.7537951269294553, 0.5411352040816326, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.5, 2.63, 15238
Success, 0.8809797168006124, 0.6193239795918367, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.28, 2.53, 16976
Implementation failed, 0.8746013522132925, 0.5471301020408164, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.53, 2.97, 17321
Success, 0.6724071947952545, 0.46058673469387756, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.57, 2.79, 13185
Success, 0.6868222987625973, 0.4802295918367347, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.32, 2.65, 13570
Success, 0.8256155121826764, 0.5698979591836735, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.36, 2.68, 16205
Success, 0.7411659650465621, 0.5207270408163265, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.47, 2.65, 14837
Implementation failed, 0.7809669600714377, 0.43558673469387754, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.39, 2.71, 13493
Success, 0.7854318152825616, 0.5637117346938776, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.24, 2.44, 15225
Success, 0.7494578390100778, 0.44783163265306125, 0.4318181818181818, 0.0, 0.10779999999999999, 0.55, 3.55, 11965
Success, 0.9318790662074244, 0.6075892857142857, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.42, 2.91, 18117
Success, 0.8228090317642557, 0.5492984693877551, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.36, 2.91, 16033
Success, 0.7754815665263426, 0.43539540816326533, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.31, 2.69, 13439
Success, 0.6924352595994387, 0.319515306122449, 0.25, 0.0, 0.10779999999999999, 0.42, 4.66, 8991
Success, 0.7476718969256283, 0.5088647959183673, 0.8636363636363636, 0.13636363636363635, 0.10779999999999999, 0.42, 2.62, 15351
Success, 0.9081515499425947, 0.6235331632653062, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.4, 2.74, 18256
Success, 0.9424671514223752, 0.6098214285714286, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.37, 2.73, 17909
Success, 0.8044393417527745, 0.5737244897959184, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.44, 2.71, 16246
Success, 0.8703916315856615, 0.5579081632653061, 0.5, 0.0, 0.10779999999999999, 0.64, 3.06, 17710
Success, 0.6602883020793469, 0.45663265306122447, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.4, 2.81, 12947
Success, 0.6637326189564996, 0.43399234693877553, 0.7727272727272727, 0.022727272727272728, 0.10779999999999999, 0.53, 2.92, 13145
Timing violation, 0.9008802143130501, 0.46128826530612244, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.31, 2.63, 14872
Success, 0.7794361525704809, 0.5526785714285715, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.4, 2.72, 15711
Success, 0.7902793723689246, 0.4746173469387755, 0.7045454545454546, 0.0, 0.10779999999999999, 0.6, 2.96, 15530
Implementation failed, 0.8983288684781222, 0.6419005102040817, 0.6590909090909091, 0.75, 0.10779999999999999, 0.31, 2.36, 17136
Success, 0.874728919505039, 0.6209821428571428, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.54, 2.73, 17896
Success, 0.9152953182803929, 0.6019132653061224, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.45, 2.69, 17567
Success, 0.6970276821023089, 0.501594387755102, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.45, 3.01, 14975
Success, 0.8643959688735808, 0.5424744897959184, 0.7045454545454546, 0.0, 0.10779999999999999, 0.62, 2.97, 17090
Success, 0.8443679040693967, 0.571045918367347, 0.8636363636363636, 0.13636363636363635, 0.10779999999999999, 0.54, 2.68, 17250
Implementation failed, 0.9954075774971297, 0.689795918367347, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.49, 2.8, 20080
Success, 0.6216354126801888, 0.42264030612244896, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 2.98, 12763
Success, 0.719224390866182, 0.46403061224489794, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.46, 2.84, 14352
Success, 0.6579920908279118, 0.31868622448979594, 0.25, 0.0, 0.10779999999999999, 0.44, 3.96, 9104
Success, 0.7722923842326828, 0.5417091836734694, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.46, 2.88, 15395
Success, 0.7155249394055364, 0.475765306122449, 0.7954545454545454, 0.0, 0.10779999999999999, 0.61, 2.85, 14412
Implementation failed, 0.928817451205511, 0.636734693877551, 0.9772727272727273, 0.13636363636363635, 0.10779999999999999, 0.51, 2.67, 19224
Success, 0.7324913892078071, 0.42971938775510204, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.41, 2.64, 12972
Success, 0.7526470213037377, 0.44783163265306125, 0.4318181818181818, 0.0, 0.10779999999999999, 0.6, 3.56, 11965
Implementation failed, 0.63362673810435, 0.1451530612244898, 0.1590909090909091, 0.0, 0.10779999999999999, 0.31, 4.31, 5243
Success, 0.7715269804822044, 0.5254464285714285, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.56, 2.65, 14840
Success, 0.7114427860696517, 0.3239158163265306, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.43, 4.37, 9516
Success, 0.8027809669600714, 0.46938775510204084, 0.8409090909090909, 0.0, 0.10779999999999999, 0.63, 2.99, 15169
Success, 0.8793213420079091, 0.45950255102040816, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.23, 2.6, 14660
Success, 0.6236764893481311, 0.4490433673469388, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.29, 2.59, 12527
Success, 0.6836331164689373, 0.41135204081632654, 0.8409090909090909, 0.0, 0.10779999999999999, 0.6, 2.82, 13294
Success, 0.6257175660160735, 0.4485331632653061, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 12669
Success, 0.9628779181017987, 0.6461734693877551, 0.75, 0.5454545454545454, 0.10779999999999999, 0.29, 2.55, 18236
Success, 0.7532848577624697, 0.43137755102040815, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.36, 2.67, 13176
Success, 0.9303482587064676, 0.638265306122449, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.31, 2.13, 19061
Success, 0.7000892971042225, 0.1610969387755102, 0.1590909090909091, 0.0, 0.10779999999999999, 0.3, 7.0, 5102
Success, 0.7040438831483607, 0.5329081632653061, 0.2727272727272727, 0.9659090909090909, 0.10779999999999999, 0.11, 2.35, 13256
Success, 0.7111876514861589, 0.5070153061224489, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.36, 2.51, 13826
Success, 0.8339073861461921, 0.5544005102040817, 0.75, 0.13636363636363635, 0.10779999999999999, 0.48, 2.91, 16173
Success, 0.7401454267125909, 0.4958545918367347, 0.8863636363636364, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Success, 0.9357060849598163, 0.6246811224489796, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.73, 18286
Success, 0.8368414338563592, 0.49215561224489796, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.46, 2.7, 14343
Implementation failed, 0.7426967725475189, 0.14528061224489797, 0.1590909090909091, 0.0, 0.10779999999999999, 0.28, 5.44, 5374
Implementation failed, 0.688990942722286, 0.43488520408163267, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.6391121316494451, 0.3947066326530612, 0.7045454545454546, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.7444827146319684, 0.44783163265306125, 0.4318181818181818, 0.0, 0.10779999999999999, 0.57, 3.56, 11919
Success, 0.9603265722668708, 0.6786989795918368, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.5, 2.78, 19721
Success, 0.9164434239061104, 0.6026147959183673, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.43, 2.72, 18435
Success, 0.6005868095420335, 0.3791454081632653, 0.8409090909090909, 0.0, 0.10779999999999999, 0.54, 2.71, 11992
Implementation failed, 0.9610919760173492, 0.6809948979591837, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.32, 2.67, 19251
Success, 0.8672024492920015, 0.6337372448979591, 0.8863636363636364, 0.42045454545454547, 0.10779999999999999, 0.43, 2.57, 17602
Success, 0.7595356550580431, 0.43730867346938773, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.36, 2.67, 13350
Success, 0.6414083429008802, 0.29891581632653064, 0.25, 0.0, 0.10779999999999999, 0.33, 4.12, 7966
Success, 0.9170812603648425, 0.5778698979591836, 0.8863636363636364, 0.0, 0.10779999999999999, 0.51, 2.88, 18125
Success, 0.8682229876259727, 0.6157525510204082, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.35, 2.53, 16968
Success, 0.7671896925628269, 0.544579081632653, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.32, 2.45, 14711
Success, 0.8688608240847047, 0.5704719387755102, 0.7954545454545454, 0.0, 0.10779999999999999, 0.55, 3.02, 17740
Implementation failed, 0.763362673810435, 0.30471938775510204, 0.25, 0.0, 0.10779999999999999, 0.48, 3.88, 9237
Success, 0.7841561423650976, 0.49738520408163267, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.4, 2.6, 14224
Success, 0.8595484117872177, 0.6105229591836735, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.48, 2.72, 17772
Success, 0.6614364077050644, 0.42251275510204084, 0.7727272727272727, 0.0, 0.10779999999999999, 0.4, 2.72, 13393
Implementation failed, 0.6297997193519581, 0.16926020408163264, 0.25, 0.0, 0.10779999999999999, 0.25, 4.06, 5801
Success, 0.8455160096951142, 0.5901785714285714, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.3, 2.49, 16274
Success, 0.8103074371731088, 0.5258928571428572, 0.6136363636363636, 0.0, 0.10779999999999999, 0.61, 2.92, 16612
Success, 0.9161882893226176, 0.6293367346938775, 0.75, 0.20454545454545456, 0.10779999999999999, 0.36, 2.74, 18407
Success, 0.6622018114555428, 0.5220663265306122, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.57, 2.94, 15112
