label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7670739549839228, 0.5535691318327974, 0.5757575757575758, 0.18181818181818182, 0.10779999999999999, 0.36, 2.54, 16127
Success, 0.9817363344051447, 0.6628295819935691, 0.5606060606060606, 0.8484848484848485, 0.10779999999999999, 0.43, 2.51, 18381
Success, 0.695048231511254, 0.4360771704180064, 0.8333333333333334, 0.0, 0.10779999999999999, 0.71, 2.72, 14048
Success, 0.7970418006430868, 0.5587138263665595, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.45, 2.67, 15764
Success, 0.8897749196141479, 0.5745980707395498, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.23, 2.73, 16145
Success, 0.9993569131832798, 0.6829581993569132, 0.5606060606060606, 0.9242424242424242, 0.10779999999999999, 0.3, 2.48, 18754
Implementation failed, 0.9767202572347267, 0.644951768488746, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.52, 2.81, 19401
Success, 0.839871382636656, 0.5977491961414791, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.44, 2.57, 17449
Success, 0.7197427652733119, 0.5134405144694534, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.59, 2.79, 15277
Success, 0.782636655948553, 0.4733118971061093, 0.48484848484848486, 0.0, 0.10779999999999999, 0.58, 2.92, 14859
Success, 0.7170418006430869, 0.5112540192926045, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.36, 2.51, 13826
Success, 0.9543408360128617, 0.6137620578778135, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.46, 2.68, 17475
Success, 0.6151768488745981, 0.3747909967845659, 0.48484848484848486, 0.0, 0.10779999999999999, 0.62, 2.89, 11886
Success, 0.9758199356913183, 0.6097106109324759, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.97, 19606
Success, 0.952411575562701, 0.6479742765273312, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.67, 18292
Success, 0.7744051446945338, 0.5245016077170418, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.46, 2.79, 15604
Success, 0.7037942122186496, 0.4952411575562701, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.41, 2.49, 14366
Success, 0.6917041800643087, 0.4309324758842444, 0.9545454545454546, 0.0, 0.10779999999999999, 0.63, 2.74, 14086
Success, 0.927588424437299, 0.5944694533762058, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.27, 2.88, 16228
Implementation failed, 0.6255948553054662, 0.18102893890675242, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Success, 0.7396784565916399, 0.4995498392282958, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.48, 2.79, 14944
Success, 0.7664308681672025, 0.4570418006430868, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.76, 14572
Success, 0.8267524115755627, 0.5508038585209003, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.42, 2.81, 16593
Success, 0.6423151125401929, 0.38, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.7835369774919614, 0.50508038585209, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.67, 2.98, 15648
Success, 0.9886816720257234, 0.6595498392282958, 0.803030303030303, 0.45454545454545453, 0.10779999999999999, 0.27, 2.78, 18622
Success, 0.7491961414790996, 0.5064951768488746, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 3.44, 12728
Success, 0.61491961414791, 0.3933762057877814, 0.5606060606060606, 0.0, 0.10779999999999999, 0.64, 2.68, 12257
Timing violation, 0.8980064308681672, 0.4663665594855306, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.37, 2.63, 14813
Success, 0.9572990353697749, 0.6728617363344052, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.49, 2.56, 18500
Success, 0.8869453376205788, 0.6054019292604501, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.58, 2.98, 18138
Success, 0.949967845659164, 0.6128617363344051, 0.6515151515151515, 0.6363636363636364, 0.10779999999999999, 0.32, 2.72, 17126
Success, 0.8736977491961415, 0.6221221864951768, 0.5, 0.7272727272727273, 0.10779999999999999, 0.33, 2.48, 17207
Success, 0.8315112540192926, 0.5879099678456592, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.59, 16135
Success, 0.7161414790996784, 0.48012861736334406, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.11, 12244
Success, 0.9090675241157556, 0.6292604501607717, 0.8787878787878788, 0.18181818181818182, 0.10779999999999999, 0.39, 2.59, 18522
Timing violation, 0.9328617363344052, 0.44443729903536977, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.39, 2.87, 14735
Success, 0.9588424437299036, 0.6516398713826367, 0.5, 0.8484848484848485, 0.10779999999999999, 0.4, 2.47, 18066
Success, 0.764887459807074, 0.48160771704180066, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.44, 2.81, 14763
Success, 0.9723472668810289, 0.6879742765273312, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.47, 2.67, 19287
Success, 0.8196784565916398, 0.5113826366559485, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.82, 16020
Success, 0.8478456591639871, 0.47839228295819936, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.88, 15649
Success, 0.994983922829582, 0.6642443729903537, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.34, 2.68, 18924
Timing violation, 0.8762700964630226, 0.4657234726688103, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.32, 2.6, 14594
Success, 0.797427652733119, 0.5187138263665595, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.55, 2.92, 15866
Success, 0.7223151125401929, 0.4342765273311897, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.64, 13684
Success, 0.7272025723472669, 0.5072668810289389, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 4.08, 12054
Success, 0.8369131832797427, 0.5529260450160771, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.31, 2.76, 15358
Success, 0.7104823151125402, 0.417556270096463, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.62, 13429
Success, 0.962572347266881, 0.6735691318327974, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.68, 18881
Implementation failed, 0.9664308681672026, 0.6380064308681672, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.44, 2.81, 19151
Success, 0.7127974276527331, 0.4776205787781351, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.34, 2.87, 13611
Success, 0.7891961414790997, 0.4381993569131833, 0.8636363636363636, 0.0, 0.10779999999999999, 0.63, 2.63, 14250
Success, 0.6960771704180064, 0.43144694533762057, 0.6363636363636364, 0.0, 0.10779999999999999, 0.32, 2.84, 13505
Success, 0.7175562700964631, 0.5048231511254019, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.36, 2.63, 14009
Timing violation, 0.779935691318328, 0.43922829581993567, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.26, 2.7, 13427
Success, 0.6009003215434083, 0.4714469453376206, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.21, 11555
Success, 0.622379421221865, 0.385016077170418, 0.5606060606060606, 0.0, 0.10779999999999999, 0.58, 2.71, 12057
Success, 0.8658520900321544, 0.6142122186495177, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.5, 2.73, 18111
Success, 0.7714469453376206, 0.507331189710611, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.41, 2.87, 14639
Success, 0.9636012861736334, 0.6267524115755627, 0.8636363636363636, 0.36363636363636365, 0.10779999999999999, 0.51, 2.49, 18734
Success, 0.7744051446945338, 0.43903536977491964, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.68, 13367
Success, 0.8307395498392283, 0.5869453376205788, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.31, 2.46, 15818
Success, 0.7136977491961415, 0.49382636655948553, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.47, 2.84, 13887
Success, 0.9054662379421222, 0.5518327974276528, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.5, 2.83, 17183
Success, 0.742508038585209, 0.5000643086816721, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.95, 15206
Implementation failed, 0.9751768488745981, 0.6255948553054662, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.6, 2.77, 18688
Success, 0.7019935691318328, 0.4889389067524116, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.45, 2.38, 14311
Success, 0.6317684887459807, 0.4520257234726688, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 12503
Implementation failed, 0.9502250803858521, 0.6527331189710611, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.45, 2.53, 19311
Success, 0.6694533762057878, 0.4910610932475884, 0.2878787878787879, 0.0, 0.10779999999999999, 0.55, 3.29, 12196
Success, 0.8281672025723472, 0.5611575562700964, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.3, 2.65, 15932
Success, 0.8571061093247588, 0.49742765273311895, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.79, 16047
Success, 0.6418006430868167, 0.39633440514469453, 0.5606060606060606, 0.0, 0.10779999999999999, 0.43, 2.63, 12472
Success, 0.6419292604501607, 0.44282958199356914, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.55, 2.8, 13169
Success, 0.6578778135048231, 0.4644372990353698, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.39, 2.77, 13309
Success, 0.6393569131832797, 0.38836012861736335, 0.5303030303030303, 0.0, 0.10779999999999999, 0.62, 3.02, 12246
Success, 0.7845659163987139, 0.5338906752411575, 0.5, 0.18181818181818182, 0.10779999999999999, 0.42, 2.83, 15508
Success, 0.66983922829582, 0.4139549839228296, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.87, 13050
Success, 0.6068167202572348, 0.4142122186495177, 0.3484848484848485, 0.0, 0.10779999999999999, 0.55, 2.98, 12538
Success, 0.7031511254019293, 0.49215434083601284, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.27, 2.57, 13731
Success, 0.725016077170418, 0.45665594855305464, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.71, 14530
Implementation failed, 0.6904180064308681, 0.23832797427652733, 0.2878787878787879, 0.0, 0.10779999999999999, 0.29, 3.55, 7705
Success, 0.8291961414790997, 0.5642443729903537, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.51, 2.65, 16036
Success, 0.8288102893890675, 0.5476527331189711, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.49, 2.78, 16113
Success, 0.7534405144694534, 0.43736334405144695, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.66, 13165
Success, 0.8195498392282958, 0.447524115755627, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.39, 2.73, 13892
Success, 0.7669453376205788, 0.43389067524115754, 0.4393939393939394, 0.09090909090909091, 0.10779999999999999, 0.32, 2.67, 13250
Success, 0.8803858520900322, 0.5831511254019293, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.36, 2.63, 17010
Success, 0.727588424437299, 0.4937620578778135, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.44, 2.85, 14173
Success, 0.85491961414791, 0.5268167202572347, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.64, 16413
Timing violation, 0.8827009646302251, 0.4661736334405145, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.22, 2.62, 14664
Success, 0.7597427652733119, 0.4497106109324759, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.33, 11930
Success, 0.797427652733119, 0.5841800643086816, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.49, 2.64, 16302
Success, 0.7556270096463023, 0.462572347266881, 0.5909090909090909, 0.0, 0.10779999999999999, 0.46, 2.65, 14517
Success, 0.8616077170418006, 0.5322186495176849, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.86, 16565
Success, 0.7127974276527331, 0.3517684887459807, 0.16666666666666666, 0.0, 0.10779999999999999, 0.47, 4.05, 9594
Success, 0.7522829581993569, 0.5083601286173633, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 3.01, 15360
Success, 0.7163987138263666, 0.49331189710610934, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.37, 2.6, 13926
Success, 0.8014147909967846, 0.5542122186495176, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.49, 2.8, 16718
Success, 0.6505466237942122, 0.47080385852090034, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.33, 2.57, 12901
Success, 0.7077813504823152, 0.4514469453376206, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.49, 2.79, 14099
Success, 0.7606430868167202, 0.5347909967845659, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.49, 2.86, 15147
Success, 0.8213504823151125, 0.5216720257234727, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.49, 2.77, 15965
Success, 0.9817363344051447, 0.6394855305466238, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.37, 2.78, 17474
Success, 0.6712540192926045, 0.48971061093247586, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.38, 2.57, 13652
Implementation failed, 0.992282958199357, 0.6419935691318328, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.36, 2.96, 19044
Success, 0.9311897106109325, 0.6341479099678456, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.3, 2.55, 17673
Success, 0.8415434083601286, 0.592411575562701, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.17, 2.49, 16057
Success, 0.9669453376205788, 0.6163987138263666, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.25, 2.82, 17104
Success, 0.9178135048231512, 0.5909967845659164, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.53, 2.94, 18151
Success, 0.7023794212218649, 0.4982636655948553, 0.2878787878787879, 0.0, 0.10779999999999999, 0.41, 3.36, 12404
Success, 0.7637299035369775, 0.5461736334405145, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.36, 2.65, 15166
Success, 0.7808360128617363, 0.5427009646302251, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.3, 2.57, 14869
Success, 0.650032154340836, 0.4420578778135048, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.49, 2.83, 13368
Success, 0.6747266881028939, 0.44887459807073954, 0.5303030303030303, 0.0, 0.10779999999999999, 0.36, 2.95, 13828
Success, 0.750096463022508, 0.43536977491961415, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.33, 2.65, 13137
Success, 0.7205144694533762, 0.43356913183279744, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.64, 13949
Implementation failed, 0.8246945337620579, 0.4872668810289389, 0.7878787878787878, 0.0, 0.10779999999999999, 0.43, 2.6, 15949
Success, 0.7652733118971061, 0.5373633440514469, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.47, 2.86, 15211
Success, 0.8336977491961415, 0.5971704180064309, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.34, 2.58, 16370
Success, 0.7857234726688103, 0.5363987138263666, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.43, 2.53, 15631
Success, 0.8918327974276528, 0.5967202572347267, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.85, 19213
Success, 0.869967845659164, 0.6359485530546624, 0.5909090909090909, 0.5606060606060606, 0.10779999999999999, 0.4, 2.57, 17534
Timing violation, 0.9710610932475884, 0.6344694533762057, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.95, 20598
Success, 0.7233440514469454, 0.4609003215434084, 0.3484848484848485, 0.0, 0.10779999999999999, 0.51, 2.91, 14247
Success, 0.7367202572347267, 0.52508038585209, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.65, 14800
Implementation failed, 0.9996141479099678, 0.6779421221864952, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.38, 2.8, 19736
Implementation failed, 0.9207717041800643, 0.2432797427652733, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.26, 2.3, 11915
Success, 0.74983922829582, 0.5237299035369775, 0.696969696969697, 0.0, 0.10779999999999999, 0.53, 3.0, 15649
Success, 0.7459807073954984, 0.46733118971061094, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.8, 14917
Success, 0.7981993569131833, 0.48263665594855304, 0.2878787878787879, 0.0, 0.10779999999999999, 0.49, 4.07, 11979
Success, 0.8842443729903537, 0.5982636655948553, 0.5, 0.36363636363636365, 0.10779999999999999, 0.3, 2.75, 17117
Success, 0.7638585209003216, 0.45434083601286174, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.57, 14354
Success, 0.6195498392282959, 0.4818006430868167, 0.2878787878787879, 0.0, 0.10779999999999999, 0.63, 3.2, 11871
Success, 0.8709967845659164, 0.5714469453376205, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.4, 2.91, 16696
Timing violation, 0.8918327974276528, 0.4644372990353698, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.3, 2.63, 14706
Success, 0.6041157556270097, 0.39254019292604503, 0.48484848484848486, 0.0, 0.10779999999999999, 0.44, 2.77, 11899
Success, 0.9984565916398714, 0.685144694533762, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.67, 19494
Success, 0.7489389067524116, 0.5009003215434084, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.9615434083601286, 0.6104823151125401, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.35, 2.72, 16980
Success, 0.6411575562700965, 0.45639871382636654, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.31, 2.59, 12535
Success, 0.8387138263665594, 0.5863022508038586, 0.7575757575757576, 0.36363636363636365, 0.10779999999999999, 0.38, 2.53, 17241
Success, 0.9754340836012861, 0.62, 0.6515151515151515, 0.45454545454545453, 0.10779999999999999, 0.43, 2.76, 17751
Success, 0.7317041800643087, 0.4472668810289389, 0.5606060606060606, 0.0, 0.10779999999999999, 0.61, 2.97, 14238
Success, 0.9439228295819936, 0.6257234726688103, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.31, 2.82, 17472
Success, 0.8523472668810289, 0.567395498392283, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.56, 2.98, 17667
Success, 0.8690675241157556, 0.5641157556270097, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.35, 2.73, 15217
Success, 0.9657877813504823, 0.670032154340836, 0.5, 0.8181818181818182, 0.10779999999999999, 0.33, 2.41, 18381
Success, 0.7786495176848874, 0.5462379421221865, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.46, 2.88, 15395
Success, 0.9675884244372991, 0.6036655948553055, 0.6515151515151515, 0.0, 0.10779999999999999, 0.55, 2.88, 18847
Success, 0.7592282958199357, 0.4851446945337621, 0.6363636363636364, 0.0, 0.10779999999999999, 0.47, 2.96, 15344
Implementation failed, 0.6978778135048231, 0.24585209003215433, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.33, 2.22, 10309
Success, 0.6388424437299035, 0.45614147909967845, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.6785852090032154, 0.41260450160771706, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.89, 13185
Success, 0.8016720257234726, 0.5592926045016077, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.54, 15457
Success, 0.8272668810289389, 0.45781350482315114, 0.8636363636363636, 0.0, 0.10779999999999999, 0.58, 2.67, 14964
Success, 0.6194212218649517, 0.4081028938906752, 0.5606060606060606, 0.0, 0.10779999999999999, 0.45, 2.77, 12400
Success, 0.7588424437299035, 0.5335048231511254, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.44, 2.86, 15119
Success, 0.8977491961414791, 0.5088745980707395, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.6, 16101
Success, 0.9362057877813504, 0.6257877813504823, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.57, 2.6, 18382
Implementation failed, 0.9509967845659164, 0.2452733118971061, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.4, 2.3, 12224
Success, 0.7854662379421222, 0.5212218649517685, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.32, 2.74, 14205
Success, 0.7587138263665595, 0.5047588424437299, 0.5, 0.18181818181818182, 0.10779999999999999, 0.47, 2.86, 14591
Success, 0.7745337620578778, 0.5030868167202572, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.68, 16027
Success, 0.7663022508038585, 0.5487459807073956, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.38, 2.65, 15230
Success, 0.9636012861736334, 0.6866237942122186, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.35, 2.47, 18603
Success, 0.7176848874598071, 0.4927974276527331, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.37, 2.84, 13994
Success, 0.9522829581993569, 0.5585852090032154, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.84, 17900
Success, 0.7804501607717041, 0.5390996784565917, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.4, 2.58, 15717
Success, 0.8765273311897106, 0.5975562700964631, 0.5, 0.5454545454545454, 0.10779999999999999, 0.37, 2.61, 16793
Success, 0.789967845659164, 0.5565273311897107, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.71, 15687
Success, 0.9484244372990354, 0.6861093247588425, 0.6212121212121212, 0.7424242424242424, 0.10779999999999999, 0.51, 2.52, 18749
Success, 0.8228938906752412, 0.5835369774919614, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.47, 2.62, 16388
Success, 0.7318327974276527, 0.5193569131832797, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.41, 2.59, 14565
Success, 0.917299035369775, 0.5935048231511254, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.45, 2.68, 16756
Success, 0.8084887459807074, 0.5934405144694533, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.48, 2.63, 16613
Success, 0.8915755627009646, 0.5902250803858521, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.37, 2.74, 16277
Success, 0.9813504823151126, 0.647588424437299, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.44, 2.76, 19069
Success, 0.7358199356913183, 0.4976848874598071, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.38, 2.85, 14153
Success, 0.8115755627009646, 0.5547266881028939, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.5, 2.8, 16620
Success, 0.6578778135048231, 0.4437299035369775, 0.6060606060606061, 0.0, 0.10779999999999999, 0.55, 2.97, 13439
Implementation failed, 0.89491961414791, 0.5259807073954984, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.68, 16705
Success, 0.8091318327974276, 0.5095176848874599, 0.5606060606060606, 0.045454545454545456, 0.10779999999999999, 0.52, 2.99, 15925
Success, 0.6650803858520901, 0.4442443729903537, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.66, 13339
Implementation failed, 0.6653376205787781, 0.12, 0.8333333333333334, 0.015151515151515152, 0.10779999999999999, 0.35, 2.26, 7834
Success, 0.9180707395498392, 0.6093890675241157, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.5, 2.75, 17740
Success, 0.7888102893890675, 0.5630868167202573, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.48, 2.66, 15880
Success, 0.6508038585209003, 0.45967845659163986, 0.5606060606060606, 0.0, 0.10779999999999999, 0.49, 2.94, 13990
Success, 0.9171704180064308, 0.609967845659164, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 3.0, 18804
Success, 0.7193569131832798, 0.4360128617363344, 0.6515151515151515, 0.0, 0.10779999999999999, 0.69, 2.87, 13896
Success, 0.874983922829582, 0.5785852090032154, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.56, 2.79, 17126
Success, 0.6436012861736334, 0.44617363344051447, 0.2878787878787879, 0.0, 0.10779999999999999, 0.63, 2.95, 13597
Success, 0.6955627009646302, 0.46366559485530545, 0.3787878787878788, 0.0, 0.10779999999999999, 0.47, 2.97, 14564
Success, 0.6859163987138264, 0.4340836012861736, 0.7424242424242424, 0.0, 0.10779999999999999, 0.66, 2.67, 13438
Success, 0.9263022508038585, 0.6259807073954984, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.46, 2.8, 17500
Success, 0.6532475884244373, 0.47260450160771705, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.29, 2.55, 13057
Success, 0.7759485530546624, 0.5572347266881029, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.53, 15513
Success, 0.8581350482315112, 0.5971704180064309, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.34, 2.49, 16342
Implementation failed, 0.9882958199356913, 0.6257234726688103, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.56, 2.8, 19513
Success, 0.6084887459807073, 0.40508038585209005, 0.4090909090909091, 0.0, 0.10779999999999999, 0.53, 2.99, 12171
Success, 0.9378778135048231, 0.6670096463022508, 0.8333333333333334, 0.36363636363636365, 0.10779999999999999, 0.46, 2.58, 19534
Success, 0.797684887459807, 0.5504180064308681, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.49, 2.63, 15402
Success, 0.8105466237942123, 0.5778778135048231, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.45, 2.67, 17034
Success, 0.8185209003215435, 0.5804501607717042, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.39, 2.62, 16320
Success, 0.9057234726688103, 0.5354983922829581, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.86, 17613
Implementation failed, 0.6888745980707396, 0.23832797427652733, 0.2878787878787879, 0.0, 0.10779999999999999, 0.32, 3.35, 7689
Implementation failed, 0.637556270096463, 0.29845659163987137, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Success, 0.8203215434083602, 0.4762057877813505, 0.6515151515151515, 0.0, 0.10779999999999999, 0.52, 2.83, 15351
Implementation failed, 0.6983922829581993, 0.24585209003215433, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.42, 2.22, 10310
Success, 0.9633440514469453, 0.6261093247588424, 0.8939393939393939, 0.7272727272727273, 0.10779999999999999, 0.42, 2.73, 17112
Success, 0.9553697749196142, 0.6221864951768489, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.44, 2.78, 17574
Success, 0.7387781350482315, 0.4817363344051447, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.54, 2.94, 14495
