label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7290061876499558, 0.49829545454545454, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.33, 2.68, 14485
Timing violation, 0.9534032074756914, 0.6228535353535354, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.95, 20598
Timing violation, 0.8887485793660815, 0.4580808080808081, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.23, 2.65, 14872
Success, 0.7997221871448416, 0.4597222222222222, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.91, 15390
Success, 0.7574188660184367, 0.4980429292929293, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.41, 2.87, 14639
Success, 0.8403838868544008, 0.5385732323232323, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.52, 2.81, 16968
Success, 0.776360651597424, 0.5469065656565657, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.32, 2.55, 15241
Success, 0.7224397019825736, 0.4885732323232323, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.38, 2.85, 14153
Success, 0.7427705518373532, 0.3162878787878788, 0.16666666666666666, 0.0, 0.10779999999999999, 0.39, 4.74, 9046
Success, 0.6185124384391969, 0.38529040404040404, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.67, 12024
Success, 0.6998358378583155, 0.3453282828282828, 0.16666666666666666, 0.0, 0.10779999999999999, 0.47, 4.05, 9594
Success, 0.6403586311402955, 0.4207070707070707, 0.3333333333333333, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Success, 0.7244601591109988, 0.50625, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.5, 2.73, 14987
Success, 0.8588205581512818, 0.5751262626262627, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.45, 2.63, 17154
Success, 0.912741507766132, 0.6263257575757576, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.4, 2.73, 18262
Success, 0.7273645662331102, 0.45069444444444445, 0.6363636363636364, 0.0, 0.10779999999999999, 0.5, 2.95, 14479
Success, 0.7437807804015658, 0.5214646464646465, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.46, 2.43, 15685
Success, 0.821315822704887, 0.4332070707070707, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.8037631014016922, 0.5296085858585858, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.67, 15521
Success, 0.6820305594140674, 0.43049242424242423, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.9895188786462937, 0.6581439393939394, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.43, 2.78, 19471
Success, 0.7843162015405986, 0.5515151515151515, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.53, 2.65, 15971
Success, 0.6361914383129182, 0.46092171717171715, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.34, 2.57, 12869
Timing violation, 0.9874984215178684, 0.4633838383838384, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.3, 2.74, 15767
Success, 0.7508523803510544, 0.43491161616161617, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.63, 14014
Success, 0.7937870943300922, 0.5118055555555555, 0.4090909090909091, 0.0, 0.10779999999999999, 0.56, 3.04, 16286
Success, 0.6644778381108726, 0.46710858585858583, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.39, 2.6, 13344
Success, 0.6173759313044577, 0.44450757575757577, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.29, 2.59, 12527
Success, 0.8086879656522288, 0.55, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.48, 2.7, 15799
Success, 0.6779896451572168, 0.4780934343434343, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.45, 2.49, 14303
Success, 0.7392347518626089, 0.5179924242424242, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.37, 2.65, 14909
Implementation failed, 0.9338300290440712, 0.5092171717171717, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.58, 17092
Success, 0.8368480868796565, 0.5554292929292929, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.42, 2.72, 16055
Success, 0.8185376941533021, 0.5789141414141414, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.39, 2.62, 16540
Success, 0.6582901881550701, 0.45454545454545453, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.8, 13007
Success, 0.6153554741760323, 0.41837121212121214, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 2.98, 12763
Success, 0.9292840005051143, 0.6196338383838383, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.73, 18326
Success, 0.8800353579997474, 0.5803661616161616, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.31, 2.73, 17025
Success, 0.8819295365576462, 0.5521464646464647, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 17313
Success, 0.7104432377825483, 0.48920454545454545, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.38, 2.59, 13926
Success, 0.9004924864250536, 0.602209595959596, 0.5, 0.4090909090909091, 0.10779999999999999, 0.5, 2.7, 17742
Success, 0.7028665235509534, 0.4951388888888889, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.4, 2.82, 14168
Success, 0.7747190301805783, 0.5289141414141414, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.45, 2.52, 15815
Success, 0.7923980300542998, 0.534280303030303, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.45, 2.68, 15636
Timing violation, 0.9455739361030433, 0.45839646464646466, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.35, 2.7, 15349
Success, 0.9059224649576967, 0.5775883838383838, 0.12121212121212122, 0.5454545454545454, 0.10779999999999999, 0.34, 2.21, 17835
Success, 0.7653744159616113, 0.4887626262626263, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.48, 2.82, 15385
Success, 0.761838615986867, 0.5470328282828283, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.41, 2.53, 15513
Success, 0.973734057330471, 0.6728535353535353, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.51, 2.67, 19501
Success, 0.7705518373532012, 0.5203914141414141, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.32, 2.65, 14988
Success, 0.6873342593761839, 0.49318181818181817, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.36, 2.61, 14222
Success, 0.8417729511301932, 0.5561237373737373, 0.6818181818181818, 0.9545454545454546, 0.10779999999999999, 0.31, 2.73, 15363
Success, 0.6880919307993434, 0.48623737373737375, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.39, 2.61, 13861
Success, 0.6742012880414193, 0.4898989898989899, 0.2878787878787879, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Implementation failed, 0.9760070715999495, 0.6692550505050505, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.36, 2.77, 19670
Success, 0.863871700972345, 0.5670454545454545, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.34, 2.91, 16896
Success, 0.8556635938881172, 0.5543560606060606, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.6, 2.99, 18107
Implementation failed, 0.9996211642884203, 0.6345328282828283, 0.803030303030303, 0.4090909090909091, 0.10779999999999999, 0.49, 2.64, 19956
Success, 0.721682030559414, 0.4648989898989899, 0.5606060606060606, 0.06818181818181818, 0.10779999999999999, 0.48, 2.86, 14367
Implementation failed, 0.9589594645788609, 0.6331439393939394, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.52, 2.81, 19401
Success, 0.8961990150271499, 0.6171085858585859, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.37, 2.72, 17966
Success, 0.8147493370375047, 0.540719696969697, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 3.06, 16898
Success, 0.7463063518120975, 0.42664141414141415, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.36, 2.67, 13182
Success, 0.9820684429852254, 0.5874368686868687, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.74, 17516
Success, 0.6111882813486551, 0.4414772727272727, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.7460537946710444, 0.5318813131313131, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.39, 2.68, 15933
Success, 0.8944311150397778, 0.6042929292929293, 0.5, 0.8181818181818182, 0.10779999999999999, 0.3, 2.6, 17338
Success, 0.7487056446521025, 0.496780303030303, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 15595
Success, 0.7716883444879404, 0.49962121212121213, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 3.02, 15901
Success, 0.7636065159742391, 0.5315025252525253, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.3, 2.57, 14829
Success, 0.9209496148503599, 0.6069444444444444, 0.9545454545454546, 0.4090909090909091, 0.10779999999999999, 0.44, 2.57, 18714
Success, 0.778759944437429, 0.4965909090909091, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.88, 15857
Success, 0.7166308877383508, 0.43579545454545454, 0.8333333333333334, 0.0, 0.10779999999999999, 0.61, 2.71, 14434
Success, 0.7631014016921328, 0.5202020202020202, 0.12121212121212122, 0.5454545454545454, 0.10779999999999999, 0.34, 2.18, 15458
Success, 0.8138653870438186, 0.5705808080808081, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.49, 2.8, 17393
Success, 0.7351938376057583, 0.49002525252525253, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 15463
Success, 0.6656143452456118, 0.4559343434343434, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.57, 2.79, 13185
Success, 0.8655133223891905, 0.5686237373737374, 0.7424242424242424, 0.9545454545454546, 0.10779999999999999, 0.39, 2.69, 15874
Success, 0.9027655006945321, 0.6227904040404041, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.36, 2.68, 17873
Success, 0.8012375299911605, 0.5283459595959596, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.67, 15497
Success, 0.8996085364313676, 0.5823232323232324, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.45, 2.5, 17872
Success, 0.8973355221618892, 0.584469696969697, 0.7878787878787878, 0.4090909090909091, 0.10779999999999999, 0.49, 2.54, 18013
Success, 0.9040282863997979, 0.6234217171717171, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.72, 18142
Success, 0.8878646293723955, 0.4577651515151515, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.31, 2.63, 14863
Success, 0.8969566864503093, 0.6202020202020202, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.38, 2.71, 18155
Timing violation, 0.6985730521530497, 0.23295454545454544, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.31, 2.42, 9797
Success, 0.9785326430104812, 0.6741161616161616, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.51, 2.67, 19541
Timing violation, 0.8809193079934335, 0.4527777777777778, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 14709
Success, 0.6825356736961737, 0.46470959595959593, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.44, 2.59, 13337
Success, 0.8660184366712969, 0.5679924242424242, 0.5, 0.2727272727272727, 0.10779999999999999, 0.46, 2.86, 16827
Success, 0.7822957444121732, 0.5085227272727273, 0.4696969696969697, 0.0, 0.10779999999999999, 0.64, 3.02, 16239
Success, 0.6196489455739361, 0.4336489898989899, 0.3484848484848485, 0.0, 0.10779999999999999, 0.59, 2.93, 13179
Success, 0.630256345498169, 0.43472222222222223, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.55, 2.8, 13169
Success, 0.7436545018310393, 0.5092171717171717, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.5, 2.57, 14652
Success, 0.7713095087763606, 0.5443813131313131, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.32, 2.55, 15177
Success, 0.7017300164162141, 0.4511363636363636, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.42, 2.69, 13168
Success, 0.8362166940270236, 0.5607323232323232, 0.5, 0.5454545454545454, 0.10779999999999999, 0.29, 2.66, 16503
Success, 0.7966915014522036, 0.5396464646464646, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.58, 2.82, 16250
Success, 0.934208864755651, 0.6198863636363636, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.73, 18344
Success, 0.8657658795302438, 0.5842171717171717, 0.5, 0.2727272727272727, 0.10779999999999999, 0.39, 2.89, 17377
Success, 0.8489708296502083, 0.5718434343434343, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.4, 2.63, 17034
Success, 0.8623563581260261, 0.5867424242424243, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.58, 2.82, 17696
Success, 0.9811844929915393, 0.6413510101010101, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.57, 2.94, 19924
Success, 0.6355600454602854, 0.46167929292929294, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.36, 2.55, 12973
Success, 0.935092814749337, 0.6361111111111111, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.41, 2.67, 18292
Success, 0.8728374794797323, 0.5171085858585859, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.61, 15377
Implementation failed, 0.877130950877636, 0.23920454545454545, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.27, 2.22, 11796
Success, 0.7934082586185124, 0.5521464646464647, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.4, 2.81, 15998
Success, 0.9260007576714232, 0.5777777777777777, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.72, 16887
Success, 0.721429473418361, 0.5108585858585859, 0.5, 0.4090909090909091, 0.10779999999999999, 0.32, 2.58, 14677
Success, 0.6394746811466094, 0.45227272727272727, 0.696969696969697, 0.0, 0.10779999999999999, 0.48, 2.97, 13787
Success, 0.9323146861977523, 0.6208964646464646, 0.5, 0.5454545454545454, 0.10779999999999999, 0.35, 2.73, 18366
Success, 0.760323273140548, 0.5148989898989899, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.46, 2.79, 15604
Success, 0.8848339436797575, 0.6047979797979798, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 18640
Success, 0.7279959590857431, 0.4662878787878788, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Timing violation, 0.8701856294986741, 0.4559343434343434, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.25, 2.63, 14678
Success, 0.7596918802879151, 0.5006944444444444, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.38, 2.67, 14557
Success, 0.6961737593130446, 0.48352272727272727, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.44, 2.44, 14280
Success, 0.6288672812223766, 0.3795454545454545, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.84, 12245
Success, 0.781159237277434, 0.5094065656565656, 0.48484848484848486, 0.0, 0.10779999999999999, 0.64, 2.95, 16326
Success, 0.805025887106958, 0.569760101010101, 0.5, 0.8181818181818182, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.6662457380982447, 0.40505050505050505, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.89, 13185
Success, 0.7074125520899104, 0.42563131313131314, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.64, 13949
Success, 0.8604621795681273, 0.5830176767676768, 0.5, 0.4090909090909091, 0.10779999999999999, 0.27, 2.74, 17088
Success, 0.747947973228943, 0.4292929292929293, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.31, 2.67, 13261
Success, 0.8490971082207349, 0.5778409090909091, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.52, 2.79, 17430
Success, 0.7908826872079808, 0.5138257575757575, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.5, 2.8, 16031
Success, 0.7761080944563707, 0.5361111111111111, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.46, 2.65, 15412
Success, 0.8786462937239551, 0.5163510101010101, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.68, 16705
Success, 0.6985730521530497, 0.41786616161616164, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.68, 13754
Success, 0.9301679504988003, 0.5775883838383838, 0.8333333333333334, 0.0, 0.10779999999999999, 0.64, 2.98, 19136
Success, 0.7870943300921833, 0.5490530303030303, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.41, 2.54, 15457
Success, 0.8275034726606895, 0.5500631313131313, 0.5, 0.2727272727272727, 0.10779999999999999, 0.37, 2.9, 16209
Success, 0.8930420507639854, 0.5866792929292929, 0.5, 0.5454545454545454, 0.10779999999999999, 0.36, 2.73, 17201
Success, 0.9856042429599697, 0.6581439393939394, 0.5303030303030303, 0.8409090909090909, 0.10779999999999999, 0.32, 2.68, 19124
Implementation failed, 0.9488571789367345, 0.6263257575757576, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.44, 2.81, 19151
Success, 0.8675337795176159, 0.5744318181818182, 0.8636363636363636, 0.5454545454545454, 0.10779999999999999, 0.48, 2.43, 17393
Success, 0.7117060234878141, 0.49255050505050507, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.59, 14302
Success, 0.8685440080818285, 0.5629419191919192, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.69, 16402
Success, 0.7013511807046344, 0.4845328282828283, 0.7878787878787878, 0.0, 0.10779999999999999, 0.58, 2.92, 15028
Success, 0.9826998358378584, 0.6801136363636363, 0.5909090909090909, 0.8409090909090909, 0.10779999999999999, 0.45, 2.66, 19547
Success, 0.6892284379340826, 0.4799873737373737, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.45, 2.38, 14311
Success, 0.870817022351307, 0.5333964646464646, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.86, 17146
Success, 0.7297638590731153, 0.4346590909090909, 0.7878787878787878, 0.0, 0.10779999999999999, 0.66, 2.71, 14340
Implementation failed, 0.9862356358126027, 0.5865530303030303, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.65, 19045
Implementation failed, 0.7325419876247001, 0.17765151515151514, 0.16666666666666666, 0.0, 0.10779999999999999, 0.35, 4.26, 6367
Success, 0.8941785578987246, 0.6080176767676768, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.36, 2.74, 17710
Success, 0.7867154943806036, 0.5297979797979798, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.33, 2.79, 15850
Success, 0.902512943553479, 0.6202651515151515, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.43, 2.73, 18102
Success, 0.7432756661194595, 0.45202020202020204, 0.6363636363636364, 0.0, 0.10779999999999999, 0.53, 3.01, 14906
Success, 0.70299280212148, 0.4943181818181818, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.4, 2.63, 13977
Success, 0.6325293597676475, 0.4591540404040404, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.42, 2.55, 12909
Success, 0.7353201161762849, 0.491729797979798, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.6606894809950752, 0.469760101010101, 0.2878787878787879, 0.0, 0.10779999999999999, 0.48, 3.67, 11731
Success, 0.8748579366081576, 0.5987373737373738, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.79, 18315
Success, 0.7489582017931558, 0.5188131313131313, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.57, 2.39, 15599
Success, 0.6925116807677737, 0.4110479797979798, 0.8333333333333334, 0.0, 0.10779999999999999, 0.47, 2.76, 13397
Success, 0.8411415582775603, 0.5245580808080809, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.6, 3.0, 16748
Success, 0.6570274024498043, 0.42960858585858586, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.92, 13145
Success, 0.8522540724838995, 0.5801767676767676, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.82, 17528
Success, 0.8685440080818285, 0.5893308080808081, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.49, 2.73, 17183
Success, 0.8344487940396514, 0.5647095959595959, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.44, 2.54, 16858
Success, 0.7754767016037378, 0.453030303030303, 0.8636363636363636, 0.0, 0.10779999999999999, 0.49, 2.68, 14831
Success, 0.8137391084732921, 0.5376262626262627, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.49, 2.78, 16113
Success, 0.7750978658921581, 0.5355429292929293, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.5, 2.63, 15254
Success, 0.776360651597424, 0.5139520202020202, 0.4393939393939394, 0.0, 0.10779999999999999, 0.58, 3.0, 16078
Success, 0.7776234373026897, 0.5325126262626263, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.45, 2.39, 15991
Success, 0.7874731658037631, 0.4342171717171717, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.35, 2.71, 13662
Success, 0.8911478722060866, 0.6054924242424242, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.43, 2.74, 17634
Success, 0.6685187523677232, 0.4081439393939394, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.77, 12913
Timing violation, 0.8671549438060361, 0.4557449494949495, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.22, 2.61, 14645
Success, 0.7329208233362798, 0.49154040404040406, 0.3787878787878788, 0.0, 0.10779999999999999, 0.57, 2.93, 15346
Success, 0.7382245232983963, 0.4294823232323232, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.32, 2.66, 13161
Success, 0.7303952519257482, 0.4384469696969697, 0.6515151515151515, 0.0, 0.10779999999999999, 0.59, 2.67, 14457
Success, 0.6923854021972471, 0.42159090909090907, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.65, 13779
Success, 0.60399040282864, 0.36792929292929294, 0.48484848484848486, 0.0, 0.10779999999999999, 0.62, 2.89, 11886
Success, 0.8171486298775098, 0.5645833333333333, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.38, 2.68, 16357
Success, 0.6969314307362041, 0.5023989898989899, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.44, 2.51, 14739
Success, 0.8168960727364566, 0.5486742424242425, 0.5, 0.5454545454545454, 0.10779999999999999, 0.48, 2.68, 15992
Success, 0.8488445510796818, 0.49880050505050505, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.88, 16013
Success, 0.7120848591993939, 0.43049242424242423, 0.5606060606060606, 0.0, 0.10779999999999999, 0.51, 2.81, 13675
Success, 0.7617123374163405, 0.5337121212121212, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.3, 2.88, 15331
Success, 0.740118701856295, 0.5121212121212121, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.3, 2.89, 14766
Success, 0.8466978153807299, 0.5559974747474747, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.45, 2.48, 16990
Success, 0.9194342720040409, 0.6303030303030303, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.51, 2.67, 19224
Success, 0.7513574946331607, 0.5275252525252525, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.47, 2.86, 15211
Success, 0.7513574946331607, 0.5103535353535353, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.94, 15744
Success, 0.8643768152544513, 0.5724747474747475, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.36, 2.63, 17010
Timing violation, 0.7426442732668266, 0.42954545454545456, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.39, 2.67, 13188
Success, 0.671296880919308, 0.4297979797979798, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.67, 12383
Success, 0.6360651597423918, 0.41919191919191917, 0.5606060606060606, 0.0, 0.10779999999999999, 0.29, 2.78, 13088
Success, 0.9650208359641369, 0.6099747474747474, 0.8939393939393939, 0.8181818181818182, 0.10779999999999999, 0.39, 2.75, 17610
Success, 0.8575577724460159, 0.579040404040404, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.42, 2.78, 16374
Success, 0.7681525445131961, 0.5497474747474748, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.49, 2.64, 15887
Success, 0.672812223765627, 0.4663510101010101, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.55, 13137
Success, 0.8358378583154439, 0.5652777777777778, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.54, 2.68, 17250
Success, 0.7662583659552974, 0.5226641414141414, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.65, 14924
Success, 0.718398787725723, 0.4390782828282828, 0.5606060606060606, 0.0, 0.10779999999999999, 0.61, 2.97, 14238
Success, 0.8806667508523803, 0.6152146464646465, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.49, 2.61, 18621
Timing violation, 0.9158984720292966, 0.43630050505050505, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.39, 2.87, 14735
Success, 0.9446899861093573, 0.5500631313131313, 0.7121212121212122, 0.0, 0.10779999999999999, 0.58, 2.88, 17765
Success, 0.6668771309508776, 0.44217171717171716, 0.5303030303030303, 0.0, 0.10779999999999999, 0.51, 2.96, 13871
Success, 0.7710569516353075, 0.48535353535353537, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.53, 2.88, 15479
Success, 0.8114660942038137, 0.4695707070707071, 0.7121212121212122, 0.0, 0.10779999999999999, 0.52, 2.77, 15466
Success, 0.6226796312665741, 0.4100378787878788, 0.3484848484848485, 0.0, 0.10779999999999999, 0.61, 2.93, 12794
Success, 0.9313044576335396, 0.6006313131313131, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.37, 2.74, 17805
Success, 0.8466978153807299, 0.5961489898989899, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.5, 2.7, 18114
Success, 0.6975628235888369, 0.40991161616161614, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.62, 13429
Implementation failed, 0.9578229574441217, 0.6628156565656566, 0.7272727272727273, 0.4090909090909091, 0.10779999999999999, 0.46, 2.5, 19792
Success, 0.6682661952266701, 0.4206439393939394, 0.48484848484848486, 0.0, 0.10779999999999999, 0.55, 2.71, 13010
Implementation failed, 0.9888874857936608, 0.6359848484848485, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.42, 2.58, 19002
Success, 0.7680262659426695, 0.5191287878787879, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.47, 2.65, 14952
