label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6902437359186181, 0.43889533692906396, 0.8650793650793651, 0.183206106870229, 0.10779999999999999, 0.59, 2.44, 26284
Success, 0.824537447941558, 0.5580664982590291, 0.373015873015873, 0.9236641221374046, 0.10779999999999999, 0.29, 2.32, 29128
Success, 0.7135932272820372, 0.4588652966477777, 0.4523809523809524, 0.6106870229007634, 0.10779999999999999, 0.48, 2.37, 24328
Timing violation, 0.8332081654946405, 0.5653376117976378, 0.3888888888888889, 0.648854961832061, 0.10779999999999999, 0.35, 2.57, 30433
Success, 0.8902164265719943, 0.5752713866320748, 0.4603174603174603, 0.6870229007633588, 0.10779999999999999, 0.46, 2.32, 32980
Success, 0.6973441660408275, 0.3614050658837987, 0.8492063492063492, 0.0, 0.10779999999999999, 0.69, 2.42, 23044
Success, 0.6495528094490339, 0.44814637809790403, 0.3333333333333333, 0.732824427480916, 0.10779999999999999, 0.4, 2.03, 24354
Success, 0.6314603673107121, 0.4494435720625384, 0.2698412698412698, 0.916030534351145, 0.10779999999999999, 0.23, 1.97, 24230
Implementation failed, 0.9211442616235407, 0.6185567010309279, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.39, 2.5, 32693
Timing violation, 0.925240663617123, 0.6382535672834028, 0.5476190476190477, 0.6870229007633588, 0.10779999999999999, 0.41, 2.25, 35234
Success, 0.7236976855328736, 0.38287703966682596, 0.626984126984127, 0.0, 0.10779999999999999, 0.57, 2.56, 24572
Implementation failed, 0.9274936847135933, 0.6175326005325322, 0.4126984126984127, 0.916030534351145, 0.10779999999999999, 0.42, 2.21, 34359
Implementation failed, 0.8749914658291801, 0.5823718167542842, 0.5476190476190477, 0.8549618320610687, 0.10779999999999999, 0.37, 2.33, 30513
Success, 0.6394483511981975, 0.455554038369632, 0.23015873015873015, 0.732824427480916, 0.10779999999999999, 0.24, 2.44, 22872
Success, 0.696046972076193, 0.5091827678022803, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.33, 2.39, 24840
Success, 0.7722400491568239, 0.5450262852461255, 0.2619047619047619, 0.8320610687022901, 0.10779999999999999, 0.45, 2.47, 27639
Success, 0.7224004915682393, 0.49959035980064176, 0.373015873015873, 0.9236641221374046, 0.10779999999999999, 0.4, 2.32, 25229
Implementation failed, 0.8413326961152454, 0.5993377483443708, 0.373015873015873, 0.8320610687022901, 0.10779999999999999, 0.41, 2.54, 30849
Success, 0.6092032498122483, 0.4075237249948795, 0.3888888888888889, 0.13740458015267176, 0.10779999999999999, 0.5, 2.83, 23050
Implementation failed, 0.8676179422407319, 0.5891991534102546, 0.373015873015873, 0.8854961832061069, 0.10779999999999999, 0.34, 2.48, 31017
Success, 0.7804328531439886, 0.48702806035365603, 0.8650793650793651, 0.2748091603053435, 0.10779999999999999, 0.48, 2.65, 27951
Implementation failed, 0.9578070594661022, 0.6767938827063562, 0.4365079365079365, 0.6870229007633588, 0.10779999999999999, 0.41, 2.33, 36895
Success, 0.6221751894585922, 0.3312282378644091, 0.7698412698412699, 0.0, 0.10779999999999999, 0.59, 2.47, 21297
Success, 0.8880999522086435, 0.5911108076739264, 0.4603174603174603, 0.916030534351145, 0.10779999999999999, 0.46, 2.18, 33161
Implementation failed, 0.7437700553014269, 0.5160442411415307, 0.23015873015873015, 0.9770992366412213, 0.10779999999999999, 0.27, 2.34, 26016
Success, 0.8508909674336042, 0.5925104116884004, 0.24603174603174602, 0.6870229007633588, 0.10779999999999999, 0.38, 2.25, 32434
Success, 0.7616576773400696, 0.5026967979791084, 0.29365079365079366, 0.8320610687022901, 0.10779999999999999, 0.35, 2.36, 25973
Success, 0.7126374001502014, 0.4800641769645661, 0.35714285714285715, 0.732824427480916, 0.10779999999999999, 0.41, 2.47, 24696
Success, 0.7491636512596436, 0.4922509728954735, 0.29365079365079366, 0.8854961832061069, 0.10779999999999999, 0.32, 2.32, 25492
Success, 0.84720420563938, 0.5970164538813408, 0.4523809523809524, 0.8702290076335878, 0.10779999999999999, 0.39, 2.19, 32383
Success, 0.9383491499965864, 0.6298218065132791, 0.3253968253968254, 0.6870229007633588, 0.10779999999999999, 0.41, 2.29, 35099
Implementation failed, 0.9078309551443982, 0.5984501945790947, 0.5317460317460317, 0.9236641221374046, 0.10779999999999999, 0.28, 2.45, 31600
Success, 0.8486379463371339, 0.5344097767460914, 0.30952380952380953, 0.7786259541984732, 0.10779999999999999, 0.41, 2.25, 30715
Success, 0.8128627022598485, 0.5749641564825562, 0.23015873015873015, 0.8320610687022901, 0.10779999999999999, 0.28, 2.53, 29509
Success, 0.7225370383013586, 0.48259029152727523, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.35, 2.5, 24960
Timing violation, 0.8356660066907899, 0.6181811975148495, 0.42063492063492064, 0.6870229007633588, 0.10779999999999999, 0.47, 2.25, 33004
Success, 0.7010992012016113, 0.4088209189595139, 0.6428571428571429, 0.32061068702290074, 0.10779999999999999, 0.47, 2.66, 22855
Timing violation, 0.8058305455041989, 0.545845565644842, 0.2619047619047619, 0.732824427480916, 0.10779999999999999, 0.32, 2.54, 28556
Success, 0.8492524066361712, 0.547688946541954, 0.5317460317460317, 0.8320610687022901, 0.10779999999999999, 0.29, 2.34, 28985
Success, 0.6115245442752782, 0.4278009148631119, 0.373015873015873, 0.7022900763358778, 0.10779999999999999, 0.15, 2.41, 21849
Implementation failed, 0.921075988256981, 0.6156209462688605, 0.6904761904761905, 0.9236641221374046, 0.10779999999999999, 0.31, 2.4, 32014
Success, 0.826858742404588, 0.5677271796272274, 0.3888888888888889, 0.8320610687022901, 0.10779999999999999, 0.46, 2.42, 29822
Success, 0.8911722537038301, 0.5751348398989554, 0.4126984126984127, 0.6870229007633588, 0.10779999999999999, 0.42, 2.31, 32751
Success, 0.7741517034204957, 0.5131084863794634, 0.373015873015873, 0.8320610687022901, 0.10779999999999999, 0.22, 2.3, 26636
Success, 0.7252679729637468, 0.47306615689219633, 0.21428571428571427, 0.6870229007633588, 0.10779999999999999, 0.46, 2.19, 26677
Success, 0.768962927561958, 0.47286133679251724, 0.6904761904761905, 0.4122137404580153, 0.10779999999999999, 0.42, 2.45, 26230
Success, 0.8080152932341094, 0.5479279033249129, 0.2619047619047619, 0.6412213740458015, 0.10779999999999999, 0.46, 2.22, 30402
Implementation failed, 0.7984570219157506, 0.5640404178330033, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.43, 2.23, 30834
Success, 0.8312965112309688, 0.5751007032156755, 0.3412698412698413, 0.7557251908396947, 0.10779999999999999, 0.45, 2.24, 31539
Timing violation, 0.8398306820509319, 0.57175530825425, 0.3253968253968254, 0.6412213740458015, 0.10779999999999999, 0.45, 2.23, 31735
Timing violation, 0.9393049771284222, 0.6468218747866458, 0.2698412698412698, 0.6412213740458015, 0.10779999999999999, 0.48, 2.39, 35964
Implementation failed, 0.9709155458455656, 0.6311872738444733, 0.7698412698412699, 0.8320610687022901, 0.10779999999999999, 0.5, 2.35, 34670
Success, 0.6197173482624428, 0.4008670717553083, 0.3888888888888889, 0.13740458015267176, 0.10779999999999999, 0.49, 2.78, 23177
Timing violation, 0.84952550010241, 0.532873625998498, 0.6428571428571429, 0.45038167938931295, 0.10779999999999999, 0.45, 2.51, 29507
Implementation failed, 0.9657950433535878, 0.6208097221273982, 0.5476190476190477, 0.9083969465648855, 0.10779999999999999, 0.33, 2.36, 33150
Success, 0.6485287089506384, 0.4515941831091691, 0.23015873015873015, 0.7938931297709924, 0.10779999999999999, 0.36, 2.35, 22771
Implementation failed, 0.9871646070867754, 0.6909947429507749, 0.42063492063492064, 0.916030534351145, 0.10779999999999999, 0.43, 2.27, 37959
Implementation failed, 0.9018228988871442, 0.5104458250836349, 0.7063492063492064, 0.42748091603053434, 0.10779999999999999, 0.43, 2.43, 29969
Success, 0.7926537857581757, 0.5421588038506179, 0.35714285714285715, 0.648854961832061, 0.10779999999999999, 0.38, 2.58, 28771
Implementation failed, 0.928722605311668, 0.5660886188297944, 0.7063492063492064, 0.8854961832061069, 0.10779999999999999, 0.48, 2.26, 31381
Success, 0.8601761452857241, 0.5337270430804943, 0.3412698412698413, 0.7786259541984732, 0.10779999999999999, 0.42, 2.26, 30903
Implementation failed, 0.9327507339386906, 0.6563118727384447, 0.3888888888888889, 0.9236641221374046, 0.10779999999999999, 0.37, 2.51, 34245
Success, 0.9139072847682119, 0.6243599371885028, 0.46825396825396826, 0.916030534351145, 0.10779999999999999, 0.41, 2.15, 34472
Success, 0.6173277804328532, 0.33320816549464055, 0.7222222222222222, 0.0, 0.10779999999999999, 0.51, 2.72, 20908
Success, 0.8293165836007373, 0.5223253908650236, 0.5317460317460317, 0.732824427480916, 0.10779999999999999, 0.39, 2.41, 27979
Timing violation, 0.8528026216972759, 0.6061650850003414, 0.5317460317460317, 0.6870229007633588, 0.10779999999999999, 0.47, 2.17, 32883
Implementation failed, 0.8367583805557453, 0.5572472178603127, 0.35714285714285715, 0.8854961832061069, 0.10779999999999999, 0.4, 2.4, 29068
Success, 0.793746159623131, 0.5285041305386768, 0.29365079365079366, 0.9236641221374046, 0.10779999999999999, 0.37, 2.39, 27157
Success, 0.8372362941216631, 0.5424660340001366, 0.7698412698412699, 0.6106870229007634, 0.10779999999999999, 0.44, 2.4, 30266
Implementation failed, 0.8012562299446986, 0.5468355294599577, 0.23015873015873015, 0.9770992366412213, 0.10779999999999999, 0.32, 2.38, 28122
Success, 0.711340206185567, 0.4231241892537721, 0.7857142857142857, 0.2748091603053435, 0.10779999999999999, 0.37, 2.69, 23709
Success, 0.7818665938417423, 0.5257390591930088, 0.2619047619047619, 0.9236641221374046, 0.10779999999999999, 0.37, 2.36, 26804
Success, 0.8379873011538199, 0.5929200518877585, 0.3412698412698413, 0.7557251908396947, 0.10779999999999999, 0.45, 2.25, 32698
Success, 0.816208097221274, 0.5644500580323616, 0.2698412698412698, 0.6870229007633588, 0.10779999999999999, 0.43, 2.25, 31022
Success, 0.8259711886393118, 0.5935686488700758, 0.29365079365079366, 0.8320610687022901, 0.10779999999999999, 0.35, 2.52, 30146
Success, 0.6361712296033317, 0.4688673448487745, 0.3333333333333333, 0.9618320610687023, 0.10779999999999999, 0.33, 1.99, 24743
Success, 0.7350310643817847, 0.5033795316447054, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.23, 2.5, 26182
Success, 0.7873284631665187, 0.5061787396736533, 0.24603174603174602, 0.6870229007633588, 0.10779999999999999, 0.4, 2.25, 28933
Success, 0.8609954256844405, 0.5645183313989213, 0.21428571428571427, 0.6870229007633588, 0.10779999999999999, 0.52, 2.34, 31928
Success, 0.6762476957738787, 0.4661364101863863, 0.29365079365079366, 0.9236641221374046, 0.10779999999999999, 0.35, 2.27, 23160
Implementation failed, 0.8921963542022258, 0.48822284426845086, 0.6904761904761905, 0.0, 0.10779999999999999, 0.57, 2.56, 31221
Implementation failed, 0.9254454837168021, 0.6049703010855465, 0.7698412698412699, 0.6106870229007634, 0.10779999999999999, 0.42, 2.47, 33875
Timing violation, 0.9201884344917047, 0.5832252338362804, 0.2619047619047619, 0.6870229007633588, 0.10779999999999999, 0.49, 2.32, 33398
Success, 0.7993445756810268, 0.5697753806240186, 0.40476190476190477, 0.8702290076335878, 0.10779999999999999, 0.32, 2.12, 30899
Success, 0.6511230968799071, 0.36116610910083974, 0.48412698412698413, 0.0, 0.10779999999999999, 0.51, 2.59, 23255
Success, 0.8069229193691541, 0.5422612139004575, 0.6428571428571429, 0.6717557251908397, 0.10779999999999999, 0.4, 2.4, 28669
Success, 0.7644568853690176, 0.46313238205775925, 0.6904761904761905, 0.42748091603053434, 0.10779999999999999, 0.46, 2.49, 25909
Success, 0.6130265583395917, 0.4279374615962313, 0.1984126984126984, 0.366412213740458, 0.10779999999999999, 0.52, 2.66, 22628
Success, 0.6054482146514645, 0.39475660544821467, 0.6111111111111112, 0.2748091603053435, 0.10779999999999999, 0.47, 2.68, 21912
Success, 0.9177988666621151, 0.633098928108145, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.49, 2.34, 35043
Implementation failed, 0.9616986413600055, 0.6781593500375503, 0.5476190476190477, 0.916030534351145, 0.10779999999999999, 0.37, 2.22, 37091
Success, 0.7638424250699802, 0.5440363214310098, 0.21428571428571427, 0.7557251908396947, 0.10779999999999999, 0.36, 2.19, 29485
Implementation failed, 0.8983409571925992, 0.6275687854168089, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.39, 2.28, 34583
Success, 0.8818870758517102, 0.5938076056530347, 0.3253968253968254, 0.6412213740458015, 0.10779999999999999, 0.47, 2.27, 33041
Success, 0.9000477913565917, 0.5874581825629822, 0.30952380952380953, 0.6870229007633588, 0.10779999999999999, 0.46, 2.32, 33110
Success, 0.8004369495459821, 0.5616849866866935, 0.4126984126984127, 0.6870229007633588, 0.10779999999999999, 0.38, 2.18, 30768
Success, 0.6890830886871031, 0.4743292141735509, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.34, 2.27, 23805
Success, 0.7112036594524476, 0.42309005257049226, 0.6587301587301587, 0.366412213740458, 0.10779999999999999, 0.46, 2.77, 23438
Success, 0.6924967570150884, 0.5060080562572541, 0.373015873015873, 0.9236641221374046, 0.10779999999999999, 0.28, 2.37, 24907
Success, 0.7805011265105483, 0.5085000341366833, 0.6428571428571429, 0.45038167938931295, 0.10779999999999999, 0.41, 2.48, 27591
Timing violation, 0.8915136205366286, 0.6331330647914248, 0.35714285714285715, 0.9236641221374046, 0.10779999999999999, 0.35, 2.52, 32583
Success, 0.8492524066361712, 0.5119137024646685, 0.8809523809523809, 0.022900763358778626, 0.10779999999999999, 0.58, 2.63, 30067
Success, 0.8913770738035093, 0.5784802348603809, 0.6428571428571429, 0.7251908396946565, 0.10779999999999999, 0.38, 2.43, 30927
Success, 0.624086843722264, 0.425240663617123, 0.30952380952380953, 0.37404580152671757, 0.10779999999999999, 0.46, 2.57, 22670
Timing violation, 0.9303611661091008, 0.5769440841127876, 0.7063492063492064, 0.9236641221374046, 0.10779999999999999, 0.47, 2.23, 31593
Implementation failed, 0.8741721854304636, 0.5339659998634533, 0.7063492063492064, 0.732824427480916, 0.10779999999999999, 0.39, 2.37, 29510
Success, 0.7735372431214583, 0.5376186249743975, 0.2619047619047619, 0.7557251908396947, 0.10779999999999999, 0.47, 2.18, 29388
Success, 0.8617464327165972, 0.6001911654263672, 0.4603174603174603, 0.7557251908396947, 0.10779999999999999, 0.41, 2.25, 33083
Success, 0.8448829111763501, 0.5914521745067249, 0.40476190476190477, 0.8702290076335878, 0.10779999999999999, 0.37, 2.16, 32282
Success, 0.7495050180924422, 0.5552672902300813, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.38, 2.44, 27609
Implementation failed, 0.8779954939578071, 0.5479961766914726, 0.6904761904761905, 0.732824427480916, 0.10779999999999999, 0.2, 2.48, 29782
Success, 0.9278350515463918, 0.6608520516146651, 0.5158730158730159, 0.8702290076335878, 0.10779999999999999, 0.37, 2.22, 35703
Success, 0.7556496210828156, 0.5031064381784666, 0.29365079365079366, 0.9236641221374046, 0.10779999999999999, 0.35, 2.29, 25701
Success, 0.8566942035911791, 0.594695159418311, 0.5158730158730159, 0.6870229007633588, 0.10779999999999999, 0.39, 2.2, 32612
Success, 0.7446576090667031, 0.3876220386427255, 0.8174603174603174, 0.0, 0.10779999999999999, 0.59, 2.46, 24759
Success, 0.6306410869119956, 0.35017409708472724, 0.626984126984127, 0.0, 0.10779999999999999, 0.63, 2.7, 21414
Success, 0.7264968935618216, 0.479859356864887, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.43, 2.52, 24874
Implementation failed, 0.8943811019321363, 0.5311667918345053, 0.7063492063492064, 0.6106870229007634, 0.10779999999999999, 0.51, 2.37, 30019
Success, 0.6769987028060354, 0.40878678227623405, 0.6746031746031746, 0.183206106870229, 0.10779999999999999, 0.43, 2.55, 24748
Success, 0.7869188229671605, 0.5559841605789582, 0.4126984126984127, 0.6870229007633588, 0.10779999999999999, 0.35, 2.18, 30428
Implementation failed, 0.9601283539291322, 0.6192735713798048, 0.7698412698412699, 0.7938931297709924, 0.10779999999999999, 0.48, 2.36, 34378
Success, 0.7331876834846727, 0.43049771284222027, 0.6587301587301587, 0.366412213740458, 0.10779999999999999, 0.31, 2.75, 24294
Success, 0.6137775653717484, 0.4121321772376596, 0.06349206349206349, 0.916030534351145, 0.10779999999999999, 0.32, 1.97, 22924
Timing violation, 0.8768348467262921, 0.6413258687785894, 0.6190476190476191, 0.6870229007633588, 0.10779999999999999, 0.39, 2.24, 34555
Implementation failed, 0.90510002048201, 0.5996108418106096, 0.4523809523809524, 0.9236641221374046, 0.10779999999999999, 0.45, 2.31, 31479
Success, 0.8152522700894381, 0.5808015293234109, 0.47619047619047616, 0.916030534351145, 0.10779999999999999, 0.38, 2.1, 31465
Success, 0.6492114426162354, 0.42261213900457434, 0.3253968253968254, 0.37404580152671757, 0.10779999999999999, 0.46, 2.69, 23203
Success, 0.8201679524817369, 0.5962654468491841, 0.6666666666666666, 0.6870229007633588, 0.10779999999999999, 0.37, 2.2, 32178
Success, 0.6414965521949887, 0.4320338635898136, 0.23015873015873015, 0.366412213740458, 0.10779999999999999, 0.56, 2.68, 23254
Success, 0.8253567283402744, 0.5539700962654468, 0.3888888888888889, 0.9236641221374046, 0.10779999999999999, 0.39, 2.35, 28872
Implementation failed, 0.8995698777906739, 0.5285041305386768, 0.7301587301587301, 0.022900763358778626, 0.10779999999999999, 0.63, 2.6, 32947
Success, 0.7220591247354406, 0.5051887758585376, 0.24603174603174602, 0.9236641221374046, 0.10779999999999999, 0.35, 2.34, 25246
Timing violation, 0.8145012630572813, 0.46241551170888234, 0.626984126984127, 0.2748091603053435, 0.10779999999999999, 0.44, 2.73, 27402
Implementation failed, 0.9498873489451765, 0.5967092237318222, 0.8015873015873016, 0.48854961832061067, 0.10779999999999999, 0.46, 2.55, 32966
Success, 0.7915614118932205, 0.5249880521608521, 0.35714285714285715, 0.8320610687022901, 0.10779999999999999, 0.39, 2.36, 27129
Success, 0.6119341844746364, 0.4275960947634328, 0.3412698412698413, 0.7022900763358778, 0.10779999999999999, 0.43, 2.4, 21593
Implementation failed, 0.9386222434628252, 0.6055164880180242, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.46, 2.39, 34643
Success, 0.816208097221274, 0.5395644159213491, 0.4523809523809524, 0.8320610687022901, 0.10779999999999999, 0.43, 2.32, 28403
Implementation failed, 0.907626135044719, 0.6429985662593023, 0.5158730158730159, 0.916030534351145, 0.10779999999999999, 0.36, 2.18, 34994
Success, 0.7792039325459138, 0.4715982795111627, 0.8968253968253969, 0.366412213740458, 0.10779999999999999, 0.63, 2.62, 27143
Timing violation, 0.9629958353246398, 0.6399604014473954, 0.1984126984126984, 0.916030534351145, 0.10779999999999999, 0.49, 2.28, 35833
Implementation failed, 0.8395575885846931, 0.5542773264149655, 0.4523809523809524, 0.732824427480916, 0.10779999999999999, 0.41, 2.46, 29324
Success, 0.8201679524817369, 0.5224278009148631, 0.7698412698412699, 0.42748091603053434, 0.10779999999999999, 0.42, 2.48, 29910
Implementation failed, 0.9485218816139824, 0.6627637058783369, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.44, 2.22, 36483
Success, 0.6837577660954461, 0.5036867617942241, 0.24603174603174602, 0.8320610687022901, 0.10779999999999999, 0.37, 2.43, 24834
Timing violation, 0.9132245511026149, 0.6082815593636922, 0.35714285714285715, 0.916030534351145, 0.10779999999999999, 0.49, 2.17, 34227
Success, 0.7744247968867345, 0.5146787738103366, 0.35714285714285715, 0.7022900763358778, 0.10779999999999999, 0.39, 2.5, 27029
Success, 0.6818461118317745, 0.44756605448214654, 0.3253968253968254, 0.19083969465648856, 0.10779999999999999, 0.47, 2.87, 25126
Timing violation, 0.7669147265651669, 0.48344370860927155, 0.8492063492063492, 0.22900763358778625, 0.10779999999999999, 0.46, 2.64, 27863
Success, 0.8334812589608793, 0.5857172117157097, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.39, 2.24, 32346
Success, 0.7450672492660613, 0.47091554584556566, 0.6904761904761905, 0.4122137404580153, 0.10779999999999999, 0.43, 2.47, 25798
Timing violation, 0.8880316788420837, 0.524305318495255, 0.6904761904761905, 0.46564885496183206, 0.10779999999999999, 0.39, 2.58, 30176
Success, 0.8635215402471496, 0.5947292961015908, 0.2619047619047619, 0.6412213740458015, 0.10779999999999999, 0.44, 2.33, 33086
Success, 0.8102683143305797, 0.5662593022461938, 0.35714285714285715, 0.9236641221374046, 0.10779999999999999, 0.34, 2.47, 28592
Success, 0.7853485355362873, 0.49477708745818255, 0.21428571428571427, 0.7786259541984732, 0.10779999999999999, 0.44, 2.22, 28382
Success, 0.8396941353178126, 0.5954461664504677, 0.21428571428571427, 0.7557251908396947, 0.10779999999999999, 0.43, 2.27, 32471
Timing violation, 0.8842766436812999, 0.6106028538267222, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.38, 2.16, 33527
Success, 0.7503242984911586, 0.5450945586126852, 0.29365079365079366, 0.9236641221374046, 0.10779999999999999, 0.3, 2.43, 27166
Success, 0.6125486447736738, 0.4105960264900662, 0.06349206349206349, 0.916030534351145, 0.10779999999999999, 0.36, 1.97, 22836
Success, 0.7288864613914112, 0.490271045265242, 0.373015873015873, 0.648854961832061, 0.10779999999999999, 0.28, 2.43, 26036
Success, 0.8332081654946405, 0.5316105687171434, 0.6428571428571429, 0.48854961832061067, 0.10779999999999999, 0.38, 2.49, 29077
Timing violation, 0.816208097221274, 0.5773537243121458, 0.3412698412698413, 0.7557251908396947, 0.10779999999999999, 0.45, 2.22, 31750
Implementation failed, 0.9310438997746979, 0.5909059875742473, 0.6428571428571429, 0.7251908396946565, 0.10779999999999999, 0.47, 2.45, 32044
Implementation failed, 0.8147743565235201, 0.5174779818392845, 0.30952380952380953, 0.7786259541984732, 0.10779999999999999, 0.44, 2.22, 29681
Success, 0.7265651669283812, 0.4722468764934799, 0.6111111111111112, 0.2748091603053435, 0.10779999999999999, 0.47, 2.78, 26825
Success, 0.7047859629958353, 0.46716051068478187, 0.373015873015873, 0.732824427480916, 0.10779999999999999, 0.42, 2.42, 24262
Success, 0.752986959786987, 0.5335222229808152, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.31, 2.45, 26623
Timing violation, 0.8308185976650508, 0.5274117566737215, 0.4126984126984127, 0.7786259541984732, 0.10779999999999999, 0.44, 2.22, 30297
Implementation failed, 0.9436744725882433, 0.6591110807673927, 0.6666666666666666, 0.916030534351145, 0.10779999999999999, 0.42, 2.21, 36178
Success, 0.887280671809927, 0.5695364238410596, 0.21428571428571427, 0.7786259541984732, 0.10779999999999999, 0.51, 2.33, 32593
Implementation failed, 0.8278828429029835, 0.5771489042124667, 0.3888888888888889, 0.9236641221374046, 0.10779999999999999, 0.39, 2.42, 29590
Implementation failed, 0.7853485355362873, 0.5209257868505496, 0.3888888888888889, 0.6106870229007634, 0.10779999999999999, 0.48, 2.51, 28039
