label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7706771693558633, 0.4503700409744942, 0.8090909090909091, 0.37333333333333335, 0.10779999999999999, 0.48, 2.4, 27963
Success, 0.9068098081565239, 0.6260521551313407, 0.7181818181818181, 0.96, 0.10779999999999999, 0.35, 2.15, 36955
Success, 0.695083216872062, 0.45275227900771847, 0.2818181818181818, 0.6, 0.10779999999999999, 0.45, 2.21, 27674
Success, 0.6281920975733706, 0.4328367690499635, 0.42727272727272725, 0.6933333333333334, 0.10779999999999999, 0.37, 2.35, 23884
Success, 0.8627239232626096, 0.5571895943842708, 0.6272727272727273, 0.7133333333333334, 0.10779999999999999, 0.35, 2.37, 32055
Success, 0.6966713251175201, 0.40818854619953626, 0.9181818181818182, 0.28, 0.10779999999999999, 0.58, 2.65, 24531
Success, 0.7792529538813365, 0.5052885684337579, 0.6272727272727273, 0.5066666666666667, 0.10779999999999999, 0.37, 2.45, 29242
Success, 0.8305806123745394, 0.5155798367372868, 0.22727272727272727, 0.68, 0.10779999999999999, 0.44, 2.3, 32137
Success, 0.8492567653411256, 0.5571578312104946, 0.35454545454545455, 0.6, 0.10779999999999999, 0.52, 2.36, 33896
Implementation failed, 0.8636132638800661, 0.5362576628656736, 0.22727272727272727, 0.96, 0.10779999999999999, 0.41, 2.23, 34167
Success, 0.689747173167323, 0.468602102722104, 0.6272727272727273, 0.5533333333333333, 0.10779999999999999, 0.43, 2.38, 26541
Success, 0.9364121458518613, 0.6146809389194168, 0.3, 0.8, 0.10779999999999999, 0.46, 2.29, 37192
Success, 0.7631177741074832, 0.49931709176380906, 0.4090909090909091, 0.7733333333333333, 0.10779999999999999, 0.41, 2.36, 27977
Success, 0.6053868631685936, 0.3731220023504749, 0.7545454545454545, 0.2, 0.10779999999999999, 0.47, 2.69, 22569
Success, 0.752572735357642, 0.5240923673093415, 0.35454545454545455, 0.6, 0.10779999999999999, 0.45, 2.21, 30846
Success, 0.6920340490407826, 0.48016389797668585, 0.2636363636363636, 0.8533333333333334, 0.10779999999999999, 0.27, 2.34, 26016
Success, 0.8288654554694448, 0.546898326080742, 0.9181818181818182, 0.5066666666666667, 0.10779999999999999, 0.44, 2.47, 31559
Success, 0.6487104561046881, 0.41139662675094496, 0.7181818181818181, 0.28, 0.10779999999999999, 0.47, 2.73, 24702
Implementation failed, 0.9475289035700674, 0.5172950481212083, 0.9545454545454546, 0.32, 0.10779999999999999, 0.41, 2.67, 33401
Success, 0.6893025028585948, 0.4754629482577899, 0.42727272727272725, 0.7266666666666667, 0.10779999999999999, 0.42, 2.34, 25987
Success, 0.7580993520518359, 0.5308261601499222, 0.6727272727272727, 0.96, 0.10779999999999999, 0.42, 2.05, 31078
Success, 0.6733578960741964, 0.356255757075247, 0.7181818181818181, 0.0, 0.10779999999999999, 0.57, 2.56, 24572
Success, 0.842205564731292, 0.5735476288790776, 0.7090909090909091, 0.6, 0.10779999999999999, 0.44, 2.23, 33916
Success, 0.8646296531571592, 0.5570625416891656, 0.8818181818181818, 0.6133333333333333, 0.10779999999999999, 0.46, 2.43, 33433
Success, 0.8190191843476051, 0.5631610710542198, 0.22727272727272727, 0.6, 0.10779999999999999, 0.44, 2.25, 33373
Success, 0.8966459153855927, 0.5888257154654893, 0.9181818181818182, 0.66, 0.10779999999999999, 0.42, 2.44, 33555
Success, 0.8601194257400584, 0.5603341485881269, 0.3, 0.88, 0.10779999999999999, 0.39, 2.21, 34081
Timing violation, 0.9487993901664338, 0.5959089032176095, 0.39090909090909093, 0.68, 0.10779999999999999, 0.53, 2.42, 37282
Success, 0.927836361326388, 0.5761839723025125, 0.6090909090909091, 0.7266666666666667, 0.10779999999999999, 0.33, 2.48, 34246
Success, 0.7078516071655444, 0.41543054982053806, 0.9181818181818182, 0.28, 0.10779999999999999, 0.31, 2.75, 25407
Implementation failed, 0.7937365010799136, 0.47994155576025155, 0.2818181818181818, 0.96, 0.10779999999999999, 0.39, 2.14, 30922
Success, 0.9268834963791132, 0.5954006924371883, 0.3, 0.88, 0.10779999999999999, 0.47, 2.23, 36360
Success, 0.6203786050057172, 0.4049487024743512, 0.2636363636363636, 0.16, 0.10779999999999999, 0.59, 2.84, 24494
Success, 0.7297039766230466, 0.506177937299495, 0.3090909090909091, 0.6, 0.10779999999999999, 0.43, 2.2, 29865
Success, 0.8747300215982722, 0.5994346155067815, 0.6454545454545455, 0.96, 0.10779999999999999, 0.39, 2.12, 35431
Success, 0.6597001651632576, 0.38805069402534703, 0.9181818181818182, 0.28, 0.10779999999999999, 0.57, 2.63, 23318
Success, 0.6588743488756194, 0.44951243528253343, 0.33636363636363636, 0.8066666666666666, 0.10779999999999999, 0.38, 2.3, 24199
Success, 0.7056282556219032, 0.4944255630022552, 0.2818181818181818, 0.8866666666666667, 0.10779999999999999, 0.41, 2.31, 26399
Success, 0.8847033413797485, 0.6090270939872312, 0.8909090909090909, 0.96, 0.10779999999999999, 0.47, 2.16, 36140
Success, 0.8432219540083852, 0.5522663024489407, 0.35454545454545455, 0.6, 0.10779999999999999, 0.5, 2.32, 33560
Success, 0.8725701943844493, 0.5530921449671251, 0.6090909090909091, 0.8866666666666667, 0.10779999999999999, 0.29, 2.3, 31328
Success, 0.8747300215982722, 0.6245592859638535, 0.33636363636363636, 0.9666666666666667, 0.10779999999999999, 0.27, 2.47, 34081
Success, 0.9649345699402871, 0.6564495124352825, 0.4727272727272727, 0.6, 0.10779999999999999, 0.2, 2.38, 39405
Success, 0.6725320797865583, 0.4156528920369723, 0.6090909090909091, 0.36, 0.10779999999999999, 0.45, 2.45, 24679
Success, 0.9524838012958964, 0.5667503096909443, 0.6090909090909091, 0.7733333333333333, 0.10779999999999999, 0.41, 2.42, 34414
Success, 0.7417735992885275, 0.4758441063431058, 0.5181818181818182, 0.6133333333333333, 0.10779999999999999, 0.41, 2.39, 27281
Success, 0.7514928217507305, 0.5134834672680494, 0.42727272727272725, 0.8066666666666666, 0.10779999999999999, 0.25, 2.35, 28138
Success, 0.7939270740693686, 0.4218149477495791, 0.7909090909090909, 0.0, 0.10779999999999999, 0.63, 2.56, 29397
Success, 0.68002795070512, 0.4541498586538767, 0.4090909090909091, 0.6133333333333333, 0.10779999999999999, 0.28, 2.52, 25548
Success, 0.7938000254097319, 0.544547851221294, 0.5181818181818182, 0.8066666666666666, 0.10779999999999999, 0.46, 2.37, 30188
Success, 0.8099352051835853, 0.541308007496109, 0.3, 0.66, 0.10779999999999999, 0.46, 2.21, 32503
Success, 0.7544149409223733, 0.491757456405044, 0.4727272727272727, 0.6, 0.10779999999999999, 0.5, 2.24, 30080
Success, 0.9268834963791132, 0.603309722707493, 0.8818181818181818, 0.6933333333333334, 0.10779999999999999, 0.42, 2.41, 36099
Success, 0.7910049548977258, 0.5518851443636248, 0.2818181818181818, 0.8533333333333334, 0.10779999999999999, 0.36, 2.41, 30425
Success, 0.749205945877271, 0.5166280214719055, 0.24545454545454545, 0.9, 0.10779999999999999, 0.48, 2.08, 30412
Success, 0.9195146741201881, 0.6006098529365054, 0.8818181818181818, 0.7733333333333333, 0.10779999999999999, 0.47, 2.36, 35327
Success, 0.8345826451530937, 0.5255217101292761, 0.4090909090909091, 0.68, 0.10779999999999999, 0.42, 2.26, 32837
Success, 0.9796086901283192, 0.6633421211447448, 0.6727272727272727, 0.96, 0.10779999999999999, 0.21, 2.24, 39876
Success, 0.7506670054630924, 0.5157068894323921, 0.22727272727272727, 0.6, 0.10779999999999999, 0.45, 2.22, 30677
Success, 0.8133019946639563, 0.5638916240510752, 0.2636363636363636, 0.6, 0.10779999999999999, 0.42, 2.28, 33588
Success, 0.8328039639181807, 0.5326366610551726, 0.39090909090909093, 0.68, 0.10779999999999999, 0.48, 2.31, 33163
Success, 0.8186380383686952, 0.5887939522917129, 0.6272727272727273, 0.76, 0.10779999999999999, 0.37, 2.21, 34559
Success, 0.8333756828865455, 0.5735476288790776, 0.44545454545454544, 0.8866666666666667, 0.10779999999999999, 0.35, 2.37, 32032
Timing violation, 0.9708423326133909, 0.6265286027379856, 0.5272727272727272, 0.6, 0.10779999999999999, 0.53, 2.43, 38977
Success, 0.6266675136577309, 0.4162246291649462, 0.3, 0.16, 0.10779999999999999, 0.53, 2.85, 25102
Success, 0.7278617710583153, 0.4611377568846679, 0.7909090909090909, 0.44, 0.10779999999999999, 0.32, 2.44, 26937
Implementation failed, 0.8666624317113455, 0.5375599529905029, 0.39090909090909093, 0.96, 0.10779999999999999, 0.45, 2.21, 34595
Success, 0.837822385973828, 0.5374646634691739, 0.6090909090909091, 0.8066666666666666, 0.10779999999999999, 0.46, 2.35, 30880
Implementation failed, 0.996823783509084, 0.6574341708223486, 0.8818181818181818, 0.7266666666666667, 0.10779999999999999, 0.39, 2.47, 39162
Success, 0.7802058188286114, 0.5528698027506909, 0.22727272727272727, 0.6, 0.10779999999999999, 0.42, 2.29, 32526
Success, 0.7579087790623809, 0.4439856430454531, 0.6454545454545455, 0.28, 0.10779999999999999, 0.5, 2.68, 27158
Implementation failed, 0.973446830135942, 0.5880951624686339, 0.8090909090909091, 0.8866666666666667, 0.10779999999999999, 0.39, 2.26, 34657
Success, 0.7477448862914496, 0.5284756852904742, 0.24545454545454545, 0.6, 0.10779999999999999, 0.43, 2.23, 31035
Success, 0.6997204929487993, 0.4819743988819363, 0.4090909090909091, 0.64, 0.10779999999999999, 0.3, 2.51, 26903
Success, 0.6995299199593444, 0.45665914938220625, 0.33636363636363636, 0.6933333333333334, 0.10779999999999999, 0.4, 2.38, 25681
Implementation failed, 0.9940922373268962, 0.6231934694914716, 0.6090909090909091, 0.8866666666666667, 0.10779999999999999, 0.37, 2.45, 36531
Success, 0.8302629907254478, 0.5839659498777118, 0.6454545454545455, 0.76, 0.10779999999999999, 0.39, 2.16, 34710
Implementation failed, 0.7627366281285732, 0.46602928564622176, 0.3090909090909091, 0.96, 0.10779999999999999, 0.39, 2.1, 29907
Success, 0.8601829500698768, 0.5948924816567671, 0.4636363636363636, 0.8, 0.10779999999999999, 0.39, 2.2, 35127
Success, 0.8397916401981959, 0.5166280214719055, 0.8090909090909091, 0.7266666666666667, 0.10779999999999999, 0.4, 2.25, 30561
Success, 0.7817304027442511, 0.5437537718768859, 0.2818181818181818, 0.6, 0.10779999999999999, 0.44, 2.27, 32299
Success, 0.9493711091347986, 0.6317060000635264, 0.5272727272727272, 0.8, 0.10779999999999999, 0.47, 2.29, 38219
Success, 0.6989582009909795, 0.43731537655242514, 0.37272727272727274, 0.08, 0.10779999999999999, 0.59, 3.0, 27066
Success, 0.785478338203532, 0.5296826858939745, 0.4090909090909091, 0.8866666666666667, 0.10779999999999999, 0.3, 2.37, 29027
Success, 0.6393088552915767, 0.5134834672680494, 0.38181818181818183, 0.92, 0.10779999999999999, 0.31, 1.92, 28073
Success, 0.6283191462330072, 0.4089826255439444, 0.37272727272727274, 0.08666666666666667, 0.10779999999999999, 0.44, 3.0, 24817
Success, 0.8440477702960234, 0.5497570117206111, 0.7909090909090909, 0.7266666666666667, 0.10779999999999999, 0.24, 2.47, 31527
Success, 0.6792021344174819, 0.4780992916812248, 0.42727272727272725, 0.6133333333333333, 0.10779999999999999, 0.38, 2.52, 26901
Success, 0.8578960741964172, 0.5221548137089858, 0.3, 0.68, 0.10779999999999999, 0.42, 2.28, 32787
Success, 0.789861516960996, 0.5355271098688181, 0.4090909090909091, 0.6933333333333334, 0.10779999999999999, 0.17, 2.5, 30514
Implementation failed, 0.91792656587473, 0.5430549820538069, 0.7909090909090909, 0.6133333333333333, 0.10779999999999999, 0.43, 2.53, 33122
Success, 0.7301486469317748, 0.4439538798716768, 0.7727272727272727, 0.34, 0.10779999999999999, 0.41, 2.73, 26297
Success, 0.8898488120950324, 0.5525204078391512, 0.3, 0.68, 0.10779999999999999, 0.43, 2.32, 34413
Success, 0.6373396010672088, 0.4077438617666677, 0.7727272727272727, 0.34, 0.10779999999999999, 0.44, 2.68, 23616
Success, 0.7760132130606022, 0.4965854588190452, 0.24545454545454545, 0.68, 0.10779999999999999, 0.47, 2.28, 30563
Implementation failed, 0.9047770296023377, 0.561318806975193, 0.35454545454545455, 0.96, 0.10779999999999999, 0.45, 2.21, 35558
Success, 0.7599415576165671, 0.4750182638249214, 0.2818181818181818, 0.68, 0.10779999999999999, 0.42, 2.24, 29490
Success, 0.7207470461186635, 0.44087285201537335, 0.7909090909090909, 0.4066666666666667, 0.10779999999999999, 0.52, 2.47, 26280
Implementation failed, 0.8545292847160463, 0.5065590953848108, 0.3, 0.96, 0.10779999999999999, 0.44, 2.14, 32914
Success, 0.8298183204167197, 0.5313343709303434, 0.22727272727272727, 0.68, 0.10779999999999999, 0.46, 2.33, 32735
Success, 0.6620505653665354, 0.443286853222374, 0.3, 0.24, 0.10779999999999999, 0.5, 2.77, 26354
Success, 0.95121331469953, 0.6242734173998666, 0.8818181818181818, 0.8533333333333334, 0.10779999999999999, 0.38, 2.34, 36483
Success, 0.8857197306568416, 0.6089000412921259, 0.8363636363636363, 0.96, 0.10779999999999999, 0.42, 2.15, 35911
Success, 0.7027061364502605, 0.46669631229552455, 0.4090909090909091, 0.64, 0.10779999999999999, 0.46, 2.44, 25989
Success, 0.6022741710074959, 0.43912587745767556, 0.43636363636363634, 0.76, 0.10779999999999999, 0.26, 2.04, 24999
Success, 0.8808918815906492, 0.6271956293872883, 0.39090909090909093, 0.9666666666666667, 0.10779999999999999, 0.51, 2.48, 33850
Success, 0.6062126794562317, 0.39856430454531017, 0.6545454545454545, 0.2, 0.10779999999999999, 0.44, 2.85, 23567
Success, 0.6680218523694575, 0.45475335895562685, 0.39090909090909093, 0.7733333333333333, 0.10779999999999999, 0.29, 2.33, 24762
Success, 0.8490661923516707, 0.5478194581202553, 0.2818181818181818, 0.6, 0.10779999999999999, 0.5, 2.37, 33493
Success, 0.7806504891373396, 0.5536321189213226, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.36, 2.36, 30348
Success, 0.7824291703722526, 0.5489946955499794, 0.5181818181818182, 0.8, 0.10779999999999999, 0.39, 2.15, 32131
Success, 0.6757718206072926, 0.47362068417876313, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.29, 2.26, 25340
Success, 0.8158429678566891, 0.5344153987866468, 0.39090909090909093, 0.88, 0.10779999999999999, 0.4, 2.17, 32553
Success, 0.8058061237453945, 0.5436267191817806, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.07, 2.3, 30281
Success, 0.7748697751238725, 0.4845154527840422, 0.6636363636363637, 0.4, 0.10779999999999999, 0.54, 2.58, 29075
Success, 0.8587218904840553, 0.5448972461328336, 0.4090909090909091, 0.6, 0.10779999999999999, 0.48, 2.31, 34159
Success, 0.9317748697751239, 0.6374551345170409, 0.33636363636363636, 0.8866666666666667, 0.10779999999999999, 0.35, 2.56, 35874
Success, 0.8536399440985898, 0.5549026458723756, 0.6090909090909091, 0.8866666666666667, 0.10779999999999999, 0.26, 2.3, 31195
Success, 0.7729640452293228, 0.5291109487660007, 0.39090909090909093, 0.9, 0.10779999999999999, 0.4, 2.07, 31354
Success, 0.8402998348367424, 0.5517898548422958, 0.8818181818181818, 0.44, 0.10779999999999999, 0.45, 2.46, 33303
Implementation failed, 0.9061110405285224, 0.5501064066321507, 0.3, 0.96, 0.10779999999999999, 0.46, 2.24, 35598
Success, 0.7972938635497395, 0.5057650160404028, 0.7909090909090909, 0.7266666666666667, 0.10779999999999999, 0.4, 2.3, 28841
Success, 0.6611612247490789, 0.4457643807769272, 0.6272727272727273, 0.47333333333333333, 0.10779999999999999, 0.45, 2.4, 25436
Success, 0.7273535764197687, 0.47740050185814564, 0.4090909090909091, 0.6933333333333334, 0.10779999999999999, 0.38, 2.38, 26837
Success, 0.7837631812984373, 0.5525521710129276, 0.35454545454545455, 0.66, 0.10779999999999999, 0.34, 2.25, 32526
Success, 0.7882734087155381, 0.5555061461741257, 0.5181818181818182, 0.76, 0.10779999999999999, 0.39, 2.19, 32383
Success, 0.6927328166687842, 0.4738747895689737, 0.33636363636363636, 0.8866666666666667, 0.10779999999999999, 0.28, 2.28, 25352
Success, 0.6321306060221065, 0.4550392275196138, 0.38181818181818183, 0.96, 0.10779999999999999, 0.3, 1.97, 26194
Success, 0.7383432854783382, 0.4830861099641076, 0.7363636363636363, 0.4266666666666667, 0.10779999999999999, 0.44, 2.46, 27960
Success, 0.86913988057426, 0.5902868214592002, 0.6272727272727273, 0.96, 0.10779999999999999, 0.47, 2.15, 35044
Implementation failed, 0.9786558251810443, 0.6628974367118763, 0.7727272727272727, 0.96, 0.10779999999999999, 0.14, 2.17, 39977
Success, 0.7023249904713506, 0.5237112092240257, 0.4636363636363636, 0.6, 0.10779999999999999, 0.38, 2.17, 29817
Success, 0.65582518104434, 0.4005018581456659, 0.8818181818181818, 0.2, 0.10779999999999999, 0.32, 2.72, 24596
Success, 0.8421420404014738, 0.5974652987326494, 0.6272727272727273, 0.8, 0.10779999999999999, 0.43, 2.18, 35205
Success, 0.6150425613009782, 0.4285487405901598, 0.2636363636363636, 0.8533333333333334, 0.10779999999999999, 0.22, 2.25, 22811
Success, 0.8247998983610723, 0.595273639742083, 0.4090909090909091, 0.9666666666666667, 0.10779999999999999, 0.34, 2.43, 32038
Success, 0.8328039639181807, 0.5859035034780675, 0.6272727272727273, 0.9066666666666666, 0.10779999999999999, 0.43, 2.34, 31949
Success, 0.8315334773218143, 0.5776450782962234, 0.5454545454545454, 0.8, 0.10779999999999999, 0.43, 2.19, 33872
Success, 0.6487739804345064, 0.3871930883333863, 0.6636363636363637, 0.32, 0.10779999999999999, 0.43, 2.64, 22833
Success, 0.6981323847033414, 0.4884540863323063, 0.2818181818181818, 0.7733333333333333, 0.10779999999999999, 0.41, 2.39, 26859
Success, 0.8174310761021472, 0.5355588730425944, 0.2636363636363636, 0.8, 0.10779999999999999, 0.42, 2.17, 32293
Success, 0.6926057680091475, 0.4604707302353651, 0.37272727272727274, 0.32666666666666666, 0.10779999999999999, 0.52, 2.76, 27179
Implementation failed, 0.8066319400330326, 0.48610361147285835, 0.3, 0.96, 0.10779999999999999, 0.37, 2.15, 31285
Success, 0.7289416846652268, 0.4611059937108916, 0.3090909090909091, 0.68, 0.10779999999999999, 0.41, 2.2, 28475
Success, 0.6191081184093508, 0.3925928278753613, 0.7, 0.24, 0.10779999999999999, 0.41, 2.74, 23728
Success, 0.8199085249650616, 0.5229171298796176, 0.6636363636363637, 0.44, 0.10779999999999999, 0.37, 2.61, 31397
Success, 0.7938635497395502, 0.48715179620747706, 0.6636363636363637, 0.44, 0.10779999999999999, 0.46, 2.52, 29476
Success, 0.7702960233769534, 0.5361306101705683, 0.5272727272727272, 0.6, 0.10779999999999999, 0.37, 2.23, 31901
Success, 0.7321814254859611, 0.5173268112949846, 0.4727272727272727, 0.6, 0.10779999999999999, 0.35, 2.18, 30428
Success, 0.7580358277220175, 0.5591906743321793, 0.5909090909090909, 0.6, 0.10779999999999999, 0.42, 2.2, 32072
Success, 0.6008131114216745, 0.41365181208906393, 0.42727272727272725, 0.6133333333333333, 0.10779999999999999, 0.25, 2.44, 22891
Success, 0.8314064286621776, 0.5498523012419401, 0.7909090909090909, 0.7266666666666667, 0.10779999999999999, 0.28, 2.42, 30892
Success, 0.8756828865455469, 0.5719912333640378, 0.7909090909090909, 0.8066666666666666, 0.10779999999999999, 0.26, 2.46, 32625
Success, 0.6878414432727735, 0.4589778610678779, 0.3, 0.32, 0.10779999999999999, 0.44, 2.74, 27084
Success, 0.787257019438445, 0.551218117714322, 0.7181818181818181, 0.96, 0.10779999999999999, 0.39, 2.07, 32284
Success, 0.9058569432092491, 0.6258298129149065, 0.5, 0.8, 0.10779999999999999, 0.42, 2.19, 36877
Success, 0.6659255494854529, 0.3979290410697837, 0.7545454545454545, 0.2, 0.10779999999999999, 0.43, 2.73, 24305
Success, 0.8754287892262737, 0.6113458056729029, 0.4636363636363636, 0.8, 0.10779999999999999, 0.44, 2.22, 36134
Success, 0.8110151187904968, 0.5001429342819934, 0.2636363636363636, 0.68, 0.10779999999999999, 0.43, 2.26, 31242
Success, 0.6019565493584043, 0.42788171394085694, 0.2818181818181818, 0.64, 0.10779999999999999, 0.3, 2.52, 23090
Success, 0.843984245966205, 0.5513769335832036, 0.5181818181818182, 0.8866666666666667, 0.10779999999999999, 0.4, 2.26, 30728
Success, 0.9073180027950705, 0.6452371120922402, 0.6272727272727273, 0.8, 0.10779999999999999, 0.39, 2.25, 38059
