label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6125661375661375, 0.4109292328042328, 0.16287878787878787, 0.9583333333333334, 0.10779999999999999, 0.17, 2.32, 42433
Timing violation, 0.9624007936507937, 0.2973048941798942, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.31, 5.07, 34303
Success, 0.65625, 0.3523478835978836, 0.7007575757575758, 0.30303030303030304, 0.10779999999999999, 0.27, 2.5, 43888
Timing violation, 0.8270502645502645, 0.2470734126984127, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.5, 4.77, 30122
Success, 0.9443121693121693, 0.36408730158730157, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.34, 3.98, 44798
Success, 0.6457010582010582, 0.38996362433862436, 0.7840909090909091, 0.007575757575757576, 0.10779999999999999, 0.54, 2.69, 47475
Success, 0.9629298941798942, 0.25613425925925926, 0.026515151515151516, 0.0, 0.10779999999999999, 0.22, 4.1, 33296
Implementation failed, 0.9970238095238095, 0.2998181216931217, 0.06439393939393939, 0.25, 0.10779999999999999, 0.24, 3.96, 35639
Success, 0.7011243386243386, 0.42080026455026454, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.51, 2.38, 51688
Success, 0.6398478835978836, 0.38764880952380953, 0.32954545454545453, 0.7765151515151515, 0.10779999999999999, 0.2, 2.35, 43048
Success, 0.66005291005291, 0.40520833333333334, 0.875, 0.007575757575757576, 0.10779999999999999, 0.76, 2.71, 48040
Success, 0.6100859788359788, 0.3184193121693122, 0.7007575757575758, 0.23106060606060605, 0.10779999999999999, 0.41, 2.47, 39817
Success, 0.8152777777777778, 0.46557539682539684, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.28, 2.31, 53182
Success, 0.6199074074074075, 0.45618386243386244, 0.4431818181818182, 0.7045454545454546, 0.10779999999999999, 0.1, 2.07, 50197
Success, 0.6088955026455026, 0.343369708994709, 0.6098484848484849, 0.19318181818181818, 0.10779999999999999, 0.45, 2.83, 41185
Timing violation, 0.7926256613756614, 0.38133267195767195, 0.16287878787878787, 0.821969696969697, 0.10779999999999999, 0.28, 2.72, 43951
Timing violation, 0.8918320105820106, 0.2558862433862434, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.41, 4.97, 30607
Success, 0.8606481481481482, 0.26946097883597886, 0.10227272727272728, 0.125, 0.10779999999999999, 0.22, 4.13, 33522
Success, 0.8412367724867725, 0.5146329365079365, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.46, 2.43, 62943
Timing violation, 0.8215608465608466, 0.23677248677248677, 0.026515151515151516, 0.0, 0.10779999999999999, 0.29, 3.91, 31073
Success, 0.9073743386243386, 0.26572420634920635, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.49, 4.88, 31584
Success, 0.9169973544973545, 0.31843584656084656, 0.026515151515151516, 0.0, 0.10779999999999999, 0.45, 3.73, 38464
Success, 0.805324074074074, 0.2880456349206349, 0.026515151515151516, 0.0, 0.10779999999999999, 0.39, 3.6, 35582
Success, 0.923941798941799, 0.42764550264550266, 0.2765151515151515, 0.9128787878787878, 0.10779999999999999, 0.11, 2.73, 51023
Success, 0.671957671957672, 0.4371362433862434, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.33, 2.38, 47284
Implementation failed, 0.9865410052910053, 0.5965112433862434, 0.7916666666666666, 0.821969696969697, 0.10779999999999999, 0.38, 2.37, 72214
Timing violation, 0.9088293650793651, 0.2695436507936508, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.46, 5.3, 30901
Success, 0.6510582010582011, 0.40879629629629627, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.46, 2.33, 48944
Implementation failed, 0.9879629629629629, 0.2653935185185185, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.28, 5.1, 32422
Success, 0.7095568783068783, 0.41162367724867727, 0.7007575757575758, 0.7272727272727273, 0.10779999999999999, 0.33, 2.34, 46878
Success, 0.8300925925925926, 0.39732142857142855, 0.125, 0.821969696969697, 0.10779999999999999, 0.23, 2.75, 46634
Success, 0.8669973544973545, 0.49323743386243385, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.44, 2.78, 63686
Success, 0.6266203703703703, 0.4007936507936508, 0.3068181818181818, 0.8333333333333334, 0.10779999999999999, 0.26, 2.28, 42737
Implementation failed, 0.8780753968253968, 0.18973214285714285, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.41, 10.27, 19098
Success, 0.6896494708994709, 0.33501984126984125, 0.11742424242424243, 0.821969696969697, 0.10779999999999999, 0.09, 2.64, 37709
Success, 0.6478505291005291, 0.418369708994709, 0.38257575757575757, 0.7878787878787878, 0.10779999999999999, 0.32, 2.32, 44690
Success, 0.7013227513227513, 0.4632275132275132, 0.5492424242424242, 0.6515151515151515, 0.10779999999999999, 0.35, 2.44, 50145
Success, 0.6417658730158731, 0.458614417989418, 0.4659090909090909, 0.7272727272727273, 0.10779999999999999, 0.18, 1.99, 51076
Timing violation, 0.891468253968254, 0.25067791005291007, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.46, 5.01, 30236
Success, 0.6034060846560847, 0.2552083333333333, 0.045454545454545456, 0.803030303030303, 0.10779999999999999, 0.19, 2.62, 29205
Success, 0.9809854497354498, 0.3329034391534392, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.35, 4.49, 42004
Timing violation, 0.9825727513227513, 0.29327050264550264, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.3, 4.0, 34887
Success, 0.7913029100529101, 0.3963128306878307, 0.16287878787878787, 0.9128787878787878, 0.10779999999999999, 0.01, 2.65, 44917
Success, 0.8179232804232804, 0.28103505291005293, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.3, 3.53, 37279
Success, 0.8163359788359789, 0.4554398148148148, 0.7007575757575758, 0.7272727272727273, 0.10779999999999999, 0.19, 2.42, 53657
Success, 0.6491071428571429, 0.41164021164021164, 0.26136363636363635, 0.7386363636363636, 0.10779999999999999, 0.17, 2.39, 45360
Implementation failed, 0.6739748677248677, 0.4469246031746032, 0.5037878787878788, 0.696969696969697, 0.10779999999999999, 0.27, 2.43, 47942
Success, 0.6120701058201058, 0.44935515873015874, 0.45075757575757575, 0.9810606060606061, 0.10779999999999999, 0.15, 1.92, 49308
Success, 0.6748015873015873, 0.3625, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.37, 2.38, 44003
Success, 0.8173280423280423, 0.2614417989417989, 0.10227272727272728, 0.125, 0.10779999999999999, 0.44, 5.14, 29291
Success, 0.847718253968254, 0.3390542328042328, 0.026515151515151516, 0.0, 0.10779999999999999, 0.41, 3.64, 39727
Success, 0.6044312169312169, 0.36942791005291004, 0.6628787878787878, 0.007575757575757576, 0.10779999999999999, 0.5, 2.69, 45026
Timing violation, 0.932771164021164, 0.2864583333333333, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.11, 4.5, 33921
Success, 0.779265873015873, 0.38030753968253966, 0.11742424242424243, 0.9128787878787878, 0.10779999999999999, 0.08, 2.66, 43071
Implementation failed, 0.9331349206349207, 0.20474537037037038, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.38, 9.61, 20820
Success, 0.6358796296296296, 0.3842757936507937, 0.42803030303030304, 0.7765151515151515, 0.10779999999999999, 0.27, 2.21, 42342
Success, 0.8957010582010582, 0.3439484126984127, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.35, 4.29, 42271
Success, 0.607771164021164, 0.4489914021164021, 0.4318181818181818, 0.9090909090909091, 0.10779999999999999, 0.07, 2.07, 49477
Success, 0.6546626984126984, 0.428125, 0.14015151515151514, 0.9583333333333334, 0.10779999999999999, 0.15, 2.37, 45470
Success, 0.6111772486772487, 0.385896164021164, 0.32954545454545453, 0.8674242424242424, 0.10779999999999999, 0.3, 2.3, 41349
Success, 0.735978835978836, 0.41321097883597885, 0.5189393939393939, 0.7272727272727273, 0.10779999999999999, 0.27, 2.37, 47726
Success, 0.6238425925925926, 0.45219907407407406, 0.39015151515151514, 0.9772727272727273, 0.10779999999999999, -1, 2.06, 50007
Success, 0.8651785714285715, 0.5357308201058201, 0.7916666666666666, 0.9128787878787878, 0.10779999999999999, 0.59, 2.29, 61705
Success, 0.7451388888888889, 0.4345072751322751, 0.7007575757575758, 0.821969696969697, 0.10779999999999999, 0.29, 2.26, 49066
Success, 0.609920634920635, 0.3960648148148148, 0.26136363636363635, 0.696969696969697, 0.10779999999999999, 0.22, 2.4, 42937
Timing violation, 0.9749338624338625, 0.2974702380952381, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.25, 5.04, 35372
Success, 0.8175595238095238, 0.3423280423280423, 0.026515151515151516, 0.0, 0.10779999999999999, 0.31, 3.48, 40972
Success, 0.6388888888888888, 0.3861772486772487, 0.7840909090909091, 0.007575757575757576, 0.10779999999999999, 0.59, 2.71, 47766
Timing violation, 0.9638558201058202, 0.28409391534391537, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.45, 4.76, 35267
Success, 0.8393849206349207, 0.27218915343915345, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.37, 3.96, 33958
Success, 0.8126322751322751, 0.21020171957671957, 0.026515151515151516, 0.0, 0.10779999999999999, 0.28, 3.95, 28709
Success, 0.6223544973544973, 0.4462466931216931, 0.4810606060606061, 0.7272727272727273, 0.10779999999999999, 0.08, 1.99, 50118
Success, 0.615244708994709, 0.3349867724867725, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.12, 2.46, 40678
Success, 0.6784722222222223, 0.3235945767195767, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.12, 2.62, 36572
Success, 0.8627314814814815, 0.38761574074074073, 0.1553030303030303, 0.9128787878787878, 0.10779999999999999, 0.17, 2.72, 46076
Success, 0.6132275132275132, 0.4390046296296296, 0.4962121212121212, 0.8181818181818182, 0.10779999999999999, 0.19, 1.92, 49294
Success, 0.7540343915343916, 0.4806712962962963, 0.5492424242424242, 0.7878787878787878, 0.10779999999999999, 0.45, 2.37, 52357
Success, 0.6878968253968254, 0.3781580687830688, 0.7007575757575758, 0.30303030303030304, 0.10779999999999999, 0.33, 2.51, 47449
Success, 0.6837632275132275, 0.40543981481481484, 0.7916666666666666, 0.3484848484848485, 0.10779999999999999, 0.4, 2.43, 50469
Timing violation, 0.9580687830687831, 0.2699239417989418, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.14, 4.31, 33051
Success, 0.6754629629629629, 0.4326554232804233, 0.3068181818181818, 0.7878787878787878, 0.10779999999999999, 0.37, 2.34, 47353
Success, 0.7517857142857143, 0.4357638888888889, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.3, 2.28, 48992
Success, 0.8814484126984127, 0.3140873015873016, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.15, 3.72, 37318
Success, 0.7948743386243386, 0.37347883597883597, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.22, 2.73, 43786
Success, 0.6858134920634921, 0.48234126984126985, 0.4356060606060606, 0.8181818181818182, 0.10779999999999999, 0.11, 2.02, 54440
Success, 0.7465608465608465, 0.42086640211640214, 0.7007575757575758, 0.5946969696969697, 0.10779999999999999, 0.25, 2.39, 49003
Implementation failed, 0.865542328042328, 0.2005787037037037, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.31, 9.5, 19934
Implementation failed, 0.9766534391534392, 0.27455357142857145, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.22, 4.26, 33387
Success, 0.6013227513227514, 0.3803240740740741, 0.2537878787878788, 0.9128787878787878, 0.10779999999999999, 0.17, 2.25, 40116
Success, 0.6159722222222223, 0.4587301587301587, 0.42803030303030304, 0.8636363636363636, 0.10779999999999999, 0.07, 2.1, 50586
Success, 0.812797619047619, 0.511656746031746, 0.5492424242424242, 0.9242424242424242, 0.10779999999999999, 0.15, 2.35, 55575
Implementation failed, 0.9769179894179895, 0.21459986772486772, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.38, 9.81, 21283
Success, 0.6393187830687831, 0.4115740740740741, 0.36742424242424243, 0.8674242424242424, 0.10779999999999999, 0.15, 2.27, 44666
Success, 0.658234126984127, 0.44682539682539685, 0.5037878787878788, 0.696969696969697, 0.10779999999999999, 0.33, 2.41, 47264
Implementation failed, 0.9983134920634921, 0.6115575396825397, 0.7916666666666666, 0.9583333333333334, 0.10779999999999999, 0.23, 2.33, 72530
Timing violation, 0.827744708994709, 0.2189649470899471, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.54, 5.16, 27444
Timing violation, 0.856845238095238, 0.24024470899470898, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.43, 5.06, 28606
Success, 0.8452380952380952, 0.34401455026455025, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.38, 3.47, 43028
Success, 0.7293650793650793, 0.42339616402116403, 0.7007575757575758, 0.7765151515151515, 0.10779999999999999, 0.24, 2.27, 48001
Timing violation, 0.8454034391534392, 0.2709490740740741, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.47, 5.02, 30732
Success, 0.696031746031746, 0.4154100529100529, 0.7916666666666666, 0.3939393939393939, 0.10779999999999999, 0.43, 2.39, 51413
Success, 0.6981812169312169, 0.44849537037037035, 0.38257575757575757, 0.6515151515151515, 0.10779999999999999, 0.23, 2.45, 50055
Implementation failed, 0.9868716931216931, 0.31117724867724866, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.41, 6.67, 30447
Success, 0.6663359788359788, 0.3869047619047619, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.35, 2.4, 44737
Success, 0.6219246031746032, 0.37609126984126984, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.54, 2.72, 45561
Success, 0.7467261904761905, 0.3579861111111111, 0.11742424242424243, 0.9128787878787878, 0.10779999999999999, 0.24, 2.64, 40291
Timing violation, 0.8744047619047619, 0.24983465608465608, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.47, 5.01, 29723
Timing violation, 0.8624669312169312, 0.24538690476190475, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.53, 4.95, 31078
Timing violation, 0.8166666666666667, 0.23983134920634921, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.41, 4.87, 29102
Success, 0.7378637566137566, 0.36534391534391536, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.26, 2.67, 41619
Success, 0.632473544973545, 0.45968915343915345, 0.3939393939393939, 0.9772727272727273, 0.10779999999999999, 0.1, 2.07, 50959
Implementation failed, 0.882473544973545, 0.19621362433862433, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.33, 9.4, 19619
Timing violation, 0.8193783068783069, 0.25186838624338626, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.38, 4.8, 29539
Success, 0.7307870370370371, 0.41340939153439155, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.2, 2.45, 49296
Success, 0.6318452380952381, 0.4575396825396825, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.06, 1.94, 50500
Success, 0.650760582010582, 0.4201388888888889, 0.26136363636363635, 0.9696969696969697, 0.10779999999999999, 0.27, 2.25, 44215
Success, 0.7768849206349207, 0.4510747354497355, 0.7007575757575758, 0.5492424242424242, 0.10779999999999999, 0.37, 2.45, 53871
Success, 0.9270833333333334, 0.39831349206349204, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.37, 3.45, 49334
Timing violation, 0.9036706349206349, 0.29077380952380955, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.22, 4.84, 34846
Success, 0.6266534391534392, 0.38993055555555556, 0.2537878787878788, 0.9583333333333334, 0.10779999999999999, 0.17, 2.24, 41341
Success, 0.8239748677248677, 0.25400132275132276, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.16, 3.81, 34059
Timing violation, 0.991005291005291, 0.26494708994708993, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.35, 5.15, 32534
Success, 0.8389550264550265, 0.49642857142857144, 0.7916666666666666, 0.48484848484848486, 0.10779999999999999, 0.31, 2.4, 61940
Success, 0.9014880952380953, 0.3211309523809524, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.25, 3.71, 38904
Implementation failed, 0.8883267195767196, 0.20464616402116403, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.28, 9.48, 20555
Success, 0.7100859788359788, 0.4200562169312169, 0.7916666666666666, 0.30303030303030304, 0.10779999999999999, 0.43, 2.46, 52853
Success, 0.6820767195767196, 0.39875992063492066, 0.7007575757575758, 0.5492424242424242, 0.10779999999999999, 0.25, 2.39, 45751
Success, 0.6856150793650794, 0.4102017195767196, 0.42803030303030304, 0.821969696969697, 0.10779999999999999, 0.41, 2.22, 45482
Success, 0.6903439153439154, 0.3733796296296296, 0.7007575757575758, 0.3939393939393939, 0.10779999999999999, 0.34, 2.45, 46112
Success, 0.7796626984126984, 0.4880787037037037, 0.5492424242424242, 0.8333333333333334, 0.10779999999999999, 0.28, 2.37, 53684
Success, 0.7030092592592593, 0.4093915343915344, 0.42803030303030304, 0.7765151515151515, 0.10779999999999999, 0.34, 2.26, 46070
Success, 0.6845568783068783, 0.3275628306878307, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.29, 2.61, 37217
Success, 0.6130621693121693, 0.37896825396825395, 0.3371212121212121, 0.6856060606060606, 0.10779999999999999, 0.28, 2.33, 41935
Implementation failed, 0.8110119047619048, 0.19122023809523808, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.25, 9.06, 19024
Implementation failed, 0.8151124338624338, 0.1796957671957672, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.33, 9.24, 17624
Success, 0.7975529100529101, 0.39920634920634923, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, -1, 2.67, 45288
Timing violation, 0.8272156084656085, 0.27905092592592595, 0.06439393939393939, 0.25, 0.10779999999999999, 0.08, 3.7, 32708
Success, 0.9065806878306878, 0.4078703703703704, 0.2765151515151515, 0.9128787878787878, 0.10779999999999999, 0.21, 2.69, 48882
Success, 0.8603174603174604, 0.2773313492063492, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.44, 4.95, 32281
Success, 0.7380291005291005, 0.36086309523809523, 0.17045454545454544, 0.821969696969697, 0.10779999999999999, 0.11, 2.66, 41279
Timing violation, 0.9946428571428572, 0.3043320105820106, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.16, 5.0, 37077
Timing violation, 0.8849867724867725, 0.2947255291005291, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.31, 3.86, 35715
Success, 0.835218253968254, 0.28058862433862436, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 3.89, 33103
Success, 0.667989417989418, 0.40145502645502645, 0.7840909090909091, 0.007575757575757576, 0.10779999999999999, 0.51, 2.7, 48941
Success, 0.7930886243386244, 0.4696924603174603, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.41, 2.49, 58983
Success, 0.8004629629629629, 0.4916335978835979, 0.7916666666666666, 0.7272727272727273, 0.10779999999999999, 0.44, 2.38, 57493
Success, 0.6452380952380953, 0.4275628306878307, 0.5037878787878788, 0.7386363636363636, 0.10779999999999999, 0.28, 2.39, 45530
Success, 0.6896494708994709, 0.4419642857142857, 0.36742424242424243, 0.8674242424242424, 0.10779999999999999, 0.29, 2.31, 49062
Success, 0.6320436507936508, 0.39206349206349206, 0.32954545454545453, 0.9128787878787878, 0.10779999999999999, 0.21, 2.25, 41823
Success, 0.8529431216931217, 0.2630621693121693, 0.026515151515151516, 0.0, 0.10779999999999999, 0.38, 3.9, 32172
Success, 0.7546957671957671, 0.4894675925925926, 0.5492424242424242, 0.8787878787878788, 0.10779999999999999, 0.21, 2.33, 52747
Implementation failed, 0.8123015873015873, 0.1916170634920635, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.33, 9.32, 19092
Success, 0.6502645502645502, 0.473478835978836, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.07, 1.96, 52352
Success, 0.8677910052910053, 0.2888227513227513, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.36, 4.01, 35101
Success, 0.6176587301587302, 0.40947420634920634, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.27, 2.36, 43131
Success, 0.7694113756613756, 0.35825066137566136, 0.17045454545454544, 0.821969696969697, 0.10779999999999999, 0.02, 2.71, 41749
Implementation failed, 0.959920634920635, 0.25284391534391537, 0.125, 0.18181818181818182, 0.10779999999999999, 0.24, 4.28, 31457
Success, 0.6733465608465609, 0.40993716931216934, 0.7916666666666666, 0.3939393939393939, 0.10779999999999999, 0.44, 2.39, 49932
Success, 0.6824074074074075, 0.44019510582010585, 0.38257575757575757, 0.8787878787878788, 0.10779999999999999, 0.27, 2.3, 46800
Success, 0.8441798941798941, 0.31980820105820107, 0.026515151515151516, 0.0, 0.10779999999999999, 0.46, 3.35, 42095
Success, 0.7975198412698413, 0.4629464285714286, 0.7007575757575758, 0.5946969696969697, 0.10779999999999999, 0.22, 2.44, 54948
Success, 0.8292658730158731, 0.5198412698412699, 0.5492424242424242, 0.9696969696969697, 0.10779999999999999, 0.37, 2.35, 56732
Success, 0.7364748677248677, 0.45418320105820104, 0.38257575757575757, 0.7386363636363636, 0.10779999999999999, 0.24, 2.45, 51197
Implementation failed, 0.8734457671957672, 0.2170138888888889, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.44, 5.08, 27468
Success, 0.8146825396825397, 0.26456679894179896, 0.125, 0.18181818181818182, 0.10779999999999999, 0.25, 3.99, 31426
Success, 0.7073743386243386, 0.4390707671957672, 0.5037878787878788, 0.6060606060606061, 0.10779999999999999, 0.28, 2.5, 48744
Success, 0.7353174603174604, 0.37334656084656087, 0.16287878787878787, 0.821969696969697, 0.10779999999999999, 0.32, 2.66, 42363
Success, 0.6848875661375662, 0.4480324074074074, 0.38257575757575757, 0.9696969696969697, 0.10779999999999999, 0.26, 2.26, 47155
Success, 0.7138227513227513, 0.39399801587301586, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.24, 2.49, 48856
Success, 0.6430555555555556, 0.45863095238095236, 0.4962121212121212, 0.8181818181818182, 0.10779999999999999, 0.18, 1.96, 51674
Implementation failed, 0.9333333333333333, 0.2048611111111111, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.37, 9.62, 20808
Success, 0.628968253968254, 0.3206679894179894, 0.7613636363636364, 0.18181818181818182, 0.10779999999999999, 0.33, 2.7, 40963
Success, 0.905489417989418, 0.5521329365079365, 0.7916666666666666, 0.9583333333333334, 0.10779999999999999, 0.37, 2.29, 64275
Success, 0.6258928571428571, 0.346875, 0.7007575757575758, 0.3939393939393939, 0.10779999999999999, 0.3, 2.38, 41553
Implementation failed, 0.8798280423280423, 0.19250992063492064, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.31, 10.09, 18524
Success, 0.6059193121693122, 0.3996031746031746, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, 0.21, 2.34, 41954
Implementation failed, 0.8809193121693122, 0.1955026455026455, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.4, 9.04, 19532
Success, 0.8617063492063493, 0.3021329365079365, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.17, 3.8, 36175
Success, 0.7738756613756613, 0.3644675925925926, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.26, 2.62, 41695
Success, 0.6501653439153439, 0.3873181216931217, 0.42803030303030304, 0.7272727272727273, 0.10779999999999999, 0.34, 2.31, 43164
Success, 0.6978174603174603, 0.34070767195767193, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.11, 2.65, 38481
Success, 0.7697420634920635, 0.4687665343915344, 0.42803030303030304, 0.6856060606060606, 0.10779999999999999, 0.26, 2.35, 53865
Implementation failed, 0.7147486772486773, 0.42576058201058203, 0.3371212121212121, 0.821969696969697, 0.10779999999999999, 0.16, 2.28, 48204
Success, 0.6816137566137566, 0.3980324074074074, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.5, 2.74, 49108
Success, 0.6610780423280423, 0.3999669312169312, 0.7916666666666666, 0.3484848484848485, 0.10779999999999999, 0.56, 2.44, 48988
Success, 0.6232142857142857, 0.40543981481481484, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.06, 2.26, 42651
Success, 0.7919642857142857, 0.3642361111111111, 0.1553030303030303, 0.821969696969697, 0.10779999999999999, 0.21, 2.66, 42866
Implementation failed, 0.9530092592592593, 0.20808531746031747, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.33, 9.17, 20740
Timing violation, 0.941468253968254, 0.24361772486772487, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.3, 4.35, 30623
Success, 0.6078042328042328, 0.38392857142857145, 0.2537878787878788, 0.9128787878787878, 0.10779999999999999, 0.42, 2.26, 40977
Success, 0.7132936507936508, 0.46124338624338623, 0.38257575757575757, 0.9696969696969697, 0.10779999999999999, 0.31, 2.29, 48803
Success, 0.8750330687830687, 0.3014219576719577, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.33, 3.72, 35483
Success, 0.7139550264550265, 0.4499669312169312, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.4, 2.4, 53116
Implementation failed, 0.8238425925925926, 0.1917824074074074, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.25, 8.75, 19602
Success, 0.6358796296296296, 0.4065310846560847, 0.3068181818181818, 0.8333333333333334, 0.10779999999999999, 0.28, 2.28, 43520
Success, 0.614484126984127, 0.3824239417989418, 0.32954545454545453, 0.6856060606060606, 0.10779999999999999, 0.13, 2.42, 42287
Implementation failed, 0.9796626984126984, 0.2633267195767196, 0.125, 0.18181818181818182, 0.10779999999999999, 0.36, 4.25, 32709
Success, 0.7824735449735449, 0.4629133597883598, 0.7916666666666666, 0.48484848484848486, 0.10779999999999999, 0.38, 2.39, 57258
Success, 0.6247354497354497, 0.40749007936507936, 0.36742424242424243, 0.7765151515151515, 0.10779999999999999, 0.25, 2.31, 44721
Success, 0.8546626984126984, 0.2761574074074074, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.24, 4.02, 33231
Success, 0.8206679894179895, 0.5048445767195767, 0.7916666666666666, 0.5946969696969697, 0.10779999999999999, 0.36, 2.41, 60352
Success, 0.6303902116402117, 0.44735449735449734, 0.4962121212121212, 0.8181818181818182, 0.10779999999999999, 0.14, 1.94, 50389
Timing violation, 0.9400132275132275, 0.2735119047619048, 0.125, 0.19318181818181818, 0.10779999999999999, 0.23, 4.79, 33235
Success, 0.837037037037037, 0.5292162698412698, 0.7916666666666666, 0.9583333333333334, 0.10779999999999999, 0.35, 2.26, 60420
Success, 0.6424272486772487, 0.46509589947089947, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.01, 1.96, 51489
Success, 0.7408730158730159, 0.4359126984126984, 0.7916666666666666, 0.23106060606060605, 0.10779999999999999, 0.36, 2.49, 55848
Success, 0.6133267195767196, 0.39459325396825395, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.21, 2.24, 41555
Success, 0.8102513227513227, 0.5124669312169312, 0.5492424242424242, 0.696969696969697, 0.10779999999999999, 0.29, 2.48, 57775
