label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6916179337231969, 0.49597141000649775, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.35, 2.6, 13846
Success, 0.7672514619883041, 0.4543859649122807, 0.4318181818181818, 0.0, 0.10779999999999999, 0.43, 3.33, 11925
Success, 0.6200129954515919, 0.4185185185185185, 0.6363636363636364, 0.022727272727272728, 0.10779999999999999, 0.52, 3.02, 12767
Timing violation, 0.8528914879792073, 0.44613385315139703, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.35, 2.77, 13997
Success, 0.7790773229369721, 0.5380766731643924, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.41, 2.67, 15068
Success, 0.9260558804418454, 0.6391163092917479, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.42, 2.72, 18219
Success, 0.8784925276153346, 0.6064327485380117, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.46, 2.84, 16966
Success, 0.9270955165692008, 0.6610786224821312, 0.7045454545454546, 0.75, 0.10779999999999999, 0.2, 2.36, 17313
Success, 0.8426250812215724, 0.5819363222871995, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.38, 2.68, 16237
Success, 0.6704353476283301, 0.4457439896036387, 0.5227272727272727, 0.0, 0.10779999999999999, 0.59, 2.78, 13184
Success, 0.8523716699155296, 0.6035087719298246, 0.9318181818181818, 0.2159090909090909, 0.10779999999999999, 0.32, 2.65, 16914
Success, 0.7818063677712801, 0.5480181936322287, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.88, 15299
Success, 0.8333983105912931, 0.5422352176738142, 0.7954545454545454, 0.0, 0.10779999999999999, 0.54, 3.02, 16634
Success, 0.8987654320987655, 0.6550357374918778, 0.9318181818181818, 0.42045454545454547, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.674333983105913, 0.24502923976608187, 0.1590909090909091, 0.0, 0.10779999999999999, 0.43, 4.48, 7572
Success, 0.6969460688758934, 0.32430149447693307, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.48, 4.28, 9372
Success, 0.8881091617933723, 0.6230669265756985, 0.7954545454545454, 0.42045454545454547, 0.10779999999999999, 0.28, 2.59, 17141
Success, 0.6878492527615334, 0.4751137102014295, 0.4318181818181818, 0.0, 0.10779999999999999, 0.68, 3.03, 14101
Success, 0.9317738791423001, 0.6567251461988304, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.36, 2.57, 17935
Timing violation, 0.9089018843404808, 0.46575698505523067, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.19, 2.63, 14719
Success, 0.7573749187784276, 0.5341780376868096, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.47, 2.66, 14808
Success, 0.7290448343079922, 0.5005198180636777, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.42, 2.84, 14066
Success, 0.9285250162443145, 0.4714100064977258, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.32, 2.64, 14979
Success, 0.8243014944769331, 0.5862248213125406, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.44, 2.7, 16265
Success, 0.9590643274853801, 0.6749187784275503, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.4, 2.56, 18348
Success, 0.7151397011046133, 0.5417153996101365, 0.2727272727272727, 0.9659090909090909, 0.10779999999999999, 0.11, 2.3, 13213
Success, 0.6575698505523067, 0.4644574398960364, 0.8409090909090909, 0.0, 0.10779999999999999, 0.49, 2.94, 13990
Success, 0.6934372969460689, 0.4521117608836907, 0.8409090909090909, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 13585
Success, 0.8831708901884341, 0.46517218973359326, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.27, 2.59, 14481
Success, 0.9750487329434698, 0.6664717348927875, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.33, 2.13, 19554
Success, 0.7777777777777778, 0.5612735542560104, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.43, 2.79, 15621
Implementation failed, 0.8879792072774529, 0.6192982456140351, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.38, 2.71, 17442
Success, 0.7590643274853801, 0.5341130604288499, 0.75, 0.20454545454545456, 0.10779999999999999, 0.45, 2.58, 14937
Success, 0.6317089018843405, 0.43703703703703706, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.4, 2.96, 12993
Success, 0.8409356725146199, 0.5810916179337232, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.38, 2.68, 16357
Success, 0.9291747888239116, 0.6630929174788824, 0.6590909090909091, 0.6818181818181818, 0.10779999999999999, 0.41, 2.41, 17531
Success, 0.7910331384015594, 0.5693957115009747, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.39, 2.44, 15077
Success, 0.6361273554256011, 0.44074074074074077, 0.75, 0.0, 0.10779999999999999, 0.53, 2.95, 12977
Success, 0.9451591942820013, 0.6616634178037687, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.38, 2.57, 17987
Implementation failed, 0.9118908382066276, 0.633203378817414, 0.75, 0.4090909090909091, 0.10779999999999999, 0.38, 2.6, 17713
Success, 0.7319038336582196, 0.5298245614035088, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.27, 2.5, 14165
Implementation failed, 0.9688109161793372, 0.6584145549057829, 0.75, 0.6363636363636364, 0.10779999999999999, 0.4, 2.47, 18066
Success, 0.7741390513320338, 0.32651072124756336, 0.25, 0.0, 0.10779999999999999, 0.32, 3.96, 9426
Success, 0.7593242365172189, 0.5074074074074074, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.42, 2.85, 14527
Success, 0.8604288499025341, 0.5703703703703704, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.34, 2.72, 16007
Timing violation, 0.9513970110461338, 0.45087719298245615, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.41, 2.88, 14853
Success, 0.7065627030539311, 0.4808317089018843, 0.9090909090909091, 0.0, 0.10779999999999999, 0.45, 3.03, 14505
Success, 0.8432748538011696, 0.5665367121507472, 0.75, 0.2727272727272727, 0.10779999999999999, 0.31, 2.67, 16040
Timing violation, 0.9061728395061729, 0.4497076023391813, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.28, 2.84, 14453
Success, 0.8223521767381416, 0.5871345029239766, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.29, 2.71, 16310
Implementation failed, 0.8970760233918129, 0.5851851851851851, 0.9772727272727273, 0.3409090909090909, 0.10779999999999999, 0.45, 2.7, 16365
Success, 0.7742690058479532, 0.5544509421702404, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.38, 2.65, 15230
Success, 0.7923326835607537, 0.5413255360623782, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.42, 2.68, 15418
Success, 0.8139051332033789, 0.543859649122807, 0.6363636363636364, 0.0, 0.10779999999999999, 0.62, 3.04, 16397
Implementation failed, 0.949317738791423, 0.6190383365821962, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.42, 2.91, 18117
Success, 0.9347628330084471, 0.5589993502274204, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.38, 2.91, 16353
Timing violation, 0.9102014294996751, 0.47121507472384666, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.27, 2.63, 14839
Success, 0.6371669915529564, 0.41507472384665367, 0.6136363636363636, 0.0, 0.10779999999999999, 0.5, 3.0, 12743
Success, 0.9458089668615984, 0.6476933073424301, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.32, 2.13, 18973
Success, 0.6748538011695906, 0.30987654320987656, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, 0.08, 4.28, 8244
Success, 0.7998700454840806, 0.5123456790123457, 0.7954545454545454, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.8113060428849903, 0.5405458089668616, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.35, 2.66, 15147
Success, 0.7018843404808317, 0.44307992202729046, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.851591942820013, 0.5661468486029889, 0.75, 0.13636363636363635, 0.10779999999999999, 0.37, 2.9, 16209
Success, 0.8353476283300845, 0.5867446393762183, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.42, 2.89, 16819
Success, 0.7264457439896036, 0.508641975308642, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.43, 2.59, 14250
Success, 0.8291098115659519, 0.5625730994152047, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.7129304743339832, 0.511825860948668, 0.2727272727272727, 0.9659090909090909, 0.10779999999999999, 0.14, 2.24, 12732
Success, 0.8042884990253412, 0.5630279402209227, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.24, 2.54, 15389
Success, 0.7017543859649122, 0.5034437946718648, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.35, 12343
Success, 0.9494476933073425, 0.6539961013645225, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.41, 2.73, 18514
Success, 0.6753736192332683, 0.4447043534762833, 0.7045454545454546, 0.0, 0.10779999999999999, 0.54, 2.97, 13637
Success, 0.7441195581546459, 0.5268356075373619, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 14617
Success, 0.7669915529564653, 0.5194282001299545, 0.4318181818181818, 0.0, 0.10779999999999999, 0.59, 3.0, 15669
Success, 0.789083820662768, 0.5496426250812215, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.26, 2.57, 14913
Success, 0.9706302794022093, 0.6573099415204678, 0.75, 0.4090909090909091, 0.10779999999999999, 0.43, 2.67, 18372
Success, 0.7632228719948018, 0.2884340480831709, 0.1590909090909091, 0.0, 0.10779999999999999, 0.45, 3.86, 9053
Success, 0.6313190383365822, 0.4330734243014945, 0.6136363636363636, 0.0, 0.10779999999999999, 0.49, 2.96, 12964
Success, 0.9894736842105263, 0.5860298895386614, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.81, 18669
Success, 0.8803118908382066, 0.5974658869395711, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.27, 2.74, 17016
Success, 0.7463287849252761, 0.5044834307992203, 0.6363636363636364, 0.022727272727272728, 0.10779999999999999, 0.46, 3.04, 15217
Success, 0.9451591942820013, 0.6603638726445744, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.44, 2.58, 17943
Success, 0.9064327485380117, 0.646133853151397, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.51, 2.53, 17499
Success, 0.6519818063677713, 0.4833658219623132, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.52, 2.97, 14017
Success, 0.7628330084470435, 0.5344379467186485, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.43, 2.65, 14945
Success, 0.9432098765432099, 0.6428849902534113, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.49, 2.68, 17911
Success, 0.9614035087719298, 0.6380116959064327, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.43, 2.73, 18344
Success, 0.8717348927875244, 0.58180636777128, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.53, 2.9, 16832
Success, 0.7377517868745939, 0.3328784925276153, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.45, 4.41, 9585
Success, 0.9433398310591293, 0.6443794671864848, 0.75, 0.2727272727272727, 0.10779999999999999, 0.29, 2.75, 18430
Success, 0.7989603638726446, 0.5439246263807668, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.44, 2.68, 15474
Success, 0.8502923976608188, 0.5985705003248862, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.17, 2.49, 16057
Success, 0.6385964912280702, 0.4147498375568551, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.51, 2.92, 12297
Success, 0.6703053931124107, 0.32469135802469135, 0.25, 0.0, 0.10779999999999999, 0.44, 3.96, 9104
Success, 0.8809616634178038, 0.6208576998050682, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.29, 2.64, 16972
Success, 0.9189083820662768, 0.6201429499675114, 0.75, 0.4090909090909091, 0.10779999999999999, 0.4, 2.6, 17290
Success, 0.7654320987654321, 0.5372319688109162, 0.75, 0.2727272727272727, 0.10779999999999999, 0.5, 2.6, 14929
Timing violation, 0.9380116959064327, 0.47166991552956467, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.34, 2.66, 15047
Timing violation, 0.9794671864847303, 0.6679662118258609, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.56, 2.94, 19162
Success, 0.7082521117608837, 0.4567251461988304, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.48, 2.93, 13801
Implementation failed, 0.756595191682911, 0.1480181936322287, 0.1590909090909091, 0.0, 0.10779999999999999, 0.28, 5.44, 5374
Success, 0.8738141650422352, 0.6016244314489928, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.42, 2.73, 17037
Success, 0.7668615984405458, 0.500454840805718, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.48, 2.91, 15026
Timing violation, 0.7898635477582846, 0.438401559454191, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.51, 2.7, 13354
Success, 0.7727095516569201, 0.5524366471734893, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.42, 2.67, 15324
Success, 0.8106562703053931, 0.47985705003248863, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.41, 2.76, 13693
Success, 0.7393112410656271, 0.45191682910981157, 0.8409090909090909, 0.0, 0.10779999999999999, 0.61, 2.97, 14238
Timing violation, 0.6617283950617284, 0.2433398310591293, 0.6363636363636364, 0.07954545454545454, 0.10779999999999999, 0.38, 3.07, 9056
Success, 0.9871345029239766, 0.6749187784275503, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.4, 2.79, 19401
Success, 0.6879792072774529, 0.42007797270955166, 0.8409090909090909, 0.0, 0.10779999999999999, 0.6, 2.77, 12913
Success, 0.8180636777128005, 0.5111760883690708, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.53, 3.0, 15866
Timing violation, 0.8879792072774529, 0.46705653021442495, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.27, 2.61, 14560
Success, 0.8586094866796621, 0.5805717998700455, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.42, 2.75, 16661
Implementation failed, 0.8414554905782976, 0.5042884990253411, 0.9772727272727273, 0.0, 0.10779999999999999, 0.49, 2.64, 16220
Success, 0.7677712800519818, 0.4414554905782976, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.38, 2.67, 13214
Implementation failed, 0.6836907082521118, 0.2387914230019493, 0.4318181818181818, 0.0, 0.10779999999999999, 0.32, 3.34, 7610
Implementation failed, 0.6844704353476283, 0.310461338531514, 0.25, 0.0, 0.10779999999999999, 0.42, 3.64, 9135
Success, 0.8389863547758285, 0.5793372319688109, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.68, 16173
Success, 0.6830409356725147, 0.30155945419103314, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.44, 4.57, 8501
Success, 0.7775178687459389, 0.521377517868746, 0.7954545454545454, 0.0, 0.10779999999999999, 0.61, 2.93, 15836
Success, 0.7397011046133853, 0.5017543859649123, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.53, 2.96, 14926
Success, 0.8250812215724497, 0.5675763482781027, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.42, 2.91, 16143
Success, 0.7805068226120858, 0.5034437946718648, 0.4318181818181818, 0.0, 0.10779999999999999, 0.53, 3.5, 12499
Success, 0.8344379467186485, 0.5476933073424302, 0.75, 0.2727272727272727, 0.10779999999999999, 0.37, 2.67, 15585
Success, 0.90227420402859, 0.6005847953216374, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.37, 2.74, 17103
Success, 0.9395711500974658, 0.653866146848603, 0.75, 0.20454545454545456, 0.10779999999999999, 0.41, 2.71, 18999
Timing violation, 0.8926575698505523, 0.4665367121507472, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.45, 2.61, 14598
Success, 0.8918778427550358, 0.5695256660168941, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.5, 2.72, 16253
Success, 0.6838206627680312, 0.48076673164392464, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.39, 2.6, 13344
Success, 0.8554905782975959, 0.6011695906432749, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.27, 2.49, 16121
Success, 0.7539961013645224, 0.5051981806367771, 0.8863636363636364, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Success, 0.6289798570500325, 0.4543859649122807, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.6158544509421703, 0.44717348927875245, 0.9772727272727273, 0.2727272727272727, 0.10779999999999999, 0.39, 2.35, 12548
Success, 0.6305393112410657, 0.29012345679012347, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.44, 4.39, 8217
Success, 0.7588044184535413, 0.30454840805718, 0.1590909090909091, 0.0, 0.10779999999999999, 0.47, 4.21, 9457
Success, 0.8952566601689409, 0.5618583495776478, 0.6136363636363636, 0.0, 0.10779999999999999, 0.57, 2.99, 17412
Implementation failed, 0.7532163742690059, 0.2689408706952567, 0.2727272727272727, 0.06818181818181818, 0.10779999999999999, 0.36, 3.28, 8909
Success, 0.8131254061078622, 0.5401559454191033, 0.75, 0.13636363636363635, 0.10779999999999999, 0.49, 2.83, 15409
Timing violation, 0.890448343079922, 0.4690708252111761, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.23, 2.61, 14621
Success, 0.6613385315139702, 0.3992202729044834, 0.7727272727272727, 0.0, 0.10779999999999999, 0.38, 2.72, 12651
Success, 0.8184535412605588, 0.5887589343729694, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.88, 16584
Success, 0.7987004548408058, 0.5444444444444444, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.29, 2.69, 15410
Success, 0.8703053931124106, 0.4653671215074724, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.4, 2.58, 14383
Success, 0.6011695906432749, 0.22917478882391162, 0.1590909090909091, 0.0, 0.10779999999999999, 0.46, 4.31, 7063
Success, 0.8695256660168941, 0.6163742690058479, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.48, 2.47, 16697
Implementation failed, 0.9601039636127355, 0.6213125406107862, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.37, 2.73, 17909
Success, 0.7724496426250812, 0.5224171539961013, 0.5681818181818182, 0.0, 0.10779999999999999, 0.65, 3.07, 15754
Implementation failed, 0.6848602988953866, 0.29480181936322286, 0.25, 0.0, 0.10779999999999999, 0.39, 3.9, 8452
Success, 0.9027940220922677, 0.5936972059779078, 0.9545454545454546, 0.3409090909090909, 0.10779999999999999, 0.49, 2.7, 16702
Success, 0.9332033788174139, 0.6415204678362573, 0.8863636363636364, 0.2840909090909091, 0.10779999999999999, 0.35, 2.73, 18178
Success, 0.8814814814814815, 0.5823911630929175, 0.9545454545454546, 0.0, 0.10779999999999999, 0.5, 2.88, 17905
Success, 0.8833008447043534, 0.46517218973359326, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.27, 2.59, 14485
Success, 0.7699805068226121, 0.5261858349577648, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.43, 2.57, 14704
Implementation failed, 0.8909681611435998, 0.5574398960363872, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.53, 2.97, 17321
Success, 0.9079922027290448, 0.6208576998050682, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.39, 2.74, 17650
Success, 0.6782326185834958, 0.4492527615334633, 0.5681818181818182, 0.0, 0.10779999999999999, 0.52, 2.91, 13599
Success, 0.6119558154645874, 0.4171539961013645, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 2.82, 12290
Success, 0.6540610786224821, 0.47517868745938924, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.36, 2.55, 12973
Success, 0.9467186484730344, 0.6644574398960363, 0.7954545454545454, 0.5568181818181818, 0.10779999999999999, 0.46, 2.54, 18135
Implementation failed, 0.8771929824561403, 0.5340480831708901, 0.8863636363636364, 0.0, 0.10779999999999999, 0.5, 2.69, 16657
Success, 0.9469785575048733, 0.5974009096816114, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.47, 2.77, 16968
Success, 0.7750487329434698, 0.4447043534762833, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.37, 2.67, 13348
Success, 0.6166341780376868, 0.4372319688109162, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.27, 2.76, 12136
Success, 0.7841455490578297, 0.5017543859649123, 0.6136363636363636, 0.0, 0.10779999999999999, 0.59, 3.05, 15518
Timing violation, 0.8969460688758935, 0.4690708252111761, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.25, 2.62, 14687
Implementation failed, 0.9851851851851852, 0.6610136452241715, 0.9545454545454546, 0.3409090909090909, 0.10779999999999999, 0.29, 2.71, 18571
Success, 0.7711500974658869, 0.49740090968161144, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.47, 2.85, 14874
Success, 0.6194931773879142, 0.4049382716049383, 0.5227272727272727, 0.0, 0.10779999999999999, 0.59, 2.89, 12143
Success, 0.7221572449642625, 0.4930474333983106, 0.4318181818181818, 0.0, 0.10779999999999999, 0.53, 3.35, 12210
Success, 0.9272254710851202, 0.5838856400259909, 0.5681818181818182, 0.0, 0.10779999999999999, 0.65, 3.06, 18169
Success, 0.7272254710851203, 0.5272254710851202, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.37, 2.5, 14105
Success, 0.9601039636127355, 0.5694606887589344, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.4, 2.9, 15570
Success, 0.6844704353476283, 0.47491877842755037, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.39, 2.56, 13131
Success, 0.6314489928525017, 0.40071474983755684, 0.7045454545454546, 0.0, 0.10779999999999999, 0.6, 3.0, 12306
Success, 0.803638726445744, 0.5680311890838207, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.54, 2.95, 16596
Success, 0.6799220272904484, 0.4691358024691358, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.45, 2.8, 13039
Success, 0.980896686159844, 0.6583495776478233, 0.75, 0.5454545454545454, 0.10779999999999999, 0.29, 2.55, 18236
Success, 0.9151397011046134, 0.6237166991552956, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.4, 2.77, 17228
Success, 0.7296946068875894, 0.5233268356075373, 0.9772727272727273, 0.2727272727272727, 0.10779999999999999, 0.48, 2.47, 14805
Success, 0.7987004548408058, 0.541130604288499, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.37, 2.79, 15750
Success, 0.6504223521767382, 0.41786874593892137, 0.7954545454545454, 0.0, 0.10779999999999999, 0.47, 2.97, 12674
Success, 0.762962962962963, 0.5474333983105913, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.43, 2.64, 15142
Success, 0.7790773229369721, 0.438401559454191, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.36, 2.69, 13265
Success, 0.9257959714100065, 0.5981156595191683, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.35, 2.72, 17119
Success, 0.6179337231968811, 0.4023391812865497, 0.5227272727272727, 0.0, 0.10779999999999999, 0.56, 2.89, 12063
Success, 0.6933073424301495, 0.4861598440545809, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 13578
Success, 0.8735542560103964, 0.6189733593242365, 0.7045454545454546, 0.6931818181818182, 0.10779999999999999, 0.31, 2.43, 16324
Success, 0.927485380116959, 0.5999350227420402, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.36, 2.72, 17183
Success, 0.9860948667966212, 0.673619233268356, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.48, 2.79, 19361
Success, 0.692267706302794, 0.3105263157894737, 0.25, 0.0, 0.10779999999999999, 0.35, 5.21, 8325
Success, 0.7562053281351527, 0.4853151397011046, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.43, 2.74, 13582
