label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9770502645502646, 0.55625, 0.6846153846153846, 0.42424242424242425, 0.10779999999999999, 0.38, 2.48, 34270
Success, 0.8312169312169312, 0.5648809523809524, 0.25384615384615383, 0.75, 0.10779999999999999, 0.44, 2.27, 32355
Success, 0.6302910052910053, 0.3884589947089947, 0.6384615384615384, 0.22727272727272727, 0.10779999999999999, 0.47, 2.69, 22569
Success, 0.6306216931216931, 0.4497685185185185, 0.2230769230769231, 0.6439393939393939, 0.10779999999999999, 0.34, 2.5, 23798
Success, 0.683399470899471, 0.3776785714285714, 0.5153846153846153, 0.0, 0.10779999999999999, 0.54, 2.6, 24623
Success, 0.8583333333333333, 0.5378306878306879, 0.6692307692307692, 0.8787878787878788, 0.10779999999999999, 0.46, 2.31, 29695
Success, 0.7296957671957672, 0.4314153439153439, 0.7923076923076923, 0.36363636363636365, 0.10779999999999999, 0.42, 2.77, 24690
Success, 0.6611111111111111, 0.37139550264550264, 0.5153846153846153, 0.0, 0.10779999999999999, 0.57, 2.6, 23676
Success, 0.783531746031746, 0.5151785714285714, 0.43846153846153846, 0.6439393939393939, 0.10779999999999999, 0.39, 2.41, 28387
Success, 0.8377645502645502, 0.5533730158730159, 0.5307692307692308, 0.8106060606060606, 0.10779999999999999, 0.36, 2.34, 30238
Success, 0.8482142857142857, 0.5673941798941798, 0.2230769230769231, 0.7878787878787878, 0.10779999999999999, 0.43, 2.55, 31386
Success, 0.9384259259259259, 0.5769179894179894, 0.3153846153846154, 0.7727272727272727, 0.10779999999999999, 0.48, 2.33, 34628
Success, 0.8921296296296296, 0.633994708994709, 0.4076923076923077, 0.9090909090909091, 0.10779999999999999, 0.47, 2.23, 35577
Success, 0.7390873015873016, 0.5409060846560847, 0.46153846153846156, 0.6818181818181818, 0.10779999999999999, 0.43, 2.16, 29802
Success, 0.7208994708994709, 0.4838624338624339, 0.2230769230769231, 0.8787878787878788, 0.10779999999999999, 0.3, 2.39, 25696
Success, 0.8657407407407407, 0.5994378306878307, 0.33076923076923076, 0.6363636363636364, 0.10779999999999999, 0.41, 2.37, 34133
Implementation failed, 0.9390873015873016, 0.5562169312169312, 0.8538461538461538, 0.022727272727272728, 0.10779999999999999, 0.46, 2.66, 34215
Success, 0.7787037037037037, 0.5076058201058201, 0.6230769230769231, 0.4090909090909091, 0.10779999999999999, 0.48, 2.54, 29479
Implementation failed, 0.9736772486772487, 0.6785383597883597, 0.5461538461538461, 0.8636363636363636, 0.10779999999999999, 0.46, 2.24, 38725
Success, 0.7369708994708994, 0.43250661375661376, 0.7769230769230769, 0.3181818181818182, 0.10779999999999999, 0.31, 2.75, 25407
Success, 0.919973544973545, 0.6134589947089947, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.42, 2.25, 35228
Success, 0.9303571428571429, 0.5928902116402116, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.5, 2.4, 35077
Success, 0.6289021164021164, 0.4093915343915344, 0.3153846153846154, 0.3712121212121212, 0.10779999999999999, 0.46, 2.69, 23203
Success, 0.7726190476190476, 0.5510251322751323, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.35, 2.38, 29195
Success, 0.7861111111111111, 0.5001984126984127, 0.33076923076923076, 0.7727272727272727, 0.10779999999999999, 0.38, 2.22, 29835
Success, 0.8263888888888888, 0.5314484126984127, 0.4, 0.6818181818181818, 0.10779999999999999, 0.49, 2.28, 31326
Success, 0.9298941798941799, 0.644510582010582, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.48, 2.24, 36851
Success, 0.7786375661375662, 0.5063492063492063, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.42, 2.24, 29866
Implementation failed, 0.9417989417989417, 0.5895833333333333, 0.7769230769230769, 0.5378787878787878, 0.10779999999999999, 0.46, 2.54, 33548
Success, 0.7444444444444445, 0.5047949735449735, 0.2846153846153846, 0.9696969696969697, 0.10779999999999999, 0.38, 2.33, 26476
Success, 0.6881613756613757, 0.3699404761904762, 0.6076923076923076, 0.0, 0.10779999999999999, 0.66, 2.82, 23983
Success, 0.8051587301587302, 0.5608134920634921, 0.19230769230769232, 0.75, 0.10779999999999999, 0.43, 2.21, 31714
Success, 0.6546296296296297, 0.4665343915343915, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.24, 2.41, 23797
Success, 0.8583994708994709, 0.6133597883597883, 0.4230769230769231, 0.6818181818181818, 0.10779999999999999, 0.46, 2.22, 34116
Success, 0.7753968253968254, 0.5441137566137566, 0.4, 0.6818181818181818, 0.10779999999999999, 0.38, 2.18, 30768
Success, 0.6640211640211641, 0.42658730158730157, 0.7, 0.22727272727272727, 0.10779999999999999, 0.46, 2.67, 25238
Success, 0.8098544973544973, 0.5682539682539682, 0.3, 0.6818181818181818, 0.10779999999999999, 0.42, 2.24, 32135
Success, 0.6512566137566138, 0.43171296296296297, 0.3, 0.1893939393939394, 0.10779999999999999, 0.58, 2.89, 24989
Success, 0.9367063492063492, 0.6500661375661375, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.39, 2.24, 37187
Success, 0.6458994708994709, 0.47294973544973545, 0.23846153846153847, 0.8257575757575758, 0.10779999999999999, 0.35, 2.41, 23895
Success, 0.660978835978836, 0.3404761904761905, 0.6076923076923076, 0.0, 0.10779999999999999, 0.65, 2.53, 22534
Success, 0.8007936507936508, 0.5845238095238096, 0.46153846153846156, 0.6818181818181818, 0.10779999999999999, 0.42, 2.23, 32480
Success, 0.8230820105820106, 0.5764550264550264, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.45, 2.42, 30548
Success, 0.7590608465608466, 0.5430224867724868, 0.45384615384615384, 0.8636363636363636, 0.10779999999999999, 0.39, 2.11, 30216
Success, 0.7060846560846561, 0.47645502645502646, 0.34615384615384615, 0.6060606060606061, 0.10779999999999999, 0.37, 2.51, 25757
Success, 0.9087301587301587, 0.6223544973544973, 0.5153846153846153, 0.9090909090909091, 0.10779999999999999, 0.46, 2.16, 35456
Success, 0.755489417989418, 0.46375661375661376, 0.6076923076923076, 0.3181818181818182, 0.10779999999999999, 0.54, 2.79, 27126
Success, 0.817063492063492, 0.5793981481481482, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.53, 2.29, 32727
Success, 0.7474867724867725, 0.5292328042328043, 0.36153846153846153, 0.8257575757575758, 0.10779999999999999, 0.39, 2.41, 28138
Success, 0.7548280423280423, 0.4568452380952381, 0.8692307692307693, 0.36363636363636365, 0.10779999999999999, 0.63, 2.62, 27143
Success, 0.7657407407407407, 0.47377645502645505, 0.6384615384615384, 0.22727272727272727, 0.10779999999999999, 0.53, 2.85, 28168
Success, 0.6361772486772487, 0.4195436507936508, 0.36153846153846153, 0.6060606060606061, 0.10779999999999999, 0.42, 2.36, 22798
Implementation failed, 0.9435846560846561, 0.5731481481481482, 0.7461538461538462, 0.38636363636363635, 0.10779999999999999, 0.47, 2.73, 33521
Success, 0.7353174603174604, 0.5125, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.43, 2.17, 28951
Success, 0.6933201058201058, 0.49252645502645503, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.32, 2.14, 27615
Success, 0.7859126984126984, 0.5019179894179894, 0.2076923076923077, 0.7727272727272727, 0.10779999999999999, 0.44, 2.25, 29610
Success, 0.817989417989418, 0.5297949735449735, 0.7461538461538462, 0.5151515151515151, 0.10779999999999999, 0.41, 2.46, 30647
Success, 0.9029761904761905, 0.5903439153439154, 0.3769230769230769, 0.9696969696969697, 0.10779999999999999, 0.26, 2.39, 32436
Implementation failed, 0.9916666666666667, 0.5900462962962963, 0.5153846153846153, 0.8787878787878788, 0.10779999999999999, 0.41, 2.42, 34414
Success, 0.6216931216931217, 0.4503637566137566, 0.23846153846153847, 0.8257575757575758, 0.10779999999999999, 0.38, 2.39, 22703
Success, 0.9180555555555555, 0.6504298941798942, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.37, 2.33, 36591
Success, 0.6626984126984127, 0.4329695767195767, 0.25384615384615383, 0.18181818181818182, 0.10779999999999999, 0.52, 2.83, 25144
Success, 0.6369708994708995, 0.436739417989418, 0.36923076923076925, 0.5909090909090909, 0.10779999999999999, 0.37, 2.1, 24617
Success, 0.7400132275132275, 0.5174933862433863, 0.33076923076923076, 0.75, 0.10779999999999999, 0.43, 2.16, 29203
Success, 0.7270502645502646, 0.49437830687830686, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.35, 2.37, 25905
Success, 0.8636243386243386, 0.6133267195767196, 0.34615384615384615, 0.9166666666666666, 0.10779999999999999, 0.35, 2.52, 32583
Success, 0.8779100529100529, 0.5992724867724868, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.41, 2.15, 34123
Success, 0.9082671957671957, 0.6294642857142857, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.41, 2.31, 36510
Success, 0.8110449735449735, 0.5254960317460318, 0.7461538461538462, 0.6060606060606061, 0.10779999999999999, 0.44, 2.4, 30266
Success, 0.6345238095238095, 0.4459325396825397, 0.36153846153846153, 0.8257575757575758, 0.10779999999999999, 0.35, 2.3, 23131
Success, 0.781547619047619, 0.5369047619047619, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.45, 2.22, 30677
Success, 0.7183201058201059, 0.49275793650793653, 0.2230769230769231, 0.6439393939393939, 0.10779999999999999, 0.41, 2.57, 26819
Success, 0.87744708994709, 0.5740740740740741, 0.7461538461538462, 0.553030303030303, 0.10779999999999999, 0.57, 2.48, 33284
Implementation failed, 0.994510582010582, 0.6776785714285715, 0.7769230769230769, 0.9393939393939394, 0.10779999999999999, 0.51, 2.42, 36398
Success, 0.7731481481481481, 0.5034060846560846, 0.36923076923076925, 0.696969696969697, 0.10779999999999999, 0.32, 2.03, 29127
Implementation failed, 0.9941137566137566, 0.6347222222222222, 0.7769230769230769, 0.6666666666666666, 0.10779999999999999, 0.48, 2.5, 35462
Success, 0.6576719576719576, 0.44328703703703703, 0.34615384615384615, 0.6439393939393939, 0.10779999999999999, 0.45, 2.41, 23759
Success, 0.7521825396825397, 0.5075727513227514, 0.25384615384615383, 0.6439393939393939, 0.10779999999999999, 0.36, 2.56, 27660
Success, 0.6646164021164022, 0.48250661375661374, 0.36153846153846153, 0.8257575757575758, 0.10779999999999999, 0.36, 2.41, 24801
Success, 0.9316798941798942, 0.6189153439153439, 0.9461538461538461, 0.015151515151515152, 0.10779999999999999, 0.58, 2.77, 37468
Success, 0.6409391534391534, 0.4548611111111111, 0.36153846153846153, 0.6439393939393939, 0.10779999999999999, 0.31, 2.49, 24323
Implementation failed, 0.9148148148148149, 0.5735119047619047, 0.5307692307692308, 0.6287878787878788, 0.10779999999999999, 0.37, 2.5, 32762
Success, 0.7896825396825397, 0.5057539682539682, 0.7461538461538462, 0.4621212121212121, 0.10779999999999999, 0.58, 2.45, 29437
Success, 0.9846560846560847, 0.6366732804232804, 0.7461538461538462, 0.9696969696969697, 0.10779999999999999, 0.39, 2.32, 35830
Implementation failed, 0.8861772486772487, 0.501521164021164, 0.6846153846153846, 0.022727272727272728, 0.10779999999999999, 0.54, 2.64, 32133
Success, 0.6283730158730159, 0.40965608465608466, 0.3153846153846154, 0.3712121212121212, 0.10779999999999999, 0.47, 2.69, 23056
Success, 0.810978835978836, 0.5584325396825397, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.35, 2.43, 29911
Success, 0.7417328042328042, 0.44970238095238096, 0.6846153846153846, 0.4621212121212121, 0.10779999999999999, 0.49, 2.34, 26375
Success, 0.6904100529100529, 0.4621362433862434, 0.3153846153846154, 0.2803030303030303, 0.10779999999999999, 0.5, 2.81, 26343
Success, 0.7800925925925926, 0.5292328042328043, 0.33076923076923076, 0.696969696969697, 0.10779999999999999, 0.46, 2.57, 28671
Success, 0.6038359788359788, 0.4058201058201058, 0.3153846153846154, 0.2803030303030303, 0.10779999999999999, 0.47, 2.62, 22674
Success, 0.754431216931217, 0.5129298941798942, 0.34615384615384615, 0.7878787878787878, 0.10779999999999999, 0.37, 2.44, 27750
Success, 0.9902116402116402, 0.6481812169312169, 0.2230769230769231, 0.9090909090909091, 0.10779999999999999, 0.44, 2.3, 37748
Success, 0.8758597883597884, 0.597255291005291, 0.6461538461538462, 0.6818181818181818, 0.10779999999999999, 0.41, 2.23, 34145
Success, 0.6374338624338625, 0.4661044973544973, 0.33076923076923076, 0.8257575757575758, 0.10779999999999999, 0.34, 2.37, 23531
Success, 0.6489417989417989, 0.4410383597883598, 0.2846153846153846, 0.8787878787878788, 0.10779999999999999, 0.27, 2.29, 22951
Success, 0.6027116402116403, 0.43253968253968256, 0.26153846153846155, 0.9090909090909091, 0.10779999999999999, 0.32, 1.97, 24085
Success, 0.8792328042328043, 0.615707671957672, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.38, 2.2, 34773
Success, 0.7599206349206349, 0.5072751322751323, 0.36153846153846153, 0.7878787878787878, 0.10779999999999999, 0.23, 2.36, 27779
Success, 0.9473544973544974, 0.6017857142857143, 0.34615384615384615, 0.7727272727272727, 0.10779999999999999, 0.53, 2.34, 36333
Success, 0.9042328042328043, 0.5625330687830687, 0.6692307692307692, 0.8787878787878788, 0.10779999999999999, 0.18, 2.42, 31694
Success, 0.6429232804232804, 0.3919312169312169, 0.6538461538461539, 0.2727272727272727, 0.10779999999999999, 0.55, 2.71, 22654
Success, 0.7328042328042328, 0.5094907407407407, 0.25384615384615383, 0.6363636363636364, 0.10779999999999999, 0.39, 2.23, 28773
Success, 0.8316798941798942, 0.46335978835978836, 0.6384615384615384, 0.36363636363636365, 0.10779999999999999, 0.5, 2.8, 28181
Success, 0.727579365079365, 0.5123677248677249, 0.2230769230769231, 0.7272727272727273, 0.10779999999999999, 0.38, 2.52, 27114
Success, 0.9345899470899471, 0.5566137566137566, 0.6846153846153846, 0.7878787878787878, 0.10779999999999999, 0.44, 2.31, 32243
Success, 0.9111111111111111, 0.5965277777777778, 0.7461538461538462, 0.6439393939393939, 0.10779999999999999, 0.49, 2.47, 34380
Success, 0.7360449735449736, 0.4960978835978836, 0.25384615384615383, 0.7878787878787878, 0.10779999999999999, 0.36, 2.42, 26693
Success, 0.9163359788359788, 0.6161375661375661, 0.3, 0.9090909090909091, 0.10779999999999999, 0.44, 2.22, 35223
Success, 0.6456349206349207, 0.44351851851851853, 0.25384615384615383, 0.8257575757575758, 0.10779999999999999, 0.19, 2.28, 23057
Success, 0.8835978835978836, 0.6231150793650794, 0.4230769230769231, 0.8636363636363636, 0.10779999999999999, 0.36, 2.22, 35193
Success, 0.6162698412698413, 0.423015873015873, 0.3, 0.3712121212121212, 0.10779999999999999, 0.52, 2.67, 23809
Success, 0.6425925925925926, 0.4363095238095238, 0.2230769230769231, 0.2727272727272727, 0.10779999999999999, 0.51, 2.8, 24815
Success, 0.667989417989418, 0.3460648148148148, 0.6307692307692307, 0.0, 0.10779999999999999, 0.41, 2.49, 23288
Success, 0.7270502645502646, 0.49808201058201057, 0.36153846153846153, 0.9696969696969697, 0.10779999999999999, 0.25, 2.32, 26176
Success, 0.7099867724867724, 0.4675595238095238, 0.43846153846153846, 0.6060606060606061, 0.10779999999999999, 0.51, 2.42, 25870
Success, 0.8591931216931217, 0.535978835978836, 0.6692307692307692, 0.7878787878787878, 0.10779999999999999, 0.44, 2.35, 29796
Success, 0.7591931216931217, 0.4930224867724868, 0.36923076923076925, 0.696969696969697, 0.10779999999999999, 0.33, 2.02, 28425
Success, 0.799537037037037, 0.5366402116402117, 0.3769230769230769, 0.9166666666666666, 0.10779999999999999, 0.39, 2.35, 28872
Success, 0.7046957671957672, 0.41673280423280423, 0.6230769230769231, 0.3181818181818182, 0.10779999999999999, 0.4, 2.75, 24382
Success, 0.6314153439153439, 0.4399140211640212, 0.2846153846153846, 0.6439393939393939, 0.10779999999999999, 0.34, 2.49, 23355
Success, 0.7407407407407407, 0.48604497354497356, 0.9461538461538461, 0.015151515151515152, 0.10779999999999999, 0.59, 2.61, 28269
Success, 0.7115079365079365, 0.485515873015873, 0.25384615384615383, 0.7272727272727273, 0.10779999999999999, 0.44, 2.56, 25886
Success, 0.7857804232804233, 0.5067791005291006, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.41, 2.26, 29922
Success, 0.913425925925926, 0.5757936507936507, 0.6692307692307692, 0.9166666666666666, 0.10779999999999999, 0.38, 2.32, 31726
Success, 0.6483465608465608, 0.3883267195767196, 0.6076923076923076, 0.2727272727272727, 0.10779999999999999, 0.37, 2.69, 22457
Success, 0.7081349206349207, 0.4497354497354497, 0.7307692307692307, 0.3181818181818182, 0.10779999999999999, 0.49, 2.68, 26302
Implementation failed, 0.9715608465608465, 0.6466269841269842, 0.6230769230769231, 0.9393939393939394, 0.10779999999999999, 0.42, 2.42, 35014
Success, 0.8220238095238095, 0.44947089947089947, 0.6692307692307692, 0.0, 0.10779999999999999, 0.62, 2.56, 29315
Success, 0.6539021164021164, 0.4506283068783069, 0.33076923076923076, 0.7878787878787878, 0.10779999999999999, 0.35, 2.34, 23625
Success, 0.9211640211640212, 0.6615079365079365, 0.6, 0.6818181818181818, 0.10779999999999999, 0.37, 2.3, 36905
Success, 0.932010582010582, 0.6325066137566138, 0.3153846153846154, 0.75, 0.10779999999999999, 0.47, 2.26, 36106
Success, 0.645436507936508, 0.4559193121693122, 0.33076923076923076, 0.6439393939393939, 0.10779999999999999, 0.25, 2.48, 24131
Success, 0.9841931216931217, 0.6712301587301587, 0.3153846153846154, 0.75, 0.10779999999999999, 0.47, 2.35, 38682
Success, 0.7960978835978836, 0.425462962962963, 0.6307692307692307, 0.0, 0.10779999999999999, 0.57, 2.56, 29192
Implementation failed, 0.8716931216931217, 0.45380291005291007, 0.7923076923076923, 0.0, 0.10779999999999999, 0.58, 2.51, 30110
Success, 0.6115079365079366, 0.425, 0.2846153846153846, 0.6439393939393939, 0.10779999999999999, 0.26, 2.46, 22409
Success, 0.81005291005291, 0.5479166666666667, 0.2230769230769231, 0.8787878787878788, 0.10779999999999999, 0.34, 2.46, 29702
Success, 0.9781746031746031, 0.683994708994709, 0.5461538461538461, 0.9090909090909091, 0.10779999999999999, 0.19, 2.25, 39360
Success, 0.6307539682539682, 0.403968253968254, 0.8538461538461538, 0.022727272727272728, 0.10779999999999999, 0.52, 2.54, 24030
Success, 0.8398809523809524, 0.5318452380952381, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.46, 2.31, 31433
Success, 0.9161375661375661, 0.6279100529100529, 0.5153846153846153, 0.9090909090909091, 0.10779999999999999, 0.37, 2.16, 35805
Success, 0.9136904761904762, 0.589186507936508, 0.33076923076923076, 0.7727272727272727, 0.10779999999999999, 0.44, 2.35, 35069
Success, 0.8507275132275133, 0.5748015873015873, 0.5153846153846153, 0.9166666666666666, 0.10779999999999999, 0.3, 2.39, 30762
Success, 0.946494708994709, 0.3523478835978836, 0.09230769230769231, 0.9166666666666666, 0.10779999999999999, 0.13, 3.13, 19184
Implementation failed, 0.9400132275132275, 0.5941137566137566, 0.6230769230769231, 0.75, 0.10779999999999999, 0.39, 2.5, 33011
Success, 0.7858465608465608, 0.5568452380952381, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.4, 2.41, 29301
Success, 0.9347222222222222, 0.6135912698412699, 0.7769230769230769, 0.75, 0.10779999999999999, 0.46, 2.5, 33596
Success, 0.7802910052910053, 0.4938822751322751, 0.5153846153846153, 0.6439393939393939, 0.10779999999999999, 0.4, 2.49, 27857
Success, 0.678505291005291, 0.4771164021164021, 0.33076923076923076, 0.7272727272727273, 0.10779999999999999, 0.26, 2.46, 25055
Success, 0.6686507936507936, 0.42516534391534394, 0.8384615384615385, 0.18181818181818182, 0.10779999999999999, 0.59, 2.44, 26284
Success, 0.6414021164021164, 0.43736772486772485, 0.2846153846153846, 0.696969696969697, 0.10779999999999999, 0.34, 2.46, 23189
Success, 0.7612433862433863, 0.5276455026455027, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.41, 2.17, 29990
Success, 0.8922619047619048, 0.5963624338624338, 0.6692307692307692, 0.9166666666666666, 0.10779999999999999, 0.31, 2.4, 32014
Implementation failed, 0.9221560846560847, 0.5392526455026455, 0.6846153846153846, 0.6060606060606061, 0.10779999999999999, 0.44, 2.39, 32074
Success, 0.7016534391534391, 0.48396164021164023, 0.33076923076923076, 0.9166666666666666, 0.10779999999999999, 0.32, 2.31, 24971
Success, 0.7680555555555556, 0.5509589947089947, 0.4076923076923077, 0.9090909090909091, 0.10779999999999999, 0.38, 2.09, 30675
Success, 0.7955687830687831, 0.5687169312169312, 0.34615384615384615, 0.9166666666666666, 0.10779999999999999, 0.32, 2.47, 29819
Success, 0.6998015873015873, 0.48396164021164023, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.4, 2.32, 25229
Success, 0.7171296296296297, 0.49484126984126986, 0.3769230769230769, 0.6060606060606061, 0.10779999999999999, 0.44, 2.53, 27260
Success, 0.738558201058201, 0.5014550264550265, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.35, 2.09, 28535
Success, 0.89755291005291, 0.5625, 0.3153846153846154, 0.6818181818181818, 0.10779999999999999, 0.46, 2.3, 33564
Success, 0.7874338624338625, 0.5569775132275132, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.28, 2.53, 29509
Success, 0.8182539682539682, 0.5502645502645502, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.41, 2.18, 31494
Success, 0.7906746031746031, 0.49444444444444446, 0.2230769230769231, 0.7727272727272727, 0.10779999999999999, 0.42, 2.21, 29519
Success, 0.9285714285714286, 0.602744708994709, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.46, 2.35, 36110
Success, 0.8232142857142857, 0.5767195767195767, 0.4230769230769231, 0.9090909090909091, 0.10779999999999999, 0.35, 2.12, 32500
Implementation failed, 0.9830026455026455, 0.6155753968253969, 0.5307692307692308, 0.8106060606060606, 0.10779999999999999, 0.35, 2.43, 34986
Success, 0.8621693121693121, 0.6116071428571429, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.39, 2.31, 34860
Success, 0.8871031746031746, 0.5724537037037037, 0.7769230769230769, 0.48484848484848486, 0.10779999999999999, 0.46, 2.52, 32109
Success, 0.6659391534391534, 0.435218253968254, 0.36153846153846153, 0.6060606060606061, 0.10779999999999999, 0.54, 2.39, 23820
Success, 0.9423941798941798, 0.6671957671957672, 0.5, 0.9090909090909091, 0.10779999999999999, 0.43, 2.25, 37545
Success, 0.8340608465608466, 0.5468584656084656, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.52, 2.34, 31928
Success, 0.8940476190476191, 0.5672949735449735, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.48, 2.31, 34159
Success, 0.7125, 0.46822089947089945, 0.36153846153846153, 0.7272727272727273, 0.10779999999999999, 0.4, 2.44, 25287
Success, 0.8335978835978836, 0.598776455026455, 0.5, 0.8636363636363636, 0.10779999999999999, 0.39, 2.18, 33400
Success, 0.7517195767195767, 0.5380621693121693, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.31, 2.46, 27893
Success, 0.725925925925926, 0.5078373015873016, 0.25384615384615383, 0.8257575757575758, 0.10779999999999999, 0.34, 2.46, 26401
Success, 0.6736772486772487, 0.46233465608465607, 0.2230769230769231, 0.9696969696969697, 0.10779999999999999, 0.24, 2.29, 23875
Implementation failed, 0.8751322751322751, 0.5358465608465608, 0.9461538461538461, 0.015151515151515152, 0.10779999999999999, 0.5, 2.6, 32516
Success, 0.8902116402116402, 0.5581018518518519, 0.36153846153846153, 0.8787878787878788, 0.10779999999999999, 0.41, 2.38, 31429
Success, 0.7555555555555555, 0.47470238095238093, 0.5153846153846153, 0.6439393939393939, 0.10779999999999999, 0.49, 2.41, 26372
Success, 0.7353174603174604, 0.45783730158730157, 0.7, 0.22727272727272727, 0.10779999999999999, 0.52, 2.74, 27316
Success, 0.6562830687830687, 0.4621693121693122, 0.33076923076923076, 0.7272727272727273, 0.10779999999999999, 0.39, 2.44, 24106
Success, 0.7237433862433862, 0.4787698412698413, 0.43846153846153846, 0.6439393939393939, 0.10779999999999999, 0.44, 2.41, 26365
Success, 0.7846560846560846, 0.5545965608465608, 0.26153846153846155, 0.75, 0.10779999999999999, 0.43, 2.2, 31132
Success, 0.8298941798941799, 0.5760912698412698, 0.5, 0.6818181818181818, 0.10779999999999999, 0.39, 2.2, 32612
Success, 0.6553571428571429, 0.4621031746031746, 0.36153846153846153, 0.7272727272727273, 0.10779999999999999, 0.31, 2.44, 24360
Success, 0.8998677248677248, 0.580489417989418, 0.25384615384615383, 0.9090909090909091, 0.10779999999999999, 0.51, 2.19, 33838
Success, 0.7080026455026455, 0.4728174603174603, 0.34615384615384615, 0.696969696969697, 0.10779999999999999, 0.28, 2.52, 25548
Implementation failed, 0.9407407407407408, 0.6081679894179894, 0.7461538461538462, 0.696969696969697, 0.10779999999999999, 0.48, 2.47, 35155
Success, 0.7249338624338625, 0.45886243386243386, 0.7538461538461538, 0.015151515151515152, 0.10779999999999999, 0.53, 2.63, 27609
Success, 0.7897486772486773, 0.5626322751322751, 0.46153846153846156, 0.9090909090909091, 0.10779999999999999, 0.38, 2.1, 31465
Success, 0.8472883597883598, 0.5992063492063492, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.37, 2.51, 31862
Success, 0.711574074074074, 0.47493386243386243, 0.36153846153846153, 0.7272727272727273, 0.10779999999999999, 0.33, 2.45, 25538
Success, 0.8533730158730158, 0.5493386243386243, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.43, 2.33, 32485
Success, 0.9117063492063492, 0.5955026455026455, 0.6692307692307692, 0.9166666666666666, 0.10779999999999999, 0.26, 2.46, 32625
Success, 0.9519179894179894, 0.6154431216931217, 0.4, 0.6818181818181818, 0.10779999999999999, 0.51, 2.39, 36280
Success, 0.6359126984126984, 0.45803571428571427, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.26, 2.36, 23403
Implementation failed, 0.9517195767195767, 0.5506283068783069, 0.6846153846153846, 0.6439393939393939, 0.10779999999999999, 0.37, 2.38, 32532
Success, 0.9197089947089947, 0.6501653439153439, 0.5153846153846153, 0.6818181818181818, 0.10779999999999999, 0.43, 2.28, 36604
Success, 0.7660714285714286, 0.4933531746031746, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.44, 2.23, 29102
Success, 0.7300925925925926, 0.5431547619047619, 0.5, 0.6818181818181818, 0.10779999999999999, 0.37, 2.14, 29749
Success, 0.8375661375661375, 0.4352513227513228, 0.823076923076923, 0.0, 0.10779999999999999, 0.48, 2.62, 29805
Success, 0.790410052910053, 0.5033730158730159, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.39, 2.25, 29749
Success, 0.8878968253968254, 0.6276785714285714, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.44, 2.22, 35499
Success, 0.7547619047619047, 0.5580357142857143, 0.6, 0.6818181818181818, 0.10779999999999999, 0.36, 2.15, 30705
Success, 0.884457671957672, 0.6183201058201058, 0.6461538461538462, 0.9090909090909091, 0.10779999999999999, 0.45, 2.18, 35100
Success, 0.6307539682539682, 0.4216931216931217, 0.2846153846153846, 0.6439393939393939, 0.10779999999999999, 0.36, 2.41, 22604
Success, 0.8334656084656085, 0.5248346560846561, 0.6692307692307692, 0.7272727272727273, 0.10779999999999999, 0.44, 2.4, 28946
