label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6181198559670782, 0.4199781378600823, 0.3, 0.6753246753246753, 0.10779999999999999, 0.39, 2.31, 22764
Success, 0.8008616255144033, 0.5555234053497943, 0.2818181818181818, 0.6428571428571429, 0.10779999999999999, 0.52, 2.22, 32332
Success, 0.8668338477366255, 0.6212384259259259, 0.7636363636363637, 0.7402597402597403, 0.10779999999999999, 0.37, 2.23, 36139
Success, 0.615869341563786, 0.4255401234567901, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.29, 2.28, 22749
Success, 0.751929012345679, 0.5045010288065843, 0.3, 0.7532467532467533, 0.10779999999999999, 0.39, 2.4, 27833
Success, 0.6173482510288066, 0.43338477366255146, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.42, 2.29, 22877
Success, 0.8856095679012346, 0.5533050411522634, 0.6090909090909091, 0.8311688311688312, 0.10779999999999999, 0.23, 2.39, 31755
Implementation failed, 0.8984053497942387, 0.612107767489712, 0.5181818181818182, 0.974025974025974, 0.10779999999999999, 0.37, 2.17, 36245
Success, 0.817579732510288, 0.5739776234567902, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.25, 2.38, 31052
Success, 0.8508873456790124, 0.5488683127572016, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.39, 2.19, 32936
Success, 0.9012345679012346, 0.6075102880658436, 0.8818181818181818, 0.7857142857142857, 0.10779999999999999, 0.4, 2.37, 34605
Success, 0.6663451646090535, 0.45174254115226337, 0.3, 0.3116883116883117, 0.10779999999999999, 0.35, 2.74, 26171
Success, 0.8057484567901234, 0.5391589506172839, 0.35454545454545455, 0.7792207792207793, 0.10779999999999999, 0.45, 2.16, 31766
Success, 0.6352237654320988, 0.41795267489711935, 0.6090909090909091, 0.19480519480519481, 0.10779999999999999, 0.47, 2.8, 24879
Success, 0.741383744855967, 0.47453703703703703, 0.5181818181818182, 0.6753246753246753, 0.10779999999999999, 0.35, 2.29, 26603
Implementation failed, 0.9783307613168725, 0.6634194958847737, 0.8818181818181818, 0.7857142857142857, 0.10779999999999999, 0.24, 2.43, 38123
Success, 0.796875, 0.557934670781893, 0.7181818181818181, 0.935064935064935, 0.10779999999999999, 0.39, 2.07, 32284
Success, 0.6884645061728395, 0.43724279835390945, 0.8636363636363636, 0.2727272727272727, 0.10779999999999999, 0.49, 2.68, 26302
Success, 0.8699845679012346, 0.5821116255144033, 0.6272727272727273, 0.7272727272727273, 0.10779999999999999, 0.41, 2.42, 32374
Success, 0.8074845679012346, 0.5393197016460906, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.28, 2.32, 30075
Success, 0.8340406378600823, 0.5414094650205762, 0.8818181818181818, 0.551948051948052, 0.10779999999999999, 0.54, 2.42, 31791
Success, 0.9106867283950617, 0.632008744855967, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.39, 2.24, 37187
Success, 0.8198945473251029, 0.5181005658436214, 0.2818181818181818, 0.6623376623376623, 0.10779999999999999, 0.43, 2.31, 31828
Success, 0.7164994855967078, 0.518775720164609, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.4, 2.48, 27777
Success, 0.8706918724279835, 0.6021412037037037, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.39, 2.2, 35127
Success, 0.8166152263374485, 0.5555555555555556, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.44, 2.19, 32491
Success, 0.9046424897119342, 0.5893132716049383, 0.5272727272727272, 0.8571428571428571, 0.10779999999999999, 0.43, 2.22, 35486
Success, 0.7442772633744856, 0.4844071502057613, 0.33636363636363636, 0.7532467532467533, 0.10779999999999999, 0.33, 2.36, 26821
Success, 0.6662808641975309, 0.4365676440329218, 0.6636363636363637, 0.38961038961038963, 0.10779999999999999, 0.42, 2.44, 25118
Implementation failed, 0.998585390946502, 0.6390817901234568, 0.37272727272727274, 0.8571428571428571, 0.10779999999999999, 0.5, 2.23, 38526
Success, 0.8688914609053497, 0.5749099794238683, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.29, 2.42, 33340
Success, 0.7179140946502057, 0.5071051954732511, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.36, 2.35, 27224
Success, 0.8364840534979424, 0.5818865740740741, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.44, 2.59, 32313
Success, 0.7152777777777778, 0.44254758230452673, 0.8272727272727273, 0.19480519480519481, 0.10779999999999999, 0.51, 2.69, 27248
Success, 0.6298225308641975, 0.4203639403292181, 0.37272727272727274, 0.12337662337662338, 0.10779999999999999, 0.48, 2.87, 25147
Success, 0.7197145061728395, 0.5033114711934157, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.29, 2.43, 27874
Success, 0.9027777777777778, 0.600244341563786, 0.2818181818181818, 0.7792207792207793, 0.10779999999999999, 0.51, 2.27, 35608
Success, 0.9353780864197531, 0.5990547839506173, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.39, 2.21, 36665
Success, 0.8240740740740741, 0.5484825102880658, 0.6272727272727273, 0.7272727272727273, 0.10779999999999999, 0.37, 2.33, 30513
Success, 0.6664737654320988, 0.39547968106995884, 0.7545454545454545, 0.3116883116883117, 0.10779999999999999, 0.36, 2.69, 23300
Success, 0.7289094650205762, 0.4573045267489712, 0.6636363636363637, 0.35064935064935066, 0.10779999999999999, 0.45, 2.55, 26928
Success, 0.8478652263374485, 0.5729166666666666, 0.5181818181818182, 0.8636363636363636, 0.10779999999999999, 0.36, 2.33, 31047
Success, 0.6500771604938271, 0.4178562242798354, 0.8909090909090909, 0.012987012987012988, 0.10779999999999999, 0.48, 2.6, 25593
Success, 0.7066615226337448, 0.5133744855967078, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.3, 2.43, 27166
Success, 0.639210390946502, 0.38419495884773663, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.46, 2.63, 22538
Success, 0.7442772633744856, 0.4617091049382716, 0.8818181818181818, 0.33116883116883117, 0.10779999999999999, 0.48, 2.72, 26722
Success, 0.9286265432098766, 0.58715920781893, 0.7363636363636363, 0.6948051948051948, 0.10779999999999999, 0.39, 2.39, 33787
Success, 0.9072145061728395, 0.6169624485596708, 0.7363636363636363, 0.8051948051948052, 0.10779999999999999, 0.45, 2.4, 33897
Success, 0.8206661522633745, 0.5824009773662552, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.38, 2.14, 33864
Implementation failed, 0.9525462962962963, 0.6406893004115226, 0.5363636363636364, 0.974025974025974, 0.10779999999999999, 0.4, 2.2, 38241
Success, 0.7002314814814815, 0.42213220164609055, 0.6636363636363637, 0.2727272727272727, 0.10779999999999999, 0.37, 2.76, 24913
Success, 0.854809670781893, 0.6055812757201646, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.36, 2.18, 34994
Success, 0.6950874485596708, 0.47704475308641975, 0.3, 0.8636363636363636, 0.10779999999999999, 0.33, 2.25, 25266
Success, 0.7854938271604939, 0.5798289609053497, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.36, 2.23, 33231
Success, 0.7887731481481481, 0.4974279835390947, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.43, 2.26, 30590
Success, 0.7172710905349794, 0.5189043209876543, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.27, 2.38, 27153
Success, 0.8289609053497943, 0.563303755144033, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.34, 2.39, 31077
Success, 0.8508873456790124, 0.5865162037037037, 0.5, 0.7792207792207793, 0.10779999999999999, 0.38, 2.16, 34232
Success, 0.8929398148148148, 0.61840920781893, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.36, 2.23, 35992
Success, 0.8567386831275721, 0.5627572016460906, 0.2636363636363636, 0.7792207792207793, 0.10779999999999999, 0.49, 2.21, 33492
Success, 0.6098894032921811, 0.4022633744855967, 0.3, 0.07792207792207792, 0.10779999999999999, 0.54, 2.96, 24133
Success, 0.7202289094650206, 0.4923804012345679, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.6, 2.69, 30694
Success, 0.7636316872427984, 0.4664351851851852, 0.8818181818181818, 0.3116883116883117, 0.10779999999999999, 0.51, 2.74, 28244
Success, 0.8831661522633745, 0.5849408436213992, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.45, 2.23, 34885
Success, 0.9129372427983539, 0.5548804012345679, 0.8090909090909091, 0.8311688311688312, 0.10779999999999999, 0.44, 2.24, 32467
Success, 0.7366255144032922, 0.4221000514403292, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.49, 2.77, 25864
Success, 0.8026620370370371, 0.5636574074074074, 0.6090909090909091, 0.935064935064935, 0.10779999999999999, 0.46, 2.09, 32553
Success, 0.9004629629629629, 0.6466370884773662, 0.7636363636363637, 0.5844155844155844, 0.10779999999999999, 0.46, 2.32, 37366
Success, 0.7499356995884774, 0.519579475308642, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.26, 2.47, 27875
Success, 0.6046167695473251, 0.3941936728395062, 0.07272727272727272, 0.8571428571428571, 0.10779999999999999, 0.37, 1.98, 23647
Success, 0.8746784979423868, 0.5710198045267489, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.4, 2.21, 34361
Success, 0.757008744855967, 0.4887474279835391, 0.6272727272727273, 0.4155844155844156, 0.10779999999999999, 0.34, 2.47, 28144
Implementation failed, 0.9735082304526749, 0.6158050411522634, 0.8818181818181818, 0.5974025974025974, 0.10779999999999999, 0.49, 2.49, 37289
Success, 0.6401105967078189, 0.4158950617283951, 0.3181818181818182, 0.16233766233766234, 0.10779999999999999, 0.52, 2.91, 24849
Success, 0.8392489711934157, 0.5851015946502057, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.32, 2.4, 31701
Implementation failed, 0.9672710905349794, 0.6287294238683128, 0.6272727272727273, 0.7272727272727273, 0.10779999999999999, 0.31, 2.47, 35914
Success, 0.6948945473251029, 0.4106545781893004, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.48, 2.75, 25073
Success, 0.8615612139917695, 0.4875900205761317, 0.8090909090909091, 0.01948051948051948, 0.10779999999999999, 0.54, 2.64, 32133
Success, 0.8413708847736625, 0.5954539609053497, 0.5181818181818182, 0.7402597402597403, 0.10779999999999999, 0.41, 2.2, 34179
Success, 0.7357253086419753, 0.5233410493827161, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.47, 2.21, 30238
Success, 0.7713477366255144, 0.4715470679012346, 0.8090909090909091, 0.5194805194805194, 0.10779999999999999, 0.45, 2.32, 28062
Implementation failed, 0.8609825102880658, 0.5907278806584362, 0.7090909090909091, 0.974025974025974, 0.10779999999999999, 0.38, 2.1, 34714
Success, 0.7376543209876543, 0.4721257716049383, 0.8818181818181818, 0.3961038961038961, 0.10779999999999999, 0.38, 2.43, 28439
Success, 0.8515303497942387, 0.5980902777777778, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.38, 2.21, 34809
Success, 0.7714120370370371, 0.5115097736625515, 0.44545454545454544, 0.7532467532467533, 0.10779999999999999, 0.38, 2.37, 28663
Success, 0.9154449588477366, 0.6209490740740741, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.33, 2.42, 34678
Success, 0.7886445473251029, 0.522022890946502, 0.7363636363636363, 0.6168831168831169, 0.10779999999999999, 0.41, 2.4, 29442
Success, 0.7593878600823045, 0.5385802469135802, 0.2636363636363636, 0.9415584415584416, 0.10779999999999999, 0.39, 2.36, 28132
Success, 0.7869084362139918, 0.5252057613168725, 0.4090909090909091, 0.8311688311688312, 0.10779999999999999, 0.2, 2.39, 28821
Implementation failed, 0.9444444444444444, 0.6044560185185185, 0.8818181818181818, 0.551948051948052, 0.10779999999999999, 0.44, 2.49, 36508
Success, 0.7726980452674898, 0.5258487654320988, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.47, 2.29, 28723
Success, 0.6205632716049383, 0.37397119341563784, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.47, 2.64, 21990
Success, 0.7620241769547325, 0.45785108024691357, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.5, 2.85, 27807
Success, 0.9216820987654321, 0.5952610596707819, 0.3, 0.8571428571428571, 0.10779999999999999, 0.44, 2.25, 36115
Success, 0.8012474279835391, 0.5536586934156379, 0.4727272727272727, 0.8766233766233766, 0.10779999999999999, 0.43, 2.08, 32332
Success, 0.6789480452674898, 0.481738683127572, 0.2818181818181818, 0.6428571428571429, 0.10779999999999999, 0.35, 2.13, 27788
Success, 0.6893647119341564, 0.4866898148148148, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.37, 2.16, 28052
Success, 0.8801440329218106, 0.5729488168724279, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.51, 2.47, 33572
Success, 0.7599665637860082, 0.5107060185185185, 0.7363636363636363, 0.5714285714285714, 0.10779999999999999, 0.4, 2.4, 28669
Implementation failed, 0.9636059670781894, 0.6802662037037037, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.23, 2.36, 39511
Success, 0.6094393004115226, 0.39544753086419754, 0.07272727272727272, 0.8571428571428571, 0.10779999999999999, 0.35, 1.98, 23783
Success, 0.8736496913580247, 0.6231031378600823, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.45, 2.23, 35999
Success, 0.9094650205761317, 0.6205954218106996, 0.3090909090909091, 0.8766233766233766, 0.10779999999999999, 0.51, 2.22, 36450
Success, 0.6910365226337448, 0.45987654320987653, 0.37272727272727274, 0.24025974025974026, 0.10779999999999999, 0.38, 2.81, 26897
Success, 0.7783564814814815, 0.5412165637860082, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.4, 2.1, 31444
Success, 0.7444701646090535, 0.5005465534979424, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.38, 2.37, 27815
Success, 0.9229681069958847, 0.6443544238683128, 0.7181818181818181, 0.935064935064935, 0.10779999999999999, 0.45, 2.19, 37507
Success, 0.8206018518518519, 0.5471000514403292, 0.3, 0.7532467532467533, 0.10779999999999999, 0.42, 2.45, 30543
Success, 0.680298353909465, 0.5114133230452675, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.38, 1.95, 28312
Success, 0.8219521604938271, 0.5573238168724279, 0.3, 0.7857142857142857, 0.10779999999999999, 0.4, 2.43, 30752
Success, 0.7733410493827161, 0.4818994341563786, 0.3, 0.6623376623376623, 0.10779999999999999, 0.43, 2.24, 29512
Success, 0.7082690329218106, 0.4878472222222222, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.3, 2.51, 26903
Success, 0.7234439300411523, 0.5235661008230452, 0.5454545454545454, 0.7402597402597403, 0.10779999999999999, 0.38, 2.1, 29871
Success, 0.7325745884773662, 0.5089699074074074, 0.2636363636363636, 0.6753246753246753, 0.10779999999999999, 0.42, 2.46, 27961
Success, 0.8782793209876543, 0.5803433641975309, 0.3, 0.8766233766233766, 0.10779999999999999, 0.37, 2.14, 34482
Success, 0.9155092592592593, 0.5665509259259259, 0.8090909090909091, 0.8636363636363636, 0.10779999999999999, 0.43, 2.22, 32700
Success, 0.7686471193415638, 0.49852109053497945, 0.8818181818181818, 0.474025974025974, 0.10779999999999999, 0.5, 2.41, 29652
Success, 0.9003343621399177, 0.5509580761316872, 0.37272727272727274, 0.6623376623376623, 0.10779999999999999, 0.5, 2.29, 34121
Implementation failed, 0.8440715020576132, 0.4386252572016461, 0.9363636363636364, 0.0, 0.10779999999999999, 0.61, 2.53, 30728
Implementation failed, 0.96997170781893, 0.6398533950617284, 0.6090909090909091, 0.974025974025974, 0.10779999999999999, 0.39, 2.16, 38198
Success, 0.9237397119341564, 0.6388888888888888, 0.6272727272727273, 0.961038961038961, 0.10779999999999999, 0.38, 2.35, 34436
Success, 0.8660622427983539, 0.6078639403292181, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.4, 2.21, 35402
Success, 0.7827932098765432, 0.5452353395061729, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.43, 2.21, 31714
Success, 0.9376929012345679, 0.6482445987654321, 0.6090909090909091, 0.7402597402597403, 0.10779999999999999, 0.36, 2.26, 37935
Success, 0.8107638888888888, 0.5932677469135802, 0.2818181818181818, 0.8636363636363636, 0.10779999999999999, 0.46, 2.46, 31402
Timing violation, 0.9975565843621399, 0.6485339506172839, 0.9181818181818182, 0.8506493506493507, 0.10779999999999999, 0.4, 2.36, 36553
Success, 0.8862525720164609, 0.566358024691358, 0.7363636363636363, 0.6428571428571429, 0.10779999999999999, 0.44, 2.5, 32212
Success, 0.6720036008230452, 0.45794753086419754, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.4, 2.41, 25391
Success, 0.6291152263374485, 0.3604681069958848, 0.5272727272727272, 0.9090909090909091, 0.10779999999999999, 0.16, 2.77, 18286
Success, 0.7255015432098766, 0.44585905349794236, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.45, 2.86, 27124
Success, 0.7725051440329218, 0.48373199588477367, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.39, 2.22, 29659
Success, 0.8344264403292181, 0.5839120370370371, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.47, 2.18, 33784
Success, 0.6391460905349794, 0.449877829218107, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.35, 2.51, 24147
Success, 0.8696630658436214, 0.6043917181069959, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.37, 2.57, 33410
Success, 0.8654835390946503, 0.5606352880658436, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.44, 2.21, 33616
Success, 0.9507458847736625, 0.6365740740740741, 0.7363636363636363, 0.935064935064935, 0.10779999999999999, 0.4, 2.18, 37571
Success, 0.6364454732510288, 0.4219071502057613, 0.37272727272727274, 0.16233766233766234, 0.10779999999999999, 0.53, 2.89, 25095
Success, 0.671875, 0.39268261316872427, 0.7181818181818181, 0.15584415584415584, 0.10779999999999999, 0.45, 2.53, 25540
Success, 0.8276105967078189, 0.5828189300411523, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.39, 2.16, 33920
Success, 0.7033822016460906, 0.4739583333333333, 0.3, 0.7077922077922078, 0.10779999999999999, 0.5, 2.39, 25747
Success, 0.6594650205761317, 0.3877636316872428, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.29, 2.8, 23406
Success, 0.920460390946502, 0.6435828189300411, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.44, 2.26, 37437
Success, 0.8059413580246914, 0.514306841563786, 0.5181818181818182, 0.7532467532467533, 0.10779999999999999, 0.41, 2.3, 28915
Success, 0.9483667695473251, 0.6449652777777778, 0.7545454545454545, 0.935064935064935, 0.10779999999999999, 0.44, 2.22, 38038
Success, 0.8877957818930041, 0.5505079732510288, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.42, 2.29, 34376
Success, 0.8487011316872428, 0.5461033950617284, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.42, 2.17, 32852
Success, 0.6388888888888888, 0.47193287037037035, 0.2818181818181818, 0.8636363636363636, 0.10779999999999999, 0.27, 2.32, 23965
Success, 0.7237654320987654, 0.49077289094650206, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.38, 2.33, 26476
Success, 0.6873713991769548, 0.48238168724279834, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.28, 2.28, 25273
Success, 0.7164994855967078, 0.42049254115226337, 0.9181818181818182, 0.2727272727272727, 0.10779999999999999, 0.31, 2.75, 25407
Success, 0.8951260288065843, 0.589088220164609, 0.2636363636363636, 0.7792207792207793, 0.10779999999999999, 0.46, 2.2, 34969
Success, 0.8887602880658436, 0.6207561728395061, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.42, 2.21, 36178
Success, 0.7328960905349794, 0.5062371399176955, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.21, 2.34, 27500
Success, 0.602173353909465, 0.4175668724279835, 0.43636363636363634, 0.935064935064935, 0.10779999999999999, 0.32, 1.9, 24283
Success, 0.8287680041152263, 0.5738811728395061, 0.7181818181818181, 0.935064935064935, 0.10779999999999999, 0.39, 2.1, 33318
Success, 0.871141975308642, 0.577514146090535, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.45, 2.22, 34786
Success, 0.6513631687242798, 0.44463734567901236, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.29, 2.37, 24181
Success, 0.6977237654320988, 0.48125643004115226, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.42, 2.34, 25987
Success, 0.7613811728395061, 0.49080504115226337, 0.8818181818181818, 0.35064935064935066, 0.10779999999999999, 0.49, 2.43, 29387
Implementation failed, 0.8420781893004116, 0.5725951646090535, 0.6272727272727273, 0.974025974025974, 0.10779999999999999, 0.4, 2.09, 33735
Success, 0.8504372427983539, 0.576806841563786, 0.6272727272727273, 0.935064935064935, 0.10779999999999999, 0.44, 2.11, 33845
Implementation failed, 0.9872685185185185, 0.6189879115226338, 0.8090909090909091, 0.8636363636363636, 0.10779999999999999, 0.42, 2.33, 35427
Success, 0.6393389917695473, 0.46084104938271603, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.42, 2.36, 23880
Success, 0.9129372427983539, 0.6338734567901234, 0.8363636363636363, 0.935064935064935, 0.10779999999999999, 0.45, 2.17, 37090
Success, 0.9382073045267489, 0.6026556069958847, 0.3, 0.8571428571428571, 0.10779999999999999, 0.47, 2.23, 36360
Success, 0.7804140946502057, 0.5007716049382716, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.31, 2.44, 28680
Success, 0.852880658436214, 0.5909529320987654, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.45, 2.16, 34858
Success, 0.8169367283950617, 0.5617605452674898, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.33, 2.48, 31183
Success, 0.7012602880658436, 0.49090149176954734, 0.2636363636363636, 0.7532467532467533, 0.10779999999999999, 0.35, 2.39, 26682
Success, 0.694508744855967, 0.49247685185185186, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.31, 2.5, 27027
Implementation failed, 0.9546039094650206, 0.6123971193415638, 0.9181818181818182, 0.6168831168831169, 0.10779999999999999, 0.51, 2.48, 35076
Success, 0.8243312757201646, 0.5880272633744856, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.35, 2.18, 33894
Success, 0.8582818930041153, 0.5937821502057613, 0.6454545454545455, 0.935064935064935, 0.10779999999999999, 0.44, 2.15, 34771
Success, 0.8902391975308642, 0.600758744855967, 0.7363636363636363, 0.935064935064935, 0.10779999999999999, 0.46, 2.1, 35418
Success, 0.6266075102880658, 0.33812371399176955, 0.7181818181818181, 0.0, 0.10779999999999999, 0.66, 2.79, 22397
Success, 0.7515432098765432, 0.5044045781893004, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.23, 2.34, 28071
Success, 0.7264660493827161, 0.49250900205761317, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.4, 2.56, 27454
Success, 0.7581018518518519, 0.5405735596707819, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.39, 2.12, 31055
Success, 0.8464506172839507, 0.5702481995884774, 0.37272727272727274, 0.6428571428571429, 0.10779999999999999, 0.38, 2.23, 33655
Success, 0.9646990740740741, 0.6370241769547325, 0.9181818181818182, 0.8051948051948052, 0.10779999999999999, 0.42, 2.36, 35679
Success, 0.8310828189300411, 0.574170524691358, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.35, 2.42, 31495
Success, 0.6192772633744856, 0.4246077674897119, 0.43636363636363634, 0.5064935064935064, 0.10779999999999999, 0.37, 2.1, 24617
Success, 0.8134645061728395, 0.5769997427983539, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.39, 2.14, 33515
Success, 0.954539609053498, 0.6328768004115226, 0.6090909090909091, 0.5844155844155844, 0.10779999999999999, 0.52, 2.25, 37391
Success, 0.8722993827160493, 0.5592849794238683, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.49, 2.32, 34403
Success, 0.7588734567901234, 0.5069444444444444, 0.3, 0.7792207792207793, 0.10779999999999999, 0.35, 2.12, 29871
Success, 0.7829218106995884, 0.5760673868312757, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.37, 2.24, 32926
Success, 0.7258873456790124, 0.48636831275720166, 0.7363636363636363, 0.42857142857142855, 0.10779999999999999, 0.38, 2.43, 28554
Success, 0.8042695473251029, 0.5235661008230452, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.44, 2.15, 31357
Success, 0.8223379629629629, 0.5518904320987654, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.48, 2.32, 30661
Success, 0.869727366255144, 0.5642039609053497, 0.4727272727272727, 0.8571428571428571, 0.10779999999999999, 0.44, 2.18, 33832
Implementation failed, 0.8889531893004116, 0.5392232510288066, 0.4090909090909091, 0.935064935064935, 0.10779999999999999, 0.48, 2.16, 34746
Implementation failed, 0.8975694444444444, 0.5489004629629629, 0.22727272727272727, 0.935064935064935, 0.10779999999999999, 0.48, 2.22, 34925
Success, 0.7991898148148148, 0.561085390946502, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.36, 2.15, 32480
Success, 0.8255529835390947, 0.5946502057613169, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.45, 2.23, 34131
Success, 0.6741255144032922, 0.471386316872428, 0.3, 0.7077922077922078, 0.10779999999999999, 0.39, 2.42, 25116
Success, 0.8246527777777778, 0.5516332304526749, 0.2636363636363636, 0.6753246753246753, 0.10779999999999999, 0.43, 2.55, 31386
Success, 0.6117541152263375, 0.4220679012345679, 0.38181818181818183, 0.6233766233766234, 0.10779999999999999, 0.4, 2.03, 24354
Success, 0.794945987654321, 0.5208011831275721, 0.9181818181818182, 0.38311688311688313, 0.10779999999999999, 0.51, 2.5, 30092
Success, 0.6933513374485597, 0.4822852366255144, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.34, 2.36, 26320
Success, 0.8141075102880658, 0.576710390946502, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.38, 2.13, 33278
Implementation failed, 0.9065072016460906, 0.48562885802469136, 0.9727272727272728, 0.0, 0.10779999999999999, 0.59, 2.49, 33348
Success, 0.6172839506172839, 0.4531571502057613, 0.38181818181818183, 0.8571428571428571, 0.10779999999999999, 0.29, 1.99, 25617
Success, 0.7725694444444444, 0.4496849279835391, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.51, 2.68, 27070
Success, 0.7671682098765432, 0.4944701646090535, 0.8818181818181818, 0.42857142857142855, 0.10779999999999999, 0.53, 2.39, 29525
Success, 0.8671553497942387, 0.5644933127572016, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.48, 2.32, 32828
Success, 0.7169495884773662, 0.41358024691358025, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.66, 2.73, 24518
Success, 0.7833076131687243, 0.5593814300411523, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.37, 2.16, 32326
Success, 0.6365097736625515, 0.34403935185185186, 0.6454545454545455, 0.0, 0.10779999999999999, 0.62, 2.84, 22793
