label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8133259911894273, 0.5799545673573346, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.39, 2.68, 15933
Success, 0.9377753303964758, 0.49301301025676325, 0.5, 0.13636363636363635, 0.10779999999999999, 0.32, 2.6, 14515
Success, 0.6817180616740088, 0.4431059406622152, 0.6774193548387096, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Implementation failed, 0.9844438325991189, 0.6556068011289323, 0.5645161290322581, 0.2159090909090909, 0.10779999999999999, 0.39, 2.74, 17844
Success, 0.9015693832599119, 0.6013629792799614, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.54, 2.89, 17125
Success, 0.8957874449339207, 0.5918634267226544, 0.6612903225806451, 0.3409090909090909, 0.10779999999999999, 0.31, 2.76, 15358
Timing violation, 0.6544603524229075, 0.2587595511805603, 0.7096774193548387, 0.07954545454545454, 0.10779999999999999, 0.46, 3.02, 8749
Success, 0.9982103524229075, 0.6982171129620707, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.32, 2.58, 17903
Success, 0.7761563876651982, 0.5008604667171473, 0.5, 0.03409090909090909, 0.10779999999999999, 0.46, 2.84, 14352
Success, 0.9234581497797357, 0.6163695188270117, 0.5645161290322581, 0.14772727272727273, 0.10779999999999999, 0.53, 2.9, 16832
Success, 0.8210352422907489, 0.47112273697253393, 0.5, 0.07954545454545454, 0.10779999999999999, 0.37, 2.67, 13348
Success, 0.6552863436123348, 0.4660976113443932, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.44, 2.74, 12059
Success, 0.8058920704845814, 0.5511117229985544, 0.8548387096774194, 0.13636363636363635, 0.10779999999999999, 0.42, 2.59, 15091
Success, 0.6762114537444934, 0.4908790527982378, 0.7419354838709677, 0.20454545454545456, 0.10779999999999999, 0.43, 2.41, 13168
Timing violation, 0.9476872246696035, 0.49445859434157086, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.25, 2.62, 14623
Success, 0.699614537444934, 0.5067116403937496, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 12965
Success, 0.8838105726872246, 0.594961106904385, 0.532258064516129, 0.20454545454545456, 0.10779999999999999, 0.47, 2.66, 16000
Success, 0.8047907488986784, 0.4683004061402905, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13161
Success, 0.8699063876651982, 0.6020513526536794, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.39, 2.64, 15952
Timing violation, 0.9370870044052864, 0.4948716183658016, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.29, 2.6, 14542
Success, 0.9406662995594713, 0.6220141804914986, 0.7903225806451613, 0.2727272727272727, 0.10779999999999999, 0.45, 2.63, 16954
Success, 0.6755231277533039, 0.4564603841123425, 0.43548387096774194, 0.0, 0.10779999999999999, 0.55, 2.97, 13126
Success, 0.8235132158590308, 0.47229297170785434, 0.5, 0.07954545454545454, 0.10779999999999999, 0.26, 2.67, 13385
Success, 0.769135462555066, 0.3325531768431197, 0.11290322580645161, 0.0, 0.10779999999999999, 0.48, 3.76, 9605
Success, 0.6011839207048458, 0.4276863770909341, 0.1935483870967742, 0.6931818181818182, 0.10779999999999999, -1, 2.28, 10143
Implementation failed, 0.929102422907489, 0.5625387210022716, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.5, 2.82, 16517
Success, 0.7202643171806168, 0.451710607833689, 0.5, 0.0, 0.10779999999999999, 0.47, 2.72, 13198
Success, 0.7707874449339207, 0.5122186273834928, 0.3064516129032258, 0.0, 0.10779999999999999, 0.5, 3.74, 11810
Success, 0.7779460352422908, 0.5279823776416328, 0.43548387096774194, 0.0, 0.10779999999999999, 0.55, 2.94, 15279
Success, 0.7783590308370044, 0.5469126454188752, 0.6935483870967742, 0.20454545454545456, 0.10779999999999999, 0.5, 2.43, 15029
Implementation failed, 0.9666850220264317, 0.5691471053899635, 0.8870967741935484, 0.0, 0.10779999999999999, 0.48, 2.69, 16915
Success, 0.950715859030837, 0.6684793832174571, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.9376376651982379, 0.6618021614923935, 0.532258064516129, 0.5454545454545454, 0.10779999999999999, 0.44, 2.47, 16897
Success, 0.6344988986784141, 0.20038548908928203, 0.11290322580645161, 0.0, 0.10779999999999999, 0.27, 6.16, 5177
Success, 0.9947687224669604, 0.6973222275762373, 0.5645161290322581, 0.5568181818181818, 0.10779999999999999, 0.41, 2.54, 17939
Success, 0.7662444933920705, 0.5398912370069525, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.4, 2.82, 14168
Success, 0.9127202643171806, 0.5330075032697735, 0.7580645161290323, 0.0, 0.10779999999999999, 0.62, 2.8, 16006
Success, 0.7334801762114538, 0.5085014111654161, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.37, 2.55, 13137
Success, 0.7678964757709251, 0.5024437254766986, 0.7419354838709677, 0.03409090909090909, 0.10779999999999999, 0.52, 2.82, 14256
Success, 0.9059746696035242, 0.5958559922902182, 0.5, 0.0, 0.10779999999999999, 0.56, 3.04, 17117
Success, 0.6014592511013216, 0.39595236456253874, 0.3064516129032258, 0.022727272727272728, 0.10779999999999999, 0.53, 2.96, 11106
Implementation failed, 0.8805066079295154, 0.5280512149790046, 0.9193548387096774, 0.0, 0.10779999999999999, 0.42, 2.76, 16032
Success, 0.7866189427312775, 0.5049907069594548, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.8854625550660793, 0.621532319129896, 0.8870967741935484, 0.2727272727272727, 0.10779999999999999, 0.48, 2.51, 16841
Success, 0.8565528634361234, 0.5809182900805396, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.36, 2.69, 15498
Implementation failed, 0.8656387665198237, 0.5278447029668892, 0.5483870967741935, 0.0, 0.10779999999999999, 0.54, 2.73, 15809
Success, 0.8258535242290749, 0.5020995387898396, 0.6774193548387096, 0.0, 0.10779999999999999, 0.61, 2.79, 14824
Success, 0.7148953744493393, 0.2764507468851105, 0.11290322580645161, 0.0, 0.10779999999999999, 0.46, 4.23, 8094
Success, 0.8488436123348018, 0.5595787154952846, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.45, 2.83, 15133
Success, 0.9213931718061674, 0.609692297101948, 0.8548387096774194, 0.20454545454545456, 0.10779999999999999, 0.61, 2.47, 17065
Success, 0.8500825991189427, 0.5158670062641977, 0.8387096774193549, 0.0, 0.10779999999999999, 0.61, 2.68, 15265
Success, 0.7541299559471366, 0.49321952226887866, 0.5, 0.022727272727272728, 0.10779999999999999, 0.5, 2.95, 13777
Success, 0.926762114537445, 0.6574654092379707, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.5, 2.73, 18111
Implementation failed, 0.9552588105726872, 0.6414951469677153, 0.6935483870967742, 0.20454545454545456, 0.10779999999999999, 0.47, 2.61, 18039
Implementation failed, 0.9852698237885462, 0.7020031665175192, 0.5645161290322581, 0.5568181818181818, 0.10779999999999999, 0.35, 2.53, 18051
Success, 0.7965308370044053, 0.5458112480209265, 0.41935483870967744, 0.22727272727272727, 0.10779999999999999, 0.43, 2.68, 14440
Success, 0.8064427312775331, 0.4680250567908033, 0.5, 0.06818181818181818, 0.10779999999999999, 0.33, 2.65, 13162
Success, 0.9920154185022027, 0.701383630481173, 0.6612903225806451, 0.42045454545454547, 0.10779999999999999, 0.51, 2.59, 18207
Success, 0.8645374449339207, 0.5891787705651546, 0.6290322580645161, 0.0, 0.10779999999999999, 0.51, 2.89, 17172
Success, 0.6501927312775331, 0.4422798926137537, 0.3709677419354839, 0.0, 0.10779999999999999, 0.52, 2.95, 12343
Success, 0.7925385462555066, 0.5290149377022096, 0.5645161290322581, 0.0, 0.10779999999999999, 0.59, 2.96, 15447
Success, 0.7093887665198237, 0.48158601225304604, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.47, 2.83, 12665
Success, 0.6227973568281938, 0.43078405727266467, 0.532258064516129, 0.0, 0.10779999999999999, 0.44, 2.92, 12009
Success, 0.8352147577092511, 0.601844840641564, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.33, 2.44, 15045
Success, 0.7549559471365639, 0.44819990362772766, 0.8870967741935484, 0.0, 0.10779999999999999, 0.47, 2.76, 13397
Success, 0.7651431718061674, 0.49900185860810903, 0.6612903225806451, 0.03409090909090909, 0.10779999999999999, 0.52, 2.81, 14092
Success, 0.9384636563876652, 0.5930336614579748, 0.6774193548387096, 0.03409090909090909, 0.10779999999999999, 0.57, 2.98, 17311
Success, 0.7073237885462555, 0.44819990362772766, 0.5967741935483871, 0.0, 0.10779999999999999, 0.35, 2.83, 13007
Success, 0.6270649779735683, 0.41818682453362704, 0.3709677419354839, 0.0, 0.10779999999999999, 0.55, 3.0, 11776
Success, 0.6061398678414097, 0.4991395332828526, 0.3064516129032258, 0.0, 0.10779999999999999, 0.55, 3.14, 11347
Success, 0.7962555066079295, 0.5189646864459283, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.54, 2.94, 14575
Success, 0.6523953744493393, 0.4179803125215117, 0.3548387096774194, 0.0, 0.10779999999999999, 0.55, 2.95, 12162
Implementation failed, 0.7915748898678414, 0.19377710470159015, 0.1774193548387097, 0.0, 0.10779999999999999, 0.36, 4.01, 6316
Success, 0.623898678414097, 0.40517656777035865, 0.45161290322580644, 0.022727272727272728, 0.10779999999999999, 0.53, 3.01, 11620
Success, 0.6734581497797357, 0.4890892820265712, 0.3064516129032258, 0.022727272727272728, 0.10779999999999999, 0.42, 3.0, 13526
Success, 0.7768447136563876, 0.49149858883458386, 0.45161290322580644, 0.20454545454545456, 0.10779999999999999, 0.48, 2.6, 13037
Success, 0.8009361233480177, 0.5040269842362497, 0.5161290322580645, 0.0, 0.10779999999999999, 0.5, 2.86, 14571
Success, 0.9408039647577092, 0.6600812280580988, 0.5645161290322581, 0.42045454545454547, 0.10779999999999999, 0.28, 2.59, 17141
Success, 0.6252753303964758, 0.42231706477593445, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.52, 2.83, 11762
Implementation failed, 0.9950440528634361, 0.6469332966200867, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.27, 2.4, 18250
Implementation failed, 0.7805616740088106, 0.44696083155503546, 0.9838709677419355, 0.0, 0.10779999999999999, 0.7, 2.42, 13797
Success, 0.8748623348017621, 0.6190541749845117, 0.532258064516129, 0.4090909090909091, 0.10779999999999999, 0.37, 2.52, 15964
Success, 0.9175385462555066, 0.5963378536518208, 0.7258064516129032, 0.5454545454545454, 0.10779999999999999, 0.38, 2.73, 15040
Success, 0.7000275330396476, 0.4967990638122117, 0.3387096774193548, 0.0, 0.10779999999999999, 0.5, 2.92, 13839
Success, 0.9584251101321586, 0.5699043161010532, 0.8870967741935484, 0.0, 0.10779999999999999, 0.45, 2.92, 17178
Success, 0.7326541850220264, 0.5254353961588766, 0.46774193548387094, 0.22727272727272727, 0.10779999999999999, 0.35, 2.6, 13846
Success, 0.8657764317180616, 0.594616920217526, 0.6612903225806451, 0.20454545454545456, 0.10779999999999999, 0.43, 2.64, 16366
Success, 0.79556718061674, 0.2932470572038274, 0.11290322580645161, 0.0, 0.10779999999999999, 0.49, 4.38, 8604
Success, 0.8342511013215859, 0.4886074206649687, 0.7580645161290323, 0.0, 0.10779999999999999, 0.64, 2.7, 14659
Implementation failed, 0.7615638766519823, 0.2540097749019068, 0.967741935483871, 0.07954545454545454, 0.10779999999999999, 0.31, 2.42, 9797
Success, 0.7829019823788547, 0.4883320713154815, 0.46774193548387094, 0.2727272727272727, 0.10779999999999999, 0.41, 2.55, 12951
Success, 0.8854625550660793, 0.49005300474977626, 0.9193548387096774, 0.0, 0.10779999999999999, 0.58, 2.67, 14964
Success, 0.8006607929515418, 0.52364562538721, 0.5, 0.03409090909090909, 0.10779999999999999, 0.48, 2.83, 14727
Success, 0.759636563876652, 0.5356921594272733, 0.4032258064516129, 0.20454545454545456, 0.10779999999999999, 0.4, 2.61, 13985
Success, 0.9176762114537445, 0.6063881049081021, 0.7258064516129032, 0.4772727272727273, 0.10779999999999999, 0.31, 2.73, 15363
Success, 0.9117566079295154, 0.5590968541336822, 0.6290322580645161, 0.0, 0.10779999999999999, 0.59, 2.88, 16359
Success, 0.7095264317180616, 0.4864734632064432, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.31, 2.57, 12575
Success, 0.7407764317180616, 0.44345012734907413, 0.5, 0.0, 0.10779999999999999, 0.53, 2.87, 13354
Success, 0.8460903083700441, 0.5748606043918221, 0.6935483870967742, 0.20454545454545456, 0.10779999999999999, 0.37, 2.54, 16077
Implementation failed, 0.9728799559471366, 0.62745233014387, 0.8064516129032258, 0.4090909090909091, 0.10779999999999999, 0.42, 2.75, 16317
Success, 0.768034140969163, 0.5403730983685551, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.36, 2.63, 14009
Success, 0.7338931718061674, 0.3303503820472224, 0.11290322580645161, 0.022727272727272728, 0.10779999999999999, 0.41, 4.24, 9170
Implementation failed, 0.9691629955947136, 0.5906931919873339, 0.967741935483871, 0.03409090909090909, 0.10779999999999999, 0.5, 2.83, 17183
Success, 0.8619218061674009, 0.6046671714738074, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.35, 2.67, 15964
Success, 0.7552312775330396, 0.5329386659324017, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.39, 2.61, 13921
Success, 0.6961729074889867, 0.4582501548840091, 0.43548387096774194, 0.13636363636363635, 0.10779999999999999, 0.37, 2.63, 12125
Success, 0.6912169603524229, 0.5020307014524679, 0.4032258064516129, 0.20454545454545456, 0.10779999999999999, 0.39, 2.55, 12941
Success, 0.6411068281938326, 0.44930130102567634, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.36, 2.77, 11666
Success, 0.6493667400881057, 0.44475803675913816, 0.45161290322580644, 0.0, 0.10779999999999999, 0.65, 2.89, 12438
Success, 0.7092511013215859, 0.4998967439939423, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.49, 2.42, 13435
Success, 0.6141244493392071, 0.39849934604529497, 0.5483870967741935, 0.0, 0.10779999999999999, 0.56, 2.68, 11832
Success, 0.6657488986784141, 0.45343154126798374, 0.3064516129032258, 0.0, 0.10779999999999999, 0.5, 2.98, 12699
Success, 0.6073788546255506, 0.3945756178151029, 0.5967741935483871, 0.0, 0.10779999999999999, 0.38, 2.95, 11102
Success, 0.9609030837004405, 0.6830040614029049, 0.12903225806451613, 0.6136363636363636, 0.10779999999999999, 0.37, 2.02, 18446
Success, 0.6696035242290749, 0.24196324086184345, 0.11290322580645161, 0.0, 0.10779999999999999, 0.47, 4.47, 7204
Success, 0.7493116740088106, 0.49824464789701933, 0.5, 0.0, 0.10779999999999999, 0.62, 2.85, 14129
Success, 0.7347191629955947, 0.44744269291663796, 0.43548387096774194, 0.0, 0.10779999999999999, 0.56, 2.93, 12969
Implementation failed, 0.8522852422907489, 0.5122186273834928, 0.8387096774193549, 0.0, 0.10779999999999999, 0.44, 2.79, 15376
Success, 0.9636563876651982, 0.6326151304467543, 0.7903225806451613, 0.2727272727272727, 0.10779999999999999, 0.27, 2.59, 17703
Implementation failed, 0.9845814977973568, 0.5962001789770772, 0.8387096774193549, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.8883535242290749, 0.5222688786397742, 0.7580645161290323, 0.0, 0.10779999999999999, 0.59, 2.66, 15985
Success, 0.6746971365638766, 0.4702966889240724, 0.6774193548387096, 0.03409090909090909, 0.10779999999999999, 0.43, 2.8, 13249
Success, 0.7831773127753304, 0.5312865698354787, 0.43548387096774194, 0.0, 0.10779999999999999, 0.47, 2.94, 15367
Success, 0.6976872246696035, 0.31341639705376195, 0.11290322580645161, 0.022727272727272728, 0.10779999999999999, 0.43, 4.48, 8365
Success, 0.806580396475771, 0.560473600881118, 0.7741935483870968, 0.20454545454545456, 0.10779999999999999, 0.43, 2.43, 15379
Success, 0.6274779735682819, 0.3439801748468369, 0.1774193548387097, 0.0, 0.10779999999999999, 0.41, 3.74, 8907
Implementation failed, 0.9953193832599119, 0.6894059337784815, 0.5, 0.6931818181818182, 0.10779999999999999, 0.31, 2.48, 17388
Success, 0.6963105726872246, 0.46065946169202177, 0.3709677419354839, 0.0, 0.10779999999999999, 0.52, 2.92, 13073
Implementation failed, 0.9761839207048458, 0.6412886349556, 0.9838709677419355, 0.2727272727272727, 0.10779999999999999, 0.46, 2.41, 18161
Success, 0.825715859030837, 0.47229297170785434, 0.5, 0.07954545454545454, 0.10779999999999999, 0.32, 2.67, 13403
Success, 0.804102422907489, 0.5157293315894541, 0.6774193548387096, 0.0, 0.10779999999999999, 0.57, 2.98, 15228
Implementation failed, 0.7877202643171806, 0.19377710470159015, 0.1774193548387097, 0.0, 0.10779999999999999, 0.32, 5.01, 6290
Success, 0.7254955947136564, 0.5283265643284918, 0.46774193548387094, 0.22727272727272727, 0.10779999999999999, 0.35, 2.58, 13760
Success, 0.7645925110132159, 0.5283265643284918, 0.8387096774193549, 0.0, 0.10779999999999999, 0.58, 2.92, 15028
Success, 0.7523403083700441, 0.531561919184966, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.37, 2.61, 13889
Success, 0.744080396475771, 0.5067116403937496, 0.41935483870967744, 0.29545454545454547, 0.10779999999999999, 0.44, 2.59, 13337
Success, 0.7299008810572687, 0.46657947270599576, 0.3709677419354839, 0.0, 0.10779999999999999, 0.52, 2.93, 13573
Success, 0.6439977973568282, 0.44992083706202246, 0.45161290322580644, 0.0, 0.10779999999999999, 0.57, 2.95, 12562
Success, 0.8431993392070485, 0.47153576099676464, 0.5, 0.07954545454545454, 0.10779999999999999, 0.38, 2.69, 13513
Success, 0.7815253303964758, 0.5548289392166311, 0.46774193548387094, 0.20454545454545456, 0.10779999999999999, 0.36, 2.58, 14625
Success, 0.8539372246696035, 0.5980587870861155, 0.5645161290322581, 0.2159090909090909, 0.10779999999999999, 0.45, 2.65, 15867
Success, 0.7104900881057269, 0.46513388862118815, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.52, 2.91, 13065
Success, 0.895512114537445, 0.5225442279892614, 0.8870967741935484, 0.0, 0.10779999999999999, 0.66, 2.62, 15814
Timing violation, 0.8348017621145375, 0.4701590142493288, 0.6935483870967742, 0.06818181818181818, 0.10779999999999999, 0.26, 2.7, 13427
Implementation failed, 0.9787995594713657, 0.6833482480897639, 0.6935483870967742, 0.20454545454545456, 0.10779999999999999, 0.42, 2.53, 18772
Implementation failed, 0.9920154185022027, 0.6110690438493839, 0.8870967741935484, 0.0, 0.10779999999999999, 0.62, 2.88, 18469
Success, 0.8129129955947136, 0.5670819852688098, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.56, 2.89, 15675
Success, 0.7546806167400881, 0.5235767880498382, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.39, 2.65, 13622
Success, 0.8068557268722467, 0.46809389412817515, 0.5, 0.06818181818181818, 0.10779999999999999, 0.37, 2.65, 13154
Success, 0.6735958149779736, 0.46072829902939355, 0.27419354838709675, 0.0, 0.10779999999999999, 0.52, 2.96, 13013
Success, 0.9359856828193832, 0.6101741584635506, 0.7580645161290323, 0.5454545454545454, 0.10779999999999999, 0.27, 2.84, 15341
Success, 0.9233204845814978, 0.5990913471466923, 0.6935483870967742, 0.4090909090909091, 0.10779999999999999, 0.39, 2.78, 15446
Success, 0.6843337004405287, 0.4157086803882426, 0.5645161290322581, 0.0, 0.10779999999999999, 0.62, 3.02, 12246
Success, 0.8398953744493393, 0.5383768155847731, 0.8870967741935484, 0.0, 0.10779999999999999, 0.6, 2.8, 16109
Success, 0.8407213656387665, 0.4716045983341364, 0.5, 0.07954545454545454, 0.10779999999999999, 0.24, 2.69, 13504
Success, 0.7366464757709251, 0.49377022096785295, 0.3709677419354839, 0.06818181818181818, 0.10779999999999999, 0.39, 2.77, 13032
Implementation failed, 0.9270374449339207, 0.6245611619742548, 0.8548387096774194, 0.3409090909090909, 0.10779999999999999, 0.44, 2.72, 16190
Implementation failed, 0.9202918502202643, 0.5327321539202864, 0.7580645161290323, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Success, 0.6803414096916299, 0.46589109933227785, 0.5967741935483871, 0.0, 0.10779999999999999, 0.5, 3.0, 13120
Success, 0.95181718061674, 0.4985888345838783, 0.5, 0.14772727272727273, 0.10779999999999999, 0.32, 2.61, 14721
Timing violation, 0.9805892070484582, 0.5668754732566944, 0.8387096774193549, 0.0, 0.10779999999999999, 0.53, 2.91, 17477
Success, 0.9533314977973568, 0.49851999724650653, 0.5, 0.14772727272727273, 0.10779999999999999, 0.29, 2.61, 14737
Success, 0.6464757709251101, 0.46059062435465, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.41, 2.75, 11931
Success, 0.7695484581497798, 0.4435878020238177, 0.6935483870967742, 0.0, 0.10779999999999999, 0.58, 2.58, 13264
Success, 0.7147577092511013, 0.4942520823294555, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.42, 2.8, 12975
Success, 0.7453193832599119, 0.42961382253734426, 0.7580645161290323, 0.0, 0.10779999999999999, 0.57, 2.54, 12780
Success, 0.9189151982378855, 0.49321952226887866, 0.5, 0.13636363636363635, 0.10779999999999999, 0.33, 2.58, 14361
Success, 0.6848843612334802, 0.4908790527982378, 0.1935483870967742, 0.8295454545454546, 0.10779999999999999, 0.03, 2.21, 11569
Success, 0.7857929515418502, 0.5191023611206719, 0.43548387096774194, 0.0, 0.10779999999999999, 0.54, 2.96, 14953
Implementation failed, 0.9925660792951542, 0.6861705789220073, 0.6612903225806451, 0.2159090909090909, 0.10779999999999999, 0.4, 2.72, 18407
Success, 0.954295154185022, 0.4934948716183658, 0.5, 0.13636363636363635, 0.10779999999999999, 0.35, 2.62, 14657
Success, 0.8374174008810573, 0.5994355338335513, 0.5645161290322581, 0.2159090909090909, 0.10779999999999999, 0.49, 2.64, 15887
Success, 0.7575715859030837, 0.44978316238727883, 0.7580645161290323, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Success, 0.7952918502202643, 0.565361051834515, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.41, 2.67, 14792
Success, 0.8657764317180616, 0.5938597095064363, 0.8387096774193549, 0.0, 0.10779999999999999, 0.61, 2.95, 16878
Success, 0.6868116740088106, 0.4992772079575962, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.37, 2.55, 12877
Success, 0.9068006607929515, 0.6193983616713705, 0.7903225806451613, 0.20454545454545456, 0.10779999999999999, 0.37, 2.63, 16877
Success, 0.7345814977973568, 0.45556549872650925, 0.6290322580645161, 0.0, 0.10779999999999999, 0.37, 2.72, 13334
Implementation failed, 0.9479625550660793, 0.6454877125352791, 0.6612903225806451, 0.14772727272727273, 0.10779999999999999, 0.38, 2.88, 17392
Implementation failed, 0.7475220264317181, 0.2631651407723549, 0.8870967741935484, 0.03409090909090909, 0.10779999999999999, 0.42, 2.22, 10310
Implementation failed, 0.9860958149779736, 0.6615268121429063, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.36, 2.86, 18085
Success, 0.8060297356828194, 0.46437667791009846, 0.5, 0.06818181818181818, 0.10779999999999999, 0.26, 2.66, 13136
Implementation failed, 0.9921530837004405, 0.5855303916844496, 0.9838709677419355, 0.0, 0.10779999999999999, 0.53, 2.7, 17648
Success, 0.733204845814978, 0.4618296964273422, 0.8870967741935484, 0.0, 0.10779999999999999, 0.53, 2.73, 13942
Implementation failed, 0.7844162995594713, 0.3302815447098506, 0.1774193548387097, 0.0, 0.10779999999999999, 0.42, 3.73, 9032
Timing violation, 0.9537444933920705, 0.4783506573965719, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.44, 2.83, 14456
Success, 0.8153909691629956, 0.48509671645900737, 0.6935483870967742, 0.0, 0.10779999999999999, 0.5, 2.64, 14509
Success, 0.8553138766519823, 0.4732566944310594, 0.5, 0.07954545454545454, 0.10779999999999999, 0.31, 2.71, 13633
Success, 0.775330396475771, 0.5612996489295794, 0.3709677419354839, 0.4090909090909091, 0.10779999999999999, 0.27, 2.5, 14165
Implementation failed, 0.9876101321585903, 0.6400495628829077, 0.7258064516129032, 0.4772727272727273, 0.10779999999999999, 0.34, 2.77, 16427
Success, 0.8451266519823789, 0.53286982859503, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.5, 2.92, 15309
Success, 0.8427863436123348, 0.49631720245060923, 0.7580645161290323, 0.0, 0.10779999999999999, 0.54, 2.78, 14853
Success, 0.884636563876652, 0.5879396984924623, 0.7580645161290323, 0.0, 0.10779999999999999, 0.63, 2.87, 17337
Implementation failed, 0.9629680616740088, 0.6707510153507262, 0.967741935483871, 0.03409090909090909, 0.10779999999999999, 0.53, 2.8, 18560
Success, 0.8314977973568282, 0.46733668341708545, 0.8387096774193549, 0.0, 0.10779999999999999, 0.53, 2.69, 14102
Success, 0.717648678414097, 0.4956288290768913, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.41, 2.8, 13007
Success, 0.6877753303964758, 0.49101672747298136, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 12845
Implementation failed, 0.98568281938326, 0.6703379913264955, 0.8548387096774194, 0.2727272727272727, 0.10779999999999999, 0.36, 2.43, 18627
Success, 0.924284140969163, 0.6614579748055345, 0.5645161290322581, 0.42045454545454547, 0.10779999999999999, 0.34, 2.58, 17161
Success, 0.7703744493392071, 0.5288772630274661, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.41, 2.84, 14030
Timing violation, 0.9984856828193832, 0.4757348385764439, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.39, 2.87, 14735
Success, 0.7439427312775331, 0.4667859847181111, 0.8870967741935484, 0.0, 0.10779999999999999, 0.71, 2.72, 14048
Success, 0.7498623348017621, 0.4524678185447787, 0.5, 0.0, 0.10779999999999999, 0.48, 2.72, 13276
Success, 0.853386563876652, 0.4731878570936876, 0.5, 0.07954545454545454, 0.10779999999999999, 0.29, 2.71, 13615
Success, 0.7712004405286343, 0.46410132856061126, 0.8870967741935484, 0.0, 0.10779999999999999, 0.53, 2.64, 13949
Success, 0.7907488986784141, 0.5156604942520824, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.54, 2.94, 14495
Success, 0.6726321585903083, 0.5045776829352241, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.55, 2.78, 13706
Success, 0.7855176211453745, 0.5115990913471467, 0.9032258064516129, 0.03409090909090909, 0.10779999999999999, 0.53, 2.83, 14798
Success, 0.9348843612334802, 0.6313760583740621, 0.6290322580645161, 0.3409090909090909, 0.10779999999999999, 0.42, 2.78, 16374
Success, 0.8824339207048458, 0.472086459695739, 0.5, 0.07954545454545454, 0.10779999999999999, 0.31, 2.74, 13824
Success, 0.7950165198237885, 0.5490466028774007, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.52, 3.01, 15341
Success, 0.8310848017621145, 0.5032009361877883, 0.6774193548387096, 0.03409090909090909, 0.10779999999999999, 0.46, 2.84, 14751
Success, 0.7411894273127754, 0.48110415089144354, 0.45161290322580644, 0.20454545454545456, 0.10779999999999999, 0.41, 2.57, 12779
Success, 0.962830396475771, 0.493426034280994, 0.5, 0.13636363636363635, 0.10779999999999999, 0.19, 2.63, 14719
