label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.844170113753878, 0.5502520682523268, 0.3, 0.8571428571428571, 0.10779999999999999, 0.44, 2.18, 32766
Success, 0.7117373319544984, 0.46461349534643226, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.4, 2.38, 25681
Success, 0.6029601861427094, 0.35263702171664946, 0.509090909090909, 0.8636363636363636, 0.10779999999999999, 0.23, 2.88, 17503
Success, 0.7292528438469493, 0.4481644260599793, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.45, 2.86, 27124
Success, 0.7538133402275078, 0.5222660289555325, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.26, 2.47, 27875
Success, 0.6905377456049638, 0.43698293691830403, 0.6090909090909091, 0.35064935064935066, 0.10779999999999999, 0.24, 2.52, 25613
Success, 0.6065149948293692, 0.41539555325749744, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.38, 2.68, 23909
Success, 0.6800025853154085, 0.4136827817993795, 0.6090909090909091, 0.36363636363636365, 0.10779999999999999, 0.45, 2.49, 24358
Success, 0.8098500517063082, 0.5489594105480868, 0.6272727272727273, 0.8051948051948052, 0.10779999999999999, 0.41, 2.28, 30072
Implementation failed, 0.9505558428128231, 0.6496897621509824, 0.5363636363636364, 0.974025974025974, 0.10779999999999999, 0.51, 2.2, 38143
Success, 0.6730868665977249, 0.38883143743536713, 0.7545454545454545, 0.3116883116883117, 0.10779999999999999, 0.45, 2.74, 22860
Implementation failed, 0.6434850051706308, 0.41801318510858326, 0.990909090909091, 0.15584415584415584, 0.10779999999999999, 0.47, 2.45, 26093
Implementation failed, 0.9904343329886246, 0.5983389348500517, 0.8090909090909091, 0.8636363636363636, 0.10779999999999999, 0.39, 2.26, 34657
Success, 0.6149172699069286, 0.43003490175801445, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.35, 2.49, 22818
Success, 0.6006980351602895, 0.359358841778697, 0.9, 0.15584415584415584, 0.10779999999999999, 0.45, 2.45, 22283
Success, 0.7452817993795243, 0.515285677352637, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.37, 2.49, 28683
Success, 0.7271845915201655, 0.42589839710444677, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.25, 2.81, 25450
Success, 0.6174379524301965, 0.39891416752843845, 0.3181818181818182, 0.08441558441558442, 0.10779999999999999, 0.47, 3.03, 23843
Success, 0.7408867631851086, 0.4973823681489142, 0.4090909090909091, 0.7857142857142857, 0.10779999999999999, 0.35, 2.3, 26851
Success, 0.8901887280248191, 0.5561659772492245, 0.6090909090909091, 0.8311688311688312, 0.10779999999999999, 0.23, 2.39, 31755
Success, 0.6959669079627715, 0.48843071354705275, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.38, 2.38, 26167
Success, 0.7832859358841778, 0.4858777145811789, 0.6090909090909091, 0.5974025974025974, 0.10779999999999999, 0.34, 2.43, 27881
Success, 0.9445449844881075, 0.6160483453981386, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.54, 2.29, 36836
Success, 0.9084798345398138, 0.5701589968976215, 0.7909090909090909, 0.8311688311688312, 0.10779999999999999, 0.53, 2.31, 32064
Success, 0.8269777662874871, 0.5106321096173733, 0.7909090909090909, 0.5974025974025974, 0.10779999999999999, 0.35, 2.43, 29432
Success, 0.6282316442605997, 0.32668691830403307, 0.9727272727272728, 0.0, 0.10779999999999999, 0.53, 2.61, 22191
Success, 0.812758531540848, 0.452817993795243, 0.7545454545454545, 0.3116883116883117, 0.10779999999999999, 0.5, 2.8, 28181
Success, 0.7562693898655636, 0.4735328335056877, 0.3, 0.6623376623376623, 0.10779999999999999, 0.43, 2.21, 28820
Success, 0.6156928645294726, 0.40282445708376424, 0.37272727272727274, 0.08441558441558442, 0.10779999999999999, 0.56, 3.01, 24071
Success, 0.8977507755946226, 0.6181812306101344, 0.35454545454545455, 0.8766233766233766, 0.10779999999999999, 0.49, 2.17, 35855
Implementation failed, 0.9142321613236815, 0.6299444157187177, 0.4636363636363636, 0.974025974025974, 0.10779999999999999, 0.45, 2.19, 36809
Success, 0.7538133402275078, 0.545953981385729, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.4, 2.12, 31231
Implementation failed, 0.984617373319545, 0.6322065667011375, 0.7363636363636363, 0.5714285714285714, 0.10779999999999999, 0.43, 2.48, 36920
Success, 0.7412745604963805, 0.5238172182006204, 0.4727272727272727, 0.6428571428571429, 0.10779999999999999, 0.42, 2.16, 30171
Success, 0.7109617373319544, 0.49718846949327816, 0.3, 0.7857142857142857, 0.10779999999999999, 0.39, 2.4, 26221
Implementation failed, 0.9492631851085832, 0.6606773526370218, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.35, 2.31, 38560
Success, 0.8233583247156153, 0.5332213029989659, 0.8818181818181818, 0.5194805194805194, 0.10779999999999999, 0.42, 2.42, 31264
Success, 0.8481773526370218, 0.5609811271975181, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.46, 2.2, 33044
Implementation failed, 0.9430584281282316, 0.562403050672182, 0.7909090909090909, 0.6233766233766234, 0.10779999999999999, 0.33, 2.57, 33317
Success, 0.9736297828335057, 0.6368924508790073, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.51, 2.26, 38623
Success, 0.8332471561530507, 0.5662163908996898, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.34, 2.39, 31077
Success, 0.905894519131334, 0.610651499482937, 0.8818181818181818, 0.7857142857142857, 0.10779999999999999, 0.4, 2.37, 34605
Success, 0.6390253360910031, 0.4403761633919338, 0.39090909090909093, 0.6753246753246753, 0.10779999999999999, 0.35, 2.34, 23625
Implementation failed, 0.9335573940020683, 0.5904214064115823, 0.7363636363636363, 0.5714285714285714, 0.10779999999999999, 0.44, 2.49, 34282
Success, 0.7702300930713547, 0.5661194415718718, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.43, 2.48, 30021
Success, 0.8051318510858325, 0.5320902275077559, 0.5181818181818182, 0.7857142857142857, 0.10779999999999999, 0.34, 2.3, 29466
Success, 0.6725051706308169, 0.36152404343329886, 0.7181818181818181, 0.0, 0.10779999999999999, 0.66, 2.82, 23983
Implementation failed, 0.8649172699069286, 0.59407316442606, 0.7636363636363637, 0.974025974025974, 0.10779999999999999, 0.39, 2.11, 34951
Implementation failed, 0.9568252326783868, 0.6451331437435367, 0.6272727272727273, 0.8831168831168831, 0.10779999999999999, 0.4, 2.39, 35239
Success, 0.607743019648397, 0.39623190279214066, 0.07272727272727272, 0.8571428571428571, 0.10779999999999999, 0.37, 1.98, 23647
Success, 0.7870992761116856, 0.547731385729059, 0.24545454545454545, 0.8766233766233766, 0.10779999999999999, 0.4, 2.1, 31645
Success, 0.7063728024819028, 0.4488753877973113, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.4, 2.19, 27144
Success, 0.8550284384694933, 0.5766546018614271, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.41, 2.16, 33832
Success, 0.8185108583247156, 0.5813404860392968, 0.43636363636363634, 0.8701298701298701, 0.10779999999999999, 0.29, 1.92, 33098
Success, 0.8620087900723888, 0.5561336608066184, 0.8818181818181818, 0.6753246753246753, 0.10779999999999999, 0.5, 2.33, 32536
Success, 0.8159255429162358, 0.5392967942088935, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.42, 2.16, 31899
Success, 0.8168950361944157, 0.5430778179937953, 0.4090909090909091, 0.8636363636363636, 0.10779999999999999, 0.42, 2.32, 29339
Success, 0.6793562564632886, 0.47088288521199584, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.25, 2.28, 25134
Success, 0.8066184074457083, 0.5669273526370218, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.48, 2.12, 32649
Success, 0.7304162357807652, 0.5098241985522234, 0.24545454545454545, 0.8766233766233766, 0.10779999999999999, 0.39, 2.04, 29380
Implementation failed, 0.9904343329886246, 0.6842037228541882, 0.6454545454545455, 0.7792207792207793, 0.10779999999999999, 0.15, 2.22, 40154
Success, 0.8647233712512926, 0.5813081695966908, 0.6636363636363637, 0.935064935064935, 0.10779999999999999, 0.44, 2.09, 34085
Success, 0.9210832471561531, 0.639445449844881, 0.5181818181818182, 0.9415584415584416, 0.10779999999999999, 0.37, 2.35, 34418
Success, 0.7394002068252327, 0.45081437435367117, 0.8090909090909091, 0.01948051948051948, 0.10779999999999999, 0.5, 2.57, 28306
Success, 0.6983583247156153, 0.4950555842812823, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.32, 2.49, 26781
Success, 0.9449974146845915, 0.6165007755946226, 0.8090909090909091, 0.9415584415584416, 0.10779999999999999, 0.4, 2.28, 34484
Success, 0.8739658738366081, 0.6115240434332989, 0.5909090909090909, 0.935064935064935, 0.10779999999999999, 0.5, 2.17, 35338
Success, 0.845074974146846, 0.5550025853154085, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.32, 2.44, 31262
Success, 0.7540718717683558, 0.49718846949327816, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.35, 2.34, 27030
Success, 0.6901499482936918, 0.3728347983453981, 0.7454545454545455, 0.0, 0.10779999999999999, 0.48, 2.56, 26130
Success, 0.8351215098241985, 0.5609488107549121, 0.2636363636363636, 0.8766233766233766, 0.10779999999999999, 0.43, 2.12, 32937
Success, 0.6915718717683558, 0.4873965873836608, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.32, 2.38, 26359
Success, 0.765641158221303, 0.5448229058945191, 0.5454545454545454, 0.7402597402597403, 0.10779999999999999, 0.31, 2.14, 31130
Success, 0.9571483971044468, 0.5969816442605997, 0.8090909090909091, 0.7857142857142857, 0.10779999999999999, 0.44, 2.34, 34269
Success, 0.7229834539813857, 0.4764413133402275, 0.6272727272727273, 0.461038961038961, 0.10779999999999999, 0.43, 2.43, 26909
Success, 0.9089322647362978, 0.5862525853154085, 0.8818181818181818, 0.6753246753246753, 0.10779999999999999, 0.48, 2.36, 34378
Success, 0.8516028955532575, 0.5770423991726991, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.41, 2.15, 33688
Success, 0.9496509824198552, 0.5984358841778697, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.57, 2.32, 36805
Success, 0.7823810754912099, 0.5440149948293692, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.4, 2.1, 31444
Success, 0.9337512926577043, 0.6326589968976215, 0.7909090909090909, 0.9415584415584416, 0.10779999999999999, 0.29, 2.37, 34233
Success, 0.9163004136504653, 0.5456631334022751, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.29, 2.49, 32526
Success, 0.8048086866597725, 0.5248190279214064, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.37, 2.13, 31282
Success, 0.875193898655636, 0.6052546535677352, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.39, 2.2, 35127
Success, 0.6085832471561531, 0.41746380558428126, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.44, 2.67, 24049
Success, 0.9417657704239917, 0.5663456566701137, 0.6090909090909091, 0.7077922077922078, 0.10779999999999999, 0.42, 2.42, 33588
Success, 0.8548345398138573, 0.5797892967942089, 0.6272727272727273, 0.935064935064935, 0.10779999999999999, 0.44, 2.11, 33845
Success, 0.6587383660806618, 0.42761116856256465, 0.6909090909090909, 0.2727272727272727, 0.10779999999999999, 0.42, 2.81, 24596
Success, 0.8237461220268872, 0.5708376421923474, 0.4090909090909091, 0.6428571428571429, 0.10779999999999999, 0.37, 2.22, 33477
Success, 0.6064503619441571, 0.43181230610134436, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.29, 2.52, 22913
Success, 0.6055455015511892, 0.4091261633919338, 0.2636363636363636, 0.11688311688311688, 0.10779999999999999, 0.52, 2.85, 24117
Success, 0.8852119958634953, 0.56282316442606, 0.8818181818181818, 0.3961038961038961, 0.10779999999999999, 0.5, 2.52, 34343
Success, 0.7587254395036195, 0.5404278697001034, 0.5181818181818182, 0.7402597402597403, 0.10779999999999999, 0.34, 2.14, 30886
Success, 0.6312693898655636, 0.4203076525336091, 0.35454545454545455, 0.12337662337662338, 0.10779999999999999, 0.53, 2.88, 24961
Success, 0.7330661840744571, 0.5071742502585316, 0.3090909090909091, 0.6428571428571429, 0.10779999999999999, 0.43, 2.18, 29447
Success, 0.6214451913133402, 0.44761504653567735, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.26, 2.36, 23403
Success, 0.7371380558428128, 0.5175155118924509, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.42, 2.37, 27838
Success, 0.6920243019648397, 0.3986879524301965, 0.7545454545454545, 0.3116883116883117, 0.10779999999999999, 0.5, 2.76, 23571
Success, 0.8243924508790073, 0.5533544467425026, 0.33636363636363636, 0.7532467532467533, 0.10779999999999999, 0.41, 2.47, 30933
Success, 0.7178128231644261, 0.5015835056876939, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.33, 2.41, 27123
Success, 0.7114141675284384, 0.4751163391933816, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.41, 2.34, 26689
Success, 0.6991339193381593, 0.3543821096173733, 0.9363636363636364, 0.0, 0.10779999999999999, 0.6, 2.48, 23914
Success, 0.8300801447776629, 0.6071290072388832, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.39, 2.24, 34555
Success, 0.6995863495346433, 0.4673927094105481, 0.35454545454545455, 0.3181818181818182, 0.10779999999999999, 0.5, 2.76, 27065
Success, 0.8521199586349535, 0.5569738883143743, 0.7363636363636363, 0.6428571428571429, 0.10779999999999999, 0.47, 2.41, 31054
Success, 0.8835961737331954, 0.5817929162357808, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.46, 2.22, 34807
Success, 0.8363495346432265, 0.5264348500517063, 0.3, 0.6623376623376623, 0.10779999999999999, 0.52, 2.3, 32132
Implementation failed, 0.968846949327818, 0.6488495346432265, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.42, 2.35, 38439
Implementation failed, 0.953205791106515, 0.640996639089969, 0.6454545454545455, 0.5844155844155844, 0.10779999999999999, 0.42, 2.26, 37961
Success, 0.7292528438469493, 0.4640641158221303, 0.6636363636363637, 0.38961038961038963, 0.10779999999999999, 0.34, 2.48, 26869
Success, 0.7699715615305067, 0.4715292140641158, 0.6636363636363637, 0.35064935064935066, 0.10779999999999999, 0.46, 2.55, 28311
Success, 0.7887150982419855, 0.5208441054808687, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.27, 2.29, 28640
Implementation failed, 0.8486944157187177, 0.5102766287487074, 0.39090909090909093, 0.935064935064935, 0.10779999999999999, 0.41, 2.16, 32335
Success, 0.6140124095139607, 0.44955403309203723, 0.43636363636363634, 0.7402597402597403, 0.10779999999999999, 0.27, 2.04, 25166
Success, 0.9473241985522234, 0.5960121509824199, 0.3, 0.6623376623376623, 0.10779999999999999, 0.44, 2.4, 36640
Success, 0.7454756980351603, 0.4900465356773526, 0.33636363636363636, 0.7532467532467533, 0.10779999999999999, 0.3, 2.41, 26948
Implementation failed, 0.8855997931747673, 0.6009888831437435, 0.5363636363636364, 0.974025974025974, 0.10779999999999999, 0.43, 2.14, 35219
Success, 0.7149689762150983, 0.4748254912099276, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.46, 2.44, 25989
Success, 0.8302094105480868, 0.5722918821096173, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.32, 2.33, 30384
Implementation failed, 0.9798345398138573, 0.6346302998965874, 0.8818181818181818, 0.7532467532467533, 0.10779999999999999, 0.4, 2.39, 37194
Success, 0.6746380558428128, 0.4544661323681489, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.41, 2.47, 24696
Success, 0.6725698035160289, 0.4542399172699069, 0.3, 0.6233766233766234, 0.10779999999999999, 0.35, 2.47, 24607
Success, 0.640899689762151, 0.3869894002068252, 0.7727272727272727, 0.15584415584415584, 0.10779999999999999, 0.43, 2.55, 24748
Success, 0.859229576008273, 0.608712512926577, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.36, 2.18, 34994
Success, 0.8570966907962771, 0.5988236814891417, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.42, 2.18, 34751
Success, 0.8868924508790073, 0.5547763702171665, 0.9181818181818182, 0.38311688311688313, 0.10779999999999999, 0.55, 2.57, 32597
Success, 0.8505687693898656, 0.5678968459152016, 0.6090909090909091, 0.5844155844155844, 0.10779999999999999, 0.45, 2.17, 33423
Success, 0.8044855222337125, 0.5635987590486039, 0.5, 0.7792207792207793, 0.10779999999999999, 0.35, 2.12, 32500
Success, 0.8314374353671148, 0.5760729058945191, 0.7545454545454545, 0.935064935064935, 0.10779999999999999, 0.4, 2.1, 33533
Success, 0.7893614270941055, 0.531508531540848, 0.5181818181818182, 0.7857142857142857, 0.10779999999999999, 0.33, 2.33, 28646
Success, 0.7355222337125129, 0.4595721302998966, 0.8909090909090909, 0.012987012987012988, 0.10779999999999999, 0.47, 2.6, 28384
Success, 0.6769002068252327, 0.48991726990692863, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.37, 2.34, 25084
Implementation failed, 0.844622543950362, 0.4621897621509824, 0.7909090909090909, 0.0, 0.10779999999999999, 0.57, 2.56, 31221
Success, 0.6392838676318511, 0.41012797311271976, 0.6, 0.2727272727272727, 0.10779999999999999, 0.44, 2.82, 23785
Success, 0.6929291623578077, 0.4892063081695967, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.37, 2.16, 28052
Success, 0.890317993795243, 0.5561013443640124, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.56, 2.29, 33865
Success, 0.9504912099276112, 0.6569286452947259, 0.5, 0.7402597402597403, 0.10779999999999999, 0.44, 2.3, 38226
Success, 0.8211608066184074, 0.579498448810755, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.35, 2.35, 30977
Success, 0.7293821096173733, 0.44309074457083764, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.5, 2.57, 27765
Success, 0.920243019648397, 0.5694803516028956, 0.8090909090909091, 0.8636363636363636, 0.10779999999999999, 0.43, 2.22, 32700
Success, 0.8649172699069286, 0.5372285418821097, 0.6272727272727273, 0.461038961038961, 0.10779999999999999, 0.39, 2.52, 31657
Success, 0.8054550155118925, 0.5342231127197518, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.43, 2.16, 31573
Success, 0.7210444674250258, 0.47589193381592554, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.35, 2.36, 25973
Timing violation, 0.9100956566701137, 0.5735199069286453, 0.24545454545454545, 0.6623376623376623, 0.10779999999999999, 0.5, 2.38, 34983
Success, 0.7121897621509824, 0.4563728024819028, 0.7909090909090909, 0.38961038961038963, 0.10779999999999999, 0.52, 2.44, 26185
Implementation failed, 0.9300672182006204, 0.5381010858324715, 0.8090909090909091, 0.551948051948052, 0.10779999999999999, 0.37, 2.38, 32532
Success, 0.7206566701137539, 0.4157187176835574, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.66, 2.73, 24518
Success, 0.7575620475698035, 0.5268872802481903, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.2, 2.41, 28726
Success, 0.6071613236814891, 0.4199844881075491, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.31, 2.29, 22104
Success, 0.8837900723888314, 0.5783027404343329, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.49, 2.38, 31839
Success, 0.9273526370217167, 0.6487202688728024, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.47, 2.27, 37610
Success, 0.828593588417787, 0.5910677352637022, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.35, 2.18, 33894
Success, 0.7171664943123061, 0.5092748190279214, 0.35454545454545455, 0.6428571428571429, 0.10779999999999999, 0.44, 2.16, 29213
Success, 0.68782316442606, 0.45847337125129267, 0.7363636363636363, 0.38311688311688313, 0.10779999999999999, 0.43, 2.45, 26106
Implementation failed, 0.9630299896587383, 0.609649689762151, 0.9181818181818182, 0.5714285714285714, 0.10779999999999999, 0.43, 2.51, 35160
Success, 0.8327947259565667, 0.5704498448810755, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.49, 2.22, 33270
Success, 0.7863883143743536, 0.5542269906928645, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.34, 2.11, 31810
Success, 0.8953593588417788, 0.5654084798345398, 0.9181818181818182, 0.38311688311688313, 0.10779999999999999, 0.49, 2.56, 32899
Implementation failed, 0.9515253360910031, 0.6631010858324715, 0.6454545454545455, 0.7402597402597403, 0.10779999999999999, 0.46, 2.24, 38725
Success, 0.8546406411582212, 0.5296341778697001, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.42, 2.3, 32441
Success, 0.6735392967942089, 0.4737590486039297, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.31, 2.36, 25472
Success, 0.6469105480868665, 0.4657768872802482, 0.38181818181818183, 0.935064935064935, 0.10779999999999999, 0.33, 1.95, 26373
Success, 0.7152275077559462, 0.4540137021716649, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.44, 2.19, 27484
Success, 0.9299379524301965, 0.6373125646328852, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.39, 2.22, 37087
Success, 0.8188986556359876, 0.531217683557394, 0.8818181818181818, 0.474025974025974, 0.10779999999999999, 0.48, 2.44, 31494
Success, 0.8014477766287487, 0.5705791106514995, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.41, 2.12, 32671
Success, 0.7435367114788004, 0.4925995346432265, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.36, 2.1, 29107
Success, 0.8830791106514995, 0.5842489658738366, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.4, 2.23, 34684
Implementation failed, 0.8760341261633919, 0.5299573422957601, 0.39090909090909093, 0.935064935064935, 0.10779999999999999, 0.4, 2.2, 33425
Success, 0.874224405377456, 0.5671212512926577, 0.4727272727272727, 0.8571428571428571, 0.10779999999999999, 0.44, 2.18, 33832
Success, 0.8097854188210962, 0.5586220268872802, 0.6727272727272727, 0.935064935064935, 0.10779999999999999, 0.37, 2.09, 32337
Success, 0.6053516028955532, 0.4312629265770424, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.24, 2.44, 22872
Success, 0.7103800413650465, 0.5250775594622544, 0.43636363636363634, 0.8181818181818182, 0.10779999999999999, 0.31, 1.97, 29299
Success, 0.796535677352637, 0.5274043433298863, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.35, 2.13, 31458
Success, 0.7900723888314375, 0.5397815408479835, 0.3090909090909091, 0.8766233766233766, 0.10779999999999999, 0.41, 2.1, 31429
Success, 0.6657833505687694, 0.4609617373319545, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.26, 2.57, 25019
Success, 0.6773526370217167, 0.46183428128231646, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.25, 2.39, 24848
Success, 0.656605480868666, 0.4697194932781799, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.3, 2.01, 26667
Success, 0.8639477766287487, 0.5525142192347466, 0.2636363636363636, 0.8571428571428571, 0.10779999999999999, 0.41, 2.17, 33191
Success, 0.6583505687693899, 0.45181618407445706, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.24, 2.29, 23875
Success, 0.9355610134436402, 0.6488818510858325, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.37, 2.3, 37670
Implementation failed, 0.9111944157187177, 0.4881398655635988, 0.9727272727272728, 0.0, 0.10779999999999999, 0.59, 2.49, 33348
Success, 0.6103283350568769, 0.4453205791106515, 0.43636363636363634, 0.7402597402597403, 0.10779999999999999, 0.31, 2.04, 24917
Success, 0.6312693898655636, 0.40511892450879006, 0.6272727272727273, 0.15584415584415584, 0.10779999999999999, 0.46, 2.66, 25290
Success, 0.9263831437435367, 0.6153373836608066, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.48, 2.25, 36527
Success, 0.6634565667011375, 0.3969428645294726, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.41, 2.72, 22971
Success, 0.7359746639089969, 0.45514477766287487, 0.9727272727272728, 0.19480519480519481, 0.10779999999999999, 0.6, 2.63, 28054
Success, 0.7498707342295761, 0.46875, 0.7909090909090909, 0.474025974025974, 0.10779999999999999, 0.52, 2.43, 26906
Success, 0.8008014477766288, 0.5531928645294726, 0.5909090909090909, 0.935064935064935, 0.10779999999999999, 0.39, 2.06, 32106
Success, 0.6213159255429163, 0.4123578076525336, 0.2636363636363636, 0.15584415584415584, 0.10779999999999999, 0.53, 2.86, 24455
Success, 0.7988624612202688, 0.5556812306101344, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.34, 2.34, 29617
Success, 0.8685367114788004, 0.5645682523267839, 0.6090909090909091, 0.8636363636363636, 0.10779999999999999, 0.26, 2.3, 31195
Success, 0.9117761116856257, 0.6014089968976215, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.45, 2.52, 33998
Success, 0.8547699069286453, 0.5687693898655636, 0.6090909090909091, 0.7857142857142857, 0.10779999999999999, 0.36, 2.42, 31599
Success, 0.8015124095139607, 0.5218782316442606, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.43, 2.15, 31113
Success, 0.6908609100310238, 0.43346044467425027, 0.6090909090909091, 0.38961038961038963, 0.10779999999999999, 0.54, 2.42, 25066
Success, 0.7130946225439504, 0.421600310237849, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.42, 2.77, 24690
Success, 0.8408092037228542, 0.5848952947259566, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.44, 2.59, 32313
Implementation failed, 0.8879265770423992, 0.6038973629782833, 0.2636363636363636, 0.8766233766233766, 0.10779999999999999, 0.49, 2.18, 35492
Success, 0.7405635987590486, 0.46917011375387796, 0.7909090909090909, 0.42857142857142855, 0.10779999999999999, 0.32, 2.44, 26937
Success, 0.8705403309203723, 0.611006980351603, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.4, 2.21, 35402
Success, 0.6581566701137539, 0.4336543433298862, 0.37272727272727274, 0.12337662337662338, 0.10779999999999999, 0.5, 2.87, 25753
Success, 0.8533479834539814, 0.6038650465356774, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.37, 2.22, 34889
Success, 0.8191571871768356, 0.5255299896587383, 0.6090909090909091, 0.7077922077922078, 0.10779999999999999, 0.39, 2.36, 29824
Success, 0.8189632885211996, 0.5350633402275078, 0.5181818181818182, 0.6753246753246753, 0.10779999999999999, 0.41, 2.34, 30130
Success, 0.6599017580144778, 0.4657768872802482, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.3, 2.54, 25288
Success, 0.8952947259565667, 0.5711284901758015, 0.3, 0.8571428571428571, 0.10779999999999999, 0.41, 2.24, 34432
Success, 0.8549638055842813, 0.5813728024819028, 0.5181818181818182, 0.9415584415584416, 0.10779999999999999, 0.23, 2.31, 30892
Success, 0.8320191313340227, 0.4954756980351603, 0.7909090909090909, 0.35064935064935066, 0.10779999999999999, 0.35, 2.56, 30122
Success, 0.6893097207859359, 0.5058169596690796, 0.2818181818181818, 0.7077922077922078, 0.10779999999999999, 0.43, 2.47, 26665
