label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9409713252389563, 0.6588296085777031, 0.9772727272727273, 0.6666666666666666, 0.10779999999999999, 0.35, 2.48, 17890
Success, 0.7862309480754327, 0.30893941351246607, 0.2727272727272727, 0.11904761904761904, 0.10779999999999999, 0.12, 5.03, 8390
Success, 0.7203564970291915, 0.5062653403952978, 0.5681818181818182, 0.21428571428571427, 0.10779999999999999, 0.42, 2.61, 14101
Success, 0.9261172823559803, 0.6528226327347888, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.36, 2.57, 17935
Implementation failed, 0.6008783260139499, 0.22871721999741634, 0.4318181818181818, 0.0, 0.10779999999999999, 0.26, 3.31, 7098
Success, 0.7868767760268665, 0.44135124660896524, 0.7954545454545454, 0.07142857142857142, 0.10779999999999999, 0.32, 2.7, 13484
Success, 0.7893309222423146, 0.5111742668905827, 0.6136363636363636, 0.0, 0.10779999999999999, 0.55, 3.02, 15901
Success, 0.9798501679152674, 0.6212375662059165, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.36, 2.72, 18064
Timing violation, 0.9285714285714286, 0.4481979072471257, 0.7954545454545454, 0.08333333333333333, 0.10779999999999999, 0.35, 2.85, 14723
Success, 0.9307672436063033, 0.6182663738535072, 0.7954545454545454, 0.2976190476190476, 0.10779999999999999, 0.5, 2.75, 17849
Success, 0.8650219581503488, 0.46260173104250096, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.4, 2.58, 14383
Success, 0.6769568586928443, 0.4931533393618396, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.34, 2.58, 13688
Success, 0.8913717385688452, 0.46602506136158117, 0.7045454545454546, 0.14285714285714285, 0.10779999999999999, 0.37, 2.61, 14666
Success, 0.6320072332730561, 0.43230848727554577, 0.38636363636363635, 0.0, 0.10779999999999999, 0.52, 2.96, 13013
Success, 0.7018858176181865, 0.2630151143263144, 0.1590909090909091, 0.0, 0.10779999999999999, 0.51, 4.31, 8250
Success, 0.9024799793335055, 0.6442966025061362, 0.5681818181818182, 0.5714285714285714, 0.10779999999999999, 0.36, 2.52, 17406
Success, 0.7999225006458279, 0.4935408861904147, 0.8409090909090909, 0.0, 0.10779999999999999, 0.46, 2.92, 15577
Success, 0.7279772668561095, 0.5130474098953623, 0.5681818181818182, 0.14285714285714285, 0.10779999999999999, 0.44, 2.81, 14324
Success, 0.909971583570137, 0.5976618008009301, 0.75, 0.2857142857142857, 0.10779999999999999, 0.4, 2.73, 17129
Implementation failed, 0.7832601394988375, 0.4411574731946777, 0.9772727272727273, 0.07142857142857142, 0.10779999999999999, 0.26, 2.7, 13427
Success, 0.8208473262722811, 0.4889549153856091, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.96, 15786
Success, 0.7588478429346422, 0.5353959436765275, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.4, 2.67, 14844
Success, 0.8944717127357272, 0.6160702751582483, 0.5227272727272727, 0.07142857142857142, 0.10779999999999999, 0.41, 2.83, 17062
Implementation failed, 0.7359855334538878, 0.3099082805839039, 0.25, 0.0, 0.10779999999999999, 0.42, 3.73, 9032
Success, 0.9102299147507104, 0.6379020798346466, 0.5909090909090909, 0.23809523809523808, 0.10779999999999999, 0.54, 2.69, 17885
Success, 0.8409971583570137, 0.5844206174912802, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.23, 2.51, 15798
Success, 0.8204598295014208, 0.5326185247384059, 0.6136363636363636, 0.0, 0.10779999999999999, 0.61, 2.92, 16612
Success, 0.7964350297080858, 0.3363906472032037, 0.1590909090909091, 0.0, 0.10779999999999999, 0.58, 4.13, 10392
Success, 0.8176181865151124, 0.5492184472290402, 0.8409090909090909, 0.03571428571428571, 0.10779999999999999, 0.57, 2.98, 17157
Implementation failed, 0.9806251614569879, 0.6625758945872626, 0.9772727272727273, 0.03571428571428571, 0.10779999999999999, 0.68, 2.96, 20358
Success, 0.9461379488504262, 0.6616070275158248, 0.6590909090909091, 0.6428571428571429, 0.10779999999999999, 0.37, 2.41, 18073
Success, 0.6896150865409455, 0.5012272316238212, 0.4318181818181818, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Success, 0.9919917334022217, 0.6207854282392455, 0.9318181818181818, 0.2857142857142857, 0.10779999999999999, 0.42, 2.75, 18558
Success, 0.7994058382846809, 0.5596822116005684, 0.6590909090909091, 0.42857142857142855, 0.10779999999999999, 0.24, 2.54, 15389
Success, 0.8295014208214931, 0.4495543211471386, 0.7954545454545454, 0.08333333333333333, 0.10779999999999999, 0.46, 2.74, 13959
Success, 0.6657194523378972, 0.43999483270895234, 0.7045454545454546, 0.0, 0.10779999999999999, 0.58, 2.97, 13581
Success, 0.9731335572203565, 0.6886707143779873, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.43, 2.78, 19757
Success, 0.8845259622836477, 0.6449425138870947, 0.8863636363636364, 0.44047619047619047, 0.10779999999999999, 0.45, 2.57, 17678
Success, 0.9195298372513563, 0.6315075571631572, 0.6590909090909091, 0.21428571428571427, 0.10779999999999999, 0.4, 2.74, 18256
Implementation failed, 0.945750452079566, 0.6670326831158765, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.43, 2.56, 18244
Success, 0.8258847842934642, 0.5417904663480171, 0.6136363636363636, 0.0, 0.10779999999999999, 0.54, 2.91, 16760
Success, 0.7875226039783002, 0.5381087714765534, 0.6590909090909091, 0.21428571428571427, 0.10779999999999999, 0.42, 2.68, 15418
Success, 0.8461637819684836, 0.5965637514533007, 0.7045454545454546, 0.6666666666666666, 0.10779999999999999, 0.34, 2.46, 15995
Success, 0.6500904159132007, 0.47978297377599793, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Implementation failed, 0.900671661069491, 0.4470352667614003, 0.9772727272727273, 0.08333333333333333, 0.10779999999999999, 0.28, 2.84, 14453
Success, 0.7194523378971842, 0.49547862033329026, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.37, 2.6, 13926
Success, 0.7496770860242832, 0.5029066012143134, 0.5681818181818182, 0.0, 0.10779999999999999, 0.57, 2.93, 15346
Success, 0.6544820459829501, 0.4727425397235499, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.41, 2.58, 13043
Success, 0.6615861534487213, 0.43792791628988503, 0.7045454545454546, 0.0, 0.10779999999999999, 0.61, 2.98, 13533
Success, 0.9560836993025058, 0.5825474744865005, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.37, 2.85, 16919
Success, 0.7053732885559287, 0.3252163803126211, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.4, 4.32, 9437
Implementation failed, 0.9367088607594937, 0.6510786720062007, 0.6590909090909091, 0.16666666666666666, 0.10779999999999999, 0.51, 2.92, 18785
Success, 0.765047791268406, 0.4392197390518021, 0.7045454545454546, 0.07142857142857142, 0.10779999999999999, 0.31, 2.67, 13261
Success, 0.9275381038491346, 0.6377083064203591, 0.8863636363636364, 0.2976190476190476, 0.10779999999999999, 0.35, 2.73, 18178
Success, 0.8145182123482304, 0.5810618783102959, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.44, 2.71, 16246
Success, 0.9817876517695686, 0.6539852732205141, 0.9318181818181818, 0.2976190476190476, 0.10779999999999999, 0.41, 2.75, 18799
Success, 0.904804959958667, 0.5698230202816174, 0.5227272727272727, 0.14285714285714285, 0.10779999999999999, 0.37, 2.85, 16245
Success, 0.9166881942650478, 0.6212375662059165, 0.18181818181818182, 0.6428571428571429, 0.10779999999999999, 0.4, 2.14, 18190
Implementation failed, 0.7290105915784035, 0.3753391034750032, 0.25, 0.0, 0.10779999999999999, 0.42, 4.04, 10648
Implementation failed, 0.9801084990958409, 0.6696163286397107, 0.5909090909090909, 0.23809523809523808, 0.10779999999999999, 0.48, 2.79, 19361
Success, 0.9166881942650478, 0.5780260948197907, 0.8863636363636364, 0.0, 0.10779999999999999, 0.56, 2.89, 17885
Success, 0.6783776801859984, 0.4915385609094432, 0.4318181818181818, 0.0, 0.10779999999999999, 0.58, 3.12, 12189
Success, 0.7921725652286231, 0.532101795633639, 0.9318181818181818, 0.2857142857142857, 0.10779999999999999, 0.41, 2.47, 15697
Success, 0.6175406871609403, 0.39510399173233435, 0.8409090909090909, 0.0, 0.10779999999999999, 0.64, 2.68, 12257
Success, 0.7538103849134591, 0.5060069758429143, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.34, 2.6, 14246
Success, 0.8056057866184448, 0.5760237695388193, 0.5681818181818182, 0.21428571428571427, 0.10779999999999999, 0.45, 2.68, 16157
Success, 0.7721518987341772, 0.5238987210954656, 0.6590909090909091, 0.21428571428571427, 0.10779999999999999, 0.34, 2.7, 15138
Success, 0.6471196073366056, 0.39975455367523577, 0.7045454545454546, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.823430638078016, 0.5829350213150756, 0.75, 0.42857142857142855, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.6985275122707311, 0.48559617620462475, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.32, 2.64, 13546
Success, 0.9380005166623612, 0.6463635189252035, 0.8409090909090909, 0.7261904761904762, 0.10779999999999999, 0.3, 2.46, 17447
Success, 0.7757685352622061, 0.5208629376049606, 0.7954545454545454, 0.0, 0.10779999999999999, 0.54, 2.92, 15908
Success, 0.9206923275639369, 0.46860870688541534, 0.7045454545454546, 0.15476190476190477, 0.10779999999999999, 0.33, 2.64, 14961
Success, 0.6429863084474297, 0.44852086293760496, 0.9090909090909091, 0.0, 0.10779999999999999, 0.5, 3.0, 13501
Implementation failed, 0.6641694652544562, 0.3669422555225423, 0.25, 0.0, 0.10779999999999999, 0.45, 3.97, 10026
Success, 0.7623353138723844, 0.5459888903242475, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.39, 2.65, 15102
Success, 0.757943683802635, 0.48598372303319987, 0.9545454545454546, 0.0, 0.10779999999999999, 0.48, 2.97, 15295
Success, 0.8125807284939293, 0.48482108254747447, 0.8863636363636364, 0.0, 0.10779999999999999, 0.59, 2.96, 15658
Success, 0.6034616378196849, 0.4735176333807002, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.21, 11555
Success, 0.8880134332213898, 0.599470352667614, 0.9318181818181818, 0.35714285714285715, 0.10779999999999999, 0.34, 2.78, 16551
Success, 0.7863601136657195, 0.39258493734659605, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.46, 4.08, 11682
Success, 0.7938517179023508, 0.5232528097145072, 0.75, 0.14285714285714285, 0.10779999999999999, 0.47, 2.83, 15085
Success, 0.7191940067166107, 0.48223743702364036, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 3.11, 12244
Implementation failed, 0.9609919917334022, 0.6183309649916031, 0.9318181818181818, 0.21428571428571427, 0.10779999999999999, 0.33, 2.76, 18488
Success, 0.8412554895375872, 0.5819661542436377, 0.5227272727272727, 0.14285714285714285, 0.10779999999999999, 0.46, 2.92, 16602
Success, 0.756910359080341, 0.5080738922619816, 0.5681818181818182, 0.0, 0.10779999999999999, 0.55, 2.93, 15474
Implementation failed, 0.78713510720744, 0.317336261464927, 0.25, 0.0, 0.10779999999999999, 0.45, 3.67, 10183
Success, 0.742056316197365, 0.4360547732851053, 0.7045454545454546, 0.07142857142857142, 0.10779999999999999, 0.28, 2.65, 13013
Success, 0.7929475587703436, 0.5, 0.7954545454545454, 0.03571428571428571, 0.10779999999999999, 0.5, 2.92, 15309
Success, 0.8233014724877292, 0.5712440253197262, 0.75, 0.21428571428571427, 0.10779999999999999, 0.44, 2.66, 16423
Success, 0.8200723327305606, 0.5300348792145717, 0.5, 0.0, 0.10779999999999999, 0.62, 3.05, 16424
Implementation failed, 0.9536295530870577, 0.6352538431727167, 0.75, 0.2857142857142857, 0.10779999999999999, 0.35, 2.73, 18366
Success, 0.9664169465254456, 0.677819403177884, 0.5227272727272727, 0.42857142857142855, 0.10779999999999999, 0.46, 2.68, 18925
Success, 0.6654611211573237, 0.46906084485208627, 0.9318181818181818, 0.2857142857142857, 0.10779999999999999, 0.49, 2.42, 13435
Timing violation, 0.8872384396796693, 0.4637643715282263, 0.7045454545454546, 0.14285714285714285, 0.10779999999999999, 0.45, 2.61, 14598
Success, 0.7367605269956083, 0.4562072083710115, 0.8409090909090909, 0.0, 0.10779999999999999, 0.69, 2.95, 14451
Success, 0.7306897442521312, 0.5335228006717478, 0.5681818181818182, 0.023809523809523808, 0.10779999999999999, 0.54, 3.0, 15646
Success, 0.645311289072591, 0.4230719545278388, 0.7045454545454546, 0.03571428571428571, 0.10779999999999999, 0.53, 2.77, 12849
Success, 0.8995091707569104, 0.6211083839297249, 0.6590909090909091, 0.6666666666666666, 0.10779999999999999, 0.39, 2.51, 16882
Success, 0.7145440454662878, 0.476230461180726, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.6422113149057092, 0.3869655083322568, 0.6136363636363636, 0.0, 0.10779999999999999, 0.53, 2.85, 12326
Success, 0.6463446137948851, 0.44813331610902984, 0.4318181818181818, 0.0, 0.10779999999999999, 0.63, 2.95, 13597
Implementation failed, 0.9404546628778093, 0.6448779227489988, 0.9772727272727273, 0.14285714285714285, 0.10779999999999999, 0.51, 2.67, 19224
Success, 0.7228106432446396, 0.5240924945097533, 0.5227272727272727, 0.42857142857142855, 0.10779999999999999, 0.37, 2.5, 14105
Success, 0.7673727718935676, 0.43650691125177626, 0.7954545454545454, 0.07142857142857142, 0.10779999999999999, 0.42, 2.68, 13231
Success, 0.7578145182123482, 0.3365844206174913, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.48, 4.48, 9721
Success, 0.7606561611986566, 0.43663609352796795, 0.7045454545454546, 0.07142857142857142, 0.10779999999999999, 0.28, 2.66, 13183
Success, 0.7810643244639628, 0.5437927916289885, 0.5227272727272727, 0.42857142857142855, 0.10779999999999999, 0.3, 2.57, 14829
Success, 0.893050891242573, 0.46783361322826506, 0.7045454545454546, 0.15476190476190477, 0.10779999999999999, 0.32, 2.61, 14721
Success, 0.8081890984241799, 0.5369461309908281, 0.75, 0.14285714285714285, 0.10779999999999999, 0.49, 2.83, 15409
Success, 0.8257556187031775, 0.5554837876243379, 0.7272727272727273, 0.03571428571428571, 0.10779999999999999, 0.58, 2.97, 17308
Success, 0.841901317489021, 0.5490892649528485, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.45, 2.68, 15708
Success, 0.713381555153707, 0.4514920552900142, 0.7045454545454546, 0.03571428571428571, 0.10779999999999999, 0.42, 2.82, 13834
Success, 0.8266597778351847, 0.5367523575765405, 0.6136363636363636, 0.0, 0.10779999999999999, 0.59, 2.91, 16748
Implementation failed, 0.6933608886592612, 0.23937475778323214, 0.4318181818181818, 0.0, 0.10779999999999999, 0.29, 3.55, 7705
Implementation failed, 0.9908292430896409, 0.6833742410541274, 0.5681818181818182, 0.14285714285714285, 0.10779999999999999, 0.52, 2.92, 19679
Success, 0.8834926375613537, 0.6003746286009559, 0.5909090909090909, 0.30952380952380953, 0.10779999999999999, 0.4, 2.73, 17091
Success, 0.7150607078274348, 0.47842655987598504, 0.5909090909090909, 0.16666666666666666, 0.10779999999999999, 0.48, 2.87, 13563
Success, 0.8902092482562646, 0.4653791499806227, 0.6136363636363636, 0.15476190476190477, 0.10779999999999999, 0.22, 2.6, 14660
Success, 0.741022991475071, 0.5116909959953494, 0.9090909090909091, 0.0, 0.10779999999999999, 0.58, 2.97, 15421
Success, 0.8025058124515629, 0.5627179950910735, 0.7045454545454546, 0.023809523809523808, 0.10779999999999999, 0.57, 2.99, 16558
Success, 0.7780935158873676, 0.5417904663480171, 0.75, 0.0, 0.10779999999999999, 0.64, 2.99, 16091
Success, 0.9420046499612503, 0.6464281100632994, 0.18181818181818182, 0.7142857142857143, 0.10779999999999999, 0.31, 2.13, 19061
Success, 0.86179281839318, 0.5997933083580933, 0.6590909090909091, 0.5714285714285714, 0.10779999999999999, 0.34, 2.49, 16342
Success, 0.7611728235598036, 0.4368944580803514, 0.7954545454545454, 0.07142857142857142, 0.10779999999999999, 0.38, 2.66, 13158
Implementation failed, 0.9823043141307156, 0.6289885027774189, 0.6363636363636364, 0.21428571428571427, 0.10779999999999999, 0.45, 2.77, 18239
Success, 0.9586670111082408, 0.6398398139775223, 0.75, 0.2857142857142857, 0.10779999999999999, 0.45, 2.73, 18477
Success, 0.9731335572203565, 0.689704172587521, 0.5227272727272727, 0.42857142857142855, 0.10779999999999999, 0.32, 2.67, 19251
Success, 0.8812968225264789, 0.4641519183568015, 0.7045454545454546, 0.14285714285714285, 0.10779999999999999, 0.33, 2.6, 14541
Success, 0.6610694910875743, 0.443224389613745, 0.7954545454545454, 0.03571428571428571, 0.10779999999999999, 0.45, 2.79, 13365
Success, 0.7995350038749677, 0.4897946001808552, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.44, 2.6, 13995
Success, 0.8150348747093774, 0.5960470223485338, 0.9318181818181818, 0.2976190476190476, 0.10779999999999999, 0.45, 2.64, 16530
Success, 0.7770601911650736, 0.5122723162382121, 0.5909090909090909, 0.30952380952380953, 0.10779999999999999, 0.38, 2.67, 14557
Implementation failed, 0.8306639111340739, 0.5209921198811523, 0.9772727272727273, 0.0, 0.10779999999999999, 0.5, 2.64, 16324
Success, 0.9049341255489538, 0.5305516083193386, 0.6363636363636364, 0.21428571428571427, 0.10779999999999999, 0.31, 2.74, 15357
Success, 0.7283647636269698, 0.44044697067562333, 0.8409090909090909, 0.0, 0.10779999999999999, 0.51, 2.81, 13675
Success, 0.8958925342288814, 0.632928562201266, 0.5681818181818182, 0.42857142857142855, 0.10779999999999999, 0.52, 2.62, 17448
Implementation failed, 0.637690519245673, 0.1714248805063945, 0.25, 0.0, 0.10779999999999999, 0.25, 4.06, 5801
Success, 0.9302505812451562, 0.6287301382250355, 0.9318181818181818, 0.35714285714285715, 0.10779999999999999, 0.46, 2.8, 17500
Success, 0.8411263239473005, 0.443224389613745, 0.7954545454545454, 0.08333333333333333, 0.10779999999999999, 0.32, 2.76, 13943
Implementation failed, 0.6418238181348489, 0.48017052060457305, 0.9772727272727273, 0.03571428571428571, 0.10779999999999999, 0.56, 2.79, 13865
Implementation failed, 0.7055024541462155, 0.47758687508073894, 0.9772727272727273, 0.03571428571428571, 0.10779999999999999, 0.48, 2.79, 14278
Success, 0.7624644794626712, 0.4872755457951169, 0.9545454545454546, 0.0, 0.10779999999999999, 0.47, 2.96, 15344
Timing violation, 0.9355463704469129, 0.44923136545665937, 0.7954545454545454, 0.08333333333333333, 0.10779999999999999, 0.32, 2.86, 14783
Timing violation, 0.8798760010333248, 0.46260173104250096, 0.7045454545454546, 0.14285714285714285, 0.10779999999999999, 0.32, 2.6, 14515
Success, 0.7868767760268665, 0.5072987986048314, 0.7954545454545454, 0.03571428571428571, 0.10779999999999999, 0.67, 2.98, 15648
Success, 0.901188323430638, 0.615359772639194, 0.7727272727272727, 0.023809523809523808, 0.10779999999999999, 0.46, 2.99, 18316
Implementation failed, 0.8238181348488762, 0.4782973775997933, 0.9772727272727273, 0.0, 0.10779999999999999, 0.52, 2.83, 15351
Timing violation, 0.7634978041849652, 0.43902596563751456, 0.9772727272727273, 0.07142857142857142, 0.10779999999999999, 0.26, 2.68, 13244
Success, 0.7322397313355722, 0.4530422426043147, 0.8409090909090909, 0.0, 0.10779999999999999, 0.56, 2.76, 13912
Success, 0.855205373288556, 0.6017310425009689, 0.9318181818181818, 0.2976190476190476, 0.10779999999999999, 0.49, 2.67, 17041
Success, 0.7684060966158616, 0.5401756878956208, 0.5681818181818182, 0.14285714285714285, 0.10779999999999999, 0.45, 2.86, 15362
Timing violation, 0.9456212864892792, 0.4481979072471257, 0.9772727272727273, 0.08333333333333333, 0.10779999999999999, 0.41, 2.88, 14853
Success, 0.8435804701627486, 0.5603927141196228, 0.9318181818181818, 0.2857142857142857, 0.10779999999999999, 0.4, 2.64, 16438
Success, 0.8292430896409196, 0.5729233949102183, 0.9318181818181818, 0.21428571428571427, 0.10779999999999999, 0.31, 2.63, 16665
Success, 0.6258072849392922, 0.4398010592946648, 0.4772727272727273, 0.0, 0.10779999999999999, 0.59, 2.97, 13367
Timing violation, 0.7925600619994834, 0.4411574731946777, 0.9772727272727273, 0.07142857142857142, 0.10779999999999999, 0.35, 2.71, 13508
Success, 0.7987600103332472, 0.5646557292339491, 0.7045454545454546, 0.023809523809523808, 0.10779999999999999, 0.54, 2.95, 16596
Success, 0.8874967708602428, 0.6302157344012401, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.44, 2.73, 17928
Success, 0.8283389305089124, 0.5841622529388968, 0.7727272727272727, 0.023809523809523808, 0.10779999999999999, 0.55, 2.95, 17197
Success, 0.8933092224231465, 0.6027645007105025, 0.6590909090909091, 0.42857142857142855, 0.10779999999999999, 0.45, 2.62, 16843
Timing violation, 0.8785843451304572, 0.46260173104250096, 0.7045454545454546, 0.14285714285714285, 0.10779999999999999, 0.3, 2.6, 14509
Success, 0.7911392405063291, 0.44244929595659477, 0.7045454545454546, 0.08333333333333333, 0.10779999999999999, 0.38, 2.69, 13513
Success, 0.8612761560320331, 0.6018602247771606, 0.6590909090909091, 0.5714285714285714, 0.10779999999999999, 0.43, 2.48, 16418
Success, 0.6166365280289331, 0.2731559230073634, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.41, 4.3, 7984
Success, 0.8231723068974425, 0.5136287301382251, 0.9772727272727273, 0.0, 0.10779999999999999, 0.49, 2.82, 16020
Success, 0.6577111857401189, 0.4653791499806227, 0.5681818181818182, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Success, 0.6081115990700078, 0.4155793825087198, 0.3409090909090909, 0.0, 0.10779999999999999, 0.59, 2.98, 12515
Timing violation, 0.9050632911392406, 0.4684149334711278, 0.8863636363636364, 0.14285714285714285, 0.10779999999999999, 0.31, 2.63, 14840
Implementation failed, 0.787651769568587, 0.317336261464927, 0.25, 0.0, 0.10779999999999999, 0.46, 3.67, 10184
Success, 0.9190131748902093, 0.6216897041725875, 0.8863636363636364, 0.35714285714285715, 0.10779999999999999, 0.42, 2.81, 17323
Success, 0.730302247481271, 0.5131765921715541, 0.9772727272727273, 0.21428571428571427, 0.10779999999999999, 0.5, 2.43, 15029
Success, 0.9146215448204599, 0.6220772510011626, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.36, 2.74, 17710
Implementation failed, 0.9706794110049083, 0.6627050768634544, 0.5227272727272727, 0.14285714285714285, 0.10779999999999999, 0.49, 2.94, 19122
Success, 0.6513820718160682, 0.4004650561942901, 0.5227272727272727, 0.0, 0.10779999999999999, 0.57, 2.94, 12402
Success, 0.7048566261947817, 0.48869655083322566, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.37, 2.65, 13538
Success, 0.7345647119607337, 0.4872755457951169, 0.6136363636363636, 0.0, 0.10779999999999999, 0.63, 2.96, 14909
Implementation failed, 0.6283905967450272, 0.23278646169745512, 0.4318181818181818, 0.0, 0.10779999999999999, 0.25, 3.34, 7258
