label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6800535475234271, 0.40570863945686647, 0.5136363636363637, 0.7532894736842105, 0.10779999999999999, 0.31, 2.22, 46401
Success, 0.7912602792120864, 0.4509697674789233, 0.6227272727272727, 0.8322368421052632, 0.10779999999999999, 0.22, 2.28, 53032
Success, 0.7274176069356793, 0.47178351156230575, 0.6590909090909091, 0.7631578947368421, 0.10779999999999999, 0.21, 2.33, 52747
Success, 0.6056288646650092, 0.3330836534017563, 0.8409090909090909, 0.35855263157894735, 0.10779999999999999, 0.15, 2.4, 41770
Success, 0.8497481991457895, 0.2958229078681052, 0.031818181818181815, 0.0, 0.10779999999999999, 0.34, 3.96, 35690
Success, 0.938770956843246, 0.401023156485569, 0.36818181818181817, 0.8717105263157895, 0.10779999999999999, 0.22, 2.68, 51337
Implementation failed, 0.8561229043156754, 0.19725245828485824, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.27, 9.48, 20558
Success, 0.9331612162937464, 0.3891978899389612, 0.1318181818181818, 0.9506578947368421, 0.10779999999999999, 0.04, 2.74, 48802
Success, 0.7979218461146173, 0.4658549412720927, 0.6227272727272727, 0.7138157894736842, 0.10779999999999999, 0.16, 2.35, 56548
Success, 0.6585389175750621, 0.46308190032989627, 0.5136363636363637, 0.7105263157894737, 0.10779999999999999, 0.09, 2.02, 54239
Success, 0.8084719831707784, 0.35453487816150575, 0.16818181818181818, 0.8717105263157895, 0.10779999999999999, 0.22, 2.68, 43517
Success, 0.866035570854848, 0.25666565732226243, 0.1318181818181818, 0.08881578947368421, 0.10779999999999999, 0.53, 5.23, 31413
Success, 0.8295722572831007, 0.5105104626516008, 0.95, 0.5953947368421053, 0.10779999999999999, 0.36, 2.4, 62934
Success, 0.6496143303372219, 0.43077756705499864, 0.6045454545454545, 0.6052631578947368, 0.10779999999999999, 0.27, 2.43, 47942
Implementation failed, 0.9413527124370498, 0.20684654246418155, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.38, 9.81, 21279
Implementation failed, 0.6184420220564799, 0.460595725692065, 0.5590909090909091, 0.9473684210526315, 0.10779999999999999, 0.16, 2.03, 52686
Success, 0.8404730031236055, 0.3589653688622564, 0.1409090909090909, 0.9506578947368421, 0.10779999999999999, 0.1, 2.66, 43826
Success, 0.6133741314464206, 0.38715795177458684, 0.39545454545454545, 0.8322368421052632, 0.10779999999999999, 0.19, 2.25, 42426
Success, 0.6412953400905208, 0.3611646771957225, 0.8409090909090909, 0.4375, 0.10779999999999999, 0.37, 2.34, 43967
Success, 0.6848983234525403, 0.43842733517140264, 0.31363636363636366, 0.8026315789473685, 0.10779999999999999, 0.23, 2.3, 49456
Success, 0.6128960285586792, 0.3918434347458843, 0.36818181818181817, 0.7236842105263158, 0.10779999999999999, 0.28, 2.28, 43520
Timing violation, 0.9125709185950149, 0.2703555548472437, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.35, 4.95, 34564
Success, 0.6068400586472875, 0.39050472532551356, 0.2590909090909091, 0.8322368421052632, 0.10779999999999999, 0.25, 2.23, 42591
Success, 0.931121310639383, 0.2446491465727445, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.33, 5.23, 31359
Success, 0.6387454580225664, 0.37703794603726076, 0.6590909090909091, 0.3256578947368421, 0.10779999999999999, 0.26, 2.63, 45558
Success, 0.6377892522470836, 0.33920346789487943, 0.8409090909090909, 0.3157894736842105, 0.10779999999999999, 0.44, 2.43, 42911
Success, 0.8836935041754319, 0.39777200503609733, 0.33181818181818185, 0.7927631578947368, 0.10779999999999999, 0.24, 2.72, 49378
Success, 0.7425575317141582, 0.35078967918784965, 0.15, 0.7927631578947368, 0.10779999999999999, 0.02, 2.64, 41495
Success, 0.867374258940524, 0.24227453105327745, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.43, 4.97, 30750
Success, 0.6400522725823931, 0.355379540057692, 0.8409090909090909, 0.42105263157894735, 0.10779999999999999, 0.26, 2.36, 43734
Success, 0.65251482118952, 0.4660302484580936, 0.5954545454545455, 0.7105263157894737, 0.10779999999999999, 0.06, 2.01, 54524
Success, 0.6441639574169694, 0.38344462683474906, 0.6227272727272727, 0.555921052631579, 0.10779999999999999, 0.3, 2.38, 45315
Success, 0.9286989226748263, 0.2706742951854272, 0.1318181818181818, 0.11842105263157894, 0.10779999999999999, 0.22, 4.29, 33884
Implementation failed, 0.8342576655829668, 0.1933319521252012, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.31, 9.5, 19934
Success, 0.6181870338496844, 0.4400847849299568, 0.4681818181818182, 0.8881578947368421, 0.10779999999999999, 0.15, 2.06, 51003
Success, 0.7972843755976287, 0.3594912904202591, 0.18636363636363637, 0.7927631578947368, 0.10779999999999999, 0.13, 2.67, 43535
Success, 0.9194237266526423, 0.39308652206479994, 0.36818181818181817, 0.8717105263157895, 0.10779999999999999, 0.31, 2.66, 50075
Success, 0.698827054248741, 0.40857730250051794, 0.95, 0.3815789473684211, 0.10779999999999999, 0.5, 2.39, 52374
Success, 0.8492063492063492, 0.5081199101152246, 0.5136363636363637, 0.8717105263157895, 0.10779999999999999, 0.28, 2.27, 59707
Success, 0.7958500669344043, 0.3624396385484565, 0.33181818181818185, 0.7138157894736842, 0.10779999999999999, 0.21, 2.67, 44617
Success, 0.7741123223050934, 0.44078601367396053, 0.6227272727272727, 0.7927631578947368, 0.10779999999999999, 0.25, 2.28, 51925
Success, 0.7954994581500605, 0.45782268474986854, 0.6227272727272727, 0.6743421052631579, 0.10779999999999999, 0.19, 2.36, 56063
Success, 0.7153694141645949, 0.3418330756848933, 0.21363636363636362, 0.7927631578947368, 0.10779999999999999, 0.08, 2.62, 40183
Success, 0.7813157391470644, 0.3721930928968716, 0.2590909090909091, 0.7927631578947368, 0.10779999999999999, 0.13, 2.62, 44811
Success, 0.7090265825205584, 0.34102028782252536, 0.16818181818181818, 0.7138157894736842, 0.10779999999999999, 0.1, 2.67, 40573
Success, 0.8553260661694396, 0.38347650086856744, 0.33181818181818185, 0.7927631578947368, 0.10779999999999999, 0.21, 2.68, 47130
Success, 0.6071587939057819, 0.3691013116164916, 0.95, 0.24013157894736842, 0.10779999999999999, 0.45, 2.44, 47120
Success, 0.8086313508000255, 0.4784929956810684, 0.95, 0.42105263157894735, 0.10779999999999999, 0.31, 2.4, 61940
Implementation failed, 0.9536240198890801, 0.40999569700543453, 0.33181818181818185, 0.8717105263157895, 0.10779999999999999, 0.11, 2.74, 52283
Success, 0.9643335245744884, 0.29567947471592265, 0.07727272727272727, 0.21710526315789475, 0.10779999999999999, 0.24, 3.94, 36366
Success, 0.6118123286797985, 0.3695475480899485, 0.40454545454545454, 0.6743421052631579, 0.10779999999999999, -1, 2.26, 42777
Success, 0.6079237585261682, 0.37029658788467973, 0.7954545454545454, 0.006578947368421052, 0.10779999999999999, 0.52, 2.67, 47591
Success, 0.7195767195767195, 0.40566082840613893, 0.8409090909090909, 0.5164473684210527, 0.10779999999999999, 0.25, 2.39, 49003
Success, 0.8096831771530567, 0.37227277798141745, 0.1318181818181818, 0.7927631578947368, 0.10779999999999999, 0.18, 2.73, 45077
Success, 0.6280040798113087, 0.42212376687331665, 0.6590909090909091, 0.5263157894736842, 0.10779999999999999, 0.29, 2.43, 47242
Success, 0.867151144259578, 0.3697387922928586, 0.18636363636363637, 0.9506578947368421, 0.10779999999999999, 0.17, 2.64, 45988
Success, 0.7136801172945751, 0.46335282961735225, 0.95, 0.5953947368421053, 0.10779999999999999, 0.43, 2.35, 55289
Success, 0.8727608848090775, 0.5321848056480788, 0.95, 0.8322368421052632, 0.10779999999999999, 0.37, 2.29, 64275
Success, 0.6506342831644036, 0.4219484596873157, 0.6590909090909091, 0.4868421052631579, 0.10779999999999999, 0.28, 2.47, 48023
Success, 0.615924013514375, 0.4564839753294978, 0.5545454545454546, 0.75, 0.10779999999999999, -1, 2.11, 52226
Success, 0.9053675017530439, 0.3956364447702679, 0.22272727272727272, 0.9506578947368421, 0.10779999999999999, 0.01, 2.67, 49145
Success, 0.6169758398674061, 0.44674645799799195, 0.5136363636363637, 0.8486842105263158, 0.10779999999999999, 0.03, 2.08, 51539
Success, 0.7309555683049659, 0.4397660445917733, 0.40454545454545454, 0.8322368421052632, 0.10779999999999999, 0.29, 2.27, 50951
Implementation failed, 0.8318034040925607, 0.1839769231995155, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.37, 8.83, 19740
Implementation failed, 0.9804296551284503, 0.3112340032192774, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.48, 6.63, 32125
Success, 0.6209919041244343, 0.44247533746633305, 0.5772727272727273, 0.7105263157894737, 0.10779999999999999, 0.09, 1.95, 51463
Success, 0.6045132912602792, 0.4422522192296046, 0.5954545454545455, 0.8519736842105263, 0.10779999999999999, -1, 1.95, 50548
Success, 0.6496143303372219, 0.4148405501458237, 0.6045454545454545, 0.40789473684210525, 0.10779999999999999, 0.4, 2.51, 49497
Success, 0.8267355134825014, 0.23864089119798557, 0.1318181818181818, 0.08881578947368421, 0.10779999999999999, 0.53, 5.39, 28879
Success, 0.6332313380506152, 0.4049436626452261, 0.4409090909090909, 0.6743421052631579, 0.10779999999999999, 0.2, 2.33, 46917
Success, 0.8718365525594441, 0.3804803416896425, 0.1409090909090909, 0.9506578947368421, 0.10779999999999999, -1, 2.68, 46606
Success, 0.6201313189264996, 0.3839546113758427, 0.6045454545454545, 0.3256578947368421, 0.10779999999999999, 0.34, 2.58, 46693
Success, 0.829157901447058, 0.3644158286451942, 0.20454545454545456, 0.8717105263157895, 0.10779999999999999, 0.02, 2.68, 44909
Success, 0.6410722254095748, 0.46504215340972477, 0.5681818181818182, 0.8519736842105263, 0.10779999999999999, -1, 1.99, 53426
Implementation failed, 0.9884299101166572, 0.21543659457822684, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.39, 9.99, 21762
Success, 0.8014916810097533, 0.36546767176119976, 0.33181818181818185, 0.7138157894736842, 0.10779999999999999, 0.21, 2.69, 45092
Success, 0.8458915025180085, 0.3761773471241653, 0.22272727272727272, 0.8717105263157895, 0.10779999999999999, 0.13, 2.67, 46658
Success, 0.7273857334098298, 0.27280985545125663, 0.05454545454545454, 0.8947368421052632, 0.10779999999999999, -1, 2.65, 34152
Success, 0.6155734047300312, 0.4490891994836407, 0.5954545454545455, 0.8519736842105263, 0.10779999999999999, 0.15, 1.95, 51362
Success, 0.6845477146681966, 0.4429215739397899, 0.6590909090909091, 0.5657894736842105, 0.10779999999999999, 0.36, 2.46, 50404
Success, 0.9459743736852171, 0.291153361913717, 0.07727272727272727, 0.17763157894736842, 0.10779999999999999, 0.16, 4.04, 35840
Success, 0.7896347293937656, 0.3665673259279328, 0.36818181818181817, 0.7138157894736842, 0.10779999999999999, 0.22, 2.64, 45359
Success, 0.8822591955122076, 0.31620635249494, 0.07727272727272727, 0.22697368421052633, 0.10779999999999999, 0.17, 3.67, 39674
Success, 0.759609868043603, 0.3485106857698376, 0.22272727272727272, 0.7138157894736842, 0.10779999999999999, 0.23, 2.64, 42384
Success, 0.6832090265825206, 0.43101662230863624, 0.36818181818181817, 0.7236842105263158, 0.10779999999999999, 0.33, 2.33, 49293
Success, 0.6818065914451457, 0.42320748402314057, 0.6045454545454545, 0.5263157894736842, 0.10779999999999999, 0.28, 2.5, 48744
Success, 0.6267928858290304, 0.40005099845410935, 0.6590909090909091, 0.4473684210526316, 0.10779999999999999, 0.37, 2.42, 46101
Success, 0.611397972843756, 0.3556185953113296, 0.9090909090909091, 0.009868421052631578, 0.10779999999999999, 0.59, 2.72, 46158
Success, 0.7656020909032957, 0.34568983377691365, 0.22272727272727272, 0.7138157894736842, 0.10779999999999999, 0.24, 2.69, 42427
Success, 0.7298399949002359, 0.43141504773136563, 0.95, 0.24013157894736842, 0.10779999999999999, 0.37, 2.47, 56946
Success, 0.9757442468285842, 0.28176645895421293, 0.07727272727272727, 0.1875, 0.10779999999999999, 0.16, 4.78, 35077
Success, 0.9522534582775547, 0.25580505840916695, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.28, 5.1, 32422
Implementation failed, 0.6231593038821954, 0.45530463607821886, 0.5318181818181819, 0.8519736842105263, 0.10779999999999999, 0.02, 1.98, 52092
Implementation failed, 0.9511378848728246, 0.2999346582306724, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.31, 6.67, 30447
Success, 0.8196595907439281, 0.3735158653003331, 0.33181818181818185, 0.7138157894736842, 0.10779999999999999, 0.28, 2.69, 46668
Success, 0.6191751131510168, 0.4008000382488406, 0.31363636363636366, 0.8026315789473685, 0.10779999999999999, 0.23, 2.26, 43795
Timing violation, 0.8148466883406642, 0.26115989609064977, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.47, 5.02, 30732
Success, 0.6643717728055077, 0.38099032623073614, 0.6227272727272727, 0.5164473684210527, 0.10779999999999999, 0.35, 2.39, 45581
Success, 0.6081787467329636, 0.3947439718233541, 0.31363636363636366, 0.8026315789473685, 0.10779999999999999, 0.2, 2.25, 43195
Implementation failed, 0.833683942117677, 0.3202224807560521, 0.031818181818181815, 0.003289473684210526, 0.10779999999999999, 0.4, 3.35, 43965
Implementation failed, 0.9650666156690253, 0.5759956651314007, 0.95, 0.8322368421052632, 0.10779999999999999, 0.25, 2.33, 71146
Success, 0.8245043666730414, 0.5062552791368512, 0.95, 0.7532894736842105, 0.10779999999999999, 0.38, 2.3, 60827
Success, 0.9876968190221203, 0.422155640907135, 0.16818181818181818, 0.9506578947368421, 0.10779999999999999, 0.13, 2.77, 53234
Success, 0.8260661694396634, 0.3687347602275806, 0.16818181818181818, 0.8717105263157895, 0.10779999999999999, 0.11, 2.69, 45249
Success, 0.9758398674061325, 0.2828979871547644, 0.07727272727272727, 0.20723684210526316, 0.10779999999999999, 0.39, 4.74, 35011
Success, 0.635366864282527, 0.40558114332159306, 0.4409090909090909, 0.7927631578947368, 0.10779999999999999, 0.32, 2.26, 45824
Success, 0.7018869127302862, 0.390998772849698, 0.6227272727272727, 0.42105263157894735, 0.10779999999999999, 0.11, 2.42, 49904
Success, 0.7944476317970294, 0.3630452451910052, 0.22272727272727272, 0.7138157894736842, 0.10779999999999999, 0.19, 2.71, 44870
Success, 0.6970102632753236, 0.4128324860152677, 0.5136363636363637, 0.7138157894736842, 0.10779999999999999, 0.16, 2.24, 48093
Success, 0.6135972461273667, 0.44910513650054984, 0.6136363636363636, 0.8519736842105263, 0.10779999999999999, 0.06, 1.97, 51707
Success, 0.7477529164276152, 0.4882305130125743, 0.6045454545454545, 0.881578947368421, 0.10779999999999999, 0.33, 2.3, 53483
Success, 0.8155479059093517, 0.5013148038950069, 0.95, 0.555921052631579, 0.10779999999999999, 0.35, 2.4, 62102
Success, 0.7107158793905782, 0.4570098968875006, 0.6045454545454545, 0.5657894736842105, 0.10779999999999999, 0.23, 2.47, 52896
Success, 0.6351437496015809, 0.3964811066664542, 0.6590909090909091, 0.4473684210526316, 0.10779999999999999, 0.34, 2.44, 46353
Success, 0.6773442978262255, 0.4426347076354248, 0.4590909090909091, 0.881578947368421, 0.10779999999999999, 0.26, 2.26, 48227
Timing violation, 0.9271689934340537, 0.27979026885747527, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.32, 4.86, 35534
Success, 0.8656212150188054, 0.24077645146381502, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.45, 5.05, 30593
Success, 0.7467329636004335, 0.4598307488804246, 0.4590909090909091, 0.7236842105263158, 0.10779999999999999, 0.33, 2.37, 53463
Success, 0.8968572703512463, 0.3442555022550879, 0.07727272727272727, 0.20723684210526316, 0.10779999999999999, 0.25, 4.02, 44029
Success, 0.6770255625677313, 0.4727237955599471, 0.55, 0.7105263157894737, 0.10779999999999999, 0.18, 2.03, 55549
Success, 0.7593230063109582, 0.46767176119973863, 0.4590909090909091, 0.8421052631578947, 0.10779999999999999, 0.15, 2.35, 53081
Timing violation, 0.8392618091413272, 0.20671904632890817, 0.1409090909090909, 0.13815789473684212, 0.10779999999999999, 0.46, 5.03, 27496
Success, 0.6392235609103079, 0.34466986469472644, 0.8409090909090909, 0.27960526315789475, 0.10779999999999999, 0.27, 2.5, 44395
Success, 0.8656849620705043, 0.5086458316732274, 0.6227272727272727, 0.8717105263157895, 0.10779999999999999, 0.2, 2.32, 60781
Success, 0.6546184738955824, 0.4341721516566529, 0.6045454545454545, 0.7236842105263158, 0.10779999999999999, 0.23, 2.3, 47718
Success, 0.6012621916236374, 0.3734521172326964, 0.6045454545454545, 0.2894736842105263, 0.10779999999999999, 0.3, 2.55, 45717
Success, 0.8040415630777077, 0.3645273877635584, 0.2590909090909091, 0.7138157894736842, 0.10779999999999999, 0.16, 2.68, 45357
Success, 0.6275259769235673, 0.3940268060624412, 0.95, 0.3980263157894737, 0.10779999999999999, 0.46, 2.33, 48944
Implementation failed, 0.8315802894116147, 0.5166143401278149, 0.6045454545454545, 0.8421052631578947, 0.10779999999999999, 0.26, 2.36, 59559
Success, 0.823356919742462, 0.2915358503195372, 0.031818181818181815, 0.003289473684210526, 0.10779999999999999, 0.23, 3.84, 37574
Success, 0.8881239242685026, 0.25473727827625225, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.24, 4.89, 32392
Success, 0.6829540383757251, 0.4028081023793966, 0.6590909090909091, 0.4309210526315789, 0.10779999999999999, 0.31, 2.51, 48515
Success, 0.638044240453879, 0.38012972731764066, 0.95, 0.2631578947368421, 0.10779999999999999, 0.5, 2.43, 49189
Success, 0.8032765984573214, 0.355012988668781, 0.21363636363636362, 0.8717105263157895, 0.10779999999999999, 0.09, 2.67, 43597
Success, 0.976031108561229, 0.41565333800819165, 0.22272727272727272, 0.9506578947368421, 0.10779999999999999, 0.17, 2.73, 52416
Success, 0.8689041881812967, 0.30952874240999567, 0.07727272727272727, 0.20723684210526316, 0.10779999999999999, 0.25, 3.71, 38904
Success, 0.8652706062344616, 0.2765869284587311, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.23, 4.89, 34656
Success, 0.8446165614840314, 0.3974213906640955, 0.1318181818181818, 0.7927631578947368, 0.10779999999999999, 0.19, 2.75, 48206
Success, 0.9650984891948747, 0.40637799416705184, 0.36818181818181817, 0.9506578947368421, 0.10779999999999999, 0.36, 2.67, 51808
Success, 0.8198508318990246, 0.22989146891484852, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.51, 5.1, 28525
Success, 0.8780837636259323, 0.25765375237063126, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.25, 4.91, 32932
