label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6154509283819629, 0.4230106100795756, 0.3, 0.3712121212121212, 0.10779999999999999, 0.3, 2.67, 23699
Success, 0.8625331564986738, 0.5092506631299735, 0.6692307692307692, 0.4621212121212121, 0.10779999999999999, 0.39, 2.58, 30176
Success, 0.8368037135278514, 0.553448275862069, 0.2846153846153846, 0.6439393939393939, 0.10779999999999999, 0.43, 2.65, 30935
Success, 0.7540450928381963, 0.4701259946949602, 0.6692307692307692, 0.45454545454545453, 0.10779999999999999, 0.64, 2.42, 26617
Success, 0.8276525198938992, 0.5196618037135279, 0.25384615384615383, 0.7727272727272727, 0.10779999999999999, 0.44, 2.27, 30802
Success, 0.8295092838196286, 0.5359084880636604, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.48, 2.31, 31575
Success, 0.776657824933687, 0.5213527851458886, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.42, 2.35, 27522
Success, 0.8370689655172414, 0.5249668435013263, 0.25384615384615383, 0.7727272727272727, 0.10779999999999999, 0.41, 2.27, 31143
Success, 0.7041114058355438, 0.48143236074270557, 0.2846153846153846, 0.8787878787878788, 0.10779999999999999, 0.28, 2.35, 25292
Success, 0.8417771883289125, 0.5595159151193634, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.43, 2.16, 32090
Success, 0.8813660477453581, 0.5509615384615385, 0.34615384615384615, 0.7727272727272727, 0.10779999999999999, 0.45, 2.26, 33314
Success, 0.9320954907161804, 0.5849801061007958, 0.6692307692307692, 0.9696969696969697, 0.10779999999999999, 0.53, 2.31, 32064
Success, 0.8480769230769231, 0.5691644562334217, 0.6230769230769231, 0.8484848484848485, 0.10779999999999999, 0.48, 2.32, 30661
Success, 0.7125331564986738, 0.5278183023872679, 0.4076923076923077, 0.6818181818181818, 0.10779999999999999, 0.35, 2.14, 28785
Success, 0.6500663129973475, 0.38935676392572943, 0.6076923076923076, 0.2727272727272727, 0.10779999999999999, 0.37, 2.69, 22457
Success, 0.9523209549071618, 0.6250663129973475, 0.7769230769230769, 0.8106060606060606, 0.10779999999999999, 0.4, 2.39, 34372
Success, 0.7405172413793103, 0.5027851458885941, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.35, 2.09, 28535
Success, 0.8708885941644562, 0.5489721485411141, 0.6692307692307692, 0.8257575757575758, 0.10779999999999999, 0.5, 2.33, 30054
Success, 0.8993368700265252, 0.5755305039787798, 0.3, 0.7727272727272727, 0.10779999999999999, 0.42, 2.31, 33783
Success, 0.858554376657825, 0.6134946949602123, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.4, 2.28, 34413
Implementation failed, 0.9689655172413794, 0.5727785145888594, 0.8692307692307693, 0.7272727272727273, 0.10779999999999999, 0.5, 2.32, 32855
Success, 0.7961538461538461, 0.5844496021220159, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.39, 2.48, 30198
Implementation failed, 0.9509283819628647, 0.6193633952254642, 0.7461538461538462, 0.7272727272727273, 0.10779999999999999, 0.36, 2.45, 35280
Success, 0.9714854111405835, 0.6230106100795756, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.52, 2.43, 37059
Success, 0.6670424403183024, 0.40576923076923077, 0.6076923076923076, 0.2727272727272727, 0.10779999999999999, 0.32, 2.74, 23658
Success, 0.6448275862068965, 0.4371684350132626, 0.2230769230769231, 0.7272727272727273, 0.10779999999999999, 0.33, 2.42, 22974
Success, 0.6035809018567639, 0.42221485411140586, 0.23846153846153847, 0.696969696969697, 0.10779999999999999, 0.21, 2.44, 21957
Success, 0.6559018567639258, 0.46521883289124666, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.35, 2.35, 24003
Success, 0.8427055702917772, 0.5722811671087533, 0.36153846153846153, 0.8787878787878788, 0.10779999999999999, 0.34, 2.48, 31017
Success, 0.7830901856763925, 0.4977122015915119, 0.7461538461538462, 0.5151515151515151, 0.10779999999999999, 0.5, 2.42, 28996
Success, 0.7332228116710875, 0.5138594164456234, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.43, 2.18, 28848
Success, 0.7902519893899205, 0.5808355437665782, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.43, 2.48, 30021
Success, 0.8594164456233422, 0.6006962864721486, 0.3, 0.75, 0.10779999999999999, 0.43, 2.24, 33856
Success, 0.6545755968169761, 0.3323607427055703, 0.8846153846153846, 0.0, 0.10779999999999999, 0.64, 2.58, 22436
Implementation failed, 0.928315649867374, 0.5551724137931034, 0.6692307692307692, 0.6439393939393939, 0.10779999999999999, 0.31, 2.53, 32341
Success, 0.8092838196286473, 0.5163461538461539, 0.6230769230769231, 0.48484848484848486, 0.10779999999999999, 0.38, 2.49, 29077
Success, 0.7278514588859416, 0.509184350132626, 0.25384615384615383, 0.8257575757575758, 0.10779999999999999, 0.34, 2.46, 26401
Success, 0.7307692307692307, 0.5154177718832891, 0.3769230769230769, 0.8257575757575758, 0.10779999999999999, 0.44, 2.4, 27185
Success, 0.8625994694960212, 0.5741379310344827, 0.4461538461538462, 0.9090909090909091, 0.10779999999999999, 0.46, 2.18, 33161
Success, 0.6040450928381963, 0.3436339522546419, 0.6076923076923076, 0.0, 0.10779999999999999, 0.55, 2.66, 21290
Success, 0.8978116710875331, 0.6037798408488063, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.4, 2.22, 34353
Success, 0.8519230769230769, 0.5860411140583555, 0.5307692307692308, 0.8484848484848485, 0.10779999999999999, 0.4, 2.39, 31166
Success, 0.8476790450928382, 0.5747679045092838, 0.25384615384615383, 0.9166666666666666, 0.10779999999999999, 0.4, 2.43, 30752
Success, 0.6018567639257294, 0.4017572944297082, 0.2230769230769231, 0.09090909090909091, 0.10779999999999999, 0.52, 2.98, 23190
Implementation failed, 0.9938328912466844, 0.6562334217506631, 0.34615384615384615, 0.9090909090909091, 0.10779999999999999, 0.5, 2.23, 38247
Success, 0.9090848806366048, 0.5808023872679046, 0.3, 0.7727272727272727, 0.10779999999999999, 0.45, 2.31, 34120
Success, 0.6267904509283819, 0.4122679045092838, 0.3, 0.09848484848484848, 0.10779999999999999, 0.58, 3.0, 24028
Success, 0.71657824933687, 0.5278183023872679, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.37, 2.13, 28888
Success, 0.9138594164456233, 0.6432360742705571, 0.3923076923076923, 0.8636363636363636, 0.10779999999999999, 0.43, 2.28, 36178
Success, 0.6481432360742706, 0.45096153846153847, 0.23846153846153847, 0.9696969696969697, 0.10779999999999999, 0.38, 2.25, 22988
Success, 0.6967506631299735, 0.4870026525198939, 0.23846153846153847, 0.7878787878787878, 0.10779999999999999, 0.28, 2.41, 25728
Success, 0.7506631299734748, 0.5268236074270557, 0.33076923076923076, 0.6363636363636364, 0.10779999999999999, 0.44, 2.24, 29850
Success, 0.7517904509283819, 0.4760610079575597, 0.26153846153846155, 0.7727272727272727, 0.10779999999999999, 0.42, 2.2, 28135
Success, 0.6671750663129974, 0.478183023872679, 0.2076923076923077, 0.6363636363636364, 0.10779999999999999, 0.42, 2.17, 26605
Success, 0.6299071618037135, 0.4406498673740053, 0.36153846153846153, 0.7272727272727273, 0.10779999999999999, 0.27, 2.42, 23036
Success, 0.6114721485411141, 0.40891909814323607, 0.2692307692307692, 0.3712121212121212, 0.10779999999999999, 0.42, 2.59, 22630
Success, 0.8870026525198939, 0.615815649867374, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.43, 2.2, 34634
Success, 0.8175066312997348, 0.5549403183023872, 0.25384615384615383, 0.6363636363636364, 0.10779999999999999, 0.41, 2.32, 31729
Success, 0.6857427055702918, 0.3774867374005305, 0.7461538461538462, 0.0, 0.10779999999999999, 0.54, 2.68, 24931
Success, 0.8281830238726791, 0.5775862068965517, 0.26153846153846155, 0.75, 0.10779999999999999, 0.46, 2.23, 32412
Success, 0.7005305039787798, 0.4976458885941645, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.39, 2.14, 27816
Success, 0.7931034482758621, 0.5378315649867375, 0.3769230769230769, 0.6060606060606061, 0.10779999999999999, 0.47, 2.58, 29906
Success, 0.773209549071618, 0.5214854111405836, 0.5307692307692308, 0.75, 0.10779999999999999, 0.46, 2.43, 27989
Success, 0.9775198938992042, 0.6416445623342175, 0.25384615384615383, 0.9090909090909091, 0.10779999999999999, 0.46, 2.29, 37192
Success, 0.8894562334217506, 0.5739721485411141, 0.7769230769230769, 0.48484848484848486, 0.10779999999999999, 0.46, 2.52, 32109
Success, 0.8169761273209549, 0.561472148541114, 0.33076923076923076, 0.8257575757575758, 0.10779999999999999, 0.54, 2.47, 29928
Success, 0.7953580901856764, 0.5444628647214854, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.45, 2.39, 29064
Success, 0.7870026525198939, 0.55, 0.34615384615384615, 0.9166666666666666, 0.10779999999999999, 0.34, 2.47, 28592
Success, 0.8583554376657825, 0.5528183023872679, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.51, 2.32, 32529
Success, 0.7240053050397878, 0.49638594164456235, 0.2846153846153846, 0.8787878787878788, 0.10779999999999999, 0.24, 2.38, 26239
Success, 0.8108090185676392, 0.5721153846153846, 0.33076923076923076, 0.75, 0.10779999999999999, 0.46, 2.26, 32404
Implementation failed, 0.9952254641909815, 0.593998673740053, 0.8692307692307693, 0.8257575757575758, 0.10779999999999999, 0.56, 2.26, 33947
Implementation failed, 0.9830238726790451, 0.6446949602122016, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.48, 2.3, 37444
Success, 0.783289124668435, 0.5125, 0.43846153846153846, 0.7878787878787878, 0.10779999999999999, 0.37, 2.34, 28145
Success, 0.8000663129973474, 0.5561339522546419, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.44, 2.45, 29491
Success, 0.7295092838196287, 0.5137267904509284, 0.2230769230769231, 0.7272727272727273, 0.10779999999999999, 0.38, 2.52, 27114
Success, 0.6570954907161803, 0.4633289124668435, 0.36153846153846153, 0.7272727272727273, 0.10779999999999999, 0.31, 2.44, 24360
Success, 0.7023872679045093, 0.49930371352785147, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.37, 2.15, 28022
Success, 0.6783819628647215, 0.48570954907161806, 0.19230769230769232, 0.75, 0.10779999999999999, 0.41, 2.12, 27019
Implementation failed, 0.7966180371352786, 0.5212201591511937, 0.34615384615384615, 0.8787878787878788, 0.10779999999999999, 0.41, 2.36, 27977
Implementation failed, 0.9380636604774536, 0.6012931034482759, 0.7461538461538462, 0.5, 0.10779999999999999, 0.5, 2.48, 35454
Success, 0.906498673740053, 0.5903183023872679, 0.7461538461538462, 0.7272727272727273, 0.10779999999999999, 0.34, 2.41, 33531
Success, 0.7145888594164457, 0.5045092838196287, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.43, 2.18, 28308
Implementation failed, 0.9977453580901857, 0.6832559681697613, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.18, 2.37, 39606
Success, 0.7878647214854111, 0.5081233421750663, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.41, 2.26, 29922
Success, 0.8374668435013263, 0.5168103448275863, 0.2230769230769231, 0.7727272727272727, 0.10779999999999999, 0.45, 2.26, 30902
Implementation failed, 0.9442970822281167, 0.5911472148541114, 0.7769230769230769, 0.5378787878787878, 0.10779999999999999, 0.46, 2.54, 33548
Success, 0.690053050397878, 0.4660477453580902, 0.25384615384615383, 0.7272727272727273, 0.10779999999999999, 0.35, 2.47, 24607
Success, 0.7505968169761273, 0.4706896551724138, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.56, 2.58, 28002
Success, 0.8863395225464191, 0.5718501326259947, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.5, 2.37, 33493
Success, 0.7422413793103448, 0.5086538461538461, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.42, 2.43, 26627
Success, 0.734681697612732, 0.48773209549071617, 0.34615384615384615, 0.7272727272727273, 0.10779999999999999, 0.39, 2.51, 26030
Success, 0.8058355437665783, 0.5170092838196286, 0.5153846153846153, 0.7272727272727273, 0.10779999999999999, 0.38, 2.51, 28722
Success, 0.7206233421750663, 0.5055039787798409, 0.4076923076923077, 0.6818181818181818, 0.10779999999999999, 0.44, 2.1, 28293
Success, 0.859946949602122, 0.6032824933687002, 0.3, 0.6818181818181818, 0.10779999999999999, 0.48, 2.27, 33958
Success, 0.7648541114058356, 0.5027851458885941, 0.2846153846153846, 0.8787878787878788, 0.10779999999999999, 0.3, 2.41, 26948
Success, 0.8131299734748011, 0.5599137931034482, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.35, 2.43, 29911
Success, 0.6801724137931034, 0.45991379310344827, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.35, 2.34, 24114
Implementation failed, 0.9929708222811671, 0.6411472148541114, 0.7769230769230769, 0.75, 0.10779999999999999, 0.41, 2.47, 35203
Success, 0.8295755968169761, 0.5734416445623343, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.49, 2.22, 33105
Success, 0.918236074270557, 0.5998342175066314, 0.6692307692307692, 0.9166666666666666, 0.10779999999999999, 0.44, 2.39, 32446
Implementation failed, 0.8704907161803713, 0.45235411140583554, 0.7923076923076923, 0.0, 0.10779999999999999, 0.61, 2.53, 30728
Success, 0.8804376657824934, 0.5938660477453581, 0.3, 0.9090909090909091, 0.10779999999999999, 0.44, 2.21, 34045
Success, 0.9003315649867374, 0.6206233421750663, 0.4230769230769231, 0.9090909090909091, 0.10779999999999999, 0.44, 2.21, 35082
Success, 0.7200928381962864, 0.5083222811671088, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.38, 2.18, 28508
Success, 0.6951591511936339, 0.4153846153846154, 0.6384615384615384, 0.22727272727272727, 0.10779999999999999, 0.43, 2.73, 24305
Success, 0.8720822281167109, 0.5971153846153846, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.53, 2.3, 34297
Success, 0.8353448275862069, 0.559051724137931, 0.2230769230769231, 0.7272727272727273, 0.10779999999999999, 0.37, 2.67, 30609
Implementation failed, 0.9348143236074271, 0.5483090185676393, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.58, 2.67, 33663
Success, 0.7527188328912466, 0.49250663129973477, 0.43846153846153846, 0.696969696969697, 0.10779999999999999, 0.59, 2.41, 27171
Success, 0.8686339522546419, 0.5930039787798409, 0.34615384615384615, 0.75, 0.10779999999999999, 0.46, 2.24, 34262
Success, 0.8362732095490716, 0.5483090185676393, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.52, 2.34, 31928
Success, 0.9713527851458886, 0.6349137931034483, 0.7461538461538462, 0.9166666666666666, 0.10779999999999999, 0.43, 2.33, 35727
Success, 0.8006631299734748, 0.5065649867374006, 0.36153846153846153, 0.6439393939393939, 0.10779999999999999, 0.45, 2.47, 28617
Success, 0.8994031830238727, 0.5822612732095491, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.5, 2.38, 34187
Success, 0.8134615384615385, 0.5392572944297083, 0.25384615384615383, 0.9090909090909091, 0.10779999999999999, 0.4, 2.15, 30904
Success, 0.7775198938992043, 0.47592838196286474, 0.6538461538461539, 0.38636363636363635, 0.10779999999999999, 0.4, 2.72, 26906
Success, 0.7771220159151193, 0.5202254641909815, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.2, 2.28, 27693
Success, 0.6127984084880637, 0.41810344827586204, 0.25384615384615383, 0.36363636363636365, 0.10779999999999999, 0.49, 2.69, 23125
Success, 0.6751989389920424, 0.45600132625994694, 0.25384615384615383, 0.8787878787878788, 0.10779999999999999, 0.34, 2.29, 23904
Success, 0.8819628647214854, 0.5827254641909815, 0.25384615384615383, 0.7878787878787878, 0.10779999999999999, 0.46, 2.55, 32335
Implementation failed, 0.879708222811671, 0.5310344827586206, 0.7307692307692307, 0.015151515151515152, 0.10779999999999999, 0.56, 2.63, 33699
Success, 0.9556366047745358, 0.6558023872679045, 0.5461538461538461, 0.9090909090909091, 0.10779999999999999, 0.46, 2.2, 37706
Success, 0.8868037135278515, 0.6199602122015915, 0.6461538461538462, 0.9090909090909091, 0.10779999999999999, 0.45, 2.18, 35100
Success, 0.6145888594164456, 0.32138594164456236, 0.6692307692307692, 0.0, 0.10779999999999999, 0.62, 2.48, 20921
Success, 0.7976790450928382, 0.468236074270557, 0.6692307692307692, 0.3181818181818182, 0.10779999999999999, 0.51, 2.83, 27590
Success, 0.6962201591511936, 0.47486737400530504, 0.2230769230769231, 0.9696969696969697, 0.10779999999999999, 0.32, 2.27, 24752
Success, 0.7746684350132625, 0.5524867374005306, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.35, 2.38, 29195
Implementation failed, 0.86657824933687, 0.47420424403183026, 0.6692307692307692, 0.0, 0.10779999999999999, 0.57, 2.56, 31221
Success, 0.7577586206896552, 0.48796419098143234, 0.5153846153846153, 0.6439393939393939, 0.10779999999999999, 0.29, 2.43, 26950
Success, 0.7883952254641909, 0.5457559681697612, 0.26153846153846155, 0.75, 0.10779999999999999, 0.45, 2.23, 30777
Success, 0.9378647214854111, 0.6587201591511936, 0.5153846153846153, 0.6818181818181818, 0.10779999999999999, 0.48, 2.25, 36823
Implementation failed, 0.96684350132626, 0.49704907161803713, 0.9769230769230769, 0.0, 0.10779999999999999, 0.58, 2.63, 34058
Success, 0.8508620689655172, 0.5918766578249337, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.41, 2.23, 33771
Success, 0.8592175066312997, 0.6014257294429708, 0.33076923076923076, 0.75, 0.10779999999999999, 0.47, 2.25, 34152
Success, 0.8845490716180371, 0.5662466843501326, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.51, 2.3, 33304
Success, 0.7140583554376658, 0.5011273209549072, 0.33076923076923076, 0.8257575757575758, 0.10779999999999999, 0.38, 2.38, 26167
Implementation failed, 0.9348806366047745, 0.5008289124668435, 0.823076923076923, 0.0, 0.10779999999999999, 0.59, 2.49, 33348
Success, 0.6445623342175066, 0.3351790450928382, 0.823076923076923, 0.0, 0.10779999999999999, 0.53, 2.61, 22191
Success, 0.9735411140583554, 0.6609416445623342, 0.5153846153846153, 0.9090909090909091, 0.10779999999999999, 0.37, 2.23, 37609
Success, 0.9158488063660477, 0.5773209549071618, 0.6692307692307692, 0.9166666666666666, 0.10779999999999999, 0.38, 2.32, 31726
Success, 0.7597480106100796, 0.49731432360742706, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.4, 2.23, 29278
Success, 0.898209549071618, 0.5290119363395226, 0.8692307692307693, 0.553030303030303, 0.10779999999999999, 0.59, 2.33, 30859
Success, 0.6240716180371353, 0.41810344827586204, 0.2230769230769231, 0.18181818181818182, 0.10779999999999999, 0.45, 2.84, 23984
Success, 0.6993368700265252, 0.4668103448275862, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.26, 2.31, 24639
Success, 0.8154509283819629, 0.5383620689655172, 0.43846153846153846, 0.7272727272727273, 0.10779999999999999, 0.41, 2.46, 29324
Success, 0.7122679045092838, 0.47562997347480107, 0.36153846153846153, 0.7272727272727273, 0.10779999999999999, 0.22, 2.38, 25497
Success, 0.6629973474801061, 0.4501657824933687, 0.2230769230769231, 0.8787878787878788, 0.10779999999999999, 0.32, 2.29, 23596
Success, 0.7307692307692307, 0.45991379310344827, 0.6692307692307692, 0.553030303030303, 0.10779999999999999, 0.52, 2.4, 25693
Success, 0.8820954907161803, 0.610079575596817, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.5, 2.32, 34642
Success, 0.7096153846153846, 0.46435676392572944, 0.36153846153846153, 0.7878787878787878, 0.10779999999999999, 0.38, 2.29, 25068
Success, 0.7012599469496021, 0.38047082228116713, 0.6076923076923076, 0.0, 0.10779999999999999, 0.56, 2.53, 24950
Success, 0.9622015915119363, 0.6358753315649868, 0.7769230769230769, 0.8484848484848485, 0.10779999999999999, 0.45, 2.37, 34647
Success, 0.6937002652519894, 0.46336206896551724, 0.3153846153846154, 0.2803030303030303, 0.10779999999999999, 0.34, 2.81, 26358
Implementation failed, 0.9322281167108754, 0.6592838196286472, 0.6461538461538462, 0.9090909090909091, 0.10779999999999999, 0.43, 2.23, 37384
Success, 0.7511273209549072, 0.5041777188328912, 0.6230769230769231, 0.5757575757575758, 0.10779999999999999, 0.5, 2.41, 27573
Success, 0.8336870026525199, 0.424104774535809, 0.7923076923076923, 0.0, 0.10779999999999999, 0.66, 2.5, 28242
Success, 0.7403846153846154, 0.5229774535809019, 0.33076923076923076, 0.9166666666666666, 0.10779999999999999, 0.36, 2.35, 27224
Success, 0.6639257294429708, 0.45842175066312996, 0.36153846153846153, 0.8787878787878788, 0.10779999999999999, 0.32, 2.31, 23978
Success, 0.665053050397878, 0.4251989389920424, 0.2692307692307692, 0.1893939393939394, 0.10779999999999999, 0.49, 2.88, 24768
Success, 0.8738726790450928, 0.5719164456233422, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.51, 2.33, 33735
Success, 0.668236074270557, 0.40434350132625996, 0.6538461538461539, 0.18181818181818182, 0.10779999999999999, 0.57, 2.64, 24744
Success, 0.6596153846153846, 0.3359416445623342, 0.9769230769230769, 0.0, 0.10779999999999999, 0.63, 2.5, 22402
Success, 0.9341511936339523, 0.6357427055702918, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.46, 2.35, 36480
Success, 0.6150530503978779, 0.4262599469496021, 0.23846153846153847, 0.8787878787878788, 0.10779999999999999, 0.31, 2.27, 21832
Implementation failed, 0.8287798408488064, 0.4403183023872679, 0.6692307692307692, 0.0, 0.10779999999999999, 0.63, 2.56, 29397
Success, 0.7864058355437665, 0.5100132625994694, 0.7461538461538462, 0.42424242424242425, 0.10779999999999999, 0.5, 2.49, 29719
Implementation failed, 0.9680371352785145, 0.5790119363395225, 0.8538461538461538, 0.022727272727272728, 0.10779999999999999, 0.53, 2.61, 36432
Success, 0.6879973474801061, 0.4601790450928382, 0.3, 0.2803030303030303, 0.10779999999999999, 0.43, 2.81, 26180
Success, 0.7622015915119363, 0.5168766578249336, 0.3769230769230769, 0.9166666666666666, 0.10779999999999999, 0.32, 2.31, 27588
Success, 0.7251989389920425, 0.37437002652519896, 0.7923076923076923, 0.0, 0.10779999999999999, 0.57, 2.57, 24647
Success, 0.831498673740053, 0.5444960212201592, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.46, 2.34, 31727
Success, 0.6141909814323607, 0.4159814323607427, 0.3153846153846154, 0.3712121212121212, 0.10779999999999999, 0.42, 2.57, 22872
