label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8147364243666909, 0.5660240087304474, 0.2196969696969697, 0.75, 0.10779999999999999, 0.48, 2.21, 32018
Success, 0.6044050532442622, 0.4489566453917127, 0.36363636363636365, 0.6363636363636364, 0.10779999999999999, 0.25, 2.07, 24433
Success, 0.7961505390568159, 0.540725553093687, 0.5227272727272727, 0.8484848484848485, 0.10779999999999999, 0.36, 2.3, 29040
Success, 0.7800119055493088, 0.4872184926750223, 0.6590909090909091, 0.553030303030303, 0.10779999999999999, 0.31, 2.52, 27786
Implementation failed, 0.9418612342086117, 0.6011442177320678, 0.6136363636363636, 0.48484848484848486, 0.10779999999999999, 0.46, 2.52, 34755
Success, 0.8780342615252331, 0.5523992195509111, 0.3409090909090909, 0.7727272727272727, 0.10779999999999999, 0.45, 2.26, 33176
Success, 0.9122296448177789, 0.5652964714441615, 0.6590909090909091, 0.8787878787878788, 0.10779999999999999, 0.4, 2.35, 31517
Success, 0.6548052119849196, 0.43506729719898146, 0.2803030303030303, 0.6060606060606061, 0.10779999999999999, 0.47, 2.53, 23538
Success, 0.8486672398968186, 0.5729025430735143, 0.25, 0.6818181818181818, 0.10779999999999999, 0.44, 2.29, 32940
Success, 0.8036245783451287, 0.55349052548034, 0.49242424242424243, 0.6818181818181818, 0.10779999999999999, 0.41, 2.17, 31323
Success, 0.7927773000859846, 0.5431396540890903, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.41, 2.22, 31033
Success, 0.8905350882994907, 0.6315685042494792, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, 0.37, 2.21, 35804
Success, 0.9270454395131953, 0.6408611395879493, 0.38636363636363635, 0.9090909090909091, 0.10779999999999999, 0.42, 2.19, 36210
Success, 0.6469343210529797, 0.44822910810542677, 0.2196969696969697, 0.9166666666666666, 0.10779999999999999, 0.28, 2.28, 22928
Implementation failed, 0.8640783120576758, 0.5233969377294223, 0.696969696969697, 0.022727272727272728, 0.10779999999999999, 0.56, 2.62, 32598
Success, 0.8261789800912759, 0.5872217996626873, 0.5075757575757576, 0.6818181818181818, 0.10779999999999999, 0.47, 2.17, 32883
Success, 0.7825252992922812, 0.5261086676146698, 0.3409090909090909, 0.9166666666666666, 0.10779999999999999, 0.21, 2.39, 27874
Success, 0.8450955751041735, 0.5784582823506068, 0.45454545454545453, 0.6818181818181818, 0.10779999999999999, 0.44, 2.23, 33020
Success, 0.8421191877769694, 0.615298124937994, 0.44696969696969696, 0.6818181818181818, 0.10779999999999999, 0.47, 2.27, 34139
Success, 0.6358224750314174, 0.43199179867059095, 0.25, 0.7878787878787878, 0.10779999999999999, 0.39, 2.31, 22764
Success, 0.832462464448707, 0.5444293792784153, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.45, 2.32, 32155
Success, 0.8949665983199947, 0.5919177221468964, 0.7348484848484849, 0.7272727272727273, 0.10779999999999999, 0.33, 2.48, 33381
Success, 0.7921158806799391, 0.5127153675716789, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.46, 2.27, 30373
Implementation failed, 0.7932402936702163, 0.49026092132676347, 0.8560606060606061, 0.36363636363636365, 0.10779999999999999, 0.53, 2.65, 28794
Success, 0.93279978834579, 0.6406627203280532, 0.5075757575757576, 0.8636363636363636, 0.10779999999999999, 0.39, 2.23, 36364
Success, 0.6806005688206892, 0.3474321240781772, 0.8712121212121212, 0.0, 0.10779999999999999, 0.44, 2.61, 23458
Success, 0.8900059527746544, 0.5739277092496445, 0.6590909090909091, 0.9166666666666666, 0.10779999999999999, 0.34, 2.33, 31294
Success, 0.7175739136186255, 0.4654585138397434, 0.23484848484848486, 0.6818181818181818, 0.10779999999999999, 0.42, 2.2, 27223
Success, 0.746676367484622, 0.49036013095671155, 0.3560606060606061, 0.8257575757575758, 0.10779999999999999, 0.32, 2.29, 26353
Success, 0.7176400555592302, 0.49069082972320516, 0.2803030303030303, 0.9166666666666666, 0.10779999999999999, 0.39, 2.33, 25529
Success, 0.8779681195846286, 0.5992923046397037, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.41, 2.15, 34123
Implementation failed, 0.9830676632052384, 0.6155957538278383, 0.5227272727272727, 0.8106060606060606, 0.10779999999999999, 0.35, 2.43, 34986
Success, 0.8919902109927905, 0.5681404808360064, 0.25, 0.7727272727272727, 0.10779999999999999, 0.46, 2.34, 33726
Success, 0.6946888021694556, 0.41522537120936537, 0.6136363636363636, 0.3181818181818182, 0.10779999999999999, 0.54, 2.71, 24265
Success, 0.6542099345194788, 0.4640034392671715, 0.2196969696969697, 0.8257575757575758, 0.10779999999999999, 0.35, 2.35, 24003
Success, 0.8284278060718302, 0.5272330434207481, 0.7348484848484849, 0.5151515151515151, 0.10779999999999999, 0.48, 2.45, 30838
Success, 0.7766386665784775, 0.5488607427494295, 0.29545454545454547, 0.6363636363636364, 0.10779999999999999, 0.41, 2.26, 30924
Success, 0.6033467821945896, 0.4148946724428718, 0.2196969696969697, 0.7878787878787878, 0.10779999999999999, 0.26, 2.32, 21579
Success, 0.9265824459289635, 0.6049141836700949, 0.2803030303030303, 0.8787878787878788, 0.10779999999999999, 0.48, 2.54, 33786
Success, 0.6116806667107613, 0.4148285326895731, 0.2196969696969697, 0.6439393939393939, 0.10779999999999999, 0.32, 2.44, 22078
Success, 0.7207487267676433, 0.48695393366182743, 0.3409090909090909, 0.6439393939393939, 0.10779999999999999, 0.33, 2.5, 26256
Success, 0.7143329585290032, 0.448526736995271, 0.7348484848484849, 0.36363636363636365, 0.10779999999999999, 0.52, 2.68, 26169
Success, 0.6105562537204842, 0.409405072919078, 0.25, 0.6060606060606061, 0.10779999999999999, 0.39, 2.45, 21900
Success, 0.8094450691183279, 0.5402295049439466, 0.3409090909090909, 0.9696969696969697, 0.10779999999999999, 0.2, 2.39, 28821
Success, 0.8738011773265427, 0.6195641390257615, 0.44696969696969696, 0.6818181818181818, 0.10779999999999999, 0.41, 2.26, 34664
Success, 0.6841722336133342, 0.4211779490062502, 0.6590909090909091, 0.42424242424242425, 0.10779999999999999, 0.49, 2.45, 24102
Success, 0.612871221641643, 0.4528588908363372, 0.3181818181818182, 0.9545454545454546, 0.10779999999999999, 0.23, 2.0, 24678
Success, 0.8403333553806469, 0.4346043189258904, 0.8106060606060606, 0.0, 0.10779999999999999, 0.55, 2.5, 29415
Success, 0.8666578477412528, 0.5633122788451999, 0.25, 0.6818181818181818, 0.10779999999999999, 0.5, 2.35, 33063
Success, 0.6802698591176665, 0.48702007341512615, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.44, 2.14, 27275
Success, 0.7876843706594352, 0.5396673170409074, 0.3560606060606061, 0.7272727272727273, 0.10779999999999999, 0.44, 2.63, 29140
Success, 0.8398042198558106, 0.5807401038394127, 0.44696969696969696, 0.8636363636363636, 0.10779999999999999, 0.42, 2.14, 32878
Success, 0.783980421985581, 0.5490591620093257, 0.3712121212121212, 0.8257575757575758, 0.10779999999999999, 0.34, 2.48, 29207
Success, 0.8198954957338448, 0.5121531796686398, 0.25, 0.6818181818181818, 0.10779999999999999, 0.4, 2.24, 30474
Success, 0.7912560354520801, 0.49456000529118027, 0.23484848484848486, 0.7727272727272727, 0.10779999999999999, 0.42, 2.24, 29490
Success, 0.8482703882531913, 0.5403948543271934, 0.5075757575757576, 0.9166666666666666, 0.10779999999999999, 0.42, 2.3, 29464
Success, 0.8259805542694623, 0.5786236317338537, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.47, 2.28, 32989
Success, 0.8294860771215028, 0.5171467310426933, 0.5075757575757576, 0.7878787878787878, 0.10779999999999999, 0.41, 2.36, 28826
Success, 0.7405913089490046, 0.44865901650186846, 0.6590909090909091, 0.42424242424242425, 0.10779999999999999, 0.46, 2.49, 25909
Success, 0.9084595542033204, 0.6261781143556334, 0.3409090909090909, 0.6363636363636364, 0.10779999999999999, 0.4, 2.3, 36060
Success, 0.6962100668033601, 0.5082509342240153, 0.2196969696969697, 0.9166666666666666, 0.10779999999999999, 0.33, 2.42, 25789
Success, 0.8728090482174747, 0.5692317867654354, 0.25, 0.6818181818181818, 0.10779999999999999, 0.49, 2.35, 33514
Success, 0.6813942721079437, 0.4529911703429346, 0.25, 0.7878787878787878, 0.10779999999999999, 0.36, 2.36, 24170
Success, 0.7544811164759574, 0.48338238698369657, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.47, 2.22, 28495
Success, 0.691910840664065, 0.46215152617480737, 0.3106060606060606, 0.2803030303030303, 0.10779999999999999, 0.34, 2.81, 26358
Success, 0.7835174284013493, 0.521809583650253, 0.5227272727272727, 0.6666666666666666, 0.10779999999999999, 0.36, 2.41, 28521
Success, 0.7612937363582247, 0.5276629518171897, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.41, 2.17, 29990
Success, 0.8558767114227132, 0.538708290618076, 0.25, 0.7727272727272727, 0.10779999999999999, 0.52, 2.3, 32132
Success, 0.7849064091540445, 0.5355005125830881, 0.4166666666666667, 0.6818181818181818, 0.10779999999999999, 0.39, 2.14, 30467
Implementation failed, 0.9447053376546067, 0.47676841165382455, 0.7803030303030303, 0.0, 0.10779999999999999, 0.62, 2.54, 32049
Success, 0.6741848005820491, 0.476073944244188, 0.3560606060606061, 0.7272727272727273, 0.10779999999999999, 0.3, 2.47, 25247
Success, 0.663469806204114, 0.4434670458679189, 0.2803030303030303, 0.7272727272727273, 0.10779999999999999, 0.41, 2.47, 23541
Success, 0.763674846219988, 0.48893812626078903, 0.25757575757575757, 0.6818181818181818, 0.10779999999999999, 0.44, 2.25, 28726
Success, 0.7627488590515246, 0.5471741790403122, 0.38636363636363635, 0.9090909090909091, 0.10779999999999999, 0.34, 2.09, 30474
Success, 0.9240690521859911, 0.6262111842322828, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.41, 2.18, 35777
Success, 0.8087175077716781, 0.5706207215847084, 0.32575757575757575, 0.75, 0.10779999999999999, 0.46, 2.26, 32404
Success, 0.8189033666247768, 0.5339792982572175, 0.4318181818181818, 0.8787878787878788, 0.10779999999999999, 0.42, 2.33, 29257
Implementation failed, 0.8688405317812025, 0.47590859486094117, 0.7954545454545454, 0.36363636363636365, 0.10779999999999999, 0.41, 2.64, 29149
Success, 0.6073814405714664, 0.4215417176493932, 0.2196969696969697, 0.8787878787878788, 0.10779999999999999, 0.29, 2.27, 21655
Implementation failed, 0.8664594219194391, 0.5138728132544066, 0.9015151515151515, 0.015151515151515152, 0.10779999999999999, 0.52, 2.57, 31686
Success, 0.9331966399894173, 0.6338172558616356, 0.3106060606060606, 0.6818181818181818, 0.10779999999999999, 0.41, 2.3, 36487
Success, 0.7921158806799391, 0.535765071596283, 0.3409090909090909, 0.8787878787878788, 0.10779999999999999, 0.38, 2.42, 28890
Success, 0.8905350882994907, 0.585998214226661, 0.29545454545454547, 0.6818181818181818, 0.10779999999999999, 0.49, 2.36, 34347
Success, 0.802434023414247, 0.4688977810112768, 0.6742424242424242, 0.42424242424242425, 0.10779999999999999, 0.48, 2.4, 27963
Success, 0.7217408558767114, 0.3894639372995139, 0.8484848484848485, 0.0, 0.10779999999999999, 0.45, 2.68, 25821
Success, 0.7720087307361598, 0.49965276629518174, 0.4318181818181818, 0.8257575757575758, 0.10779999999999999, 0.43, 2.28, 26861
Success, 0.7389377604338911, 0.46294520321439203, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.39, 2.53, 26638
Success, 0.8870295654474503, 0.5618902741492774, 0.6136363636363636, 0.6287878787878788, 0.10779999999999999, 0.32, 2.46, 31563
Success, 0.7494543289900125, 0.4302390952081749, 0.7803030303030303, 0.36363636363636365, 0.10779999999999999, 0.56, 2.67, 24984
Success, 0.6623453932138369, 0.4429048579648798, 0.2803030303030303, 0.7272727272727273, 0.10779999999999999, 0.38, 2.4, 23500
Success, 0.6336397909914677, 0.3894639372995139, 0.3712121212121212, 0.18181818181818182, 0.10779999999999999, 0.48, 2.75, 23133
Success, 0.8365632647661883, 0.5264393663811634, 0.3560606060606061, 0.7272727272727273, 0.10779999999999999, 0.31, 2.45, 29517
Success, 0.6815926979297573, 0.4519990740434538, 0.3560606060606061, 0.7272727272727273, 0.10779999999999999, 0.41, 2.34, 24221
Success, 0.8745948806137972, 0.5419822084063627, 0.2196969696969697, 0.7727272727272727, 0.10779999999999999, 0.42, 2.3, 32441
Success, 0.9117666512335472, 0.5955223387016766, 0.6590909090909091, 0.9166666666666666, 0.10779999999999999, 0.26, 2.46, 32625
Success, 0.668628877571268, 0.47412282152187574, 0.3560606060606061, 0.6060606060606061, 0.10779999999999999, 0.45, 2.53, 25604
Success, 0.8148687082479, 0.5472403187936109, 0.4318181818181818, 0.8257575757575758, 0.10779999999999999, 0.38, 2.37, 29173
Success, 0.7913883193332892, 0.515658586593472, 0.7348484848484849, 0.45454545454545453, 0.10779999999999999, 0.43, 2.41, 29774
Success, 0.8027647331172697, 0.5505142365818976, 0.2196969696969697, 0.6363636363636364, 0.10779999999999999, 0.4, 2.29, 31361
Implementation failed, 0.922217077849064, 0.5392704785211151, 0.6742424242424242, 0.6060606060606061, 0.10779999999999999, 0.44, 2.39, 32074
Success, 0.8714862094053839, 0.5736631502364496, 0.1893939393939394, 0.9090909090909091, 0.10779999999999999, 0.47, 2.21, 33188
Implementation failed, 0.9023744956677029, 0.5449584973048051, 0.8560606060606061, 0.36363636363636365, 0.10779999999999999, 0.49, 2.68, 33237
Success, 0.797010384284675, 0.5478355765732994, 0.23484848484848486, 0.6818181818181818, 0.10779999999999999, 0.35, 2.25, 31118
Success, 0.8623586216019578, 0.550183537815404, 0.29545454545454547, 0.7727272727272727, 0.10779999999999999, 0.46, 2.3, 32654
Success, 0.7354322375818506, 0.539435827904362, 0.5227272727272727, 0.6818181818181818, 0.10779999999999999, 0.38, 2.14, 29727
Implementation failed, 0.9755936239169257, 0.5715136082542412, 0.6742424242424242, 0.7272727272727273, 0.10779999999999999, 0.32, 2.43, 33522
Success, 0.8739334612077518, 0.5692979265187341, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.47, 2.32, 33479
Success, 0.9616376744493683, 0.6027977115645359, 0.4318181818181818, 0.9166666666666666, 0.10779999999999999, 0.37, 2.35, 33657
Success, 0.7774323698657318, 0.5413208108733755, 0.3560606060606061, 0.9166666666666666, 0.10779999999999999, 0.33, 2.36, 28413
Success, 0.6190885640584695, 0.3283508052514964, 0.8712121212121212, 0.0, 0.10779999999999999, 0.64, 2.54, 21598
Success, 0.926648587869568, 0.6594794801415391, 0.44696969696969696, 0.6818181818181818, 0.10779999999999999, 0.41, 2.34, 37229
Success, 0.6551359216879423, 0.4317933794106948, 0.3106060606060606, 0.1893939393939394, 0.10779999999999999, 0.52, 2.89, 25038
Success, 0.7519015807923805, 0.5313337081252687, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.38, 2.21, 29880
Success, 0.6286791454461274, 0.4436323952511657, 0.3560606060606061, 0.6060606060606061, 0.10779999999999999, 0.46, 2.5, 23825
Success, 0.7259739400754018, 0.507854095704223, 0.25, 0.8257575757575758, 0.10779999999999999, 0.34, 2.46, 26401
Success, 0.8761822871883062, 0.5588809153741856, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.46, 2.29, 32854
Success, 0.8433097427078511, 0.5635768378583947, 0.25, 0.75, 0.10779999999999999, 0.46, 2.21, 32503
Success, 0.7457503803161585, 0.4830186183405536, 0.4318181818181818, 0.6439393939393939, 0.10779999999999999, 0.34, 2.38, 26483
Success, 0.8239962960513262, 0.5339792982572175, 0.23484848484848486, 0.6818181818181818, 0.10779999999999999, 0.47, 2.32, 31611
Success, 0.7235266882730339, 0.48751612156486657, 0.25, 0.8257575757575758, 0.10779999999999999, 0.5, 2.39, 25747
Implementation failed, 0.97069912031219, 0.52300009920963, 0.9621212121212122, 0.0, 0.10779999999999999, 0.62, 2.49, 34240
Success, 0.848468814075005, 0.5523661496742617, 0.5075757575757576, 0.9166666666666666, 0.10779999999999999, 0.3, 2.32, 30042
Success, 0.7585819167934387, 0.5360296306094778, 0.3939393939393939, 0.75, 0.10779999999999999, 0.42, 2.16, 30171
Implementation failed, 0.6018916595012898, 0.35126822976950295, 0.4090909090909091, 0.9696969696969697, 0.10779999999999999, 0.22, 2.77, 17281
Success, 0.9456974667636748, 0.6011442177320678, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.54, 2.4, 35633
Success, 0.7914544612738937, 0.5491914415159231, 0.2803030303030303, 0.9696969696969697, 0.10779999999999999, 0.36, 2.38, 29127
Success, 0.8424498974799921, 0.5705215119547604, 0.32575757575757575, 0.8787878787878788, 0.10779999999999999, 0.42, 2.47, 30748
Success, 0.9153383160261922, 0.6162902212374748, 0.3939393939393939, 0.9090909090909091, 0.10779999999999999, 0.43, 2.23, 35538
Success, 0.8186387988623586, 0.4896325936704256, 0.6742424242424242, 0.36363636363636365, 0.10779999999999999, 0.41, 2.85, 28906
Success, 0.8190356505059858, 0.5256456893415787, 0.4393939393939394, 0.6818181818181818, 0.10779999999999999, 0.43, 2.28, 31102
Success, 0.6071168728090482, 0.39792982572175006, 0.3712121212121212, 0.18181818181818182, 0.10779999999999999, 0.49, 2.63, 23219
Success, 0.699781731596005, 0.5219418631568504, 0.45454545454545453, 0.6818181818181818, 0.10779999999999999, 0.43, 2.12, 28543
Success, 0.8635491765328395, 0.5604021297000562, 0.6136363636363636, 0.7196969696969697, 0.10779999999999999, 0.38, 2.43, 30927
Success, 0.8396719359746015, 0.5071596282945865, 0.6742424242424242, 0.696969696969697, 0.10779999999999999, 0.45, 2.33, 29342
Implementation failed, 0.9992724386533501, 0.6433413803366513, 0.3409090909090909, 0.6818181818181818, 0.10779999999999999, 0.47, 2.42, 38454
Success, 0.943250214961307, 0.6460200403452495, 0.25757575757575757, 0.6818181818181818, 0.10779999999999999, 0.42, 2.36, 37175
Success, 0.8968847145975263, 0.5588147756208869, 0.6590909090909091, 0.8787878787878788, 0.10779999999999999, 0.48, 2.33, 30908
Success, 0.6684304517494544, 0.4463110552597639, 0.2803030303030303, 0.6439393939393939, 0.10779999999999999, 0.3, 2.52, 24064
Success, 0.7345062504133871, 0.522636330566487, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.32, 2.18, 29626
Success, 0.637740591308949, 0.4146301134296769, 0.8712121212121212, 0.022727272727272728, 0.10779999999999999, 0.59, 2.53, 24550
Success, 0.91851312917521, 0.6360990773504415, 0.44696969696969696, 0.8636363636363636, 0.10779999999999999, 0.36, 2.23, 35992
Success, 0.610291685958066, 0.39812824498164623, 0.7045454545454546, 0.18181818181818182, 0.10779999999999999, 0.45, 2.43, 24225
Implementation failed, 0.7317282889079966, 0.36909289328350803, 0.9621212121212122, 0.0, 0.10779999999999999, 0.6, 2.55, 24542
Success, 0.8821350618427145, 0.569099507258838, 0.7348484848484849, 0.7878787878787878, 0.10779999999999999, 0.5, 2.33, 32536
Success, 0.7933064356108208, 0.5430404444591421, 0.4318181818181818, 0.8257575757575758, 0.10779999999999999, 0.45, 2.39, 29064
Success, 0.7370196441563596, 0.43252091669698073, 0.7651515151515151, 0.3181818181818182, 0.10779999999999999, 0.31, 2.75, 25407
Success, 0.8053442688008466, 0.5925460498032342, 0.5227272727272727, 0.6818181818181818, 0.10779999999999999, 0.37, 2.24, 32926
Success, 0.8209537667835174, 0.5470749694103642, 0.6136363636363636, 0.75, 0.10779999999999999, 0.36, 2.45, 29610
Success, 0.8694358092466433, 0.616488640497371, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, 0.45, 2.19, 34856
Success, 0.8706925061181295, 0.5900658090545322, 0.1893939393939394, 0.9090909090909091, 0.10779999999999999, 0.45, 2.23, 33786
Success, 0.753819697069912, 0.5306723105922815, 0.2803030303030303, 0.8257575757575758, 0.10779999999999999, 0.35, 2.49, 27976
Success, 0.8646074475825121, 0.5713813287476438, 0.25, 0.7272727272727273, 0.10779999999999999, 0.49, 2.67, 31555
Success, 0.8243270057543488, 0.5739938490029433, 0.23484848484848486, 0.6818181818181818, 0.10779999999999999, 0.38, 2.25, 32434
Success, 0.6281500099212911, 0.4394986606699957, 0.32575757575757575, 0.7272727272727273, 0.10779999999999999, 0.31, 2.41, 22777
Success, 0.929955684899795, 0.6445318958960283, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.48, 2.24, 36851
Implementation failed, 0.7724717243203916, 0.5105988954661199, 0.3560606060606061, 0.9696969696969697, 0.10779999999999999, 0.32, 2.25, 27336
Success, 0.7349692439976189, 0.48348159661364465, 0.6136363636363636, 0.45454545454545453, 0.10779999999999999, 0.48, 2.42, 27579
Success, 0.7275613466499107, 0.5087800522504051, 0.25, 0.9166666666666666, 0.10779999999999999, 0.39, 2.4, 26221
Success, 0.8296845029433163, 0.5942326135123516, 0.3712121212121212, 0.9166666666666666, 0.10779999999999999, 0.42, 2.46, 31599
Success, 0.6020239433824989, 0.4211118092529515, 0.23484848484848486, 0.696969696969697, 0.10779999999999999, 0.21, 2.44, 21957
Success, 0.8187710827435677, 0.5553424385727042, 0.1893939393939394, 0.9090909090909091, 0.10779999999999999, 0.48, 2.18, 31754
Success, 0.7754481116475958, 0.5441317503885711, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.38, 2.18, 30768
Success, 0.7522322904954032, 0.47557789609444756, 0.23484848484848486, 0.7727272727272727, 0.10779999999999999, 0.36, 2.2, 28231
Success, 0.7472716449500628, 0.5065974403915473, 0.3712121212121212, 0.7272727272727273, 0.10779999999999999, 0.4, 2.56, 27454
Success, 0.7906607579866394, 0.5127815073249776, 0.7348484848484849, 0.553030303030303, 0.10779999999999999, 0.5, 2.41, 29652
Success, 0.8585885309874992, 0.5335163199841264, 0.25, 0.6818181818181818, 0.10779999999999999, 0.43, 2.28, 31779
Implementation failed, 0.9912031218995966, 0.6997255200238103, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.23, 2.36, 39511
Implementation failed, 0.7881473642436669, 0.4672773570554582, 0.9621212121212122, 0.0, 0.10779999999999999, 0.58, 2.63, 30554
Success, 0.8185065149811496, 0.5755150633288137, 0.5227272727272727, 0.8636363636363636, 0.10779999999999999, 0.39, 2.16, 32299
Success, 0.7679079304186784, 0.514831839677238, 0.6136363636363636, 0.6287878787878788, 0.10779999999999999, 0.34, 2.4, 28162
Success, 0.7358952311660825, 0.4448229108105427, 0.7348484848484849, 0.36363636363636365, 0.10779999999999999, 0.49, 2.66, 26048
Success, 0.8736688934453337, 0.5675782929329674, 0.7348484848484849, 0.6439393939393939, 0.10779999999999999, 0.41, 2.42, 32635
Success, 0.8745287386731927, 0.562121763285823, 0.7651515151515151, 0.44696969696969696, 0.10779999999999999, 0.51, 2.54, 31740
Success, 0.7815331701832132, 0.5328549224511393, 0.2803030303030303, 0.7272727272727273, 0.10779999999999999, 0.32, 2.62, 28987
Success, 0.7543488325947483, 0.5295810046628526, 0.2196969696969697, 0.9696969696969697, 0.10779999999999999, 0.42, 2.37, 27838
Success, 0.7201534493022025, 0.42957769767518766, 0.7651515151515151, 0.3181818181818182, 0.10779999999999999, 0.42, 2.69, 24685
Success, 0.7985977908591838, 0.5229008895796818, 0.2803030303030303, 0.9696969696969697, 0.10779999999999999, 0.25, 2.34, 27977
Success, 0.7626827171109201, 0.5272991831740468, 0.3712121212121212, 0.7272727272727273, 0.10779999999999999, 0.37, 2.49, 28683
Success, 0.8110324756928369, 0.558451006977744, 0.2196969696969697, 0.9166666666666666, 0.10779999999999999, 0.35, 2.43, 29911
Success, 0.8443680137575237, 0.5855021660769205, 0.32575757575757575, 0.75, 0.10779999999999999, 0.46, 2.25, 33101
Success, 0.7499834645148489, 0.49707331591653164, 0.3560606060606061, 0.8257575757575758, 0.10779999999999999, 0.22, 2.3, 26636
Implementation failed, 0.9983464514848865, 0.5596084526604715, 0.8560606060606061, 0.42424242424242425, 0.10779999999999999, 0.55, 2.41, 34043
Implementation failed, 0.9517825252992923, 0.607030655775654, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.53, 2.4, 36083
Success, 0.7441629737416495, 0.5385429412348292, 0.45454545454545453, 0.8636363636363636, 0.10779999999999999, 0.38, 2.1, 29871
Success, 0.7943647066604934, 0.5618902741492774, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.41, 2.24, 32006
Success, 0.7796150539056816, 0.5294487251562552, 0.25, 0.9166666666666666, 0.10779999999999999, 0.47, 2.38, 28042
Implementation failed, 0.9878298829287652, 0.6753530209332319, 0.3939393939393939, 0.75, 0.10779999999999999, 0.48, 2.37, 38808
Success, 0.8712877835835704, 0.5678759218228115, 0.6590909090909091, 0.8257575757575758, 0.10779999999999999, 0.51, 2.39, 30715
Success, 0.7285534757589788, 0.5018023082773901, 0.3409090909090909, 0.7272727272727273, 0.10779999999999999, 0.3, 2.51, 26903
Success, 0.8779681195846286, 0.574985945302424, 0.29545454545454547, 0.6818181818181818, 0.10779999999999999, 0.5, 2.32, 33560
Implementation failed, 0.9392816985250347, 0.6351069810509606, 0.3106060606060606, 0.6818181818181818, 0.10779999999999999, 0.43, 2.28, 36413
Success, 0.7123487003108672, 0.45107311749727175, 0.7045454545454546, 0.18181818181818182, 0.10779999999999999, 0.59, 2.52, 28233
Success, 0.9019776440240757, 0.5724395648004232, 0.6136363636363636, 0.7196969696969697, 0.10779999999999999, 0.47, 2.45, 32044
Success, 0.7681063562404921, 0.5509772148549886, 0.4015151515151515, 0.9090909090909091, 0.10779999999999999, 0.38, 2.09, 30675
Success, 0.7134069713605398, 0.5003803035814677, 0.38636363636363635, 0.6818181818181818, 0.10779999999999999, 0.42, 2.1, 28092
Success, 0.7743898405979232, 0.5519693111544693, 0.38636363636363635, 0.8636363636363636, 0.10779999999999999, 0.32, 2.12, 30899
Implementation failed, 0.7667173754877968, 0.5375508449353484, 0.29545454545454547, 0.75, 0.10779999999999999, 0.44, 2.19, 30247
Success, 0.6902572921489516, 0.48487053143291775, 0.32575757575757575, 0.8257575757575758, 0.10779999999999999, 0.43, 2.35, 25218
Success, 0.643031946557312, 0.38086576937068023, 0.7348484848484849, 0.22727272727272727, 0.10779999999999999, 0.43, 2.62, 22254
Success, 0.8160592631787816, 0.5752835741922683, 0.29545454545454547, 0.75, 0.10779999999999999, 0.34, 2.25, 32526
Success, 0.6304649778424499, 0.4203512020900162, 0.2196969696969697, 0.13636363636363635, 0.10779999999999999, 0.52, 2.85, 24425
Success, 0.7567960843971162, 0.5383114520982837, 0.1893939393939394, 0.75, 0.10779999999999999, 0.47, 2.21, 30238
Success, 0.9129572061644289, 0.6226727074308013, 0.4015151515151515, 0.6818181818181818, 0.10779999999999999, 0.52, 2.3, 35591
Success, 0.8101064885243733, 0.5479347862032474, 0.2196969696969697, 0.8787878787878788, 0.10779999999999999, 0.34, 2.46, 29702
Success, 0.7884780739466896, 0.5038526406296504, 0.8106060606060606, 0.22727272727272727, 0.10779999999999999, 0.54, 2.66, 30044
Success, 0.8939083272703221, 0.5818314097688415, 0.25, 0.9090909090909091, 0.10779999999999999, 0.45, 2.23, 33860
Success, 0.8364971228255837, 0.4249809848209266, 0.6590909090909091, 0.0, 0.10779999999999999, 0.59, 2.56, 28518
Success, 0.7444936834446723, 0.5048116670524819, 0.2803030303030303, 0.9696969696969697, 0.10779999999999999, 0.38, 2.33, 26476
Success, 0.6546729281037106, 0.43397599126955255, 0.3106060606060606, 0.1893939393939394, 0.10779999999999999, 0.53, 2.89, 25095
Implementation failed, 0.8070639592565646, 0.5015708191408446, 0.9318181818181818, 0.015151515151515152, 0.10779999999999999, 0.56, 2.65, 30070
