label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8016129032258065, 0.5785723887619304, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.36, 2.54, 16127
Implementation failed, 0.7377688172043011, 0.5287000940986691, 0.1875, 0.9659090909090909, 0.10779999999999999, 0.12, 2.19, 12725
Success, 0.7919354838709678, 0.4934130931576825, 0.65625, 0.0, 0.10779999999999999, 0.65, 2.93, 14811
Implementation failed, 0.6544354838709677, 0.12468073665815298, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.35, 2.12, 7523
Success, 0.6983870967741935, 0.440785051754268, 0.484375, 0.0, 0.10779999999999999, 0.43, 2.7, 13175
Implementation failed, 0.9240591397849462, 0.6252856566742842, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.3, 2.75, 17117
Success, 0.9396505376344086, 0.6235381099610162, 0.640625, 0.4090909090909091, 0.10779999999999999, 0.42, 2.8, 16462
Success, 0.8362903225806452, 0.5672133351256889, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.69, 15498
Success, 0.6583333333333333, 0.4102029842720796, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.67, 12024
Success, 0.7830645161290323, 0.5539050947708025, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.36, 2.65, 14852
Success, 0.7251344086021505, 0.4773491060626428, 0.421875, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Success, 0.6825268817204301, 0.47674418604651164, 0.421875, 0.0, 0.10779999999999999, 0.54, 2.92, 13543
Success, 0.8772849462365592, 0.6178249764753327, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.31, 2.49, 16029
Success, 0.8220430107526882, 0.6041134561096921, 0.609375, 0.2159090909090909, 0.10779999999999999, 0.54, 2.62, 16241
Success, 0.7129032258064516, 0.4903884930770265, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.4, 2.8, 13187
Timing violation, 0.8772849462365592, 0.46128511896760316, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.44, 2.76, 13961
Success, 0.8331989247311828, 0.5520903347224089, 0.671875, 0.4090909090909091, 0.10779999999999999, 0.3, 2.74, 14382
Success, 0.7440860215053764, 0.49784917327597794, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.48, 2.87, 13563
Implementation failed, 0.9650537634408602, 0.6443742438499799, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.72, 17735
Implementation failed, 0.7368279569892473, 0.15949724425325984, 0.109375, 0.0, 0.10779999999999999, 0.34, 4.48, 5572
Implementation failed, 0.9795698924731183, 0.673275977954026, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.35, 2.73, 18430
Success, 0.7841397849462366, 0.5501411480037639, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.33, 2.65, 14873
Success, 0.8595430107526881, 0.6087511762333647, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.32, 2.52, 16068
Implementation failed, 0.7435483870967742, 0.24801720661379217, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.31, 2.42, 9797
Implementation failed, 0.9333333333333333, 0.25473854012636105, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.44, 2.22, 11775
Implementation failed, 0.696505376344086, 0.125756150020164, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.43, 2.27, 7843
Success, 0.7525537634408602, 0.5001344266702514, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.74, 11810
Implementation failed, 0.9821236559139785, 0.6286463234305686, 0.734375, 0.5454545454545454, 0.10779999999999999, 0.3, 2.87, 16405
Implementation failed, 0.8985215053763441, 0.5201640005377067, 0.734375, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Success, 0.6634408602150538, 0.39783573060895283, 0.421875, 0.0, 0.10779999999999999, 0.47, 2.86, 12166
Timing violation, 0.9778225806451613, 0.46646054577228124, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.87, 14772
Success, 0.8227150537634409, 0.5061164134964377, 0.671875, 0.0, 0.10779999999999999, 0.53, 2.81, 15077
Success, 0.6686827956989247, 0.4792982927812878, 0.1875, 0.8295454545454546, 0.10779999999999999, 0.03, 2.21, 11569
Success, 0.7689516129032258, 0.5201640005377067, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.38, 2.85, 14153
Implementation failed, 0.9614247311827957, 0.6575480575346149, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.64, 2.95, 19167
Success, 0.8807795698924731, 0.5856297889501277, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.9, 16209
Success, 0.8198924731182796, 0.5580051082134696, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.42, 2.83, 15508
Implementation failed, 0.890994623655914, 0.5369001209840032, 0.578125, 0.0, 0.10779999999999999, 0.55, 2.71, 16609
Success, 0.7461021505376344, 0.5330017475467133, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.28, 2.51, 13786
Implementation failed, 0.9612903225806452, 0.5821346955235919, 0.8125, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.8323924731182796, 0.5135770936953892, 0.578125, 0.0, 0.10779999999999999, 0.46, 2.92, 15577
Success, 0.8836021505376344, 0.5847560155934938, 0.671875, 0.4772727272727273, 0.10779999999999999, 0.39, 2.73, 15186
Success, 0.6961021505376344, 0.5091410135770937, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.38, 2.57, 13584
Success, 0.6692204301075269, 0.48044091947842454, 0.1875, 0.8295454545454546, 0.10779999999999999, 0.27, 2.26, 11585
Success, 0.8654569892473118, 0.5865035623067617, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.3, 2.65, 15932
Success, 0.8966397849462365, 0.6008872160236591, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.89, 16824
Implementation failed, 0.9791666666666666, 0.6855760182820272, 0.671875, 0.6363636363636364, 0.10779999999999999, 0.35, 2.48, 17890
Timing violation, 0.9376344086021505, 0.48205403952144105, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.32, 2.63, 14709
Success, 0.7993279569892473, 0.5033606667562844, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.44, 2.81, 14763
Success, 0.6130376344086022, 0.33660438230945017, 0.171875, 0.0, 0.10779999999999999, 0.37, 4.5, 8520
Success, 0.9887096774193549, 0.6968006452480172, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.31, 2.56, 18312
Implementation failed, 0.8418010752688172, 0.5470493345879822, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.5, 2.8, 16031
Success, 0.896236559139785, 0.6262938567011695, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.43, 2.48, 16418
Implementation failed, 0.6537634408602151, 0.18920553837881435, 0.171875, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Success, 0.6259408602150538, 0.4387014383653717, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.36, 2.77, 11666
Implementation failed, 0.8720430107526882, 0.5161312004301654, 0.984375, 0.0, 0.10779999999999999, 0.54, 2.8, 16207
Implementation failed, 0.9923387096774193, 0.6610431509611507, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.35, 2.73, 18366
Success, 0.6220430107526882, 0.39561769054980506, 0.359375, 0.0, 0.10779999999999999, 0.52, 2.93, 11556
Success, 0.8309139784946237, 0.5619034816507595, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.3, 2.79, 15794
Success, 0.6793010752688172, 0.46202446565398575, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.83, 13368
Timing violation, 0.8228494623655914, 0.45906707890845544, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.39, 2.71, 13493
Success, 0.9006720430107527, 0.6008872160236591, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.47, 2.62, 16786
Success, 0.9766129032258064, 0.6176905498050813, 0.546875, 0.0, 0.10779999999999999, 0.57, 2.94, 18348
Success, 0.7543010752688172, 0.4883720930232558, 0.359375, 0.0, 0.10779999999999999, 0.53, 2.81, 14180
Success, 0.6733870967741935, 0.4159833310928888, 0.484375, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.9655913978494624, 0.6350988036026347, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.72, 18435
Success, 0.7274193548387097, 0.4509342653582471, 0.65625, 0.0, 0.10779999999999999, 0.32, 2.84, 13505
Success, 0.7362903225806452, 0.4815835461755612, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.5, 2.95, 13777
Success, 0.6745967741935484, 0.4653179190751445, 0.328125, 0.0, 0.10779999999999999, 0.43, 2.94, 13245
Success, 0.7603494623655914, 0.4671326791235381, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.64, 14271
Success, 0.7967741935483871, 0.49952950665412016, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.4, 2.57, 13736
Success, 0.6564516129032258, 0.45577362548729666, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.44, 2.79, 12344
Success, 0.7309139784946237, 0.5063852668369404, 0.4375, 0.0, 0.10779999999999999, 0.65, 2.95, 14427
Implementation failed, 0.9237903225806452, 0.6152708697405566, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.41, 2.62, 17105
Success, 0.7274193548387097, 0.5377066810055114, 0.1875, 0.9090909090909091, 0.10779999999999999, 0.15, 2.32, 12804
Success, 0.7661290322580645, 0.5087377335663396, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.48, 2.88, 14217
Success, 0.7561827956989248, 0.530044360801183, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.34, 2.63, 14093
Success, 0.7975806451612903, 0.45658018550880497, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.29, 2.67, 13234
Timing violation, 0.9239247311827957, 0.4670654657884124, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.82, 14419
Success, 0.6818548387096774, 0.33586503562306763, 0.171875, 0.0, 0.10779999999999999, 0.38, 3.91, 9021
Success, 0.7348118279569893, 0.5143836537168974, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.27, 2.57, 13731
Success, 0.9662634408602151, 0.46639333243715553, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.85, 14723
Success, 0.7147849462365592, 0.5097459335932248, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.51, 2.96, 14433
Success, 0.671505376344086, 0.4402473450732625, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.53, 2.77, 12849
Success, 0.7323924731182796, 0.5176771071380561, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.39, 2.61, 13861
Success, 0.8572580645161291, 0.5091410135770937, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.89, 15245
Success, 0.7481182795698925, 0.5271541873907784, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.4, 2.82, 14168
Success, 0.6522849462365592, 0.5018147600483936, 0.296875, 0.0, 0.10779999999999999, 0.44, 3.06, 11852
Success, 0.9875, 0.6756284446834252, 0.125, 0.6818181818181818, 0.10779999999999999, 0.33, 2.13, 19168
Success, 0.7325268817204301, 0.4724425325984675, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.48, 2.93, 13801
Success, 0.7377688172043011, 0.5157279204194112, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.32, 2.57, 13767
Success, 0.7432795698924731, 0.5243984406506251, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.35, 2.61, 14017
Implementation failed, 0.7366935483870968, 0.5277591074069096, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.37, 2.41, 14699
Success, 0.9504032258064516, 0.6414840704395752, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.4, 2.6, 17290
Success, 0.8896505376344086, 0.6018282027154187, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.54, 2.68, 17250
Success, 0.9282258064516129, 0.6527086974055653, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.8009408602150537, 0.4542277187794058, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.38, 2.68, 13240
Success, 0.7002688172043011, 0.4786933727651566, 0.71875, 0.0, 0.10779999999999999, 0.56, 2.96, 13652
Success, 0.8754032258064516, 0.63267912353811, 0.453125, 0.6136363636363636, 0.10779999999999999, 0.24, 2.39, 16133
Success, 0.6807795698924731, 0.4823901061970695, 0.328125, 0.0, 0.10779999999999999, 0.48, 2.93, 13775
Success, 0.8712365591397849, 0.6163462831025676, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.39, 2.62, 16540
Success, 0.8913978494623656, 0.5102164269391047, 0.609375, 0.0, 0.10779999999999999, 0.6, 2.83, 15866
Success, 0.6112903225806452, 0.4241833579782229, 0.625, 0.0, 0.10779999999999999, 0.46, 2.98, 12311
Success, 0.6587365591397849, 0.4030783707487566, 0.671875, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Success, 0.7013440860215053, 0.46316709235112247, 0.65625, 0.0, 0.10779999999999999, 0.42, 2.78, 13432
Implementation failed, 0.9475806451612904, 0.4876999596719989, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.18, 2.65, 14879
Success, 0.7825268817204301, 0.5217099072455975, 0.484375, 0.0, 0.10779999999999999, 0.58, 2.94, 15463
Success, 0.7301075268817204, 0.5066541201774432, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.42, 2.64, 13586
Success, 0.6381720430107527, 0.45375722543352603, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.41, 2.75, 12027
Success, 0.9342741935483871, 0.6039118161043151, 0.734375, 0.4090909090909091, 0.10779999999999999, 0.37, 2.75, 16097
Success, 0.6397849462365591, 0.4551014921360398, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.44, 2.74, 12059
Success, 0.7623655913978494, 0.5162656271004167, 0.359375, 0.0, 0.10779999999999999, 0.62, 3.03, 14967
Success, 0.6899193548387097, 0.45597526549267375, 0.484375, 0.0, 0.10779999999999999, 0.64, 2.98, 13553
Timing violation, 0.8247311827956989, 0.45906707890845544, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.35, 2.71, 13508
Success, 0.6590053763440861, 0.4293587847829009, 0.421875, 0.0, 0.10779999999999999, 0.5, 3.0, 12743
Success, 0.6959677419354838, 0.4763409060357575, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 12615
Implementation failed, 0.7255376344086022, 0.12710041672267777, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.37, 2.27, 8119
Implementation failed, 0.8821236559139785, 0.5217099072455975, 0.609375, 0.0, 0.10779999999999999, 0.53, 2.69, 15867
Implementation failed, 0.7303763440860215, 0.2491598333109289, 0.296875, 0.0, 0.10779999999999999, 0.35, 3.66, 7765
Success, 0.7696236559139785, 0.5627100416722678, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.53, 3.0, 15798
Success, 0.855241935483871, 0.467804812474795, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.42, 2.73, 13891
Success, 0.9004032258064516, 0.5562575615002017, 0.65625, 0.0, 0.10779999999999999, 0.59, 2.86, 16565
Implementation failed, 0.7762096774193549, 0.16621857776582874, 0.109375, 0.0, 0.10779999999999999, 0.32, 4.1, 5955
Success, 0.937768817204301, 0.6691087511762334, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.36, 2.52, 17374
Implementation failed, 0.9336021505376344, 0.2546713267912354, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.27, 2.22, 11796
Success, 0.7579301075268817, 0.45832773222207285, 0.578125, 0.0, 0.10779999999999999, 0.51, 2.81, 13675
Success, 0.9717741935483871, 0.6763677913698077, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.41, 2.71, 18999
Success, 0.8575268817204301, 0.5819330555182148, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.6341397849462366, 0.42257023793520637, 0.265625, 0.0, 0.10779999999999999, 0.56, 2.99, 12140
Success, 0.9591397849462365, 0.6176905498050813, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.53, 2.94, 18151
Success, 0.9705645161290323, 0.5988036026347627, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.87, 18096
Implementation failed, 0.998252688172043, 0.6229331899448851, 0.609375, 0.0, 0.10779999999999999, 0.64, 2.9, 19150
Timing violation, 0.9311827956989247, 0.4670654657884124, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.44, 2.83, 14456
Success, 0.8155913978494623, 0.5634493883586503, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.4, 2.58, 15717
Success, 0.7543010752688172, 0.5467132679123539, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.29, 2.49, 14133
Implementation failed, 0.9169354838709678, 0.25352870009409867, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.41, 2.19, 11560
Implementation failed, 0.9659946236559139, 0.6020298427207958, 0.734375, 0.0, 0.10779999999999999, 0.54, 3.0, 18565
Implementation failed, 0.7373655913978494, 0.5294394407850518, 0.1875, 0.9659090909090909, 0.10779999999999999, 0.14, 2.24, 12732
Success, 0.9196236559139785, 0.6477349106062643, 0.546875, 0.42045454545454547, 0.10779999999999999, 0.37, 2.59, 17245
Success, 0.7536290322580645, 0.5032934534211587, 0.359375, 0.0, 0.10779999999999999, 0.6, 3.04, 14746
Success, 0.7952956989247312, 0.5741363086436349, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.7869623655913979, 0.554442801451808, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.45, 2.67, 14760
Implementation failed, 0.8025537634408603, 0.5607608549536228, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.4, 2.46, 15484
Success, 0.7354838709677419, 0.5176098938029305, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.41, 2.49, 14366
Success, 0.7603494623655914, 0.5551821481381907, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.54, 3.0, 15646
Success, 0.6275537634408602, 0.429560424788278, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.57, 2.89, 12302
Success, 0.9147849462365591, 0.6489447506385266, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.35, 2.53, 16968
Implementation failed, 0.7576612903225807, 0.47728189272751714, 0.984375, 0.0, 0.10779999999999999, 0.57, 2.71, 14530
Success, 0.671236559139785, 0.3971635972576959, 0.671875, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.8741935483870967, 0.574337948649012, 0.78125, 0.4090909090909091, 0.10779999999999999, 0.43, 2.7, 15119
Success, 0.7385752688172043, 0.4940852265089394, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.41, 2.86, 13564
Success, 0.8690860215053764, 0.5130393870143837, 0.671875, 0.0, 0.10779999999999999, 0.68, 2.92, 15986
Success, 0.7084677419354839, 0.4854147062777255, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.57, 2.79, 13185
Success, 0.7434139784946237, 0.5340099475735987, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.51, 2.47, 14628
Success, 0.9775537634408602, 0.6830891248823766, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.44, 2.58, 17943
Implementation failed, 0.9071236559139785, 0.6176905498050813, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.53, 2.82, 17528
Success, 0.9701612903225807, 0.6834924048931308, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.26, 2.6, 18341
Success, 0.6205645161290323, 0.396491463906439, 0.546875, 0.0, 0.10779999999999999, 0.48, 2.87, 11687
Success, 0.7737903225806452, 0.5165344804409194, 0.546875, 0.0, 0.10779999999999999, 0.59, 2.96, 15447
Success, 0.7091397849462365, 0.5082672402204598, 0.578125, 0.0, 0.10779999999999999, 0.53, 2.9, 14616
Success, 0.6459677419354839, 0.4575211722005646, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 12143
Implementation failed, 0.7263440860215054, 0.45577362548729666, 0.859375, 0.0, 0.10779999999999999, 0.71, 2.72, 14048
Implementation failed, 0.9294354838709677, 0.6062642828337143, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.94, 18315
Success, 0.8448924731182795, 0.6202446565398575, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.48, 2.63, 16613
Success, 0.8092741935483871, 0.5481919612851189, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.46, 2.79, 15604
Implementation failed, 0.9958333333333333, 0.6234708966258906, 0.671875, 0.0, 0.10779999999999999, 0.56, 2.88, 18641
Success, 0.9154569892473118, 0.6461890038983734, 0.515625, 0.5454545454545454, 0.10779999999999999, 0.44, 2.47, 16897
Success, 0.7262096774193548, 0.5053098534749294, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 13710
Implementation failed, 0.918010752688172, 0.5274230407312811, 0.859375, 0.0, 0.10779999999999999, 0.51, 2.78, 16293
Success, 0.882258064516129, 0.6205135098803602, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.27, 2.49, 16089
Success, 0.9573924731182796, 0.5535018147600483, 0.8125, 0.0, 0.10779999999999999, 0.53, 2.91, 17477
Success, 0.7083333333333334, 0.49274095980642557, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 13021
Success, 0.7680107526881721, 0.49307702648205404, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.7603494623655914, 0.5084016668907111, 0.359375, 0.0, 0.10779999999999999, 0.57, 2.95, 14772
Success, 0.6693548387096774, 0.40408657077564186, 0.421875, 0.0, 0.10779999999999999, 0.55, 2.84, 12245
Implementation failed, 0.9978494623655914, 0.6290496034413228, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.54, 2.78, 18671
Success, 0.8721774193548387, 0.5860330689608818, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.31, 2.67, 16040
Success, 0.9012096774193549, 0.5961150692297352, 0.828125, 0.13636363636363635, 0.10779999999999999, 0.6, 2.53, 17136
Success, 0.7430107526881721, 0.46625890576690415, 0.65625, 0.0, 0.10779999999999999, 0.53, 2.68, 13578
Success, 0.6369623655913978, 0.40811937088318323, 0.34375, 0.0, 0.10779999999999999, 0.55, 2.95, 12162
