label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8160777869076965, 0.48658085718198, 0.859375, 0.0, 0.10779999999999999, 0.52, 2.76, 14572
Timing violation, 0.9393316899479595, 0.4917841982746816, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.3, 2.61, 14597
Success, 0.6889893179950698, 0.45269067506504174, 0.359375, 0.0, 0.10779999999999999, 0.52, 2.93, 12913
Success, 0.8322377430840866, 0.5306038614268109, 0.65625, 0.0, 0.10779999999999999, 0.51, 2.86, 15310
Success, 0.79320734045467, 0.5341640421744489, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.4, 2.6, 14178
Success, 0.9457682826622843, 0.6648637546213885, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.7686935086277732, 0.5474462549637136, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.42, 2.58, 14529
Success, 0.8214187893727746, 0.5642201834862385, 0.6875, 0.13636363636363635, 0.10779999999999999, 0.48, 2.65, 15412
Implementation failed, 0.92084360449192, 0.6266602765986581, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.52, 2.79, 17430
Success, 0.7493837304847987, 0.527249075722306, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.41, 2.49, 14366
Implementation failed, 0.9953437414407011, 0.5959879501574695, 0.859375, 0.0, 0.10779999999999999, 0.49, 2.58, 18188
Timing violation, 0.9845247877293892, 0.4750787347665343, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.85, 14723
Implementation failed, 0.949602848534648, 0.6352868684102424, 0.859375, 0.0, 0.10779999999999999, 0.59, 2.85, 19213
Implementation failed, 0.9578197754039989, 0.5549089415308778, 0.609375, 0.0, 0.10779999999999999, 0.63, 2.89, 17034
Timing violation, 0.9344015338263489, 0.49602902916609615, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.33, 2.6, 14607
Success, 0.7388386743357984, 0.48623853211009177, 0.421875, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Success, 0.8800328677074774, 0.5847596877995345, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.87, 17337
Success, 0.987400712133662, 0.6824592633164452, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.4, 2.72, 18407
Success, 0.7182963571624212, 0.49568670409420784, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.8, 13071
Success, 0.6746096959737058, 0.4690538135013008, 0.328125, 0.0, 0.10779999999999999, 0.48, 2.94, 13077
Success, 0.6781703642837579, 0.46672600301246064, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.44, 2.8, 12331
Success, 0.6752944398794851, 0.42660550458715596, 0.484375, 0.0, 0.10779999999999999, 0.58, 3.0, 12410
Success, 0.692413037523966, 0.47514719978091197, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.53, 2.83, 12657
Success, 0.9463160777869077, 0.5922223743666987, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.98, 17339
Success, 0.9350862777321282, 0.611666438449952, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.52, 2.91, 16792
Success, 0.8504519309778144, 0.5291660961248802, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.71, 15486
Success, 0.7044645302656807, 0.43283582089552236, 0.734375, 0.0, 0.10779999999999999, 0.6, 2.75, 13077
Timing violation, 0.9039989044097507, 0.47117622894700806, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.31, 2.78, 14048
Success, 0.8403177211722815, 0.46652060796932765, 0.890625, 0.0, 0.10779999999999999, 0.63, 2.63, 14250
Implementation failed, 0.9868529170090387, 0.6553471176228947, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.5, 2.75, 17849
Success, 0.6698164886332512, 0.4244146241270711, 0.484375, 0.0, 0.10779999999999999, 0.7, 3.0, 12354
Implementation failed, 0.9876746096959738, 0.6328905929070245, 0.703125, 0.5454545454545454, 0.10779999999999999, 0.27, 2.88, 16228
Success, 0.9165981922760887, 0.6063946323428728, 0.828125, 0.20454545454545456, 0.10779999999999999, 0.61, 2.47, 17065
Success, 0.7782799233086826, 0.48137751608927837, 0.296875, 0.0, 0.10779999999999999, 0.45, 4.24, 11248
Success, 0.8077239112571898, 0.4973298644392715, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.83, 14567
Success, 0.9446726924130375, 0.6869094892509927, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.38, 2.57, 17754
Success, 0.7641741988496302, 0.5246474051759551, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.37, 2.84, 13994
Success, 0.7918378526431115, 0.5594960974941805, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14721
Success, 0.8163516844700082, 0.556620566890319, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.52, 2.58, 14756
Success, 0.6058614078334703, 0.41133780638093936, 0.453125, 0.0, 0.10779999999999999, 0.49, 2.96, 11661
Success, 0.8656532456861133, 0.596672600301246, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.47, 2.81, 16892
Implementation failed, 0.6668036154478225, 0.12700260167054636, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.35, 2.12, 7523
Implementation failed, 0.9921939194741167, 0.7061481582911132, 0.484375, 0.6818181818181818, 0.10779999999999999, 0.26, 2.41, 17708
Success, 0.9129005751848809, 0.5371080377926879, 0.671875, 0.0, 0.10779999999999999, 0.59, 2.89, 15909
Success, 0.768008764721994, 0.44851430918800494, 0.859375, 0.0, 0.10779999999999999, 0.4, 2.77, 13539
Success, 0.7663653793481238, 0.5466246747911817, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.59, 2.79, 15277
Success, 0.7651328403177212, 0.5218403395864714, 0.34375, 0.0, 0.10779999999999999, 0.53, 2.94, 15191
Success, 0.7543138866064092, 0.5057510612077228, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.39, 2.87, 13519
Success, 0.9389208436044919, 0.633575243050801, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.39, 2.89, 17377
Success, 0.6488633251164064, 0.48315760646309736, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.57, 2.97, 13357
Success, 0.9079704190632704, 0.5301246063261673, 0.734375, 0.0, 0.10779999999999999, 0.62, 2.8, 16006
Success, 0.7764995891536566, 0.48137751608927837, 0.296875, 0.0, 0.10779999999999999, 0.46, 4.24, 11229
Success, 0.965762804711038, 0.6764343420512118, 0.6875, 0.13636363636363635, 0.10779999999999999, 0.52, 2.71, 18764
Success, 0.6112024102985484, 0.41496645214295497, 0.296875, 0.0, 0.10779999999999999, 0.48, 2.96, 11729
Success, 0.8160777869076965, 0.4626865671641791, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.38, 2.68, 13240
Success, 0.8401807723911258, 0.49438586882103247, 0.8125, 0.0, 0.10779999999999999, 0.65, 2.66, 14742
Implementation failed, 0.8781155847712956, 0.5187594139394769, 0.8125, 0.0, 0.10779999999999999, 0.43, 2.6, 15949
Implementation failed, 0.9868529170090387, 0.6975900314939066, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.51, 2.59, 18207
Success, 0.8737332237743084, 0.5062303163083665, 0.890625, 0.0, 0.10779999999999999, 0.61, 2.71, 15663
Success, 0.8715420432758149, 0.6179652197726961, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.39, 2.62, 16320
Implementation failed, 0.924404272801972, 0.5627139531699301, 0.609375, 0.0, 0.10779999999999999, 0.5, 2.69, 16657
Success, 0.6337989591892632, 0.40298507462686567, 0.359375, 0.0, 0.10779999999999999, 0.52, 2.93, 11556
Success, 0.7606135305395783, 0.53471176228947, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 13945
Success, 0.951383182689674, 0.5815418321237847, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.54, 2.99, 17254
Success, 0.9350862777321282, 0.6236478159660414, 0.703125, 0.2727272727272727, 0.10779999999999999, 0.41, 2.55, 17352
Success, 0.7712955354697343, 0.5582637272353828, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.27, 2.5, 14165
Success, 0.6820049301561216, 0.4680953033000137, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.4, 2.8, 12375
Success, 0.7966310599835661, 0.5568944269478296, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.57, 2.89, 15516
Success, 0.8653793481238017, 0.578734766534301, 0.75, 0.3409090909090909, 0.10779999999999999, 0.46, 2.71, 15065
Success, 0.7825253355245139, 0.5022593454744626, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.6688578471651603, 0.4642612624948651, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.44, 2.79, 12344
Success, 0.7637633525061627, 0.5148569081199507, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.43, 2.63, 13650
Success, 0.9643933168994796, 0.6891003697110777, 0.453125, 0.75, 0.10779999999999999, 0.31, 2.36, 17136
Success, 0.8727745823062175, 0.5444337943310968, 0.671875, 0.0, 0.10779999999999999, 0.49, 2.82, 16020
Success, 0.7132292522596549, 0.4407092975489525, 0.65625, 0.0, 0.10779999999999999, 0.56, 2.87, 13050
Success, 0.8819501506436592, 0.5936601396686293, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.43, 2.66, 16048
Implementation failed, 0.9928786633798959, 0.5928385594960975, 0.984375, 0.0, 0.10779999999999999, 0.47, 2.77, 18009
Timing violation, 0.8086825527252808, 0.46309735725044504, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.36, 2.67, 13176
Success, 0.9250890167077513, 0.6538408873065863, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.35, 2.47, 16793
Success, 0.6822788277184333, 0.41729426263179514, 0.578125, 0.0, 0.10779999999999999, 0.56, 2.9, 12540
Success, 0.8016981648863325, 0.5481309051074901, 0.828125, 0.13636363636363635, 0.10779999999999999, 0.42, 2.59, 15091
Success, 0.7888249794576828, 0.4887717376420649, 0.65625, 0.0, 0.10779999999999999, 0.5, 2.95, 14479
Success, 0.7147356888523693, 0.5213610844858277, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.38, 2.57, 13652
Success, 0.7999178307313065, 0.5627824181843079, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.58, 14937
Success, 0.93700356066831, 0.6597973435574421, 0.546875, 0.42045454545454547, 0.10779999999999999, 0.37, 2.59, 17245
Success, 0.6800876472199398, 0.41907435300561413, 0.359375, 0.0, 0.10779999999999999, 0.46, 2.96, 12218
Success, 0.7570528622295262, 0.47494180473777897, 0.65625, 0.0, 0.10779999999999999, 0.53, 2.68, 13578
Success, 0.6239386469460422, 0.4322196357661235, 0.390625, 0.0, 0.10779999999999999, 0.5, 2.72, 12086
Success, 0.6032593809915092, 0.500205395043133, 0.296875, 0.0, 0.10779999999999999, 0.52, 2.99, 11478
Success, 0.7747192549986305, 0.47583184992468847, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.64, 14271
Success, 0.866885784716516, 0.5821580172531836, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.57, 2.98, 17157
Success, 0.6242125445083538, 0.3421196768451321, 0.171875, 0.0, 0.10779999999999999, 0.41, 3.74, 8907
Success, 0.8808545603944125, 0.48740243735451183, 0.890625, 0.0, 0.10779999999999999, 0.58, 2.67, 14964
Success, 0.6963845521774856, 0.49411200876352185, 0.328125, 0.0, 0.10779999999999999, 0.5, 2.92, 13839
Success, 0.8045740892906054, 0.5815418321237847, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.48, 2.78, 15393
Success, 0.7871815940838126, 0.5497740654525537, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.89, 15371
Success, 0.6507806080525883, 0.4334520060249213, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.46, 2.77, 12231
Success, 0.8230621747466448, 0.5542927564014788, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.81, 15445
Success, 0.784168720898384, 0.4654251677392852, 0.53125, 0.0, 0.10779999999999999, 0.59, 2.87, 14187
Success, 0.8494932895097234, 0.5948240449130494, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.45, 2.65, 15867
Success, 0.9185154752122706, 0.5994112008763521, 0.703125, 0.5454545454545454, 0.10779999999999999, 0.26, 2.84, 15164
Success, 0.755409476855656, 0.5126660276598658, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.59, 2.91, 14436
Success, 0.937962202136401, 0.6149527591400794, 0.890625, 0.3409090909090909, 0.10779999999999999, 0.6, 2.72, 16250
Implementation failed, 0.9986305121884416, 0.6341229631658223, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 17880
Timing violation, 0.9404272801972062, 0.49424893879227716, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.22, 2.61, 14645
Implementation failed, 0.9816488633251164, 0.6769135971518554, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.44, 2.49, 18687
Implementation failed, 0.8577102163790742, 0.5572367520197179, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.5, 2.8, 16031
Success, 0.9795946316077787, 0.6488429412570177, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.38, 2.76, 17659
Implementation failed, 0.7373322377430841, 0.45501848555388197, 0.984375, 0.0, 0.10779999999999999, 0.55, 2.67, 14041
Implementation failed, 0.9528896192823884, 0.559975352594824, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.68, 16705
Implementation failed, 0.9987674609695973, 0.6909489250992743, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.5, 2.72, 19663
Success, 0.9341276362640373, 0.6164589894563878, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 16898
Implementation failed, 0.6898110106820049, 0.12994659728878544, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.38, 2.2, 7859
Implementation failed, 0.8403177211722815, 0.5851020128714227, 0.96875, 0.13636363636363635, 0.10779999999999999, 0.42, 2.59, 15983
Success, 0.8551081895371131, 0.5604546076954676, 0.609375, 0.0, 0.10779999999999999, 0.52, 2.86, 16464
Success, 0.9049575458778417, 0.5590853074079145, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.46, 2.94, 16311
Success, 0.9131744727471925, 0.5943447898124059, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.66, 16079
Success, 0.9474116680361545, 0.6117349034643297, 0.640625, 0.4090909090909091, 0.10779999999999999, 0.23, 2.73, 16145
Success, 0.918241577649959, 0.6465151307681775, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.5, 2.7, 18114
Success, 0.6863872911531087, 0.48610160208133646, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.5, 2.98, 13601
Success, 0.7200766913174472, 0.5052033410927016, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.4, 2.6, 13296
Success, 0.6768008764721994, 0.4633712173079556, 0.578125, 0.0, 0.10779999999999999, 0.5, 3.0, 13120
Success, 0.7773212818405916, 0.5227988497877585, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Success, 0.6317447274719254, 0.4176365877036834, 0.546875, 0.0, 0.10779999999999999, 0.51, 2.72, 11835
Success, 0.9520679265954533, 0.582294947281939, 0.671875, 0.0, 0.10779999999999999, 0.55, 2.85, 17250
Success, 0.8190906600931251, 0.5588114473504039, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.57, 14808
Success, 0.6139413859216653, 0.3859372860468301, 0.484375, 0.0, 0.10779999999999999, 0.5, 2.71, 11383
Success, 0.9250890167077513, 0.6103656031767767, 0.65625, 0.0, 0.10779999999999999, 0.52, 2.89, 17820
Success, 0.9134483703095042, 0.5350540873613584, 0.734375, 0.0, 0.10779999999999999, 0.57, 2.79, 16166
Implementation failed, 0.7593809915091756, 0.32459263316445297, 0.171875, 0.0, 0.10779999999999999, 0.36, 3.69, 9078
Success, 0.941522870446453, 0.6354237984389977, 0.640625, 0.3409090909090909, 0.10779999999999999, 0.34, 2.78, 16551
Success, 0.965762804711038, 0.6788990825688074, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.55, 2.66, 18900
Implementation failed, 0.9779512462339085, 0.5888675886621936, 0.671875, 0.0, 0.10779999999999999, 0.57, 2.66, 17561
Success, 0.7943029307039168, 0.4975352594824045, 0.734375, 0.0, 0.10779999999999999, 0.55, 2.8, 14917
Success, 0.7978635990139687, 0.5642201834862385, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.36, 2.65, 14852
Success, 0.9554916461243494, 0.6522661919759003, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.46, 2.99, 18316
Success, 0.8659271432484251, 0.5710666849240038, 0.546875, 0.0, 0.10779999999999999, 0.58, 3.01, 16653
Success, 0.68173103259381, 0.408051485690812, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.6, 12195
Success, 0.696932347302109, 0.4206490483363001, 0.53125, 0.0, 0.10779999999999999, 0.38, 2.72, 12651
Success, 0.69063270336894, 0.4244830891414487, 0.359375, 0.0, 0.10779999999999999, 0.57, 2.94, 12402
Timing violation, 0.8053957819775404, 0.46583595782555115, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.39, 2.67, 13188
Success, 0.7400712133662011, 0.5028070655894837, 0.296875, 0.0, 0.10779999999999999, 0.52, 3.78, 11571
Success, 0.948644207066557, 0.6485690811995071, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.38, 2.87, 17544
Success, 0.956861133935908, 0.6829385184170889, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.36, 2.52, 17406
Implementation failed, 0.94426184606957, 0.6384362590716144, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 17488
Success, 0.8077239112571898, 0.46309735725044504, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.28, 2.66, 13168
Success, 0.9363188167625308, 0.6398740243735451, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.51, 2.96, 18530
Implementation failed, 0.9809641194193371, 0.6579487881692455, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.36, 2.86, 18085
Timing violation, 0.6084634346754314, 0.2520881829385184, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.46, 2.96, 8319
Success, 0.6196932347302109, 0.3949062029303026, 0.390625, 0.0, 0.10779999999999999, 0.48, 2.85, 11324
Success, 0.6432484250890167, 0.4138710119129125, 0.578125, 0.0, 0.10779999999999999, 0.61, 2.69, 12129
Success, 0.8792111750205424, 0.6072846775297823, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.31, 2.63, 16665
Success, 0.6937825253355245, 0.49424893879227716, 0.78125, 0.2727272727272727, 0.10779999999999999, 0.51, 2.36, 13302
Success, 0.9960284853464804, 0.6971792414076406, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.38, 2.57, 17987
Success, 0.6596822788277185, 0.16041352868684103, 0.109375, 0.0, 0.10779999999999999, 0.36, 4.0, 5310
Success, 0.7218570254724733, 0.5013693002875531, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.78, 14002
Success, 0.8416872089838401, 0.5701766397370943, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.79, 15750
Success, 0.9176937825253355, 0.6300835273175407, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.75, 17706
Success, 0.7834839769926047, 0.5298507462686567, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.38, 2.85, 14153
Implementation failed, 0.9412489728841413, 0.6267287416130357, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.41, 2.62, 17105
Implementation failed, 0.7908792111750206, 0.1693139805559359, 0.109375, 0.0, 0.10779999999999999, 0.32, 4.1, 5955
Implementation failed, 0.9545330046562586, 0.607147747501027, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.57, 2.96, 17709
Success, 0.9202958093672966, 0.6060523072709846, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.55, 2.82, 16938
Success, 0.7230895645028759, 0.5160892783787484, 0.1875, 0.9090909090909091, 0.10779999999999999, 0.01, 2.25, 12208
Success, 0.7307586962476034, 0.4763795700397097, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 13585
Implementation failed, 0.9512462339085183, 0.2594139394769273, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.27, 2.22, 11796
Success, 0.668173103259381, 0.4642612624948651, 0.578125, 0.0, 0.10779999999999999, 0.48, 2.95, 13227
Success, 0.7288414133114215, 0.5225934547446255, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.35, 2.6, 13846
Success, 0.804847986852917, 0.46302889223606736, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.66, 13144
Implementation failed, 0.8859216652971789, 0.5950294399561824, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.48, 2.68, 15992
Success, 0.893864694604218, 0.6293304121593866, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.31, 2.49, 16029
Timing violation, 0.9412489728841413, 0.4941804737778995, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.4, 2.62, 14649
Success, 0.955902492467817, 0.6793098726550733, 0.125, 0.6136363636363636, 0.10779999999999999, 0.37, 2.02, 18446
Implementation failed, 0.9711038071761161, 0.6652745447076543, 0.578125, 0.6363636363636364, 0.10779999999999999, 0.36, 2.48, 17117
Success, 0.6327033689400164, 0.4023004244830891, 0.546875, 0.0, 0.10779999999999999, 0.43, 2.7, 11617
Success, 0.7507532182963572, 0.45296453512255236, 0.5, 0.0, 0.10779999999999999, 0.62, 3.0, 13525
Success, 0.6075047932073404, 0.3802546898534849, 0.4375, 0.5454545454545454, 0.10779999999999999, 0.3, 2.84, 9158
Success, 0.6579019446726924, 0.40853074079145557, 0.421875, 0.0, 0.10779999999999999, 0.45, 3.0, 11917
Success, 0.6328403177211723, 0.4372175818156922, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.53, 2.97, 12378
Success, 0.7962202136400987, 0.486375462138847, 0.734375, 0.0, 0.10779999999999999, 0.67, 2.68, 14432
Implementation failed, 0.8611339359079704, 0.5249897302478433, 0.53125, 0.0, 0.10779999999999999, 0.54, 2.73, 15809
Success, 0.7769104354971241, 0.48137751608927837, 0.296875, 0.0, 0.10779999999999999, 0.42, 4.24, 11238
Success, 0.9719254998630512, 0.6584965082842668, 0.125, 0.6136363636363636, 0.10779999999999999, 0.4, 2.14, 18190
Implementation failed, 0.9522048753766091, 0.5633301382993291, 0.8125, 0.0, 0.10779999999999999, 0.39, 2.71, 17008
Success, 0.6583127910161599, 0.4482404491304943, 0.296875, 0.0, 0.10779999999999999, 0.5, 2.99, 12643
Success, 0.895645028759244, 0.5881144735040394, 0.734375, 0.3409090909090909, 0.10779999999999999, 0.49, 2.73, 15417
Success, 0.9502875924404273, 0.6380254689853485, 0.671875, 0.20454545454545456, 0.10779999999999999, 0.47, 2.61, 18039
Success, 0.928923582580115, 0.613651923866904, 0.65625, 0.0, 0.10779999999999999, 0.5, 2.88, 17905
Success, 0.7988222404820597, 0.5549089415308778, 0.734375, 0.13636363636363635, 0.10779999999999999, 0.43, 2.5, 15351
Success, 0.7567789646672145, 0.4971244693961386, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.51, 2.94, 13969
Success, 0.8792111750205424, 0.591743119266055, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.47, 2.66, 16000
Success, 0.7137770473842783, 0.4472819389292072, 0.609375, 0.0, 0.10779999999999999, 0.57, 2.74, 12953
Success, 0.7704738427827992, 0.5424483089141449, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.38, 2.81, 14292
Success, 0.707751301013421, 0.48096672600301243, 0.859375, 0.0, 0.10779999999999999, 0.6, 2.69, 14276
Implementation failed, 0.9606956998082717, 0.26146788990825687, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.39, 2.25, 11937
Success, 0.7169268693508628, 0.5085581267972066, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.48, 2.93, 14167
Success, 0.6309230347849905, 0.4255100643571135, 0.71875, 0.0, 0.10779999999999999, 0.5, 2.92, 11880
Timing violation, 0.9646672144617913, 0.49678214432425033, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.24, 2.65, 14871
Implementation failed, 0.9767187072035058, 0.6318636176913597, 0.6875, 0.4090909090909091, 0.10779999999999999, 0.45, 2.68, 16756
Success, 0.7869076965215009, 0.5381350130083528, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.44, 2.46, 14710
Success, 0.6791290057518488, 0.47240859920580586, 0.453125, 0.0, 0.10779999999999999, 0.6, 2.97, 13393
Success, 0.8796220213640099, 0.6087909078460907, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.32, 2.68, 16416
Success, 0.8663379895918927, 0.5811310420375189, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.41, 2.79, 16018
Success, 0.6346206518761983, 0.4471450089004519, 0.71875, 0.0, 0.10779999999999999, 0.51, 2.95, 12597
