label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8767532467532467, 0.4599350649350649, 0.9621212121212122, 0.0, 0.10779999999999999, 0.57, 2.42, 30909
Success, 0.7375974025974026, 0.4897077922077922, 0.25, 0.8787878787878788, 0.10779999999999999, 0.36, 2.39, 26595
Success, 0.7807792207792208, 0.4979545454545454, 0.20454545454545456, 0.7727272727272727, 0.10779999999999999, 0.42, 2.25, 29950
Success, 0.824935064935065, 0.5427272727272727, 0.20454545454545456, 0.6818181818181818, 0.10779999999999999, 0.42, 2.34, 32379
Success, 0.8342207792207792, 0.5381493506493507, 0.3409090909090909, 0.6818181818181818, 0.10779999999999999, 0.41, 2.27, 32617
Success, 0.6192857142857143, 0.3966233766233766, 0.8409090909090909, 0.022727272727272728, 0.10779999999999999, 0.52, 2.54, 24030
Success, 0.7929220779220779, 0.5575649350649351, 0.4393939393939394, 0.75, 0.10779999999999999, 0.43, 2.21, 32095
Success, 0.9116883116883117, 0.5917857142857142, 0.3409090909090909, 0.6818181818181818, 0.10779999999999999, 0.46, 2.35, 36110
Success, 0.7186363636363636, 0.45964285714285713, 0.4318181818181818, 0.696969696969697, 0.10779999999999999, 0.4, 2.37, 25629
Success, 0.8090909090909091, 0.502435064935065, 0.32575757575757575, 0.7727272727272727, 0.10779999999999999, 0.46, 2.26, 30562
Success, 0.9531168831168831, 0.5950974025974026, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.44, 2.39, 36340
Implementation failed, 0.9894155844155844, 0.5320454545454546, 0.9772727272727273, 0.36363636363636365, 0.10779999999999999, 0.54, 2.6, 33174
Success, 0.6674675324675324, 0.4878246753246753, 0.23484848484848486, 0.9166666666666666, 0.10779999999999999, 0.34, 2.39, 25017
Success, 0.6768181818181818, 0.45691558441558444, 0.25, 0.7272727272727273, 0.10779999999999999, 0.24, 2.55, 24648
Success, 0.7187012987012987, 0.4785064935064935, 0.2803030303030303, 0.9166666666666666, 0.10779999999999999, 0.35, 2.29, 25701
Success, 0.8241558441558442, 0.5697727272727273, 0.3409090909090909, 0.6818181818181818, 0.10779999999999999, 0.44, 2.22, 33307
Success, 0.6474675324675324, 0.4225, 0.29545454545454547, 0.1893939393939394, 0.10779999999999999, 0.55, 2.87, 24908
Success, 0.8353246753246754, 0.5192857142857142, 0.4318181818181818, 0.6060606060606061, 0.10779999999999999, 0.42, 2.46, 30126
Implementation failed, 0.9484415584415584, 0.5471103896103896, 0.8560606060606061, 0.553030303030303, 0.10779999999999999, 0.52, 2.36, 32835
Success, 0.7874675324675324, 0.5685064935064935, 0.5227272727272727, 0.6818181818181818, 0.10779999999999999, 0.42, 2.22, 32061
Success, 0.902987012987013, 0.5811363636363637, 0.7348484848484849, 0.8787878787878788, 0.10779999999999999, 0.46, 2.32, 33676
Success, 0.7762337662337663, 0.5034415584415585, 0.7348484848484849, 0.553030303030303, 0.10779999999999999, 0.5, 2.41, 29652
Success, 0.7790909090909091, 0.4441883116883117, 0.6742424242424242, 0.36363636363636365, 0.10779999999999999, 0.42, 2.76, 27261
Success, 0.7773376623376623, 0.5502597402597402, 0.23484848484848486, 0.9166666666666666, 0.10779999999999999, 0.49, 2.41, 29478
Success, 0.7017532467532468, 0.4760064935064935, 0.3712121212121212, 0.6439393939393939, 0.10779999999999999, 0.41, 2.51, 26517
Success, 0.8994155844155844, 0.6056493506493507, 0.32575757575757575, 0.9090909090909091, 0.10779999999999999, 0.46, 2.22, 35519
Success, 0.7683116883116883, 0.4773051948051948, 0.6590909090909091, 0.553030303030303, 0.10779999999999999, 0.38, 2.44, 27493
Implementation failed, 0.9884415584415585, 0.681948051948052, 0.5378787878787878, 0.9090909090909091, 0.10779999999999999, 0.08, 2.22, 39818
Success, 0.6697402597402597, 0.4788961038961039, 0.25, 0.9166666666666666, 0.10779999999999999, 0.25, 2.35, 24833
Success, 0.805, 0.5263636363636364, 0.29545454545454547, 0.6818181818181818, 0.10779999999999999, 0.43, 2.29, 31447
Success, 0.670974025974026, 0.3708116883116883, 0.5075757575757576, 0.0, 0.10779999999999999, 0.54, 2.6, 24623
Success, 0.7909090909090909, 0.5681168831168831, 0.38636363636363635, 0.6818181818181818, 0.10779999999999999, 0.39, 2.23, 32205
Success, 0.6114285714285714, 0.4194155844155844, 0.3106060606060606, 0.3712121212121212, 0.10779999999999999, 0.44, 2.67, 24049
Success, 0.8602597402597403, 0.5302597402597402, 0.3106060606060606, 0.7727272727272727, 0.10779999999999999, 0.49, 2.25, 32475
Success, 0.675064935064935, 0.45155844155844155, 0.29545454545454547, 0.2803030303030303, 0.10779999999999999, 0.37, 2.81, 26177
Implementation failed, 0.9488311688311688, 0.5608766233766234, 0.8560606060606061, 0.7272727272727273, 0.10779999999999999, 0.5, 2.32, 32855
Success, 0.8768181818181818, 0.5216233766233767, 0.6590909090909091, 0.553030303030303, 0.10779999999999999, 0.43, 2.55, 31277
Success, 0.8161038961038961, 0.5870454545454545, 0.5227272727272727, 0.8636363636363636, 0.10779999999999999, 0.4, 2.18, 33611
Success, 0.7465584415584415, 0.4864935064935065, 0.7348484848484849, 0.45454545454545453, 0.10779999999999999, 0.45, 2.39, 28776
Success, 0.7330519480519481, 0.49116883116883114, 0.6136363636363636, 0.5, 0.10779999999999999, 0.38, 2.43, 28554
Success, 0.8175974025974025, 0.536948051948052, 0.6590909090909091, 0.8257575757575758, 0.10779999999999999, 0.45, 2.37, 29502
Success, 0.7136363636363636, 0.5184415584415585, 0.2803030303030303, 0.9166666666666666, 0.10779999999999999, 0.3, 2.43, 27166
Success, 0.727987012987013, 0.4241558441558442, 0.6287878787878788, 0.22727272727272727, 0.10779999999999999, 0.47, 2.75, 26385
Success, 0.8220779220779221, 0.564025974025974, 0.44696969696969696, 0.6818181818181818, 0.10779999999999999, 0.45, 2.22, 32740
Success, 0.6116883116883117, 0.4117207792207792, 0.25, 0.18181818181818182, 0.10779999999999999, 0.48, 2.84, 24128
Success, 0.7840259740259741, 0.5478896103896104, 0.4015151515151515, 0.6818181818181818, 0.10779999999999999, 0.43, 2.19, 31512
Success, 0.6005194805194806, 0.4072727272727273, 0.2196969696969697, 0.6439393939393939, 0.10779999999999999, 0.32, 2.44, 22078
Success, 0.727987012987013, 0.41399350649350647, 0.7954545454545454, 0.36363636363636365, 0.10779999999999999, 0.45, 2.6, 25137
Success, 0.9185064935064935, 0.6105844155844156, 0.25757575757575757, 0.9090909090909091, 0.10779999999999999, 0.47, 2.27, 35852
Success, 0.8267532467532468, 0.6040909090909091, 0.44696969696969696, 0.6818181818181818, 0.10779999999999999, 0.47, 2.27, 34139
Success, 0.8943506493506493, 0.5587662337662338, 0.5075757575757576, 0.9696969696969697, 0.10779999999999999, 0.23, 2.39, 31755
Success, 0.8057792207792208, 0.5056493506493507, 0.6590909090909091, 0.7878787878787878, 0.10779999999999999, 0.46, 2.32, 28583
Success, 0.7573376623376623, 0.5247077922077922, 0.2803030303030303, 0.9166666666666666, 0.10779999999999999, 0.26, 2.47, 27875
Success, 0.9929220779220779, 0.6849675324675325, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.2, 2.29, 39990
Success, 0.7840259740259741, 0.4951948051948052, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.43, 2.27, 29878
Success, 0.7085714285714285, 0.38237012987012986, 0.8484848484848485, 0.0, 0.10779999999999999, 0.45, 2.68, 25821
Success, 0.6713636363636364, 0.4474025974025974, 0.3409090909090909, 0.696969696969697, 0.10779999999999999, 0.41, 2.42, 24526
Implementation failed, 0.9688311688311688, 0.4965909090909091, 0.8106060606060606, 0.0, 0.10779999999999999, 0.61, 2.56, 34438
Implementation failed, 0.8501948051948052, 0.4368181818181818, 0.9621212121212122, 0.0, 0.10779999999999999, 0.52, 2.68, 30725
Success, 0.9012987012987013, 0.6234415584415585, 0.3409090909090909, 0.6818181818181818, 0.10779999999999999, 0.47, 2.31, 36805
Success, 0.6944805194805195, 0.37707792207792207, 0.5984848484848485, 0.0, 0.10779999999999999, 0.46, 2.56, 26132
Success, 0.8603246753246753, 0.6007467532467532, 0.3712121212121212, 0.8257575757575758, 0.10779999999999999, 0.34, 2.53, 33123
Success, 0.7965584415584416, 0.5197077922077922, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.46, 2.29, 31207
Success, 0.8109090909090909, 0.551038961038961, 0.3712121212121212, 0.8787878787878788, 0.10779999999999999, 0.44, 2.42, 30670
Success, 0.6416233766233767, 0.4450974025974026, 0.32575757575757575, 0.696969696969697, 0.10779999999999999, 0.32, 2.46, 23962
Success, 0.910974025974026, 0.6437012987012987, 0.4166666666666667, 0.6818181818181818, 0.10779999999999999, 0.41, 2.33, 36895
Success, 0.8115584415584416, 0.5174675324675325, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.42, 2.31, 30985
Success, 0.8051948051948052, 0.5284740259740259, 0.6136363636363636, 0.6287878787878788, 0.10779999999999999, 0.41, 2.43, 29647
Success, 0.8158441558441558, 0.5735714285714286, 0.5227272727272727, 0.9393939393939394, 0.10779999999999999, 0.42, 2.35, 30791
Success, 0.605, 0.3825, 0.3712121212121212, 0.18181818181818182, 0.10779999999999999, 0.52, 2.77, 23247
Success, 0.8596103896103896, 0.524512987012987, 0.8712121212121212, 0.022727272727272728, 0.10779999999999999, 0.54, 2.66, 32772
Success, 0.7429220779220779, 0.5253896103896104, 0.20454545454545456, 0.6818181818181818, 0.10779999999999999, 0.37, 2.21, 30081
Success, 0.6064935064935065, 0.36428571428571427, 0.7803030303030303, 0.0, 0.10779999999999999, 0.55, 2.61, 23984
Success, 0.8504545454545455, 0.613474025974026, 0.4318181818181818, 0.6818181818181818, 0.10779999999999999, 0.38, 2.3, 34755
Success, 0.7652597402597403, 0.5444805194805195, 0.2803030303030303, 0.9166666666666666, 0.10779999999999999, 0.29, 2.46, 29098
Success, 0.9088311688311689, 0.5906818181818182, 0.6136363636363636, 0.9015151515151515, 0.10779999999999999, 0.44, 2.35, 32966
Success, 0.9215584415584416, 0.5487662337662338, 0.5075757575757576, 0.7272727272727273, 0.10779999999999999, 0.46, 2.55, 32568
Success, 0.8945454545454545, 0.5915259740259741, 0.5075757575757576, 0.6818181818181818, 0.10779999999999999, 0.42, 2.21, 34729
Success, 0.7404545454545455, 0.5481818181818182, 0.6363636363636364, 0.6818181818181818, 0.10779999999999999, 0.45, 2.15, 30942
Success, 0.8014935064935065, 0.5533441558441559, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.4, 2.23, 32014
Success, 0.8168831168831169, 0.5468831168831169, 0.2196969696969697, 0.7272727272727273, 0.10779999999999999, 0.32, 2.61, 30568
Success, 0.6242207792207792, 0.4241233766233766, 0.25, 0.7878787878787878, 0.10779999999999999, 0.39, 2.31, 22764
Success, 0.8683766233766234, 0.6070779220779221, 0.6363636363636364, 0.9090909090909091, 0.10779999999999999, 0.45, 2.18, 35100
Success, 0.8192857142857143, 0.5158441558441559, 0.6590909090909091, 0.7272727272727273, 0.10779999999999999, 0.44, 2.47, 28988
Implementation failed, 0.905, 0.5773376623376624, 0.6590909090909091, 0.9696969696969697, 0.10779999999999999, 0.26, 2.34, 32241
Success, 0.7837662337662338, 0.48996753246753244, 0.25757575757575757, 0.7727272727272727, 0.10779999999999999, 0.41, 2.25, 29734
Success, 0.7602597402597403, 0.5419155844155844, 0.38636363636363635, 0.8636363636363636, 0.10779999999999999, 0.32, 2.12, 30899
Success, 0.8775974025974026, 0.5712337662337662, 0.25, 0.9090909090909091, 0.10779999999999999, 0.45, 2.23, 33860
Success, 0.9928571428571429, 0.6353246753246753, 0.3106060606060606, 0.6818181818181818, 0.10779999999999999, 0.54, 2.41, 38577
Success, 0.8475324675324676, 0.6022077922077922, 0.5378787878787878, 0.6818181818181818, 0.10779999999999999, 0.46, 2.22, 34784
Implementation failed, 0.7844805194805194, 0.5419155844155844, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.43, 2.15, 31245
Success, 0.8196103896103896, 0.5708441558441558, 0.4393939393939394, 0.75, 0.10779999999999999, 0.41, 2.25, 33083
Success, 0.7965584415584416, 0.5280519480519481, 0.25, 0.9090909090909091, 0.10779999999999999, 0.4, 2.15, 30904
Implementation failed, 0.9735064935064935, 0.6283766233766234, 0.7651515151515151, 0.75, 0.10779999999999999, 0.41, 2.52, 35244
Success, 0.842922077922078, 0.5402922077922078, 0.6136363636363636, 0.6287878787878788, 0.10779999999999999, 0.45, 2.46, 30764
Success, 0.7687662337662338, 0.547987012987013, 0.4318181818181818, 0.9090909090909091, 0.10779999999999999, 0.4, 2.1, 31221
Success, 0.8642207792207792, 0.5922077922077922, 0.3409090909090909, 0.75, 0.10779999999999999, 0.4, 2.28, 34823
Success, 0.8692857142857143, 0.6236363636363637, 0.5227272727272727, 0.6818181818181818, 0.10779999999999999, 0.4, 2.32, 35455
Success, 0.7175324675324676, 0.5105844155844156, 0.32575757575757575, 0.75, 0.10779999999999999, 0.4, 2.16, 29370
Success, 0.7056493506493506, 0.495, 0.4015151515151515, 0.6818181818181818, 0.10779999999999999, 0.44, 2.1, 28293
Success, 0.8242857142857143, 0.5478896103896104, 0.44696969696969696, 0.6818181818181818, 0.10779999999999999, 0.43, 2.16, 32090
Success, 0.7783116883116883, 0.5332467532467533, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.41, 2.22, 31033
Success, 0.9143506493506494, 0.5762012987012987, 0.20454545454545456, 0.7727272727272727, 0.10779999999999999, 0.5, 2.38, 34983
Success, 0.8681168831168831, 0.569512987012987, 0.29545454545454547, 0.6818181818181818, 0.10779999999999999, 0.52, 2.36, 33896
Success, 0.7749350649350649, 0.49217532467532465, 0.29545454545454547, 0.7727272727272727, 0.10779999999999999, 0.44, 2.22, 29681
Success, 0.6134415584415585, 0.40360389610389613, 0.29545454545454547, 0.09848484848484848, 0.10779999999999999, 0.54, 3.01, 23957
Success, 0.6042857142857143, 0.427012987012987, 0.36363636363636365, 0.6818181818181818, 0.10779999999999999, 0.33, 2.07, 24272
Success, 0.6592857142857143, 0.35084415584415585, 0.9621212121212122, 0.0, 0.10779999999999999, 0.64, 2.38, 23292
Success, 0.9388961038961039, 0.6572077922077922, 0.4015151515151515, 0.9090909090909091, 0.10779999999999999, 0.43, 2.27, 37959
Success, 0.8425324675324676, 0.5377272727272727, 0.5227272727272727, 0.7196969696969697, 0.10779999999999999, 0.39, 2.44, 30502
Success, 0.6497402597402597, 0.4402922077922078, 0.2196969696969697, 0.2727272727272727, 0.10779999999999999, 0.45, 2.79, 25397
Success, 0.6690909090909091, 0.35279220779220777, 0.6212121212121212, 0.0, 0.10779999999999999, 0.46, 2.61, 24480
Success, 0.7646103896103896, 0.4863961038961039, 0.7348484848484849, 0.42424242424242425, 0.10779999999999999, 0.5, 2.47, 29066
Success, 0.7468831168831169, 0.4774025974025974, 0.4318181818181818, 0.696969696969697, 0.10779999999999999, 0.46, 2.38, 26829
Success, 0.8924675324675325, 0.5572402597402597, 0.25, 0.7727272727272727, 0.10779999999999999, 0.46, 2.34, 34162
Success, 0.7214285714285714, 0.49074675324675326, 0.2803030303030303, 0.6060606060606061, 0.10779999999999999, 0.38, 2.59, 27523
Success, 0.6618831168831169, 0.4041233766233766, 0.6590909090909091, 0.3181818181818182, 0.10779999999999999, 0.47, 2.71, 23633
Success, 0.8581818181818182, 0.5472402597402597, 0.25, 0.6818181818181818, 0.10779999999999999, 0.49, 2.35, 33151
Success, 0.8759090909090909, 0.5910714285714286, 0.3106060606060606, 0.75, 0.10779999999999999, 0.51, 2.27, 34502
Success, 0.9101298701298701, 0.6098051948051948, 0.7348484848484849, 0.8257575757575758, 0.10779999999999999, 0.53, 2.4, 34481
Implementation failed, 0.9834415584415584, 0.5813311688311689, 0.6742424242424242, 0.8257575757575758, 0.10779999999999999, 0.46, 2.32, 34573
Implementation failed, 0.8271428571428572, 0.5131818181818182, 0.8560606060606061, 0.36363636363636365, 0.10779999999999999, 0.46, 2.73, 30948
Implementation failed, 0.944025974025974, 0.6011363636363637, 0.7651515151515151, 0.5757575757575758, 0.10779999999999999, 0.43, 2.52, 34366
Success, 0.7832467532467533, 0.4573376623376623, 0.9621212121212122, 0.0, 0.10779999999999999, 0.63, 2.61, 30986
Success, 0.7224675324675325, 0.4678896103896104, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.45, 2.23, 27960
Success, 0.7903896103896104, 0.5455844155844156, 0.4393939393939394, 0.75, 0.10779999999999999, 0.43, 2.21, 31844
Success, 0.9151298701298701, 0.6444805194805194, 0.5909090909090909, 0.9090909090909091, 0.10779999999999999, 0.44, 2.22, 37128
Success, 0.7072727272727273, 0.4944155844155844, 0.2196969696969697, 0.696969696969697, 0.10779999999999999, 0.54, 2.55, 27007
Success, 0.7883116883116883, 0.5038636363636364, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.42, 2.28, 30362
Implementation failed, 0.792987012987013, 0.5166883116883116, 0.3560606060606061, 0.9696969696969697, 0.10779999999999999, 0.35, 2.28, 28363
Success, 0.9433766233766234, 0.589935064935065, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.52, 2.39, 36002
Success, 0.8034415584415584, 0.5426948051948052, 0.9015151515151515, 0.015151515151515152, 0.10779999999999999, 0.61, 2.71, 33256
Success, 0.775974025974026, 0.5051298701298701, 0.6136363636363636, 0.5378787878787878, 0.10779999999999999, 0.44, 2.45, 28542
Success, 0.6842857142857143, 0.4236688311688312, 0.6590909090909091, 0.4621212121212121, 0.10779999999999999, 0.51, 2.43, 24478
Success, 0.6325324675324675, 0.42863636363636365, 0.2196969696969697, 0.7272727272727273, 0.10779999999999999, 0.32, 2.5, 23015
Success, 0.6123376623376623, 0.4340909090909091, 0.23484848484848486, 0.6060606060606061, 0.10779999999999999, 0.41, 2.51, 23458
Success, 0.9012337662337663, 0.6341883116883117, 0.45454545454545453, 0.8636363636363636, 0.10779999999999999, 0.44, 2.27, 36330
Success, 0.8824675324675325, 0.628538961038961, 0.49242424242424243, 0.8636363636363636, 0.10779999999999999, 0.37, 2.22, 35703
Success, 0.6313636363636363, 0.424512987012987, 0.25, 0.6060606060606061, 0.10779999999999999, 0.4, 2.5, 23185
Success, 0.7446753246753247, 0.4988961038961039, 0.3409090909090909, 0.7272727272727273, 0.10779999999999999, 0.46, 2.48, 27164
Success, 0.780064935064935, 0.4954545454545455, 0.6136363636363636, 0.44696969696969696, 0.10779999999999999, 0.48, 2.51, 28708
Success, 0.9479220779220779, 0.6435064935064935, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.49, 2.3, 37445
Success, 0.6492857142857142, 0.4537337662337662, 0.2196969696969697, 0.696969696969697, 0.10779999999999999, 0.3, 2.51, 24560
Success, 0.9337662337662338, 0.6336038961038961, 0.5378787878787878, 0.6818181818181818, 0.10779999999999999, 0.45, 2.28, 37490
Success, 0.9353896103896104, 0.6053246753246754, 0.7348484848484849, 0.9696969696969697, 0.10779999999999999, 0.44, 2.3, 34832
Success, 0.85, 0.5904545454545455, 0.45454545454545453, 0.9090909090909091, 0.10779999999999999, 0.43, 2.19, 33872
Success, 0.6688961038961039, 0.4631168831168831, 0.2196969696969697, 0.7272727272727273, 0.10779999999999999, 0.26, 2.57, 25019
Success, 0.9316883116883117, 0.6517532467532468, 0.4015151515151515, 0.9090909090909091, 0.10779999999999999, 0.47, 2.27, 37610
Success, 0.8104545454545454, 0.5088636363636364, 0.25, 0.7727272727272727, 0.10779999999999999, 0.44, 2.27, 30802
Success, 0.6131818181818182, 0.4474025974025974, 0.36363636363636365, 0.8636363636363636, 0.10779999999999999, 0.31, 2.04, 24917
Success, 0.7263636363636363, 0.37633116883116885, 0.7348484848484849, 0.0, 0.10779999999999999, 0.52, 2.65, 25700
Success, 0.7045454545454546, 0.48175324675324677, 0.2803030303030303, 0.9166666666666666, 0.10779999999999999, 0.39, 2.33, 25529
Success, 0.8014935064935065, 0.5491883116883117, 0.44696969696969696, 0.6818181818181818, 0.10779999999999999, 0.43, 2.19, 31751
Success, 0.8103896103896104, 0.5695779220779221, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, 0.48, 2.12, 32649
Success, 0.6327922077922078, 0.42123376623376624, 0.29545454545454547, 0.14393939393939395, 0.10779999999999999, 0.57, 2.88, 24897
Success, 0.9874675324675325, 0.6757467532467533, 0.4166666666666667, 0.9090909090909091, 0.10779999999999999, 0.19, 2.29, 39320
Success, 0.7268181818181818, 0.5082792207792208, 0.3560606060606061, 0.7878787878787878, 0.10779999999999999, 0.29, 2.43, 27874
Success, 0.8643506493506493, 0.5561688311688312, 0.5075757575757576, 0.9696969696969697, 0.10779999999999999, 0.28, 2.33, 30989
Success, 0.8037012987012987, 0.4807142857142857, 0.6742424242424242, 0.36363636363636365, 0.10779999999999999, 0.41, 2.85, 28906
Success, 0.6972077922077922, 0.5096428571428572, 0.3560606060606061, 0.8257575757575758, 0.10779999999999999, 0.29, 2.46, 27013
Success, 0.7653896103896104, 0.3967207792207792, 0.7348484848484849, 0.0, 0.10779999999999999, 0.51, 2.65, 27559
Success, 0.8323376623376624, 0.4885064935064935, 0.6590909090909091, 0.42424242424242425, 0.10779999999999999, 0.45, 2.6, 29804
Implementation failed, 0.7855194805194805, 0.4176623376623377, 0.7348484848484849, 0.0, 0.10779999999999999, 0.49, 2.55, 29632
Success, 0.8968181818181818, 0.5653246753246753, 0.6590909090909091, 0.9166666666666666, 0.10779999999999999, 0.38, 2.32, 31726
Success, 0.9493506493506494, 0.6322077922077922, 0.3409090909090909, 0.9090909090909091, 0.10779999999999999, 0.48, 2.25, 37775
Success, 0.6459090909090909, 0.32896103896103895, 0.9621212121212122, 0.0, 0.10779999999999999, 0.63, 2.5, 22402
Success, 0.8435714285714285, 0.5752272727272727, 0.3712121212121212, 0.9696969696969697, 0.10779999999999999, 0.4, 2.39, 31826
