label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7824494949494949, 0.5216540404040404, 0.7363636363636363, 0.6428571428571429, 0.10779999999999999, 0.42, 2.39, 29569
Success, 0.9180555555555555, 0.6294823232323232, 0.6090909090909091, 0.935064935064935, 0.10779999999999999, 0.47, 2.22, 37586
Success, 0.8630050505050505, 0.5619949494949495, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.34, 2.41, 33531
Success, 0.9422348484848485, 0.6154040404040404, 0.9181818181818182, 0.7727272727272727, 0.10779999999999999, 0.46, 2.38, 35467
Success, 0.9133838383838384, 0.619760101010101, 0.6090909090909091, 0.7792207792207793, 0.10779999999999999, 0.44, 2.19, 37111
Success, 0.8749368686868687, 0.6160037878787878, 0.4818181818181818, 0.7402597402597403, 0.10779999999999999, 0.39, 2.28, 36379
Implementation failed, 0.7525883838383839, 0.48093434343434344, 0.9727272727272728, 0.19480519480519481, 0.10779999999999999, 0.54, 2.66, 30044
Success, 0.8722222222222222, 0.5891414141414142, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.46, 2.14, 35270
Success, 0.6946338383838384, 0.4361742424242424, 0.37272727272727274, 0.15584415584415584, 0.10779999999999999, 0.47, 2.9, 27186
Success, 0.940530303030303, 0.6496843434343434, 0.6272727272727273, 0.974025974025974, 0.10779999999999999, 0.1, 2.21, 39142
Success, 0.7681186868686869, 0.4357638888888889, 0.8818181818181818, 0.19480519480519481, 0.10779999999999999, 0.48, 2.75, 28193
Success, 0.7380681818181818, 0.5173295454545455, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.37, 2.38, 28732
Success, 0.9461489898989899, 0.6247474747474747, 0.4090909090909091, 0.7792207792207793, 0.10779999999999999, 0.5, 2.23, 38247
Implementation failed, 0.9924873737373737, 0.6256313131313131, 0.9181818181818182, 0.6948051948051948, 0.10779999999999999, 0.37, 2.45, 36877
Success, 0.8100378787878788, 0.5634785353535353, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.41, 2.23, 33771
Success, 0.8096590909090909, 0.5416035353535353, 0.2636363636363636, 0.6753246753246753, 0.10779999999999999, 0.43, 2.55, 31386
Success, 0.8272727272727273, 0.5531881313131313, 0.3090909090909091, 0.7792207792207793, 0.10779999999999999, 0.5, 2.21, 33463
Success, 0.7094065656565657, 0.4821338383838384, 0.2636363636363636, 0.7532467532467533, 0.10779999999999999, 0.4, 2.41, 26966
Success, 0.654229797979798, 0.4388257575757576, 0.44545454545454544, 0.5194805194805194, 0.10779999999999999, 0.42, 2.48, 25253
Success, 0.6032828282828283, 0.4403409090909091, 0.43636363636363634, 0.7402597402597403, 0.10779999999999999, 0.37, 2.04, 25257
Success, 0.8477272727272728, 0.5583964646464646, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.43, 2.19, 33953
Success, 0.7983585858585859, 0.5547664141414141, 0.4727272727272727, 0.6428571428571429, 0.10779999999999999, 0.42, 2.25, 32842
Success, 0.8327020202020202, 0.5759785353535354, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.4, 2.23, 34205
Success, 0.6383838383838384, 0.44630681818181817, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.31, 2.27, 23933
Success, 0.7578282828282829, 0.5536931818181818, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.44, 2.38, 29492
Success, 0.8624368686868686, 0.5550189393939394, 0.2636363636363636, 0.8571428571428571, 0.10779999999999999, 0.4, 2.21, 34064
Success, 0.6304924242424242, 0.4138573232323232, 0.37272727272727274, 0.16233766233766234, 0.10779999999999999, 0.47, 2.87, 25126
Success, 0.9190656565656565, 0.6367108585858586, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.41, 2.3, 37922
Success, 0.8484848484848485, 0.557070707070707, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.41, 2.57, 32691
Success, 0.6191287878787879, 0.3860795454545455, 0.6272727272727273, 0.15584415584415584, 0.10779999999999999, 0.49, 2.46, 24362
Success, 0.8269570707070707, 0.5750631313131314, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.44, 2.19, 33977
Success, 0.898800505050505, 0.6096590909090909, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.33, 2.42, 34678
Success, 0.6602272727272728, 0.48216540404040403, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.36, 2.43, 26126
Implementation failed, 0.6166666666666667, 0.3170770202020202, 0.9727272727272728, 0.0, 0.10779999999999999, 0.61, 2.56, 21840
Success, 0.7713383838383838, 0.47256944444444443, 0.8454545454545455, 0.23376623376623376, 0.10779999999999999, 0.52, 2.71, 29824
Implementation failed, 0.6972853535353535, 0.35495580808080807, 0.9727272727272728, 0.0, 0.10779999999999999, 0.55, 2.45, 24649
Success, 0.8561868686868687, 0.548895202020202, 0.8818181818181818, 0.35064935064935066, 0.10779999999999999, 0.5, 2.51, 34288
Success, 0.759090909090909, 0.4841224747474748, 0.24545454545454545, 0.6623376623376623, 0.10779999999999999, 0.42, 2.25, 29950
Success, 0.7494318181818181, 0.5142992424242424, 0.43636363636363634, 0.9935064935064936, 0.10779999999999999, 0.31, 1.95, 30333
Success, 0.9275883838383838, 0.5845328282828283, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.57, 2.32, 36805
Success, 0.6899621212121212, 0.4384469696969697, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.4, 2.19, 27144
Success, 0.8748737373737374, 0.5440656565656565, 0.3, 0.6623376623376623, 0.10779999999999999, 0.42, 2.32, 34075
Success, 0.878030303030303, 0.603030303030303, 0.5909090909090909, 0.974025974025974, 0.10779999999999999, 0.42, 2.15, 36081
Success, 0.720770202020202, 0.5168560606060606, 0.33636363636363636, 0.9415584415584416, 0.10779999999999999, 0.29, 2.35, 27138
Success, 0.8765151515151515, 0.5214015151515151, 0.8090909090909091, 0.6233766233766234, 0.10779999999999999, 0.47, 2.35, 31426
Success, 0.6677398989898989, 0.4444760101010101, 0.2636363636363636, 0.3116883116883117, 0.10779999999999999, 0.45, 2.74, 26273
Success, 0.8586489898989899, 0.5480429292929293, 0.4727272727272727, 0.6623376623376623, 0.10779999999999999, 0.48, 2.32, 34147
Success, 0.9454545454545454, 0.6491161616161616, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.5, 2.29, 38764
Success, 0.7161616161616161, 0.4626578282828283, 0.8818181818181818, 0.35064935064935066, 0.10779999999999999, 0.46, 2.41, 28389
Success, 0.8679292929292929, 0.5946338383838384, 0.3, 0.6428571428571429, 0.10779999999999999, 0.46, 2.34, 35626
Success, 0.6371843434343434, 0.43860479797979796, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.34, 2.27, 23805
Success, 0.8258838383838384, 0.5977588383838384, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.32, 2.48, 32472
Success, 0.7613005050505051, 0.5059974747474747, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.2, 2.34, 28919
Success, 0.9226010101010101, 0.6017361111111111, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.54, 2.29, 36836
Success, 0.8696969696969697, 0.575094696969697, 0.6090909090909091, 0.5844155844155844, 0.10779999999999999, 0.42, 2.21, 34729
Success, 0.6020833333333333, 0.33396464646464646, 0.5545454545454546, 0.0, 0.10779999999999999, 0.51, 2.59, 23255
Success, 0.788510101010101, 0.5557449494949495, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.39, 2.39, 30454
Success, 0.8098484848484848, 0.5157512626262626, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.43, 2.28, 32004
Implementation failed, 0.8091540404040404, 0.4797348484848485, 0.8090909090909091, 0.474025974025974, 0.10779999999999999, 0.52, 2.37, 29430
Success, 0.7101010101010101, 0.4822916666666667, 0.24545454545454545, 0.7792207792207793, 0.10779999999999999, 0.41, 2.09, 28736
Success, 0.8260732323232324, 0.5123106060606061, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.44, 2.3, 32101
Success, 0.6450126262626262, 0.38693181818181815, 0.6636363636363637, 0.2727272727272727, 0.10779999999999999, 0.41, 2.72, 23193
Success, 0.7252525252525253, 0.5075757575757576, 0.3, 0.7857142857142857, 0.10779999999999999, 0.39, 2.44, 27522
Success, 0.7174242424242424, 0.42001262626262625, 0.7727272727272727, 0.23376623376623376, 0.10779999999999999, 0.4, 2.76, 26339
Implementation failed, 0.9267676767676768, 0.5546717171717171, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.5, 2.59, 36925
Success, 0.9693181818181819, 0.5963699494949495, 0.4727272727272727, 0.935064935064935, 0.10779999999999999, 0.53, 2.28, 38269
Success, 0.7201388888888889, 0.489614898989899, 0.4090909090909091, 0.6753246753246753, 0.10779999999999999, 0.37, 2.44, 27750
Success, 0.8495580808080808, 0.5075126262626263, 0.7909090909090909, 0.42857142857142855, 0.10779999999999999, 0.36, 2.53, 31287
Success, 0.8361742424242424, 0.5917613636363637, 0.7636363636363637, 0.7402597402597403, 0.10779999999999999, 0.36, 2.21, 34933
Success, 0.7621212121212121, 0.5271464646464646, 0.7636363636363637, 0.5844155844155844, 0.10779999999999999, 0.38, 2.15, 31482
Success, 0.6926136363636364, 0.45688131313131314, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.34, 2.43, 25808
Success, 0.7625631313131314, 0.4920770202020202, 0.8818181818181818, 0.35064935064935066, 0.10779999999999999, 0.48, 2.44, 30231
Success, 0.8676767676767677, 0.5417613636363636, 0.3, 0.6623376623376623, 0.10779999999999999, 0.46, 2.34, 34162
Success, 0.7754419191919192, 0.5670138888888889, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.37, 2.4, 30379
Success, 0.8577651515151515, 0.6117739898989899, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.45, 2.23, 35999
Success, 0.655429292929293, 0.5021780303030303, 0.43636363636363634, 0.7792207792207793, 0.10779999999999999, 0.35, 1.98, 28291
Implementation failed, 0.8900252525252526, 0.47679924242424243, 0.9727272727272728, 0.0, 0.10779999999999999, 0.59, 2.49, 33348
Success, 0.7010732323232324, 0.48664772727272726, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.46, 2.38, 26421
Success, 0.6821338383838383, 0.49649621212121214, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.38, 2.45, 26821
Success, 0.7392676767676768, 0.5343118686868686, 0.5909090909090909, 0.7402597402597403, 0.10779999999999999, 0.39, 2.12, 31077
Success, 0.6885732323232323, 0.3584280303030303, 0.9363636363636364, 0.0, 0.10779999999999999, 0.59, 2.46, 24759
Success, 0.92739898989899, 0.6172348484848484, 0.7363636363636363, 0.8051948051948052, 0.10779999999999999, 0.42, 2.42, 35014
Success, 0.6258838383838384, 0.42174873737373736, 0.3, 0.6233766233766234, 0.10779999999999999, 0.27, 2.43, 23322
Success, 0.7386994949494949, 0.46253156565656567, 0.3, 0.6623376623376623, 0.10779999999999999, 0.43, 2.21, 28820
Success, 0.8301767676767676, 0.5736426767676768, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.36, 2.45, 32281
Success, 0.8077651515151515, 0.4987689393939394, 0.7909090909090909, 0.5974025974025974, 0.10779999999999999, 0.35, 2.43, 29432
Success, 0.6133838383838384, 0.41647727272727275, 0.2636363636363636, 0.23376623376623376, 0.10779999999999999, 0.51, 2.8, 24815
Success, 0.7416666666666667, 0.47244318181818185, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.36, 2.22, 29495
Success, 0.8589015151515151, 0.5476325757575757, 0.7909090909090909, 0.8636363636363636, 0.10779999999999999, 0.52, 2.27, 31060
Success, 0.712310606060606, 0.4377525252525252, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.45, 2.86, 27124
Success, 0.6255681818181819, 0.44109848484848485, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.31, 2.44, 24360
Success, 0.702020202020202, 0.4861742424242424, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.38, 2.29, 26382
Success, 0.7808080808080808, 0.5057133838383838, 0.8818181818181818, 0.44155844155844154, 0.10779999999999999, 0.41, 2.46, 30647
Success, 0.7391414141414141, 0.5268623737373738, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.32, 2.12, 30899
Success, 0.6068813131313131, 0.4123421717171717, 0.3, 0.6753246753246753, 0.10779999999999999, 0.39, 2.31, 22764
Success, 0.839520202020202, 0.5661616161616162, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.42, 2.45, 32103
Success, 0.6587752525252525, 0.4507891414141414, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.37, 2.4, 25127
Success, 0.9585227272727272, 0.3513573232323232, 0.10909090909090909, 0.8311688311688312, 0.10779999999999999, 0.23, 3.14, 20375
Success, 0.6371212121212121, 0.37894570707070707, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.5, 2.74, 23114
Success, 0.6983585858585859, 0.40448232323232325, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.62, 2.65, 24392
Success, 0.7068813131313131, 0.4282512626262626, 0.7909090909090909, 0.36363636363636365, 0.10779999999999999, 0.46, 2.49, 25909
Success, 0.8513888888888889, 0.554229797979798, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.48, 2.32, 32828
Success, 0.6444444444444445, 0.3914457070707071, 0.6272727272727273, 0.19480519480519481, 0.10779999999999999, 0.51, 2.82, 23980
Success, 0.7432449494949495, 0.4798611111111111, 0.6272727272727273, 0.4155844155844156, 0.10779999999999999, 0.34, 2.47, 28144
Success, 0.6965277777777777, 0.4795138888888889, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.3, 2.58, 26944
Success, 0.8316919191919192, 0.5382260101010101, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.45, 2.19, 32854
Success, 0.728030303030303, 0.5222853535353535, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.34, 2.09, 30474
Success, 0.736489898989899, 0.4861111111111111, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.4, 2.1, 29433
Success, 0.7598484848484849, 0.4902462121212121, 0.6272727272727273, 0.4935064935064935, 0.10779999999999999, 0.44, 2.45, 28633
Timing violation, 0.9564393939393939, 0.6438446969696969, 0.4636363636363636, 0.974025974025974, 0.10779999999999999, 0.49, 2.23, 38844
Success, 0.6953914141414141, 0.4279671717171717, 0.8363636363636363, 0.01948051948051948, 0.10779999999999999, 0.5, 2.55, 27306
Success, 0.6703914141414141, 0.48339646464646463, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.27, 2.4, 25949
Success, 0.7053030303030303, 0.4418876262626263, 0.7909090909090909, 0.35064935064935066, 0.10779999999999999, 0.39, 2.53, 26638
Success, 0.7579545454545454, 0.5564078282828283, 0.2818181818181818, 0.7857142857142857, 0.10779999999999999, 0.39, 2.48, 30198
Success, 0.7914141414141415, 0.5551767676767677, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.45, 2.15, 32724
Success, 0.8892676767676768, 0.6270833333333333, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.37, 2.22, 37091
Success, 0.6778409090909091, 0.41631944444444446, 0.7181818181818181, 0.2727272727272727, 0.10779999999999999, 0.49, 2.7, 25426
Success, 0.8298611111111112, 0.5763888888888888, 0.4090909090909091, 0.9415584415584416, 0.10779999999999999, 0.39, 2.38, 31121
Success, 0.8239898989898989, 0.585479797979798, 0.6454545454545455, 0.5844155844155844, 0.10779999999999999, 0.46, 2.22, 34784
Success, 0.6616161616161617, 0.45110479797979797, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.25, 2.39, 24848
Implementation failed, 0.9906565656565657, 0.6533459595959596, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.39, 2.47, 39162
Success, 0.968939393939394, 0.588415404040404, 0.2636363636363636, 0.935064935064935, 0.10779999999999999, 0.44, 2.29, 38085
Success, 0.7034090909090909, 0.4861742424242424, 0.39090909090909093, 0.8636363636363636, 0.10779999999999999, 0.26, 2.28, 26124
Success, 0.6821338383838383, 0.4835542929292929, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.32, 2.49, 26781
Success, 0.7394570707070707, 0.4515467171717172, 0.8090909090909091, 0.474025974025974, 0.10779999999999999, 0.52, 2.33, 27473
Success, 0.8444444444444444, 0.5624684343434343, 0.4090909090909091, 0.7792207792207793, 0.10779999999999999, 0.49, 2.17, 34227
Success, 0.8671717171717171, 0.5496527777777778, 0.6090909090909091, 0.8636363636363636, 0.10779999999999999, 0.29, 2.3, 31328
Success, 0.6315656565656566, 0.45779671717171716, 0.38181818181818183, 0.935064935064935, 0.10779999999999999, 0.23, 1.96, 26627
Success, 0.8448232323232323, 0.5247474747474747, 0.6272727272727273, 0.461038961038961, 0.10779999999999999, 0.39, 2.52, 31657
Success, 0.6087121212121213, 0.3688131313131313, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.47, 2.71, 22206
Success, 0.717929292929293, 0.4938762626262626, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.18, 2.38, 27291
Success, 0.8339015151515151, 0.47200126262626263, 0.8090909090909091, 0.36363636363636365, 0.10779999999999999, 0.43, 2.43, 29969
Success, 0.7416035353535354, 0.4897411616161616, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.45, 2.1, 29634
Success, 0.6211489898989899, 0.38544823232323233, 0.8363636363636363, 0.01948051948051948, 0.10779999999999999, 0.5, 2.54, 24299
Success, 0.6611742424242424, 0.4822285353535353, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.3, 2.43, 25872
Implementation failed, 0.7452020202020202, 0.5152777777777777, 0.2818181818181818, 0.6428571428571429, 0.10779999999999999, 0.48, 2.23, 30521
Success, 0.8625, 0.6068813131313131, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.37, 2.51, 34245
Success, 0.7198863636363636, 0.5329545454545455, 0.7636363636363637, 0.5844155844155844, 0.10779999999999999, 0.45, 2.15, 30942
Success, 0.6446969696969697, 0.40883838383838383, 0.7181818181818181, 0.2727272727272727, 0.10779999999999999, 0.47, 2.73, 24702
Success, 0.8786616161616162, 0.5254419191919192, 0.37272727272727274, 0.935064935064935, 0.10779999999999999, 0.45, 2.15, 34247
Success, 0.6005050505050505, 0.3726010101010101, 0.6272727272727273, 0.19480519480519481, 0.10779999999999999, 0.47, 2.73, 22402
Success, 0.6244318181818181, 0.44289772727272725, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.35, 2.35, 24003
Success, 0.7012626262626263, 0.43289141414141413, 0.7909090909090909, 0.36363636363636365, 0.10779999999999999, 0.34, 2.57, 26319
Success, 0.8488636363636364, 0.5339646464646465, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.47, 2.32, 33457
Success, 0.9371843434343434, 0.6402146464646464, 0.5909090909090909, 0.974025974025974, 0.10779999999999999, 0.39, 2.18, 38185
Success, 0.7382575757575758, 0.49532828282828284, 0.3, 0.7532467532467533, 0.10779999999999999, 0.39, 2.4, 27833
Success, 0.7866161616161617, 0.48607954545454546, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.43, 2.26, 30546
Success, 0.8496212121212121, 0.5161931818181819, 0.4727272727272727, 0.935064935064935, 0.10779999999999999, 0.48, 2.17, 33315
Success, 0.7005681818181818, 0.47357954545454545, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.27, 2.41, 26932
Success, 0.9095328282828283, 0.5740530303030303, 0.9181818181818182, 0.4935064935064935, 0.10779999999999999, 0.39, 2.53, 34064
Success, 0.8633838383838384, 0.5938762626262626, 0.5181818181818182, 0.9415584415584416, 0.10779999999999999, 0.36, 2.32, 32514
Success, 0.9253156565656566, 0.5821654040404041, 0.3, 0.6623376623376623, 0.10779999999999999, 0.44, 2.4, 36640
Success, 0.9284722222222223, 0.6345959595959596, 0.5363636363636364, 0.974025974025974, 0.10779999999999999, 0.51, 2.2, 38143
Success, 0.8222222222222222, 0.4942866161616162, 0.7909090909090909, 0.38961038961038963, 0.10779999999999999, 0.43, 2.53, 30502
Success, 0.7001262626262627, 0.49251893939393937, 0.2818181818181818, 0.6233766233766234, 0.10779999999999999, 0.41, 2.52, 27291
Success, 0.6333333333333333, 0.37604166666666666, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.39, 2.63, 22400
Success, 0.9724747474747475, 0.6643939393939394, 0.8818181818181818, 0.9415584415584416, 0.10779999999999999, 0.35, 2.35, 37822
Success, 0.9053030303030303, 0.6137626262626262, 0.5181818181818182, 0.974025974025974, 0.10779999999999999, 0.45, 2.15, 36661
Success, 0.7037878787878787, 0.43986742424242425, 0.6090909090909091, 0.474025974025974, 0.10779999999999999, 0.49, 2.44, 25942
Success, 0.8178030303030303, 0.455239898989899, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.44, 2.75, 29070
Success, 0.788510101010101, 0.5629419191919192, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.41, 2.15, 32940
Success, 0.7260732323232323, 0.5206123737373738, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.45, 2.1, 30326
Success, 0.6080176767676768, 0.44507575757575757, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.33, 2.38, 23785
Success, 0.8349116161616161, 0.5178030303030303, 0.7909090909090909, 0.6753246753246753, 0.10779999999999999, 0.39, 2.36, 30377
Implementation failed, 0.9874368686868686, 0.52114898989899, 0.9727272727272728, 0.0, 0.10779999999999999, 0.66, 2.54, 36635
Success, 0.7468434343434344, 0.510290404040404, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.25, 2.35, 28138
Success, 0.6056818181818182, 0.4256628787878788, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.35, 2.3, 23131
Success, 0.7309343434343434, 0.5250315656565656, 0.4, 0.9545454545454546, 0.10779999999999999, 0.29, 1.92, 30285
Success, 0.7663510101010101, 0.5002209595959596, 0.3, 0.8571428571428571, 0.10779999999999999, 0.38, 2.12, 30443
Success, 0.8451388888888889, 0.6063131313131314, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.4, 2.32, 35455
Success, 0.8770833333333333, 0.5633522727272727, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.43, 2.35, 34904
Success, 0.9836489898989899, 0.584564393939394, 0.6090909090909091, 0.8311688311688312, 0.10779999999999999, 0.34, 2.4, 35500
Success, 0.8287247474747474, 0.5254419191919192, 0.6090909090909091, 0.7857142857142857, 0.10779999999999999, 0.4, 2.32, 30175
Success, 0.9342803030303031, 0.5925820707070707, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.48, 2.38, 37115
Success, 0.7253787878787878, 0.37067550505050506, 0.9363636363636364, 0.0, 0.10779999999999999, 0.65, 2.49, 25665
Success, 0.7403409090909091, 0.5274621212121212, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.35, 2.1, 30872
Success, 0.9269570707070707, 0.602840909090909, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.41, 2.28, 36932
Success, 0.8696338383838383, 0.5431818181818182, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.56, 2.29, 33865
Success, 0.6588383838383839, 0.46281565656565654, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.43, 2.35, 25218
Success, 0.7397727272727272, 0.494949494949495, 0.4090909090909091, 0.6753246753246753, 0.10779999999999999, 0.23, 2.42, 27981
Success, 0.8479166666666667, 0.5539457070707071, 0.7363636363636363, 0.6948051948051948, 0.10779999999999999, 0.42, 2.36, 31871
Success, 0.7211489898989899, 0.4772727272727273, 0.5181818181818182, 0.6233766233766234, 0.10779999999999999, 0.37, 2.4, 27295
Success, 0.703030303030303, 0.4413825757575758, 0.7909090909090909, 0.38961038961038963, 0.10779999999999999, 0.49, 2.41, 26016
Success, 0.7234217171717172, 0.45202020202020204, 0.6090909090909091, 0.5194805194805194, 0.10779999999999999, 0.46, 2.43, 26556
Success, 0.8515782828282829, 0.5746527777777778, 0.37272727272727274, 0.6428571428571429, 0.10779999999999999, 0.51, 2.27, 34502
