label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.7386432261960679, 0.4423625322910726, 0.3423076923076923, 0.8674242424242424, 0.10779999999999999, 0.17, 2.28, 49118
Timing violation, 0.8233241629202174, 0.40178481564733115, 0.18846153846153846, 0.9128787878787878, 0.10779999999999999, 0.15, 2.65, 45610
Success, 0.7480373079245789, 0.4381688865031704, 0.8269230769230769, 0.011363636363636364, 0.10779999999999999, 0.47, 2.75, 54145
Implementation failed, 0.7128095014426625, 0.43523333445163886, 0.3346153846153846, 0.9583333333333334, 0.10779999999999999, 0.27, 2.31, 47110
Implementation failed, 0.90850835402268, 0.4058945885194753, 0.21923076923076923, 0.9128787878787878, 0.10779999999999999, 0.21, 2.69, 47878
Timing violation, 0.8980742132456553, 0.25784211762337705, 0.10384615384615385, 0.125, 0.10779999999999999, 0.43, 5.0, 30516
Success, 0.6041736563108099, 0.37726037507967924, 0.8038461538461539, 0.30303030303030304, 0.10779999999999999, 0.58, 2.4, 45413
Success, 0.8875729718848554, 0.28144395611769046, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.11, 4.07, 34184
Implementation failed, 0.7694088438569415, 0.46287784748549, 0.3423076923076923, 0.9583333333333334, 0.10779999999999999, 0.29, 2.27, 50951
Timing violation, 0.8322820908541905, 0.25007548562418225, 0.11923076923076924, 0.1590909090909091, 0.10779999999999999, 0.51, 4.72, 29655
Success, 0.8290277125410991, 0.24935417854866307, 0.1076923076923077, 0.07954545454545454, 0.10779999999999999, 0.46, 4.75, 31318
Implementation failed, 0.683788498959941, 0.49800382460495857, 0.5038461538461538, 0.9810606060606061, 0.10779999999999999, 0.16, 1.99, 54260
Success, 0.7816211501040059, 0.3692253497500587, 0.12692307692307692, 0.9128787878787878, 0.10779999999999999, 0.02, 2.64, 41495
Success, 0.7626316848956586, 0.44809943972892274, 0.8038461538461539, 0.25757575757575757, 0.10779999999999999, 0.36, 2.48, 56430
Success, 0.684224652754479, 0.4026403193880632, 0.5269230769230769, 0.7765151515151515, 0.10779999999999999, 0.36, 2.26, 44636
Implementation failed, 0.8623096020935382, 0.38903613245210855, 0.18846153846153846, 0.9128787878787878, 0.10779999999999999, 0.17, 2.65, 44905
Success, 0.6142387438770718, 0.3848424866642064, 0.21923076923076923, 0.7765151515151515, 0.10779999999999999, 0.23, 2.29, 41092
Success, 0.7998389585989398, 0.4713825611433556, 0.8038461538461539, 0.3484848484848485, 0.10779999999999999, 0.52, 2.47, 58815
Success, 0.683788498959941, 0.4534169825879827, 0.5115384615384615, 0.696969696969697, 0.10779999999999999, 0.27, 2.43, 47942
Success, 0.8522780648191639, 0.3918374878384272, 0.11153846153846154, 0.9128787878787878, 0.10779999999999999, 0.18, 2.73, 45077
Implementation failed, 0.9756760383815339, 0.2761264132586305, 0.06538461538461539, 0.22727272727272727, 0.10779999999999999, 0.28, 4.02, 33091
Timing violation, 0.8225189559149164, 0.24177206696413595, 0.10384615384615385, 0.125, 0.10779999999999999, 0.53, 4.91, 29047
Implementation failed, 0.6973763671743944, 0.45690609588351727, 0.3730769230769231, 0.9583333333333334, 0.10779999999999999, 0.22, 2.28, 48832
Success, 0.6192712876602027, 0.38489281041366125, 0.25769230769230766, 0.9128787878787878, 0.10779999999999999, 0.19, 2.25, 40305
Implementation failed, 0.9387707173052405, 0.24584829066997685, 0.11923076923076924, 0.1590909090909091, 0.10779999999999999, 0.51, 4.9, 31125
Success, 0.6730524055559284, 0.4457174489213943, 0.5115384615384615, 0.7878787878787878, 0.10779999999999999, 0.3, 2.31, 46653
Success, 0.6293028249345769, 0.39680276445130336, 0.3346153846153846, 0.9128787878787878, 0.10779999999999999, 0.23, 2.26, 41390
Success, 0.6681540629403476, 0.39941959942295435, 0.7115384615384616, 0.5946969696969697, 0.10779999999999999, 0.42, 2.35, 44606
Success, 0.6315171441991545, 0.4457509980876975, 0.4653846153846154, 0.8181818181818182, 0.10779999999999999, 0.16, 1.93, 49311
Success, 0.7306582567268335, 0.4312242090784044, 0.9192307692307692, 0.007575757575757576, 0.10779999999999999, 0.55, 2.75, 53226
Implementation failed, 0.9507817218009796, 0.261616398832489, 0.11923076923076924, 0.1590909090909091, 0.10779999999999999, 0.25, 4.78, 32451
Success, 0.6049453130242233, 0.32910054685141077, 0.7115384615384616, 0.32196969696969696, 0.10779999999999999, 0.31, 2.47, 39778
Success, 0.8570422062671945, 0.5309155567484148, 0.8038461538461539, 0.6856060606060606, 0.10779999999999999, 0.32, 2.4, 62148
Success, 0.6467489767160974, 0.45722481296339784, 0.4653846153846154, 0.8181818181818182, 0.10779999999999999, 0.17, 1.95, 50601
Timing violation, 0.866402737703818, 0.27981682155198445, 0.10384615384615385, 0.125, 0.10779999999999999, 0.42, 4.99, 32220
Timing violation, 0.8861974099174663, 0.2672191096051263, 0.06538461538461539, 0.2159090909090909, 0.10779999999999999, 0.52, 4.69, 30702
Implementation failed, 0.8147017379051198, 0.38608380581742546, 0.17307692307692307, 0.821969696969697, 0.10779999999999999, 0.11, 2.73, 44508
Implementation failed, 0.8198684828558008, 0.39475626530680713, 0.18846153846153846, 0.9128787878787878, 0.10779999999999999, 0.26, 2.64, 44873
Implementation failed, 0.9705428437227404, 0.5480591807293589, 0.7115384615384616, 0.6856060606060606, 0.10779999999999999, 0.17, 2.59, 65039
Success, 0.8397638059451117, 0.296725601368806, 0.026923076923076925, 0.0, 0.10779999999999999, 0.44, 3.85, 35789
Success, 0.711534590350936, 0.46995672157546886, 0.5576923076923077, 0.6515151515151515, 0.10779999999999999, 0.35, 2.44, 50145
Success, 0.7648124538683486, 0.4481162143120743, 0.4346153846153846, 0.9128787878787878, 0.10779999999999999, 0.28, 2.24, 49196
Success, 0.8880091256793934, 0.344348642936223, 0.026923076923076925, 0.0, 0.10779999999999999, 0.34, 3.55, 44606
Success, 0.6165201637254244, 0.46235783540779013, 0.46923076923076923, 0.8636363636363636, 0.10779999999999999, 0.06, 2.07, 49797
Success, 0.8062135140575724, 0.4853054651591908, 0.3423076923076923, 0.9128787878787878, 0.10779999999999999, 0.21, 2.28, 54734
Success, 0.6243709320271086, 0.45937195960680377, 0.47307692307692306, 0.9090909090909091, 0.10779999999999999, 0.16, 2.08, 50057
Success, 0.6680869623565725, 0.43555205153151944, 0.3730769230769231, 0.8674242424242424, 0.10779999999999999, 0.31, 2.29, 46831
Implementation failed, 0.8386566463128229, 0.5209682289395109, 0.38846153846153847, 0.9696969696969697, 0.10779999999999999, 0.32, 2.34, 57251
Success, 0.6632221700328793, 0.4729425973764552, 0.5038461538461538, 0.8181818181818182, 0.10779999999999999, 0.12, 1.98, 52622
Success, 0.6670133530161713, 0.35218237326802426, 0.7115384615384616, 0.3484848484848485, 0.10779999999999999, 0.34, 2.44, 42784
Implementation failed, 0.893578474132725, 0.19832589660146946, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.29, 9.04, 19534
Timing violation, 0.6915386163859626, 0.4038145402086758, 0.8269230769230769, 0.011363636363636364, 0.10779999999999999, 0.5, 2.74, 49108
Success, 0.6801986177279742, 0.4120005367866609, 0.4346153846153846, 0.8674242424242424, 0.10779999999999999, 0.2, 2.2, 44452
Success, 0.8142655841105818, 0.2944274834770356, 0.026923076923076925, 0.0, 0.10779999999999999, 0.25, 3.75, 34571
Implementation failed, 0.8780782392806817, 0.20349246821216493, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.29, 9.5, 19946
Implementation failed, 0.8262430383144334, 0.39609823195893584, 0.11153846153846154, 0.821969696969697, 0.10779999999999999, 0.11, 2.75, 45685
Success, 0.9556129638327854, 0.3747945113563928, 0.026923076923076925, 0.0, 0.10779999999999999, 0.26, 3.59, 46333
Success, 0.6216198080923304, 0.40929982889925187, 0.17307692307692307, 0.821969696969697, 0.10779999999999999, 0.09, 2.4, 43124
Timing violation, 0.9946655035898813, 0.309927198309122, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.35, 4.76, 37355
Success, 0.9354492384083741, 0.27735095782869795, 0.026923076923076925, 0.0, 0.10779999999999999, 0.3, 4.01, 32973
Success, 0.6552372005636449, 0.3726473647129869, 0.7115384615384616, 0.4583333333333333, 0.10779999999999999, 0.2, 2.44, 43521
Success, 0.740018788163457, 0.48057503271043717, 0.5576923076923077, 0.696969696969697, 0.10779999999999999, 0.22, 2.45, 51464
Success, 0.6439978527813192, 0.3889690341195021, 0.3423076923076923, 0.7765151515151515, 0.10779999999999999, -1, 2.26, 42777
Success, 0.7470978997517278, 0.44113798772100515, 0.7115384615384616, 0.6856060606060606, 0.10779999999999999, 0.27, 2.37, 49213
Success, 0.8046031000469704, 0.48387962559130404, 0.5576923076923077, 0.7386363636363636, 0.10779999999999999, 0.28, 2.5, 53763
Success, 0.6171911695631752, 0.4615358808333613, 0.4, 0.8636363636363636, 0.10779999999999999, 0.05, 2.09, 50006
Success, 0.7195866604039455, 0.39052907035260176, 0.7115384615384616, 0.5037878787878788, 0.10779999999999999, 0.24, 2.35, 46142
Success, 0.9203516070589814, 0.3761532525916731, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.25, 3.67, 46944
Success, 0.9507817218009796, 0.37065118931794544, 0.026923076923076925, 0.0, 0.10779999999999999, 0.3, 3.7, 42361
Timing violation, 0.7806146413473797, 0.36345489314590534, 0.17307692307692307, 0.821969696969697, 0.10779999999999999, 0.02, 2.71, 41749
Implementation failed, 0.8870361672146547, 0.4973663904451974, 0.7115384615384616, 0.8674242424242424, 0.10779999999999999, 0.28, 2.34, 57164
Success, 0.7516607394484331, 0.4422451102090113, 0.8038461538461539, 0.23106060606060605, 0.10779999999999999, 0.36, 2.49, 55848
Implementation failed, 0.9105213715359324, 0.546851410742443, 0.8038461538461539, 0.9128787878787878, 0.10779999999999999, 0.23, 2.31, 63008
Success, 0.7113332885996109, 0.426913141208441, 0.8038461538461539, 0.4128787878787879, 0.10779999999999999, 0.51, 2.38, 51688
Success, 0.6737234113936791, 0.374056429697722, 0.7115384615384616, 0.48484848484848486, 0.10779999999999999, 0.26, 2.36, 43734
Implementation failed, 0.9003220828021203, 0.40363001979400814, 0.28076923076923077, 0.9128787878787878, 0.10779999999999999, 0.21, 2.68, 47130
Timing violation, 0.7355901496343018, 0.4300499882577918, 0.8038461538461539, 0.4393939393939394, 0.10779999999999999, 0.5, 2.39, 52374
Implementation failed, 0.9747366302086828, 0.5972254839467239, 0.8038461538461539, 0.8674242424242424, 0.10779999999999999, 0.33, 2.34, 70093
Implementation failed, 0.8603301348721734, 0.3985976448485255, 0.18846153846153846, 0.9128787878787878, 0.10779999999999999, 0.27, 2.7, 46050
Success, 0.6085016439643025, 0.4008957627402959, 0.12692307692307692, 0.821969696969697, 0.10779999999999999, 0.22, 2.39, 42068
Timing violation, 0.9300476414144803, 0.3755829167645184, 0.026923076923076925, 0.003787878787878788, 0.10779999999999999, 0.41, 3.57, 45954
Success, 0.6728511038046031, 0.4281376857785084, 0.31153846153846154, 0.8333333333333334, 0.10779999999999999, 0.23, 2.31, 45652
Success, 0.6374890961551366, 0.35058878786862147, 0.7115384615384616, 0.4128787878787879, 0.10779999999999999, 0.15, 2.4, 41770
Success, 0.661645306314165, 0.4180226121380884, 0.21923076923076923, 0.9128787878787878, 0.10779999999999999, 0.2, 2.26, 44139
Success, 0.7135140575723009, 0.45494346965477905, 0.38846153846153847, 0.8787878787878788, 0.10779999999999999, 0.26, 2.32, 47959
Implementation failed, 0.898309065288868, 0.5414332203844734, 0.8038461538461539, 0.7765151515151515, 0.10779999999999999, 0.25, 2.34, 63523
Implementation failed, 0.6874454807756828, 0.49438051464421107, 0.45, 0.9810606060606061, 0.10779999999999999, -1, 2.01, 54138
Success, 0.6101120579749044, 0.38972389036132454, 0.3730769230769231, 0.821969696969697, 0.10779999999999999, 0.29, 2.25, 41971
Implementation failed, 0.892337113332886, 0.5415170933002315, 0.8038461538461539, 0.8674242424242424, 0.10779999999999999, 0.34, 2.31, 62687
Implementation failed, 0.6728175535127155, 0.4853054651591908, 0.46923076923076923, 0.9772727272727273, 0.10779999999999999, 0.0, 2.09, 53179
Implementation failed, 0.6209823525464672, 0.4558828463112692, 0.4576923076923077, 0.9810606060606061, 0.10779999999999999, 0.15, 1.92, 49308
Implementation failed, 0.9677917197879622, 0.2129030093602174, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.38, 9.83, 20673
Success, 0.7938670066429578, 0.4696380044955883, 0.8038461538461539, 0.48484848484848486, 0.10779999999999999, 0.38, 2.39, 57258
Success, 0.6557069046500704, 0.4308216190827658, 0.17307692307692307, 0.9128787878787878, 0.10779999999999999, 0.17, 2.38, 45136
Success, 0.7479366570489163, 0.49183077800516656, 0.5115384615384615, 0.9242424242424242, 0.10779999999999999, 0.35, 2.31, 51374
Success, 0.6888881433268469, 0.4576609521253397, 0.5115384615384615, 0.696969696969697, 0.10779999999999999, 0.28, 2.43, 48098
Timing violation, 0.9750721331275582, 0.25779179387392226, 0.11153846153846154, 0.13636363636363635, 0.10779999999999999, 0.3, 4.32, 31866
Implementation failed, 0.6098772059316916, 0.4522427617673701, 0.41923076923076924, 0.9772727272727273, 0.10779999999999999, 0.0, 2.02, 48819
Success, 0.7220358317117359, 0.4380346898379575, 0.8038461538461539, 0.48484848484848486, 0.10779999999999999, 0.38, 2.37, 52113
Success, 0.6166543648929745, 0.3895058207803536, 0.25769230769230766, 0.9128787878787878, 0.10779999999999999, 0.42, 2.26, 40977
Implementation failed, 0.7952090183184594, 0.5179320293890697, 0.5576923076923077, 0.9696969696969697, 0.10779999999999999, 0.33, 2.31, 54750
Success, 0.80842783332215, 0.3910994061797564, 0.12692307692307692, 0.9128787878787878, 0.10779999999999999, 0.15, 2.66, 44030
Success, 0.6955982017043548, 0.4161606334082598, 0.4346153846153846, 0.821969696969697, 0.10779999999999999, 0.41, 2.22, 45482
Success, 0.6471180299268604, 0.42198141376186804, 0.31153846153846154, 0.9242424242424242, 0.10779999999999999, 0.37, 2.25, 43618
Implementation failed, 0.6559417566932833, 0.47923306605830845, 0.45, 0.9810606060606061, 0.10779999999999999, 0.02, 1.98, 52092
Success, 0.8449305508957928, 0.26456872546717214, 0.026923076923076925, 0.0, 0.10779999999999999, 0.29, 4.5, 31998
Success, 0.6613769039790646, 0.467205689938605, 0.41923076923076924, 0.7272727272727273, 0.10779999999999999, 0.08, 2.03, 51735
Success, 0.9376971079648393, 0.2837756231757641, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.48, 5.25, 31892
Implementation failed, 0.784305173455009, 0.4652598382930184, 0.5269230769230769, 0.6401515151515151, 0.10779999999999999, 0.27, 2.43, 53853
Implementation failed, 0.9169294772864524, 0.20290535780185862, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.31, 8.99, 20184
Success, 0.6616788566060525, 0.42612473580031535, 0.8038461538461539, 0.4583333333333333, 0.10779999999999999, 0.48, 2.38, 49663
Implementation failed, 0.9209890626048447, 0.42438017915254805, 0.21923076923076923, 0.9128787878787878, 0.10779999999999999, 0.17, 2.73, 49888
Success, 0.6555727034825203, 0.38123595128661053, 0.65, 0.011363636363636364, 0.10779999999999999, 0.44, 2.65, 47782
Success, 0.7465275447896397, 0.47571040359647065, 0.5576923076923077, 0.7386363636363636, 0.10779999999999999, 0.35, 2.44, 51234
Success, 0.6999261893578475, 0.42531955580903813, 0.3346153846153846, 0.9128787878787878, 0.10779999999999999, 0.12, 2.32, 46036
Timing violation, 0.9366905992082131, 0.3010366692387694, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.25, 4.79, 35432
Success, 0.8244984231362813, 0.27646190492166267, 0.06538461538461539, 0.22727272727272727, 0.10779999999999999, 0.14, 3.74, 31956
Success, 0.6048782124404483, 0.408779816821552, 0.1423076923076923, 0.9583333333333334, 0.10779999999999999, 0.15, 2.3, 41687
Implementation failed, 0.8936120244246125, 0.19834267118462107, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.32, 9.04, 19531
Success, 0.8145339864456821, 0.23932297782400108, 0.12692307692307692, 0.18181818181818182, 0.10779999999999999, 0.4, 4.03, 28922
Success, 0.7669596725491512, 0.4814640856174724, 0.8038461538461539, 0.7272727272727273, 0.10779999999999999, 0.36, 2.35, 55184
Success, 0.7747097899751728, 0.4862951655651357, 0.5576923076923077, 0.7878787878787878, 0.10779999999999999, 0.22, 2.38, 52498
Success, 0.6436623498624438, 0.42708088703995706, 0.38846153846153847, 0.696969696969697, 0.10779999999999999, 0.35, 2.41, 44812
Timing violation, 0.8750251627189156, 0.24895158855302446, 0.11153846153846154, 0.10227272727272728, 0.10779999999999999, 0.53, 4.95, 31078
Success, 0.6267194524592364, 0.38299728251752946, 0.6961538461538461, 0.007575757575757576, 0.10779999999999999, 0.5, 2.69, 46123
Success, 0.6353083271824465, 0.4546415271580501, 0.4346153846153846, 0.8181818181818182, 0.10779999999999999, 0.17, 1.95, 50161
Success, 0.9354492384083741, 0.3284798872748012, 0.026923076923076925, 0.003787878787878788, 0.10779999999999999, 0.4, 3.78, 40381
Success, 0.6831845937059653, 0.4388063206629315, 0.31153846153846154, 0.9696969696969697, 0.10779999999999999, 0.18, 2.26, 45796
Success, 0.6266523518754613, 0.41542255174958903, 0.11153846153846154, 0.9128787878787878, 0.10779999999999999, 0.27, 2.36, 43131
Implementation failed, 0.6010199288733812, 0.4437212735263529, 0.39615384615384613, 0.9772727272727273, 0.10779999999999999, 0.13, 2.02, 47985
Success, 0.8048044017982956, 0.4659308216190828, 0.7115384615384616, 0.6856060606060606, 0.10779999999999999, 0.29, 2.42, 53354
Success, 0.6295712272696773, 0.4066829939276009, 0.3730769230769231, 0.821969696969697, 0.10779999999999999, 0.28, 2.28, 43621
Timing violation, 0.7453197342816883, 0.35172945952293083, 0.11923076923076924, 0.9128787878787878, 0.10779999999999999, 0.18, 2.63, 39099
Implementation failed, 0.9671207139502114, 0.21110812896299527, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.3, 9.17, 20744
Implementation failed, 0.9709118969335033, 0.28313818901600296, 0.10384615384615385, 0.11363636363636363, 0.10779999999999999, 0.33, 4.3, 33796
Success, 0.6837549486680534, 0.41607676049250175, 0.25769230769230766, 0.9128787878787878, 0.10779999999999999, 0.24, 2.3, 45104
Success, 0.8731127960813259, 0.2991579159257892, 0.06538461538461539, 0.23863636363636365, 0.10779999999999999, 0.28, 3.76, 34731
Implementation failed, 0.6205126484600416, 0.41703291173214346, 0.18076923076923077, 0.9583333333333334, 0.10779999999999999, 0.17, 2.32, 42702
Implementation failed, 0.6802321680198617, 0.29504814305364513, 0.046153846153846156, 0.9583333333333334, 0.10779999999999999, -1, 2.61, 33010
Success, 0.9094813124874186, 0.32031066527996777, 0.06538461538461539, 0.2159090909090909, 0.10779999999999999, 0.31, 3.75, 38517
Implementation failed, 0.8687177078440582, 0.20765256483376388, 0.11153846153846154, 0.13636363636363635, 0.10779999999999999, 0.47, 5.13, 26534
Success, 0.8623767026773133, 0.514057100681048, 0.8038461538461539, 0.7765151515151515, 0.10779999999999999, 0.24, 2.33, 59937
Success, 0.7315305643159096, 0.48193377394571746, 0.5576923076923077, 0.696969696969697, 0.10779999999999999, 0.24, 2.44, 51323
Success, 0.8246326243038314, 0.5190894756265306, 0.5576923076923077, 0.9242424242424242, 0.10779999999999999, 0.15, 2.35, 55575
Timing violation, 0.7242837012682011, 0.3562082732244104, 0.18076923076923077, 0.821969696969697, 0.10779999999999999, 0.12, 2.65, 39967
Success, 0.9064617862175401, 0.4068842889254202, 0.28076923076923077, 0.9128787878787878, 0.10779999999999999, 0.1, 2.7, 47613
Implementation failed, 0.7078776085351942, 0.4505820780353608, 0.2653846153846154, 0.9696969696969697, 0.10779999999999999, 0.23, 2.28, 47912
Timing violation, 0.7970207340803865, 0.4542221625792599, 0.5269230769230769, 0.7765151515151515, 0.10779999999999999, 0.24, 2.35, 52030
Success, 0.8653626786553043, 0.26688361794209414, 0.026923076923076925, 0.0, 0.10779999999999999, 0.38, 3.9, 32172
Success, 0.8170502583372475, 0.29223001308417484, 0.026923076923076925, 0.0, 0.10779999999999999, 0.39, 3.6, 35582
Success, 0.8214453465745152, 0.28292011943503204, 0.026923076923076925, 0.0, 0.10779999999999999, 0.39, 3.91, 33786
Success, 0.6755015768637187, 0.4303519307545208, 0.2653846153846154, 0.7878787878787878, 0.10779999999999999, 0.34, 2.32, 46578
Implementation failed, 0.9014292424344091, 0.20761901566746066, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.32, 9.48, 20542
Success, 0.6863718714352814, 0.41753614922669174, 0.4346153846153846, 0.6856060606060606, 0.10779999999999999, 0.26, 2.32, 45994
Success, 0.6755015768637187, 0.4109101888818063, 0.8038461538461539, 0.36363636363636365, 0.10779999999999999, 0.37, 2.47, 49156
Implementation failed, 0.8386230960209354, 0.39385043781662027, 0.31153846153846154, 0.821969696969697, 0.10779999999999999, 0.02, 2.64, 46294
Success, 0.7308931087700463, 0.47571040359647065, 0.8038461538461539, 0.6401515151515151, 0.10779999999999999, 0.52, 2.35, 54095
Implementation failed, 0.9805408307052271, 0.3732512497064448, 0.026923076923076925, 0.0, 0.10779999999999999, 0.33, 3.93, 43981
Timing violation, 0.9405824330671677, 0.40409970812225315, 0.06538461538461539, 0.26136363636363635, 0.10779999999999999, 0.37, 3.45, 49334
Success, 0.6444675568677447, 0.4223169054249002, 0.38846153846153847, 0.8333333333333334, 0.10779999999999999, 0.36, 2.28, 44107
Success, 0.8323491914379655, 0.5075988861676788, 0.5115384615384615, 0.9242424242424242, 0.10779999999999999, 0.27, 2.38, 55014
Success, 0.7779306179963765, 0.3714395947260711, 0.1423076923076923, 0.9128787878787878, 0.10779999999999999, 0.09, 2.65, 41523
Timing violation, 0.8235925652553178, 0.25911698594289934, 0.11153846153846154, 0.10227272727272728, 0.10779999999999999, 0.54, 4.99, 30427
Implementation failed, 0.8544923840837415, 0.4866306572281679, 0.7115384615384616, 0.7272727272727273, 0.10779999999999999, 0.1, 2.44, 57109
Implementation failed, 0.8152720928672079, 0.1906766866843359, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.31, 8.78, 19012
Timing violation, 0.6514460175803529, 0.35592310531083304, 0.7115384615384616, 0.4393939393939394, 0.10779999999999999, 0.19, 2.41, 42590
Success, 0.7767899080722003, 0.46363270372731236, 0.8038461538461539, 0.4583333333333333, 0.10779999999999999, 0.39, 2.39, 56384
Success, 0.6984499765147957, 0.41391283926594424, 0.5269230769230769, 0.821969696969697, 0.10779999999999999, 0.21, 2.25, 45701
Timing violation, 0.9506139703415419, 0.2781058140705204, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.27, 4.81, 33368
Success, 0.6812722270683755, 0.43395846613211664, 0.31153846153846154, 0.9242424242424242, 0.10779999999999999, 0.34, 2.27, 45534
Success, 0.6461115211702342, 0.4810782702049854, 0.49230769230769234, 0.8636363636363636, 0.10779999999999999, 0.01, 2.11, 52504
Timing violation, 0.8306716768435886, 0.33705169926527323, 0.026923076923076925, 0.0, 0.10779999999999999, 0.37, 3.57, 39624
Success, 0.6496678521103134, 0.4017177173147247, 0.3423076923076923, 0.6401515151515151, 0.10779999999999999, 0.2, 2.36, 44675
Success, 0.7414279004227337, 0.4194149025396719, 0.7115384615384616, 0.5037878787878788, 0.10779999999999999, 0.2, 2.45, 49296
Success, 0.61494330000671, 0.43701144026570937, 0.45, 0.7272727272727273, 0.10779999999999999, 0.09, 1.96, 48097
Implementation failed, 0.9908072200228142, 0.2677726708491294, 0.11923076923076924, 0.1590909090909091, 0.10779999999999999, 0.36, 4.26, 32842
Success, 0.8116822116352412, 0.5001341966652129, 0.8038461538461539, 0.5492424242424242, 0.10779999999999999, 0.41, 2.41, 59275
Success, 0.6048446621485607, 0.3727480122118965, 0.6961538461538461, 0.007575757575757576, 0.10779999999999999, 0.57, 2.7, 45554
Success, 0.8315104341407771, 0.47965243063709867, 0.7115384615384616, 0.9128787878787878, 0.10779999999999999, 0.21, 2.28, 53307
Success, 0.753640206669798, 0.48127956520280474, 0.5115384615384615, 0.8787878787878788, 0.10779999999999999, 0.25, 2.34, 51089
Success, 0.6732872575991411, 0.4357197973630355, 0.38846153846153847, 0.8333333333333334, 0.10779999999999999, 0.27, 2.31, 45755
Success, 0.6937193853586526, 0.4113295534605965, 0.8038461538461539, 0.3484848484848485, 0.10779999999999999, 0.4, 2.43, 50469
Success, 0.8521438636516138, 0.32425269232059584, 0.026923076923076925, 0.003787878787878788, 0.10779999999999999, 0.38, 3.35, 42720
Timing violation, 0.6036033013487218, 0.4063307276814171, 0.18076923076923077, 0.9128787878787878, 0.10779999999999999, 0.13, 2.33, 41666
Implementation failed, 0.9142119036435618, 0.5379273325057873, 0.8884615384615384, 0.007575757575757576, 0.10779999999999999, 0.64, 2.84, 67575
Timing violation, 0.9853049721532577, 0.30227798839198844, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.22, 5.08, 34283
Timing violation, 0.8524793665704892, 0.509729258227933, 0.8038461538461539, 0.5037878787878788, 0.10779999999999999, 0.39, 2.39, 62173
Implementation failed, 0.6456418170838086, 0.40750494850202973, 0.3346153846153846, 0.9583333333333334, 0.10779999999999999, 0.19, 2.25, 42426
Implementation failed, 0.6784540025498221, 0.489113295534606, 0.4576923076923077, 0.9810606060606061, 0.10779999999999999, 0.12, 2.02, 53525
Success, 0.7726632221700329, 0.43322038447344585, 0.7115384615384616, 0.5037878787878788, 0.10779999999999999, 0.23, 2.41, 52087
Success, 0.7577333422800778, 0.4407018485590633, 0.8576923076923076, 0.011363636363636364, 0.10779999999999999, 0.57, 2.75, 53933
Implementation failed, 0.8900221431926457, 0.5461804274163787, 0.8038461538461539, 0.5946969696969697, 0.10779999999999999, 0.39, 2.42, 65034
Success, 0.6663087968865329, 0.4233066058308451, 0.31153846153846154, 0.8787878787878788, 0.10779999999999999, 0.3, 2.28, 44567
Implementation failed, 0.7713212104945313, 0.44407353977253666, 0.5269230769230769, 0.8674242424242424, 0.10779999999999999, 0.2, 2.3, 49861
Timing violation, 0.881332617593773, 0.42416210957157713, 0.18846153846153846, 0.821969696969697, 0.10779999999999999, 0.2, 2.75, 49838
Implementation failed, 0.8635509628933772, 0.49622571879088806, 0.7115384615384616, 0.7765151515151515, 0.10779999999999999, 0.16, 2.37, 57721
Implementation failed, 0.9669865127826612, 0.21110812896299527, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.37, 9.17, 20744
Implementation failed, 0.6442662551164196, 0.4720199953031167, 0.45, 0.9810606060606061, 0.10779999999999999, -1, 1.98, 51276
Success, 0.6556062537744078, 0.41533867883383097, 0.38846153846153847, 0.7386363636363636, 0.10779999999999999, 0.22, 2.42, 44421
Implementation failed, 0.8066161175602228, 0.4451806622605428, 0.7115384615384616, 0.7272727272727273, 0.10779999999999999, 0.18, 2.38, 51219
Implementation failed, 0.8513722069382004, 0.2701882108229611, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.3, 4.07, 32255
Success, 0.8473797222035832, 0.28466467608279933, 0.026923076923076925, 0.0, 0.10779999999999999, 0.32, 3.89, 33103
Timing violation, 0.9211903643561699, 0.39158586909115306, 0.06538461538461539, 0.2159090909090909, 0.10779999999999999, 0.27, 3.5, 48172
Success, 0.6856337650137556, 0.3780823296541081, 0.7115384615384616, 0.4128787878787879, 0.10779999999999999, 0.29, 2.43, 44656
Success, 0.8032275380795812, 0.2474921998188345, 0.11153846153846154, 0.13636363636363635, 0.10779999999999999, 0.45, 4.07, 29480
Success, 0.6407434744682279, 0.42016975878149426, 0.17307692307692307, 0.8674242424242424, 0.10779999999999999, 0.22, 2.39, 44169
