label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6696692659317021, 0.4300403225806452, 0.546875, 0.0, 0.10779999999999999, 0.47, 2.97, 12618
Success, 0.8568163484807744, 0.5696908602150538, 0.671875, 0.13793103448275862, 0.10779999999999999, 0.37, 2.59, 16299
Implementation failed, 0.7379671954826567, 0.5286290322580646, 0.1875, 0.9770114942528736, 0.10779999999999999, 0.12, 2.19, 12725
Success, 0.7921484269965045, 0.4933467741935484, 0.65625, 0.0, 0.10779999999999999, 0.65, 2.93, 14811
Timing violation, 0.9478354396343103, 0.4876344086021505, 0.859375, 0.13793103448275862, 0.10779999999999999, 0.18, 2.65, 14879
Success, 0.6985748857219682, 0.4407258064516129, 0.484375, 0.0, 0.10779999999999999, 0.43, 2.7, 13175
Success, 0.9243076095724657, 0.6252016129032258, 0.515625, 0.27586206896551724, 0.10779999999999999, 0.3, 2.75, 17117
Success, 0.7054315676257058, 0.49536290322580645, 0.671875, 0.27586206896551724, 0.10779999999999999, 0.47, 2.43, 13612
Success, 0.8365151922559828, 0.5671370967741935, 0.515625, 0.27586206896551724, 0.10779999999999999, 0.36, 2.69, 15498
Success, 0.9034686743748319, 0.5948924731182795, 0.828125, 0.034482758620689655, 0.10779999999999999, 0.55, 2.82, 16938
Success, 0.7832750739446087, 0.5538306451612903, 0.359375, 0.20689655172413793, 0.10779999999999999, 0.36, 2.65, 14852
Success, 0.7253293896208658, 0.47728494623655915, 0.421875, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Success, 0.6827104060231245, 0.4766801075268817, 0.421875, 0.0, 0.10779999999999999, 0.54, 2.92, 13543
Success, 0.8775208389351976, 0.617741935483871, 0.359375, 0.5517241379310345, 0.10779999999999999, 0.31, 2.49, 16029
Success, 0.8222640494756654, 0.6040322580645161, 0.609375, 0.21839080459770116, 0.10779999999999999, 0.54, 2.62, 16241
Success, 0.7130949179887066, 0.49032258064516127, 0.390625, 0.13793103448275862, 0.10779999999999999, 0.4, 2.8, 13187
Implementation failed, 0.7133638074751277, 0.25967741935483873, 0.859375, 0.034482758620689655, 0.10779999999999999, 0.34, 2.18, 10313
Success, 0.7877117504705566, 0.5643817204301075, 0.640625, 0.27586206896551724, 0.10779999999999999, 0.53, 2.51, 15576
Success, 0.744286098413552, 0.49778225806451615, 0.40625, 0.16091954022988506, 0.10779999999999999, 0.48, 2.87, 13563
Success, 0.9653132562516805, 0.6442876344086022, 0.515625, 0.27586206896551724, 0.10779999999999999, 0.41, 2.72, 17735
Timing violation, 0.9170475934390966, 0.48313172043010755, 0.609375, 0.13793103448275862, 0.10779999999999999, 0.39, 2.61, 14564
Success, 0.9798332885184189, 0.6731854838709678, 0.640625, 0.28735632183908044, 0.10779999999999999, 0.35, 2.73, 18430
Success, 0.7843506318902931, 0.5500672043010753, 0.453125, 0.22988505747126436, 0.10779999999999999, 0.33, 2.65, 14873
Success, 0.8597741328314062, 0.6086693548387097, 0.515625, 0.41379310344827586, 0.10779999999999999, 0.32, 2.52, 16068
Success, 0.9961011024468943, 0.6233870967741936, 0.671875, 0.0, 0.10779999999999999, 0.56, 2.88, 18641
Implementation failed, 0.6438558752352783, 0.3136424731182796, 0.171875, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
Implementation failed, 0.661199247109438, 0.3136424731182796, 0.171875, 0.0, 0.10779999999999999, 0.3, 4.0, 8578
Success, 0.619655821457381, 0.19563172043010751, 0.109375, 0.0, 0.10779999999999999, 0.27, 6.16, 5177
Success, 0.9823877386394192, 0.6285618279569892, 0.734375, 0.5517241379310345, 0.10779999999999999, 0.3, 2.87, 16405
Implementation failed, 0.898763108362463, 0.5200940860215054, 0.734375, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Success, 0.7371605270233934, 0.48608870967741935, 0.484375, 0.034482758620689655, 0.10779999999999999, 0.57, 3.01, 14267
Success, 0.6797526216724926, 0.44193548387096776, 0.421875, 0.0, 0.10779999999999999, 0.52, 2.98, 13149
Success, 0.6747781661737026, 0.46525537634408604, 0.328125, 0.0, 0.10779999999999999, 0.43, 2.94, 13245
Success, 0.6688625974724388, 0.47923387096774195, 0.1875, 0.8390804597701149, 0.10779999999999999, 0.03, 2.21, 11569
Success, 0.769158375907502, 0.5200940860215054, 0.453125, 0.16091954022988506, 0.10779999999999999, 0.38, 2.85, 14153
Success, 0.961683248184996, 0.6574596774193548, 0.828125, 0.034482758620689655, 0.10779999999999999, 0.64, 2.95, 19167
Success, 0.8810164022586717, 0.5855510752688172, 0.515625, 0.13793103448275862, 0.10779999999999999, 0.37, 2.9, 16209
Success, 0.8201129335842968, 0.5579301075268818, 0.515625, 0.13793103448275862, 0.10779999999999999, 0.42, 2.83, 15508
Implementation failed, 0.8912342027426727, 0.5368279569892473, 0.578125, 0.0, 0.10779999999999999, 0.55, 2.71, 16609
Success, 0.7463027695617102, 0.5329301075268817, 0.359375, 0.41379310344827586, 0.10779999999999999, 0.28, 2.51, 13786
Success, 0.6207313794030653, 0.39643817204301074, 0.546875, 0.0, 0.10779999999999999, 0.48, 2.87, 11687
Success, 0.8326162947028771, 0.5135080645161291, 0.578125, 0.0, 0.10779999999999999, 0.46, 2.92, 15577
Success, 0.9073675719279376, 0.6371639784946237, 0.859375, 0.27586206896551724, 0.10779999999999999, 0.47, 2.54, 17801
Success, 0.696289325087389, 0.5090725806451613, 0.453125, 0.22988505747126436, 0.10779999999999999, 0.38, 2.57, 13584
Success, 0.6694003764452809, 0.4803763440860215, 0.1875, 0.8390804597701149, 0.10779999999999999, 0.27, 2.26, 11585
Success, 0.8656897015326701, 0.5864247311827957, 0.546875, 0.28735632183908044, 0.10779999999999999, 0.3, 2.65, 15932
Success, 0.8968808819575155, 0.6008064516129032, 0.515625, 0.13793103448275862, 0.10779999999999999, 0.48, 2.89, 16824
Success, 0.9794299542887873, 0.6854838709677419, 0.671875, 0.6436781609195402, 0.10779999999999999, 0.35, 2.48, 17890
Timing violation, 0.9148964775477278, 0.4866935483870968, 0.609375, 0.13793103448275862, 0.10779999999999999, 0.33, 2.6, 14584
Success, 0.6763915030922291, 0.46995967741935485, 0.296875, 0.0, 0.10779999999999999, 0.58, 2.96, 13525
Timing violation, 0.9243076095724657, 0.48508064516129035, 0.609375, 0.13793103448275862, 0.10779999999999999, 0.4, 2.61, 14643
Success, 0.9889755310567356, 0.6967069892473118, 0.359375, 0.5517241379310345, 0.10779999999999999, 0.31, 2.56, 18312
Success, 0.7863673030384511, 0.53125, 0.421875, 0.0, 0.10779999999999999, 0.59, 3.01, 15360
Success, 0.8964775477278838, 0.6262096774193548, 0.453125, 0.5517241379310345, 0.10779999999999999, 0.43, 2.48, 16418
Success, 0.7908039795643991, 0.33669354838709675, 0.171875, 0.0, 0.10779999999999999, 0.39, 4.74, 9046
Success, 0.626109169131487, 0.4386424731182796, 0.359375, 0.13793103448275862, 0.10779999999999999, 0.36, 2.77, 11666
Success, 0.7114815810701801, 0.4477822580645161, 0.5, 0.0, 0.10779999999999999, 0.55, 2.71, 13010
Success, 0.9926055391234203, 0.6609543010752689, 0.515625, 0.27586206896551724, 0.10779999999999999, 0.35, 2.73, 18366
Success, 0.6222102715783813, 0.39556451612903226, 0.359375, 0.0, 0.10779999999999999, 0.52, 2.93, 11556
Success, 0.8311374025275612, 0.5618279569892473, 0.640625, 0.13793103448275862, 0.10779999999999999, 0.3, 2.79, 15794
Success, 0.6794837321860715, 0.46196236559139786, 0.765625, 0.034482758620689655, 0.10779999999999999, 0.49, 2.83, 13368
Success, 0.8909653132562517, 0.5929435483870967, 0.546875, 0.034482758620689655, 0.10779999999999999, 0.56, 2.98, 17667
Success, 0.9009142242538317, 0.6008064516129032, 0.640625, 0.27586206896551724, 0.10779999999999999, 0.47, 2.62, 16786
Success, 0.7889217531594515, 0.5261424731182796, 0.484375, 0.0, 0.10779999999999999, 0.52, 2.94, 15523
Success, 0.8339607421349825, 0.48299731182795697, 0.953125, 0.0, 0.10779999999999999, 0.41, 2.73, 15132
Success, 0.61938693197096, 0.4176747311827957, 0.71875, 0.0, 0.10779999999999999, 0.5, 2.92, 11880
Success, 0.7130949179887066, 0.5012768817204301, 0.6875, 0.13793103448275862, 0.10779999999999999, 0.44, 2.57, 13860
Success, 0.727614950255445, 0.4508736559139785, 0.65625, 0.0, 0.10779999999999999, 0.32, 2.84, 13505
Success, 0.783812852917451, 0.5473118279569893, 0.71875, 0.0, 0.10779999999999999, 0.53, 3.0, 15649
Success, 0.8902930895401989, 0.6043010752688172, 0.71875, 0.0, 0.10779999999999999, 0.59, 3.04, 17564
Success, 0.7605539123420274, 0.46706989247311825, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.64, 14271
Success, 0.796988437752084, 0.49946236559139784, 0.453125, 0.27586206896551724, 0.10779999999999999, 0.4, 2.57, 13736
Success, 0.6566281258402796, 0.4557123655913978, 0.40625, 0.16091954022988506, 0.10779999999999999, 0.44, 2.79, 12344
Implementation failed, 0.8599085775746168, 0.5155241935483871, 0.890625, 0.0, 0.10779999999999999, 0.42, 2.76, 16032
Implementation failed, 0.9240387200860446, 0.6151881720430108, 0.765625, 0.20689655172413793, 0.10779999999999999, 0.41, 2.62, 17105
Success, 0.727614950255445, 0.5376344086021505, 0.1875, 0.9195402298850575, 0.10779999999999999, 0.15, 2.32, 12804
Success, 0.7663350363000807, 0.5086693548387097, 0.453125, 0.13793103448275862, 0.10779999999999999, 0.48, 2.88, 14217
Success, 0.7563861253025007, 0.5299731182795699, 0.390625, 0.27586206896551724, 0.10779999999999999, 0.34, 2.63, 14093
Timing violation, 0.8628663619252487, 0.4679435483870968, 0.671875, 0.08045977011494253, 0.10779999999999999, 0.27, 2.74, 13939
Success, 0.8755041677870395, 0.46115591397849465, 0.546875, 0.08045977011494253, 0.10779999999999999, 0.32, 2.76, 13943
Timing violation, 0.8648830330734069, 0.4679435483870968, 0.671875, 0.08045977011494253, 0.10779999999999999, 0.26, 2.75, 13948
Success, 0.7350094111320248, 0.5143145161290322, 0.453125, 0.2988505747126437, 0.10779999999999999, 0.27, 2.57, 13731
Timing violation, 0.9225598279107287, 0.4827284946236559, 0.609375, 0.13793103448275862, 0.10779999999999999, 0.35, 2.61, 14594
Success, 0.7149771443936542, 0.5096774193548387, 0.390625, 0.022988505747126436, 0.10779999999999999, 0.51, 2.96, 14433
Success, 0.621134713632697, 0.3948924731182796, 0.546875, 0.0, 0.10779999999999999, 0.43, 2.7, 11617
Success, 0.732589405754235, 0.5176075268817204, 0.359375, 0.20689655172413793, 0.10779999999999999, 0.39, 2.61, 13861
Success, 0.7768217262705028, 0.47258064516129034, 0.734375, 0.0, 0.10779999999999999, 0.61, 2.69, 14272
Success, 0.7483194407098682, 0.5270833333333333, 0.359375, 0.13793103448275862, 0.10779999999999999, 0.4, 2.82, 14168
Timing violation, 0.6906426458725464, 0.251747311827957, 0.6875, 0.08045977011494253, 0.10779999999999999, 0.39, 3.1, 9089
Success, 0.9877655283678408, 0.6755376344086022, 0.125, 0.6896551724137931, 0.10779999999999999, 0.33, 2.13, 19168
Success, 0.7327238504974456, 0.4723790322580645, 0.484375, 0.034482758620689655, 0.10779999999999999, 0.48, 2.93, 13801
Success, 0.7379671954826567, 0.5156586021505376, 0.453125, 0.2988505747126437, 0.10779999999999999, 0.32, 2.57, 13767
Success, 0.7434794299542888, 0.5243279569892473, 0.390625, 0.20689655172413793, 0.10779999999999999, 0.35, 2.61, 14017
Success, 0.8577574616832482, 0.5818548387096775, 0.640625, 0.27586206896551724, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.9506587792417317, 0.6413978494623656, 0.515625, 0.41379310344827586, 0.10779999999999999, 0.4, 2.6, 17290
Success, 0.9411132024737833, 0.6176075268817204, 0.765625, 0.27586206896551724, 0.10779999999999999, 0.27, 2.59, 17703
Success, 0.9284753966119925, 0.6526209677419355, 0.359375, 0.5517241379310345, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.7929550954557677, 0.4545698924731183, 0.546875, 0.06896551724137931, 0.10779999999999999, 0.28, 2.66, 13168
Success, 0.7004571121269159, 0.4786290322580645, 0.71875, 0.0, 0.10779999999999999, 0.56, 2.96, 13652
Implementation failed, 0.9897821995159989, 0.6434811827956989, 0.703125, 0.3448275862068966, 0.10779999999999999, 0.39, 2.83, 17394
Implementation failed, 0.9926055391234203, 0.5584005376344086, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.94, 17730
Success, 0.8714708254907233, 0.616263440860215, 0.640625, 0.28735632183908044, 0.10779999999999999, 0.39, 2.62, 16540
Success, 0.8847808550685669, 0.5459677419354839, 0.765625, 0.0, 0.10779999999999999, 0.45, 2.93, 16418
Success, 0.7117504705566012, 0.4344758064516129, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.77, 12913
Success, 0.7364883033073407, 0.48151881720430106, 0.484375, 0.022988505747126436, 0.10779999999999999, 0.5, 2.95, 13777
Implementation failed, 0.9464909922022049, 0.5766801075268817, 0.9375, 0.034482758620689655, 0.10779999999999999, 0.5, 2.83, 17183
Timing violation, 0.8874697499327776, 0.4625, 0.671875, 0.08045977011494253, 0.10779999999999999, 0.31, 2.78, 14048
Success, 0.7827372949717666, 0.5216397849462365, 0.484375, 0.0, 0.10779999999999999, 0.58, 2.94, 15463
Success, 0.7303038451196558, 0.5065860215053763, 0.359375, 0.20689655172413793, 0.10779999999999999, 0.42, 2.64, 13586
Success, 0.6383436407636461, 0.45369623655913977, 0.390625, 0.13793103448275862, 0.10779999999999999, 0.41, 2.75, 12027
Success, 0.9096531325625168, 0.5976478494623656, 0.703125, 0.3448275862068966, 0.10779999999999999, 0.31, 2.77, 16043
Success, 0.6399569776821726, 0.45504032258064514, 0.390625, 0.13793103448275862, 0.10779999999999999, 0.44, 2.74, 12059
Success, 0.7625705834901856, 0.5161962365591398, 0.359375, 0.0, 0.10779999999999999, 0.62, 3.03, 14967
Success, 0.8154073675719279, 0.501747311827957, 0.671875, 0.0, 0.10779999999999999, 0.55, 2.81, 14973
Success, 0.6132024737832751, 0.3365591397849462, 0.171875, 0.0, 0.10779999999999999, 0.37, 4.5, 8520
Success, 0.8202473783275074, 0.5256048387096774, 0.859375, 0.0, 0.10779999999999999, 0.6, 2.8, 16109
Success, 0.6961548803441785, 0.4762768817204301, 0.359375, 0.27586206896551724, 0.10779999999999999, 0.39, 2.57, 12615
Success, 0.7623016940037645, 0.4725134408602151, 0.296875, 0.0, 0.10779999999999999, 0.46, 4.24, 11229
Implementation failed, 0.9354665232589405, 0.5496639784946237, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.68, 16705
Timing violation, 0.9264587254638343, 0.4853494623655914, 0.859375, 0.13793103448275862, 0.10779999999999999, 0.25, 2.63, 14678
Success, 0.7698305996235547, 0.5626344086021505, 0.390625, 0.022988505747126436, 0.10779999999999999, 0.53, 3.0, 15798
Success, 0.7987362194138209, 0.45416666666666666, 0.546875, 0.06896551724137931, 0.10779999999999999, 0.42, 2.68, 13231
Success, 0.7765528367840817, 0.49193548387096775, 0.578125, 0.0, 0.10779999999999999, 0.61, 2.99, 14999
Success, 0.817155149233665, 0.4534274193548387, 0.546875, 0.06896551724137931, 0.10779999999999999, 0.51, 2.7, 13354
Success, 0.9380209733799408, 0.6690188172043011, 0.390625, 0.5517241379310345, 0.10779999999999999, 0.36, 2.52, 17374
Success, 0.7948373218607152, 0.4569220430107527, 0.484375, 0.06896551724137931, 0.10779999999999999, 0.26, 2.66, 13259
Success, 0.862194138209196, 0.6077956989247312, 0.53125, 0.022988505747126436, 0.10779999999999999, 0.55, 2.95, 17197
Implementation failed, 0.9720354934122076, 0.6762768817204301, 0.515625, 0.20689655172413793, 0.10779999999999999, 0.41, 2.71, 18999
Success, 0.7356816348480775, 0.5272849462365592, 0.859375, 0.27586206896551724, 0.10779999999999999, 0.49, 2.4, 14444
Success, 0.6343102984673299, 0.42251344086021503, 0.265625, 0.0, 0.10779999999999999, 0.56, 2.99, 12140
Success, 0.9593976875504168, 0.6176075268817204, 0.828125, 0.034482758620689655, 0.10779999999999999, 0.53, 2.94, 18151
Success, 0.9708254907233127, 0.5987231182795699, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.87, 18096
Implementation failed, 0.9985211078246841, 0.6228494623655914, 0.609375, 0.0, 0.10779999999999999, 0.64, 2.9, 19150
Success, 0.7918795375100833, 0.47190860215053765, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.55, 11963
Implementation failed, 0.9986555525678946, 0.6502016129032258, 0.921875, 0.41379310344827586, 0.10779999999999999, 0.44, 2.78, 17574
Success, 0.7545038988975531, 0.5466397849462366, 0.359375, 0.41379310344827586, 0.10779999999999999, 0.29, 2.49, 14133
Success, 0.6769292820650713, 0.4881720430107527, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.63, 11393
Success, 0.9662543694541543, 0.6019489247311828, 0.734375, 0.0, 0.10779999999999999, 0.54, 3.0, 18565
Implementation failed, 0.737563861253025, 0.5293682795698925, 0.1875, 0.9770114942528736, 0.10779999999999999, 0.14, 2.24, 12732
Success, 0.9198709330465179, 0.6476478494623656, 0.546875, 0.42528735632183906, 0.10779999999999999, 0.37, 2.59, 17245
Success, 0.7538316751815004, 0.5032258064516129, 0.359375, 0.0, 0.10779999999999999, 0.6, 3.04, 14746
Success, 0.7955095455767679, 0.5740591397849463, 0.609375, 0.14942528735632185, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.7871739714977144, 0.5543682795698924, 0.359375, 0.27586206896551724, 0.10779999999999999, 0.45, 2.67, 14760
Success, 0.9548265662812584, 0.6122983870967742, 0.703125, 0.41379310344827586, 0.10779999999999999, 0.41, 2.72, 16453
Success, 0.9300887335305189, 0.6004704301075269, 0.640625, 0.41379310344827586, 0.10779999999999999, 0.23, 2.73, 16145
Success, 0.696289325087389, 0.463239247311828, 0.484375, 0.0, 0.10779999999999999, 0.52, 2.65, 13516
Success, 0.6277225060500135, 0.429502688172043, 0.484375, 0.034482758620689655, 0.10779999999999999, 0.57, 2.89, 12302
Success, 0.9150309222909384, 0.6488575268817204, 0.359375, 0.5517241379310345, 0.10779999999999999, 0.35, 2.53, 16968
Success, 0.7578650174778166, 0.4772177419354839, 0.984375, 0.0, 0.10779999999999999, 0.57, 2.71, 14530
Success, 0.6714170475934391, 0.3971102150537634, 0.671875, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.8744286098413552, 0.574260752688172, 0.78125, 0.41379310344827586, 0.10779999999999999, 0.43, 2.7, 15119
Success, 0.7387738639419199, 0.4940188172043011, 0.40625, 0.16091954022988506, 0.10779999999999999, 0.41, 2.86, 13564
Success, 0.8693197095993547, 0.5129704301075269, 0.671875, 0.0, 0.10779999999999999, 0.68, 2.92, 15986
Success, 0.7086582414627588, 0.4853494623655914, 0.453125, 0.13793103448275862, 0.10779999999999999, 0.57, 2.79, 13185
Success, 0.9645065877924173, 0.6248655913978495, 0.703125, 0.4827586206896552, 0.10779999999999999, 0.34, 2.77, 16427
Success, 0.9778166173702608, 0.682997311827957, 0.359375, 0.5517241379310345, 0.10779999999999999, 0.44, 2.58, 17943
Success, 0.8249529443398763, 0.45793010752688174, 0.890625, 0.0, 0.10779999999999999, 0.63, 2.63, 14250
Success, 0.9704221564936811, 0.6834005376344086, 0.640625, 0.42528735632183906, 0.10779999999999999, 0.26, 2.6, 18341
Success, 0.7290938424307609, 0.4342741935483871, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.87, 13241
Success, 0.6095724657165905, 0.4223790322580645, 0.328125, 0.0, 0.10779999999999999, 0.52, 2.92, 12043
Success, 0.7093304651788115, 0.5081989247311828, 0.578125, 0.0, 0.10779999999999999, 0.53, 2.9, 14616
Success, 0.6461414358698575, 0.45745967741935484, 0.390625, 0.13793103448275862, 0.10779999999999999, 0.42, 2.75, 12143
Success, 0.9226942726539392, 0.5900537634408602, 0.671875, 0.034482758620689655, 0.10779999999999999, 0.55, 2.95, 17557
Success, 0.9296853993008873, 0.6061827956989247, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.94, 18315
Success, 0.8451196558214574, 0.6201612903225806, 0.640625, 0.21839080459770116, 0.10779999999999999, 0.48, 2.63, 16613
Success, 0.8291207313794031, 0.5286290322580646, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.88, 15857
Implementation failed, 0.9787577305727346, 0.5801075268817204, 0.671875, 0.0, 0.10779999999999999, 0.48, 2.68, 18122
Success, 0.9157031460069911, 0.6461021505376344, 0.515625, 0.5517241379310345, 0.10779999999999999, 0.44, 2.47, 16897
Success, 0.7264049475665502, 0.505241935483871, 0.453125, 0.13793103448275862, 0.10779999999999999, 0.42, 2.75, 13710
Implementation failed, 0.9182575961279914, 0.5273521505376344, 0.859375, 0.0, 0.10779999999999999, 0.51, 2.78, 16293
Success, 0.8824952944339877, 0.6204301075268818, 0.359375, 0.5517241379310345, 0.10779999999999999, 0.27, 2.49, 16089
Success, 0.9576499058886797, 0.5534274193548387, 0.8125, 0.0, 0.10779999999999999, 0.53, 2.91, 17477
Success, 0.7085237967195482, 0.4926747311827957, 0.390625, 0.27586206896551724, 0.10779999999999999, 0.34, 2.55, 13021
Success, 0.7682172627050282, 0.493010752688172, 0.546875, 0.034482758620689655, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.7605539123420274, 0.5083333333333333, 0.359375, 0.0, 0.10779999999999999, 0.57, 2.95, 14772
Success, 0.7243882764183921, 0.4487231182795699, 0.65625, 0.0, 0.10779999999999999, 0.42, 2.84, 13441
Success, 0.7550416778703952, 0.5047715053763441, 0.390625, 0.0, 0.10779999999999999, 0.59, 2.92, 14600
Success, 0.8724119386931971, 0.5859543010752688, 0.515625, 0.27586206896551724, 0.10779999999999999, 0.31, 2.67, 16040
Success, 0.6374025275611723, 0.46297043010752686, 0.6875, 0.13793103448275862, 0.10779999999999999, 0.35, 2.48, 12662
Success, 0.7432105404678677, 0.4661962365591398, 0.65625, 0.0, 0.10779999999999999, 0.53, 2.68, 13578
Success, 0.7778972842161872, 0.4895833333333333, 0.5, 0.0, 0.10779999999999999, 0.48, 2.95, 14528
Success, 0.697499327776284, 0.4925403225806452, 0.640625, 0.13793103448275862, 0.10779999999999999, 0.39, 2.57, 13640
Success, 0.9366765259478355, 0.6140456989247312, 0.8125, 0.4827586206896552, 0.10779999999999999, 0.38, 2.69, 16094
