label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6891718106995884, 0.41476432383769535, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.82, 13294
Success, 0.7193930041152263, 0.4982316249758858, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.45, 2.39, 14490
Success, 0.6660236625514403, 0.44325123786251686, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.65, 13516
Success, 0.6556069958847737, 0.3981094463378561, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.9, 12684
Success, 0.7952674897119342, 0.5649797440679056, 0.6666666666666666, 0.2727272727272727, 0.10779999999999999, 0.39, 2.65, 16567
Success, 0.7407407407407407, 0.4590701562600476, 0.6363636363636364, 0.0, 0.10779999999999999, 0.5, 2.95, 14479
Success, 0.7362397119341564, 0.45212526525625363, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 4.25, 11290
Success, 0.7502572016460906, 0.5263327117227188, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.33, 2.65, 14873
Success, 0.8076131687242798, 0.5539836666452318, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.46, 2.66, 16186
Success, 0.7613168724279835, 0.4368850877757057, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.26, 2.67, 13225
Success, 0.8310185185185185, 0.4969455340492573, 0.5909090909090909, 0.0, 0.10779999999999999, 0.49, 2.7, 15722
Success, 0.6256430041152263, 0.39328660536299914, 0.5909090909090909, 0.0, 0.10779999999999999, 0.41, 2.73, 12185
Success, 0.7250514403292181, 0.4678798791074529, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.46, 2.84, 14352
Success, 0.8989197530864198, 0.6344286541058453, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.74, 18059
Success, 0.7497427983539094, 0.5236962253231303, 0.696969696969697, 0.0, 0.10779999999999999, 0.53, 3.0, 15649
Success, 0.7483281893004116, 0.48029065654941805, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.43, 2.74, 13582
Success, 0.6954732510288066, 0.4834415793196579, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.32, 2.64, 13546
Success, 0.6206275720164609, 0.3890425053051251, 0.4696969696969697, 0.0, 0.10779999999999999, 0.44, 2.7, 12110
Success, 0.9197530864197531, 0.6292842903993312, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.75, 18203
Success, 0.6345164609053497, 0.3867918461835252, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.92, 12545
Timing violation, 0.9756944444444444, 0.6096714037682465, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.97, 19606
Success, 0.8368055555555556, 0.6052986946177095, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.51, 2.68, 17701
Success, 0.7975823045267489, 0.550382612050672, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.49, 2.63, 15402
Success, 0.634130658436214, 0.41765802842260946, 0.3484848484848485, 0.0, 0.10779999999999999, 0.61, 2.93, 12794
Success, 0.8774434156378601, 0.5943669217413671, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.75, 17009
Success, 0.8344907407407407, 0.5606713394637001, 0.5, 0.5454545454545454, 0.10779999999999999, 0.31, 2.67, 16040
Success, 0.7424125514403292, 0.5000321522731657, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.95, 15206
Success, 0.7035751028806584, 0.4546331425631792, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.49, 2.83, 13683
Success, 0.8522376543209876, 0.5673590122821683, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.56, 2.98, 17667
Success, 0.9439300411522634, 0.6104430583242235, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.55, 2.95, 18932
Success, 0.871656378600823, 0.613529676548132, 0.5303030303030303, 0.8409090909090909, 0.10779999999999999, 0.38, 2.59, 17045
Success, 0.8851594650205762, 0.5983538036139155, 0.5, 0.2727272727272727, 0.10779999999999999, 0.48, 2.89, 17448
Success, 0.6415895061728395, 0.4664008745418301, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.37, 2.55, 12877
Implementation failed, 0.9268261316872428, 0.5469744710951064, 0.9242424242424242, 0.0, 0.10779999999999999, 0.53, 2.7, 17648
Success, 0.7199074074074074, 0.5069127387306283, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.39, 2.82, 14228
Success, 0.9588477366255144, 0.5824705806700534, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.61, 2.98, 18280
Success, 0.6347736625514403, 0.45328274709021926, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.36, 2.57, 12543
Success, 0.7316100823045267, 0.4472381197350653, 0.5606060606060606, 0.0, 0.10779999999999999, 0.61, 2.97, 14238
Success, 0.9077932098765432, 0.5358497845797698, 0.9545454545454546, 0.0, 0.10779999999999999, 0.64, 2.66, 17078
Success, 0.8761574074074074, 0.5335348209118385, 0.8484848484848485, 0.06818181818181818, 0.10779999999999999, 0.51, 2.94, 16820
Success, 0.8752572016460906, 0.5997041990868754, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.41, 2.64, 16993
Success, 0.6369598765432098, 0.4558549289434763, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.25, 2.36, 13082
Success, 0.9056069958847737, 0.6380297087004051, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.49, 2.74, 18175
Success, 0.6989454732510288, 0.4687158382097614, 0.3484848484848485, 0.0, 0.10779999999999999, 0.64, 2.92, 14364
Implementation failed, 0.746141975308642, 0.181145907015626, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 4.27, 6363
Success, 0.7301954732510288, 0.4220307375731464, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.51, 13655
Success, 0.8575102880658436, 0.5842711079673333, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.56, 2.81, 17359
Timing violation, 0.9056069958847737, 0.46659378818082436, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.35, 2.65, 14869
Implementation failed, 0.9984567901234568, 0.6110861037875378, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.95, 19123
Success, 0.7574588477366255, 0.5311555526975758, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.46, 2.43, 15685
Success, 0.7840792181069959, 0.535721175487107, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.42, 2.68, 15418
Success, 0.7159207818930041, 0.493730306732686, 0.5, 0.2727272727272727, 0.10779999999999999, 0.53, 2.76, 14022
Success, 0.8760288065843621, 0.6145585492894348, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.49, 2.6, 18024
Success, 0.7377829218106996, 0.46865153366343, 0.5606060606060606, 0.0, 0.10779999999999999, 0.63, 2.99, 14944
Success, 0.7184927983539094, 0.4804192656420809, 0.3787878787878788, 0.0, 0.10779999999999999, 0.55, 2.93, 14536
Success, 0.8027263374485597, 0.5872291170985788, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.42, 2.64, 16378
Success, 0.7848508230452675, 0.4845347566072921, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.85, 15135
Success, 0.8852880658436214, 0.6275480676483828, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.28, 2.62, 17376
Success, 0.7138631687242798, 0.5099350524082052, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.28, 2.51, 13786
Implementation failed, 0.994727366255144, 0.6762909137676034, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.45, 2.8, 19672
Success, 0.7038323045267489, 0.4756607292135554, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.5, 2.6, 13324
Timing violation, 0.6102109053497943, 0.2415921805671661, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.39, 3.02, 8728
Success, 0.6472479423868313, 0.47025914732171564, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.36, 2.55, 12973
Success, 0.729809670781893, 0.4884573339335091, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.29, 2.63, 13702
Success, 0.7516718106995884, 0.46550061089319017, 0.5303030303030303, 0.0, 0.10779999999999999, 0.5, 2.88, 14321
Success, 0.6557355967078189, 0.4337984695517973, 0.48484848484848486, 0.06818181818181818, 0.10779999999999999, 0.45, 2.9, 13282
Success, 0.7213220164609053, 0.4797119156324352, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.85, 14412
Success, 0.7631172839506173, 0.43682078322937434, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.29, 2.67, 13234
Success, 0.6121399176954733, 0.409427046492187, 0.2878787878787879, 0.0, 0.10779999999999999, 0.43, 2.97, 12308
Success, 0.8919753086419753, 0.6089640537586007, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.98, 18226
Implementation failed, 0.7445987654320988, 0.23799112597260627, 0.9090909090909091, 0.13636363636363635, 0.10779999999999999, 0.38, 2.45, 10269
Success, 0.9266975308641975, 0.5973892354189441, 0.7727272727272727, 0.9545454545454546, 0.10779999999999999, 0.37, 2.74, 16485
Success, 0.7573302469135802, 0.5430518937688895, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.36, 2.64, 15174
Success, 0.6693672839506173, 0.4910295157867661, 0.2878787878787879, 0.0, 0.10779999999999999, 0.55, 3.29, 12196
Success, 0.8503086419753086, 0.5526332711722719, 0.6212121212121212, 0.8181818181818182, 0.10779999999999999, 0.36, 2.78, 15269
Success, 0.76440329218107, 0.517008552504662, 0.3787878787878788, 0.0, 0.10779999999999999, 0.65, 3.07, 15754
Success, 0.7609310699588477, 0.5492894347630377, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.9293981481481481, 0.6072921355539836, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.57, 2.78, 18214
Success, 0.6316872427983539, 0.4585557198893962, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.43, 2.41, 13168
Implementation failed, 0.9030349794238683, 0.5316699890682272, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.69, 16915
Success, 0.9876543209876543, 0.6352003086618224, 0.7424242424242424, 0.8181818181818182, 0.10779999999999999, 0.37, 2.81, 17872
Implementation failed, 0.739454732510288, 0.18095299337663173, 0.16666666666666666, 0.0, 0.10779999999999999, 0.28, 4.01, 6313
Success, 0.9699074074074074, 0.6418236769339593, 0.6818181818181818, 0.9545454545454546, 0.10779999999999999, 0.41, 2.79, 17620
Success, 0.7986111111111112, 0.4970098385955887, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.71, 15486
Success, 0.9998713991769548, 0.6879300366535914, 0.5, 0.8181818181818182, 0.10779999999999999, 0.33, 2.67, 19581
Success, 0.7775205761316872, 0.4982316249758858, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.54, 12537
Success, 0.8482510288065843, 0.6058774355346923, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.39, 2.57, 16610
Success, 0.6862139917695473, 0.4172078965982895, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.88, 13314
Success, 0.9508744855967078, 0.6086425310269437, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.37, 2.77, 17443
Success, 0.8771862139917695, 0.5789981351681563, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.4, 2.63, 16898
Success, 0.7565586419753086, 0.5229245707671533, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.43, 2.89, 14806
Success, 0.6369598765432098, 0.4638286926885731, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.24, 2.55, 12817
Success, 0.684156378600823, 0.4527040061732365, 0.6363636363636364, 0.0, 0.10779999999999999, 0.45, 2.81, 13667
Success, 0.8515946502057613, 0.6013118127451611, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.43, 2.6, 17823
Success, 0.8933899176954733, 0.5462028165391293, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.54, 2.99, 17254
Success, 0.9396862139917695, 0.650247572503376, 0.5, 0.5454545454545454, 0.10779999999999999, 0.38, 2.73, 19022
Success, 0.784593621399177, 0.5029258568580799, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.8, 16109
Implementation failed, 0.9813528806584362, 0.6702462864124493, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.44, 2.61, 20311
Success, 0.759130658436214, 0.48511349752427496, 0.6363636363636364, 0.0, 0.10779999999999999, 0.47, 2.96, 15344
Success, 0.8225308641975309, 0.5407369301009581, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.67, 15553
Success, 0.6808127572016461, 0.4157288920326667, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.77, 12913
Success, 0.8288323045267489, 0.5811844897434248, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.49, 2.8, 17393
Success, 0.626929012345679, 0.4157288920326667, 0.48484848484848486, 0.06818181818181818, 0.10779999999999999, 0.38, 2.74, 12515
Success, 0.8908179012345679, 0.6091569673975951, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.38, 2.87, 17544
Success, 0.8917181069958847, 0.6513407497910102, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.37, 2.57, 17906
Success, 0.6806841563786008, 0.4701948427753842, 0.2878787878787879, 0.0, 0.10779999999999999, 0.68, 3.03, 14101
Success, 0.9637345679012346, 0.6576425953314899, 0.8636363636363636, 0.5454545454545454, 0.10779999999999999, 0.36, 2.6, 19656
Success, 0.9493312757201646, 0.6699247636807922, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.45, 2.68, 18873
Success, 0.6442901234567902, 0.39798083724519323, 0.4696969696969697, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.7214506172839507, 0.49533792039097163, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.42, 2.84, 14066
Success, 0.8131430041152263, 0.5410584528326152, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.5, 2.47, 16005
Success, 0.6943158436213992, 0.45945598353803613, 0.4393939393939394, 0.06818181818181818, 0.10779999999999999, 0.52, 3.01, 14115
Success, 0.6359310699588477, 0.4548260562021735, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.37, 2.76, 12737
Success, 0.757201646090535, 0.5422802392129124, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.42, 2.65, 15074
Success, 0.7712191358024691, 0.5093563114912224, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.49, 2.86, 14715
Success, 0.6121399176954733, 0.43540608321008295, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.44, 2.74, 12059
Success, 0.6512345679012346, 0.4606777699183332, 0.696969696969697, 0.0, 0.10779999999999999, 0.48, 2.97, 13787
Implementation failed, 0.9362139917695473, 0.555076843932866, 0.6515151515151515, 0.0, 0.10779999999999999, 0.48, 2.68, 18122
Success, 0.707690329218107, 0.4201659057295351, 0.7121212121212122, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Success, 0.8739711934156379, 0.560799948556363, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.41, 2.34, 16974
Implementation failed, 0.8859310699588477, 0.5279403253810044, 0.8636363636363636, 0.0, 0.10779999999999999, 0.62, 2.75, 17117
Success, 0.9922839506172839, 0.6633656999549868, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.29, 2.79, 19254
Implementation failed, 0.9183384773662552, 0.5530834029965919, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.66, 17561
Success, 0.8720421810699589, 0.5116712751591538, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.88, 16117
Success, 0.8132716049382716, 0.5472959938267635, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.7, 15628
Success, 0.8521090534979424, 0.5292264163076329, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.86, 16926
Success, 0.75, 0.4353417786637515, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.33, 2.65, 13137
Success, 0.7163065843621399, 0.493280174908366, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.6, 13926
Success, 0.823559670781893, 0.5359783936724326, 0.5909090909090909, 0.0, 0.10779999999999999, 0.45, 2.99, 17169
Success, 0.7662037037037037, 0.5487106938460549, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.38, 2.65, 15230
Implementation failed, 0.9881687242798354, 0.6256832358047714, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.56, 2.8, 19513
Success, 0.7727623456790124, 0.4914796476110861, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.54, 2.84, 15122
Success, 0.7136059670781894, 0.4937946112790174, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.84, 13887
Implementation failed, 0.992798353909465, 0.6465822133624848, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.59, 2.94, 19749
Success, 0.8010545267489712, 0.5613143849270144, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.34, 2.54, 15533
Success, 0.7218364197530864, 0.5141791524660794, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.42, 2.58, 14529
Success, 0.7143775720164609, 0.46530769725419585, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.75, 14072
Success, 0.7641460905349794, 0.4345701241077744, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.25, 2.67, 13230
Success, 0.690843621399177, 0.4458877242621053, 0.4090909090909091, 0.0, 0.10779999999999999, 0.69, 2.95, 13758
Success, 0.7346965020576132, 0.5203523889138962, 0.5, 0.4090909090909091, 0.10779999999999999, 0.32, 2.58, 14677
Success, 0.6152263374485597, 0.4287827149379461, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.5, 2.76, 12821
Implementation failed, 0.9750514403292181, 0.5784836987975049, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.65, 18558
Timing violation, 0.8909465020576132, 0.4468522924570767, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.44, 2.83, 14456
Implementation failed, 0.9282407407407407, 0.6130152401774805, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.38, 2.89, 17837
Timing violation, 0.8913323045267489, 0.46447173815188736, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.27, 2.63, 14713
Success, 0.6742541152263375, 0.4871712430068806, 0.5, 0.0, 0.10779999999999999, 0.51, 2.89, 14347
Success, 0.6688528806584362, 0.46878014275609287, 0.42424242424242425, 0.045454545454545456, 0.10779999999999999, 0.58, 3.02, 14172
Success, 0.9198816872427984, 0.5806700533727734, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.44, 2.91, 17569
Success, 0.6240997942386831, 0.4800977429104238, 0.2878787878787879, 0.0, 0.10779999999999999, 0.44, 3.06, 11852
Success, 0.7241512345679012, 0.4629927335862645, 0.4696969696969697, 0.0, 0.10779999999999999, 0.54, 2.9, 14367
Success, 0.6781121399176955, 0.44820268793003665, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.47, 2.91, 13634
Success, 0.9605195473251029, 0.6505047906887017, 0.5, 0.8181818181818182, 0.10779999999999999, 0.43, 2.67, 18372
Success, 0.8051697530864198, 0.5648511349752428, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.35, 2.67, 15964
Implementation failed, 0.9868827160493827, 0.6293485949456626, 0.7727272727272727, 0.9545454545454546, 0.10779999999999999, 0.29, 2.78, 17524
Success, 0.8645833333333334, 0.5824705806700534, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.4, 2.63, 17034
Implementation failed, 0.8680555555555556, 0.5285190662979873, 0.5909090909090909, 0.0, 0.10779999999999999, 0.5, 2.69, 16657
Success, 0.8148148148148148, 0.5964889717703041, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.45, 2.64, 16606
Success, 0.8022119341563786, 0.5726962896276767, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.31, 2.7, 16053
Success, 0.7294238683127572, 0.4939232203716803, 0.3484848484848485, 0.0, 0.10779999999999999, 0.62, 3.03, 14967
Success, 0.8335905349794238, 0.5896726898591731, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.39, 2.62, 16540
Success, 0.7426697530864198, 0.5128930615394508, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.52, 3.01, 15341
Success, 0.9068930041152263, 0.6376438814224166, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.55, 2.66, 18900
Timing violation, 0.9444444444444444, 0.446595074271751, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.34, 2.88, 14878
Success, 0.6033950617283951, 0.40852678284354704, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 2.91, 12449
Success, 0.7529578189300411, 0.4372709150536943, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.8540380658436214, 0.49688122950292585, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.86, 16385
Success, 0.7689043209876543, 0.46820140183911, 0.9242424242424242, 0.0, 0.10779999999999999, 0.63, 2.7, 15243
Success, 0.7685185185185185, 0.5155295479390393, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.91, 15858
Success, 0.9242541152263375, 0.6379010996077422, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.45, 2.72, 18323
Success, 0.9057355967078189, 0.6285126358433542, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.45, 2.59, 18762
Success, 0.9745370370370371, 0.6007330718281783, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.38, 2.89, 16703
Success, 0.7335390946502057, 0.45418301073885925, 0.5606060606060606, 0.0, 0.10779999999999999, 0.69, 2.95, 14451
Success, 0.8054269547325102, 0.5233747025914732, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.5, 2.8, 16031
Success, 0.8231738683127572, 0.5456240756221464, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.5, 2.53, 16328
Success, 0.8103137860082305, 0.48434184296829785, 0.7121212121212122, 0.0, 0.10779999999999999, 0.51, 2.59, 15286
Success, 0.8096707818930041, 0.5778406533341908, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.52, 2.7, 16181
Success, 0.7488425925925926, 0.5008681113754743, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.7141203703703703, 0.4965597067712687, 0.2878787878787879, 0.0, 0.10779999999999999, 0.61, 3.17, 12450
