label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6738773274917853, 0.40210843373493976, 0.8125, 0.0, 0.10779999999999999, 0.47, 2.44, 12225
Success, 0.6549835706462213, 0.45646221248630886, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.5, 2.76, 12821
Implementation failed, 0.9505750273822563, 0.651697699890471, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.46, 2.86, 18080
Success, 0.750684556407448, 0.49513964950711936, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.57, 3.01, 14267
Implementation failed, 0.7371303395399781, 0.45495618838992335, 0.984375, 0.0, 0.10779999999999999, 0.55, 2.67, 14041
Success, 0.6526560788608982, 0.42661555312157723, 0.359375, 0.0, 0.10779999999999999, 0.59, 2.89, 12143
Success, 0.7653340635268346, 0.5358707557502739, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.43, 2.59, 14250
Success, 0.8651423877327492, 0.5987130339539978, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.39, 2.64, 15952
Success, 0.6445783132530121, 0.40696878422782035, 0.578125, 0.0, 0.10779999999999999, 0.54, 2.71, 11992
Success, 0.9100492880613362, 0.6046002190580504, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.52, 2.75, 16636
Implementation failed, 0.9431818181818182, 0.5620208105147865, 0.890625, 0.0, 0.10779999999999999, 0.62, 2.75, 17117
Success, 0.7053669222343921, 0.4971248630887185, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.49, 2.42, 13435
Success, 0.7864184008762322, 0.5128012048192772, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.54, 2.94, 14495
Success, 0.6102135815991238, 0.4626232201533406, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.42, 2.96, 12664
Timing violation, 0.9550930996714129, 0.49096385542168675, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.32, 2.63, 14709
Success, 0.8780120481927711, 0.614184008762322, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.37, 2.51, 15746
Success, 0.7472617743702081, 0.5204682365826944, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.45, 2.38, 14311
Timing violation, 0.6100766703176341, 0.25198521358159914, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.51, 2.96, 8329
Implementation failed, 0.961801752464403, 0.6321193866374589, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.46, 17951
Success, 0.7699890470974808, 0.5416210295728368, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.83, 14417
Success, 0.8298192771084337, 0.5299835706462213, 0.65625, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 15385
Success, 0.6945509309967142, 0.3420728368017525, 0.171875, 0.0, 0.10779999999999999, 0.38, 3.91, 9021
Success, 0.8021631982475356, 0.5573658269441402, 0.75, 0.20454545454545456, 0.10779999999999999, 0.43, 2.43, 15379
Success, 0.6922234392113911, 0.45016429353778753, 0.421875, 0.0, 0.10779999999999999, 0.52, 2.98, 13149
Timing violation, 0.649644030668127, 0.25718784227820374, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.39, 3.02, 8728
Success, 0.7367196056955093, 0.44099123767798465, 0.484375, 0.0, 0.10779999999999999, 0.53, 2.87, 13354
Success, 0.9957557502738226, 0.6957146768893757, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.44, 2.58, 17943
Success, 0.7992880613362541, 0.4633077765607886, 0.484375, 0.06818181818181818, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.7430175246440307, 0.5211527929901424, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.3, 2.57, 13663
Success, 0.608433734939759, 0.43941675794085433, 0.34375, 0.022727272727272728, 0.10779999999999999, 0.59, 2.98, 12297
Implementation failed, 0.9932913472070098, 0.6526560788608982, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.42, 2.73, 17845
Success, 0.60473713033954, 0.40833789704271634, 0.65625, 0.0, 0.10779999999999999, 0.55, 2.7, 12166
Success, 0.8613088718510405, 0.5423740416210295, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.52, 2.99, 15925
Success, 0.7460295728368017, 0.5218373493975904, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.53, 2.84, 13879
Success, 0.8610350492880613, 0.5913198247535597, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.43, 2.64, 16366
Success, 0.753696604600219, 0.5313526834611172, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.61, 13953
Success, 0.8723986856516976, 0.4763828039430449, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.39, 2.73, 13892
Timing violation, 0.93921139101862, 0.4917168674698795, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.25, 2.61, 14596
Success, 0.7597207009857613, 0.525670865279299, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.47, 2.84, 13887
Implementation failed, 0.9737130339539978, 0.6292442497261774, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.21, 2.61, 17175
Success, 0.809145673603505, 0.4626232201533406, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.36, 2.67, 13182
Implementation failed, 0.994249726177437, 0.6850355969331873, 0.578125, 0.6931818181818182, 0.10779999999999999, 0.3, 2.46, 17447
Success, 0.806407447973713, 0.5659912376779846, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.5, 2.6, 14929
Success, 0.8728094194961665, 0.6178121577217963, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.8767798466593647, 0.5705777656078861, 0.609375, 0.0, 0.10779999999999999, 0.45, 2.99, 17169
Implementation failed, 0.9608433734939759, 0.26136363636363635, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.31, 2.25, 11946
Timing violation, 0.672645125958379, 0.24993154435925521, 0.9375, 0.06818181818181818, 0.10779999999999999, 0.45, 2.5, 9141
Timing violation, 0.8985487404162102, 0.47001642935377874, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.77, 13997
Implementation failed, 0.9816538882803943, 0.6265060240963856, 0.703125, 0.5454545454545454, 0.10779999999999999, 0.36, 2.77, 16104
Success, 0.7899780941949617, 0.5421686746987951, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.58, 3.01, 15229
Implementation failed, 0.9576944140197152, 0.6670317634173056, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.53, 2.8, 18560
Implementation failed, 0.9475629791894852, 0.5613362541073385, 0.734375, 0.0, 0.10779999999999999, 0.54, 2.77, 17013
Implementation failed, 0.9216867469879518, 0.5237541073384447, 0.859375, 0.0, 0.10779999999999999, 0.56, 2.56, 15857
Implementation failed, 0.9835706462212487, 0.6470427163198248, 0.703125, 0.3409090909090909, 0.10779999999999999, 0.49, 2.69, 17362
Success, 0.9468784227820373, 0.6901013143483024, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.82434282584885, 0.5583242059145673, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.46, 2.79, 15604
Success, 0.7786144578313253, 0.4856243154435925, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.41, 2.55, 12951
Success, 0.9008762322015335, 0.609460569550931, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.42, 2.67, 16316
Success, 0.7632803943044907, 0.545591456736035, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.33, 2.51, 13870
Success, 0.8472070098576122, 0.4691949616648412, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.31, 2.71, 13593
Success, 0.786144578313253, 0.4764512595837897, 0.734375, 0.0, 0.10779999999999999, 0.71, 2.69, 14112
Implementation failed, 0.9412650602409639, 0.6353368017524644, 0.640625, 0.3409090909090909, 0.10779999999999999, 0.34, 2.78, 16551
Success, 0.6840087623220154, 0.48829408543263964, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 12845
Success, 0.9210021905805038, 0.6034364731653888, 0.84375, 0.2727272727272727, 0.10779999999999999, 0.5, 2.42, 16969
Success, 0.9538608981380066, 0.6801067907995619, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.28, 2.52, 17342
Success, 0.9650876232201533, 0.6297918948521358, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.43, 2.61, 17358
Implementation failed, 0.9764512595837898, 0.6317771084337349, 0.6875, 0.4090909090909091, 0.10779999999999999, 0.45, 2.68, 16756
Success, 0.7345290251916758, 0.49075848849945236, 0.359375, 0.0, 0.10779999999999999, 0.56, 2.94, 13881
Success, 0.7602683461117196, 0.5286144578313253, 0.296875, 0.0, 0.10779999999999999, 0.61, 3.17, 12450
Success, 0.6500547645125958, 0.46214403066812704, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.41, 2.75, 12027
Success, 0.6167853231106243, 0.3829408543263965, 0.421875, 0.0, 0.10779999999999999, 0.55, 2.83, 11215
Success, 0.7680722891566265, 0.5273138006571741, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.42, 2.84, 14066
Success, 0.850355969331873, 0.5980284775465499, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.53, 2.65, 15971
Success, 0.6052847754654983, 0.373973165388828, 0.4375, 0.5454545454545454, 0.10779999999999999, 0.33, 2.69, 9040
Implementation failed, 0.9882256297918949, 0.6961254107338445, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.26, 2.6, 18341
Success, 0.6696330777656079, 0.45516155531215774, 0.421875, 0.0, 0.10779999999999999, 0.66, 2.93, 12736
Success, 0.6848302300109529, 0.4970564074479737, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.35, 2.57, 12809
Implementation failed, 0.9633077765607886, 0.6052847754654983, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.49, 2.78, 17521
Success, 0.7319277108433735, 0.4924014238773275, 0.578125, 0.0, 0.10779999999999999, 0.55, 3.02, 14123
Success, 0.7326122672508215, 0.49103231106243156, 0.359375, 0.06818181818181818, 0.10779999999999999, 0.39, 2.77, 13032
Success, 0.6751095290251917, 0.4265470974808324, 0.484375, 0.0, 0.10779999999999999, 0.58, 3.0, 12410
Success, 0.630750273822563, 0.4254518072289157, 0.71875, 0.0, 0.10779999999999999, 0.5, 2.92, 11880
Success, 0.7443866374589266, 0.5065717415115005, 0.625, 0.0, 0.10779999999999999, 0.45, 3.03, 14505
Timing violation, 0.9449616648411829, 0.4941812705366922, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.25, 2.62, 14687
Implementation failed, 0.9552300109529025, 0.6521768893756845, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.46, 2.99, 18316
Success, 0.6845564074479737, 0.4457831325301205, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.69, 12813
Success, 0.7935377875136911, 0.4646768893756846, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.56, 13903
Success, 0.6963307776560789, 0.43585706462212487, 0.65625, 0.0, 0.10779999999999999, 0.6, 2.86, 12821
Implementation failed, 0.9500273822562979, 0.6172645125958379, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.42, 2.51, 17567
Success, 0.7972343921139102, 0.5332009857612268, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.8615826944140197, 0.5038335158817087, 0.578125, 0.0, 0.10779999999999999, 0.63, 2.99, 15169
Success, 0.8200985761226726, 0.5831736035049289, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.41, 2.45, 14671
Success, 0.8414567360350493, 0.5716730558598029, 0.671875, 0.20454545454545456, 0.10779999999999999, 0.37, 2.54, 16077
Success, 0.9001916757940854, 0.6137732749178533, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.37, 2.63, 16821
Success, 0.7231653888280394, 0.5032174151150055, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.32, 2.55, 13053
Implementation failed, 0.7872398685651698, 0.1927026286966046, 0.171875, 0.0, 0.10779999999999999, 0.36, 4.01, 6316
Implementation failed, 0.7283680175246441, 0.15963855421686746, 0.921875, 0.011363636363636364, 0.10779999999999999, 0.33, 2.22, 8608
Implementation failed, 0.6896221248630887, 0.12992880613362542, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.38, 2.2, 7859
Implementation failed, 0.9483844468784228, 0.6484802847754655, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.38, 2.87, 17544
Success, 0.9003285870755751, 0.6124726177437021, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.55, 2.79, 17230
Implementation failed, 0.9793263964950711, 0.6697015334063526, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.64, 2.95, 19167
Success, 0.8414567360350493, 0.5545591456736035, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.47, 2.83, 15085
Success, 0.6909912376779846, 0.44133351588170866, 0.578125, 0.0, 0.10779999999999999, 0.4, 2.83, 12887
Success, 0.9307228915662651, 0.6802437020810514, 0.609375, 0.42045454545454547, 0.10779999999999999, 0.43, 2.57, 17602
Success, 0.73986856516977, 0.5027382256297919, 0.296875, 0.0, 0.10779999999999999, 0.52, 3.78, 11571
Implementation failed, 0.9679627601314348, 0.6612814895947426, 0.125, 0.6136363636363636, 0.10779999999999999, 0.32, 2.13, 18201
Success, 0.7278203723986857, 0.4660460021905805, 0.421875, 0.13636363636363635, 0.10779999999999999, 0.38, 2.67, 12383
Implementation failed, 0.9042990142387732, 0.6518346111719606, 0.484375, 0.6136363636363636, 0.10779999999999999, 0.27, 2.39, 16310
Success, 0.8656900328587076, 0.5759857612267251, 0.703125, 0.2727272727272727, 0.10779999999999999, 0.5, 2.47, 16005
Success, 0.6118565169769989, 0.3796549835706462, 0.4375, 0.5454545454545454, 0.10779999999999999, 0.27, 2.86, 9194
Success, 0.8174972617743702, 0.5711254107338445, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.4, 2.46, 15484
Success, 0.7554764512595837, 0.5327217962760131, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.4, 2.61, 13985
Timing violation, 0.983433734939759, 0.47480832420591457, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.34, 2.85, 14711
Success, 0.7056407447973713, 0.4663198247535597, 0.484375, 0.0, 0.10779999999999999, 0.58, 2.97, 13581
Success, 0.8778751369112815, 0.5811199342825849, 0.609375, 0.3409090909090909, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.7305585980284776, 0.47631434830230013, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 13585
Success, 0.6870208105147865, 0.4977409638554217, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.32, 2.56, 13050
Success, 0.7771084337349398, 0.47734118291347205, 0.421875, 0.0, 0.10779999999999999, 0.65, 2.93, 14099
Success, 0.86486856516977, 0.4919222343921139, 0.671875, 0.0, 0.10779999999999999, 0.53, 2.62, 14906
Success, 0.7397316538882804, 0.4743975903614458, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.51, 2.94, 13608
Success, 0.6430722891566265, 0.4178532311062432, 0.5, 0.0, 0.10779999999999999, 0.44, 2.77, 11899
Success, 0.8792442497261774, 0.4764512595837897, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.46, 2.74, 13959
Success, 0.7947699890470975, 0.579408543263965, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.54, 2.77, 15941
Success, 0.6484118291347207, 0.4607749178532311, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.34, 2.75, 11995
Success, 0.8328313253012049, 0.5961117196056955, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.49, 2.64, 15887
Success, 0.8396768893756845, 0.5639375684556407, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.47, 15697
Success, 0.7534227820372399, 0.5707146768893757, 0.1875, 0.9659090909090909, 0.10779999999999999, 0.11, 2.3, 13213
Implementation failed, 0.9932913472070098, 0.5921412924424972, 0.671875, 0.0, 0.10779999999999999, 0.46, 2.65, 17571
Success, 0.7940854326396495, 0.4974671412924425, 0.734375, 0.0, 0.10779999999999999, 0.55, 2.8, 14917
Implementation failed, 0.6659364731653888, 0.1927026286966046, 0.171875, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Success, 0.7699890470974808, 0.49062157721796273, 0.359375, 0.0, 0.10779999999999999, 0.51, 2.91, 14247
Success, 0.7215224534501643, 0.5143756845564075, 0.1875, 0.9090909090909091, 0.10779999999999999, 0.3, 2.2, 12177
Success, 0.8131161007667032, 0.48363910186199344, 0.734375, 0.0, 0.10779999999999999, 0.55, 2.57, 14354
Success, 0.7142661555312158, 0.4571467688937568, 0.34375, 0.0, 0.10779999999999999, 0.53, 2.91, 13423
Success, 0.8400876232201533, 0.46755202628696607, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.35, 2.71, 13508
Success, 0.7305585980284776, 0.453039430449069, 0.609375, 0.0, 0.10779999999999999, 0.37, 2.72, 13334
Timing violation, 0.7098849945235487, 0.25698247535596935, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.33, 3.11, 9136
Success, 0.7245345016429354, 0.4561199342825849, 0.5, 0.0, 0.10779999999999999, 0.55, 2.71, 13010
Success, 0.7476725082146769, 0.53039430449069, 0.296875, 0.0, 0.10779999999999999, 0.41, 3.36, 12404
Success, 0.717552026286966, 0.522658817086528, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.34, 2.58, 13688
Timing violation, 0.9349671412924425, 0.4921276013143483, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.18, 2.61, 14564
Success, 0.6967415115005476, 0.47994249726177435, 0.8125, 0.0, 0.10779999999999999, 0.46, 2.89, 13806
Success, 0.7599945235487404, 0.5428532311062432, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.28, 2.51, 13786
Success, 0.8522727272727273, 0.6016566265060241, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.41, 2.6, 16745
Success, 0.7376779846659365, 0.45707831325301207, 0.65625, 0.0, 0.10779999999999999, 0.42, 2.84, 13441
Success, 0.6386911281489595, 0.38383077765607887, 0.5, 0.0, 0.10779999999999999, 0.52, 2.92, 11548
Success, 0.7012595837897043, 0.4641292442497262, 0.484375, 0.0, 0.10779999999999999, 0.61, 2.98, 13533
Success, 0.6789430449069004, 0.47234392113910184, 0.453125, 0.0, 0.10779999999999999, 0.6, 2.97, 13393
Implementation failed, 0.9103231106243155, 0.5659912376779846, 0.984375, 0.0, 0.10779999999999999, 0.46, 2.71, 16580
Success, 0.8603504928806134, 0.6142524644030668, 0.671875, 0.20454545454545456, 0.10779999999999999, 0.4, 2.48, 16916
Success, 0.7776560788608982, 0.5462075575027382, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.45, 2.81, 14408
Success, 0.9423603504928806, 0.6230147864184009, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.55, 2.8, 17294
Success, 0.859802847754655, 0.5897453450164294, 0.828125, 0.13636363636363635, 0.10779999999999999, 0.46, 2.66, 16186
Implementation failed, 0.9830230010952903, 0.6562842278203724, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.72, 17735
Success, 0.6069277108433735, 0.438526834611172, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.52, 2.95, 12074
Success, 0.7482201533406353, 0.5286144578313253, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.37, 2.61, 13889
Implementation failed, 0.9549561883899234, 0.6807228915662651, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.51, 2.53, 17499
Timing violation, 0.8904709748083242, 0.46974260679079954, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.9163472070098576, 0.6063116100766703, 0.828125, 0.20454545454545456, 0.10779999999999999, 0.61, 2.47, 17065
Success, 0.7876506024096386, 0.5343647316538883, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.46, 2.95, 15136
Implementation failed, 0.9184008762322016, 0.6129518072289156, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.53, 2.9, 16832
Success, 0.696604600219058, 0.5329956188389924, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.49, 2.76, 14323
Success, 0.9089539978094195, 0.596248630887185, 0.75, 0.13636363636363635, 0.10779999999999999, 0.48, 2.63, 16991
Success, 0.8912924424972618, 0.6180175246440307, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.25, 2.51, 15754
Success, 0.6859255202628697, 0.4236719605695509, 0.484375, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.77026286966046, 0.5423740416210295, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.38, 2.81, 14292
Success, 0.693592552026287, 0.4941812705366922, 0.78125, 0.2727272727272727, 0.10779999999999999, 0.51, 2.36, 13302
Implementation failed, 0.98986856516977, 0.6855832420591457, 0.484375, 0.6931818181818182, 0.10779999999999999, 0.31, 2.48, 17388
Success, 0.7222070098576122, 0.46187020810514784, 0.546875, 0.0, 0.10779999999999999, 0.48, 2.81, 13197
Implementation failed, 0.9244249726177437, 0.6320509309967142, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.54, 2.87, 17172
Success, 0.8797918948521358, 0.5091730558598029, 0.734375, 0.0, 0.10779999999999999, 0.52, 2.77, 15466
Success, 0.6429353778751369, 0.4377053669222344, 0.234375, 0.0, 0.10779999999999999, 0.58, 2.99, 12435
Success, 0.7133077765607886, 0.56421139101862, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.47, 2.94, 15192
Implementation failed, 0.9642661555312158, 0.6262322015334063, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.32, 2.62, 17226
Success, 0.7326122672508215, 0.43661007667031765, 0.5, 0.0, 0.10779999999999999, 0.58, 2.84, 13118
Success, 0.9025191675794085, 0.5311473165388828, 0.578125, 0.0, 0.10779999999999999, 0.54, 2.9, 16131
Success, 0.7888828039430449, 0.5572289156626506, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.5, 2.59, 14669
Success, 0.6326670317634173, 0.437157721796276, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.53, 2.97, 12378
Success, 0.7764238773274917, 0.5205366922234392, 0.359375, 0.0, 0.10779999999999999, 0.59, 2.94, 14852
Success, 0.984802847754655, 0.6519715224534501, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.42, 2.76, 17745
Implementation failed, 0.9934282584884995, 0.7204956188389924, 0.609375, 0.5568181818181818, 0.10779999999999999, 0.3, 2.51, 18521
Timing violation, 0.9746714129244249, 0.4963718510405257, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.31, 2.64, 14949
Success, 0.8233844468784228, 0.5859118291347207, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.32, 2.45, 14755
Success, 0.6712760131434831, 0.4372946330777656, 0.421875, 0.0, 0.10779999999999999, 0.5, 3.0, 12743
Success, 0.7612267250821467, 0.5232064622124863, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.45, 2.83, 13958
Success, 0.6412924424972618, 0.44105969331872946, 0.328125, 0.0, 0.10779999999999999, 0.55, 2.99, 12605
Success, 0.9212760131434831, 0.5248493975903614, 0.8125, 0.0, 0.10779999999999999, 0.59, 2.73, 15845
Success, 0.8443318729463308, 0.5384720700985761, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.88, 15857
Success, 0.9073110624315444, 0.6039841182913472, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.98, 17667
Implementation failed, 0.9708378970427163, 0.6651834611171961, 0.578125, 0.6363636363636364, 0.10779999999999999, 0.36, 2.48, 17117
Success, 0.7042716319824753, 0.5227272727272727, 0.296875, 0.0, 0.10779999999999999, 0.53, 3.28, 12120
Success, 0.6066538882803943, 0.3823932092004381, 0.5, 0.0, 0.10779999999999999, 0.57, 2.71, 11209
Success, 0.8551478641840088, 0.4788472070098576, 0.734375, 0.0, 0.10779999999999999, 0.6, 2.57, 14559
Success, 0.7547918948521358, 0.524301752464403, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.44, 2.44, 14280
Success, 0.9225082146768894, 0.5952217962760131, 0.765625, 0.4090909090909091, 0.10779999999999999, 0.37, 2.75, 15504
Success, 0.7788882803943045, 0.5283406352683461, 0.421875, 0.0, 0.10779999999999999, 0.47, 2.94, 15367
Success, 0.6888006571741512, 0.4589266155531216, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.46, 2.81, 13192
Success, 0.9405805038335159, 0.6228778751369113, 0.890625, 0.2727272727272727, 0.10779999999999999, 0.48, 2.43, 17393
