label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7858796296296297, 0.5660365226337448, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.18, 2.44, 15141
Success, 0.885545267489712, 0.6029449588477366, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.88, 17392
Success, 0.9329989711934157, 0.6130401234567902, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.42, 2.73, 17845
Success, 0.8526234567901234, 0.605516975308642, 0.4393939393939394, 0.9242424242424242, 0.10779999999999999, 0.22, 2.43, 16147
Success, 0.7844650205761317, 0.5271347736625515, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.4, 2.9, 15014
Success, 0.8227880658436214, 0.5834619341563786, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.47, 2.62, 16388
Success, 0.8733281893004116, 0.5897633744855967, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.42, 2.78, 16374
Success, 0.8247170781893004, 0.57690329218107, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.37, 2.51, 15746
Success, 0.6625514403292181, 0.4499099794238683, 0.42424242424242425, 0.0, 0.10779999999999999, 0.48, 2.99, 13578
Success, 0.6094393004115226, 0.4425154320987654, 0.6515151515151515, 0.36363636363636365, 0.10779999999999999, 0.39, 2.35, 12548
Timing violation, 0.9813528806584362, 0.6702031893004116, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.44, 2.61, 20311
Success, 0.9624485596707819, 0.6517489711934157, 0.5, 0.5454545454545454, 0.10779999999999999, 0.29, 2.67, 18412
Success, 0.6405606995884774, 0.4573688271604938, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.33, 2.76, 12809
Success, 0.988940329218107, 0.6552854938271605, 0.5, 0.36363636363636365, 0.10779999999999999, 0.51, 2.71, 19074
Success, 0.8387345679012346, 0.5509259259259259, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.47, 2.78, 16233
Timing violation, 0.9351851851851852, 0.44727366255144035, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.23, 2.87, 14771
Success, 0.9396862139917695, 0.6502057613168725, 0.5, 0.36363636363636365, 0.10779999999999999, 0.38, 2.73, 19022
Success, 0.8858024691358025, 0.5320859053497943, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.87, 14527
Success, 0.9534465020576132, 0.6158050411522634, 0.7424242424242424, 0.6363636363636364, 0.10779999999999999, 0.34, 2.74, 17072
Success, 0.7051183127572016, 0.42939814814814814, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.65, 13779
Success, 0.7763631687242798, 0.47003600823045266, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.46, 2.84, 14751
Implementation failed, 0.9866255144032922, 0.6195344650205762, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.41, 2.77, 17880
Success, 0.9198816872427984, 0.6290509259259259, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.64, 2.95, 19167
Success, 0.9331275720164609, 0.6767618312757202, 0.5909090909090909, 0.7424242424242424, 0.10779999999999999, 0.3, 2.51, 18521
Success, 0.7055041152263375, 0.49781378600823045, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.39, 2.61, 13921
Success, 0.7505144032921811, 0.4727366255144033, 0.5606060606060606, 0.0, 0.10779999999999999, 0.63, 2.99, 15063
Success, 0.8522376543209876, 0.5673225308641975, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.56, 2.98, 17667
Success, 0.6222993827160493, 0.38496656378600824, 0.5606060606060606, 0.0, 0.10779999999999999, 0.58, 2.71, 12057
Success, 0.7242798353909465, 0.5243055555555556, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.27, 2.5, 14165
Success, 0.9112654320987654, 0.5987654320987654, 0.7424242424242424, 0.0, 0.10779999999999999, 0.68, 2.91, 19113
Success, 0.9282407407407407, 0.6538708847736625, 0.6212121212121212, 0.5606060606060606, 0.10779999999999999, 0.26, 2.6, 18341
Implementation failed, 0.9234825102880658, 0.5912422839506173, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.5, 2.38, 17995
Success, 0.8378343621399177, 0.5744598765432098, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.47, 2.63, 16765
Implementation failed, 0.6988168724279835, 0.2383616255144033, 0.2878787878787879, 0.0, 0.10779999999999999, 0.35, 3.66, 7765
Success, 0.8092849794238683, 0.4732510288065844, 0.5606060606060606, 0.0, 0.10779999999999999, 0.63, 2.99, 15169
Success, 0.9245113168724279, 0.4461805555555556, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.35, 2.85, 14723
Success, 0.7074331275720165, 0.47691615226337447, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.37, 2.6, 13368
Success, 0.9368569958847737, 0.6558641975308642, 0.6515151515151515, 0.8484848484848485, 0.10779999999999999, 0.35, 2.48, 17890
Success, 0.6180555555555556, 0.4376929012345679, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.42, 2.75, 12143
Implementation failed, 0.7238940329218106, 0.2934670781893004, 0.16666666666666666, 0.0, 0.10779999999999999, 0.51, 3.61, 9122
Success, 0.8373199588477366, 0.5817901234567902, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.23, 2.51, 15798
Success, 0.6194701646090535, 0.481738683127572, 0.2878787878787879, 0.0, 0.10779999999999999, 0.63, 3.2, 11871
Success, 0.8306327160493827, 0.5868698559670782, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.31, 2.46, 15818
Success, 0.9378858024691358, 0.6435185185185185, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.31, 2.13, 19061
Success, 0.9342849794238683, 0.6410108024691358, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.47, 2.73, 18346
Success, 0.6963734567901234, 0.421875, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.76, 13095
Success, 0.8515946502057613, 0.6012731481481481, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.43, 2.6, 17823
Success, 0.8148148148148148, 0.5964506172839507, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.45, 2.64, 16606
Success, 0.9587191358024691, 0.6515560699588477, 0.5, 0.8484848484848485, 0.10779999999999999, 0.4, 2.47, 18066
Success, 0.8726851851851852, 0.5588348765432098, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.53, 2.95, 17420
Implementation failed, 0.8891460905349794, 0.5257201646090535, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.55, 16877
Success, 0.7627314814814815, 0.5284207818930041, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.57, 2.39, 15599
Success, 0.7830504115226338, 0.47788065843621397, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.9, 15035
Success, 0.9857253086419753, 0.6929655349794238, 0.6212121212121212, 0.7424242424242424, 0.10779999999999999, 0.36, 2.54, 19126
Success, 0.6469907407407407, 0.3949974279835391, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.9, 12605
Success, 0.7989969135802469, 0.5621141975308642, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.43, 2.72, 15763
Success, 0.7429269547325102, 0.528099279835391, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.41, 2.67, 14792
Success, 0.8335905349794238, 0.597093621399177, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.34, 2.58, 16370
Success, 0.8455504115226338, 0.5765174897119342, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.37, 2.63, 16821
Success, 0.7319958847736625, 0.4965277777777778, 0.4696969696969697, 0.030303030303030304, 0.10779999999999999, 0.53, 2.96, 14926
Success, 0.7938528806584362, 0.5596064814814815, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.55, 15305
Timing violation, 0.8032407407407407, 0.44225823045267487, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.4, 2.72, 13670
Implementation failed, 0.7049897119341564, 0.15258487654320987, 0.10606060606060606, 0.0, 0.10779999999999999, 0.34, 4.48, 5572
Success, 0.7905092592592593, 0.5014789094650206, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.4, 2.6, 14224
Implementation failed, 0.9638631687242798, 0.6246141975308642, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.44, 2.6, 18905
Success, 0.7906378600823045, 0.5467463991769548, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.44, 2.63, 15286
Success, 0.7188786008230452, 0.503343621399177, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.43, 2.59, 14250
Success, 0.7317386831275721, 0.5192901234567902, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.41, 2.59, 14565
Success, 0.7791923868312757, 0.4391718106995885, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.37, 2.7, 13424
Success, 0.9501028806584362, 0.6691743827160493, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.44, 2.56, 18384
Success, 0.652391975308642, 0.451195987654321, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.95, 13706
Success, 0.7296810699588477, 0.48713991769547327, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.37, 2.63, 13658
Success, 0.6054526748971193, 0.38226594650205764, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.71, 11992
Success, 0.9359567901234568, 0.6409465020576132, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.32, 2.13, 18973
Success, 0.6778549382716049, 0.47087191358024694, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.56, 2.78, 14002
Success, 0.7975823045267489, 0.4689429012345679, 0.7878787878787878, 0.0, 0.10779999999999999, 0.58, 2.66, 14869
Success, 0.9056069958847737, 0.5354295267489712, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.86, 17613
Success, 0.6997170781893004, 0.4913837448559671, 0.5, 0.18181818181818182, 0.10779999999999999, 0.43, 2.77, 14124
Success, 0.6513631687242798, 0.46148405349794236, 0.3181818181818182, 0.0, 0.10779999999999999, 0.48, 2.93, 13775
Success, 0.61059670781893, 0.4340920781893004, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.41, 2.75, 12027
Success, 0.7497427983539094, 0.4676568930041152, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.78, 14597
Success, 0.9528034979423868, 0.5964506172839507, 0.6515151515151515, 0.0, 0.10779999999999999, 0.56, 2.88, 18641
Success, 0.7834362139917695, 0.4393647119341564, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.7, 13484
Success, 0.7550154320987654, 0.5417309670781894, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.43, 2.64, 15142
Timing violation, 0.9007201646090535, 0.4663065843621399, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.27, 2.63, 14839
Success, 0.9225823045267489, 0.5978652263374485, 0.6818181818181818, 0.6363636363636364, 0.10779999999999999, 0.34, 2.77, 16427
Implementation failed, 0.7057613168724279, 0.16242283950617284, 0.10606060606060606, 0.0, 0.10779999999999999, 0.3, 7.0, 5102
Success, 0.9774948559670782, 0.6510416666666666, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.41, 2.75, 18799
Success, 0.6167695473251029, 0.3800797325102881, 0.5151515151515151, 0.0, 0.10779999999999999, 0.4, 2.65, 11934
Implementation failed, 0.6247427983539094, 0.18094135802469136, 0.16666666666666666, 0.0, 0.10779999999999999, 0.33, 3.94, 6218
Success, 0.7476851851851852, 0.5111239711934157, 0.3939393939393939, 0.30303030303030304, 0.10779999999999999, 0.44, 2.68, 14484
Success, 0.7182355967078189, 0.442065329218107, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 2.98, 14110
Success, 0.8671553497942387, 0.5837834362139918, 0.8636363636363636, 0.45454545454545453, 0.10779999999999999, 0.45, 2.73, 16445
Success, 0.7070473251028807, 0.4983281893004115, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.32, 2.63, 13853
Success, 0.7453703703703703, 0.43647119341563784, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.56, 13903
Success, 0.7265946502057613, 0.48585390946502055, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.32, 2.63, 13618
Success, 0.871656378600823, 0.6134902263374485, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.38, 2.59, 17045
Success, 0.8814300411522634, 0.5791538065843621, 0.7424242424242424, 0.6363636363636364, 0.10779999999999999, 0.39, 2.69, 15874
Success, 0.7231224279835391, 0.4104938271604938, 0.7878787878787878, 0.0, 0.10779999999999999, 0.55, 2.64, 13155
Success, 0.7546296296296297, 0.4837962962962963, 0.6363636363636364, 0.0, 0.10779999999999999, 0.48, 2.97, 15295
Success, 0.975951646090535, 0.6763760288065843, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.35, 2.07, 19858
Success, 0.839891975308642, 0.5693801440329218, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.66, 16324
Success, 0.7200360082304527, 0.4784593621399177, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.74, 11810
Success, 0.9245113168724279, 0.5826260288065843, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.88, 18125
Implementation failed, 0.8524948559670782, 0.5136316872427984, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 2.71, 16609
Success, 0.9657921810699589, 0.6846064814814815, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.35, 2.08, 19847
Success, 0.8885030864197531, 0.5839120370370371, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.55, 2.93, 18190
Success, 0.936085390946502, 0.5434027777777778, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.9, 17836
Success, 0.9068930041152263, 0.6352880658436214, 0.6666666666666666, 0.18181818181818182, 0.10779999999999999, 0.52, 2.71, 18764
Success, 0.8923611111111112, 0.5797968106995884, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.42, 2.51, 17567
Success, 0.7984825102880658, 0.5708590534979424, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.68, 16093
Success, 0.8281893004115226, 0.5575488683127572, 0.5, 0.2727272727272727, 0.10779999999999999, 0.43, 2.66, 16048
Success, 0.6954732510288066, 0.4834104938271605, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.32, 2.64, 13546
Success, 0.7597736625514403, 0.5417309670781894, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.39, 2.68, 15933
Success, 0.9790380658436214, 0.6676311728395061, 0.5, 0.5454545454545454, 0.10779999999999999, 0.37, 2.66, 19058
Success, 0.9579475308641975, 0.6433899176954733, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.31, 2.71, 18475
Success, 0.8825874485596708, 0.596900720164609, 0.5, 0.36363636363636365, 0.10779999999999999, 0.3, 2.75, 17081
Success, 0.7357253086419753, 0.49762088477366256, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.38, 2.85, 14153
Success, 0.8198302469135802, 0.5803112139917695, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.7960390946502057, 0.4875900205761317, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.44, 2.6, 13995
Success, 0.7593878600823045, 0.4349279835390947, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.36, 2.67, 13176
Success, 0.8759002057613169, 0.5751671810699589, 0.5303030303030303, 0.0, 0.10779999999999999, 0.55, 3.02, 17740
Success, 0.8386059670781894, 0.5862268518518519, 0.7575757575757576, 0.36363636363636365, 0.10779999999999999, 0.38, 2.53, 17241
Success, 0.9867541152263375, 0.6143261316872428, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.49, 2.87, 18513
Success, 0.9984567901234568, 0.6110468106995884, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.95, 19123
Implementation failed, 0.9765946502057613, 0.6448688271604939, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.52, 2.81, 19401
Timing violation, 0.9979423868312757, 0.47209362139917693, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.37, 2.74, 15734
Success, 0.7056327160493827, 0.49948559670781895, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.43, 2.62, 14064
Success, 0.623585390946502, 0.4722222222222222, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.53, 11497
Success, 0.7631172839506173, 0.4922196502057613, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.47, 2.85, 14874
Success, 0.7097479423868313, 0.5117026748971193, 0.9393939393939394, 0.18181818181818182, 0.10779999999999999, 0.44, 2.51, 14739
Success, 0.7574588477366255, 0.5316358024691358, 0.5, 0.36363636363636365, 0.10779999999999999, 0.5, 2.6, 14929
Success, 0.8497942386831275, 0.5250771604938271, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.46, 2.94, 16311
Success, 0.770704732510288, 0.4339634773662551, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.38, 2.68, 13295
Success, 0.9234825102880658, 0.5965792181069959, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.57, 2.94, 18303
Success, 0.753343621399177, 0.43717849794238683, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.33, 2.65, 13162
Timing violation, 0.9314557613168725, 0.4472093621399177, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.32, 2.86, 14783
Success, 0.6777263374485597, 0.49350565843621397, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.35, 2.58, 13760
Success, 0.8204732510288066, 0.5567129629629629, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.7569444444444444, 0.5047582304526749, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.22, 12747
Success, 0.6295010288065843, 0.43614969135802467, 0.5, 0.0, 0.10779999999999999, 0.53, 2.95, 12977
Success, 0.7391975308641975, 0.5163323045267489, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.56, 2.89, 15371
Success, 0.8917181069958847, 0.5966435185185185, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.85, 19213
Success, 0.7941100823045267, 0.4818672839506173, 0.7878787878787878, 0.0, 0.10779999999999999, 0.61, 2.68, 15265
Success, 0.6067386831275721, 0.41415895061728397, 0.3484848484848485, 0.0, 0.10779999999999999, 0.55, 2.98, 12538
Success, 0.862525720164609, 0.5629501028806584, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.26, 2.84, 15164
Success, 0.8679269547325102, 0.5254629629629629, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.5, 2.82, 16517
Implementation failed, 0.9953703703703703, 0.5931712962962963, 0.9545454545454546, 0.0, 0.10779999999999999, 0.53, 2.64, 18530
Success, 0.8914609053497943, 0.5901491769547325, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.37, 2.74, 16277
Success, 0.7646604938271605, 0.5470036008230452, 0.6515151515151515, 0.36363636363636365, 0.10779999999999999, 0.45, 2.51, 15753
Success, 0.9745370370370371, 0.5520833333333334, 0.5909090909090909, 0.0, 0.10779999999999999, 0.63, 2.89, 18209
Success, 0.6289866255144033, 0.42753343621399176, 0.4090909090909091, 0.0, 0.10779999999999999, 0.66, 2.93, 12736
Success, 0.8778292181069959, 0.5951003086419753, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.73, 17124
