label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6712117314124003, 0.44312262876985403, 0.6363636363636364, 0.0, 0.10779999999999999, 0.42, 2.78, 13432
Success, 0.6685104193465398, 0.48839302938717766, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.34, 2.57, 13616
Success, 0.8479547208644198, 0.47836152015947525, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.88, 15649
Success, 0.8868021610496527, 0.6174522538743489, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.76, 17587
Success, 0.7882685875996913, 0.5549482348402032, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.52, 2.95, 16388
Success, 0.8415230254695137, 0.6022763809401325, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.39, 2.57, 16494
Success, 0.7302546951376383, 0.5182946434312906, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.36, 2.58, 14625
Success, 0.7025984049395421, 0.47546781557456114, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.48, 2.79, 14278
Success, 0.7261384100848984, 0.47977622017876664, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.71, 14796
Success, 0.8128376640082325, 0.5624075622146486, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.39, 2.64, 15952
Success, 0.6025212245948032, 0.4143141920133753, 0.3181818181818182, 0.0, 0.10779999999999999, 0.55, 2.99, 12605
Success, 0.665680473372781, 0.41084174651147837, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.87, 12969
Success, 0.9096989966555183, 0.5830493215870362, 0.6515151515151515, 0.0, 0.10779999999999999, 0.61, 2.95, 18833
Success, 0.7676871623359918, 0.4648575654298759, 0.6515151515151515, 0.0, 0.10779999999999999, 0.41, 2.6, 14659
Success, 0.7503215847697453, 0.5211883480162047, 0.7121212121212122, 0.2727272727272727, 0.10779999999999999, 0.43, 2.5, 15351
Success, 0.7908412657576537, 0.5065269114526397, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.58, 2.79, 15803
Success, 0.8482119886802161, 0.493280174908366, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.81, 15846
Success, 0.7836377669153589, 0.505047906887017, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.67, 2.98, 15648
Success, 0.9593516851041934, 0.6348144813838338, 0.6515151515151515, 0.9545454545454546, 0.10779999999999999, 0.38, 2.79, 17443
Success, 0.6521739130434783, 0.47205967461899556, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.57, 12933
Success, 0.6838178543864163, 0.4377853514243457, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.67, 12383
Success, 0.9817339850784667, 0.5980965854285898, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.95, 19498
Implementation failed, 0.974787754051968, 0.5541765802842261, 0.7878787878787878, 0.0, 0.10779999999999999, 0.35, 2.59, 18463
Success, 0.6378955492667867, 0.4437013696868369, 0.4393939393939394, 0.0, 0.10779999999999999, 0.6, 2.97, 13393
Success, 0.8293028042191922, 0.5642080895119285, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.51, 2.65, 16036
Success, 0.7576537175199383, 0.4515465243392708, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.55, 11963
Success, 0.8501414972986879, 0.493280174908366, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.46, 2.64, 14262
Success, 0.7334705428350913, 0.47636807922320107, 0.3484848484848485, 0.13636363636363635, 0.10779999999999999, 0.37, 2.81, 13416
Success, 0.6733985078466684, 0.4776541701498296, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.48, 2.93, 14167
Success, 0.9984563931052225, 0.6503761815960388, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.5, 2.73, 18844
Success, 0.7023411371237458, 0.459134460806379, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 14199
Success, 0.7745047594545922, 0.5244678798791075, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.46, 2.79, 15604
Success, 0.6587342423462825, 0.4314192013375346, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.48, 2.91, 12985
Success, 0.6948803704656548, 0.42916854221593465, 0.5909090909090909, 0.0, 0.10779999999999999, 0.41, 2.72, 13478
Implementation failed, 0.9642397736043221, 0.6215677448395601, 0.9242424242424242, 0.9545454545454546, 0.10779999999999999, 0.39, 2.69, 17278
Implementation failed, 0.7483920761512735, 0.18719053437078, 0.10606060606060606, 0.0, 0.10779999999999999, 0.35, 6.93, 5361
Success, 0.833290455364034, 0.584978457976979, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.65, 16983
Success, 0.7905839979418575, 0.49057938396244616, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.4, 2.66, 14081
Success, 0.7725752508361204, 0.5185518616166163, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 2.92, 15908
Success, 0.7258811422691022, 0.5044048614237027, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.48, 2.62, 14166
Success, 0.862876254180602, 0.5757829078515851, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.53, 2.9, 16832
Success, 0.8115513249292513, 0.5496752620410263, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.58, 2.82, 16250
Success, 0.6503730383329046, 0.42286669667545496, 0.4090909090909091, 0.0, 0.10779999999999999, 0.52, 2.98, 13149
Success, 0.8925906869050682, 0.579834094270465, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.42, 2.51, 17567
Implementation failed, 0.8524569076408541, 0.5673590122821683, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.56, 2.98, 17667
Implementation failed, 0.8272446616928222, 0.5186804707092791, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 16324
Timing violation, 0.8813995369179316, 0.46421451996656166, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.23, 2.61, 14621
Success, 0.7507074864934397, 0.5037618159603884, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.6, 14246
Success, 0.8896321070234113, 0.6482541315671018, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.6732698739387702, 0.4277538421966433, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Success, 0.7625418060200669, 0.4370136968683686, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.24, 2.68, 13249
Success, 0.7440185232827373, 0.4847919747926178, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.54, 2.94, 14575
Success, 0.6040648314895807, 0.4111632692431355, 0.22727272727272727, 0.0, 0.10779999999999999, 0.58, 2.99, 12435
Success, 0.7177772060715204, 0.5056266478039998, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.48, 2.82, 14196
Success, 0.7270388474401852, 0.5256253617130732, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.31, 2.5, 14197
Success, 0.7840236686390533, 0.45263970162690503, 0.7121212121212122, 0.0, 0.10779999999999999, 0.38, 2.92, 14876
Implementation failed, 0.9756881914072549, 0.6751334319336377, 0.7272727272727273, 0.4090909090909091, 0.10779999999999999, 0.46, 2.5, 19792
Implementation failed, 0.7462052997170054, 0.18095299337663173, 0.16666666666666666, 0.0, 0.10779999999999999, 0.35, 4.26, 6367
Success, 0.7077437612554669, 0.4638286926885731, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.58, 2.94, 13873
Success, 0.7431180859274504, 0.5281332390199988, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.41, 2.67, 14792
Implementation failed, 0.9723437098019038, 0.6492186997620731, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.38, 2.65, 18427
Success, 0.9605093902752766, 0.6465179088161533, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.45, 2.71, 18559
Success, 0.8272446616928222, 0.5431161983152208, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.45, 2.42, 16205
Success, 0.7979161306920505, 0.5586778985274259, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.45, 2.65, 15867
Implementation failed, 0.9641111396964239, 0.6246543630634686, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.44, 2.6, 18905
Success, 0.729997427321842, 0.44389428332583114, 0.8333333333333334, 0.0, 0.10779999999999999, 0.61, 2.71, 14434
Success, 0.8083354772317983, 0.5903157353224873, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.46, 2.64, 16454
Success, 0.7350141497298688, 0.4717381518873384, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.7266529457164909, 0.4786830428911324, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.39, 2.73, 14255
Timing violation, 0.9632107023411371, 0.4734100700919555, 0.8333333333333334, 0.29545454545454547, 0.10779999999999999, 0.29, 2.7, 15439
Success, 0.9377411885773089, 0.6388013632563823, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.48, 2.68, 18003
Success, 0.8488551582197067, 0.5806700533727734, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.4, 2.63, 16933
Success, 0.8911757139181888, 0.6098643174072407, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.79, 18315
Implementation failed, 0.9639825057885258, 0.6576425953314899, 0.8636363636363636, 0.5454545454545454, 0.10779999999999999, 0.36, 2.6, 19656
Success, 0.7078723951633651, 0.4946948749276574, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.34, 2.57, 13803
Success, 0.9497041420118343, 0.5343064754678156, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.94, 17730
Success, 0.9832775919732442, 0.6526911452639702, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.54, 2.6, 20017
Success, 0.6237458193979933, 0.4722525882579898, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.53, 11497
Success, 0.7191921790583998, 0.4717381518873384, 0.5606060606060606, 0.0, 0.10779999999999999, 0.35, 2.66, 14647
Success, 0.7992024697710316, 0.5602212076393801, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.57, 2.99, 16558
Success, 0.6405968613326473, 0.38659893254453087, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.84, 12245
Implementation failed, 0.9363262155904296, 0.6257475403511028, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.57, 2.6, 18382
Success, 0.8317468484692565, 0.49083660214777186, 0.6515151515151515, 0.0, 0.10779999999999999, 0.68, 2.92, 15986
Success, 0.8528428093645485, 0.49791010224422866, 0.7121212121212122, 0.0, 0.10779999999999999, 0.62, 2.8, 16006
Success, 0.9675842552096733, 0.5649154395215742, 0.7121212121212122, 0.0, 0.10779999999999999, 0.71, 2.87, 17925
Success, 0.8408798559300231, 0.558999421259083, 0.5, 0.2727272727272727, 0.10779999999999999, 0.48, 2.91, 16173
Success, 0.7370722922562387, 0.4688444473024243, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.97, 14971
Timing violation, 0.7898121944944687, 0.4893575975821491, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.18, 12682
Timing violation, 0.6115255981476717, 0.24172078965982896, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.46, 3.02, 8749
Implementation failed, 0.6373810136351943, 0.1196707607227831, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.36, 2.16, 7672
Success, 0.732055569848212, 0.5177159025143078, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.52, 2.81, 15084
Success, 0.9172883972215076, 0.6099286219535721, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 3.0, 18804
Success, 0.7571391818883457, 0.4604205517330075, 0.6363636363636364, 0.0, 0.10779999999999999, 0.53, 3.01, 14906
Success, 0.9021095960895292, 0.5268471480933702, 0.7878787878787878, 0.0, 0.10779999999999999, 0.55, 2.78, 17019
Success, 0.6865191664522768, 0.4179795511542666, 0.4090909090909091, 0.0, 0.10779999999999999, 0.56, 2.93, 12969
Timing violation, 0.8864162593259584, 0.4644074336055559, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.25, 2.63, 14678
Timing violation, 0.6607923848726525, 0.2408848305575204, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.39, 3.1, 9089
Success, 0.8134808335477232, 0.5472959938267635, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.7, 15628
Success, 0.9174170311294058, 0.5934666580927271, 0.6666666666666666, 0.8181818181818182, 0.10779999999999999, 0.45, 2.68, 16756
Success, 0.7923848726524312, 0.5117355797054852, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.61, 2.98, 15824
Success, 0.7765629019809622, 0.4700662336827214, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.46, 2.84, 14751
Success, 0.9740159506045794, 0.6905022185068485, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.42, 2.66, 19359
Success, 0.7962438898893749, 0.48762137483120055, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.6, 13995
Timing violation, 0.7874967841523025, 0.43920005144363705, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.39, 2.71, 13493
Success, 0.7351427836377669, 0.5262684071763873, 0.5, 0.4090909090909091, 0.10779999999999999, 0.47, 2.59, 15039
Success, 0.777463339336249, 0.5449167256125008, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.5, 2.88, 15363
Success, 0.9221764857216362, 0.6249115812487943, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.39, 2.57, 18590
Success, 0.8053768973501415, 0.5648511349752428, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.35, 2.67, 15964
Success, 0.696166709544636, 0.4314192013375346, 0.6363636363636364, 0.0, 0.10779999999999999, 0.32, 2.84, 13505
Success, 0.7212503215847698, 0.4733457655456241, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 2.93, 14475
Success, 0.9027527656290198, 0.6106359719632178, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.34, 2.74, 17780
Success, 0.8075636737844095, 0.5161082888560221, 0.6515151515151515, 0.0, 0.10779999999999999, 0.56, 2.58, 15815
Implementation failed, 0.9538204270645743, 0.5916661307954473, 0.8333333333333334, 0.0, 0.10779999999999999, 0.51, 2.55, 18700
Success, 0.747877540519681, 0.45681949713844766, 0.7121212121212122, 0.0, 0.10779999999999999, 0.67, 2.68, 14432
Success, 0.643426807306406, 0.4669153109124815, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.35, 2.57, 12809
Success, 0.7734756881914072, 0.24114204874284612, 0.10606060606060606, 0.0, 0.10779999999999999, 0.46, 6.32, 7361
Success, 0.934653974787754, 0.5909587807858016, 0.5303030303030303, 0.0, 0.10779999999999999, 0.57, 2.94, 18348
Success, 0.7078723951633651, 0.4201659057295351, 0.7121212121212122, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Implementation failed, 0.9531772575250836, 0.6357147450324738, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.73, 18437
Success, 0.9668124517622846, 0.5617002122050029, 0.7121212121212122, 0.0, 0.10779999999999999, 0.49, 2.81, 18024
Success, 0.9952405454077695, 0.5635007395022829, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.75, 16283
Success, 0.7769488037046566, 0.5262041026300559, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.4, 2.64, 14884
Success, 0.9656547465912014, 0.5970034081409555, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.72, 17413
Success, 0.7329560072034988, 0.4722525882579898, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.66, 11865
Implementation failed, 0.9224337535374325, 0.24345701241077744, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.38, 2.3, 11927
Success, 0.8967069719578081, 0.5817632306604077, 0.12121212121212122, 0.6818181818181818, 0.10779999999999999, 0.37, 2.19, 17438
Success, 0.7378440957036275, 0.5019612886631085, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.46, 2.61, 14145
Timing violation, 0.9044250064316954, 0.4662722654491673, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.31, 2.63, 14863
Success, 0.8763828145099049, 0.46569352453218443, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.32, 2.6, 14594
Success, 0.9742732184203756, 0.6305060767796283, 0.7272727272727273, 0.6818181818181818, 0.10779999999999999, 0.32, 2.81, 17815
Implementation failed, 0.9924105994340108, 0.6419522860266221, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.36, 2.96, 19044
Timing violation, 0.9264214046822743, 0.4667867018198187, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.37, 2.66, 15039
Success, 0.6777720607152046, 0.47701112468651535, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.4, 2.51, 13849
Implementation failed, 0.9832775919732442, 0.6356504404861424, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.26, 2.83, 18223
Success, 0.6263184975559557, 0.39180760079737637, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.66, 12341
Success, 0.8078209416002058, 0.550382612050672, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.89, 17172
Success, 0.8289169024954978, 0.5476175165584207, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.49, 2.78, 16113
Implementation failed, 0.9895806534602521, 0.6625297408526782, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.56, 2.83, 19847
Success, 0.7761770002572678, 0.4965597067712687, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 3.05, 15518
Success, 0.6137123745819398, 0.4141855829207125, 0.42424242424242425, 0.045454545454545456, 0.10779999999999999, 0.52, 3.02, 12767
Success, 0.6925649601234886, 0.4494244743103337, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.41, 2.57, 12779
Success, 0.797530228968356, 0.5841424988746704, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.49, 2.64, 16302
Success, 0.7175199382557242, 0.4693588836730757, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.52, 2.82, 14256
Success, 0.6629791613069205, 0.45444022892418495, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.31, 2.57, 12575
Success, 0.6532029843066632, 0.456112147128802, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.92, 13543
Success, 0.7254952405454078, 0.44376567423316826, 0.4090909090909091, 0.0, 0.10779999999999999, 0.53, 2.94, 13939
Success, 0.9287368150244404, 0.629091376760337, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.28, 2.61, 18698
Success, 0.6944944687419604, 0.45945598353803613, 0.4393939393939394, 0.06818181818181818, 0.10779999999999999, 0.52, 3.01, 14115
Success, 0.7342423462824801, 0.4849205838852807, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.96, 14953
Success, 0.9252636995111911, 0.6124364992604977, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.42, 2.76, 17745
Success, 0.693079495755081, 0.4386213105266542, 0.5606060606060606, 0.0, 0.10779999999999999, 0.46, 2.7, 13917
Success, 0.735271417545665, 0.4910295157867661, 0.2878787878787879, 0.0, 0.10779999999999999, 0.61, 3.45, 12311
Success, 0.8412657576537175, 0.6015690309304867, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.49, 2.59, 16619
Success, 0.9583226138410085, 0.5665230531798598, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.37, 2.91, 15741
Success, 0.8789554926678672, 0.581055880650762, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.45, 2.63, 16954
Success, 0.7891690249549781, 0.4643431290592245, 0.7878787878787878, 0.0, 0.10779999999999999, 0.65, 2.66, 14742
Success, 0.6294057113455107, 0.4303903285962318, 0.25757575757575757, 0.0, 0.10779999999999999, 0.52, 2.96, 13013
Success, 0.8017751479289941, 0.5592566394444087, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.41, 2.54, 15457
Success, 0.9830203241574479, 0.6213105266542345, 0.8939393939393939, 0.8181818181818182, 0.10779999999999999, 0.39, 2.75, 17610
Success, 0.6061229740159506, 0.36717895955244034, 0.5151515151515151, 0.0, 0.10779999999999999, 0.47, 2.62, 11539
Implementation failed, 0.8366349369693852, 0.5869075943669217, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.53, 2.8, 17575
Success, 0.6312065860560844, 0.43797826506334, 0.3181818181818182, 0.0, 0.10779999999999999, 0.47, 2.94, 13013
Success, 0.8518137381013635, 0.5711529805157225, 0.5, 0.5454545454545454, 0.10779999999999999, 0.29, 2.66, 16503
Success, 0.6647800360174942, 0.45173943797826505, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.69, 14276
Success, 0.8098790841265757, 0.4898720339528005, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.44, 2.81, 15454
Success, 0.7858245433496269, 0.5363642209504212, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.43, 2.53, 15631
Success, 0.6268330331875482, 0.42614622853835765, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 2.98, 12763
Success, 0.6597633136094675, 0.44858851520802523, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.39, 2.83, 12625
Success, 0.7545665037303834, 0.4826056202173494, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.83, 11960
Implementation failed, 0.9621816310779522, 0.6782200501575462, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.51, 2.64, 19867
Success, 0.7846668381785439, 0.5338563436434955, 0.5, 0.2727272727272727, 0.10779999999999999, 0.42, 2.83, 15508
Success, 0.8237715461795729, 0.5602212076393801, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.48, 2.7, 15799
Success, 0.7198353485978904, 0.5217670889331876, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.37, 2.5, 14105
Success, 0.6744275791098534, 0.4871712430068806, 0.5, 0.0, 0.10779999999999999, 0.51, 2.89, 14347
Timing violation, 0.9316953949060972, 0.4472381197350653, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.32, 2.86, 14783
Success, 0.8624903524569076, 0.5703170214134139, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.6, 2.53, 17136
Success, 0.8837149472600978, 0.5851070670696418, 0.8636363636363636, 0.5454545454545454, 0.10779999999999999, 0.48, 2.43, 17393
Implementation failed, 0.880756367378441, 0.5766831715002251, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.29, 2.41, 17344
Implementation failed, 0.914587085155647, 0.6383512314320623, 0.6515151515151515, 0.4090909090909091, 0.10779999999999999, 0.42, 2.53, 18772
Success, 0.797530228968356, 0.5186804707092791, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.55, 2.92, 15866
Success, 0.7727038847440185, 0.502797247765417, 0.3484848484848485, 0.0, 0.10779999999999999, 0.57, 2.99, 15477
Timing violation, 0.8501414972986879, 0.4480740788373738, 0.8939393939393939, 0.1590909090909091, 0.10779999999999999, 0.34, 2.79, 14147
Success, 0.7531515307435039, 0.4372709150536943, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.6439413429379984, 0.3972091826892161, 0.3484848484848485, 0.0, 0.10779999999999999, 0.53, 2.95, 12338
Success, 0.7216362233084641, 0.49533792039097163, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.42, 2.84, 14066
Success, 0.6229740159506045, 0.37746768696546845, 0.4090909090909091, 0.0, 0.10779999999999999, 0.52, 2.83, 11788
Success, 0.8896321070234113, 0.6187383448009774, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.37, 2.76, 17627
Success, 0.669796758425521, 0.44100057874091697, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.45, 2.91, 13458
Success, 0.6418832004116285, 0.3963089190405762, 0.5606060606060606, 0.0, 0.10779999999999999, 0.43, 2.63, 12472
Success, 0.8550295857988166, 0.5679377531991512, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.52, 2.75, 16636
Success, 0.6207872395163365, 0.3890425053051251, 0.4696969696969697, 0.0, 0.10779999999999999, 0.44, 2.7, 12110
Success, 0.7393877025984049, 0.5163655070413479, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.56, 2.89, 15371
Timing violation, 0.9247491638795987, 0.44620924699376247, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.35, 2.85, 14723
Implementation failed, 0.7059428865448932, 0.16243328403318114, 0.10606060606060606, 0.0, 0.10779999999999999, 0.3, 7.0, 5102
Success, 0.7374581939799331, 0.43765674233168284, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.65, 14136
Success, 0.7696166709544636, 0.5159796797633592, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.93, 15836
Success, 0.6009776177000258, 0.47141662915568133, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.21, 11555
Success, 0.7144327244661692, 0.4935373930936917, 0.7878787878787878, 0.0, 0.10779999999999999, 0.58, 2.92, 15028
Success, 0.691021353228711, 0.4458877242621053, 0.4090909090909091, 0.0, 0.10779999999999999, 0.69, 2.95, 13758
Success, 0.7687162335991767, 0.5155295479390393, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.91, 15858
Success, 0.8568304605093903, 0.5343064754678156, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.6, 3.0, 16748
Success, 0.8922047851813738, 0.5570702848691402, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.53, 2.81, 17168
Success, 0.7648572163622331, 0.5467172529097807, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.42, 2.67, 15324
Success, 0.822742474916388, 0.493280174908366, 0.8636363636363636, 0.0, 0.10779999999999999, 0.42, 2.76, 16032
Success, 0.9100848983792128, 0.6035624718667609, 0.6515151515151515, 0.8181818181818182, 0.10779999999999999, 0.48, 2.8, 16639
Success, 0.7476202727038848, 0.4350845604784258, 0.4393939393939394, 0.13636363636363635, 0.10779999999999999, 0.32, 2.65, 13107
Success, 0.7276820169796758, 0.44691659700340813, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.64, 14271
Success, 0.7940571134551068, 0.5534692302745804, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.52, 2.95, 17068
Success, 0.8021610496526884, 0.53089833451225, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.48, 2.84, 15965
Success, 0.9682274247491639, 0.6560349816732043, 0.5, 0.5454545454545454, 0.10779999999999999, 0.42, 2.73, 19027
Success, 0.8711088242860818, 0.5714101987010481, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.4, 2.91, 16696
Success, 0.6050939027527656, 0.4024178509420616, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.39, 2.77, 12085
Success, 0.7548237715461795, 0.48382740659764645, 0.6363636363636364, 0.0, 0.10779999999999999, 0.48, 2.97, 15295
