label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8492043445314473, 0.5778409090909091, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.52, 2.79, 17430
Success, 0.8620863854508715, 0.584280303030303, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.73, 17124
Implementation failed, 0.8859560495074513, 0.24109848484848484, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.39, 2.25, 11937
Success, 0.6963879767618085, 0.40555555555555556, 0.6515151515151515, 0.0, 0.10779999999999999, 0.6, 2.58, 13357
Timing violation, 0.7700176812326345, 0.5259469696969697, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.68, 15418
Success, 0.756504167719121, 0.5378156565656566, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.41, 2.45, 14671
Success, 0.9746148017176055, 0.6364267676767676, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.42, 2.82, 18463
Success, 0.740212174791614, 0.5037247474747475, 0.5757575757575758, 0.18181818181818182, 0.10779999999999999, 0.42, 2.62, 15351
Implementation failed, 0.8691588785046729, 0.4845328282828283, 0.8636363636363636, 0.0, 0.10779999999999999, 0.57, 2.73, 16169
Timing violation, 0.7398332912351604, 0.42935606060606063, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.66, 13165
Success, 0.8173781257893408, 0.5842171717171717, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.31, 2.48, 16398
Success, 0.8667592826471331, 0.5860479797979798, 0.5, 0.36363636363636365, 0.10779999999999999, 0.3, 2.75, 17081
Success, 0.9581965142712806, 0.5985479797979798, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.97, 19606
Timing violation, 0.9307906036878, 0.4644570707070707, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.31, 2.67, 15312
Implementation failed, 0.9575650416771913, 0.6141414141414141, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.6, 2.77, 18688
Success, 0.9467037130588533, 0.6411616161616162, 0.5, 0.5454545454545454, 0.10779999999999999, 0.27, 2.67, 18452
Success, 0.9026269259914119, 0.6202651515151515, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.43, 2.73, 18102
Success, 0.8460469815610002, 0.5224747474747474, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.86, 16565
Success, 0.7572619348320283, 0.5311868686868687, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.35, 2.88, 15267
Success, 0.7044708259661531, 0.46079545454545456, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.52, 2.82, 14256
Success, 0.8811568577923719, 0.570770202020202, 0.8181818181818182, 0.36363636363636365, 0.10779999999999999, 0.5, 2.53, 17639
Success, 0.9156352614296539, 0.6041666666666666, 0.8636363636363636, 0.45454545454545453, 0.10779999999999999, 0.44, 2.77, 17491
Success, 0.8288709270017681, 0.48327020202020204, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.87, 16279
Success, 0.9338216721394291, 0.658270202020202, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.29, 2.56, 18420
Success, 0.9084364738570346, 0.6012626262626263, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.42, 2.76, 17745
Success, 0.6530689568072746, 0.4361111111111111, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.66, 13339
Success, 0.8932811315988886, 0.5952020202020202, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.4, 2.75, 17613
Success, 0.6203586764334428, 0.45018939393939394, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.43, 2.41, 13168
Success, 0.9416519323061379, 0.6395833333333333, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.28, 2.13, 19345
Implementation failed, 0.9765092194998737, 0.6213383838383838, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.53, 2.81, 19240
Success, 0.8373326597625663, 0.4888257575757576, 0.7121212121212122, 0.0, 0.10779999999999999, 0.62, 2.8, 16006
Success, 0.7549886334933064, 0.5120580808080808, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.34, 2.7, 15138
Implementation failed, 0.9218236928517303, 0.529419191919192, 0.8333333333333334, 0.0, 0.10779999999999999, 0.49, 2.57, 17637
Success, 0.7245516544581965, 0.50625, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.5, 2.73, 14987
Success, 0.9643849456933569, 0.6234848484848485, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.5, 2.99, 19977
Success, 0.6044455670623895, 0.29532828282828283, 0.16666666666666666, 0.0, 0.10779999999999999, 0.41, 4.95, 7977
Timing violation, 0.8313968173781258, 0.5840909090909091, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.27, 2.49, 16121
Success, 0.7589037635766608, 0.48251262626262625, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.54, 2.84, 15122
Success, 0.6824955796918414, 0.42809343434343433, 0.8333333333333334, 0.0, 0.10779999999999999, 0.71, 2.72, 14048
Success, 0.8147259408941652, 0.5570075757575758, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.6, 2.96, 17529
Success, 0.7226572366759283, 0.5208333333333334, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.5, 14345
Success, 0.6135387724172771, 0.42077020202020204, 0.4090909090909091, 0.0, 0.10779999999999999, 0.49, 2.96, 12964
Success, 0.9618590553169992, 0.6041666666666666, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.37, 2.78, 17594
Success, 0.7263197777216469, 0.4904040404040404, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.48, 2.79, 14944
Timing violation, 0.8824198029805507, 0.6297348484848485, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.36, 2.52, 17406
Success, 0.6698661278100531, 0.46060606060606063, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.4, 2.8, 13187
Success, 0.9290224804243495, 0.6705176767676768, 0.6212121212121212, 0.7424242424242424, 0.10779999999999999, 0.38, 2.52, 18673
Success, 0.928517302349078, 0.5395833333333333, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.89, 18060
Success, 0.8653700429401364, 0.5071969696969697, 0.7121212121212122, 0.0, 0.10779999999999999, 0.67, 2.95, 17047
Timing violation, 0.9876231371558475, 0.4633838383838384, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.3, 2.74, 15767
Success, 0.6086132861833796, 0.41420454545454544, 0.3333333333333333, 0.0, 0.10779999999999999, 0.59, 2.97, 13020
Timing violation, 0.7653447840363728, 0.4481060606060606, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.7, 14659
Success, 0.7469057842889618, 0.525, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.49, 2.86, 15147
Success, 0.6084869916645618, 0.4585858585858586, 0.2878787878787879, 0.0, 0.10779999999999999, 0.44, 3.46, 11377
Success, 0.6651932306137913, 0.46142676767676766, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.39, 2.56, 13131
Success, 0.7298560242485476, 0.4346590909090909, 0.7878787878787878, 0.0, 0.10779999999999999, 0.66, 2.71, 14340
Success, 0.8749684263702955, 0.5987373737373738, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.53, 2.79, 18315
Success, 0.7490527911088659, 0.5188131313131313, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.57, 2.39, 15599
Success, 0.6804748673907552, 0.4306186868686869, 0.5606060606060606, 0.0, 0.10779999999999999, 0.46, 2.7, 13917
Success, 0.6337458954281384, 0.4596590909090909, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.35, 2.57, 12837
Success, 0.7160899216973984, 0.4438762626262626, 0.2878787878787879, 0.0, 0.10779999999999999, 0.46, 4.24, 11229
Implementation failed, 0.6811063399848447, 0.14981060606060606, 0.10606060606060606, 0.0, 0.10779999999999999, 0.31, 5.34, 5483
Success, 0.7731750442030816, 0.4551767676767677, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.78, 14853
Success, 0.9032583985855014, 0.546780303030303, 0.7878787878787878, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.7834049002273301, 0.45372474747474745, 0.9242424242424242, 0.0, 0.10779999999999999, 0.41, 2.73, 15132
Success, 0.9338216721394291, 0.5975378787878788, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.37, 2.77, 17443
Success, 0.7203839353372063, 0.4773358585858586, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.94, 14952
Success, 0.7422328870927002, 0.42695707070707073, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.33, 2.66, 13144
Success, 0.7398332912351604, 0.429229797979798, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.33, 2.65, 13162
Success, 0.8550138923970699, 0.49236111111111114, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.86, 16511
Success, 0.6463753473099267, 0.4332070707070707, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.45, 2.79, 13365
Success, 0.8561505430664309, 0.5614267676767677, 0.5, 0.36363636363636365, 0.10779999999999999, 0.44, 2.66, 16403
Success, 0.8106845162919929, 0.4817550505050505, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.89, 15365
Success, 0.6971457438747158, 0.45018939393939394, 0.5909090909090909, 0.0, 0.10779999999999999, 0.43, 2.89, 14385
Timing violation, 0.8896185905531699, 0.4580808080808081, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.24, 2.65, 14871
Success, 0.8259661530689568, 0.5905934343434344, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.49, 2.59, 16619
Success, 0.957817630714827, 0.6695075757575758, 0.6515151515151515, 0.9242424242424242, 0.10779999999999999, 0.36, 2.45, 18450
Success, 0.9371053296286941, 0.6025252525252526, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.46, 2.68, 17475
Success, 0.7698913867138166, 0.5530934343434344, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.2, 2.45, 15218
Success, 0.7964132356655721, 0.567929292929293, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.44, 2.71, 16246
Success, 0.8177570093457944, 0.48996212121212124, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.64, 16220
Timing violation, 0.8687799949482192, 0.43863636363636366, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.39, 2.82, 14424
Success, 0.6963879767618085, 0.49053030303030304, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.39, 2.63, 13881
Timing violation, 0.8845668098004547, 0.4578282828282828, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.27, 2.63, 14839
Success, 0.898332912351604, 0.6320075757575757, 0.4696969696969697, 0.8181818181818182, 0.10779999999999999, 0.31, 2.44, 17374
Success, 0.9352109118464259, 0.6361111111111111, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.67, 18292
Success, 0.7450113665066936, 0.4470328282828283, 0.8333333333333334, 0.0, 0.10779999999999999, 0.46, 2.74, 14661
Success, 0.7860570851225057, 0.5609848484848485, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.45, 2.7, 16025
Timing violation, 0.7394544076787067, 0.4292929292929293, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.9916645617580196, 0.625189393939394, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.86, 20050
Success, 0.7419802980550644, 0.45410353535353537, 0.5909090909090909, 0.0, 0.10779999999999999, 0.46, 2.65, 14517
Success, 0.7818893660015155, 0.469760101010101, 0.7878787878787878, 0.0, 0.10779999999999999, 0.44, 2.79, 15376
Success, 0.7846678454155089, 0.5518939393939394, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.43, 2.72, 15763
Implementation failed, 0.9541550896691083, 0.634469696969697, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.55, 2.82, 19355
Success, 0.9314220762818893, 0.6006313131313131, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.37, 2.74, 17805
Success, 0.7616822429906542, 0.5494318181818182, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.38, 2.44, 14985
Success, 0.9912856782015661, 0.6732323232323232, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.37, 2.61, 19192
Success, 0.6317251831270523, 0.45839646464646466, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.35, 2.57, 12809
Success, 0.7539782773427633, 0.5178661616161616, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.46, 2.65, 14872
Success, 0.7541045718615812, 0.5267045454545455, 0.8333333333333334, 0.36363636363636365, 0.10779999999999999, 0.4, 2.46, 15484
Success, 0.6908310179338216, 0.301010101010101, 0.16666666666666666, 0.0, 0.10779999999999999, 0.43, 4.08, 9068
Success, 0.7888355645364992, 0.4342171717171717, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.4, 2.72, 13670
Success, 0.953397322556201, 0.6450126262626262, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.27, 2.13, 19507
Success, 0.8404900227330134, 0.5385732323232323, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.52, 2.81, 16968
Success, 0.7861833796413236, 0.5548611111111111, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.41, 2.6, 16745
Success, 0.6737812578934075, 0.47234848484848485, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 13578
Success, 0.7495579691841374, 0.42910353535353535, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.22, 2.69, 13262
Implementation failed, 0.9835817125536752, 0.6518308080808081, 0.6515151515151515, 0.6363636363636364, 0.10779999999999999, 0.31, 2.8, 18459
Success, 0.9095731245263956, 0.458270202020202, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.37, 2.66, 15039
Success, 0.8533720636524375, 0.5537878787878788, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.35, 2.73, 15217
Success, 0.6799696893154837, 0.4195707070707071, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.67, 14041
Success, 0.7105329628694115, 0.48920454545454545, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.38, 2.59, 13926
Success, 0.8932811315988886, 0.6025252525252526, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.42, 2.75, 17785
Success, 0.7859307906036878, 0.5637626262626263, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.47, 2.88, 16398
Success, 0.8153574134882546, 0.5744949494949495, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.53, 2.95, 17285
Implementation failed, 0.988002020712301, 0.6635732323232323, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.56, 2.83, 20243
Success, 0.7063652437484214, 0.42803030303030304, 0.6515151515151515, 0.0, 0.10779999999999999, 0.69, 2.87, 13896
Success, 0.7471583733265976, 0.5142676767676768, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.49, 2.82, 14937
Timing violation, 0.7950239959585754, 0.5508838383838384, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.36, 2.82, 16132
Success, 0.7729224551654458, 0.534280303030303, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.33, 2.63, 15222
Success, 0.9389997474109624, 0.6559974747474747, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.31, 2.53, 18284
Success, 0.9560495074513766, 0.6127525252525252, 0.7121212121212122, 0.6363636363636364, 0.10779999999999999, 0.4, 2.72, 17434
Success, 0.8418792624400101, 0.5561237373737373, 0.6818181818181818, 0.6363636363636364, 0.10779999999999999, 0.31, 2.73, 15363
Success, 0.7518312705228594, 0.4960227272727273, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.55, 2.87, 14571
Success, 0.6552159636271786, 0.4083964646464647, 0.5909090909090909, 0.0, 0.10779999999999999, 0.49, 2.75, 12817
Timing violation, 0.9653953018439, 0.4586489898989899, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.33, 2.73, 15504
Timing violation, 0.9506188431422077, 0.6440656565656566, 0.5, 0.36363636363636365, 0.10779999999999999, 0.42, 2.73, 19027
Success, 0.6663298812831523, 0.4773989898989899, 0.5606060606060606, 0.0, 0.10779999999999999, 0.53, 2.9, 14616
Success, 0.6799696893154837, 0.4412247474747475, 0.42424242424242425, 0.2727272727272727, 0.10779999999999999, 0.41, 2.57, 12779
Success, 0.9060368779994948, 0.615909090909091, 0.5, 0.5454545454545454, 0.10779999999999999, 0.32, 2.6, 17614
Success, 0.8291235160394039, 0.584469696969697, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.37, 2.5, 16232
Success, 0.6273048749684264, 0.44779040404040404, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.6353877241727709, 0.3878156565656566, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.9, 12605
Success, 0.6932306137913614, 0.49690656565656566, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.56, 2.78, 15101
Success, 0.7741854003536246, 0.5472853535353536, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.33, 2.55, 15352
Timing violation, 0.6520586006567315, 0.23686868686868687, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.48, 3.1, 9114
Success, 0.6314725940894165, 0.4111111111111111, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.69, 12813
Success, 0.7945188178833039, 0.4738636363636364, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.96, 15658
Success, 0.7753220510229856, 0.48869949494949494, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.5, 2.92, 15309
Success, 0.6952513260924476, 0.46950757575757573, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.42, 2.6, 13416
Success, 0.7091437231624147, 0.44734848484848483, 0.48484848484848486, 0.0, 0.10779999999999999, 0.54, 2.98, 14545
Success, 0.7256883051275574, 0.4962121212121212, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.44, 2.46, 14710
Success, 0.6656984086890629, 0.46231060606060603, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.56, 2.78, 14002
Success, 0.6327355392775954, 0.390719696969697, 0.4696969696969697, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.8028542561252842, 0.5735479797979798, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.54, 16326
Success, 0.7568830512755746, 0.4828914141414141, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.94, 12198
Success, 0.8282394544076787, 0.5672979797979798, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.5, 2.59, 16905
Success, 0.6826218742106592, 0.46470959595959593, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.44, 2.59, 13337
Success, 0.8048749684263703, 0.502020202020202, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.82, 16020
Success, 0.7796160646627937, 0.5297348484848485, 0.5, 0.2727272727272727, 0.10779999999999999, 0.37, 2.68, 15506
Success, 0.9492296034352109, 0.5514520202020202, 0.7121212121212122, 0.0, 0.10779999999999999, 0.49, 2.81, 18024
Success, 0.8682748168729477, 0.5859217171717171, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.34, 2.78, 16551
Success, 0.8470573377115433, 0.5494318181818182, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.39, 2.78, 15446
Success, 0.9363475625157868, 0.6046085858585859, 0.7424242424242424, 0.6363636363636364, 0.10779999999999999, 0.34, 2.74, 17072
Success, 0.963122000505178, 0.6111111111111112, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.5, 2.95, 19301
Success, 0.6981561000252589, 0.4379419191919192, 0.6363636363636364, 0.0, 0.10779999999999999, 0.53, 2.68, 13578
Success, 0.6319777721646881, 0.4380050505050505, 0.2878787878787879, 0.0, 0.10779999999999999, 0.63, 2.95, 13597
Success, 0.7284667845415509, 0.480239898989899, 0.3484848484848485, 0.0, 0.10779999999999999, 0.59, 2.93, 15105
Success, 0.741348825460975, 0.42670454545454545, 0.4393939393939394, 0.09090909090909091, 0.10779999999999999, 0.36, 2.66, 13162
Timing violation, 0.6004041424602172, 0.23731060606060606, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.46, 3.02, 8749
Implementation failed, 0.9986107602930033, 0.6771464646464647, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.46, 2.93, 20598
Success, 0.7061126547107855, 0.4631313131313131, 0.5606060606060606, 0.0, 0.10779999999999999, 0.35, 2.66, 14647
Timing violation, 0.8446577418540036, 0.549810606060606, 0.5, 0.36363636363636365, 0.10779999999999999, 0.36, 2.66, 16127
Success, 0.6590047991917151, 0.45902777777777776, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.33, 2.55, 12925
Implementation failed, 0.661151806011619, 0.24179292929292928, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.29, 2.14, 10164
Success, 0.9470825966153069, 0.6150252525252525, 0.9545454545454546, 0.7272727272727273, 0.10779999999999999, 0.32, 2.74, 17367
Success, 0.6404395049254862, 0.4207070707070707, 0.3333333333333333, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Success, 0.6822429906542056, 0.42133838383838385, 0.5909090909090909, 0.0, 0.10779999999999999, 0.41, 2.72, 13478
Success, 0.8754736044455671, 0.5794191919191919, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.37, 2.74, 16277
Success, 0.8110633998484466, 0.4393939393939394, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.46, 2.74, 13959
Success, 0.8545087143217984, 0.4383838383838384, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.32, 2.79, 14297
Success, 0.7216468805253852, 0.4631313131313131, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.7957817630714827, 0.4755050505050505, 0.7121212121212122, 0.0, 0.10779999999999999, 0.51, 2.59, 15286
Implementation failed, 0.6817378125789341, 0.11938131313131313, 0.8333333333333334, 0.015151515151515152, 0.10779999999999999, 0.37, 2.27, 8119
Success, 0.9030058095478656, 0.6232323232323232, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.37, 2.72, 18239
Success, 0.997852993180096, 0.579229797979798, 0.7878787878787878, 0.0, 0.10779999999999999, 0.67, 2.86, 18822
Success, 0.6192220257640818, 0.4032828282828283, 0.4090909090909091, 0.0, 0.10779999999999999, 0.5, 3.0, 12743
Success, 0.7568830512755746, 0.4260732323232323, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.38, 2.68, 13295
Timing violation, 0.9330639050265218, 0.6570075757575757, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.44, 2.56, 18384
Timing violation, 0.931800959838343, 0.4644570707070707, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.36, 2.68, 15316
Success, 0.7984339479666582, 0.5036616161616162, 0.3484848484848485, 0.09090909090909091, 0.10779999999999999, 0.37, 2.88, 14635
Success, 0.8858297549886335, 0.5404040404040404, 0.6515151515151515, 0.0, 0.10779999999999999, 0.46, 2.85, 17352
Timing violation, 0.7330133872189947, 0.44722222222222224, 0.4696969696969697, 0.0, 0.10779999999999999, 0.61, 2.93, 14325
Success, 0.665572114170245, 0.4845328282828283, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.35, 2.58, 13760
Success, 0.9094468300075776, 0.6034090909090909, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.46, 2.46, 18420
Implementation failed, 0.9768881030563273, 0.652020202020202, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.57, 2.82, 19461
Success, 0.8228087900985097, 0.5640151515151515, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.47, 2.63, 16765
Success, 0.7259408941651933, 0.5069444444444444, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.56, 2.89, 15371
Success, 0.9689315483708008, 0.6473484848484848, 0.8636363636363636, 0.45454545454545453, 0.10779999999999999, 0.45, 2.78, 18876
Success, 0.6506693609497348, 0.441729797979798, 0.42424242424242425, 0.0, 0.10779999999999999, 0.48, 2.99, 13578
Success, 0.8111896943672645, 0.5613636363636364, 0.5, 0.36363636363636365, 0.10779999999999999, 0.32, 2.68, 16416
Success, 0.7431169487244254, 0.47209595959595957, 0.42424242424242425, 0.2727272727272727, 0.10779999999999999, 0.35, 2.63, 13822
Success, 0.7637029552917404, 0.5506944444444445, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.28, 2.44, 15013
Success, 0.8345541803485729, 0.5936868686868687, 0.6515151515151515, 0.36363636363636365, 0.10779999999999999, 0.51, 2.57, 17626
Timing violation, 0.8172518312705228, 0.4396464646464647, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.37, 2.75, 14011
Success, 0.7482950239959586, 0.5112373737373738, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.43, 2.57, 14704
Success, 0.7365496337458954, 0.4965909090909091, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.45, 2.59, 14322
Implementation failed, 0.6931043192725436, 0.15946969696969698, 0.10606060606060606, 0.0, 0.10779999999999999, 0.3, 7.0, 5102
Timing violation, 0.7153321545844911, 0.5172979797979798, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.27, 2.5, 14229
Success, 0.9126041929780248, 0.639520202020202, 0.5303030303030303, 0.7424242424242424, 0.10779999999999999, 0.41, 2.54, 17939
Timing violation, 0.7438747158373327, 0.521969696969697, 0.5, 0.36363636363636365, 0.10779999999999999, 0.5, 2.6, 14929
Success, 0.794392523364486, 0.5666666666666667, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.37, 2.71, 16214
Success, 0.6161909573124527, 0.42809343434343433, 0.5606060606060606, 0.0, 0.10779999999999999, 0.48, 2.95, 13227
Success, 0.732760798181359, 0.4908459595959596, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Success, 0.838721899469563, 0.48781565656565656, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.86, 16385
Implementation failed, 0.7092700176812327, 0.4263257575757576, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.64, 13684
Success, 0.953523617075019, 0.6228535353535354, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.95, 20598
Implementation failed, 0.9292750694619853, 0.5525252525252525, 0.7121212121212122, 0.0, 0.10779999999999999, 0.58, 2.66, 17956
Success, 0.7255620106087396, 0.4433080808080808, 0.2878787878787879, 0.0, 0.10779999999999999, 0.45, 3.55, 11813
Success, 0.6303359434200556, 0.43472222222222223, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.55, 2.8, 13169
Success, 0.7923718110633998, 0.5152146464646464, 0.42424242424242425, 0.2727272727272727, 0.10779999999999999, 0.39, 2.65, 15043
Success, 0.740212174791614, 0.4292929292929293, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.37, 2.65, 13154
