label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7521883289124669, 0.42761936339522544, 0.7538461538461538, 0.015151515151515152, 0.077, 0.55, 2.67, 27528
Success, 0.9244031830238727, 0.5212864721485411, 0.34615384615384615, 0.7272727272727273, 0.077, 0.51, 2.32, 33712
Success, 0.6939655172413793, 0.3820291777188329, 0.23846153846153847, 0.6363636363636364, 0.077, 0.45, 2.17, 24436
Success, 0.9806366047745358, 0.5419098143236074, 0.6692307692307692, 0.7878787878787878, 0.077, 0.27, 2.44, 32228
Success, 0.6142572944297082, 0.3789787798408488, 0.2230769230769231, 0.7878787878787878, 0.077, 0.08, 2.34, 20128
Success, 0.7661140583554377, 0.4688660477453581, 0.34615384615384615, 0.6439393939393939, 0.077, 0.32, 2.59, 26689
Success, 0.803183023872679, 0.4874336870026525, 0.7461538461538462, 0.5151515151515151, 0.077, 0.52, 2.46, 29460
Success, 0.7703580901856764, 0.44996684350132626, 0.4076923076923077, 0.6363636363636364, 0.077, 0.35, 2.21, 27738
Success, 0.7234084880636604, 0.4063660477453581, 0.3, 0.6363636363636364, 0.077, 0.49, 2.21, 25755
Success, 0.714787798408488, 0.370789124668435, 0.36923076923076925, 0.7727272727272727, 0.077, 0.38, 1.98, 24110
Success, 0.89157824933687, 0.540815649867374, 0.7461538461538462, 0.6060606060606061, 0.077, 0.43, 2.51, 32216
Success, 0.8281167108753316, 0.48846153846153845, 0.25384615384615383, 0.6363636363636364, 0.077, 0.51, 2.3, 30642
Success, 0.8378647214854111, 0.4860742705570292, 0.4230769230769231, 0.7878787878787878, 0.077, 0.34, 2.19, 30380
Success, 0.8953580901856764, 0.4878315649867374, 0.25384615384615383, 0.9545454545454546, 0.077, 0.36, 2.19, 31043
Success, 0.7478779840848806, 0.4546419098143236, 0.33076923076923076, 0.9166666666666666, 0.077, 0.29, 2.36, 24546
Success, 0.7166445623342175, 0.43365384615384617, 0.2230769230769231, 0.8257575757575758, 0.077, 0.37, 2.49, 23761
Success, 0.851392572944297, 0.5189323607427055, 0.5, 0.6818181818181818, 0.077, 0.42, 2.27, 31754
Success, 0.75842175066313, 0.42924403183023874, 0.2846153846153846, 0.9166666666666666, 0.077, 0.32, 2.43, 23954
Success, 0.8312997347480106, 0.47430371352785144, 0.43846153846153846, 0.8636363636363636, 0.077, 0.35, 2.22, 29736
Success, 0.8740716180371353, 0.5079244031830239, 0.4230769230769231, 0.8636363636363636, 0.077, 0.4, 2.18, 31646
Success, 0.859946949602122, 0.5295092838196287, 0.7461538461538462, 0.6439393939393939, 0.077, 0.36, 2.45, 31283
Success, 0.6653846153846154, 0.33133289124668436, 0.5153846153846153, 0.0, 0.077, 0.49, 2.68, 22828
Success, 0.6808355437665783, 0.32155172413793104, 0.6307692307692307, 0.0, 0.077, 0.49, 2.51, 23065
Success, 0.6672413793103448, 0.3572612732095491, 0.3153846153846154, 0.18181818181818182, 0.077, 0.45, 2.91, 22337
Success, 0.7804376657824934, 0.49446286472148543, 0.2230769230769231, 0.8787878787878788, 0.077, 0.39, 2.42, 27037
Success, 0.9012599469496021, 0.5163461538461539, 0.33076923076923076, 0.9090909090909091, 0.077, 0.37, 2.24, 32722
Success, 0.9536472148541114, 0.5448275862068965, 0.5153846153846153, 0.8636363636363636, 0.077, 0.49, 2.27, 34176
Success, 0.7294429708222812, 0.3510610079575597, 0.823076923076923, 0.0, 0.077, 0.56, 2.52, 25013
Implementation failed, 0.9945623342175066, 0.5874005305039788, 0.5307692307692308, 0.8484848484848485, 0.077, 0.4, 2.41, 33843
Success, 0.7174403183023873, 0.4328580901856764, 0.2230769230769231, 0.8787878787878788, 0.077, 0.35, 2.4, 23368
Success, 0.9212864721485411, 0.5076591511936339, 0.3153846153846154, 0.75, 0.077, 0.48, 2.29, 32341
Success, 0.7746021220159152, 0.4061339522546419, 0.23846153846153847, 0.7272727272727273, 0.077, 0.43, 2.25, 26472
Success, 0.8409814323607427, 0.4867705570291777, 0.2076923076923077, 0.75, 0.077, 0.45, 2.27, 30737
Success, 0.7972811671087533, 0.47735411140583556, 0.33076923076923076, 0.9696969696969697, 0.077, 0.29, 2.42, 26164
Success, 0.6480769230769231, 0.38464854111405833, 0.2230769230769231, 0.7272727272727273, 0.077, 0.27, 2.6, 20997
Success, 0.8576923076923076, 0.5086538461538461, 0.6, 0.7878787878787878, 0.077, 0.42, 2.16, 31596
Success, 0.7435676392572944, 0.4083554376657825, 0.3230769230769231, 0.9090909090909091, 0.077, 0.3, 1.97, 25949
Success, 0.7216180371352785, 0.41435676392572945, 0.25384615384615383, 0.7272727272727273, 0.077, 0.4, 2.58, 23342
Success, 0.7954907161803714, 0.48673740053050396, 0.34615384615384615, 0.8787878787878788, 0.077, 0.39, 2.39, 26971
Success, 0.8974137931034483, 0.5002984084880636, 0.2230769230769231, 0.9090909090909091, 0.077, 0.48, 2.18, 31619
Success, 0.7255305039787798, 0.4036140583554377, 0.25384615384615383, 0.75, 0.077, 0.43, 2.14, 25566
Implementation failed, 0.7328912466843501, 0.44764588859416443, 0.9769230769230769, 0.0, 0.077, 0.69, 2.34, 29492
Success, 0.8184350132625995, 0.4466511936339523, 0.4461538461538462, 0.75, 0.077, 0.46, 2.21, 28851
Success, 0.8669098143236075, 0.4695291777188329, 0.4, 0.6818181818181818, 0.077, 0.49, 2.34, 30121
Success, 0.8136604774535809, 0.47105437665782496, 0.8692307692307693, 0.36363636363636365, 0.077, 0.47, 2.77, 28919
Success, 0.8290450928381963, 0.4112400530503979, 0.6692307692307692, 0.4621212121212121, 0.077, 0.42, 2.43, 26227
Success, 0.966710875331565, 0.5871684350132625, 0.7461538461538462, 0.9166666666666666, 0.077, 0.49, 2.35, 34156
Success, 0.6986737400530504, 0.4248342175066313, 0.33076923076923076, 0.8787878787878788, 0.077, 0.3, 2.35, 22942
Success, 0.7328249336870026, 0.39820954907161804, 0.26153846153846155, 0.6818181818181818, 0.077, 0.43, 2.17, 25741
Success, 0.7414456233421751, 0.4411472148541114, 0.2846153846153846, 0.8257575757575758, 0.077, 0.23, 2.41, 24164
Success, 0.8905835543766578, 0.5232758620689655, 0.5307692307692308, 0.7878787878787878, 0.077, 0.45, 2.26, 32376
Success, 0.8365384615384616, 0.49887267904509286, 0.3923076923076923, 0.6818181818181818, 0.077, 0.39, 2.22, 30634
Success, 0.9730769230769231, 0.556763925729443, 0.6230769230769231, 0.9015151515151515, 0.077, 0.4, 2.39, 31941
Success, 0.8476790450928382, 0.4486737400530504, 0.25384615384615383, 0.7272727272727273, 0.077, 0.42, 2.28, 29182
Success, 0.6860742705570292, 0.4135941644562334, 0.25384615384615383, 0.6439393939393939, 0.077, 0.28, 2.58, 23040
Success, 0.6862068965517242, 0.43574270557029177, 0.3769230769230769, 0.6439393939393939, 0.077, 0.3, 2.43, 24549
Success, 0.8279840848806366, 0.4482758620689655, 0.3153846153846154, 0.6363636363636364, 0.077, 0.49, 2.25, 28805
Success, 0.7919761273209549, 0.4248342175066313, 0.26153846153846155, 0.6818181818181818, 0.077, 0.43, 2.28, 27322
Success, 0.8529177718832891, 0.5098806366047746, 0.3, 0.9090909090909091, 0.077, 0.49, 2.17, 31674
Success, 0.7443633952254642, 0.413395225464191, 0.25384615384615383, 0.6363636363636364, 0.077, 0.47, 2.23, 26089
Success, 0.8897877984084881, 0.5442307692307692, 0.7461538461538462, 0.6439393939393939, 0.077, 0.47, 2.48, 32296
Success, 0.8752652519893899, 0.4588859416445623, 0.36153846153846153, 0.9166666666666666, 0.077, 0.33, 2.48, 27301
Success, 0.8283819628647214, 0.3985079575596817, 0.8076923076923077, 0.36363636363636365, 0.077, 0.44, 2.68, 25909
Success, 0.6668435013262599, 0.4093832891246684, 0.2846153846153846, 0.9166666666666666, 0.077, 0.24, 2.3, 21625
Success, 0.8338196286472148, 0.5259615384615385, 0.36153846153846153, 0.9696969696969697, 0.077, 0.34, 2.42, 29063
Success, 0.8404509283819629, 0.4596153846153846, 0.36153846153846153, 0.8257575757575758, 0.077, 0.42, 2.41, 26893
Success, 0.7035145888594164, 0.3884946949602122, 0.26153846153846155, 0.6363636363636364, 0.077, 0.42, 2.17, 24802
Success, 0.7396551724137931, 0.39920424403183025, 0.26153846153846155, 0.6818181818181818, 0.077, 0.53, 2.21, 25774
Success, 0.7729442970822281, 0.4337864721485411, 0.34615384615384615, 0.8257575757575758, 0.077, 0.36, 2.51, 24599
Success, 0.6299071618037135, 0.3816976127320955, 0.2692307692307692, 0.1893939393939394, 0.077, 0.54, 2.85, 23000
Success, 0.7143899204244032, 0.44303713527851457, 0.36153846153846153, 0.7272727272727273, 0.077, 0.45, 2.52, 24748
Success, 0.8055039787798408, 0.48401856763925727, 0.7461538461538462, 0.4090909090909091, 0.077, 0.49, 2.48, 29602
Success, 0.7192307692307692, 0.385842175066313, 0.3230769230769231, 0.9090909090909091, 0.077, 0.27, 1.95, 24527
Success, 0.8059018567639258, 0.4318633952254642, 0.23846153846153847, 0.6363636363636364, 0.077, 0.43, 2.3, 27770
Success, 0.6907161803713527, 0.426657824933687, 0.2846153846153846, 0.7272727272727273, 0.077, 0.38, 2.47, 23599
Success, 0.8392572944297082, 0.4778846153846154, 0.19230769230769232, 0.6363636363636364, 0.077, 0.45, 2.32, 30346
Success, 0.8673076923076923, 0.5241047745358091, 0.5, 0.6363636363636364, 0.077, 0.36, 2.29, 32212
Success, 0.8949602122015915, 0.5452586206896551, 0.5461538461538461, 0.6818181818181818, 0.077, 0.46, 2.25, 33835
Success, 0.8078912466843501, 0.4587533156498674, 0.43846153846153846, 0.8636363636363636, 0.077, 0.3, 2.18, 28762
Success, 0.89184350132626, 0.5126989389920424, 0.19230769230769232, 0.9090909090909091, 0.077, 0.43, 2.25, 32341
Success, 0.6923076923076923, 0.3866710875331565, 0.25384615384615383, 0.6363636363636364, 0.077, 0.29, 2.17, 24436
Implementation failed, 0.9476790450928382, 0.5531498673740053, 0.7769230769230769, 0.5378787878787878, 0.077, 0.47, 2.57, 32476
Success, 0.6526525198938992, 0.35192307692307695, 0.36923076923076925, 0.6818181818181818, 0.077, 0.41, 2.07, 22369
Success, 0.9027188328912467, 0.5163129973474802, 0.25384615384615383, 0.7727272727272727, 0.077, 0.48, 2.32, 32852
Success, 0.7101458885941645, 0.41137267904509284, 0.23846153846153847, 0.9166666666666666, 0.077, 0.34, 2.44, 22276
Success, 0.7755305039787799, 0.41916445623342174, 0.2076923076923077, 0.6363636363636364, 0.077, 0.38, 2.28, 26816
Success, 0.6610742705570292, 0.4012599469496021, 0.2846153846153846, 0.8787878787878788, 0.077, 0.23, 2.32, 21467
Success, 0.9615384615384616, 0.5804708222811671, 0.6461538461538462, 0.7878787878787878, 0.077, 0.5, 2.3, 36140
Success, 0.7640583554376658, 0.39930371352785143, 0.6692307692307692, 0.45454545454545453, 0.077, 0.42, 2.5, 24562
Success, 0.6336870026525199, 0.3445954907161804, 0.3769230769230769, 0.09090909090909091, 0.077, 0.5, 3.06, 21500
Success, 0.7102785145888594, 0.4107758620689655, 0.2846153846153846, 0.7878787878787878, 0.077, 0.21, 2.37, 23116
Success, 0.8848806366047746, 0.5153514588859417, 0.3, 0.9090909090909091, 0.077, 0.51, 2.22, 32475
Success, 0.8442307692307692, 0.4686007957559682, 0.2230769230769231, 0.6818181818181818, 0.077, 0.39, 2.24, 29938
Success, 0.9104111405835543, 0.4970822281167109, 0.3153846153846154, 0.9090909090909091, 0.077, 0.47, 2.15, 31915
Success, 0.9074270557029178, 0.5039124668435013, 0.34615384615384615, 0.9090909090909091, 0.077, 0.45, 2.16, 32584
Success, 0.7722811671087533, 0.4223474801061008, 0.36153846153846153, 0.9166666666666666, 0.077, 0.25, 2.33, 24457
Success, 0.6559018567639258, 0.40129310344827585, 0.36153846153846153, 0.8257575757575758, 0.077, 0.35, 2.4, 21939
Success, 0.6560344827586206, 0.3148541114058355, 0.5153846153846153, 0.0, 0.077, 0.54, 2.63, 22264
Success, 0.9024535809018568, 0.5014588859416446, 0.33076923076923076, 0.7272727272727273, 0.077, 0.51, 2.35, 32084
Success, 0.6690318302387268, 0.4333554376657825, 0.7153846153846154, 0.18181818181818182, 0.077, 0.59, 2.48, 27040
Implementation failed, 0.986737400530504, 0.5822612732095491, 0.5307692307692308, 0.6287878787878788, 0.077, 0.39, 2.5, 34730
Success, 0.806498673740053, 0.4371684350132626, 0.26153846153846155, 0.9090909090909091, 0.077, 0.32, 2.15, 27952
Success, 0.948209549071618, 0.5446286472148542, 0.4461538461538462, 0.6818181818181818, 0.077, 0.57, 2.35, 35027
Success, 0.8994694960212202, 0.4829575596816976, 0.25384615384615383, 0.7727272727272727, 0.077, 0.46, 2.29, 31134
Success, 0.9122015915119364, 0.5313992042440319, 0.5307692307692308, 0.9393939393939394, 0.077, 0.51, 2.34, 29934
Success, 0.8124005305039788, 0.4818965517241379, 0.2846153846153846, 0.9166666666666666, 0.077, 0.25, 2.45, 26558
Success, 0.8697612732095491, 0.4930702917771883, 0.43846153846153846, 0.8257575757575758, 0.077, 0.29, 2.43, 28614
Implementation failed, 0.9374668435013263, 0.5209880636604775, 0.4, 0.7272727272727273, 0.077, 0.5, 2.37, 33473
Success, 0.8990716180371353, 0.5216180371352785, 0.8538461538461538, 0.3181818181818182, 0.077, 0.53, 2.72, 32364
Success, 0.6952254641909814, 0.4136273209549072, 0.2846153846153846, 0.696969696969697, 0.077, 0.3, 2.53, 23045
Success, 0.7564323607427056, 0.46336206896551724, 0.36153846153846153, 0.8257575757575758, 0.077, 0.37, 2.5, 25822
Success, 0.801923076923077, 0.46419098143236076, 0.46153846153846156, 0.6363636363636364, 0.077, 0.35, 2.23, 28732
Success, 0.7625331564986737, 0.4202917771883289, 0.33076923076923076, 0.75, 0.077, 0.45, 2.13, 26782
Success, 0.631896551724138, 0.3437002652519894, 0.3153846153846154, 0.13636363636363635, 0.077, 0.42, 2.95, 21696
Implementation failed, 0.8408488063660478, 0.3670755968169761, 0.9769230769230769, 0.0, 0.077, 0.5, 2.65, 26869
Success, 0.8326923076923077, 0.48060344827586204, 0.4230769230769231, 0.7424242424242424, 0.077, 0.46, 2.18, 30037
Implementation failed, 0.9840848806366048, 0.5172413793103449, 0.6846153846153846, 0.8257575757575758, 0.077, 0.45, 2.33, 31462
Success, 0.8238726790450929, 0.4625994694960212, 0.34615384615384615, 0.6363636363636364, 0.077, 0.47, 2.22, 29939
Success, 0.8486737400530504, 0.4603116710875332, 0.3, 0.7272727272727273, 0.077, 0.43, 2.34, 29641
Success, 0.6828912466843501, 0.397446949602122, 0.36153846153846153, 0.6439393939393939, 0.077, 0.34, 2.43, 22538
Success, 0.848342175066313, 0.48322281167108755, 0.9461538461538461, 0.015151515151515152, 0.077, 0.57, 2.67, 29954
Success, 0.7868037135278515, 0.4206233421750663, 0.26153846153846155, 0.6363636363636364, 0.077, 0.36, 2.25, 27000
Implementation failed, 0.9683023872679045, 0.5750994694960212, 0.6230769230769231, 0.7196969696969697, 0.077, 0.41, 2.5, 33460
Implementation failed, 0.9118700265251989, 0.43123342175066315, 0.8692307692307693, 0.42424242424242425, 0.077, 0.47, 2.43, 28548
Success, 0.604973474801061, 0.37463527851458883, 0.3, 0.09848484848484848, 0.077, 0.56, 2.97, 22511
Success, 0.9078249336870027, 0.5462533156498673, 0.3769230769230769, 0.8787878787878788, 0.077, 0.39, 2.47, 31201
Success, 0.8366047745358091, 0.43869363395225464, 0.6846153846153846, 0.4621212121212121, 0.077, 0.43, 2.43, 27614
Success, 0.891710875331565, 0.5277188328912467, 0.45384615384615384, 0.8636363636363636, 0.077, 0.43, 2.18, 32697
Success, 0.7592175066312997, 0.38570954907161803, 0.6230769230769231, 0.3181818181818182, 0.077, 0.37, 2.76, 23931
Success, 0.7865384615384615, 0.4856763925729443, 0.23846153846153847, 0.9166666666666666, 0.077, 0.48, 2.48, 26787
Success, 0.8820954907161803, 0.48481432360742704, 0.9, 0.38636363636363635, 0.077, 0.46, 2.8, 28917
Success, 0.8574270557029178, 0.4855769230769231, 0.36153846153846153, 0.9166666666666666, 0.077, 0.43, 2.42, 27732
Success, 0.7805039787798409, 0.424104774535809, 0.25384615384615383, 0.6818181818181818, 0.077, 0.45, 2.27, 27061
Success, 0.6993368700265252, 0.34542440318302386, 0.7461538461538462, 0.22727272727272727, 0.077, 0.55, 2.77, 22081
Success, 0.7538461538461538, 0.4538129973474801, 0.23846153846153847, 0.9696969696969697, 0.077, 0.33, 2.39, 24494
Success, 0.8257294429708223, 0.5120026525198939, 0.3769230769230769, 0.8257575757575758, 0.077, 0.38, 2.46, 28539
Success, 0.6897214854111405, 0.40872015915119364, 0.7, 0.22727272727272727, 0.077, 0.41, 2.55, 25211
Success, 0.6629310344827586, 0.4036140583554377, 0.36153846153846153, 0.7272727272727273, 0.077, 0.34, 2.48, 22338
Success, 0.7104111405835544, 0.3122347480106101, 0.9769230769230769, 0.0, 0.077, 0.6, 2.63, 23015
Success, 0.9040450928381963, 0.510842175066313, 0.26153846153846155, 0.6363636363636364, 0.077, 0.49, 2.35, 32664
Success, 0.6244031830238727, 0.26163793103448274, 0.7461538461538462, 0.0, 0.077, 0.58, 2.45, 20323
Success, 0.7905835543766578, 0.4221816976127321, 0.5153846153846153, 0.7272727272727273, 0.077, 0.41, 2.46, 24744
Success, 0.7503978779840849, 0.4489389920424403, 0.5, 0.6818181818181818, 0.077, 0.34, 2.16, 27517
Success, 0.805106100795756, 0.47473474801061005, 0.3923076923076923, 0.7878787878787878, 0.077, 0.37, 2.19, 29356
Success, 0.6993368700265252, 0.45872015915119363, 0.36153846153846153, 0.6439393939393939, 0.077, 0.34, 2.54, 25391
Success, 0.8638594164456234, 0.510842175066313, 0.43846153846153846, 0.9166666666666666, 0.077, 0.38, 2.34, 28684
Success, 0.888262599469496, 0.5028514588859416, 0.2076923076923077, 0.7727272727272727, 0.077, 0.42, 2.34, 32117
Success, 0.7344827586206897, 0.39499336870026525, 0.26153846153846155, 0.6363636363636364, 0.077, 0.37, 2.18, 25452
Success, 0.85, 0.4713527851458886, 0.5153846153846153, 0.6439393939393939, 0.077, 0.45, 2.5, 27757
Success, 0.7889257294429708, 0.4684681697612732, 0.3, 0.6363636363636364, 0.077, 0.49, 2.25, 29013
Success, 0.9143236074270557, 0.500132625994695, 0.4, 0.9090909090909091, 0.077, 0.4, 2.25, 31794
Success, 0.9103448275862069, 0.549370026525199, 0.5, 0.7424242424242424, 0.077, 0.43, 2.28, 33744
Success, 0.733554376657825, 0.4235079575596817, 0.3923076923076923, 0.8636363636363636, 0.077, 0.27, 2.12, 26446
Success, 0.9819628647214854, 0.4729442970822281, 0.6692307692307692, 0.8257575757575758, 0.077, 0.47, 2.4, 29583
Implementation failed, 0.9891909814323607, 0.4894893899204244, 0.8692307692307693, 0.7272727272727273, 0.077, 0.43, 2.47, 30857
Success, 0.7473474801061007, 0.4509946949602122, 0.2230769230769231, 0.9696969696969697, 0.077, 0.31, 2.39, 24335
Implementation failed, 0.8094827586206896, 0.47529840848806365, 0.9769230769230769, 0.0, 0.077, 0.61, 2.59, 32071
Success, 0.9196949602122015, 0.5002320954907162, 0.2230769230769231, 0.9090909090909091, 0.077, 0.42, 2.26, 31959
Success, 0.7336206896551725, 0.4523872679045093, 0.36153846153846153, 0.8787878787878788, 0.077, 0.28, 2.38, 24749
Success, 0.8538461538461538, 0.48574270557029176, 0.33076923076923076, 0.6818181818181818, 0.077, 0.45, 2.34, 31049
Success, 0.7724137931034483, 0.4376657824933687, 0.34615384615384615, 0.7272727272727273, 0.077, 0.37, 2.68, 25074
Success, 0.8568302387267904, 0.5088196286472149, 0.6230769230769231, 0.4090909090909091, 0.077, 0.5, 2.64, 31127
Success, 0.8248673740053051, 0.4642572944297082, 0.34615384615384615, 0.9696969696969697, 0.077, 0.28, 2.36, 26470
Success, 0.8507957559681698, 0.48381962864721484, 0.6461538461538462, 0.8636363636363636, 0.077, 0.46, 2.19, 30687
Success, 0.918633952254642, 0.5455901856763926, 0.5461538461538461, 0.6818181818181818, 0.077, 0.39, 2.32, 34060
Success, 0.9420424403183024, 0.5459549071618037, 0.5153846153846153, 0.6363636363636364, 0.077, 0.49, 2.32, 33950
Success, 0.8161140583554377, 0.44890583554376656, 0.3, 0.6818181818181818, 0.077, 0.45, 2.28, 28727
Implementation failed, 0.9586870026525199, 0.5490716180371353, 0.7769230769230769, 0.7196969696969697, 0.077, 0.38, 2.49, 31868
Success, 0.9252652519893899, 0.5342506631299735, 0.4230769230769231, 0.7424242424242424, 0.077, 0.51, 2.31, 33228
Success, 0.7482095490716181, 0.44953580901856766, 0.5307692307692308, 0.6818181818181818, 0.077, 0.38, 2.19, 27826
Success, 0.8054376657824933, 0.42639257294429705, 0.2230769230769231, 0.7272727272727273, 0.077, 0.44, 2.25, 27976
Success, 0.8291777188328913, 0.4565981432360743, 0.4, 0.6818181818181818, 0.077, 0.4, 2.29, 29292
Success, 0.6954244031830239, 0.41269893899204246, 0.34615384615384615, 0.6439393939393939, 0.077, 0.39, 2.54, 23224
Success, 0.7925729442970822, 0.4314323607427056, 0.6692307692307692, 0.4090909090909091, 0.077, 0.47, 2.5, 26373
Success, 0.7356100795755968, 0.4479442970822281, 0.2846153846153846, 0.8257575757575758, 0.077, 0.45, 2.49, 24509
Success, 0.6931697612732095, 0.42974137931034484, 0.36153846153846153, 0.8787878787878788, 0.077, 0.32, 2.33, 23281
Success, 0.8506631299734748, 0.45775862068965517, 0.34615384615384615, 0.6363636363636364, 0.077, 0.45, 2.27, 29939
Success, 0.7600795755968169, 0.41296419098143233, 0.25384615384615383, 0.7272727272727273, 0.077, 0.4, 2.25, 26589
Success, 0.9227453580901857, 0.5641909814323608, 0.5307692307692308, 0.6818181818181818, 0.077, 0.51, 2.33, 34667
Success, 0.6221485411140584, 0.3819628647214854, 0.36153846153846153, 0.7272727272727273, 0.077, 0.34, 2.45, 20981
Success, 0.9118037135278515, 0.49011936339522544, 0.6692307692307692, 0.7272727272727273, 0.077, 0.4, 2.49, 29302
Success, 0.6744031830238727, 0.3977453580901857, 0.33076923076923076, 0.7272727272727273, 0.077, 0.49, 2.49, 21977
Success, 0.9259946949602123, 0.5407824933687002, 0.5153846153846153, 0.6818181818181818, 0.077, 0.39, 2.31, 33478
Success, 0.7573607427055703, 0.42659151193633954, 0.34615384615384615, 0.7878787878787878, 0.077, 0.34, 2.39, 24494
Success, 0.8116710875331565, 0.43938992042440317, 0.26153846153846155, 0.6818181818181818, 0.077, 0.43, 2.29, 28313
Success, 0.8451591511936339, 0.47430371352785144, 0.34615384615384615, 0.9166666666666666, 0.077, 0.39, 2.56, 27029
Success, 0.7515915119363396, 0.4473474801061008, 0.2230769230769231, 0.9166666666666666, 0.077, 0.43, 2.38, 24377
Success, 0.7728116710875331, 0.45427718832891245, 0.2846153846153846, 0.7878787878787878, 0.077, 0.3, 2.5, 25392
Success, 0.6736074270557029, 0.43322281167108756, 0.36153846153846153, 0.6060606060606061, 0.077, 0.4, 2.56, 24119
Success, 0.7543766578249337, 0.41707559681697615, 0.3, 0.6818181818181818, 0.077, 0.43, 2.24, 26727
Success, 0.8242705570291777, 0.4454575596816976, 0.2230769230769231, 0.6818181818181818, 0.077, 0.39, 2.26, 28786
Success, 0.8443633952254642, 0.5176724137931035, 0.7461538461538462, 0.5, 0.077, 0.53, 2.32, 31177
Success, 0.7533819628647215, 0.42974137931034484, 0.25384615384615383, 0.9166666666666666, 0.077, 0.25, 2.47, 23934
Success, 0.6128647214854112, 0.375, 0.33076923076923076, 0.696969696969697, 0.077, 0.25, 2.45, 20548
Success, 0.8307692307692308, 0.5268236074270557, 0.2846153846153846, 0.9696969696969697, 0.077, 0.32, 2.41, 28799
Success, 0.8092175066312998, 0.46541777188328914, 0.7076923076923077, 0.022727272727272728, 0.077, 0.49, 2.62, 30043
Success, 0.84157824933687, 0.50815649867374, 0.2846153846153846, 0.8787878787878788, 0.077, 0.24, 2.47, 28480
Success, 0.606631299734748, 0.37165119363395227, 0.2230769230769231, 0.6439393939393939, 0.077, 0.39, 2.45, 20332
Success, 0.8271883289124669, 0.4304376657824934, 0.6846153846153846, 0.42424242424242425, 0.077, 0.45, 2.44, 27308
Success, 0.7612732095490716, 0.37751989389920426, 0.36923076923076925, 0.7727272727272727, 0.077, 0.2, 2.0, 25061
Implementation failed, 0.8602785145888594, 0.4891909814323607, 0.7538461538461538, 0.015151515151515152, 0.077, 0.58, 2.64, 31597
Success, 0.611737400530504, 0.3770557029177719, 0.23846153846153847, 0.6060606060606061, 0.077, 0.27, 2.55, 20486
Success, 0.9344164456233421, 0.5153846153846153, 0.25384615384615383, 0.9545454545454546, 0.077, 0.41, 2.23, 32638
Success, 0.6222148541114059, 0.3416777188328912, 0.3230769230769231, 0.7272727272727273, 0.077, 0.28, 2.05, 21704
Success, 0.7458885941644562, 0.4524867374005305, 0.25384615384615383, 0.9166666666666666, 0.077, 0.43, 2.42, 24811
Success, 0.7279177718832891, 0.44449602122015913, 0.7153846153846154, 0.18181818181818182, 0.077, 0.65, 2.65, 28053
Success, 0.8455570291777188, 0.4990716180371353, 0.36153846153846153, 0.7878787878787878, 0.077, 0.31, 2.38, 28881
Success, 0.858289124668435, 0.5333554376657825, 0.45384615384615384, 0.6818181818181818, 0.077, 0.39, 2.27, 32566
Success, 0.6241379310344828, 0.3937997347480106, 0.36153846153846153, 0.6060606060606061, 0.077, 0.35, 2.52, 21710
Success, 0.868103448275862, 0.4894893899204244, 0.25384615384615383, 0.6818181818181818, 0.077, 0.54, 2.27, 31001
Success, 0.8469496021220159, 0.5164787798408488, 0.7461538461538462, 0.6439393939393939, 0.077, 0.45, 2.43, 30744
Success, 0.7785809018567639, 0.4547082228116711, 0.43846153846153846, 0.6818181818181818, 0.077, 0.39, 2.21, 28020
Success, 0.8614058355437666, 0.4670424403183024, 0.3, 0.7727272727272727, 0.077, 0.47, 2.31, 29998
Success, 0.9370689655172414, 0.5505968169761273, 0.7461538461538462, 0.8257575757575758, 0.077, 0.44, 2.43, 32659
Success, 0.8631962864721485, 0.46230106100795754, 0.5153846153846153, 0.9166666666666666, 0.077, 0.24, 2.33, 26685
Success, 0.9212201591511936, 0.549370026525199, 0.46153846153846156, 0.7878787878787878, 0.077, 0.43, 2.28, 34133
Success, 0.8364721485411141, 0.4554708222811671, 0.33076923076923076, 0.9090909090909091, 0.077, 0.47, 2.17, 28992
Success, 0.6295755968169762, 0.386604774535809, 0.8384615384615385, 0.18181818181818182, 0.077, 0.61, 2.4, 24814
Success, 0.9526525198938992, 0.5506962864721485, 0.6230769230769231, 0.9393939393939394, 0.077, 0.42, 2.36, 31284
Success, 0.9058355437665783, 0.5028183023872679, 0.6692307692307692, 0.6060606060606061, 0.077, 0.37, 2.54, 30194
Success, 0.716976127320955, 0.3785809018567639, 0.6076923076923076, 0.0, 0.077, 0.61, 2.89, 24412
Success, 0.6829575596816976, 0.40988063660477453, 0.2692307692307692, 0.3712121212121212, 0.077, 0.45, 2.76, 24388
Success, 0.9029177718832891, 0.5069628647214854, 0.33076923076923076, 0.7272727272727273, 0.077, 0.54, 2.36, 32445
Success, 0.8527851458885941, 0.46485411140583555, 0.19230769230769232, 0.75, 0.077, 0.35, 2.28, 29789
Success, 0.738395225464191, 0.43673740053050397, 0.45384615384615384, 0.6363636363636364, 0.077, 0.38, 2.16, 26818
Success, 0.6638594164456233, 0.4041777188328912, 0.36153846153846153, 0.7272727272727273, 0.077, 0.38, 2.56, 22378
Success, 0.7942307692307692, 0.43753315649867375, 0.8846153846153846, 0.022727272727272728, 0.077, 0.47, 2.62, 28300
Success, 0.8958222811671087, 0.520159151193634, 0.5307692307692308, 0.7424242424242424, 0.077, 0.4, 2.28, 32127
