label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8674427967523317, 0.33607877344247994, 0.17307692307692307, 0.9128787878787878, 0.077, 0.29, 2.73, 41497
Success, 0.6032677984298463, 0.3245714094004764, 0.17307692307692307, 0.9583333333333334, 0.077, 0.04, 2.24, 35727
Success, 0.6977789706770449, 0.4012648035696313, 0.5576923076923077, 0.6060606060606061, 0.077, 0.34, 2.52, 45709
Success, 0.6028987452190834, 0.31242661119871173, 0.40384615384615385, 0.8181818181818182, 0.077, 0.26, 1.96, 40119
Success, 0.779138428504328, 0.3193545140403261, 0.18076923076923077, 0.821969696969697, 0.077, 0.22, 2.7, 38920
Success, 0.7245185533114138, 0.36427684772033414, 0.5192307692307693, 0.9583333333333334, 0.077, 0.27, 1.93, 48170
Success, 0.711534590350936, 0.35055523870231825, 0.3423076923076923, 0.7765151515151515, 0.077, 0.28, 2.28, 43050
Success, 0.6417499832248541, 0.33726976884624416, 0.17307692307692307, 0.9583333333333334, 0.077, 0.12, 2.31, 37964
Success, 0.6477890357646111, 0.2974636830274768, 0.7115384615384616, 0.4128787878787879, 0.077, 0.32, 2.45, 38601
Success, 0.6351741260148963, 0.3508907303653504, 0.3730769230769231, 0.7045454545454546, 0.077, 0.16, 2.11, 44375
Implementation failed, 0.835301617124069, 0.4756768544301674, 0.8038461538461539, 0.5037878787878788, 0.077, 0.58, 2.41, 59819
Success, 0.6482587398510367, 0.35224947160063075, 0.3730769230769231, 0.8257575757575758, 0.077, 0.06, 2.04, 44176
Success, 0.6299402804804402, 0.35932834569060956, 0.31153846153846154, 0.6515151515151515, 0.077, 0.19, 2.43, 41247
Success, 0.6742266657719922, 0.3733015734558996, 0.4346153846153846, 0.7045454545454546, 0.077, 0.23, 2.14, 47171
Success, 0.6646648325840435, 0.3707518368168551, 0.38846153846153847, 0.6515151515151515, 0.077, 0.22, 2.48, 42718
Success, 0.6756357780312688, 0.3931626799074043, 0.8038461538461539, 0.32196969696969696, 0.077, 0.52, 2.49, 49255
Success, 0.6021606387975575, 0.31791189988928775, 0.38846153846153847, 0.7045454545454546, 0.077, 0.21, 2.05, 40566
Success, 0.8125880695162048, 0.436256584023887, 0.5115384615384615, 0.6515151515151515, 0.077, 0.21, 2.58, 51844
Success, 0.6563108099040461, 0.3485255141409736, 0.36538461538461536, 0.9318181818181818, 0.077, 0.3, 1.99, 44367
Success, 0.6928135274776891, 0.3206797061093032, 0.3346153846153846, 0.9128787878787878, 0.077, 0.31, 2.22, 38615
Success, 0.7272361269543045, 0.43516623611903243, 0.8576923076923076, 0.011363636363636364, 0.077, 0.63, 2.69, 53967
Success, 0.8099040461652016, 0.22887241252054885, 0.1, 0.07954545454545454, 0.077, 0.5, 4.97, 28914
Success, 0.7247534053546266, 0.35349079075384976, 0.4423076923076923, 0.7878787878787878, 0.077, 0.29, 1.93, 46958
Success, 0.8943165805542508, 0.3840373066729292, 0.7115384615384616, 0.9128787878787878, 0.077, 0.44, 2.29, 49725
Success, 0.6984835268066832, 0.38786191163149597, 0.38846153846153847, 0.7386363636363636, 0.077, 0.27, 2.46, 44479
Success, 0.7062336442327048, 0.39883248901264806, 0.8576923076923076, 0.011363636363636364, 0.077, 0.59, 2.7, 49704
Success, 0.8571764074347447, 0.329989599758446, 0.026923076923076925, 0.0, 0.077, 0.47, 3.5, 42779
Success, 0.7335771321210495, 0.36120709900358977, 0.7115384615384616, 0.3939393939393939, 0.077, 0.2, 2.45, 47311
Success, 0.6714419915453265, 0.3520817257691146, 0.31153846153846154, 0.9242424242424242, 0.077, 0.28, 2.26, 39835
Success, 0.714453465745152, 0.4139631630153991, 0.5576923076923077, 0.696969696969697, 0.077, 0.32, 2.46, 47073
Success, 0.630175132523653, 0.30756198208474517, 0.21923076923076923, 0.9128787878787878, 0.077, 0.25, 2.28, 35851
Implementation failed, 0.8238274172985305, 0.19275673499513538, 0.046153846153846156, 0.03409090909090909, 0.077, 0.29, 9.36, 18977
Implementation failed, 0.7688384888948534, 0.4010970577381152, 0.4576923076923077, 0.9810606060606061, 0.077, 0.22, 1.99, 52142
Success, 0.7998054083070523, 0.42179689334720033, 0.31153846153846154, 0.9696969696969697, 0.077, 0.17, 2.31, 49187
Success, 0.6916728175535127, 0.38482571208105476, 0.8038461538461539, 0.36363636363636365, 0.077, 0.33, 2.45, 49752
Success, 0.797423337583037, 0.31480860200624017, 0.18846153846153846, 0.821969696969697, 0.077, 0.25, 2.66, 38985
Success, 0.8732805475407636, 0.18168551011507364, 0.026923076923076925, 0.0, 0.077, 0.15, 3.87, 29485
Success, 0.7234784942629001, 0.2906532022679236, 0.11923076923076924, 0.821969696969697, 0.077, 0.12, 2.67, 34812
Success, 0.6398040662953768, 0.34444929043513267, 0.4346153846153846, 0.7121212121212122, 0.077, 0.15, 2.06, 43545
Timing violation, 0.717439441723143, 0.42533633039218977, 0.8576923076923076, 0.011363636363636364, 0.077, 0.59, 2.77, 52838
Success, 0.6131651345366704, 0.33428389304525785, 0.3730769230769231, 0.7765151515151515, 0.077, 0.27, 2.27, 39074
Success, 0.7732671274240086, 0.3740732042808736, 0.7115384615384616, 0.5037878787878788, 0.077, 0.29, 2.48, 48800
Success, 0.6733543581829162, 0.24125205488643608, 0.046153846153846156, 0.9128787878787878, 0.077, 0.24, 2.64, 29233
Timing violation, 0.9192779977185801, 0.4867145301439259, 0.8038461538461539, 0.821969696969697, 0.077, 0.41, 2.36, 60892
Success, 0.6993893846876468, 0.395662092796994, 0.8269230769230769, 0.011363636363636364, 0.077, 0.65, 2.73, 49315
Success, 0.7673622760518016, 0.41158117220787066, 0.38846153846153847, 0.9242424242424242, 0.077, 0.39, 2.33, 47336
Success, 0.9320271086358451, 0.2272285033716912, 0.026923076923076925, 0.0, 0.077, 0.41, 3.79, 33322
Success, 0.774843991142723, 0.39099875868084677, 0.48846153846153845, 0.7878787878787878, 0.077, 0.28, 1.99, 51430
Implementation failed, 0.8812990673018856, 0.5104505653034522, 0.8038461538461539, 0.6856060606060606, 0.077, 0.42, 2.29, 62409
Success, 0.8426491310474401, 0.23313315664105747, 0.11923076923076924, 0.17045454545454544, 0.077, 0.45, 4.91, 28487
Implementation failed, 0.9668523116151111, 0.2093971214815312, 0.046153846153846156, 0.03787878787878788, 0.077, 0.34, 9.18, 20630
Success, 0.6464805743809972, 0.3471667729056933, 0.49230769230769234, 0.7121212121212122, 0.077, 0.04, 2.06, 44401
Success, 0.9883915990069113, 0.30036568591270507, 0.1, 0.07954545454545454, 0.077, 0.46, 5.21, 36372
Success, 0.6649667852110314, 0.35464823699131076, 0.4346153846153846, 0.9318181818181818, 0.077, 0.3, 1.98, 45169
Success, 0.6617795074817151, 0.31596604824370117, 0.7115384615384616, 0.4583333333333333, 0.077, 0.13, 2.38, 40090
Success, 0.7243843521438637, 0.3794075217230852, 0.5115384615384615, 0.7878787878787878, 0.077, 0.39, 2.36, 44247
Success, 0.6245051331946588, 0.3429228033683363, 0.38846153846153847, 0.696969696969697, 0.077, 0.35, 2.44, 38873
Success, 0.6562437093202711, 0.35058878786862147, 0.40384615384615385, 0.8181818181818182, 0.077, 0.36, 2.04, 44558
Success, 0.6163859625578743, 0.321417787767974, 0.21923076923076923, 0.9128787878787878, 0.077, 0.08, 2.24, 36221
Success, 0.6351070254311213, 0.303670278793572, 0.3423076923076923, 0.6856060606060606, 0.077, 0.26, 2.3, 37725
Success, 0.7895725692813528, 0.38246049585667796, 0.7115384615384616, 0.5492424242424242, 0.077, 0.32, 2.47, 49621
Success, 0.6791921089713481, 0.35932834569060956, 0.38846153846153847, 0.9090909090909091, 0.077, 0.14, 2.05, 45772
Success, 0.6573844192444475, 0.36570268728822086, 0.4346153846153846, 0.6893939393939394, 0.077, 0.19, 2.11, 46050
Success, 0.6535261356773804, 0.35095782869795683, 0.46923076923076923, 0.6893939393939394, 0.077, 0.11, 2.08, 44295
Success, 0.6207139502113669, 0.2644680779682625, 0.7115384615384616, 0.21212121212121213, 0.077, 0.56, 2.51, 36858
Success, 0.6318526471180299, 0.3411446975542658, 0.4346153846153846, 0.6893939393939394, 0.077, 0.23, 2.07, 43246
Success, 0.7722941689592699, 0.30643808501358744, 0.1576923076923077, 0.821969696969697, 0.077, 0.17, 2.65, 38378
Success, 0.72975239884587, 0.3228100781695575, 0.7115384615384616, 0.48484848484848486, 0.077, 0.38, 2.4, 42794
Success, 0.6722807488425149, 0.3680511289294461, 0.5115384615384615, 0.6515151515151515, 0.077, 0.24, 2.48, 42239
Success, 0.8937126753002751, 0.2561814338913678, 0.11153846153846154, 0.10227272727272728, 0.077, 0.45, 5.3, 30137
Success, 0.6836878480842783, 0.3253933639749052, 0.41923076923076924, 0.6742424242424242, 0.077, 0.42, 1.95, 43906
Success, 0.6790243575119104, 0.38509410541148054, 0.41923076923076924, 0.9318181818181818, 0.077, 0.28, 2.0, 48233
Success, 0.7953096691941219, 0.3524339920152984, 0.5269230769230769, 0.8674242424242424, 0.077, 0.3, 2.27, 44405
Success, 0.859491377574985, 0.2890260677022176, 0.026923076923076925, 0.0, 0.077, 0.41, 3.64, 36864
Success, 0.8287257599141112, 0.22977824001073574, 0.11153846153846154, 0.14772727272727273, 0.077, 0.47, 4.95, 28054
Success, 0.8036301415822318, 0.2430469352836582, 0.026923076923076925, 0.0, 0.077, 0.46, 4.43, 30730
Success, 0.7602160638797557, 0.3956956419632972, 0.5192307692307693, 0.9583333333333334, 0.077, 0.2, 1.97, 51561
Success, 0.632355901496343, 0.35266883617942096, 0.8653846153846154, 0.18181818181818182, 0.077, 0.48, 2.67, 45592
Success, 0.7182781990203315, 0.37955849297144967, 0.38846153846153847, 0.8787878787878788, 0.077, 0.2, 2.33, 43427
Success, 0.6588606320874991, 0.3483074445600027, 0.4, 0.9318181818181818, 0.077, 0.31, 1.99, 44529
Implementation failed, 0.9787962155270751, 0.37219445096789344, 0.026923076923076925, 0.0, 0.077, 0.42, 3.51, 46591
Timing violation, 0.8716701335301618, 0.33455228637568357, 0.21923076923076923, 0.9128787878787878, 0.077, 0.28, 2.68, 42057
Success, 0.829396765751862, 0.3423021437917268, 0.16538461538461538, 0.9128787878787878, 0.077, 0.12, 2.69, 41216
Success, 0.8942159296785882, 0.2502935552051532, 0.1, 0.07954545454545454, 0.077, 0.59, 5.4, 29914
Success, 0.612393477823257, 0.36155936524977356, 0.8269230769230769, 0.011363636363636364, 0.077, 0.66, 2.72, 43654
Success, 0.6495001006508757, 0.3390311000771631, 0.4423076923076923, 0.8181818181818182, 0.077, 0.25, 2.04, 43740
Success, 0.8129906730188553, 0.32965410809541384, 0.18076923076923077, 0.9128787878787878, 0.077, 0.15, 2.69, 39810
Success, 0.901664094477622, 0.3797430133861174, 0.7115384615384616, 0.7765151515151515, 0.077, 0.41, 2.25, 51000
Implementation failed, 0.9912769241092397, 0.4593216358573489, 0.7115384615384616, 0.9128787878787878, 0.077, 0.29, 2.44, 58722
Success, 0.71488961953969, 0.3285973093568625, 0.3346153846153846, 0.9583333333333334, 0.077, 0.27, 2.21, 39475
Implementation failed, 0.9436355096289337, 0.4473949072365552, 0.7115384615384616, 0.9583333333333334, 0.077, 0.18, 2.32, 56636
Timing violation, 0.708917667583708, 0.40468681853255944, 0.8269230769230769, 0.011363636363636364, 0.077, 0.64, 2.78, 50856
Success, 0.7794403811313159, 0.32946958768074613, 0.7115384615384616, 0.4583333333333333, 0.077, 0.38, 2.37, 45325
Implementation failed, 0.6550694491042072, 0.39983896400174457, 0.8269230769230769, 0.011363636363636364, 0.077, 0.7, 2.69, 48863
Success, 0.6687579681943233, 0.31019559163954774, 0.3423076923076923, 0.7765151515151515, 0.077, 0.33, 2.19, 38857
Success, 0.675769979198819, 0.36716207602241085, 0.31153846153846154, 0.8333333333333334, 0.077, 0.42, 2.29, 41987
Implementation failed, 0.9899349124337382, 0.21392625893246553, 0.046153846153846156, 0.03409090909090909, 0.077, 0.38, 9.24, 21134
Success, 0.7798429846339663, 0.4068842889254202, 0.4807692307692308, 0.9583333333333334, 0.077, 0.17, 2.0, 52977
Success, 0.6094746024290412, 0.3276411581172208, 0.36538461538461536, 0.7121212121212122, 0.077, 0.32, 2.03, 41525
Success, 0.7762866536938872, 0.3995873452544704, 0.5038461538461538, 0.9583333333333334, 0.077, 0.35, 1.99, 52165
Success, 0.8132926256458431, 0.24937095313181468, 0.10384615384615385, 0.125, 0.077, 0.2, 4.13, 31017
Success, 0.6688586190699859, 0.3164525111550978, 0.3423076923076923, 0.821969696969697, 0.077, 0.06, 2.22, 38544
Success, 0.8562369992618936, 0.23011373167376792, 0.11153846153846154, 0.10227272727272728, 0.077, 0.54, 5.1, 28647
Implementation failed, 0.7329061262832987, 0.36956084141309087, 0.4576923076923077, 0.9810606060606061, 0.077, 0.21, 1.95, 48378
Success, 0.7290813930081191, 0.3515449391082632, 0.45, 0.6742424242424242, 0.077, 0.27, 2.01, 47006
Success, 0.8009461182312286, 0.20929647398262152, 0.11153846153846154, 0.13636363636363635, 0.077, 0.43, 4.17, 26921
Success, 0.9219620210695834, 0.26985271915992887, 0.11153846153846154, 0.10227272727272728, 0.077, 0.55, 5.19, 32222
Success, 0.7576997919881903, 0.3819908075284329, 0.5192307692307693, 0.9583333333333334, 0.077, 0.26, 1.98, 50394
Success, 0.7179762463933437, 0.34652933874593217, 0.7115384615384616, 0.36363636363636365, 0.077, 0.18, 2.54, 45935
Success, 0.7440783734818492, 0.3104639849699735, 0.11153846153846154, 0.821969696969697, 0.077, 0.21, 2.68, 37127
Success, 0.6472857813862981, 0.33433421679471265, 0.31153846153846154, 0.8787878787878788, 0.077, 0.2, 2.27, 38085
Success, 0.7081795611621821, 0.3276411581172208, 0.7115384615384616, 0.5037878787878788, 0.077, 0.31, 2.47, 42326
Success, 0.6642957793732805, 0.3712886234777066, 0.2653846153846154, 0.7386363636363636, 0.077, 0.28, 2.41, 42726
Success, 0.8813997181775481, 0.33154963599154563, 0.28076923076923077, 0.9128787878787878, 0.077, 0.15, 2.66, 41639
Implementation failed, 0.7735355297591089, 0.4318280940718623, 0.5576923076923077, 0.7878787878787878, 0.077, 0.42, 2.37, 49672
Success, 0.7036502717573643, 0.3878115878820411, 0.4653846153846154, 0.8333333333333334, 0.077, 0.15, 2.03, 48982
Success, 0.6652351875461316, 0.3657362364545241, 0.4, 0.7045454545454546, 0.077, 0.25, 2.13, 46481
Success, 0.6611420519358518, 0.3264669372966082, 0.7115384615384616, 0.23106060606060605, 0.077, 0.4, 2.52, 43677
Success, 0.6070254311212507, 0.33009024725735564, 0.4346153846153846, 0.6893939393939394, 0.077, 0.18, 2.05, 41877
Success, 0.6177950748171509, 0.32795987519710135, 0.4, 0.7045454545454546, 0.077, 0.28, 2.08, 41794
Success, 0.7307924578943836, 0.40904821015197773, 0.8038461538461539, 0.36363636363636365, 0.077, 0.32, 2.5, 52445
Success, 0.6435616989867812, 0.3419163283792398, 0.3730769230769231, 0.8181818181818182, 0.077, 0.36, 2.03, 43675
Implementation failed, 0.9410185868617057, 0.20609252860066427, 0.046153846153846156, 0.03409090909090909, 0.077, 0.28, 9.52, 20401
Success, 0.8521103133597262, 0.20869258898916362, 0.026923076923076925, 0.0, 0.077, 0.3, 4.57, 29613
Success, 0.8224518553311414, 0.34530479417586474, 0.11153846153846154, 0.9128787878787878, 0.077, -1, 2.69, 41444
Success, 0.6839227001274911, 0.37315060220753515, 0.36538461538461536, 0.9318181818181818, 0.077, 0.2, 2.04, 47214
Success, 0.7531034019995974, 0.3658368839534338, 0.7115384615384616, 0.4583333333333333, 0.077, 0.27, 2.48, 47935
Success, 0.8095685432463262, 0.21489918475525882, 0.026923076923076925, 0.0, 0.077, 0.45, 4.66, 28484
Success, 0.6311145406965041, 0.3069748716744389, 0.3423076923076923, 0.7272727272727273, 0.077, 0.09, 2.34, 36828
Success, 0.6370193920687109, 0.34302345086724595, 0.6961538461538461, 0.007575757575757576, 0.077, 0.67, 2.83, 44777
Success, 0.6095752533047037, 0.3502700707887409, 0.31153846153846154, 0.6060606060606061, 0.077, 0.26, 2.43, 40284
Success, 0.6125276789908072, 0.32946958768074613, 0.3730769230769231, 0.7121212121212122, 0.077, 0.14, 2.04, 41736
Success, 0.7725290210024828, 0.4000738081658671, 0.4576923076923077, 0.9583333333333334, 0.077, 0.23, 2.0, 52242
Success, 0.8952559887271019, 0.25950280135538634, 0.026923076923076925, 0.003787878787878788, 0.077, 0.3, 3.89, 35118
Success, 0.6746963698584177, 0.3811856275371557, 0.41923076923076924, 0.9090909090909091, 0.077, 0.12, 2.02, 47713
Success, 0.9104207206602697, 0.3091387929009964, 0.06538461538461539, 0.23863636363636365, 0.077, 0.42, 3.7, 38307
Success, 0.6506743608669395, 0.34627771999865803, 0.48846153846153845, 0.8333333333333334, 0.077, 0.24, 1.96, 44097
Implementation failed, 0.8767697778970677, 0.19277350957828698, 0.046153846153846156, 0.03787878787878788, 0.077, 0.39, 8.82, 19745
Success, 0.8334228007783667, 0.2882208877109404, 0.026923076923076925, 0.0, 0.077, 0.38, 3.51, 37601
Success, 0.8971348050728042, 0.29021706310598183, 0.06538461538461539, 0.23863636363636365, 0.077, 0.34, 3.77, 36432
Success, 0.6663423471784204, 0.35927802194115477, 0.46923076923076923, 0.7121212121212122, 0.077, 0.31, 2.1, 45529
Implementation failed, 0.8899885929007583, 0.49199852383668263, 0.8038461538461539, 0.6401515151515151, 0.077, 0.44, 2.45, 61934
Success, 0.6885526404079716, 0.3811353037877009, 0.49230769230769234, 0.7121212121212122, 0.077, 0.34, 2.12, 48309
Success, 0.7388780782392806, 0.3392323950749824, 0.5269230769230769, 0.7272727272727273, 0.077, 0.43, 2.38, 42392
Implementation failed, 0.9236395356639603, 0.2478612406481699, 0.10384615384615385, 0.11363636363636363, 0.077, 0.21, 4.98, 32080
Success, 0.6605716969737637, 0.3213171402690643, 0.4576923076923077, 0.6515151515151515, 0.077, 0.36, 1.98, 42823
Success, 0.756257129437026, 0.43385781863320694, 0.5576923076923077, 0.7386363636363636, 0.077, 0.24, 2.46, 49334
Timing violation, 0.8301013218815003, 0.3553695440668299, 0.7115384615384616, 0.5946969696969697, 0.077, 0.36, 2.36, 47925
Success, 0.6619137086492652, 0.3678162847653236, 0.823076923076923, 0.007575757575757576, 0.077, 0.65, 2.75, 46251
Success, 0.6968395625041938, 0.389874861609689, 0.4346153846153846, 0.7121212121212122, 0.077, 0.24, 2.14, 49081
Success, 0.6437294504462189, 0.3427047337873654, 0.46923076923076923, 0.7045454545454546, 0.077, 0.19, 2.1, 43619
Success, 0.7555190230155002, 0.4473949072365552, 0.8038461538461539, 0.36363636363636365, 0.077, 0.43, 2.35, 55866
Success, 0.907568945849829, 0.31115174287918945, 0.026923076923076925, 0.0, 0.077, 0.43, 3.86, 37578
Success, 0.8668724417902436, 0.23719260576374676, 0.11153846153846154, 0.10227272727272728, 0.077, 0.58, 5.07, 29456
Success, 0.80842783332215, 0.23950749823866876, 0.10384615384615385, 0.11363636363636363, 0.077, 0.42, 4.07, 29792
Success, 0.7628665369388714, 0.32683597812594356, 0.11153846153846154, 0.821969696969697, 0.077, 0.14, 2.68, 39158
Success, 0.638764007246863, 0.34344281544603616, 0.18846153846153846, 0.9128787878787878, 0.077, 0.28, 2.31, 38902
Success, 0.7197544118633832, 0.345036400845439, 0.45, 0.6742424242424242, 0.077, 0.23, 1.99, 46215
Success, 0.8916996577870228, 0.26399838964001743, 0.11153846153846154, 0.14772727272727273, 0.077, 0.47, 5.02, 31532
Success, 0.6311145406965041, 0.26518938504378164, 0.8346153846153846, 0.0, 0.077, 0.41, 2.66, 40262
Success, 0.8830772327719251, 0.269332707082229, 0.026923076923076925, 0.003787878787878788, 0.077, 0.41, 4.52, 34424
Success, 0.7900422733677783, 0.31269500452913745, 0.1576923076923077, 0.821969696969697, 0.077, 0.09, 2.66, 38643
Success, 0.6011541300409313, 0.2881034656288791, 0.3230769230769231, 0.9431818181818182, 0.077, 0.29, 1.84, 38649
Success, 0.6848956585922298, 0.3299392760089912, 0.4346153846153846, 0.7765151515151515, 0.077, 0.24, 2.27, 40358
Success, 0.6627189156545662, 0.37021505015600364, 0.7692307692307693, 0.011363636363636364, 0.077, 0.53, 2.66, 46916
Success, 0.810239549084077, 0.21771731472472908, 0.026923076923076925, 0.003787878787878788, 0.077, 0.44, 4.55, 29602
Success, 0.6933167818560021, 0.3927768644949173, 0.8038461538461539, 0.36363636363636365, 0.077, 0.34, 2.48, 49515
Success, 0.8168154062940347, 0.32078035360821283, 0.026923076923076925, 0.0, 0.077, 0.41, 3.45, 39757
Success, 0.6015567335435819, 0.2945952293085517, 0.3346153846153846, 0.7765151515151515, 0.077, 0.38, 2.3, 34659
Success, 0.7370663624773536, 0.41414768343006675, 0.49230769230769234, 0.8257575757575758, 0.077, 0.14, 2.11, 52104
Success, 0.6985841776823458, 0.3758345355117925, 0.38846153846153847, 0.8333333333333334, 0.077, 0.36, 2.32, 42841
Timing violation, 0.6344360195933705, 0.33951756298855973, 0.18846153846153846, 0.9583333333333334, 0.077, 0.22, 2.3, 37928
Success, 0.7083137623297323, 0.41699936256584025, 0.9192307692307692, 0.007575757575757576, 0.077, 0.67, 2.78, 51010
Success, 0.6753673756961686, 0.35755023987653906, 0.4, 0.9318181818181818, 0.077, 0.14, 2.01, 45572
Implementation failed, 0.8154062940347581, 0.18926762169960076, 0.1, 0.06818181818181818, 0.077, 0.41, 5.13, 25953
Success, 0.7722606186673824, 0.38494313416311604, 0.7115384615384616, 0.5037878787878788, 0.077, 0.23, 2.42, 49411
Success, 0.8088975374085755, 0.4474116818197068, 0.5576923076923077, 0.8333333333333334, 0.077, 0.26, 2.39, 51336
Success, 0.6205461987519292, 0.30616969168316166, 0.3346153846153846, 0.821969696969697, 0.077, 0.43, 2.28, 35757
Success, 0.771119908743206, 0.4620726674942128, 0.8038461538461539, 0.3939393939393939, 0.077, 0.48, 2.27, 57242
Success, 0.8157417969536335, 0.20931324856577313, 0.11153846153846154, 0.14772727272727273, 0.077, 0.46, 5.05, 26376
Success, 0.6379588002415622, 0.34275505753682023, 0.4, 0.6893939393939394, 0.077, 0.32, 2.09, 43299
Success, 0.845131852647118, 0.22194450967893448, 0.026923076923076925, 0.0, 0.077, 0.29, 4.54, 30164
Success, 0.6981480238878078, 0.38937162411514076, 0.4346153846153846, 0.8257575757575758, 0.077, 0.17, 2.08, 48635
Success, 0.6796282627658861, 0.3692421243332103, 0.36538461538461536, 0.9090909090909091, 0.077, 0.18, 2.05, 46694
Success, 0.8276186002818224, 0.3294528130975945, 0.12692307692307692, 0.9128787878787878, 0.077, 0.09, 2.72, 40160
Success, 0.6405757230087902, 0.3476029120676351, 0.4346153846153846, 0.6893939393939394, 0.077, 0.17, 2.1, 44032
Success, 0.6621821109843655, 0.3336967826349515, 0.25769230769230766, 0.9128787878787878, 0.077, 0.28, 2.27, 38360
Success, 0.6277595115077501, 0.32324621733149933, 0.25769230769230766, 0.8674242424242424, 0.077, 0.05, 2.27, 36942
Success, 0.9593705965241898, 0.26851075250780015, 0.11923076923076924, 0.17045454545454544, 0.077, 0.25, 4.91, 33685
Success, 0.9092129101523183, 0.3586070386150904, 0.28076923076923077, 0.9128787878787878, 0.077, 0.22, 2.68, 44720
Implementation failed, 0.87660202643763, 0.19265608749622573, 0.046153846153846156, 0.03787878787878788, 0.077, 0.42, 8.83, 19733
Success, 0.6664094477621956, 0.37840104673398867, 0.8038461538461539, 0.36363636363636365, 0.077, 0.27, 2.46, 47573
Implementation failed, 0.7104274307186472, 0.3590264031938806, 0.4807692307692308, 0.9810606060606061, 0.077, 0.37, 1.91, 46973
Implementation failed, 0.7231765416359123, 0.3663736706142852, 0.5038461538461538, 0.9810606060606061, 0.077, 0.14, 1.92, 47992
Success, 0.6528886801315171, 0.30009729258227935, 0.7115384615384616, 0.36363636363636365, 0.077, 0.35, 2.54, 39461
Success, 0.73193316781856, 0.34510349917804545, 0.4346153846153846, 0.8674242424242424, 0.077, 0.35, 2.26, 42438
Success, 0.6116889216936188, 0.29917469050894085, 0.3346153846153846, 0.821969696969697, 0.077, 0.56, 2.26, 34930
Implementation failed, 0.9507481715090921, 0.5028852283020767, 0.8038461538461539, 0.821969696969697, 0.077, 0.34, 2.34, 63632
Success, 0.6369522914849359, 0.3843057000033549, 0.8269230769230769, 0.011363636363636364, 0.077, 0.79, 2.67, 46576
Success, 0.749278668724418, 0.42325628208139027, 0.8884615384615384, 0.007575757575757576, 0.077, 0.62, 2.71, 52438
Success, 0.7130779037777628, 0.3481396987284866, 0.7115384615384616, 0.4128787878787879, 0.077, 0.27, 2.42, 44640
Success, 0.91273569080051, 0.28001811654980374, 0.026923076923076925, 0.0, 0.077, 0.3, 4.35, 36415
Success, 0.8366436287995705, 0.2492032073002986, 0.12692307692307692, 0.18181818181818182, 0.077, 0.3, 4.0, 30694
Implementation failed, 0.9896665100986378, 0.5157681081625122, 0.8038461538461539, 0.9583333333333334, 0.077, 0.33, 2.31, 64592
Success, 0.7300879017647454, 0.35773476029120677, 0.7115384615384616, 0.4583333333333333, 0.077, 0.18, 2.41, 45621
Success, 0.7065355968596927, 0.3406079108934143, 0.48846153846153845, 0.6742424242424242, 0.077, 0.28, 1.98, 46028
Success, 0.801281621150104, 0.38296373335122624, 0.7115384615384616, 0.6401515151515151, 0.077, 0.25, 2.44, 48627
Success, 0.8482855800845467, 0.3786694400644144, 0.5269230769230769, 0.9128787878787878, 0.077, 0.61, 2.22, 48499
Success, 0.971515802187479, 0.20245244405676519, 0.026923076923076925, 0.0, 0.077, 0.37, 4.07, 31013
Success, 0.7122055961886868, 0.3751971013520314, 0.38846153846153847, 0.9242424242424242, 0.077, 0.34, 2.29, 42633
Success, 0.6336308125880695, 0.34302345086724595, 0.46923076923076923, 0.6893939393939394, 0.077, 0.19, 2.03, 43360
Success, 0.7277393813326176, 0.4209246150233167, 0.8884615384615384, 0.007575757575757576, 0.077, 0.64, 2.77, 52070
Success, 0.8267462926927465, 0.23798101117187237, 0.12692307692307692, 0.19318181818181818, 0.077, 0.48, 4.12, 30132
Success, 0.9972824263571093, 0.28724796188814705, 0.06538461538461539, 0.26136363636363635, 0.077, 0.16, 4.47, 35860
Success, 0.6613433536871771, 0.36140839400140906, 0.38846153846153847, 0.6893939393939394, 0.077, 0.19, 2.11, 45639
Success, 0.6031335972622962, 0.2946455530580065, 0.18076923076923077, 0.8674242424242424, 0.077, 0.39, 2.28, 34489
Success, 0.7997718580151647, 0.3213339148522159, 0.1423076923076923, 0.9128787878787878, 0.077, 0.07, 2.69, 38598
Success, 0.6260819969133732, 0.3348877780387157, 0.4, 0.6893939393939394, 0.077, 0.15, 2.06, 42325
Success, 0.8464738643226196, 0.2766296507531788, 0.06538461538461539, 0.23863636363636365, 0.077, 0.13, 3.79, 33496
Success, 0.6865060726028317, 0.3547321099070688, 0.25769230769230766, 0.9583333333333334, 0.077, 0.13, 2.27, 40480
Success, 0.6517144199154533, 0.3699969805750327, 0.8038461538461539, 0.25757575757575757, 0.077, 0.58, 2.43, 48160
Success, 0.6766422867878951, 0.32079712819136447, 0.7115384615384616, 0.48484848484848486, 0.077, 0.27, 2.39, 40891
Success, 0.9826209488022546, 0.22867111752272956, 0.10384615384615385, 0.11363636363636363, 0.077, 0.31, 4.43, 30504
Success, 0.8178890156344361, 0.20988358439292784, 0.11153846153846154, 0.14772727272727273, 0.077, 0.4, 5.04, 26682
Success, 0.8377507884318594, 0.24324823028147752, 0.026923076923076925, 0.0, 0.077, 0.35, 4.4, 31243
Success, 0.7659196135006374, 0.428456402858389, 0.6961538461538461, 0.007575757575757576, 0.077, 0.65, 2.86, 55371
