label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6447751322751323, 0.3407572751322751, 0.38257575757575757, 0.9318181818181818, 0.077, 0.18, 1.99, 44213
Success, 0.7529431216931217, 0.3591765873015873, 0.7007575757575758, 0.5492424242424242, 0.077, 0.16, 2.46, 46736
Success, 0.9839616402116402, 0.24447751322751324, 0.10227272727272728, 0.125, 0.077, 0.13, 5.25, 31605
Success, 0.6034060846560847, 0.3279761904761905, 0.4128787878787879, 0.7121212121212122, 0.077, 0.37, 2.03, 42135
Success, 0.9381283068783068, 0.3837136243386243, 0.3068181818181818, 0.9128787878787878, 0.077, 0.12, 2.69, 48795
Success, 0.8295634920634921, 0.26028439153439153, 0.06439393939393939, 0.22727272727272727, 0.077, 0.24, 3.75, 32105
Success, 0.7645171957671958, 0.3437169312169312, 0.5189393939393939, 0.821969696969697, 0.077, 0.23, 2.27, 43819
Success, 0.9565145502645502, 0.281630291005291, 0.10984848484848485, 0.14772727272727273, 0.077, 0.1, 5.17, 33684
Success, 0.6220568783068783, 0.30257936507936506, 0.3371212121212121, 0.7272727272727273, 0.077, 0.09, 2.34, 36828
Success, 0.8206679894179895, 0.321494708994709, 0.17045454545454544, 0.9128787878787878, 0.077, 0.18, 2.67, 40198
Success, 0.6698412698412698, 0.35904431216931215, 0.38257575757575757, 0.7878787878787878, 0.077, 0.24, 2.34, 41743
Implementation failed, 0.8083664021164021, 0.1814649470899471, 0.09848484848484848, 0.06818181818181818, 0.077, 0.41, 5.23, 25524
Success, 0.6278108465608465, 0.37880291005291006, 0.8143939393939394, 0.011363636363636364, 0.077, 0.79, 2.67, 46576
Success, 0.8072420634920635, 0.26125992063492065, 0.06439393939393939, 0.26136363636363635, 0.077, 0.41, 4.11, 32171
Success, 0.7834325396825397, 0.4268849206349206, 0.38257575757575757, 0.9242424242424242, 0.077, 0.36, 2.32, 50024
Success, 0.8312830687830688, 0.3281580687830688, 0.2765151515151515, 0.821969696969697, 0.077, 0.51, 2.67, 41827
Success, 0.7820767195767195, 0.46001984126984125, 0.7916666666666666, 0.4583333333333333, 0.077, 0.55, 2.3, 57866
Implementation failed, 0.8110119047619048, 0.18959986772486773, 0.045454545454545456, 0.03409090909090909, 0.077, 0.34, 9.08, 18920
Success, 0.6077380952380952, 0.2923445767195767, 0.2537878787878788, 0.8674242424242424, 0.077, 0.43, 2.21, 34936
Success, 0.697255291005291, 0.32083333333333336, 0.3371212121212121, 0.8674242424242424, 0.077, 0.19, 2.19, 40541
Implementation failed, 0.9045634920634921, 0.19836309523809523, 0.045454545454545456, 0.03787878787878788, 0.077, 0.23, 9.01, 20134
Success, 0.6405753968253968, 0.34290674603174603, 0.7575757575757576, 0.011363636363636364, 0.077, 0.61, 2.68, 44753
Success, 0.7632275132275133, 0.29522156084656087, 0.1553030303030303, 0.821969696969697, 0.077, 0.09, 2.66, 37000
Success, 0.8184854497354498, 0.4419808201058201, 0.5037878787878788, 0.8787878787878788, 0.077, 0.36, 2.36, 52208
Success, 0.6961640211640212, 0.3747189153439153, 0.38257575757575757, 0.9090909090909091, 0.077, 0.23, 2.07, 48366
Success, 0.8031084656084656, 0.21316137566137566, 0.10984848484848485, 0.13636363636363635, 0.077, 0.36, 4.16, 27865
Implementation failed, 0.8671626984126984, 0.20871362433862434, 0.10227272727272728, 0.11363636363636363, 0.077, 0.45, 5.14, 28135
Success, 0.7787037037037037, 0.30821759259259257, 0.1553030303030303, 0.821969696969697, 0.077, 0.09, 2.66, 38643
Success, 0.6287698412698413, 0.33407738095238093, 0.4583333333333333, 0.8333333333333334, 0.077, 0.24, 1.95, 43078
Success, 0.8283068783068783, 0.08852513227513227, 0.041666666666666664, 0.0, 0.077, 0.4, 5.63, 31174
Success, 0.785978835978836, 0.31030092592592595, 0.1856060606060606, 0.821969696969697, 0.077, 0.25, 2.66, 38985
Success, 0.6181878306878307, 0.2825892857142857, 0.7007575757575758, 0.36363636363636365, 0.077, 0.53, 2.52, 37519
Success, 0.624537037037037, 0.3381117724867725, 0.4621212121212121, 0.6893939393939394, 0.077, 0.19, 2.03, 43360
Success, 0.6858134920634921, 0.3745701058201058, 0.26136363636363635, 0.8333333333333334, 0.077, 0.33, 2.28, 44198
Success, 0.744973544973545, 0.41574074074074074, 0.8446969696969697, 0.011363636363636364, 0.077, 0.62, 2.74, 53478
Success, 0.7750661375661375, 0.3263392857142857, 0.1856060606060606, 0.821969696969697, 0.077, 0.12, 2.68, 40321
Success, 0.9268187830687831, 0.38938492063492064, 0.7007575757575758, 0.8674242424242424, 0.077, 0.5, 2.25, 52684
Success, 0.8524801587301587, 0.3843584656084656, 0.7007575757575758, 0.9583333333333334, 0.077, 0.19, 2.28, 48695
Success, 0.8618055555555556, 0.3310019841269841, 0.026515151515151516, 0.0, 0.077, 0.36, 3.48, 42222
Success, 0.6526785714285714, 0.3289186507936508, 0.2537878787878788, 0.9128787878787878, 0.077, 0.28, 2.27, 38360
Success, 0.6375992063492063, 0.32939814814814816, 0.4015151515151515, 0.8181818181818182, 0.077, 0.1, 2.04, 43007
Success, 0.7467592592592592, 0.4127149470899471, 0.48484848484848486, 0.9318181818181818, 0.077, 0.31, 2.1, 53291
Success, 0.9645502645502646, 0.30944113756613756, 0.026515151515151516, 0.0, 0.077, 0.29, 3.71, 40769
Success, 0.6013227513227514, 0.3229993386243386, 0.36742424242424243, 0.6893939393939394, 0.077, 0.29, 2.05, 41331
Success, 0.6726521164021164, 0.38773148148148145, 0.7916666666666666, 0.3939393939393939, 0.077, 0.48, 2.41, 48989
Success, 0.7782407407407408, 0.376984126984127, 0.7007575757575758, 0.5492424242424242, 0.077, 0.32, 2.47, 49621
Success, 0.6460648148148148, 0.31575727513227514, 0.32954545454545453, 0.9128787878787878, 0.077, 0.23, 2.28, 37289
Success, 0.6738756613756614, 0.320734126984127, 0.4128787878787879, 0.6742424242424242, 0.077, 0.42, 1.95, 43906
Success, 0.9431216931216931, 0.22645502645502646, 0.026515151515151516, 0.0, 0.077, 0.32, 4.06, 32190
Success, 0.9901785714285715, 0.30912698412698414, 0.06439393939393939, 0.2159090909090909, 0.077, 0.37, 4.5, 38594
Success, 0.7791005291005291, 0.3479001322751323, 0.5189393939393939, 0.7765151515151515, 0.077, 0.43, 2.22, 45659
Success, 0.7375, 0.29540343915343914, 0.14015151515151514, 0.821969696969697, 0.077, 0.06, 2.66, 36494
Implementation failed, 0.8247354497354498, 0.19021164021164022, 0.045454545454545456, 0.03787878787878788, 0.077, 0.25, 8.81, 19433
Success, 0.7088955026455026, 0.28510251322751323, 0.10984848484848485, 0.821969696969697, 0.077, 0.28, 2.67, 34610
Success, 0.8051256613756613, 0.39558531746031744, 0.5189393939393939, 0.6401515151515151, 0.077, 0.25, 2.58, 50585
Success, 0.7914351851851852, 0.3943617724867725, 0.5189393939393939, 0.7765151515151515, 0.077, 0.22, 2.33, 50107
Success, 0.6733796296296296, 0.37023809523809526, 0.36742424242424243, 0.9128787878787878, 0.077, 0.53, 2.19, 43347
Success, 0.8181878306878307, 0.35028108465608465, 0.7007575757575758, 0.5946969696969697, 0.077, 0.36, 2.36, 47925
Success, 0.7183531746031746, 0.3260416666666667, 0.42803030303030304, 0.821969696969697, 0.077, 0.3, 2.19, 41452
Success, 0.6868386243386243, 0.38429232804232805, 0.42803030303030304, 0.7121212121212122, 0.077, 0.24, 2.14, 49081
Success, 0.62880291005291, 0.33784722222222224, 0.3939393939393939, 0.6893939393939394, 0.077, 0.32, 2.09, 43299
Success, 0.7219576719576719, 0.4359623015873016, 0.7916666666666666, 0.30303030303030304, 0.077, 0.5, 2.32, 55208
Success, 0.6098214285714286, 0.3284722222222222, 0.7840909090909091, 0.007575757575757576, 0.077, 0.7, 2.77, 42954
Success, 0.7042658730158731, 0.34717261904761904, 0.5113636363636364, 0.6515151515151515, 0.077, 0.12, 2.05, 46889
Success, 0.6419312169312169, 0.3547123015873016, 0.36742424242424243, 0.821969696969697, 0.077, 0.31, 2.28, 41613
Success, 0.6017857142857143, 0.3268187830687831, 0.4128787878787879, 0.7121212121212122, 0.077, 0.23, 2.01, 41973
Success, 0.8514219576719577, 0.2887070105820106, 0.026515151515151516, 0.0, 0.077, 0.42, 3.52, 38392
Success, 0.871031746031746, 0.24639550264550264, 0.11742424242424243, 0.17045454545454544, 0.077, 0.49, 4.74, 31611
Success, 0.6353174603174603, 0.36823743386243385, 0.7916666666666666, 0.30303030303030304, 0.077, 0.33, 2.47, 46955
Success, 0.6853174603174603, 0.3638888888888889, 0.42803030303030304, 0.9090909090909091, 0.077, 0.25, 2.06, 46867
Success, 0.6918981481481481, 0.39229497354497356, 0.7916666666666666, 0.4583333333333333, 0.077, 0.39, 2.44, 49613
Success, 0.6426587301587302, 0.3396825396825397, 0.35984848484848486, 0.9090909090909091, 0.077, 0.23, 2.01, 43847
Success, 0.6338955026455027, 0.32724867724867723, 0.39015151515151514, 0.8181818181818182, 0.077, 0.2, 2.03, 42753
Success, 0.7020502645502645, 0.38993055555555556, 0.7916666666666666, 0.4128787878787879, 0.077, 0.42, 2.4, 50834
Success, 0.7152116402116402, 0.40216600529100527, 0.4621212121212121, 0.8257575757575758, 0.077, 0.33, 2.09, 50987
Success, 0.9703373015873016, 0.2791335978835979, 0.06439393939393939, 0.23863636363636365, 0.077, 0.19, 4.51, 35338
Success, 0.8124338624338624, 0.3169973544973545, 0.1856060606060606, 0.821969696969697, 0.077, 0.28, 2.7, 40249
Success, 0.720568783068783, 0.3924107142857143, 0.48484848484848486, 0.9090909090909091, 0.077, 0.28, 2.09, 50631
Success, 0.7978174603174604, 0.35916005291005293, 0.5189393939393939, 0.821969696969697, 0.077, 0.26, 2.21, 46748
Success, 0.6588955026455027, 0.31026785714285715, 0.7007575757575758, 0.3939393939393939, 0.077, 0.17, 2.44, 40837
Success, 0.7718253968253969, 0.31552579365079364, 0.17045454545454544, 0.821969696969697, 0.077, 0.17, 2.67, 38924
Success, 0.689484126984127, 0.37888558201058203, 0.6401515151515151, 0.011363636363636364, 0.077, 0.56, 2.87, 49378
Success, 0.9300925925925926, 0.44098875661375664, 0.7007575757575758, 0.9583333333333334, 0.077, 0.18, 2.32, 56636
Success, 0.7646825396825396, 0.4273313492063492, 0.7916666666666666, 0.6401515151515151, 0.077, 0.4, 2.42, 53211
Success, 0.9487433862433863, 0.3411044973544973, 0.026515151515151516, 0.0, 0.077, 0.34, 3.67, 42720
Success, 0.6863425925925926, 0.3755456349206349, 0.4356060606060606, 0.8333333333333334, 0.077, 0.08, 2.04, 48247
Success, 0.6165674603174603, 0.3344080687830688, 0.36742424242424243, 0.821969696969697, 0.077, 0.29, 2.24, 39630
Success, 0.6147156084656085, 0.3198743386243386, 0.26136363636363635, 0.9242424242424242, 0.077, 0.29, 2.22, 36465
Success, 0.8687169312169312, 0.2808862433862434, 0.10227272727272728, 0.125, 0.077, 0.35, 3.98, 36333
Success, 0.8308862433862434, 0.23320105820105821, 0.10227272727272728, 0.125, 0.077, 0.46, 5.27, 28124
Success, 0.7006944444444444, 0.35181878306878306, 0.45075757575757575, 0.6515151515151515, 0.077, 0.31, 2.04, 47035
Success, 0.6959656084656085, 0.379646164021164, 0.5037878787878788, 0.7386363636363636, 0.077, 0.3, 2.46, 44000
Success, 0.7029431216931217, 0.3747189153439153, 0.4621212121212121, 0.9318181818181818, 0.077, 0.18, 2.06, 48371
Success, 0.6258267195767195, 0.33149801587301586, 0.4583333333333333, 0.8333333333333334, 0.077, 0.39, 1.94, 42778
Success, 0.7957010582010582, 0.44072420634920634, 0.5492424242424242, 0.8787878787878788, 0.077, 0.19, 2.36, 51262
Success, 0.6874669312169313, 0.27428902116402115, 0.10984848484848485, 0.821969696969697, 0.077, 0.0, 2.65, 33253
Success, 0.6927248677248677, 0.36827050264550265, 0.4621212121212121, 0.9318181818181818, 0.077, 0.28, 2.03, 47542
Success, 0.8206679894179895, 0.3654927248677249, 0.5189393939393939, 0.9583333333333334, 0.077, 0.25, 2.26, 46209
Success, 0.6694444444444444, 0.35418320105820106, 0.38257575757575757, 0.9090909090909091, 0.077, 0.14, 2.05, 45772
Success, 0.6193783068783069, 0.3439484126984127, 0.38257575757575757, 0.6515151515151515, 0.077, 0.16, 2.47, 39631
Success, 0.8285714285714286, 0.34194775132275135, 0.1856060606060606, 0.821969696969697, 0.077, 0.3, 2.71, 42960
Success, 0.82119708994709, 0.4002149470899471, 0.5189393939393939, 0.9128787878787878, 0.077, 0.2, 2.29, 49828
Success, 0.8072089947089947, 0.22744708994708995, 0.10984848484848485, 0.10227272727272728, 0.077, 0.58, 4.77, 29718
Success, 0.6207010582010583, 0.32885251322751324, 0.35984848484848486, 0.9090909090909091, 0.077, 0.36, 1.98, 42482
Success, 0.6991732804232804, 0.37648809523809523, 0.36742424242424243, 0.9583333333333334, 0.077, 0.31, 2.27, 44037
Success, 0.6230820105820106, 0.34105489417989415, 0.36742424242424243, 0.821969696969697, 0.077, 0.09, 2.26, 40181
Success, 0.6052579365079365, 0.30436507936507934, 0.3371212121212121, 0.6401515151515151, 0.077, 0.02, 2.4, 37342
Success, 0.6468253968253969, 0.336739417989418, 0.3068181818181818, 0.8787878787878788, 0.077, 0.28, 2.27, 38893
Success, 0.6259589947089947, 0.3376818783068783, 0.1856060606060606, 0.9583333333333334, 0.077, 0.19, 2.26, 38284
Success, 0.6054232804232804, 0.32238756613756614, 0.4128787878787879, 0.7045454545454546, 0.077, 0.19, 2.06, 41605
Success, 0.7718253968253969, 0.3046957671957672, 0.11742424242424243, 0.9128787878787878, 0.077, 0.11, 2.67, 37098
Success, 0.66005291005291, 0.3485945767195767, 0.42803030303030304, 0.9090909090909091, 0.077, 0.26, 2.01, 45049
Success, 0.664484126984127, 0.35462962962962963, 0.39015151515151514, 0.9090909090909091, 0.077, 0.29, 2.04, 45582
Success, 0.6662037037037037, 0.410978835978836, 0.8446969696969697, 0.011363636363636364, 0.077, 0.63, 2.69, 50773
Success, 0.9046626984126984, 0.23639219576719578, 0.11742424242424243, 0.17045454545454544, 0.077, 0.42, 5.02, 29651
Success, 0.7163359788359789, 0.3914186507936508, 0.38257575757575757, 0.9090909090909091, 0.077, 0.2, 2.09, 50459
Success, 0.8299272486772487, 0.2520998677248677, 0.10984848484848485, 0.13636363636363635, 0.077, 0.17, 3.99, 31697
Success, 0.7038690476190477, 0.3929232804232804, 0.3939393939393939, 0.8257575757575758, 0.077, 0.14, 2.1, 50046
Success, 0.7270502645502646, 0.4173941798941799, 0.5492424242424242, 0.6060606060606061, 0.077, 0.31, 2.54, 48754
Success, 0.6881283068783068, 0.3837962962962963, 0.42803030303030304, 0.8257575757575758, 0.077, 0.17, 2.08, 48635
Success, 0.705026455026455, 0.3471395502645503, 0.4962121212121212, 0.6515151515151515, 0.077, 0.36, 2.04, 46619
Success, 0.9924933862433862, 0.2634589947089947, 0.10984848484848485, 0.14772727272727273, 0.077, 0.32, 4.38, 34896
Success, 0.9987103174603175, 0.2928075396825397, 0.06439393939393939, 0.26136363636363635, 0.077, 0.24, 4.52, 36696
Success, 0.8343253968253969, 0.3212632275132275, 0.1856060606060606, 0.9128787878787878, 0.077, 0.22, 2.67, 40697
Success, 0.6978835978835979, 0.2813988095238095, 0.14015151515151514, 0.821969696969697, 0.077, 0.04, 2.65, 34055
Success, 0.6866071428571429, 0.3326388888888889, 0.5189393939393939, 0.6401515151515151, 0.077, 0.17, 2.43, 41718
Success, 0.8398809523809524, 0.20570436507936507, 0.026515151515151516, 0.0, 0.077, 0.3, 4.57, 29613
Success, 0.7682539682539683, 0.32475198412698414, 0.7007575757575758, 0.4583333333333333, 0.077, 0.38, 2.37, 45325
Success, 0.9418320105820106, 0.39968584656084655, 0.7007575757575758, 0.9128787878787878, 0.077, 0.3, 2.24, 53628
Success, 0.6809193121693121, 0.3885747354497355, 0.7916666666666666, 0.25757575757575757, 0.077, 0.46, 2.49, 50853
Success, 0.640542328042328, 0.33690476190476193, 0.38257575757575757, 0.9090909090909091, 0.077, 0.21, 2.0, 43693
Success, 0.7217923280423281, 0.38346560846560845, 0.3068181818181818, 0.9696969696969697, 0.077, 0.2, 2.28, 44415
Success, 0.6784060846560847, 0.3691137566137566, 0.4583333333333333, 0.8333333333333334, 0.077, 0.25, 2.02, 47217
Success, 0.6482142857142857, 0.3185350529100529, 0.3371212121212121, 0.821969696969697, 0.077, 0.23, 2.23, 38654
Success, 0.6778769841269842, 0.3170138888888889, 0.3371212121212121, 0.821969696969697, 0.077, 0.19, 2.18, 39946
Success, 0.654265873015873, 0.3579861111111111, 0.38257575757575757, 0.7121212121212122, 0.077, 0.21, 2.1, 46044
Success, 0.6884920634920635, 0.3644179894179894, 0.4621212121212121, 0.9090909090909091, 0.077, 0.12, 2.04, 47022
Implementation failed, 0.8289351851851852, 0.18540013227513227, 0.045454545454545456, 0.03787878787878788, 0.077, 0.46, 9.52, 18295
Success, 0.7980489417989418, 0.42237103174603174, 0.7840909090909091, 0.007575757575757576, 0.077, 0.57, 2.73, 56264
Success, 0.6660714285714285, 0.3619047619047619, 0.3068181818181818, 0.8333333333333334, 0.077, 0.42, 2.29, 41987
Success, 0.7241402116402117, 0.3974206349206349, 0.3939393939393939, 0.9318181818181818, 0.077, 0.17, 2.08, 51233
Success, 0.6048941798941799, 0.29839616402116403, 0.3787878787878788, 0.8901515151515151, 0.077, 0.25, 1.84, 40466
Implementation failed, 0.8819444444444444, 0.19441137566137567, 0.045454545454545456, 0.03409090909090909, 0.077, 0.28, 9.04, 19511
Success, 0.6267195767195767, 0.3523148148148148, 0.3068181818181818, 0.7386363636363636, 0.077, 0.46, 2.42, 40359
Success, 0.6325396825396825, 0.3425925925925926, 0.4128787878787879, 0.6893939393939394, 0.077, 0.39, 2.09, 43762
Success, 0.8037698412698413, 0.18700396825396826, 0.10984848484848485, 0.09090909090909091, 0.077, 0.44, 5.13, 25391
Success, 0.9521494708994709, 0.5349537037037037, 0.7916666666666666, 0.9128787878787878, 0.077, 0.41, 2.19, 65953
Implementation failed, 0.850760582010582, 0.20327380952380952, 0.10984848484848485, 0.13636363636363635, 0.077, 0.38, 5.03, 27477
Success, 0.8067791005291005, 0.22268518518518518, 0.026515151515151516, 0.0, 0.077, 0.25, 3.83, 31147
Success, 0.7655753968253968, 0.4341931216931217, 0.5492424242424242, 0.6060606060606061, 0.077, 0.5, 2.54, 51206
Success, 0.8942460317460318, 0.34760251322751323, 0.2765151515151515, 0.9128787878787878, 0.077, 0.34, 2.67, 44188
Success, 0.7424933862433862, 0.40886243386243387, 0.48484848484848486, 0.9090909090909091, 0.077, 0.19, 2.11, 52771
Success, 0.6631613756613757, 0.3513558201058201, 0.4962121212121212, 0.8333333333333334, 0.077, 0.2, 1.99, 45613
Success, 0.9004629629629629, 0.22838955026455027, 0.11742424242424243, 0.17045454545454544, 0.077, 0.46, 5.11, 29028
Success, 0.8191137566137566, 0.3298611111111111, 0.14015151515151514, 0.9128787878787878, 0.077, 0.15, 2.67, 40360
Success, 0.7697089947089947, 0.3683201058201058, 0.7007575757575758, 0.5946969696969697, 0.077, 0.23, 2.45, 47650
Success, 0.7113425925925926, 0.3466269841269841, 0.42803030303030304, 0.7878787878787878, 0.077, 0.31, 1.93, 46747
Success, 0.7038690476190477, 0.35287698412698415, 0.4734848484848485, 0.9583333333333334, 0.077, 0.2, 1.92, 47073
Success, 0.8898148148148148, 0.2298941798941799, 0.10227272727272728, 0.125, 0.077, 0.47, 5.18, 29446
Success, 0.6250992063492063, 0.3356977513227513, 0.38257575757575757, 0.6893939393939394, 0.077, 0.26, 2.09, 43045
Success, 0.8905753968253968, 0.25577050264550266, 0.09848484848484848, 0.07954545454545454, 0.077, 0.48, 5.35, 30717
Success, 0.6116402116402117, 0.30178571428571427, 0.32954545454545453, 0.821969696969697, 0.077, 0.43, 2.28, 35757
Success, 0.7354828042328042, 0.40666335978835977, 0.4621212121212121, 0.9318181818181818, 0.077, 0.21, 2.07, 52174
Success, 0.6987433862433863, 0.39889219576719576, 0.8143939393939394, 0.011363636363636364, 0.077, 0.64, 2.78, 50856
Success, 0.6939484126984127, 0.37845568783068784, 0.4128787878787879, 0.9090909090909091, 0.077, 0.29, 2.06, 48530
Success, 0.9834656084656085, 0.25985449735449734, 0.10227272727272728, 0.125, 0.077, 0.47, 4.41, 34578
Success, 0.8078703703703703, 0.32238756613756614, 0.10984848484848485, 0.9128787878787878, 0.077, 0.1, 2.67, 39386
Success, 0.7144179894179894, 0.35165343915343916, 0.4810606060606061, 0.7878787878787878, 0.077, 0.39, 1.93, 47357
Success, 0.7049272486772487, 0.3834821428571429, 0.36742424242424243, 0.8674242424242424, 0.077, 0.2, 2.31, 45689
Success, 0.7550595238095238, 0.3064318783068783, 0.10984848484848485, 0.821969696969697, 0.077, 0.2, 2.72, 37830
Success, 0.6775793650793651, 0.3686838624338624, 0.36742424242424243, 0.9128787878787878, 0.077, 0.4, 2.28, 43177
Success, 0.6409722222222223, 0.34540343915343913, 0.42803030303030304, 0.6893939393939394, 0.077, 0.36, 2.1, 44140
Success, 0.6509589947089947, 0.34837962962962965, 0.36742424242424243, 0.9128787878787878, 0.077, 0.14, 2.24, 41160
Success, 0.6340939153439153, 0.3285218253968254, 0.42045454545454547, 0.8181818181818182, 0.077, 0.3, 2.01, 42818
Success, 0.7286375661375661, 0.37452050264550263, 0.5037878787878788, 0.8333333333333334, 0.077, 0.37, 2.34, 44361
Success, 0.6870039682539683, 0.3595238095238095, 0.38257575757575757, 0.8787878787878788, 0.077, 0.34, 2.31, 41691
Success, 0.6625661375661376, 0.3583829365079365, 0.36742424242424243, 0.8674242424242424, 0.077, 0.36, 2.29, 42233
Success, 0.7330026455026455, 0.4048776455026455, 0.42803030303030304, 0.9318181818181818, 0.077, 0.19, 2.1, 51923
Success, 0.9204034391534391, 0.5211309523809524, 0.7916666666666666, 0.821969696969697, 0.077, 0.52, 2.2, 64592
Implementation failed, 0.9892195767195767, 0.2550429894179894, 0.10227272727272728, 0.11363636363636363, 0.077, 0.29, 4.31, 33461
Success, 0.6559854497354497, 0.35770502645502644, 0.48484848484848486, 0.8257575757575758, 0.077, 0.28, 2.01, 45876
Success, 0.7247685185185185, 0.3551587301587302, 0.4583333333333333, 0.7878787878787878, 0.077, 0.25, 1.94, 47691
Implementation failed, 0.977579365079365, 0.21288029100529102, 0.045454545454545456, 0.03787878787878788, 0.077, 0.36, 9.82, 21230
Success, 0.6843253968253968, 0.33153108465608466, 0.42803030303030304, 0.7878787878787878, 0.077, 0.38, 1.9, 44917
Success, 0.9090939153439154, 0.23978174603174604, 0.06439393939393939, 0.2159090909090909, 0.077, 0.45, 4.75, 30381
Success, 0.7749007936507937, 0.41116071428571427, 0.3068181818181818, 0.9242424242424242, 0.077, 0.36, 2.32, 48989
Success, 0.7543320105820106, 0.4228505291005291, 0.7916666666666666, 0.5492424242424242, 0.077, 0.3, 2.46, 53241
Success, 0.6614417989417989, 0.34857804232804235, 0.3939393939393939, 0.9090909090909091, 0.077, 0.16, 2.02, 45052
Success, 0.9267857142857143, 0.3219246031746032, 0.026515151515151516, 0.003787878787878788, 0.077, 0.37, 3.96, 39671
Success, 0.6496362433862434, 0.3599702380952381, 0.4128787878787879, 0.6893939393939394, 0.077, 0.26, 2.1, 45803
Success, 0.642989417989418, 0.34365079365079365, 0.42803030303030304, 0.9090909090909091, 0.077, 0.21, 1.99, 44535
Success, 0.6289351851851852, 0.3276951058201058, 0.3977272727272727, 0.8181818181818182, 0.077, 0.18, 2.02, 42563
Success, 0.6675925925925926, 0.3558531746031746, 0.38257575757575757, 0.8333333333333334, 0.077, 0.41, 2.3, 41103
Success, 0.6358465608465609, 0.29112103174603177, 0.32954545454545453, 0.8674242424242424, 0.077, 0.5, 2.28, 35269
Success, 0.7422949735449735, 0.360598544973545, 0.7007575757575758, 0.4583333333333333, 0.077, 0.27, 2.48, 47935
Success, 0.8105820105820106, 0.4331845238095238, 0.5037878787878788, 0.9242424242424242, 0.077, 0.41, 2.36, 50763
Success, 0.8134589947089947, 0.3806547619047619, 0.5189393939393939, 0.9583333333333334, 0.077, 0.16, 2.28, 47352
Success, 0.7400132275132275, 0.3821759259259259, 0.45075757575757575, 0.9810606060606061, 0.077, 0.27, 1.96, 50440
Success, 0.6685515873015873, 0.3623677248677249, 0.4356060606060606, 0.8333333333333334, 0.077, 0.3, 2.01, 46545
Success, 0.6580026455026455, 0.3549933862433862, 0.48484848484848486, 0.7121212121212122, 0.077, 0.19, 2.11, 45900
Success, 0.9168981481481482, 0.252744708994709, 0.11742424242424243, 0.17045454545454544, 0.077, 0.56, 5.02, 31351
Success, 0.6971230158730158, 0.3937830687830688, 0.7916666666666666, 0.3939393939393939, 0.077, 0.49, 2.37, 51128
Success, 0.7587632275132276, 0.39254298941798943, 0.4431818181818182, 0.9583333333333334, 0.077, 0.16, 2.0, 52031
Success, 0.6227843915343916, 0.33625992063492066, 0.42803030303030304, 0.6893939393939394, 0.077, 0.23, 2.07, 43246
Success, 0.964186507936508, 0.27491732804232805, 0.06439393939393939, 0.2159090909090909, 0.077, 0.28, 4.56, 34953
Success, 0.7881613756613757, 0.319047619047619, 0.1553030303030303, 0.821969696969697, 0.077, 0.13, 2.66, 39874
Implementation failed, 0.8037698412698413, 0.186359126984127, 0.045454545454545456, 0.03409090909090909, 0.077, 0.33, 8.8, 18923
Success, 0.7543981481481481, 0.4320436507936508, 0.7916666666666666, 0.4583333333333333, 0.077, 0.51, 2.4, 55016
Success, 0.6866402116402116, 0.2990410052910053, 0.7007575757575758, 0.3939393939393939, 0.077, 0.33, 2.43, 40798
Success, 0.8416666666666667, 0.32764550264550263, 0.1553030303030303, 0.9128787878787878, 0.077, 0.26, 2.66, 41003
Success, 0.7578373015873016, 0.32913359788359786, 0.7007575757575758, 0.5946969696969697, 0.077, 0.39, 2.43, 44022
Success, 0.6930224867724868, 0.4114914021164021, 0.8143939393939394, 0.011363636363636364, 0.077, 0.63, 2.7, 51875
Success, 0.8484126984126984, 0.41215277777777776, 0.7007575757575758, 0.7272727272727273, 0.077, 0.1, 2.44, 53273
Success, 0.7991402116402117, 0.40456349206349207, 0.5189393939393939, 0.821969696969697, 0.077, 0.3, 2.3, 50908
Success, 0.8245701058201058, 0.2527281746031746, 0.11742424242424243, 0.17045454545454544, 0.077, 0.27, 4.08, 31781
Success, 0.8483796296296297, 0.2734292328042328, 0.06439393939393939, 0.2159090909090909, 0.077, 0.16, 3.85, 33947
Success, 0.8260251322751323, 0.29674272486772485, 0.026515151515151516, 0.0, 0.077, 0.46, 3.73, 36594
Success, 0.6142857142857143, 0.3197255291005291, 0.2159090909090909, 0.8674242424242424, 0.077, 0.15, 2.26, 37051
Implementation failed, 0.8478174603174603, 0.18374669312169312, 0.045454545454545456, 0.03409090909090909, 0.077, 0.31, 10.2, 18613
Success, 0.9450396825396825, 0.2666501322751323, 0.11742424242424243, 0.17045454545454544, 0.077, 0.46, 5.24, 31866
Success, 0.6943783068783069, 0.3800099206349206, 0.5037878787878788, 0.696969696969697, 0.077, 0.3, 2.49, 44362
Success, 0.7563492063492063, 0.4056878306878307, 0.38257575757575757, 0.9242424242424242, 0.077, 0.39, 2.33, 47336
Success, 0.713260582010582, 0.4040839947089947, 0.5037878787878788, 0.6060606060606061, 0.077, 0.2, 2.5, 47602
Success, 0.8514550264550265, 0.2986111111111111, 0.026515151515151516, 0.0, 0.077, 0.34, 3.75, 37377
Success, 0.8185846560846561, 0.4646164021164021, 0.7916666666666666, 0.48484848484848486, 0.077, 0.54, 2.43, 59715
Success, 0.6116071428571429, 0.3212962962962963, 0.10984848484848485, 0.9583333333333334, 0.077, 0.18, 2.29, 36342
