label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8209698558322411, 0.33881061598951506, 0.1856060606060606, 0.821969696969697, 0.077, 0.3, 2.71, 42960
Success, 0.6812581913499345, 0.373673001310616, 0.35984848484848486, 0.9090909090909091, 0.077, 0.44, 2.07, 48396
Success, 0.7605832241153342, 0.30052424639580605, 0.10984848484848485, 0.9128787878787878, 0.077, 0.15, 2.67, 36896
Success, 0.8531127129750983, 0.2399246395806029, 0.026515151515151516, 0.0, 0.077, 0.44, 3.5, 35681
Success, 0.6366644823066842, 0.3503768020969856, 0.5037878787878788, 0.6060606060606061, 0.077, 0.33, 2.49, 41262
Implementation failed, 0.9665137614678899, 0.503718872870249, 0.7916666666666666, 0.9583333333333334, 0.077, 0.33, 2.31, 64592
Implementation failed, 0.7021625163826999, 0.3008191349934469, 0.7007575757575758, 0.4583333333333333, 0.077, 0.38, 2.46, 41422
Success, 0.6828309305373526, 0.3247542595019659, 0.42803030303030304, 0.8674242424242424, 0.077, 0.26, 2.24, 40215
Success, 0.7675294888597641, 0.3447411533420708, 0.42803030303030304, 0.9583333333333334, 0.077, 0.15, 2.19, 43863
Success, 0.6768348623853211, 0.3207896461336828, 0.7007575757575758, 0.36363636363636365, 0.077, 0.26, 2.53, 43050
Success, 0.7724442988204456, 0.3362221494102228, 0.7007575757575758, 0.48484848484848486, 0.077, 0.37, 2.32, 46697
Success, 0.881651376146789, 0.22778505897771953, 0.10227272727272728, 0.125, 0.077, 0.47, 5.18, 29446
Success, 0.670478374836173, 0.3455602883355177, 0.38257575757575757, 0.8787878787878788, 0.077, 0.35, 2.29, 40574
Success, 0.6000327653997378, 0.3124508519003932, 0.3068181818181818, 0.8333333333333334, 0.077, 0.27, 2.24, 36280
Success, 0.7691677588466579, 0.32305045871559634, 0.17803030303030304, 0.821969696969697, 0.077, 0.29, 2.69, 40048
Success, 0.7615989515072084, 0.39737876802096983, 0.4734848484848485, 0.9583333333333334, 0.077, 0.17, 2.0, 52977
Success, 0.9850917431192661, 0.3693643512450852, 0.026515151515151516, 0.0, 0.077, 0.37, 3.57, 46584
Success, 0.7383682830930537, 0.3102719528178244, 0.14015151515151514, 0.821969696969697, 0.077, 0.31, 2.69, 37970
Success, 0.6179554390563565, 0.3350262123197903, 0.6628787878787878, 0.007575757575757576, 0.077, 0.71, 2.81, 44405
Implementation failed, 0.7252293577981651, 0.3676441677588467, 0.4734848484848485, 0.9810606060606061, 0.077, 0.15, 1.96, 49117
Success, 0.8958387942332896, 0.26236893840104847, 0.09848484848484848, 0.07954545454545454, 0.077, 0.52, 5.26, 32144
Implementation failed, 0.8562581913499344, 0.1882699868938401, 0.045454545454545456, 0.03787878787878788, 0.077, 0.36, 8.82, 19746
Success, 0.8270969855832241, 0.26933158584534733, 0.026515151515151516, 0.0, 0.077, 0.33, 3.71, 34969
Success, 0.7731979030144168, 0.43935124508519, 0.5492424242424242, 0.7386363636363636, 0.077, 0.18, 2.51, 51492
Success, 0.8991153342070773, 0.382175622542595, 0.7007575757575758, 0.821969696969697, 0.077, 0.42, 2.24, 52098
Implementation failed, 0.8717234600262124, 0.190153997378768, 0.045454545454545456, 0.030303030303030304, 0.077, 0.38, 10.09, 18486
Implementation failed, 0.8171363040629096, 0.18846657929226737, 0.045454545454545456, 0.03787878787878788, 0.077, 0.31, 8.81, 19433
Success, 0.6636959370904325, 0.3557503276539974, 0.38257575757575757, 0.7878787878787878, 0.077, 0.24, 2.34, 41743
Success, 0.7600917431192661, 0.39565858453473135, 0.5037878787878788, 0.9242424242424242, 0.077, 0.46, 2.34, 46875
Success, 0.6448885976408912, 0.29865661861074705, 0.32954545454545453, 0.9128787878787878, 0.077, 0.31, 2.26, 36213
Success, 0.8418741808650065, 0.2831913499344692, 0.026515151515151516, 0.0, 0.077, 0.29, 3.67, 36737
Success, 0.8934141546526868, 0.5048984272608126, 0.7916666666666666, 0.7765151515151515, 0.077, 0.39, 2.21, 63485
Success, 0.8131389252948886, 0.36213958060288337, 0.5189393939393939, 0.9583333333333334, 0.077, 0.25, 2.26, 46209
Success, 0.7745740498034076, 0.30309633027522936, 0.125, 0.9128787878787878, 0.077, 0.04, 2.66, 37748
Implementation failed, 0.9791612057667104, 0.3065694626474443, 0.045454545454545456, 0.03409090909090909, 0.077, 0.33, 6.68, 30379
Implementation failed, 0.7039646133682831, 0.35676605504587156, 0.5113636363636364, 0.9810606060606061, 0.077, 0.32, 1.91, 48070
Success, 0.6269659239842726, 0.33437090432503275, 0.39015151515151514, 0.9090909090909091, 0.077, 0.25, 1.99, 43438
Success, 0.6926605504587156, 0.33350262123197905, 0.4659090909090909, 0.6742424242424242, 0.077, 0.33, 1.97, 45881
Success, 0.679521625163827, 0.3711336828309305, 0.26136363636363635, 0.8333333333333334, 0.077, 0.33, 2.28, 44198
Success, 0.6892857142857143, 0.3724279161205767, 0.4696969696969697, 0.8181818181818182, 0.077, 0.39, 2.07, 48635
Success, 0.8032110091743119, 0.337237876802097, 0.10984848484848485, 0.9128787878787878, 0.077, -1, 2.69, 41444
Success, 0.6614678899082569, 0.3782765399737877, 0.8106060606060606, 0.007575757575757576, 0.077, 0.58, 2.68, 48552
Success, 0.8371231979030144, 0.32228047182175623, 0.026515151515151516, 0.0, 0.077, 0.47, 3.5, 42779
Success, 0.6458715596330276, 0.3098132372214941, 0.42803030303030304, 0.7765151515151515, 0.077, 0.1, 2.25, 38552
Success, 0.682175622542595, 0.3610747051114024, 0.4621212121212121, 0.9090909090909091, 0.077, 0.12, 2.04, 47022
Success, 0.7480013106159895, 0.41834862385321103, 0.7916666666666666, 0.4583333333333333, 0.077, 0.52, 2.45, 54445
Success, 0.6074049803407602, 0.3280799475753604, 0.36742424242424243, 0.7121212121212122, 0.077, 0.21, 2.06, 42521
Success, 0.7871887287024901, 0.3055209698558322, 0.14015151515151514, 0.9128787878787878, 0.077, 0.28, 2.66, 38532
Success, 0.7397771952817824, 0.3172509829619921, 0.7007575757575758, 0.3939393939393939, 0.077, 0.3, 2.34, 44701
Implementation failed, 0.6181847968545217, 0.3134501965923984, 0.3333333333333333, 0.9886363636363636, 0.077, 0.14, 1.86, 41787
Implementation failed, 0.8798492791612058, 0.20116317169069461, 0.045454545454545456, 0.03787878787878788, 0.077, 0.26, 9.55, 20356
Success, 0.6775557011795544, 0.33120904325032763, 0.4734848484848485, 0.6515151515151515, 0.077, 0.2, 2.01, 44921
Success, 0.6663826998689384, 0.3529816513761468, 0.42803030303030304, 0.9090909090909091, 0.077, 0.25, 2.03, 45867
Success, 0.6797837483617301, 0.39749344692005245, 0.8522727272727273, 0.18181818181818182, 0.077, 0.55, 2.45, 51903
Success, 0.6672346002621232, 0.32454128440366975, 0.45075757575757575, 0.6515151515151515, 0.077, 0.29, 2.0, 44188
Success, 0.6505242463958061, 0.3523427260812582, 0.42803030303030304, 0.8257575757575758, 0.077, 0.27, 2.03, 45200
Implementation failed, 0.9980340760157274, 0.21312254259501967, 0.045454545454545456, 0.03787878787878788, 0.077, 0.49, 9.11, 22238
Success, 0.7740825688073395, 0.4331913499344692, 0.5492424242424242, 0.8333333333333334, 0.077, 0.31, 2.35, 50778
Implementation failed, 0.8738859764089122, 0.1926277850589777, 0.045454545454545456, 0.03409090909090909, 0.077, 0.34, 9.04, 19511
Success, 0.796559633027523, 0.32830930537352554, 0.14015151515151514, 0.9128787878787878, 0.077, 0.12, 2.69, 40256
Success, 0.8606815203145478, 0.22647444298820446, 0.10984848484848485, 0.10227272727272728, 0.077, 0.52, 5.04, 29788
Success, 0.7585845347313237, 0.39783748361730015, 0.5037878787878788, 0.8787878787878788, 0.077, 0.42, 2.36, 47178
Success, 0.8317496723460026, 0.23663171690694626, 0.10227272727272728, 0.125, 0.077, 0.52, 4.96, 30136
Success, 0.8794888597640891, 0.2847968545216252, 0.11742424242424243, 0.17045454545454544, 0.077, 0.31, 3.95, 36753
Success, 0.7767038007863696, 0.3442005242463958, 0.5189393939393939, 0.8674242424242424, 0.077, 0.3, 2.27, 44405
Success, 0.6122542595019659, 0.30344036697247706, 0.42803030303030304, 0.6856060606060606, 0.077, 0.12, 2.36, 37400
Success, 0.6724115334207077, 0.380848623853211, 0.7916666666666666, 0.3484848484848485, 0.077, 0.45, 2.42, 50191
Success, 0.6674967234600262, 0.35475098296199215, 0.38257575757575757, 0.9318181818181818, 0.077, 0.13, 2.04, 46292
Success, 0.6507208387942333, 0.36128768020969854, 0.36742424242424243, 0.7765151515151515, 0.077, 0.27, 2.31, 43270
Success, 0.6706749672346003, 0.3577653997378768, 0.4128787878787879, 0.9090909090909091, 0.077, 0.29, 2.05, 46489
Success, 0.6981651376146789, 0.3209207077326343, 0.32954545454545453, 0.9583333333333334, 0.077, 0.27, 2.21, 39475
Success, 0.6652031454783749, 0.35530799475753605, 0.42803030303030304, 0.9318181818181818, 0.077, 0.16, 2.02, 46493
Success, 0.7013433813892529, 0.40108125819134993, 0.5492424242424242, 0.6515151515151515, 0.077, 0.25, 2.51, 46693
Success, 0.9963958060288336, 0.2447903014416776, 0.026515151515151516, 0.0, 0.077, 0.25, 4.01, 34391
Success, 0.6294888597640891, 0.36485910878112715, 0.7916666666666666, 0.30303030303030304, 0.077, 0.33, 2.47, 46955
Success, 0.8004587155963303, 0.2083224115334207, 0.06439393939393939, 0.20454545454545456, 0.077, 0.4, 3.84, 28199
Success, 0.6839777195281782, 0.27314875491480994, 0.11742424242424243, 0.821969696969697, 0.077, 0.23, 2.65, 33436
Success, 0.6565530799475754, 0.35945281782437744, 0.5037878787878788, 0.6515151515151515, 0.077, 0.24, 2.48, 42239
Success, 0.7417758846657929, 0.4432011795543906, 0.9053030303030303, 0.007575757575757576, 0.077, 0.55, 2.72, 56756
Success, 0.6061271297509829, 0.3062909567496723, 0.3371212121212121, 0.7272727272727273, 0.077, 0.21, 2.35, 37210
Implementation failed, 0.8400393184796855, 0.18206094364351244, 0.045454545454545456, 0.03409090909090909, 0.077, 0.31, 10.2, 18613
Success, 0.7474770642201835, 0.42807994757536044, 0.7916666666666666, 0.4583333333333333, 0.077, 0.51, 2.4, 55016
Success, 0.6185452162516383, 0.32830930537352554, 0.4621212121212121, 0.7045454545454546, 0.077, 0.16, 2.07, 42790
Success, 0.6830275229357798, 0.38641874180865005, 0.8143939393939394, 0.011363636363636364, 0.077, 0.65, 2.73, 49315
Success, 0.8986566186107471, 0.4303407601572739, 0.7007575757575758, 0.9128787878787878, 0.077, 0.14, 2.33, 55655
Success, 0.6187418086500656, 0.340153997378768, 0.36742424242424243, 0.7765151515151515, 0.077, 0.43, 2.3, 40549
Success, 0.7810943643512451, 0.4119429882044561, 0.3068181818181818, 0.9696969696969697, 0.077, 0.17, 2.31, 49187
Success, 0.6031127129750983, 0.28799148099606814, 0.3371212121212121, 0.6401515151515151, 0.077, 0.1, 2.31, 36745
Success, 0.61543250327654, 0.3003768020969856, 0.2159090909090909, 0.9128787878787878, 0.077, 0.25, 2.28, 35851
Success, 0.8977719528178244, 0.47534403669724773, 0.7916666666666666, 0.821969696969697, 0.077, 0.41, 2.36, 60892
Success, 0.8139252948885977, 0.2814875491480996, 0.026515151515151516, 0.0, 0.077, 0.38, 3.51, 37601
Success, 0.9749344692005243, 0.2422346002621232, 0.10227272727272728, 0.125, 0.077, 0.13, 5.25, 31605
Success, 0.6086500655307995, 0.31679226736566185, 0.2159090909090909, 0.8674242424242424, 0.077, 0.15, 2.26, 37051
Success, 0.7698885976408912, 0.42714613368283094, 0.5492424242424242, 0.8333333333333334, 0.077, 0.52, 2.37, 49889
Success, 0.7196592398427261, 0.35915792922673656, 0.42803030303030304, 0.821969696969697, 0.077, 0.27, 2.26, 44710
Success, 0.7109436435124509, 0.3451343381389253, 0.7007575757575758, 0.4393939393939394, 0.077, 0.38, 2.43, 45457
Success, 0.6706422018348623, 0.35679882044560945, 0.5037878787878788, 0.696969696969697, 0.077, 0.33, 2.47, 42337
Success, 0.847083879423329, 0.35322739187418084, 0.3068181818181818, 0.821969696969697, 0.077, 0.27, 2.65, 45245
Success, 0.8143840104849279, 0.32801441677588467, 0.026515151515151516, 0.0, 0.077, 0.28, 3.39, 41630
Implementation failed, 0.8571100917431193, 0.19711664482306684, 0.045454545454545456, 0.03409090909090909, 0.077, 0.29, 9.54, 19815
Success, 0.6507536041939712, 0.35088466579292266, 0.4621212121212121, 0.7121212121212122, 0.077, 0.31, 2.1, 45529
Success, 0.6671363040629096, 0.3284895150720839, 0.7007575757575758, 0.2765151515151515, 0.077, 0.34, 2.51, 44632
Success, 0.744954128440367, 0.3891382699868938, 0.5037878787878788, 0.8787878787878788, 0.077, 0.26, 2.34, 46011
Success, 0.816743119266055, 0.45394823066841417, 0.7916666666666666, 0.5037878787878788, 0.077, 0.35, 2.46, 59208
Success, 0.8833224115334207, 0.41869266055045873, 0.7007575757575758, 0.8674242424242424, 0.077, 0.13, 2.34, 54738
Success, 0.8607470511140236, 0.27830930537352555, 0.10227272727272728, 0.125, 0.077, 0.35, 3.98, 36333
Success, 0.8393184796854521, 0.3612221494102228, 0.7007575757575758, 0.821969696969697, 0.077, 0.24, 2.3, 48195
Success, 0.6781454783748362, 0.36209043250327655, 0.49242424242424243, 0.8181818181818182, 0.077, 0.23, 2.08, 47608
Success, 0.704259501965924, 0.40735583224115335, 0.7916666666666666, 0.5037878787878788, 0.077, 0.45, 2.38, 51089
Success, 0.6468545216251639, 0.33674639580602883, 0.3068181818181818, 0.9242424242424242, 0.077, 0.23, 2.26, 39023
Implementation failed, 0.7030471821756226, 0.3416775884665793, 0.3371212121212121, 0.9128787878787878, 0.077, 0.29, 2.25, 42172
Success, 0.6075360419397117, 0.31040301441677587, 0.32954545454545453, 0.7765151515151515, 0.077, 0.31, 2.29, 37017
Success, 0.6081585845347314, 0.3311762778505898, 0.39015151515151514, 0.8257575757575758, 0.077, 0.1, 1.98, 42471
Success, 0.8247051114023591, 0.30478374836173, 0.2765151515151515, 0.821969696969697, 0.077, 0.37, 2.62, 40306
Success, 0.7219528178243775, 0.37108453473132375, 0.5037878787878788, 0.8333333333333334, 0.077, 0.37, 2.34, 44361
Success, 0.6610091743119266, 0.33589449541284405, 0.32954545454545453, 0.8674242424242424, 0.077, 0.18, 2.3, 40131
Success, 0.6730013106159896, 0.3711664482306684, 0.4621212121212121, 0.7121212121212122, 0.077, 0.17, 2.11, 47997
Success, 0.6662844036697247, 0.3704456094364351, 0.38257575757575757, 0.696969696969697, 0.077, 0.28, 2.47, 43684
Success, 0.7725098296199213, 0.40966579292267363, 0.38257575757575757, 0.9696969696969697, 0.077, 0.15, 2.32, 48328
Success, 0.6455766710353866, 0.33278178243774575, 0.32954545454545453, 0.821969696969697, 0.077, 0.28, 2.29, 39680
Success, 0.6553735255570118, 0.34538007863695935, 0.3939393939393939, 0.9090909090909091, 0.077, 0.16, 2.02, 45052
Success, 0.8130733944954128, 0.2495740498034076, 0.06439393939393939, 0.23863636363636365, 0.077, 0.32, 3.84, 31709
Success, 0.6776212319790301, 0.3676769331585845, 0.48484848484848486, 0.8257575757575758, 0.077, 0.19, 2.08, 47555
Implementation failed, 0.9686435124508519, 0.2096821756225426, 0.045454545454545456, 0.03409090909090909, 0.077, 0.33, 9.61, 21243
Success, 0.7940366972477064, 0.3380078636959371, 0.7007575757575758, 0.5492424242424242, 0.077, 0.34, 2.36, 47011
Success, 0.6311598951507208, 0.3381880733944954, 0.39015151515151514, 0.9318181818181818, 0.077, 0.23, 1.98, 43958
Success, 0.9935124508519004, 0.2369921363040629, 0.11742424242424243, 0.1590909090909091, 0.077, 0.25, 4.36, 32245
Success, 0.6862712975098296, 0.33756553079947577, 0.4734848484848485, 0.6515151515151515, 0.077, 0.23, 2.03, 45712
Success, 0.6240170380078637, 0.33181520314547835, 0.39015151515151514, 0.9090909090909091, 0.077, 0.31, 1.98, 43138
Success, 0.6651048492791612, 0.28196264744429883, 0.7007575757575758, 0.36363636363636365, 0.077, 0.32, 2.53, 39422
Success, 0.7677916120576671, 0.4073885976408912, 0.3068181818181818, 0.9242424242424242, 0.077, 0.36, 2.32, 48989
Success, 0.9652686762778506, 0.29334862385321103, 0.09848484848484848, 0.07954545454545454, 0.077, 0.46, 5.21, 36372
Success, 0.6292267365661861, 0.3530144167758847, 0.38257575757575757, 0.6060606060606061, 0.077, 0.24, 2.49, 41741
Success, 0.9434141546526867, 0.530045871559633, 0.7916666666666666, 0.9128787878787878, 0.077, 0.41, 2.19, 65953
Success, 0.8736238532110092, 0.22735910878112714, 0.10227272727272728, 0.125, 0.077, 0.48, 5.12, 28887
Success, 0.6106815203145478, 0.36341743119266057, 0.8446969696969697, 0.011363636363636364, 0.077, 0.7, 2.74, 44599
Success, 0.6794233289646133, 0.3334534731323722, 0.7007575757575758, 0.30303030303030304, 0.077, 0.32, 2.52, 45277
Success, 0.7606815203145478, 0.33150393184796856, 0.7007575757575758, 0.4583333333333333, 0.077, 0.37, 2.31, 45896
Success, 0.759829619921363, 0.30525884665792924, 0.17803030303030304, 0.9128787878787878, 0.077, 0.14, 2.65, 37685
Success, 0.6054718217562254, 0.31572739187418086, 0.1856060606060606, 0.9583333333333334, 0.077, 0.02, 2.29, 36403
Success, 0.823656618610747, 0.3251474442988204, 0.2765151515151515, 0.821969696969697, 0.077, 0.51, 2.67, 41827
Success, 0.7171363040629095, 0.37416448230668414, 0.38257575757575757, 0.9696969696969697, 0.077, 0.25, 2.29, 43495
Success, 0.7250655307994758, 0.3854849279161206, 0.5037878787878788, 0.8333333333333334, 0.077, 0.36, 2.34, 45435
Success, 0.8070117955439057, 0.47203473132372215, 0.7916666666666666, 0.5492424242424242, 0.077, 0.59, 2.3, 59552
Success, 0.6469528178243774, 0.3343872870249017, 0.4696969696969697, 0.8181818181818182, 0.077, 0.34, 2.03, 44003
Success, 0.612221494102228, 0.35535714285714287, 0.7916666666666666, 0.25757575757575757, 0.077, 0.42, 2.48, 46021
Success, 0.7314875491480997, 0.366759501965924, 0.5113636363636364, 0.9583333333333334, 0.077, 0.36, 1.96, 49608
Success, 0.6531127129750983, 0.3029488859764089, 0.3371212121212121, 0.7765151515151515, 0.077, 0.33, 2.19, 38857
Success, 0.6976736566186107, 0.38091415465268674, 0.42803030303030304, 0.9090909090909091, 0.077, 0.24, 2.07, 49302
Success, 0.6629423328964613, 0.37196920052424637, 0.36742424242424243, 0.821969696969697, 0.077, 0.2, 2.29, 44226
Success, 0.7383682830930537, 0.3646788990825688, 0.4962121212121212, 0.7878787878787878, 0.077, 0.24, 1.98, 49659
Success, 0.9330275229357798, 0.4990661861074705, 0.7916666666666666, 0.7765151515151515, 0.077, 0.25, 2.35, 64961
Success, 0.8047182175622543, 0.2509501965923984, 0.10227272727272728, 0.125, 0.077, 0.39, 4.12, 31985
Success, 0.6341087811271298, 0.326589121887287, 0.3068181818181818, 0.9242424242424242, 0.077, 0.06, 2.24, 37828
Implementation failed, 0.7278833551769331, 0.36775884665792924, 0.5113636363636364, 0.9810606060606061, 0.077, 0.33, 1.95, 49508
Success, 0.6542267365661861, 0.33666448230668417, 0.3371212121212121, 0.6856060606060606, 0.077, 0.17, 2.38, 41775
Success, 0.8732961992136304, 0.24444626474442988, 0.09848484848484848, 0.07954545454545454, 0.077, 0.59, 5.4, 29914
Success, 0.7296854521625163, 0.3583715596330275, 0.4962121212121212, 0.7878787878787878, 0.077, 0.34, 1.95, 48873
Success, 0.6824049803407601, 0.3150884665792923, 0.7007575757575758, 0.5492424242424242, 0.077, 0.2, 2.44, 41205
Success, 0.9298820445609436, 0.2821264744429882, 0.09848484848484848, 0.07954545454545454, 0.077, 0.42, 5.13, 34561
Success, 0.6322083879423329, 0.35878112712975097, 0.6098484848484849, 0.19318181818181818, 0.077, 0.39, 2.83, 44371
Success, 0.807437745740498, 0.23337155963302753, 0.026515151515151516, 0.0, 0.077, 0.31, 3.69, 33295
Success, 0.8101900393184797, 0.2818971166448231, 0.026515151515151516, 0.0, 0.077, 0.27, 3.79, 35235
Success, 0.6858125819134994, 0.27314875491480994, 0.14015151515151514, 0.821969696969697, 0.077, 0.18, 2.65, 33585
Implementation failed, 0.9801441677588466, 0.25270314547837486, 0.10227272727272728, 0.11363636363636363, 0.077, 0.29, 4.31, 33461
Success, 0.7023591087811272, 0.29793577981651376, 0.7007575757575758, 0.30303030303030304, 0.077, 0.59, 2.4, 42667
Success, 0.7599279161205766, 0.43206094364351244, 0.7916666666666666, 0.3484848484848485, 0.077, 0.48, 2.49, 56782
Success, 0.6040301441677588, 0.30966579292267365, 0.4015151515151515, 0.8181818181818182, 0.077, 0.2, 1.98, 40990
Success, 0.6802096985583224, 0.32632699868938403, 0.4431818181818182, 0.6742424242424242, 0.077, 0.24, 1.96, 44862
Success, 0.7626474442988205, 0.3649410222804718, 0.7007575757575758, 0.5946969696969697, 0.077, 0.23, 2.45, 47650
Success, 0.790694626474443, 0.43961336828309305, 0.7916666666666666, 0.7272727272727273, 0.077, 0.34, 2.4, 54941
Implementation failed, 0.7429882044560944, 0.38535386631716906, 0.4734848484848485, 0.9810606060606061, 0.077, 0.23, 1.97, 51112
Success, 0.7762450851900393, 0.42296854521625166, 0.38257575757575757, 0.9242424242424242, 0.077, 0.36, 2.32, 50024
Success, 0.6893840104849279, 0.35838794233289645, 0.3371212121212121, 0.6856060606060606, 0.077, 0.33, 2.39, 45095
Success, 0.6283093053735256, 0.3322575360419397, 0.17803030303030304, 0.9583333333333334, 0.077, 0.22, 2.23, 38487
Success, 0.6419069462647444, 0.39012123197903015, 0.9053030303030303, 0.007575757575757576, 0.077, 0.72, 2.77, 47423
Implementation failed, 0.8727064220183486, 0.19017038007863696, 0.045454545454545456, 0.030303030303030304, 0.077, 0.39, 10.08, 18523
Success, 0.7453800786369593, 0.3740661861074705, 0.4431818181818182, 0.6742424242424242, 0.077, 0.24, 2.04, 50766
Implementation failed, 0.8227064220183486, 0.1842562254259502, 0.045454545454545456, 0.03787878787878788, 0.077, 0.43, 9.8, 18374
Success, 0.7518020969855832, 0.31626802096985585, 0.16287878787878787, 0.821969696969697, 0.077, 0.28, 2.69, 38930
Success, 0.677391874180865, 0.37031454783748363, 0.42803030303030304, 0.8333333333333334, 0.077, -1, 2.03, 48036
Success, 0.6035714285714285, 0.2831422018348624, 0.7007575757575758, 0.2765151515151515, 0.077, 0.57, 2.51, 38158
Success, 0.6963958060288336, 0.3400065530799476, 0.7007575757575758, 0.4128787878787879, 0.077, 0.27, 2.42, 44640
Success, 0.760910878112713, 0.3118938401048493, 0.17803030303030304, 0.821969696969697, 0.077, 0.22, 2.7, 38920
Success, 0.9997706422018349, 0.2517038007863696, 0.125, 0.19318181818181818, 0.077, 0.23, 5.1, 32507
Success, 0.847083879423329, 0.45242463958060286, 0.7916666666666666, 0.8674242424242424, 0.077, 0.28, 2.31, 56991
Success, 0.6015399737876802, 0.30987876802096986, 0.36742424242424243, 0.8181818181818182, 0.077, 0.41, 1.99, 40828
Success, 0.6092070773263434, 0.3422346002621232, 0.7840909090909091, 0.007575757575757576, 0.077, 0.67, 2.69, 43845
Success, 0.8091415465268676, 0.2413826998689384, 0.026515151515151516, 0.0, 0.077, 0.41, 3.65, 33436
Success, 0.8149410222804718, 0.4457732634338139, 0.7916666666666666, 0.7272727272727273, 0.077, 0.45, 2.37, 57090
Success, 0.6503604193971166, 0.3330602883355177, 0.42803030303030304, 0.6401515151515151, 0.077, 0.15, 2.39, 41477
Success, 0.869167758846658, 0.4805045871559633, 0.7916666666666666, 0.6401515151515151, 0.077, 0.44, 2.45, 61934
Success, 0.6152031454783748, 0.3509338138925295, 0.3068181818181818, 0.6515151515151515, 0.077, 0.19, 2.43, 41247
Success, 0.7523918741808651, 0.2952981651376147, 0.17045454545454544, 0.821969696969697, 0.077, 0.25, 2.66, 37627
Implementation failed, 0.7869266055045872, 0.38789318479685453, 0.42803030303030304, 0.8674242424242424, 0.077, 0.21, 2.28, 49367
Success, 0.6221821756225426, 0.3440366972477064, 0.35984848484848486, 0.7121212121212122, 0.077, 0.05, 2.08, 44372
Success, 0.7567169069462647, 0.38186435124508517, 0.4810606060606061, 0.7878787878787878, 0.077, 0.28, 1.99, 51430
Success, 0.7969200524246396, 0.3198066841415465, 0.16287878787878787, 0.9128787878787878, 0.077, 0.29, 2.7, 39605
Success, 0.6195609436435124, 0.3338794233289646, 0.4128787878787879, 0.6893939393939394, 0.077, 0.34, 2.07, 43110
Success, 0.6221166448230668, 0.3350098296199214, 0.6856060606060606, 0.007575757575757576, 0.077, 0.67, 2.83, 44777
Success, 0.6558977719528178, 0.34706749672346004, 0.38257575757575757, 0.9318181818181818, 0.077, 0.41, 2.01, 45318
Success, 0.6242791612057668, 0.3384829619921363, 0.48484848484848486, 0.7121212121212122, 0.077, 0.11, 2.03, 44221
Success, 0.6538335517693316, 0.34883682830930535, 0.39015151515151514, 0.9318181818181818, 0.077, 0.21, 2.0, 45311
Success, 0.8865334207077327, 0.2738040629095675, 0.10984848484848485, 0.14772727272727273, 0.077, 0.25, 4.89, 33451
Success, 0.9587483617300131, 0.28384665792922675, 0.10227272727272728, 0.125, 0.077, 0.39, 4.83, 36503
Implementation failed, 0.9442332896461337, 0.20450524246395807, 0.045454545454545456, 0.03787878787878788, 0.077, 0.34, 9.18, 20630
Success, 0.7495085190039319, 0.37173984272608124, 0.7007575757575758, 0.48484848484848486, 0.077, 0.15, 2.43, 49307
Implementation failed, 0.7915792922673657, 0.35440694626474445, 0.5189393939393939, 0.9128787878787878, 0.077, 0.35, 2.26, 45349
Success, 0.751867627785059, 0.34993446920052423, 0.7007575757575758, 0.7272727272727273, 0.077, 0.1, 2.4, 44857
Success, 0.7480340760157274, 0.3832241153342071, 0.5189393939393939, 0.6856060606060606, 0.077, 0.21, 2.43, 48843
Success, 0.7576671035386632, 0.423410878112713, 0.7916666666666666, 0.6401515151515151, 0.077, 0.4, 2.42, 53211
Success, 0.973951507208388, 0.28053735255570117, 0.06439393939393939, 0.26136363636363635, 0.077, 0.16, 4.47, 35860
Implementation failed, 0.754521625163827, 0.3912516382699869, 0.4962121212121212, 0.9810606060606061, 0.077, 0.22, 1.98, 52065
Success, 0.6471494102228047, 0.3637942332896461, 0.39015151515151514, 0.6893939393939394, 0.077, 0.16, 2.11, 46615
Success, 0.6669397116644823, 0.35714285714285715, 0.4621212121212121, 0.9318181818181818, 0.077, 0.21, 1.99, 46607
Success, 0.7189384010484928, 0.33333879423328966, 0.7007575757575758, 0.6401515151515151, 0.077, 0.32, 2.42, 43103
Success, 0.6468872870249017, 0.3526867627785059, 0.4621212121212121, 0.8257575757575758, 0.077, 0.15, 2.0, 45420
Success, 0.6367300131061598, 0.3444954128440367, 0.4356060606060606, 0.8181818181818182, 0.077, 0.15, 2.02, 44907
Success, 0.6876474442988204, 0.22911205766710355, 0.045454545454545456, 0.9393939393939394, 0.077, 0.34, 2.68, 29640
Success, 0.8130733944954128, 0.2300786369593709, 0.06439393939393939, 0.20454545454545456, 0.077, 0.42, 3.86, 29640
Implementation failed, 0.8173001310615989, 0.18846657929226737, 0.045454545454545456, 0.03787878787878788, 0.077, 0.33, 8.81, 19437
Success, 0.8580602883355177, 0.27416448230668417, 0.06439393939393939, 0.25, 0.077, 0.19, 3.68, 34229
Success, 0.8849934469200524, 0.3414154652686763, 0.2159090909090909, 0.9128787878787878, 0.077, 0.31, 2.7, 43763
Success, 0.6130733944954129, 0.31569462647444296, 0.2537878787878788, 0.8674242424242424, 0.077, 0.05, 2.27, 36942
Success, 0.807961992136304, 0.22087155963302751, 0.06439393939393939, 0.25, 0.077, 0.36, 3.84, 28281
Success, 0.7603866317169069, 0.3889908256880734, 0.4583333333333333, 0.7878787878787878, 0.077, 0.16, 1.99, 52242
