label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8357142857142857, 0.5172619047619048, 0.5, 0.6363636363636364, 0.077, 0.4, 2.23, 31476
Success, 0.8783068783068783, 0.5153769841269841, 0.7769230769230769, 0.44696969696969696, 0.077, 0.45, 2.56, 30316
Success, 0.6998677248677249, 0.40750661375661373, 0.2230769230769231, 0.9166666666666666, 0.077, 0.24, 2.43, 22074
Success, 0.8027777777777778, 0.4754960317460317, 0.7461538461538462, 0.36363636363636365, 0.077, 0.47, 2.71, 29086
Success, 0.871031746031746, 0.52255291005291, 0.4076923076923077, 0.8636363636363636, 0.077, 0.36, 2.25, 32571
Success, 0.7857142857142857, 0.48759920634920634, 0.7461538461538462, 0.4621212121212121, 0.077, 0.5, 2.47, 29303
Success, 0.6415343915343915, 0.39593253968253966, 0.33076923076923076, 0.6439393939393939, 0.077, 0.38, 2.5, 21675
Success, 0.6811507936507937, 0.40879629629629627, 0.2692307692307692, 0.3712121212121212, 0.077, 0.45, 2.76, 24388
Success, 0.8132275132275132, 0.4714616402116402, 0.6230769230769231, 0.5757575757575758, 0.077, 0.46, 2.49, 27410
Implementation failed, 0.9032407407407408, 0.5433862433862434, 0.6230769230769231, 0.5757575757575758, 0.077, 0.51, 2.52, 31718
Success, 0.9511904761904761, 0.5496362433862434, 0.5153846153846153, 0.7424242424242424, 0.077, 0.48, 2.27, 34273
Success, 0.6718915343915344, 0.4138227513227513, 0.2846153846153846, 0.7878787878787878, 0.077, 0.3, 2.38, 22309
Success, 0.7375661375661375, 0.46884920634920635, 0.2230769230769231, 0.9166666666666666, 0.077, 0.33, 2.33, 25236
Success, 0.8349867724867724, 0.46742724867724866, 0.6538461538461539, 0.38636363636363635, 0.077, 0.44, 2.77, 28290
Success, 0.6308201058201058, 0.3445767195767196, 0.36923076923076925, 0.7272727272727273, 0.077, 0.36, 2.06, 21885
Success, 0.8025132275132275, 0.44983465608465606, 0.6692307692307692, 0.4621212121212121, 0.077, 0.46, 2.53, 27084
Success, 0.951058201058201, 0.5591600529100529, 0.45384615384615384, 0.6363636363636364, 0.077, 0.47, 2.33, 34931
Success, 0.7889550264550265, 0.475297619047619, 0.2230769230769231, 0.7878787878787878, 0.077, 0.41, 2.49, 26774
Success, 0.8517857142857143, 0.5061507936507936, 0.5461538461538461, 0.6818181818181818, 0.077, 0.42, 2.19, 31863
Success, 0.6993386243386244, 0.37628968253968254, 0.2076923076923077, 0.6363636363636364, 0.077, 0.44, 2.17, 24223
Success, 0.6718253968253968, 0.4132275132275132, 0.25384615384615383, 0.7272727272727273, 0.077, 0.46, 2.54, 22811
Implementation failed, 0.7085317460317461, 0.31140873015873016, 0.9769230769230769, 0.0, 0.077, 0.6, 2.63, 23015
Success, 0.8279761904761904, 0.4832010582010582, 0.2230769230769231, 0.9166666666666666, 0.077, 0.36, 2.53, 27364
Success, 0.8408730158730159, 0.45492724867724865, 0.4461538461538462, 0.6818181818181818, 0.077, 0.5, 2.31, 29491
Success, 0.8449735449735449, 0.47156084656084657, 0.19230769230769232, 0.7727272727272727, 0.077, 0.41, 2.31, 30204
Success, 0.8185185185185185, 0.5021164021164021, 0.3769230769230769, 0.9696969696969697, 0.077, 0.23, 2.33, 28231
Implementation failed, 0.8295634920634921, 0.3768518518518518, 0.9769230769230769, 0.0, 0.077, 0.52, 2.57, 27819
Implementation failed, 0.9425925925925925, 0.4781415343915344, 0.8692307692307693, 0.6060606060606061, 0.077, 0.49, 2.43, 30199
Success, 0.8447751322751322, 0.48819444444444443, 0.3, 0.7272727272727273, 0.077, 0.54, 2.29, 30870
Success, 0.9303571428571429, 0.5209656084656085, 0.25384615384615383, 0.75, 0.077, 0.38, 2.3, 33325
Timing violation, 0.7685185185185185, 0.36904761904761907, 0.8846153846153846, 0.0, 0.077, 0.69, 2.63, 26448
Implementation failed, 0.9323412698412699, 0.5488756613756614, 0.7461538461538462, 0.7272727272727273, 0.077, 0.45, 2.48, 32834
Success, 0.8546296296296296, 0.4244378306878307, 0.6846153846153846, 0.4621212121212121, 0.077, 0.52, 2.41, 27232
Success, 0.617526455026455, 0.3593584656084656, 0.3, 0.2803030303030303, 0.077, 0.42, 2.82, 21426
Success, 0.9150132275132276, 0.4981812169312169, 0.19230769230769232, 0.6818181818181818, 0.077, 0.54, 2.38, 32331
Success, 0.7994708994708994, 0.44477513227513227, 0.33076923076923076, 0.9090909090909091, 0.077, 0.4, 2.16, 28547
Success, 0.745568783068783, 0.41471560846560845, 0.3, 0.75, 0.077, 0.4, 2.13, 26423
Success, 0.8616402116402117, 0.510813492063492, 0.6461538461538462, 0.7878787878787878, 0.077, 0.4, 2.17, 32052
Success, 0.9164021164021164, 0.5042328042328043, 0.2230769230769231, 0.75, 0.077, 0.49, 2.3, 32503
Success, 0.7197089947089947, 0.39533730158730157, 0.25384615384615383, 0.6818181818181818, 0.077, 0.36, 2.16, 25375
Implementation failed, 0.9902116402116402, 0.5435185185185185, 0.34615384615384615, 0.7272727272727273, 0.077, 0.53, 2.39, 35567
Success, 0.8617724867724867, 0.4993716931216931, 0.43846153846153846, 0.7424242424242424, 0.077, 0.45, 2.27, 31034
Success, 0.665079365079365, 0.4083002645502645, 0.2846153846153846, 0.9166666666666666, 0.077, 0.24, 2.3, 21625
Success, 0.7397486772486772, 0.4299603174603175, 0.8384615384615385, 0.2727272727272727, 0.077, 0.51, 2.66, 26814
Implementation failed, 0.9641534391534392, 0.46398809523809526, 0.6846153846153846, 0.7272727272727273, 0.077, 0.42, 2.45, 29490
Implementation failed, 0.9582671957671958, 0.5813161375661375, 0.6230769230769231, 0.5757575757575758, 0.077, 0.46, 2.49, 34381
Success, 0.7246693121693122, 0.3968253968253968, 0.34615384615384615, 0.7272727272727273, 0.077, 0.32, 2.55, 23130
Implementation failed, 0.808994708994709, 0.47708333333333336, 0.4076923076923077, 0.7878787878787878, 0.077, 0.44, 2.19, 29567
Success, 0.6976851851851852, 0.3794973544973545, 0.2076923076923077, 0.6818181818181818, 0.077, 0.36, 2.15, 24512
Implementation failed, 0.8928571428571429, 0.40638227513227515, 0.7923076923076923, 0.0, 0.077, 0.62, 2.65, 30170
Implementation failed, 0.9411375661375662, 0.476521164021164, 0.6846153846153846, 0.7272727272727273, 0.077, 0.47, 2.41, 29832
Success, 0.642989417989418, 0.34837962962962965, 0.3153846153846154, 0.18181818181818182, 0.077, 0.49, 2.92, 21942
Success, 0.8077380952380953, 0.4585648148148148, 0.36153846153846153, 0.8787878787878788, 0.077, 0.38, 2.36, 26038
Success, 0.8167989417989417, 0.44007936507936507, 0.25384615384615383, 0.7727272727272727, 0.077, 0.37, 2.26, 28299
Success, 0.817063492063492, 0.47470238095238093, 0.33076923076923076, 0.6818181818181818, 0.077, 0.45, 2.25, 30182
Success, 0.8933862433862434, 0.5083002645502646, 0.23846153846153847, 0.6818181818181818, 0.077, 0.4, 2.33, 32715
Success, 0.7558862433862434, 0.4396164021164021, 0.45384615384615384, 0.8636363636363636, 0.077, 0.3, 2.13, 27402
Success, 0.7037698412698413, 0.42311507936507936, 0.2846153846153846, 0.6439393939393939, 0.077, 0.3, 2.6, 23685
Success, 0.8904100529100529, 0.5086309523809524, 0.34615384615384615, 0.6818181818181818, 0.077, 0.53, 2.27, 32825
Success, 0.866005291005291, 0.5063492063492063, 0.6230769230769231, 0.6666666666666666, 0.077, 0.5, 2.48, 29234
Success, 0.9057539682539683, 0.5048280423280423, 0.4, 0.9545454545454546, 0.077, 0.44, 2.22, 32034
Success, 0.6917989417989417, 0.4264550264550265, 0.2846153846153846, 0.7878787878787878, 0.077, 0.31, 2.43, 23182
Success, 0.8049603174603175, 0.47748015873015875, 0.6461538461538462, 0.6818181818181818, 0.077, 0.42, 2.17, 29770
Success, 0.8535714285714285, 0.4603835978835979, 0.25384615384615383, 0.6363636363636364, 0.077, 0.4, 2.28, 29574
Success, 0.6700396825396825, 0.26689814814814816, 0.8846153846153846, 0.0, 0.077, 0.66, 2.57, 20360
Implementation failed, 0.9508597883597883, 0.48839285714285713, 0.8692307692307693, 0.6439393939393939, 0.077, 0.45, 2.41, 30557
Success, 0.7196428571428571, 0.4353505291005291, 0.3769230769230769, 0.7272727272727273, 0.077, 0.26, 2.44, 24851
Success, 0.7669312169312169, 0.3902777777777778, 0.6384615384615384, 0.36363636363636365, 0.077, 0.52, 2.82, 24103
Success, 0.8541666666666666, 0.5225198412698413, 0.7461538461538462, 0.553030303030303, 0.077, 0.51, 2.5, 31292
Success, 0.8228835978835979, 0.4726190476190476, 0.25384615384615383, 0.75, 0.077, 0.44, 2.24, 29707
Success, 0.9277777777777778, 0.526984126984127, 0.6230769230769231, 0.9015151515151515, 0.077, 0.42, 2.36, 30122
Success, 0.9629629629629629, 0.5977513227513227, 0.7461538461538462, 0.8257575757575758, 0.077, 0.48, 2.27, 34830
Success, 0.6439153439153439, 0.3756283068783069, 0.36923076923076925, 0.8636363636363636, 0.077, 0.34, 2.04, 23061
Success, 0.736441798941799, 0.43558201058201057, 0.45384615384615384, 0.6363636363636364, 0.077, 0.38, 2.16, 26818
Success, 0.9119047619047619, 0.5021164021164021, 0.5153846153846153, 0.9696969696969697, 0.077, 0.29, 2.39, 29065
Success, 0.7589285714285714, 0.4518187830687831, 0.3923076923076923, 0.7878787878787878, 0.077, 0.44, 2.15, 27991
Success, 0.6992063492063492, 0.44540343915343916, 0.3153846153846154, 0.09848484848484848, 0.077, 0.54, 2.95, 27155
Success, 0.885978835978836, 0.5273148148148148, 0.3, 0.9545454545454546, 0.077, 0.45, 2.2, 32781
Success, 0.6348544973544974, 0.3623346560846561, 0.2692307692307692, 0.3712121212121212, 0.077, 0.48, 2.78, 21529
Success, 0.6730158730158731, 0.41101190476190474, 0.23846153846153847, 0.8257575757575758, 0.077, 0.26, 2.35, 21869
Implementation failed, 0.807010582010582, 0.32099867724867726, 0.9769230769230769, 0.0, 0.077, 0.62, 2.51, 24400
Success, 0.9235449735449736, 0.5393518518518519, 0.5153846153846153, 0.6818181818181818, 0.077, 0.39, 2.31, 33478
Success, 0.700925925925926, 0.4350859788359788, 0.2846153846153846, 0.8257575757575758, 0.077, 0.19, 2.4, 23364
Success, 0.6703042328042328, 0.3625, 0.6384615384615384, 0.22727272727272727, 0.077, 0.47, 2.74, 22573
Success, 0.8697751322751323, 0.5135912698412698, 0.8384615384615385, 0.2727272727272727, 0.077, 0.49, 2.71, 31918
Success, 0.730489417989418, 0.4418320105820106, 0.33076923076923076, 0.9696969696969697, 0.077, 0.32, 2.34, 23918
Success, 0.6951058201058201, 0.4140873015873016, 0.2846153846153846, 0.6060606060606061, 0.077, 0.34, 2.62, 23358
Success, 0.7135582010582011, 0.3878637566137566, 0.2076923076923077, 0.6818181818181818, 0.077, 0.41, 2.22, 24963
Success, 0.9208994708994709, 0.5537037037037037, 0.7461538461538462, 0.8257575757575758, 0.077, 0.41, 2.34, 32633
Success, 0.893452380952381, 0.5187830687830688, 0.5307692307692308, 0.7424242424242424, 0.077, 0.4, 2.28, 32127
Success, 0.8222222222222222, 0.48194444444444445, 0.43846153846153846, 0.7878787878787878, 0.077, 0.39, 2.38, 27518
Success, 0.8601851851851852, 0.5077050264550265, 0.4230769230769231, 0.6363636363636364, 0.077, 0.4, 2.23, 31420
Success, 0.9137566137566138, 0.5127645502645503, 0.19230769230769232, 0.9545454545454546, 0.077, 0.44, 2.21, 32418
Success, 0.7611111111111111, 0.43353174603174605, 0.25384615384615383, 0.8257575757575758, 0.077, 0.31, 2.55, 24415
Success, 0.8092592592592592, 0.44576719576719576, 0.5153846153846153, 0.696969696969697, 0.077, 0.39, 2.5, 26152
Success, 0.6083994708994709, 0.3273478835978836, 0.6076923076923076, 0.0, 0.077, 0.48, 2.68, 20890
Success, 0.819047619047619, 0.47278439153439156, 0.3, 0.6363636363636364, 0.077, 0.39, 2.3, 29830
Success, 0.7907407407407407, 0.43425925925925923, 0.36153846153846153, 0.9166666666666666, 0.077, 0.34, 2.4, 24835
Success, 0.892989417989418, 0.5483796296296296, 0.3923076923076923, 0.7878787878787878, 0.077, 0.53, 2.28, 33905
Success, 0.720568783068783, 0.4359126984126984, 0.3769230769230769, 0.7272727272727273, 0.077, 0.39, 2.51, 24891
Success, 0.7187830687830687, 0.44285714285714284, 0.36153846153846153, 0.7878787878787878, 0.077, 0.34, 2.44, 24396
Success, 0.716931216931217, 0.39715608465608465, 0.36153846153846153, 0.7272727272727273, 0.077, 0.23, 2.42, 22840
Success, 0.8911375661375661, 0.48845899470899473, 0.25384615384615383, 0.9545454545454546, 0.077, 0.44, 2.17, 31267
Success, 0.7371031746031746, 0.4368716931216931, 0.6230769230769231, 0.5, 0.077, 0.46, 2.41, 26331
Implementation failed, 0.926984126984127, 0.48167989417989415, 0.6846153846153846, 0.553030303030303, 0.077, 0.43, 2.46, 30476
Success, 0.8701058201058202, 0.5063161375661376, 0.33076923076923076, 0.9090909090909091, 0.077, 0.42, 2.2, 31863
Success, 0.7998015873015873, 0.4333664021164021, 0.34615384615384615, 0.9166666666666666, 0.077, 0.29, 2.44, 25084
Success, 0.8812830687830688, 0.48518518518518516, 0.3153846153846154, 0.6818181818181818, 0.077, 0.44, 2.31, 31331
Success, 0.8681878306878307, 0.4869047619047619, 0.3, 0.9545454545454546, 0.077, 0.44, 2.2, 30849
Success, 0.7076058201058201, 0.421957671957672, 0.4076923076923077, 0.6818181818181818, 0.077, 0.42, 2.15, 25915
Success, 0.6603174603174603, 0.42572751322751323, 0.2846153846153846, 0.6439393939393939, 0.077, 0.32, 2.52, 23134
Success, 0.7474206349206349, 0.376984126984127, 0.36923076923076925, 0.8181818181818182, 0.077, 0.26, 1.98, 24993
Success, 0.7801587301587302, 0.48194444444444445, 0.3769230769230769, 0.696969696969697, 0.077, 0.47, 2.51, 27560
Success, 0.7982142857142858, 0.472255291005291, 0.7461538461538462, 0.5, 0.077, 0.46, 2.41, 28980
Success, 0.9332671957671957, 0.5130291005291006, 0.3153846153846154, 0.7272727272727273, 0.077, 0.52, 2.3, 32900
Success, 0.7154761904761905, 0.3948082010582011, 0.9461538461538461, 0.015151515151515152, 0.077, 0.65, 2.65, 25280
Success, 0.7133597883597883, 0.4424272486772487, 0.36153846153846153, 0.7272727272727273, 0.077, 0.41, 2.6, 24788
Implementation failed, 0.8070767195767196, 0.46418650793650795, 0.7076923076923077, 0.022727272727272728, 0.077, 0.49, 2.62, 30043
Success, 0.7222222222222222, 0.4257936507936508, 0.43846153846153846, 0.6818181818181818, 0.077, 0.33, 2.15, 26360
Success, 0.8485449735449735, 0.48597883597883595, 0.33076923076923076, 0.7272727272727273, 0.077, 0.48, 2.3, 31069
Success, 0.9146825396825397, 0.5222222222222223, 0.5153846153846153, 0.7424242424242424, 0.077, 0.47, 2.23, 32719
Success, 0.6378306878306879, 0.38326719576719576, 0.2846153846153846, 0.8257575757575758, 0.077, 0.13, 2.41, 20592
Success, 0.8876322751322752, 0.5392526455026455, 0.7461538461538462, 0.696969696969697, 0.077, 0.39, 2.46, 32053
Success, 0.8712301587301587, 0.5295304232804233, 0.5307692307692308, 0.6818181818181818, 0.077, 0.39, 2.28, 32568
Success, 0.8811507936507936, 0.5100859788359788, 0.5461538461538461, 0.8636363636363636, 0.077, 0.39, 2.16, 32601
Success, 0.8902116402116402, 0.4571097883597884, 0.6692307692307692, 0.8257575757575758, 0.077, 0.39, 2.46, 27418
Success, 0.8111111111111111, 0.480026455026455, 0.6230769230769231, 0.4090909090909091, 0.077, 0.54, 2.56, 29264
Success, 0.6996031746031746, 0.3378637566137566, 0.6384615384615384, 0.36363636363636365, 0.077, 0.38, 2.72, 21615
Success, 0.6906746031746032, 0.40773809523809523, 0.3769230769230769, 0.13636363636363635, 0.077, 0.51, 2.88, 25491
Success, 0.6484788359788359, 0.4160383597883598, 0.2846153846153846, 0.6060606060606061, 0.077, 0.39, 2.5, 22981
Success, 0.7487433862433862, 0.4170304232804233, 0.3, 0.75, 0.077, 0.45, 2.16, 26585
Success, 0.7890873015873016, 0.4573082010582011, 0.6230769230769231, 0.5757575757575758, 0.077, 0.44, 2.46, 26404
Success, 0.8017195767195767, 0.49540343915343915, 0.3769230769230769, 0.6439393939393939, 0.077, 0.46, 2.58, 28487
Success, 0.8650132275132275, 0.503505291005291, 0.5307692307692308, 0.7424242424242424, 0.077, 0.43, 2.23, 31079
Success, 0.7817460317460317, 0.4195436507936508, 0.33076923076923076, 0.6363636363636364, 0.077, 0.41, 2.23, 26997
Success, 0.6416666666666667, 0.34973544973544973, 0.36923076923076925, 0.6818181818181818, 0.077, 0.24, 2.08, 22152
Success, 0.7698412698412699, 0.42331349206349206, 0.2076923076923077, 0.75, 0.077, 0.38, 2.22, 26996
Success, 0.8290343915343915, 0.49054232804232806, 0.45384615384615384, 0.7878787878787878, 0.077, 0.41, 2.2, 30300
Success, 0.7736772486772486, 0.42046957671957674, 0.23846153846153847, 0.75, 0.077, 0.39, 2.19, 26926
Success, 0.9490740740740741, 0.45906084656084656, 0.6692307692307692, 0.9166666666666666, 0.077, 0.38, 2.46, 28092
Success, 0.8689814814814815, 0.507010582010582, 0.3923076923076923, 0.7878787878787878, 0.077, 0.43, 2.23, 31703
Success, 0.6666005291005291, 0.4111441798941799, 0.2230769230769231, 0.7272727272727273, 0.077, 0.31, 2.54, 22665
Success, 0.7776455026455027, 0.4148809523809524, 0.2230769230769231, 0.6818181818181818, 0.077, 0.46, 2.23, 27095
Success, 0.8224206349206349, 0.44050925925925927, 0.25384615384615383, 0.7272727272727273, 0.077, 0.43, 2.31, 28385
Success, 0.6033730158730158, 0.3736441798941799, 0.3, 0.09848484848484848, 0.077, 0.56, 2.97, 22511
Success, 0.8261243386243386, 0.44074074074074077, 0.33076923076923076, 0.7272727272727273, 0.077, 0.42, 2.29, 28752
Success, 0.9138227513227514, 0.5037698412698413, 0.33076923076923076, 0.9545454545454546, 0.077, 0.41, 2.26, 31927
Success, 0.7617063492063492, 0.41980820105820105, 0.36153846153846153, 0.6439393939393939, 0.077, 0.45, 2.52, 25004
Success, 0.8580687830687831, 0.4666666666666667, 0.2230769230769231, 0.9545454545454546, 0.077, 0.42, 2.18, 29883
Success, 0.8840608465608466, 0.5141865079365079, 0.43846153846153846, 0.8636363636363636, 0.077, 0.48, 2.25, 32334
Success, 0.8316137566137566, 0.5245701058201058, 0.36153846153846153, 0.9696969696969697, 0.077, 0.34, 2.42, 29063
Success, 0.8306216931216931, 0.506547619047619, 0.3769230769230769, 0.696969696969697, 0.077, 0.39, 2.57, 29257
Success, 0.7604497354497355, 0.4630621693121693, 0.3769230769230769, 0.8257575757575758, 0.077, 0.42, 2.37, 25874
Success, 0.9217592592592593, 0.5361441798941798, 0.7461538461538462, 0.8257575757575758, 0.077, 0.4, 2.41, 32120
Success, 0.7951058201058201, 0.4308862433862434, 0.23846153846153847, 0.9090909090909091, 0.077, 0.43, 2.15, 27636
Success, 0.7341931216931217, 0.42959656084656084, 0.33076923076923076, 0.8257575757575758, 0.077, 0.36, 2.51, 23857
Success, 0.7161375661375662, 0.4035714285714286, 0.33076923076923076, 0.6363636363636364, 0.077, 0.44, 2.22, 25902
Implementation failed, 0.8268518518518518, 0.3662037037037037, 0.9769230769230769, 0.0, 0.077, 0.6, 2.57, 27225
Success, 0.600925925925926, 0.3443452380952381, 0.3230769230769231, 0.9545454545454546, 0.077, 0.39, 1.98, 21564
Success, 0.7416005291005291, 0.4041997354497355, 0.2230769230769231, 0.6363636363636364, 0.077, 0.37, 2.19, 26123
Success, 0.7806878306878307, 0.4441468253968254, 0.2846153846153846, 0.8257575757575758, 0.077, 0.43, 2.56, 25061
Success, 0.8296957671957672, 0.47559523809523807, 0.5, 0.8636363636363636, 0.077, 0.41, 2.19, 29801
Success, 0.7521825396825397, 0.40671296296296294, 0.25384615384615383, 0.7272727272727273, 0.077, 0.38, 2.22, 26289
Success, 0.8925925925925926, 0.5438161375661376, 0.5461538461538461, 0.6818181818181818, 0.077, 0.46, 2.25, 33835
Success, 0.8424603174603175, 0.4642526455026455, 0.2230769230769231, 0.6363636363636364, 0.077, 0.44, 2.25, 29586
Success, 0.8232142857142857, 0.43432539682539684, 0.2230769230769231, 0.7727272727272727, 0.077, 0.44, 2.24, 28379
Success, 0.8343915343915344, 0.4375330687830688, 0.6846153846153846, 0.4621212121212121, 0.077, 0.43, 2.43, 27614
Success, 0.7496031746031746, 0.44616402116402115, 0.2230769230769231, 0.9166666666666666, 0.077, 0.43, 2.38, 24377
Success, 0.8566137566137566, 0.4078042328042328, 0.6692307692307692, 0.5, 0.077, 0.57, 2.39, 26440
Success, 0.6772486772486772, 0.41226851851851853, 0.2230769230769231, 0.7878787878787878, 0.077, 0.31, 2.42, 22361
Success, 0.7514550264550265, 0.4015873015873016, 0.6692307692307692, 0.42424242424242425, 0.077, 0.52, 2.56, 24585
Success, 0.7645502645502645, 0.42919973544973544, 0.8692307692307693, 0.36363636363636365, 0.077, 0.54, 2.71, 26895
Success, 0.8352513227513227, 0.5150462962962963, 0.5307692307692308, 0.6363636363636364, 0.077, 0.42, 2.25, 31664
Success, 0.7416666666666667, 0.3691468253968254, 0.6307692307692307, 0.0, 0.077, 0.53, 2.48, 26407
Success, 0.6244047619047619, 0.37096560846560844, 0.2230769230769231, 0.7272727272727273, 0.077, 0.24, 2.55, 20161
Success, 0.9339285714285714, 0.5146825396825396, 0.3153846153846154, 0.9545454545454546, 0.077, 0.42, 2.17, 32984
Success, 0.7571428571428571, 0.40618386243386245, 0.25384615384615383, 0.7272727272727273, 0.077, 0.5, 2.23, 26217
Success, 0.8869708994708995, 0.4624669312169312, 0.3153846153846154, 0.7272727272727273, 0.077, 0.48, 2.28, 30286
Success, 0.7515873015873016, 0.4677910052910053, 0.33076923076923076, 0.7878787878787878, 0.077, 0.28, 2.45, 25803
Success, 0.9157407407407407, 0.5547949735449735, 0.7461538461538462, 0.45454545454545453, 0.077, 0.47, 2.51, 33919
Success, 0.7910714285714285, 0.46980820105820104, 0.2230769230769231, 0.9166666666666666, 0.077, 0.21, 2.45, 25867
Success, 0.7345899470899471, 0.45929232804232806, 0.36153846153846153, 0.9166666666666666, 0.077, 0.41, 2.35, 24907
Success, 0.9001984126984127, 0.4748677248677249, 0.3153846153846154, 0.7727272727272727, 0.077, 0.45, 2.27, 31015
Success, 0.8123015873015873, 0.47354497354497355, 0.3923076923076923, 0.6818181818181818, 0.077, 0.45, 2.23, 29416
Success, 0.6416005291005291, 0.39345238095238094, 0.2230769230769231, 0.696969696969697, 0.077, 0.39, 2.52, 21424
Success, 0.6472883597883597, 0.3744378306878307, 0.3153846153846154, 0.3712121212121212, 0.077, 0.43, 2.78, 22164
Success, 0.7695767195767196, 0.478968253968254, 0.2846153846153846, 0.8257575757575758, 0.077, 0.41, 2.5, 26492
Success, 0.8458333333333333, 0.4591600529100529, 0.33076923076923076, 0.7272727272727273, 0.077, 0.49, 2.35, 29933
Success, 0.8200396825396825, 0.45026455026455026, 0.5153846153846153, 0.7878787878787878, 0.077, 0.43, 2.39, 26149
Success, 0.8898148148148148, 0.4873015873015873, 0.25384615384615383, 0.75, 0.077, 0.41, 2.29, 31138
Success, 0.632010582010582, 0.34368386243386245, 0.3769230769230769, 0.09090909090909091, 0.077, 0.5, 3.06, 21500
Success, 0.851984126984127, 0.47040343915343913, 0.4, 0.9090909090909091, 0.077, 0.39, 2.13, 30035
Implementation failed, 0.9228835978835979, 0.4365410052910053, 0.9769230769230769, 0.0, 0.077, 0.6, 2.51, 31952
Success, 0.6416005291005291, 0.379728835978836, 0.2846153846153846, 0.6439393939393939, 0.077, 0.3, 2.45, 21410
Success, 0.8710978835978836, 0.5039021164021164, 0.3923076923076923, 0.7424242424242424, 0.077, 0.5, 2.24, 31406
Success, 0.6897486772486773, 0.3749669312169312, 0.6384615384615384, 0.22727272727272727, 0.077, 0.44, 2.79, 23285
Success, 0.7651455026455026, 0.41653439153439153, 0.34615384615384615, 0.8257575757575758, 0.077, 0.25, 2.45, 24163
Success, 0.9533730158730159, 0.5727513227513228, 0.7461538461538462, 0.7878787878787878, 0.077, 0.48, 2.41, 34003
Implementation failed, 0.9577380952380953, 0.4578042328042328, 0.8692307692307693, 0.553030303030303, 0.077, 0.49, 2.42, 29809
Implementation failed, 0.9474867724867725, 0.577281746031746, 0.5461538461538461, 0.7878787878787878, 0.077, 0.49, 2.24, 36078
Success, 0.8281746031746032, 0.4576058201058201, 0.4, 0.6363636363636364, 0.077, 0.39, 2.32, 29149
Success, 0.7425925925925926, 0.4115740740740741, 0.2076923076923077, 0.6363636363636364, 0.077, 0.35, 2.27, 26166
Success, 0.6507936507936508, 0.3858465608465608, 0.23846153846153847, 0.7272727272727273, 0.077, 0.26, 2.51, 21114
Success, 0.6322089947089947, 0.3404431216931217, 0.6076923076923076, 0.0, 0.077, 0.64, 2.77, 22040
Success, 0.7744047619047619, 0.424239417989418, 0.8538461538461538, 0.022727272727272728, 0.077, 0.52, 2.64, 27553
Success, 0.7674603174603175, 0.4552248677248677, 0.5, 0.6363636363636364, 0.077, 0.35, 2.2, 28137
Success, 0.7772486772486773, 0.44193121693121695, 0.7153846153846154, 0.2727272727272727, 0.077, 0.53, 2.79, 27489
Success, 0.8769179894179894, 0.4935185185185185, 0.5307692307692308, 0.8484848484848485, 0.077, 0.39, 2.43, 28445
Success, 0.8126322751322751, 0.43842592592592594, 0.43846153846153846, 0.9166666666666666, 0.077, 0.34, 2.4, 25273
Success, 0.6425925925925926, 0.40082671957671956, 0.2846153846153846, 0.8257575757575758, 0.077, 0.24, 2.32, 21112
Success, 0.7224206349206349, 0.2937169312169312, 0.8846153846153846, 0.0, 0.077, 0.58, 2.4, 23315
Success, 0.7902116402116403, 0.45337301587301587, 0.9461538461538461, 0.015151515151515152, 0.077, 0.6, 2.64, 28155
Success, 0.9515873015873015, 0.5276124338624338, 0.5153846153846153, 0.9166666666666666, 0.077, 0.39, 2.38, 30628
Success, 0.7841269841269841, 0.4380952380952381, 0.33076923076923076, 0.6363636363636364, 0.077, 0.39, 2.3, 28080
Success, 0.7656084656084656, 0.4660714285714286, 0.33076923076923076, 0.9166666666666666, 0.077, 0.33, 2.4, 25353
Success, 0.8490079365079365, 0.5190806878306878, 0.7461538461538462, 0.6060606060606061, 0.077, 0.44, 2.47, 30956
Success, 0.8353835978835978, 0.4798280423280423, 0.19230769230769232, 0.6818181818181818, 0.077, 0.47, 2.31, 30635
Success, 0.7761243386243386, 0.42837301587301585, 0.33076923076923076, 0.6363636363636364, 0.077, 0.42, 2.25, 27165
Success, 0.7031084656084656, 0.416468253968254, 0.2230769230769231, 0.9166666666666666, 0.077, 0.2, 2.31, 22795
Success, 0.8523148148148149, 0.4833994708994709, 0.4230769230769231, 0.8636363636363636, 0.077, 0.33, 2.2, 30513
Success, 0.7553571428571428, 0.425462962962963, 0.34615384615384615, 0.7878787878787878, 0.077, 0.34, 2.39, 24494
Success, 0.657010582010582, 0.4076388888888889, 0.2846153846153846, 0.696969696969697, 0.077, 0.27, 2.53, 22245
Success, 0.6628306878306879, 0.4013888888888889, 0.2846153846153846, 0.6439393939393939, 0.077, 0.38, 2.52, 22276
Success, 0.6871693121693122, 0.42447089947089944, 0.3769230769230769, 0.6439393939393939, 0.077, 0.28, 2.48, 23986
Success, 0.8580026455026455, 0.48134920634920636, 0.26153846153846155, 0.75, 0.077, 0.47, 2.27, 30751
Implementation failed, 0.8686507936507937, 0.47665343915343916, 0.8538461538461538, 0.022727272727272728, 0.077, 0.49, 2.68, 30969
Success, 0.6587962962962963, 0.404265873015873, 0.33076923076923076, 0.7878787878787878, 0.077, 0.31, 2.37, 21936
