label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6817660550458715, 0.35451707441386343, 0.55, 0.8798701298701299, 0.077, 0.27, 1.91, 48360
Success, 0.6041029561671764, 0.3175809123343527, 0.6227272727272727, 0.2987012987012987, 0.077, 0.27, 2.49, 42739
Success, 0.8698713047910296, 0.21696610601427116, 0.15, 0.16558441558441558, 0.077, 0.41, 5.04, 28659
Success, 0.6204128440366973, 0.3351809378185525, 0.5136363636363637, 0.7077922077922078, 0.077, 0.26, 2.02, 44382
Success, 0.6422018348623854, 0.3319635575942915, 0.4727272727272727, 0.9545454545454546, 0.077, 0.2, 1.94, 45802
Success, 0.6375191131498471, 0.33430491845056065, 0.36818181818181817, 0.7922077922077922, 0.077, 0.28, 2.26, 39835
Success, 0.7824286442405708, 0.3164659785932722, 0.2590909090909091, 0.7045454545454546, 0.077, 0.23, 2.67, 41311
Success, 0.6447183995922529, 0.3656504841997961, 0.4954545454545455, 0.7987012987012987, 0.077, 0.28, 2.0, 48233
Success, 0.9282938328236493, 0.34777968909276247, 0.16818181818181818, 0.9383116883116883, 0.077, 0.21, 2.72, 45069
Success, 0.94052624872579, 0.26059187054026506, 0.031818181818181815, 0.0, 0.077, 0.32, 3.82, 37512
Success, 0.6557084607543323, 0.3780899592252803, 0.95, 0.2987012987012987, 0.077, 0.42, 2.49, 49994
Success, 0.6354166666666666, 0.3113691386340469, 0.30454545454545456, 0.8603896103896104, 0.077, 0.21, 2.25, 37458
Success, 0.8466488277268094, 0.2506689602446483, 0.1318181818181818, 0.1266233766233766, 0.077, 0.47, 5.02, 31532
Success, 0.8570017838939857, 0.20755287971457695, 0.1409090909090909, 0.13636363636363635, 0.077, 0.5, 5.02, 28866
Success, 0.7084607543323139, 0.37646534148827726, 0.6136363636363636, 0.9285714285714286, 0.077, 0.18, 1.95, 50946
Success, 0.6158256880733946, 0.3588812436289501, 0.6590909090909091, 0.32142857142857145, 0.077, 0.32, 2.59, 44114
Implementation failed, 0.7831613149847095, 0.38981269113149847, 0.5136363636363637, 0.8214285714285714, 0.077, 0.2, 2.27, 50187
Success, 0.7762487257900101, 0.4242322884811417, 0.6045454545454545, 0.7142857142857143, 0.077, 0.37, 2.36, 51958
Success, 0.7049248216106014, 0.4149624108053007, 0.6590909090909091, 0.4025974025974026, 0.077, 0.42, 2.53, 50912
Success, 0.686289500509684, 0.3376337920489297, 0.5772727272727273, 0.6753246753246753, 0.077, 0.28, 1.91, 47195
Success, 0.8091551987767585, 0.39511659021406725, 0.6227272727272727, 0.7435064935064936, 0.077, 0.21, 2.32, 52329
Success, 0.8765609072375128, 0.29738468399592255, 0.07727272727272727, 0.22402597402597402, 0.077, 0.3, 3.68, 38829
Success, 0.6877866972477065, 0.36025101936799186, 0.6045454545454545, 0.6753246753246753, 0.077, 0.39, 2.36, 44247
Implementation failed, 0.7007199286442406, 0.3477159785932722, 0.8409090909090909, 0.3538961038961039, 0.077, 0.28, 2.44, 47525
Success, 0.7234008664627931, 0.385177752293578, 0.31363636363636366, 0.8701298701298701, 0.077, 0.29, 2.27, 46703
Success, 0.6810015290519877, 0.36791220693170235, 0.5909090909090909, 0.7012987012987013, 0.077, 0.18, 2.1, 49752
Success, 0.6502930682976554, 0.3132804536187564, 0.5136363636363637, 0.6655844155844156, 0.077, 0.24, 2.27, 40358
Success, 0.6036569826707442, 0.3306097094801223, 0.5136363636363637, 0.7077922077922078, 0.077, 0.25, 2.01, 43937
Success, 0.8288098878695209, 0.24974515800203873, 0.1318181818181818, 0.11688311688311688, 0.077, 0.26, 4.68, 33358
Success, 0.6861302242609582, 0.31898254332313963, 0.40454545454545454, 0.7824675324675324, 0.077, 0.28, 2.18, 41485
Success, 0.749394750254842, 0.4051350662589195, 0.55, 0.8798701298701299, 0.077, 0.22, 2.0, 54663
Success, 0.9231651376146789, 0.48348305300713557, 0.95, 0.7824675324675324, 0.077, 0.32, 2.32, 63991
Success, 0.953427624872579, 0.34696738022426094, 0.2590909090909091, 0.9383116883116883, 0.077, 0.32, 2.67, 47171
Success, 0.6409913353720693, 0.30533256880733944, 0.2590909090909091, 0.8603896103896104, 0.077, 0.3, 2.27, 38028
Success, 0.9099452089704383, 0.35373662079510704, 0.2590909090909091, 0.8603896103896104, 0.077, 0.19, 2.67, 46052
Success, 0.6925968399592253, 0.3764494138634047, 0.4681818181818182, 0.9545454545454546, 0.077, 0.18, 2.0, 51135
Success, 0.943361365953109, 0.2303453109072375, 0.031818181818181815, 0.0, 0.077, 0.4, 3.98, 34473
Success, 0.8689793577981652, 0.3242068042813456, 0.031818181818181815, 0.003246753246753247, 0.077, 0.38, 3.61, 43503
Success, 0.7455084097859327, 0.36109518348623854, 0.6227272727272727, 0.6655844155844156, 0.077, 0.23, 2.31, 47432
Success, 0.639303007135576, 0.3409308103975535, 0.5136363636363637, 0.8766233766233766, 0.077, 0.35, 1.96, 45616
Success, 0.8961518858307849, 0.3329192150866463, 0.2590909090909091, 0.8603896103896104, 0.077, 0.24, 2.67, 43728
Success, 0.7104357798165137, 0.2845629459734964, 0.16818181818181818, 0.7045454545454546, 0.077, 0.06, 2.66, 36494
Success, 0.6426796636085627, 0.3339067278287462, 0.4409090909090909, 0.9545454545454546, 0.077, 0.27, 1.95, 45851
Success, 0.7295489296636085, 0.3699827981651376, 0.5136363636363637, 0.6753246753246753, 0.077, 0.16, 1.99, 51296
Success, 0.6941258919469928, 0.27150229357798167, 0.15, 0.7045454545454546, 0.077, 0.1, 2.65, 35141
Success, 0.7204064729867482, 0.4103433995922528, 0.95, 0.2597402597402597, 0.077, 0.35, 2.5, 55685
Success, 0.694954128440367, 0.36303835372069315, 0.5818181818181818, 0.9545454545454546, 0.077, 0.26, 2.01, 50015
Success, 0.6610601427115188, 0.3307849133537207, 0.5409090909090909, 0.8409090909090909, 0.077, 0.35, 1.89, 45810
Success, 0.652204383282365, 0.35783002038735984, 0.6045454545454545, 0.5584415584415584, 0.077, 0.29, 2.5, 43389
Success, 0.8498662079510704, 0.23571292048929662, 0.11818181818181818, 0.06818181818181818, 0.077, 0.62, 5.02, 31741
Success, 0.7098305300713558, 0.33803198267074414, 0.8409090909090909, 0.4318181818181818, 0.077, 0.27, 2.46, 45915
Success, 0.7981651376146789, 0.34029370540265036, 0.8409090909090909, 0.6655844155844156, 0.077, 0.27, 2.31, 47115
Success, 0.935493119266055, 0.37511149337410804, 0.36818181818181817, 0.8603896103896104, 0.077, 0.24, 2.6, 49206
Success, 0.8204638124362895, 0.33588175331294595, 0.19545454545454546, 0.7824675324675324, 0.077, 0.25, 2.7, 42888
Success, 0.7397744648318043, 0.303230122324159, 0.21363636363636362, 0.7045454545454546, 0.077, 0.22, 2.7, 38920
Success, 0.6908766564729868, 0.3932689857288481, 0.95, 0.2987012987012987, 0.077, 0.48, 2.47, 52884
Success, 0.9806320081549439, 0.2639366717635066, 0.1318181818181818, 0.1266233766233766, 0.077, 0.26, 5.07, 34385
Success, 0.8236174821610601, 0.3191099643221203, 0.20454545454545456, 0.7824675324675324, 0.077, 0.29, 2.73, 41497
Success, 0.7199923547400612, 0.39323713047910297, 0.5863636363636363, 0.9090909090909091, 0.077, 0.21, 1.99, 52356
Success, 0.6086901121304791, 0.31277076962283384, 0.39545454545454545, 0.7045454545454546, 0.077, 0.22, 2.28, 38115
Success, 0.9109008664627931, 0.2549534913353721, 0.1409090909090909, 0.1461038961038961, 0.077, 0.25, 4.91, 33685
Success, 0.6289819062181448, 0.32509875127421, 0.5636363636363636, 0.7012987012987013, 0.077, 0.34, 2.03, 44003
Success, 0.8754778287461774, 0.21910040774719675, 0.031818181818181815, 0.0, 0.077, 0.38, 4.1, 31373
Success, 0.7088748725790011, 0.34835308358817535, 0.8409090909090909, 0.4318181818181818, 0.077, 0.27, 2.4, 46526
Success, 0.7497451580020388, 0.4133218654434251, 0.6318181818181818, 0.9090909090909091, 0.077, 0.11, 2.01, 55318
Implementation failed, 0.8914054536187563, 0.19503376656472987, 0.05454545454545454, 0.02922077922077922, 0.077, 0.33, 9.17, 20283
Success, 0.7251210499490316, 0.3929822884811417, 0.5545454545454546, 0.9545454545454546, 0.077, 0.26, 2.03, 53447
Success, 0.7385958205912334, 0.41432530581039756, 0.6045454545454545, 0.6331168831168831, 0.077, 0.2, 2.47, 50340
Success, 0.7296126401630989, 0.3928867227319062, 0.6045454545454545, 0.6753246753246753, 0.077, 0.27, 2.39, 48126
Success, 0.9579192150866462, 0.29357798165137616, 0.12272727272727273, 0.10714285714285714, 0.077, 0.26, 5.07, 36962
Success, 0.6727510193679919, 0.35278096330275227, 0.4954545454545455, 0.9545454545454546, 0.077, 0.21, 1.99, 48282
Success, 0.720565749235474, 0.36431256371049947, 0.6045454545454545, 0.7532467532467533, 0.077, 0.38, 2.34, 44947
Success, 0.9597668195718655, 0.3692182721712538, 0.20454545454545456, 0.9383116883116883, 0.077, 0.13, 2.72, 48141
Success, 0.6664436799184505, 0.36700433231396534, 0.4318181818181818, 0.7987012987012987, 0.077, 0.11, 2.06, 48916
Success, 0.75, 0.4136882008154944, 0.6590909090909091, 0.6753246753246753, 0.077, 0.35, 2.41, 50229
Success, 0.7319062181447502, 0.3868182976554536, 0.6136363636363636, 0.9285714285714286, 0.077, 0.29, 1.97, 52326
Success, 0.6622387869520897, 0.26422336901121307, 0.1318181818181818, 0.7045454545454546, 0.077, 0.0, 2.65, 33253
Success, 0.9714895514780836, 0.2604644495412844, 0.12272727272727273, 0.10714285714285714, 0.077, 0.34, 5.11, 34069
Success, 0.7027268093781855, 0.37601936799184504, 0.5863636363636363, 0.9090909090909091, 0.077, 0.1, 1.98, 50361
Success, 0.6601681957186545, 0.35053516819571867, 0.5136363636363637, 0.7792207792207793, 0.077, 0.25, 2.06, 46867
Success, 0.7435015290519877, 0.29351427115188583, 0.1409090909090909, 0.7824675324675324, 0.077, 0.11, 2.67, 37098
Success, 0.7737003058103975, 0.3210690621814475, 0.22272727272727272, 0.7045454545454546, 0.077, 0.25, 2.67, 41482
Success, 0.7680300713557594, 0.4248216106014271, 0.6590909090909091, 0.7142857142857143, 0.077, 0.26, 2.39, 51336
Success, 0.8752229867482161, 0.3513315494393476, 0.21363636363636362, 0.8603896103896104, 0.077, 0.25, 2.69, 44786
Success, 0.6189793577981652, 0.3406441131498471, 0.6045454545454545, 0.5194805194805194, 0.077, 0.33, 2.49, 41262
Success, 0.9078109072375128, 0.3324254587155963, 0.20454545454545456, 0.9383116883116883, 0.077, 0.1, 2.69, 44081
Success, 0.85986875637105, 0.2538544852191641, 0.1409090909090909, 0.1461038961038961, 0.077, 0.51, 4.98, 31965
Success, 0.9541284403669725, 0.3617322884811417, 0.2590909090909091, 0.9383116883116883, 0.077, 0.3, 2.66, 47344
Success, 0.7779689092762487, 0.4027777777777778, 0.6045454545454545, 0.8701298701298701, 0.077, 0.44, 2.32, 48623
Success, 0.7363659531090724, 0.4434887869520897, 0.95, 0.3538961038961039, 0.077, 0.52, 2.26, 57456
Success, 0.682052752293578, 0.3654434250764526, 0.6318181818181818, 0.9090909090909091, 0.077, 0.22, 1.94, 49314
Success, 0.7029179408766565, 0.3792208205912334, 0.6136363636363636, 0.9090909090909091, 0.077, 0.16, 1.94, 50836
Success, 0.7565303261977574, 0.25141755861365955, 0.05454545454545454, 0.9383116883116883, 0.077, -1, 2.66, 33107
Success, 0.7077280835881753, 0.376815749235474, 0.6136363636363636, 0.9090909090909091, 0.077, 0.2, 1.97, 50616
Success, 0.7319380733944955, 0.3808613659531091, 0.6136363636363636, 0.8409090909090909, 0.077, 0.24, 1.98, 52312
Success, 0.8604102956167177, 0.3319317023445464, 0.2590909090909091, 0.7824675324675324, 0.077, 0.31, 2.7, 43763
Success, 0.8836964831804281, 0.23525101936799184, 0.1318181818181818, 0.1266233766233766, 0.077, 0.42, 5.03, 31250
Success, 0.7159467380224261, 0.39527586646279306, 0.6318181818181818, 0.9090909090909091, 0.077, 0.17, 1.98, 52705
Success, 0.6846967380224261, 0.3960403924566769, 0.95, 0.4318181818181818, 0.077, 0.45, 2.38, 51089
Success, 0.6680364424057085, 0.35015290519877673, 0.5818181818181818, 0.9545454545454546, 0.077, 0.26, 1.95, 48336
Success, 0.8838876146788991, 0.3363914373088685, 0.1409090909090909, 0.9383116883116883, 0.077, 0.03, 2.7, 43511
Success, 0.6783256880733946, 0.361795998980632, 0.5818181818181818, 0.7987012987012987, 0.077, 0.24, 2.06, 48742
Success, 0.6012359836901121, 0.3323458205912334, 0.6045454545454545, 0.44155844155844154, 0.077, 0.19, 2.53, 40684
Success, 0.8928389398572885, 0.3301955912334353, 0.16818181818181818, 0.9383116883116883, 0.077, 0.18, 2.7, 43281
Success, 0.6045807849133538, 0.33326962283384304, 0.8772727272727273, 0.00974025974025974, 0.077, 0.6, 2.66, 45103
Success, 0.7253121814475025, 0.34599579510703365, 0.8409090909090909, 0.4707792207792208, 0.077, 0.16, 2.46, 46736
Success, 0.9989169215086646, 0.304440621814475, 0.1409090909090909, 0.1461038961038961, 0.077, 0.24, 5.08, 38326
Implementation failed, 0.9939156472986749, 0.21545298165137614, 0.05454545454545454, 0.032467532467532464, 0.077, 0.43, 9.86, 21904
Success, 0.6123534658511722, 0.3311831039755352, 0.4727272727272727, 0.6038961038961039, 0.077, 0.3, 2.11, 44388
Success, 0.6172591743119266, 0.33057785423037717, 0.5136363636363637, 0.8766233766233766, 0.077, 0.27, 1.94, 44263
Implementation failed, 0.9193425076452599, 0.2818233944954128, 0.1318181818181818, 0.08766233766233766, 0.077, 0.24, 5.01, 35799
Success, 0.7623916921508664, 0.37988978083588176, 0.6227272727272727, 0.6655844155844156, 0.077, 0.22, 2.33, 50107
Success, 0.6647234964322121, 0.36130224260958205, 0.5772727272727273, 0.7142857142857143, 0.077, 0.29, 2.03, 48170
Implementation failed, 0.8995285423037717, 0.19626019367991845, 0.05454545454545454, 0.032467532467532464, 0.077, 0.43, 9.62, 20785
Success, 0.9567087155963303, 0.20588047910295618, 0.1318181818181818, 0.11688311688311688, 0.077, 0.34, 4.36, 30669
Success, 0.7210754332313966, 0.41954956676860344, 0.6590909090909091, 0.4253246753246753, 0.077, 0.4, 2.54, 51713
Success, 0.705434505606524, 0.4055014016309888, 0.6590909090909091, 0.4025974025974026, 0.077, 0.34, 2.59, 50341
Success, 0.8047591743119266, 0.2198012232415902, 0.031818181818181815, 0.0, 0.077, 0.33, 4.59, 30701
Success, 0.6197757390417941, 0.3344164118246687, 0.5136363636363637, 0.6103896103896104, 0.077, 0.06, 2.09, 44545
Success, 0.6838366462793068, 0.34422782874617736, 0.40454545454545454, 0.7045454545454546, 0.077, 0.21, 2.26, 43938
Success, 0.7106587665647298, 0.3177561162079511, 0.5136363636363637, 0.7435064935064936, 0.077, 0.15, 2.2, 42047
Success, 0.8095374617737003, 0.44930237003058104, 0.95, 0.4707792207792208, 0.077, 0.33, 2.46, 60029
Success, 0.9778924566768603, 0.3825974770642202, 0.22272727272727272, 0.9383116883116883, 0.077, 0.1, 2.71, 49939
Success, 0.7837665647298675, 0.2560843527013252, 0.05454545454545454, 0.961038961038961, 0.077, 0.05, 2.68, 34463
Success, 0.7150547910295617, 0.34736557084607544, 0.8409090909090909, 0.39285714285714285, 0.077, 0.27, 2.48, 47935
Success, 0.6394622833843018, 0.29517074413863403, 0.8409090909090909, 0.3538961038961039, 0.077, 0.26, 2.48, 40543
Success, 0.9037015800203874, 0.3696323904179409, 0.36818181818181817, 0.7824675324675324, 0.077, 0.12, 2.69, 48795
Implementation failed, 0.8565239551478083, 0.22327344546381245, 0.1409090909090909, 0.13636363636363635, 0.077, 0.43, 4.89, 30323
Success, 0.8584989806320081, 0.28946865443425074, 0.07727272727272727, 0.18506493506493507, 0.077, 0.28, 3.73, 37922
Success, 0.6550076452599388, 0.3515704638124363, 0.5136363636363637, 0.7987012987012987, 0.077, 0.13, 2.04, 47279
Success, 0.6534148827726809, 0.30409021406727826, 0.40454545454545454, 0.7435064935064936, 0.077, 0.31, 2.23, 39134
Success, 0.62197375127421, 0.3471744393476045, 0.4318181818181818, 0.6103896103896104, 0.077, 0.26, 2.1, 46074
Success, 0.925809123343527, 0.25543132008154945, 0.1318181818181818, 0.1266233766233766, 0.077, 0.39, 4.95, 33988
Success, 0.6105695718654435, 0.3237926860346585, 0.6772727272727272, 0.16558441558441558, 0.077, 0.46, 2.88, 42285
Success, 0.8804791029561672, 0.29689092762487257, 0.031818181818181815, 0.0, 0.077, 0.38, 3.76, 38316
Success, 0.9990124872579002, 0.2818393221202854, 0.07727272727272727, 0.22402597402597402, 0.077, 0.32, 4.69, 35900
Success, 0.6108562691131498, 0.3230281600407747, 0.21363636363636362, 0.8214285714285714, 0.077, 0.22, 2.23, 38487
Success, 0.7012933231396534, 0.23091870540265036, 0.05454545454545454, 0.8441558441558441, 0.077, 0.28, 2.68, 30817
Implementation failed, 0.6726873088685015, 0.3835531345565749, 0.95, 0.2597402597402597, 0.077, 0.4, 2.48, 51787
Success, 0.8024337410805301, 0.30512550968399593, 0.22272727272727272, 0.7824675324675324, 0.077, 0.32, 2.66, 39660
Success, 0.6658065749235474, 0.3817373853211009, 0.6590909090909091, 0.4805194805194805, 0.077, 0.28, 2.55, 46238
Success, 0.8588175331294597, 0.34811416921508664, 0.22272727272727272, 0.7824675324675324, 0.077, 0.19, 2.71, 45320
Success, 0.6263060652395515, 0.32551286952089703, 0.31363636363636366, 0.8311688311688312, 0.077, 0.26, 2.23, 38526
Success, 0.9837856778797146, 0.3012550968399592, 0.1318181818181818, 0.1266233766233766, 0.077, 0.34, 5.12, 37893
Success, 0.6693425076452599, 0.35700178389398574, 0.5863636363636363, 0.9090909090909091, 0.077, 0.28, 1.92, 47917
Success, 0.8040265035677879, 0.23692341997961264, 0.12272727272727273, 0.10714285714285714, 0.077, 0.43, 5.21, 29008
Success, 0.7397426095820592, 0.2889111875637105, 0.19545454545454546, 0.7824675324675324, 0.077, 0.15, 2.66, 36881
Success, 0.9046572375127421, 0.3413130733944954, 0.22272727272727272, 0.9383116883116883, 0.077, 0.23, 2.68, 44994
Success, 0.7557339449541285, 0.2615316004077472, 0.05454545454545454, 0.9772727272727273, 0.077, 0.2, 3.0, 30033
Implementation failed, 0.6875637104994903, 0.34607543323139656, 0.6136363636363636, 0.8214285714285714, 0.077, 0.32, 1.94, 48239
Success, 0.6463748725790011, 0.32156281855249746, 0.6227272727272727, 0.4318181818181818, 0.077, 0.29, 2.44, 42669
Success, 0.7340086646279307, 0.2921604230377166, 0.20454545454545456, 0.7045454545454546, 0.077, 0.2, 2.67, 37912
Success, 0.6555810397553516, 0.3486716360856269, 0.5590909090909091, 0.8766233766233766, 0.077, 0.27, 1.98, 46692
Success, 0.735696992864424, 0.37125700815494395, 0.5772727272727273, 0.6753246753246753, 0.077, 0.28, 1.99, 51430
Success, 0.8125637104994903, 0.30507772680937817, 0.16818181818181818, 0.8603896103896104, 0.077, 0.07, 2.69, 39315
Success, 0.7555109582059123, 0.4064092762487258, 0.6136363636363636, 0.8798701298701299, 0.077, 0.27, 1.99, 54797
Success, 0.7314283893985729, 0.3835690621814475, 0.6318181818181818, 0.8798701298701299, 0.077, 0.31, 1.96, 52316
Success, 0.610696992864424, 0.35934314475025486, 0.6590909090909091, 0.44155844155844154, 0.077, 0.41, 2.5, 43395
Success, 0.6178007135575942, 0.3287939602446483, 0.5772727272727273, 0.7142857142857143, 0.077, 0.24, 1.96, 44097
Success, 0.7309187054026504, 0.3074827981651376, 0.19545454545454546, 0.7045454545454546, 0.077, 0.28, 2.69, 38930
Success, 0.7155644750254841, 0.3320909785932722, 0.8409090909090909, 0.5876623376623377, 0.077, 0.09, 2.41, 44062
Success, 0.9084161569826708, 0.3574318297655454, 0.16818181818181818, 0.9383116883116883, 0.077, 0.06, 2.7, 46120
Success, 0.6115889398572885, 0.32401567278287463, 0.4590909090909091, 0.7987012987012987, 0.077, 0.29, 1.97, 43653
Success, 0.6419151376146789, 0.3582122833843017, 0.4681818181818182, 0.7077922077922078, 0.077, 0.27, 2.06, 46910
Success, 0.7161697247706422, 0.37079510703363916, 0.4590909090909091, 0.8701298701298701, 0.077, 0.4, 2.28, 44292
Success, 0.8256880733944955, 0.24342189092762487, 0.1409090909090909, 0.1461038961038961, 0.077, 0.41, 5.08, 29739
Success, 0.8033256880733946, 0.277315876656473, 0.031818181818181815, 0.0, 0.077, 0.34, 3.65, 36437
Implementation failed, 0.849611365953109, 0.1872770132517839, 0.05454545454545454, 0.02922077922077922, 0.077, 0.34, 9.04, 19511
Success, 0.9384556574923547, 0.28520005096839957, 0.11818181818181818, 0.06818181818181818, 0.077, 0.46, 5.21, 36372
Success, 0.6628758919469928, 0.3697120285423038, 0.5136363636363637, 0.7077922077922078, 0.077, 0.17, 2.08, 48635
Success, 0.8941768603465852, 0.3047273190621814, 0.031818181818181815, 0.0, 0.077, 0.22, 3.83, 39257
Success, 0.8692341997961264, 0.3236652650356779, 0.22272727272727272, 0.8603896103896104, 0.077, 0.17, 2.66, 42038
Success, 0.6402586646279307, 0.33637550968399593, 0.6227272727272727, 0.37662337662337664, 0.077, 0.22, 2.42, 44707
Success, 0.6379332313965341, 0.3542144495412844, 0.5136363636363637, 0.6103896103896104, 0.077, 0.3, 2.1, 46980
Success, 0.6216551987767585, 0.332059123343527, 0.4954545454545455, 0.7792207792207793, 0.077, 0.29, 2.0, 44457
Success, 0.7069317023445464, 0.37535040774719675, 0.6136363636363636, 0.9285714285714286, 0.077, 0.29, 1.94, 50784
Success, 0.8293832823649337, 0.31437945973496434, 0.2590909090909091, 0.7824675324675324, 0.077, 0.19, 2.68, 41350
Success, 0.7012296126401631, 0.38581485728848114, 0.6045454545454545, 0.38636363636363635, 0.077, 0.45, 2.58, 48653
Success, 0.6611557084607543, 0.36176414373088683, 0.5227272727272727, 0.7142857142857143, 0.077, 0.08, 2.04, 48247
Success, 0.6156345565749235, 0.36762550968399593, 0.6590909090909091, 0.38636363636363635, 0.077, 0.48, 2.47, 44403
Success, 0.9444125891946993, 0.35948649337410804, 0.15, 0.9383116883116883, 0.077, 0.09, 2.72, 46744
Success, 0.7184314475025484, 0.379841997961264, 0.5863636363636363, 0.9285714285714286, 0.077, 0.16, 1.96, 51280
Implementation failed, 0.8333014780835881, 0.19164118246687054, 0.05454545454545454, 0.02922077922077922, 0.077, 0.29, 9.54, 19815
Success, 0.6097731906218145, 0.3064952854230377, 0.4727272727272727, 0.9285714285714286, 0.077, 0.28, 1.85, 42469
Success, 0.6519495412844036, 0.35604612640163097, 0.4409090909090909, 0.7987012987012987, 0.077, 0.4, 2.04, 47425
Success, 0.655039500509684, 0.3167526758409786, 0.8409090909090909, 0.2987012987012987, 0.077, 0.46, 2.49, 43489
Success, 0.6440494393476045, 0.34438710499490316, 0.5227272727272727, 0.7012987012987013, 0.077, 0.17, 2.06, 46283
Success, 0.7184314475025484, 0.3201134046890928, 0.6227272727272727, 0.6655844155844156, 0.077, 0.39, 2.28, 42721
Success, 0.6631944444444444, 0.36827854230377166, 0.4590909090909091, 0.6331168831168831, 0.077, 0.27, 2.46, 44479
Success, 0.8170871559633027, 0.23337155963302753, 0.1318181818181818, 0.1266233766233766, 0.077, 0.49, 4.89, 30434
Success, 0.6657747196738022, 0.354533002038736, 0.5818181818181818, 0.7987012987012987, 0.077, 0.17, 2.03, 47741
Success, 0.7150547910295617, 0.39452726809378186, 0.6045454545454545, 0.4253246753246753, 0.077, 0.35, 2.57, 49618
Success, 0.6537334352701325, 0.37026949541284404, 0.95, 0.2987012987012987, 0.077, 0.45, 2.42, 50191
Success, 0.6042940876656473, 0.21913226299694188, 0.4909090909090909, 0.9383116883116883, 0.077, 0.09, 3.07, 25791
Success, 0.8355632008154944, 0.21919597349643222, 0.11818181818181818, 0.06818181818181818, 0.077, 0.52, 5.12, 29729
Success, 0.9256179918450561, 0.3666539245667686, 0.22272727272727272, 0.8603896103896104, 0.077, 0.17, 2.71, 47698
Success, 0.6574286442405708, 0.30515736493374107, 0.5136363636363637, 0.6233766233766234, 0.077, 0.39, 2.3, 40026
Success, 0.6058549949031601, 0.3156695973496432, 0.4772727272727273, 0.7012987012987013, 0.077, 0.18, 2.02, 42563
Success, 0.708269622833843, 0.4018699031600408, 0.95, 0.4318181818181818, 0.077, 0.38, 2.34, 53228
Success, 0.643539755351682, 0.34129714576962283, 0.5590909090909091, 0.8766233766233766, 0.077, 0.27, 1.96, 45874
Success, 0.6874044342507645, 0.3388283639143731, 0.5136363636363637, 0.6655844155844156, 0.077, 0.19, 2.27, 43875
Success, 0.6005033129459735, 0.31594036697247707, 0.21363636363636362, 0.7824675324675324, 0.077, 0.24, 2.24, 37712
Success, 0.9433932212028542, 0.2445368246687054, 0.12272727272727273, 0.10714285714285714, 0.077, 0.23, 5.22, 31956
Success, 0.6726554536187563, 0.3705243374108053, 0.4863636363636364, 0.8766233766233766, 0.077, 0.28, 2.02, 49432
Success, 0.8460754332313966, 0.4137678389398573, 0.6227272727272727, 0.8214285714285714, 0.077, 0.24, 2.3, 54079
Success, 0.6470756880733946, 0.34459416411824667, 0.5954545454545455, 0.7142857142857143, 0.077, 0.21, 2.02, 46399
Success, 0.6247451580020388, 0.26928835372069315, 0.8409090909090909, 0.2597402597402597, 0.077, 0.24, 2.49, 38764
Success, 0.6881371049949032, 0.3356428389398573, 0.5227272727272727, 0.6753246753246753, 0.077, 0.29, 1.93, 46958
Success, 0.6066832313965341, 0.3225981141692151, 0.4681818181818182, 0.7792207792207793, 0.077, 0.31, 1.98, 43138
Success, 0.691131498470948, 0.34777968909276247, 0.6227272727272727, 0.3538961038961039, 0.077, 0.21, 2.58, 46584
Success, 0.6038162589194699, 0.35166602956167176, 0.8227272727272728, 0.006493506493506494, 0.077, 0.61, 2.68, 46825
Success, 0.9590341488277269, 0.2263315494393476, 0.15, 0.15584415584415584, 0.077, 0.25, 4.34, 31408
Success, 0.6336009174311926, 0.33371559633027525, 0.4590909090909091, 0.7792207792207793, 0.077, 0.12, 2.02, 44798
Success, 0.8351172273190621, 0.44347285932721714, 0.95, 0.6655844155844156, 0.077, 0.26, 2.35, 58586
Success, 0.6302242609582059, 0.35765481651376146, 0.36818181818181817, 0.6331168831168831, 0.077, 0.23, 2.41, 43022
Success, 0.775611620795107, 0.30746687054026506, 0.16818181818181818, 0.7824675324675324, 0.077, 0.06, 2.69, 39398
Success, 0.8711136595310908, 0.3223432721712538, 0.1409090909090909, 0.9383116883116883, 0.077, -1, 2.7, 41817
Success, 0.7613723241590215, 0.42541093272171254, 0.95, 0.3538961038961039, 0.077, 0.56, 2.48, 57425
Success, 0.6487321610601428, 0.338302752293578, 0.4318181818181818, 0.9545454545454546, 0.077, 0.11, 1.97, 46425
Success, 0.6386340468909276, 0.3405804026503568, 0.4863636363636364, 0.8766233766233766, 0.077, 0.33, 1.98, 45668
Success, 0.653829001019368, 0.31206995412844035, 0.39545454545454545, 0.8603896103896104, 0.077, 0.25, 2.25, 38117
Implementation failed, 0.9193743628950051, 0.28599643221202853, 0.05454545454545454, 0.032467532467532464, 0.077, 0.34, 6.81, 28876
Success, 0.6169406218144751, 0.3427147043832824, 0.4681818181818182, 0.6103896103896104, 0.077, 0.29, 2.09, 45255
Success, 0.6142010703363915, 0.31731014271151886, 0.4818181818181818, 0.7012987012987013, 0.077, 0.1, 2.04, 43007
Success, 0.7880351681957186, 0.30463175331294595, 0.20454545454545456, 0.7824675324675324, 0.077, 0.01, 2.66, 39913
Success, 0.8912461773700305, 0.2967475790010194, 0.031818181818181815, 0.003246753246753247, 0.077, 0.39, 3.87, 39025
Success, 0.8160040774719673, 0.3511882008154944, 0.8409090909090909, 0.7045454545454546, 0.077, 0.24, 2.3, 48195
