label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9237978283350569, 0.5186465873836608, 0.3090909090909091, 0.6623376623376623, 0.077, 0.52, 2.36, 34216
Success, 0.9166235780765254, 0.5293433298862461, 0.9181818181818182, 0.538961038961039, 0.077, 0.46, 2.53, 31672
Success, 0.8435237849017581, 0.49279343329886244, 0.6272727272727273, 0.5714285714285714, 0.077, 0.43, 2.5, 29298
Success, 0.6897621509824199, 0.3244894002068252, 0.8818181818181818, 0.0, 0.077, 0.55, 2.67, 23609
Success, 0.6915072388831437, 0.4201460703205791, 0.2818181818181818, 0.7857142857142857, 0.077, 0.27, 2.34, 22852
Implementation failed, 0.8782316442605997, 0.4485199069286453, 0.3, 0.935064935064935, 0.077, 0.41, 2.15, 30976
Success, 0.8413262668045501, 0.45058815925542917, 0.6090909090909091, 0.7857142857142857, 0.077, 0.24, 2.33, 26685
Implementation failed, 0.9714968976215098, 0.5081437435367114, 0.22727272727272727, 0.935064935064935, 0.077, 0.47, 2.26, 34997
Success, 0.8516028955532575, 0.5045243019648397, 0.5909090909090909, 0.6753246753246753, 0.077, 0.44, 2.25, 31998
Implementation failed, 0.8458505687693899, 0.4488753877973113, 0.35454545454545455, 0.935064935064935, 0.077, 0.43, 2.15, 30782
Success, 0.7441830403309204, 0.42108324715615303, 0.8090909090909091, 0.01948051948051948, 0.077, 0.54, 2.6, 27795
Success, 0.7264736297828335, 0.405862202688728, 0.39090909090909093, 0.6428571428571429, 0.077, 0.37, 2.17, 26732
Success, 0.9811271975180972, 0.5432070837642192, 0.4090909090909091, 0.6623376623376623, 0.077, 0.53, 2.38, 36287
Success, 0.8135987590486039, 0.4544984488107549, 0.35454545454545455, 0.9155844155844156, 0.077, 0.41, 2.1, 29526
Success, 0.8475310237849017, 0.4518485005170631, 0.2636363636363636, 0.6623376623376623, 0.077, 0.46, 2.29, 30057
Implementation failed, 0.81217683557394, 0.42618924508790074, 0.39090909090909093, 0.935064935064935, 0.077, 0.37, 2.14, 29549
Success, 0.7180713547052741, 0.40676706308169597, 0.6636363636363637, 0.38961038961038963, 0.077, 0.38, 2.48, 25054
Success, 0.749482936918304, 0.38139865563598757, 0.7545454545454545, 0.3116883116883117, 0.077, 0.52, 2.82, 24103
Success, 0.6363107549120993, 0.3680519648397104, 0.2818181818181818, 0.7857142857142857, 0.077, 0.2, 2.39, 20392
Success, 0.985199069286453, 0.5439503619441571, 0.7909090909090909, 0.8311688311688312, 0.077, 0.36, 2.4, 32714
Success, 0.7896845915201655, 0.45779472595656673, 0.3, 0.7077922077922078, 0.077, 0.31, 2.55, 26668
Implementation failed, 0.8808169596690796, 0.5197776628748707, 0.39090909090909093, 0.8571428571428571, 0.077, 0.39, 2.19, 33314
Success, 0.6071613236814891, 0.3720915201654602, 0.33636363636363636, 0.6753246753246753, 0.077, 0.29, 2.34, 20460
Success, 0.8110780765253361, 0.45394906928645296, 0.22727272727272727, 0.6428571428571429, 0.077, 0.49, 2.2, 29498
Success, 0.8080403309203723, 0.4985134436401241, 0.44545454545454544, 0.8636363636363636, 0.077, 0.36, 2.31, 28324
Success, 0.7579498448810755, 0.46891158221303, 0.8818181818181818, 0.36363636363636365, 0.077, 0.5, 2.48, 29000
Success, 0.7722983453981386, 0.4814503619441572, 0.39090909090909093, 0.6753246753246753, 0.077, 0.49, 2.47, 27547
Success, 0.7865822130299897, 0.46891158221303, 0.33636363636363636, 0.8636363636363636, 0.077, 0.25, 2.47, 26295
Implementation failed, 0.938210961737332, 0.4905312823164426, 0.8090909090909091, 0.551948051948052, 0.077, 0.42, 2.44, 31479
Success, 0.8128877973112719, 0.4450297311271975, 0.39090909090909093, 0.6428571428571429, 0.077, 0.42, 2.26, 29043
Success, 0.7452817993795243, 0.4562112202688728, 0.8818181818181818, 0.36363636363636365, 0.077, 0.5, 2.46, 28461
Success, 0.8379007238883144, 0.5101473629782833, 0.4636363636363636, 0.6753246753246753, 0.077, 0.46, 2.25, 32203
Success, 0.8890899689762151, 0.5179356256463289, 0.6272727272727273, 0.8051948051948052, 0.077, 0.51, 2.34, 29934
Success, 0.7664167528438469, 0.4607355222337125, 0.39090909090909093, 0.8636363636363636, 0.077, 0.41, 2.35, 25448
Success, 0.703205791106515, 0.4024043433298862, 0.3, 0.7077922077922078, 0.077, 0.33, 2.49, 23013
Success, 0.938017063081696, 0.5597531023784902, 0.6090909090909091, 0.6363636363636364, 0.077, 0.46, 2.24, 35274
Success, 0.8044855222337125, 0.5048797828335057, 0.42727272727272725, 0.8636363636363636, 0.077, 0.24, 2.39, 28222
Success, 0.8955532574974147, 0.49276111685625645, 0.2636363636363636, 0.6428571428571429, 0.077, 0.49, 2.3, 32503
Implementation failed, 0.9819027921406411, 0.47417916235780766, 0.8090909090909091, 0.7077922077922078, 0.077, 0.42, 2.38, 30572
Success, 0.6917657704239917, 0.422537487073423, 0.2636363636363636, 0.7077922077922078, 0.077, 0.32, 2.44, 23747
Implementation failed, 0.6586737331954499, 0.29155894519131337, 0.07272727272727272, 0.974025974025974, 0.077, 0.33, 1.97, 22028
Success, 0.8493407445708376, 0.5045889348500517, 0.6272727272727273, 0.6753246753246753, 0.077, 0.42, 2.26, 32268
Success, 0.6122026887280249, 0.3343135987590486, 0.37272727272727274, 0.07792207792207792, 0.077, 0.49, 3.06, 21400
Success, 0.8093976215098242, 0.4307781799379524, 0.3090909090909091, 0.6623376623376623, 0.077, 0.4, 2.27, 28560
Success, 0.6847207859358841, 0.4045695449844881, 0.44545454545454544, 0.15584415584415584, 0.077, 0.4, 2.84, 25749
Success, 0.8879265770423992, 0.5364852637021716, 0.6454545454545455, 0.5454545454545454, 0.077, 0.41, 2.26, 34307
Success, 0.7794725956566702, 0.4110005170630817, 0.42727272727272725, 0.6233766233766234, 0.077, 0.38, 2.51, 25306
Success, 0.8423603929679421, 0.48161194415718717, 0.39090909090909093, 0.6623376623376623, 0.077, 0.47, 2.28, 31429
Success, 0.9473888314374354, 0.4696871768355739, 0.7909090909090909, 0.6753246753246753, 0.077, 0.38, 2.34, 29914
Success, 0.8069415718717684, 0.4592812823164426, 0.5181818181818182, 0.6233766233766234, 0.077, 0.43, 2.45, 27492
Success, 0.9015641158221303, 0.5212965356773527, 0.6090909090909091, 0.935064935064935, 0.077, 0.38, 2.16, 33696
Success, 0.7601473629782833, 0.4149754395036194, 0.39090909090909093, 0.6233766233766234, 0.077, 0.42, 2.27, 27755
Success, 0.9126809720785936, 0.5029731127197518, 0.37272727272727274, 0.8181818181818182, 0.077, 0.42, 2.17, 32984
Success, 0.7474793174767321, 0.40402016546018615, 0.3, 0.6623376623376623, 0.077, 0.39, 2.2, 26646
Success, 0.8375129265770423, 0.46988107549120994, 0.5181818181818182, 0.8311688311688312, 0.077, 0.3, 2.36, 27445
Success, 0.7768226473629782, 0.4453528955532575, 0.2818181818181818, 0.9415584415584416, 0.077, 0.26, 2.46, 24803
Success, 0.6993924508790073, 0.4003684074457084, 0.2636363636363636, 0.7077922077922078, 0.077, 0.35, 2.49, 22881
Success, 0.6889219234746639, 0.4313921923474664, 0.2636363636363636, 0.6753246753246753, 0.077, 0.45, 2.42, 24092
Success, 0.8560625646328852, 0.47411452947259564, 0.39090909090909093, 0.9155844155844156, 0.077, 0.41, 2.15, 31042
Success, 0.6299120992761117, 0.343394519131334, 0.37272727272727274, 0.07792207792207792, 0.077, 0.45, 3.04, 21997
Success, 0.7355222337125129, 0.41074198552223373, 0.6090909090909091, 0.551948051948052, 0.077, 0.39, 2.46, 24442
Success, 0.6264865563598759, 0.3764219234746639, 0.33636363636363636, 0.6233766233766234, 0.077, 0.33, 2.55, 20945
Success, 0.9646458117890383, 0.48542528438469495, 0.7909090909090909, 0.8636363636363636, 0.077, 0.4, 2.37, 29571
Success, 0.8257497414684591, 0.5181295243019648, 0.8818181818181818, 0.44155844155844154, 0.077, 0.48, 2.36, 31657
Success, 0.9438340227507755, 0.5229769906928645, 0.6272727272727273, 0.935064935064935, 0.077, 0.47, 2.15, 34225
Success, 0.796147880041365, 0.43960056876938985, 0.6090909090909091, 0.474025974025974, 0.077, 0.49, 2.52, 26754
Success, 0.6456178903826267, 0.39322647362978286, 0.2818181818181818, 0.6753246753246753, 0.077, 0.22, 2.37, 21679
Success, 0.6304937952430196, 0.36440020682523266, 0.6454545454545455, 0.2727272727272727, 0.077, 0.43, 2.74, 22042
Success, 0.7423733195449845, 0.453173474663909, 0.39090909090909093, 0.6233766233766234, 0.077, 0.44, 2.63, 26172
Success, 0.9263185108583247, 0.5538391933815926, 0.6272727272727273, 0.7402597402597403, 0.077, 0.46, 2.29, 35365
Implementation failed, 0.8246509824198552, 0.4188534126163392, 0.22727272727272727, 0.935064935064935, 0.077, 0.39, 2.12, 29300
Success, 0.6539555325749742, 0.37419208893485006, 0.43636363636363634, 0.8571428571428571, 0.077, 0.29, 2.01, 23870
Success, 0.7166494312306101, 0.3421988107549121, 0.9363636363636364, 0.3116883116883117, 0.077, 0.47, 2.83, 22193
Success, 0.6012797311271976, 0.33806230610134436, 0.43636363636363634, 0.5844155844155844, 0.077, 0.29, 2.05, 21657
Success, 0.6336608066184074, 0.36779343329886244, 0.43636363636363634, 0.7402597402597403, 0.077, 0.26, 2.04, 23111
Success, 0.656217683557394, 0.36931230610134436, 0.6272727272727273, 0.23376623376623376, 0.077, 0.4, 2.69, 22839
Success, 0.8378360910031024, 0.4629007238883144, 0.5636363636363636, 0.935064935064935, 0.077, 0.42, 2.1, 30216
Success, 0.6928645294725957, 0.26961608066184073, 0.9727272727272728, 0.0, 0.077, 0.58, 2.36, 21755
Success, 0.7955661840744571, 0.453335056876939, 0.42727272727272725, 0.8311688311688312, 0.077, 0.33, 2.32, 26221
Success, 0.8369312306101344, 0.4910483453981386, 0.5181818181818182, 0.6753246753246753, 0.077, 0.41, 2.25, 31281
Implementation failed, 0.8676318510858325, 0.44638702171664946, 0.2818181818181818, 0.935064935064935, 0.077, 0.41, 2.21, 30767
Success, 0.7363624612202688, 0.4431230610134436, 0.44545454545454544, 0.6233766233766234, 0.077, 0.39, 2.58, 25824
Success, 0.9013702171664943, 0.547182006204757, 0.8818181818181818, 0.6233766233766234, 0.077, 0.48, 2.34, 33243
Success, 0.8369958634953464, 0.43863107549120994, 0.6636363636363637, 0.35064935064935066, 0.077, 0.49, 2.71, 28272
Success, 0.7726215098241985, 0.4076396070320579, 0.22727272727272727, 0.6233766233766234, 0.077, 0.44, 2.25, 27506
Success, 0.7286711478800414, 0.4656476215098242, 0.2818181818181818, 0.6753246753246753, 0.077, 0.37, 2.44, 26197
Success, 0.8971690796277145, 0.5323487590486039, 0.5454545454545454, 0.6363636363636364, 0.077, 0.43, 2.29, 33777
Success, 0.9114529472595657, 0.49780248190279214, 0.5181818181818182, 0.8636363636363636, 0.077, 0.27, 2.36, 30089
Success, 0.8775853154084798, 0.5030377456049638, 0.3090909090909091, 0.6428571428571429, 0.077, 0.54, 2.29, 32844
Implementation failed, 0.8634953464322648, 0.4512344881075491, 0.4727272727272727, 0.935064935064935, 0.077, 0.43, 2.12, 31037
Success, 0.6505299896587383, 0.3313081695966908, 0.6636363636363637, 0.3116883116883117, 0.077, 0.44, 2.8, 20711
Success, 0.6740563598759048, 0.41639736297828334, 0.33636363636363636, 0.6233766233766234, 0.077, 0.34, 2.54, 23639
Success, 0.8017063081695966, 0.453270423991727, 0.6454545454545455, 0.935064935064935, 0.077, 0.35, 2.05, 29699
Success, 0.7154860392967942, 0.34187564632885215, 0.9363636363636364, 0.3116883116883117, 0.077, 0.38, 2.75, 22159
Success, 0.7222078593588418, 0.40114400206825235, 0.42727272727272725, 0.6233766233766234, 0.077, 0.42, 2.53, 23666
Success, 0.7878748707342296, 0.4623836608066184, 0.6272727272727273, 0.5844155844155844, 0.077, 0.41, 2.22, 29089
Success, 0.6448422957600828, 0.32881980351602896, 0.7181818181818181, 0.23376623376623376, 0.077, 0.4, 2.77, 20913
Success, 0.7132238883143743, 0.3674702688728025, 0.7909090909090909, 0.35064935064935066, 0.077, 0.47, 2.49, 23348
Success, 0.8189632885211996, 0.4705274043433299, 0.7363636363636363, 0.538961038961039, 0.077, 0.5, 2.49, 28055
Success, 0.8499870734229577, 0.31062564632885215, 0.10909090909090909, 0.8636363636363636, 0.077, 0.19, 2.8, 18613
Success, 0.7333893485005171, 0.42748190279214066, 0.9727272727272728, 0.19480519480519481, 0.077, 0.51, 2.69, 27511
Success, 0.9038908996897621, 0.5282122543950362, 0.24545454545454545, 0.8571428571428571, 0.077, 0.47, 2.24, 33972
Success, 0.8793950361944157, 0.5129265770423992, 0.39090909090909093, 0.9155844155844156, 0.077, 0.45, 2.15, 33011
Success, 0.6314632885211996, 0.38388702171664946, 0.39090909090909093, 0.6753246753246753, 0.077, 0.29, 2.35, 21483
Success, 0.8730610134436402, 0.5350956566701137, 0.44545454545454544, 0.8636363636363636, 0.077, 0.37, 2.37, 30597
Success, 0.6428386763185109, 0.3461414167528438, 0.44545454545454544, 0.11688311688311688, 0.077, 0.42, 2.95, 22284
Success, 0.953722854188211, 0.545598500517063, 0.6272727272727273, 0.935064935064935, 0.077, 0.43, 2.13, 35261
Success, 0.9413133402275078, 0.562079886246122, 0.5181818181818182, 0.8701298701298701, 0.077, 0.4, 2.23, 35556
Success, 0.7564632885211996, 0.44845527404343327, 0.33636363636363636, 0.7857142857142857, 0.077, 0.35, 2.39, 25147
Success, 0.7286711478800414, 0.4049250258531541, 0.6090909090909091, 0.474025974025974, 0.077, 0.43, 2.52, 24378
Success, 0.8837900723888314, 0.4881398655635988, 0.7909090909090909, 0.5974025974025974, 0.077, 0.36, 2.5, 29781
Success, 0.8164426059979317, 0.46632626680455014, 0.6272727272727273, 0.7402597402597403, 0.077, 0.35, 2.19, 29831
Success, 0.8929033092037229, 0.4874935367114788, 0.6090909090909091, 0.6753246753246753, 0.077, 0.44, 2.42, 29433
Success, 0.6555067218200621, 0.3357032057911065, 0.6090909090909091, 0.35064935064935066, 0.077, 0.44, 2.45, 21118
Success, 0.9786065149948294, 0.593329886246122, 0.8818181818181818, 0.7857142857142857, 0.077, 0.39, 2.39, 35445
Success, 0.953011892450879, 0.5826008273009308, 0.6272727272727273, 0.6753246753246753, 0.077, 0.43, 2.32, 36910
Success, 0.8329239917269907, 0.4565667011375388, 0.5181818181818182, 0.935064935064935, 0.077, 0.39, 2.08, 30035
Success, 0.8774560496380558, 0.5053322130299897, 0.6272727272727273, 0.6948051948051948, 0.077, 0.5, 2.41, 29812
Success, 0.7580144777662875, 0.4420889348500517, 0.6272727272727273, 0.7402597402597403, 0.077, 0.35, 2.15, 28568
Success, 0.843459152016546, 0.4623836608066184, 0.3090909090909091, 0.8181818181818182, 0.077, 0.4, 2.2, 30064
Success, 0.9807394002068253, 0.59471949327818, 0.5181818181818182, 0.8701298701298701, 0.077, 0.43, 2.25, 37649
Success, 0.6836866597724922, 0.33017709410548085, 0.7545454545454545, 0.3116883116883117, 0.077, 0.38, 2.72, 21615
Success, 0.8050672182006204, 0.4611879524301965, 0.42727272727272725, 0.8636363636363636, 0.077, 0.25, 2.3, 26314
Success, 0.7526499482936918, 0.484811271975181, 0.42727272727272725, 0.7077922077922078, 0.077, 0.3, 2.42, 27281
Success, 0.874482936918304, 0.5032316442605997, 0.24545454545454545, 0.7792207792207793, 0.077, 0.45, 2.25, 32552
Success, 0.6811659772492245, 0.35409126163391935, 0.6, 0.2727272727272727, 0.077, 0.38, 2.93, 22193
Success, 0.826848500517063, 0.46147880041365047, 0.5, 0.935064935064935, 0.077, 0.43, 2.12, 30032
Success, 0.8455274043433298, 0.45886116856256465, 0.3, 0.7792207792207793, 0.077, 0.4, 2.14, 30198
Success, 0.7553645294725957, 0.44580532574974147, 0.2636363636363636, 0.8311688311688312, 0.077, 0.31, 2.39, 25188
Success, 0.6285548086866598, 0.390641158221303, 0.6727272727272727, 0.23376623376623376, 0.077, 0.43, 2.8, 23469
Success, 0.6756075491209927, 0.4188534126163392, 0.42727272727272725, 0.7532467532467533, 0.077, 0.32, 2.33, 23281
Success, 0.6498190279214064, 0.3736103929679421, 0.43636363636363634, 0.8571428571428571, 0.077, 0.26, 2.01, 23850
Success, 0.9018226473629782, 0.5207148397104446, 0.5, 0.6363636363636364, 0.077, 0.51, 2.31, 33228
Success, 0.9223112719751809, 0.514607032057911, 0.6272727272727273, 0.8831168831168831, 0.077, 0.4, 2.42, 30228
Implementation failed, 0.7251163391933816, 0.36646845915201653, 0.7909090909090909, 0.0, 0.077, 0.54, 2.61, 26450
Implementation failed, 0.8123707342295761, 0.41804550155118925, 0.22727272727272727, 0.935064935064935, 0.077, 0.44, 2.14, 28792
Success, 0.7469622543950362, 0.4450620475698035, 0.4818181818181818, 0.6753246753246753, 0.077, 0.42, 2.15, 28202
Success, 0.7622802481902792, 0.4143937435367115, 0.35454545454545455, 0.6233766233766234, 0.077, 0.41, 2.24, 27446
Success, 0.8372543950361944, 0.5013572905894519, 0.6272727272727273, 0.8701298701298701, 0.077, 0.41, 2.12, 31725
Success, 0.6777404343329886, 0.4095139607032058, 0.2636363636363636, 0.7532467532467533, 0.077, 0.28, 2.36, 22492
Success, 0.9007238883143743, 0.5258531540847984, 0.5363636363636364, 0.8701298701298701, 0.077, 0.52, 2.13, 33441
Success, 0.7919467425025853, 0.48471432264736297, 0.33636363636363636, 0.7077922077922078, 0.077, 0.3, 2.46, 27655
Success, 0.6795501551189245, 0.3956825232678387, 0.2818181818181818, 0.8636363636363636, 0.077, 0.25, 2.39, 21765
Success, 0.735651499482937, 0.35567476732161324, 0.9363636363636364, 0.3116883116883117, 0.077, 0.53, 2.86, 23019
Success, 0.7797957600827301, 0.47731385729058945, 0.42727272727272725, 0.8636363636363636, 0.077, 0.28, 2.38, 26465
Success, 0.8786194415718718, 0.5238172182006204, 0.5, 0.6753246753246753, 0.077, 0.43, 2.21, 33191
Success, 0.7867114788004137, 0.4678128231644261, 0.6272727272727273, 0.6363636363636364, 0.077, 0.38, 2.2, 29816
Success, 0.6061271975180972, 0.27582083764219234, 0.7454545454545455, 0.0, 0.077, 0.56, 2.54, 20904
Success, 0.7836737331954499, 0.4640964322647363, 0.4636363636363636, 0.8701298701298701, 0.077, 0.41, 2.09, 29207
Success, 0.9112590486039297, 0.4512991209927611, 0.7909090909090909, 0.5974025974025974, 0.077, 0.46, 2.42, 28977
Success, 0.8190925542916235, 0.4551124612202689, 0.4090909090909091, 0.8636363636363636, 0.077, 0.26, 2.49, 26385
Success, 0.9153955532574974, 0.5128942605997932, 0.5181818181818182, 0.8636363636363636, 0.077, 0.27, 2.42, 30397
Success, 0.8077817993795243, 0.45983066184074456, 0.5181818181818182, 0.6233766233766234, 0.077, 0.36, 2.52, 27532
Success, 0.9007885211995863, 0.5114077042399172, 0.6090909090909091, 0.7402597402597403, 0.077, 0.42, 2.23, 33025
Success, 0.7489658738366081, 0.4362719751809721, 0.39090909090909093, 0.7857142857142857, 0.077, 0.34, 2.49, 24778
Success, 0.9010470527404343, 0.5263702171664943, 0.4636363636363636, 0.8701298701298701, 0.077, 0.38, 2.18, 33384
Success, 0.6316571871768356, 0.374903050672182, 0.2636363636363636, 0.6233766233766234, 0.077, 0.27, 2.6, 20997
Success, 0.7389477766287487, 0.39852637021716647, 0.22727272727272727, 0.6428571428571429, 0.077, 0.38, 2.14, 26483
Success, 0.7317088934850051, 0.4075426577042399, 0.35454545454545455, 0.6428571428571429, 0.077, 0.45, 2.16, 26585
Success, 0.8060367114788004, 0.3980093071354705, 0.9363636363636364, 0.0, 0.077, 0.57, 2.53, 28961
Success, 0.8512797311271976, 0.4924379524301965, 0.4636363636363636, 0.6363636363636364, 0.077, 0.5, 2.24, 31406
Success, 0.6499482936918304, 0.39901111685625645, 0.33636363636363636, 0.7857142857142857, 0.077, 0.24, 2.3, 21625
Success, 0.967877456049638, 0.5710638572905895, 0.5363636363636364, 0.6363636363636364, 0.077, 0.45, 2.31, 36350
Success, 0.7468329886246122, 0.45863495346432265, 0.42727272727272725, 0.8311688311688312, 0.077, 0.26, 2.37, 25718
Success, 0.7222078593588418, 0.3922892967942089, 0.2818181818181818, 0.6428571428571429, 0.077, 0.32, 2.16, 25821
Success, 0.969816442605998, 0.5122802481902792, 0.6090909090909091, 0.8636363636363636, 0.077, 0.41, 2.46, 30922
Success, 0.6627456049638056, 0.38786194415718717, 0.6363636363636364, 0.2727272727272727, 0.077, 0.46, 2.87, 23769
Success, 0.8266546018614271, 0.4621897621509824, 0.5545454545454546, 0.935064935064935, 0.077, 0.41, 2.09, 29955
Implementation failed, 0.8820449844881075, 0.4862655118924509, 0.39090909090909093, 0.935064935064935, 0.077, 0.45, 2.18, 32866
Success, 0.8786194415718718, 0.4713676318510858, 0.37272727272727274, 0.6623376623376623, 0.077, 0.49, 2.23, 31480
Implementation failed, 0.9341390899689762, 0.46933169596690794, 0.7636363636363637, 0.974025974025974, 0.077, 0.29, 1.93, 31871
Success, 0.8021587383660806, 0.4265770423991727, 0.2818181818181818, 0.6623376623376623, 0.077, 0.46, 2.27, 28306
Success, 0.781864012409514, 0.4739206308169597, 0.39090909090909093, 0.7077922077922078, 0.077, 0.38, 2.53, 27253
Success, 0.8026111685625646, 0.42366856256463287, 0.6090909090909091, 0.6753246753246753, 0.077, 0.51, 2.37, 25519
Success, 0.7933686659772492, 0.44764736297828334, 0.5181818181818182, 0.7857142857142857, 0.077, 0.29, 2.32, 25849
Success, 0.6818769389865563, 0.4075749741468459, 0.42727272727272725, 0.7857142857142857, 0.077, 0.29, 2.4, 22863
Success, 0.7673862461220269, 0.4553386763185109, 0.5363636363636364, 0.6363636363636364, 0.077, 0.41, 2.18, 28650
Success, 0.6446483971044468, 0.35961737331954496, 0.8090909090909091, 0.01948051948051948, 0.077, 0.54, 2.62, 23686
Success, 0.8651758014477766, 0.48461737331954496, 0.6090909090909091, 0.7402597402597403, 0.077, 0.42, 2.19, 31471
Success, 0.7711349534643226, 0.4469040847983454, 0.7363636363636363, 0.4935064935064935, 0.077, 0.44, 2.46, 26404
Success, 0.9008531540847984, 0.531185367114788, 0.8818181818181818, 0.6233766233766234, 0.077, 0.41, 2.48, 32598
Success, 0.6580920372285419, 0.40214581178903824, 0.2636363636363636, 0.8636363636363636, 0.077, 0.29, 2.27, 21642
Success, 0.7678386763185109, 0.4765059462254395, 0.8818181818181818, 0.3961038961038961, 0.077, 0.5, 2.47, 29303
Success, 0.858712512926577, 0.4436401240951396, 0.8090909090909091, 0.36363636363636365, 0.077, 0.48, 2.47, 29215
Success, 0.8660160289555325, 0.48044855222337124, 0.4727272727272727, 0.9155844155844156, 0.077, 0.43, 2.13, 31450
Implementation failed, 0.8289167528438469, 0.4299702688728025, 0.39090909090909093, 0.935064935064935, 0.077, 0.43, 2.11, 29599
Success, 0.8918691830403309, 0.5069157187176836, 0.3, 0.7792207792207793, 0.077, 0.42, 2.18, 32670
Success, 0.7682264736297828, 0.4656476215098242, 0.8818181818181818, 0.38961038961038963, 0.077, 0.56, 2.43, 28977
Success, 0.9119700103412617, 0.5259177869700103, 0.5545454545454546, 0.935064935064935, 0.077, 0.42, 2.11, 33877
Success, 0.7217554291623578, 0.42786970010341263, 0.6272727272727273, 0.4935064935064935, 0.077, 0.33, 2.44, 25041
Success, 0.6438081695966908, 0.39506851085832473, 0.39090909090909093, 0.6753246753246753, 0.077, 0.31, 2.37, 21936
Success, 0.6978412616339194, 0.43982678386763185, 0.2636363636363636, 0.7077922077922078, 0.077, 0.27, 2.4, 24274
Success, 0.7480610134436402, 0.4125193898655636, 0.6090909090909091, 0.36363636363636365, 0.077, 0.5, 2.54, 25493
Implementation failed, 0.8602637021716649, 0.44748578076525336, 0.39090909090909093, 0.935064935064935, 0.077, 0.37, 2.18, 30918
Success, 0.6068381592554292, 0.3333117890382627, 0.43636363636363634, 0.8181818181818182, 0.077, 0.32, 2.0, 21600
Success, 0.6334022750775594, 0.3614594105480869, 0.3090909090909091, 0.8701298701298701, 0.077, 0.36, 1.97, 23203
Success, 0.7476085832471562, 0.4722401758014478, 0.33636363636363636, 0.7857142857142857, 0.077, 0.39, 2.39, 26005
Success, 0.7606644260599793, 0.47081825232678387, 0.2818181818181818, 0.8311688311688312, 0.077, 0.37, 2.39, 26188
Success, 0.875, 0.4864917269906929, 0.35454545454545455, 0.9155844155844156, 0.077, 0.46, 2.17, 31559
Success, 0.7313857290589452, 0.39432523267838676, 0.6090909090909091, 0.474025974025974, 0.077, 0.3, 2.4, 24460
Success, 0.9113236814891417, 0.5229123578076526, 0.7363636363636363, 0.8051948051948052, 0.077, 0.38, 2.34, 30281
Success, 0.7324198552223371, 0.46102637021716647, 0.2818181818181818, 0.7857142857142857, 0.077, 0.32, 2.38, 25377
Success, 0.9247673216132368, 0.5370023267838676, 0.44545454545454544, 0.8636363636363636, 0.077, 0.33, 2.52, 31649
Success, 0.7803128231644261, 0.4121962254395036, 0.22727272727272727, 0.6233766233766234, 0.077, 0.37, 2.27, 27646
Success, 0.9396328852119958, 0.5581372802481903, 0.6454545454545455, 0.8701298701298701, 0.077, 0.44, 2.15, 35827
Success, 0.7861944157187177, 0.47072130299896586, 0.7363636363636363, 0.42857142857142855, 0.077, 0.47, 2.47, 28883
Success, 0.625452430196484, 0.37587254395036196, 0.33636363636363636, 0.6233766233766234, 0.077, 0.36, 2.46, 20905
Success, 0.8487590486039297, 0.5131851085832472, 0.4090909090909091, 0.7857142857142857, 0.077, 0.32, 2.46, 29562
Success, 0.889800930713547, 0.48222595656670114, 0.4090909090909091, 0.6233766233766234, 0.077, 0.48, 2.33, 32272
Implementation failed, 0.90641158221303, 0.47909126163391935, 0.2636363636363636, 0.935064935064935, 0.077, 0.46, 2.17, 32622
Success, 0.7218200620475698, 0.4389865563598759, 0.2636363636363636, 0.7857142857142857, 0.077, 0.3, 2.42, 24665
Success, 0.7717166494312306, 0.4020811789038263, 0.22727272727272727, 0.6233766233766234, 0.077, 0.41, 2.24, 27134
Success, 0.873771975180972, 0.5024883660806618, 0.6272727272727273, 0.6168831168831169, 0.077, 0.35, 2.5, 30037
Success, 0.6761246122026887, 0.4140382626680455, 0.2818181818181818, 0.7077922077922078, 0.077, 0.31, 2.4, 22700
Success, 0.6502068252326784, 0.24111297828335057, 0.6454545454545455, 0.08441558441558442, 0.077, 0.36, 2.34, 19126
Success, 0.9230868665977249, 0.5057200103412617, 0.2636363636363636, 0.9155844155844156, 0.077, 0.44, 2.22, 33085
Success, 0.6935108583247156, 0.37467683557394005, 0.6636363636363637, 0.42857142857142855, 0.077, 0.36, 2.45, 23038
Success, 0.8531540847983454, 0.5015511892450879, 0.6272727272727273, 0.6363636363636364, 0.077, 0.45, 2.27, 31994
Success, 0.9358841778697001, 0.5489594105480868, 0.4636363636363636, 0.8701298701298701, 0.077, 0.38, 2.23, 34776
Success, 0.7629265770423992, 0.43956825232678387, 0.6, 0.2727272727272727, 0.077, 0.44, 2.89, 27591
Success, 0.7680972078593589, 0.40201654601861425, 0.38181818181818183, 0.7792207792207793, 0.077, 0.32, 1.98, 26838
Success, 0.6017967942088935, 0.3687629265770424, 0.2818181818181818, 0.7077922077922078, 0.077, 0.24, 2.3, 19985
Success, 0.9289038262668046, 0.563824974146846, 0.5181818181818182, 0.6753246753246753, 0.077, 0.5, 2.3, 35968
Success, 0.8704110651499483, 0.5076589968976215, 0.5181818181818182, 0.8311688311688312, 0.077, 0.29, 2.35, 29494
Success, 0.6992631851085832, 0.421891158221303, 0.2636363636363636, 0.7532467532467533, 0.077, 0.35, 2.4, 23368
Implementation failed, 0.8695708376421923, 0.4546600310237849, 0.5272727272727272, 0.935064935064935, 0.077, 0.4, 2.13, 31493
