label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6970164609053497, 0.3861239711934156, 0.42727272727272725, 0.6233766233766234, 0.077, 0.23, 2.42, 22840
Success, 0.9331918724279835, 0.5568737139917695, 0.6090909090909091, 0.6363636363636364, 0.077, 0.46, 2.24, 35274
Success, 0.8731352880658436, 0.4540573559670782, 0.8090909090909091, 0.5194805194805194, 0.077, 0.5, 2.43, 29214
Success, 0.9645704732510288, 0.5645254629629629, 0.8818181818181818, 0.7857142857142857, 0.077, 0.37, 2.45, 34593
Success, 0.9448945473251029, 0.518872170781893, 0.2636363636363636, 0.7792207792207793, 0.077, 0.46, 2.28, 34308
Success, 0.6545138888888888, 0.2835326646090535, 0.9727272727272728, 0.0, 0.077, 0.61, 2.55, 21960
Success, 0.7914737654320988, 0.45100308641975306, 0.42727272727272725, 0.8311688311688312, 0.077, 0.33, 2.32, 26221
Success, 0.7779706790123457, 0.4475951646090535, 0.4818181818181818, 0.7402597402597403, 0.077, 0.37, 2.2, 28807
Success, 0.9008487654320988, 0.544335133744856, 0.6272727272727273, 0.6363636363636364, 0.077, 0.47, 2.29, 34459
Success, 0.9462448559670782, 0.5432741769547325, 0.4090909090909091, 0.9155844155844156, 0.077, 0.49, 2.18, 35654
Success, 0.6879501028806584, 0.41798482510288065, 0.2818181818181818, 0.7857142857142857, 0.077, 0.27, 2.34, 22852
Success, 0.9558256172839507, 0.5419560185185185, 0.37272727272727274, 0.9155844155844156, 0.077, 0.44, 2.16, 35190
Success, 0.6656378600823045, 0.4261188271604938, 0.6272727272727273, 0.15584415584415584, 0.077, 0.58, 2.66, 27305
Success, 0.8897890946502057, 0.4894547325102881, 0.39090909090909093, 0.9155844155844156, 0.077, 0.4, 2.19, 31984
Success, 0.7977109053497943, 0.3542952674897119, 0.9363636363636364, 0.3116883116883117, 0.077, 0.5, 2.65, 24324
Success, 0.7443415637860082, 0.4138695987654321, 0.4818181818181818, 0.935064935064935, 0.077, 0.42, 2.02, 27181
Success, 0.7822788065843621, 0.42843364197530864, 0.6090909090909091, 0.44155844155844154, 0.077, 0.41, 2.54, 26465
Success, 0.8393132716049383, 0.45515046296296297, 0.22727272727272727, 0.6233766233766234, 0.077, 0.46, 2.28, 30147
Success, 0.6900720164609053, 0.40901491769547327, 0.3, 0.6753246753246753, 0.077, 0.28, 2.42, 23344
Success, 0.8409207818930041, 0.44820601851851855, 0.7909090909090909, 0.5974025974025974, 0.077, 0.39, 2.52, 27638
Success, 0.9742798353909465, 0.5681262860082305, 0.6090909090909091, 0.8701298701298701, 0.077, 0.44, 2.21, 36251
Success, 0.8727494855967078, 0.46633873456790126, 0.22727272727272727, 0.6623376623376623, 0.077, 0.4, 2.35, 31169
Success, 0.9086291152263375, 0.5081018518518519, 0.5181818181818182, 0.9415584415584416, 0.077, 0.23, 2.41, 29798
Success, 0.7883873456790124, 0.43515303497942387, 0.3090909090909091, 0.8181818181818182, 0.077, 0.38, 2.14, 28516
Success, 0.7633744855967078, 0.414673353909465, 0.8818181818181818, 0.33116883116883117, 0.077, 0.47, 2.78, 25571
Success, 0.7451131687242798, 0.43975051440329216, 0.4818181818181818, 0.6363636363636364, 0.077, 0.41, 2.17, 27905
Success, 0.8492798353909465, 0.4653420781893004, 0.2636363636363636, 0.6233766233766234, 0.077, 0.46, 2.29, 30825
Success, 0.9064429012345679, 0.5245306069958847, 0.6272727272727273, 0.8506493506493507, 0.077, 0.39, 2.35, 30735
Success, 0.742798353909465, 0.4619020061728395, 0.4090909090909091, 0.7077922077922078, 0.077, 0.19, 2.39, 26154
Success, 0.7438271604938271, 0.40068801440329216, 0.8818181818181818, 0.33116883116883117, 0.077, 0.41, 2.78, 24758
Success, 0.84375, 0.4775591563786008, 0.22727272727272727, 0.6233766233766234, 0.077, 0.46, 2.36, 31549
Success, 0.8256815843621399, 0.44769161522633744, 0.5272727272727272, 0.6623376623376623, 0.077, 0.4, 2.22, 30056
Success, 0.895190329218107, 0.5190329218106996, 0.24545454545454545, 0.8181818181818182, 0.077, 0.46, 2.27, 33621
Success, 0.7646604938271605, 0.43341692386831276, 0.42727272727272725, 0.7532467532467533, 0.077, 0.29, 2.33, 25252
Success, 0.7096836419753086, 0.36480838477366256, 0.6636363636363637, 0.38961038961038963, 0.077, 0.35, 2.38, 23528
Success, 0.8528163580246914, 0.46669238683127573, 0.6090909090909091, 0.5974025974025974, 0.077, 0.41, 2.5, 28496
Success, 0.7092335390946503, 0.4018454218106996, 0.42727272727272725, 0.6753246753246753, 0.077, 0.32, 2.27, 23867
Success, 0.8721707818930041, 0.5202546296296297, 0.4090909090909091, 0.8311688311688312, 0.077, 0.33, 2.47, 30372
Success, 0.6251286008230452, 0.33870241769547327, 0.37272727272727274, 0.15584415584415584, 0.077, 0.49, 2.92, 21942
Success, 0.770190329218107, 0.4685892489711934, 0.44545454545454544, 0.7857142857142857, 0.077, 0.3, 2.36, 26857
Implementation failed, 0.8631687242798354, 0.44409079218106995, 0.2818181818181818, 0.935064935064935, 0.077, 0.41, 2.21, 30767
Success, 0.8865740740740741, 0.45781893004115226, 0.7909090909090909, 0.7077922077922078, 0.077, 0.4, 2.49, 28244
Success, 0.7767489711934157, 0.34384645061728397, 0.9727272727272728, 0.0, 0.077, 0.44, 2.64, 25828
Success, 0.7871013374485597, 0.41020447530864196, 0.2636363636363636, 0.6233766233766234, 0.077, 0.48, 2.26, 27650
Success, 0.7737911522633745, 0.4286908436213992, 0.4727272727272727, 0.6428571428571429, 0.077, 0.44, 2.14, 28220
Success, 0.9653420781893004, 0.5388695987654321, 0.22727272727272727, 0.8571428571428571, 0.077, 0.44, 2.27, 35445
Success, 0.7147633744855967, 0.37033822016460904, 0.6090909090909091, 0.42857142857142855, 0.077, 0.45, 2.36, 23703
Success, 0.68627829218107, 0.4069894547325103, 0.2636363636363636, 0.6753246753246753, 0.077, 0.38, 2.42, 23212
Success, 0.6886574074074074, 0.4321630658436214, 0.2636363636363636, 0.6233766233766234, 0.077, 0.52, 2.52, 24625
Success, 0.9160879629629629, 0.5470036008230452, 0.4636363636363636, 0.8701298701298701, 0.077, 0.45, 2.17, 34558
Success, 0.953125, 0.5495434670781894, 0.4727272727272727, 0.8571428571428571, 0.077, 0.47, 2.25, 35681
Success, 0.9092078189300411, 0.5320859053497943, 0.3, 0.8181818181818182, 0.077, 0.47, 2.26, 34356
Success, 0.6436471193415638, 0.39695859053497945, 0.2818181818181818, 0.7857142857142857, 0.077, 0.29, 2.3, 21476
Success, 0.7510288065843621, 0.36651234567901236, 0.8818181818181818, 0.0, 0.077, 0.48, 2.54, 26962
Success, 0.6982381687242798, 0.3896283436213992, 0.33636363636363636, 0.7077922077922078, 0.077, 0.34, 2.43, 22785
Success, 0.9371141975308642, 0.5100308641975309, 0.3, 0.6233766233766234, 0.077, 0.49, 2.37, 33976
Success, 0.9638631687242798, 0.5757458847736625, 0.8818181818181818, 0.7532467532467533, 0.077, 0.4, 2.4, 35010
Success, 0.7932098765432098, 0.4775270061728395, 0.8818181818181818, 0.38961038961038963, 0.077, 0.45, 2.47, 29990
Success, 0.6466049382716049, 0.39695859053497945, 0.33636363636363636, 0.7857142857142857, 0.077, 0.24, 2.3, 21625
Success, 0.848829732510288, 0.5027970679012346, 0.6272727272727273, 0.8701298701298701, 0.077, 0.37, 2.11, 31839
Success, 0.7393904320987654, 0.40753600823045266, 0.39090909090909093, 0.6428571428571429, 0.077, 0.45, 2.13, 26782
Success, 0.9347350823045267, 0.5194508744855967, 0.37272727272727274, 0.9155844155844156, 0.077, 0.47, 2.18, 34130
Success, 0.7995113168724279, 0.4643132716049383, 0.7363636363636363, 0.5714285714285714, 0.077, 0.39, 2.45, 27408
Success, 0.8164223251028807, 0.45891203703703703, 0.33636363636363636, 0.9415584415584416, 0.077, 0.28, 2.46, 26262
Success, 0.8707561728395061, 0.4654706790123457, 0.2636363636363636, 0.6233766233766234, 0.077, 0.45, 2.38, 31167
Success, 0.7565586419753086, 0.45707947530864196, 0.7363636363636363, 0.42857142857142855, 0.077, 0.5, 2.34, 28231
Success, 0.7307098765432098, 0.41775977366255146, 0.5181818181818182, 0.7402597402597403, 0.077, 0.31, 2.11, 27097
Success, 0.7808641975308642, 0.4157986111111111, 0.3, 0.6233766233766234, 0.077, 0.45, 2.27, 27570
Success, 0.7422196502057613, 0.4373392489711934, 0.42727272727272725, 0.9415584415584416, 0.077, 0.24, 2.39, 24554
Success, 0.7574588477366255, 0.44505529835390945, 0.33636363636363636, 0.8311688311688312, 0.077, 0.28, 2.35, 25340
Success, 0.740869341563786, 0.3871849279835391, 0.7909090909090909, 0.38961038961038963, 0.077, 0.42, 2.5, 24562
Success, 0.7020318930041153, 0.42502572016460904, 0.2636363636363636, 0.8311688311688312, 0.077, 0.27, 2.34, 23461
Success, 0.8910108024691358, 0.30478395061728397, 0.10909090909090909, 0.9415584415584416, 0.077, 0.09, 2.83, 18722
Success, 0.8448431069958847, 0.4929269547325103, 0.4636363636363636, 0.6753246753246753, 0.077, 0.43, 2.23, 31703
Success, 0.8305041152263375, 0.48659336419753085, 0.6272727272727273, 0.6363636363636364, 0.077, 0.41, 2.24, 31185
Success, 0.8519804526748971, 0.4755658436213992, 0.39090909090909093, 0.6233766233766234, 0.077, 0.47, 2.34, 31558
Implementation failed, 0.9229038065843621, 0.5459426440329218, 0.6272727272727273, 0.461038961038961, 0.077, 0.45, 2.51, 33796
Success, 0.6468621399176955, 0.3708526234567901, 0.43636363636363634, 0.8181818181818182, 0.077, 0.35, 2.01, 23561
Success, 0.7397119341563786, 0.40676440329218105, 0.24545454545454545, 0.7792207792207793, 0.077, 0.43, 2.12, 26636
Implementation failed, 0.8422710905349794, 0.49517746913580246, 0.5181818181818182, 0.7077922077922078, 0.077, 0.43, 2.36, 29122
Success, 0.8545524691358025, 0.48813657407407407, 0.3, 0.7792207792207793, 0.077, 0.44, 2.23, 31522
Success, 0.7183641975308642, 0.4373392489711934, 0.39090909090909093, 0.8636363636363636, 0.077, 0.3, 2.32, 24011
Success, 0.6419753086419753, 0.3069701646090535, 0.7181818181818181, 0.0, 0.077, 0.59, 2.62, 22529
Success, 0.8343621399176955, 0.4607445987654321, 0.5272727272727272, 0.7792207792207793, 0.077, 0.46, 2.14, 30491
Success, 0.78125, 0.4706468621399177, 0.39090909090909093, 0.8636363636363636, 0.077, 0.3, 2.39, 26257
Success, 0.7768132716049383, 0.4885545267489712, 0.39090909090909093, 0.7077922077922078, 0.077, 0.41, 2.45, 27761
Success, 0.8058127572016461, 0.45363940329218105, 0.3, 0.8636363636363636, 0.077, 0.35, 2.52, 26201
Success, 0.6181841563786008, 0.37467849794238683, 0.2636363636363636, 0.7532467532467533, 0.077, 0.21, 2.31, 20580
Success, 0.8087062757201646, 0.44737011316872427, 0.7909090909090909, 0.44155844155844154, 0.077, 0.43, 2.53, 27750
Success, 0.9372427983539094, 0.544142232510288, 0.6636363636363637, 0.935064935064935, 0.077, 0.47, 2.14, 35715
Success, 0.6287294238683128, 0.3602109053497942, 0.6272727272727273, 0.23376623376623376, 0.077, 0.35, 2.76, 22374
Success, 0.854102366255144, 0.4756944444444444, 0.4090909090909091, 0.8636363636363636, 0.077, 0.42, 2.55, 27894
Success, 0.6799768518518519, 0.3746141975308642, 0.22727272727272727, 0.6428571428571429, 0.077, 0.37, 2.13, 24610
Success, 0.6472479423868313, 0.3991769547325103, 0.2636363636363636, 0.6233766233766234, 0.077, 0.19, 2.46, 22625
Success, 0.8482510288065843, 0.5138888888888888, 0.33636363636363636, 0.9415584415584416, 0.077, 0.36, 2.47, 29103
Success, 0.8404706790123457, 0.4921553497942387, 0.44545454545454544, 0.8636363636363636, 0.077, 0.36, 2.47, 28643
Success, 0.9402006172839507, 0.5438207304526749, 0.5363636363636364, 0.935064935064935, 0.077, 0.47, 2.19, 35603
Success, 0.8647762345679012, 0.4971386316872428, 0.22727272727272727, 0.7792207792207793, 0.077, 0.43, 2.25, 32341
Success, 0.8125, 0.4007201646090535, 0.7909090909090909, 0.5194805194805194, 0.077, 0.48, 2.52, 25468
Success, 0.7035108024691358, 0.4112011316872428, 0.2818181818181818, 0.7857142857142857, 0.077, 0.18, 2.47, 23108
Success, 0.8701774691358025, 0.5301247427983539, 0.4636363636363636, 0.6363636363636364, 0.077, 0.49, 2.29, 33610
Success, 0.7887088477366255, 0.4651491769547325, 0.33636363636363636, 0.7077922077922078, 0.077, 0.23, 2.55, 27142
Success, 0.8427854938271605, 0.5036329732510288, 0.39090909090909093, 0.8636363636363636, 0.077, 0.28, 2.5, 29035
Success, 0.7935956790123457, 0.4706147119341564, 0.3, 0.9415584415584416, 0.077, 0.25, 2.42, 26497
Success, 0.6856352880658436, 0.40313143004115226, 0.44545454545454544, 0.15584415584415584, 0.077, 0.46, 2.85, 25825
Success, 0.8263888888888888, 0.461548353909465, 0.22727272727272727, 0.8571428571428571, 0.077, 0.36, 2.2, 30020
Success, 0.9119084362139918, 0.5266203703703703, 0.9181818181818182, 0.538961038961039, 0.077, 0.46, 2.53, 31672
Success, 0.7769418724279835, 0.4593621399176955, 0.6272727272727273, 0.5714285714285714, 0.077, 0.45, 2.45, 27063
Success, 0.8843235596707819, 0.4386252572016461, 0.7909090909090909, 0.6753246753246753, 0.077, 0.38, 2.42, 27502
Success, 0.6637731481481481, 0.36422968106995884, 0.6636363636363637, 0.38961038961038963, 0.077, 0.4, 2.45, 22496
Success, 0.7229938271604939, 0.4132265946502058, 0.9363636363636364, 0.0, 0.077, 0.62, 2.65, 29004
Success, 0.6669881687242798, 0.42412551440329216, 0.6, 0.11688311688311688, 0.077, 0.58, 2.71, 27246
Success, 0.6643518518518519, 0.39355066872427985, 0.3, 0.6753246753246753, 0.077, 0.28, 2.37, 22334
Implementation failed, 0.9931198559670782, 0.5741062242798354, 0.9181818181818182, 0.7272727272727273, 0.077, 0.57, 2.42, 33920
Success, 0.9522247942386831, 0.5235661008230452, 0.7909090909090909, 0.7532467532467533, 0.077, 0.45, 2.41, 31749
Success, 0.8740997942386831, 0.5197080761316872, 0.39090909090909093, 0.9415584415584416, 0.077, 0.29, 2.49, 29857
Success, 0.8251028806584362, 0.45360725308641975, 0.39090909090909093, 0.7792207792207793, 0.077, 0.43, 2.19, 29916
Success, 0.9247685185185185, 0.5148855452674898, 0.7363636363636363, 0.8051948051948052, 0.077, 0.39, 2.44, 30713
Success, 0.6871141975308642, 0.4374356995884774, 0.2636363636363636, 0.7077922077922078, 0.077, 0.2, 2.35, 24255
Success, 0.8101851851851852, 0.4419367283950617, 0.35454545454545455, 0.6623376623376623, 0.077, 0.46, 2.27, 29345
Success, 0.9645704732510288, 0.5995370370370371, 0.8818181818181818, 0.7857142857142857, 0.077, 0.44, 2.26, 35814
Success, 0.6143261316872428, 0.3514338991769547, 0.3181818181818182, 0.3181818181818182, 0.077, 0.44, 2.78, 21512
Implementation failed, 0.623070987654321, 0.38750643004115226, 0.990909090909091, 0.15584415584415584, 0.077, 0.54, 2.43, 25353
Success, 0.6304655349794238, 0.38859953703703703, 0.9363636363636364, 0.0, 0.077, 0.57, 2.73, 26226
Success, 0.8795010288065843, 0.5153999485596708, 0.4636363636363636, 0.6753246753246753, 0.077, 0.43, 2.28, 33095
Success, 0.6254501028806584, 0.379565329218107, 0.7, 0.23376623376623376, 0.077, 0.35, 2.63, 23672
Success, 0.6212705761316872, 0.35979295267489714, 0.6454545454545455, 0.2727272727272727, 0.077, 0.35, 2.67, 22257
Success, 0.8387988683127572, 0.4900977366255144, 0.7636363636363637, 0.5844155844155844, 0.077, 0.44, 2.29, 31488
Success, 0.878343621399177, 0.48755787037037035, 0.7909090909090909, 0.5194805194805194, 0.077, 0.37, 2.54, 30194
Implementation failed, 0.8850951646090535, 0.5005144032921811, 0.8909090909090909, 0.012987012987012988, 0.077, 0.55, 2.73, 33181
Success, 0.7203575102880658, 0.4165059156378601, 0.39090909090909093, 0.8636363636363636, 0.077, 0.13, 2.42, 23396
Success, 0.7229295267489712, 0.39567258230452673, 0.22727272727272727, 0.6428571428571429, 0.077, 0.44, 2.17, 25975
Success, 0.8409207818930041, 0.506397890946502, 0.2636363636363636, 0.8636363636363636, 0.077, 0.35, 2.43, 28843
Success, 0.612525720164609, 0.3599537037037037, 0.9363636363636364, 0.0, 0.077, 0.55, 2.65, 24651
Success, 0.7845293209876543, 0.4011702674897119, 0.7545454545454545, 0.3116883116883117, 0.077, 0.37, 2.75, 25625
Success, 0.694701646090535, 0.4053819444444444, 0.39090909090909093, 0.7077922077922078, 0.077, 0.29, 2.47, 23050
Implementation failed, 0.6484696502057613, 0.2889017489711934, 0.07272727272727272, 0.974025974025974, 0.077, 0.3, 1.97, 21932
Success, 0.9356995884773662, 0.565232767489712, 0.8818181818181818, 0.7077922077922078, 0.077, 0.46, 2.39, 34185
Success, 0.9361496913580247, 0.5304783950617284, 0.39090909090909093, 0.6623376623376623, 0.077, 0.54, 2.38, 34904
Success, 0.9267618312757202, 0.5237590020576132, 0.6636363636363637, 0.935064935064935, 0.077, 0.42, 2.16, 34657
Success, 0.8940329218106996, 0.42994470164609055, 0.7909090909090909, 0.7077922077922078, 0.077, 0.49, 2.47, 27171
Success, 0.7409336419753086, 0.34230324074074076, 0.8090909090909091, 0.3116883116883117, 0.077, 0.5, 2.84, 22809
Success, 0.8901748971193416, 0.5149498456790124, 0.39090909090909093, 0.6428571428571429, 0.077, 0.47, 2.31, 33532
Success, 0.9504886831275721, 0.522022890946502, 0.3, 0.6623376623376623, 0.077, 0.51, 2.36, 34696
Success, 0.8595679012345679, 0.48929398148148145, 0.6090909090909091, 0.7402597402597403, 0.077, 0.45, 2.15, 31932
Success, 0.8271604938271605, 0.48045267489711935, 0.7636363636363637, 0.5454545454545454, 0.077, 0.39, 2.26, 30901
Success, 0.8599537037037037, 0.5211226851851852, 0.5363636363636364, 0.6363636363636364, 0.077, 0.44, 2.27, 32791
Success, 0.6846707818930041, 0.4140625, 0.39090909090909093, 0.6753246753246753, 0.077, 0.42, 2.4, 23381
Success, 0.8164866255144033, 0.45646862139917693, 0.2636363636363636, 0.6428571428571429, 0.077, 0.51, 2.2, 29812
Success, 0.8525591563786008, 0.479809670781893, 0.6272727272727273, 0.7272727272727273, 0.077, 0.39, 2.43, 28445
Success, 0.8758359053497943, 0.47762345679012347, 0.4090909090909091, 0.7792207792207793, 0.077, 0.45, 2.2, 31934
Success, 0.7597093621399177, 0.43531378600823045, 0.42727272727272725, 0.6233766233766234, 0.077, 0.4, 2.52, 25777
Success, 0.7074974279835391, 0.4012345679012346, 0.3, 0.7857142857142857, 0.077, 0.25, 2.42, 22924
Success, 0.9013631687242798, 0.5266525205761317, 0.7090909090909091, 0.8701298701298701, 0.077, 0.45, 2.17, 33571
Success, 0.7593235596707819, 0.4434799382716049, 0.5181818181818182, 0.6363636363636364, 0.077, 0.35, 2.16, 28350
Success, 0.8722993827160493, 0.46122685185185186, 0.6090909090909091, 0.8636363636363636, 0.077, 0.3, 2.43, 27604
Success, 0.6881430041152263, 0.37262088477366256, 0.6090909090909091, 0.3961038961038961, 0.077, 0.46, 2.41, 23484
Success, 0.8811085390946503, 0.5062049897119342, 0.3, 0.9155844155844156, 0.077, 0.49, 2.18, 32648
Success, 0.8124356995884774, 0.4356352880658436, 0.5272727272727272, 0.6233766233766234, 0.077, 0.48, 2.24, 29327
Success, 0.6073816872427984, 0.3713670267489712, 0.3181818181818182, 0.16233766233766234, 0.077, 0.51, 2.87, 23058
Success, 0.770190329218107, 0.4498135288065844, 0.8909090909090909, 0.012987012987012988, 0.077, 0.51, 2.62, 29396
Success, 0.8337191358024691, 0.4730902777777778, 0.8818181818181818, 0.3116883116883117, 0.077, 0.41, 2.85, 30100
Success, 0.6877572016460906, 0.30706661522633744, 0.8818181818181818, 0.19480519480519481, 0.077, 0.49, 2.76, 21010
Success, 0.8811728395061729, 0.46402391975308643, 0.8090909090909091, 0.551948051948052, 0.077, 0.35, 2.41, 29572
Success, 0.6312371399176955, 0.3500192901234568, 0.6454545454545455, 0.2727272727272727, 0.077, 0.46, 2.75, 21843
Success, 0.8096707818930041, 0.46929655349794236, 0.35454545454545455, 0.6233766233766234, 0.077, 0.47, 2.27, 30504
Success, 0.7808641975308642, 0.4494598765432099, 0.7363636363636363, 0.461038961038961, 0.077, 0.46, 2.5, 27121
Success, 0.6348379629629629, 0.3244920267489712, 0.6454545454545455, 0.2727272727272727, 0.077, 0.39, 2.81, 20445
Success, 0.8661908436213992, 0.47476208847736623, 0.3090909090909091, 0.9155844155844156, 0.077, 0.42, 2.18, 31145
Success, 0.8335905349794238, 0.4975244341563786, 0.42727272727272725, 0.9415584415584416, 0.077, 0.31, 2.47, 28433
Success, 0.6050025720164609, 0.3123392489711934, 0.07272727272727272, 0.8181818181818182, 0.077, 0.34, 2.02, 21151
Success, 0.7588734567901234, 0.4312950102880658, 0.5454545454545454, 0.7402597402597403, 0.077, 0.34, 2.15, 27973
Success, 0.9522890946502057, 0.5432420267489712, 0.7363636363636363, 0.8506493506493507, 0.077, 0.47, 2.38, 32085
Success, 0.7871656378600823, 0.5007073045267489, 0.42727272727272725, 0.7857142857142857, 0.077, 0.39, 2.41, 28261
Success, 0.9061856995884774, 0.5312821502057613, 0.6090909090909091, 0.7402597402597403, 0.077, 0.41, 2.21, 34081
Success, 0.6894933127572016, 0.43270961934156377, 0.2636363636363636, 0.6233766233766234, 0.077, 0.5, 2.6, 24665
Success, 0.7765560699588477, 0.4608088991769547, 0.7090909090909091, 0.5844155844155844, 0.077, 0.37, 2.16, 29314
Success, 0.6103395061728395, 0.33905606995884774, 0.37272727272727274, 0.07792207792207792, 0.077, 0.51, 3.04, 21625
Success, 0.7626028806584362, 0.4686856995884774, 0.44545454545454544, 0.6753246753246753, 0.077, 0.39, 2.44, 27188
Success, 0.7645961934156379, 0.4418724279835391, 0.33636363636363636, 0.9415584415584416, 0.077, 0.3, 2.42, 24594
Success, 0.8651620370370371, 0.4653742283950617, 0.4727272727272727, 0.6233766233766234, 0.077, 0.46, 2.36, 31002
Success, 0.7545010288065843, 0.40666795267489714, 0.2636363636363636, 0.6428571428571429, 0.077, 0.47, 2.17, 26999
Success, 0.803883744855967, 0.49594907407407407, 0.44545454545454544, 0.8636363636363636, 0.077, 0.36, 2.31, 28324
Success, 0.8310185185185185, 0.4854681069958848, 0.6090909090909091, 0.5844155844155844, 0.077, 0.42, 2.18, 31194
Success, 0.7644675925925926, 0.43190586419753085, 0.8090909090909091, 0.01948051948051948, 0.077, 0.58, 2.6, 29024
Success, 0.7381687242798354, 0.3660622427983539, 0.43636363636363634, 0.6623376623376623, 0.077, 0.2, 2.0, 25061
Success, 0.6135545267489712, 0.36149691358024694, 0.33636363636363636, 0.7077922077922078, 0.077, 0.18, 2.41, 20128
Success, 0.8430426954732511, 0.47460133744855965, 0.6272727272727273, 0.6428571428571429, 0.077, 0.39, 2.54, 28436
Success, 0.971900720164609, 0.5618569958847737, 0.39090909090909093, 0.8181818181818182, 0.077, 0.54, 2.31, 36451
Implementation failed, 0.9487525720164609, 0.5167502572016461, 0.4090909090909091, 0.935064935064935, 0.077, 0.51, 2.2, 35509
Success, 0.887281378600823, 0.5107381687242798, 0.6090909090909091, 0.6753246753246753, 0.077, 0.49, 2.22, 33016
Success, 0.7393261316872428, 0.4478202160493827, 0.2818181818181818, 0.8636363636363636, 0.077, 0.28, 2.37, 24585
Success, 0.7626028806584362, 0.4847608024691358, 0.42727272727272725, 0.7857142857142857, 0.077, 0.33, 2.39, 27319
Success, 0.8818158436213992, 0.5220871913580247, 0.6272727272727273, 0.538961038961039, 0.077, 0.35, 2.51, 31595
Success, 0.762281378600823, 0.40824331275720166, 0.24545454545454545, 0.6233766233766234, 0.077, 0.38, 2.28, 27209
Success, 0.6777263374485597, 0.4245756172839506, 0.42727272727272725, 0.7857142857142857, 0.077, 0.22, 2.31, 23439
Success, 0.7121913580246914, 0.4119727366255144, 0.2636363636363636, 0.8636363636363636, 0.077, 0.33, 2.42, 22939
Success, 0.9087577160493827, 0.5472608024691358, 0.44545454545454544, 0.8311688311688312, 0.077, 0.43, 2.46, 32170
Success, 0.6787551440329218, 0.40599279835390945, 0.6272727272727273, 0.4155844155844156, 0.077, 0.45, 2.44, 24065
Success, 0.6629372427983539, 0.38081918724279834, 0.2636363636363636, 0.7077922077922078, 0.077, 0.27, 2.43, 21707
Success, 0.8147505144032922, 0.46810699588477367, 0.7363636363636363, 0.538961038961039, 0.077, 0.5, 2.49, 28055
Success, 0.7833719135802469, 0.44483024691358025, 0.5181818181818182, 0.7402597402597403, 0.077, 0.3, 2.18, 28762
Success, 0.7984825102880658, 0.4214891975308642, 0.6090909090909091, 0.6753246753246753, 0.077, 0.51, 2.37, 25519
Success, 0.8114068930041153, 0.5069444444444444, 0.39090909090909093, 0.7857142857142857, 0.077, 0.39, 2.43, 28741
Success, 0.8714634773662552, 0.48148148148148145, 0.5181818181818182, 0.935064935064935, 0.077, 0.42, 2.12, 31713
Success, 0.8082561728395061, 0.4464056069958848, 0.22727272727272727, 0.6233766233766234, 0.077, 0.43, 2.32, 29475
Success, 0.6466049382716049, 0.3922968106995885, 0.2636363636363636, 0.8311688311688312, 0.077, 0.18, 2.3, 21549
Success, 0.8857381687242798, 0.527906378600823, 0.6272727272727273, 0.38311688311688313, 0.077, 0.46, 2.51, 32824
Success, 0.8523019547325102, 0.4963991769547325, 0.4636363636363636, 0.8701298701298701, 0.077, 0.44, 2.14, 31685
Success, 0.7975180041152263, 0.41361239711934156, 0.5181818181818182, 0.6233766233766234, 0.077, 0.43, 2.52, 25723
Success, 0.7604166666666666, 0.42904449588477367, 0.2636363636363636, 0.9415584415584416, 0.077, 0.14, 2.41, 24321
Success, 0.8964120370370371, 0.5236625514403292, 0.4636363636363636, 0.8701298701298701, 0.077, 0.38, 2.18, 33384
Success, 0.7024819958847737, 0.36512988683127573, 0.6636363636363637, 0.3116883116883117, 0.077, 0.57, 2.84, 23043
Success, 0.6760545267489712, 0.39364711934156377, 0.2818181818181818, 0.8636363636363636, 0.077, 0.25, 2.39, 21765
Success, 0.887281378600823, 0.5043081275720165, 0.3, 0.7792207792207793, 0.077, 0.42, 2.18, 32670
Success, 0.805491255144033, 0.43431712962962965, 0.7909090909090909, 0.42857142857142855, 0.077, 0.43, 2.48, 27280
Success, 0.7889017489711934, 0.4537037037037037, 0.42727272727272725, 0.7857142857142857, 0.077, 0.23, 2.34, 26197
Success, 0.8335905349794238, 0.5075231481481481, 0.4636363636363636, 0.6753246753246753, 0.077, 0.46, 2.25, 32203
Success, 0.9769804526748971, 0.5306712962962963, 0.37272727272727274, 0.6233766233766234, 0.077, 0.48, 2.39, 35516
Success, 0.8899819958847737, 0.5155285493827161, 0.22727272727272727, 0.8181818181818182, 0.077, 0.44, 2.27, 33410
Implementation failed, 0.988233024691358, 0.5343364197530864, 0.7909090909090909, 0.7857142857142857, 0.077, 0.37, 2.48, 32852
Success, 0.8705632716049383, 0.501929012345679, 0.7363636363636363, 0.6168831168831169, 0.077, 0.41, 2.48, 29973
Implementation failed, 0.9393004115226338, 0.4929591049382716, 0.37272727272727274, 0.935064935064935, 0.077, 0.45, 2.2, 34006
Success, 0.7442129629629629, 0.4103973765432099, 0.6090909090909091, 0.36363636363636365, 0.077, 0.5, 2.54, 25493
Success, 0.6114326131687243, 0.29729295267489714, 0.6636363636363637, 0.3116883116883117, 0.077, 0.41, 2.74, 19195
Success, 0.772119341563786, 0.44409079218106995, 0.4636363636363636, 0.7402597402597403, 0.077, 0.37, 2.2, 28596
Success, 0.7679398148148148, 0.3957047325102881, 0.38181818181818183, 0.8181818181818182, 0.077, 0.32, 1.98, 26729
