label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7637626262626263, 0.4161616161616162, 0.2818181818181818, 0.6428571428571429, 0.077, 0.39, 2.25, 27950
Success, 0.6152777777777778, 0.33541666666666664, 0.37272727272727274, 0.07792207792207792, 0.077, 0.45, 3.04, 21997
Success, 0.9306818181818182, 0.5333017676767676, 0.2818181818181818, 0.8181818181818182, 0.077, 0.46, 2.3, 35509
Implementation failed, 0.9577651515151515, 0.5484532828282829, 0.8909090909090909, 0.012987012987012988, 0.077, 0.39, 2.65, 38355
Success, 0.7993686868686869, 0.4632260101010101, 0.3, 0.7857142857142857, 0.077, 0.42, 2.53, 27589
Success, 0.9119949494949495, 0.5571022727272728, 0.6272727272727273, 0.8701298701298701, 0.077, 0.52, 2.22, 35967
Success, 0.6291666666666667, 0.2612373737373737, 0.8818181818181818, 0.0, 0.077, 0.54, 2.41, 20978
Success, 0.6183080808080809, 0.3591540404040404, 0.38181818181818183, 0.8311688311688312, 0.077, 0.3, 1.99, 23475
Success, 0.7362373737373737, 0.4185606060606061, 0.5181818181818182, 0.7402597402597403, 0.077, 0.4, 2.15, 27657
Success, 0.8171085858585858, 0.4821338383838384, 0.4636363636363636, 0.8701298701298701, 0.077, 0.39, 2.14, 31037
Success, 0.88125, 0.502114898989899, 0.39090909090909093, 0.7792207792207793, 0.077, 0.48, 2.25, 33243
Success, 0.6447601010101011, 0.3723484848484849, 0.2636363636363636, 0.8636363636363636, 0.077, 0.24, 2.38, 21027
Success, 0.7995580808080808, 0.4471590909090909, 0.24545454545454545, 0.6233766233766234, 0.077, 0.49, 2.33, 30058
Success, 0.7258838383838384, 0.4420138888888889, 0.44545454545454544, 0.7077922077922078, 0.077, 0.42, 2.37, 25874
Success, 0.7945707070707071, 0.43595328282828283, 0.4818181818181818, 0.935064935064935, 0.077, 0.36, 2.06, 29519
Success, 0.8342171717171717, 0.4652777777777778, 0.6090909090909091, 0.935064935064935, 0.077, 0.37, 2.11, 31001
Success, 0.9480429292929293, 0.5406881313131313, 0.9181818181818182, 0.6948051948051948, 0.077, 0.43, 2.42, 32805
Success, 0.8603535353535353, 0.5077020202020202, 0.39090909090909093, 0.8571428571428571, 0.077, 0.39, 2.19, 33314
Success, 0.8009469696969697, 0.4208017676767677, 0.42727272727272725, 0.7077922077922078, 0.077, 0.37, 2.49, 26380
Success, 0.9073232323232323, 0.5160984848484849, 0.7363636363636363, 0.7727272727272727, 0.077, 0.44, 2.39, 31120
Success, 0.7726641414141414, 0.4204861111111111, 0.22727272727272727, 0.6428571428571429, 0.077, 0.42, 2.21, 28322
Success, 0.8701388888888889, 0.5049873737373738, 0.5363636363636364, 0.6363636363636364, 0.077, 0.49, 2.25, 32838
Success, 0.8423611111111111, 0.4550820707070707, 0.4090909090909091, 0.6233766233766234, 0.077, 0.47, 2.25, 31420
Success, 0.8515151515151516, 0.458364898989899, 0.5272727272727272, 0.6233766233766234, 0.077, 0.4, 2.37, 31365
Success, 0.7446969696969697, 0.4117739898989899, 0.6636363636363637, 0.42857142857142855, 0.077, 0.37, 2.53, 26124
Success, 0.9315656565656566, 0.5184343434343435, 0.6272727272727273, 0.961038961038961, 0.077, 0.2, 2.41, 31049
Success, 0.8494318181818182, 0.4569128787878788, 0.4727272727272727, 0.6233766233766234, 0.077, 0.46, 2.36, 31002
Success, 0.7423611111111111, 0.410385101010101, 0.24545454545454545, 0.8181818181818182, 0.077, 0.41, 2.13, 27287
Success, 0.6814393939393939, 0.42695707070707073, 0.2818181818181818, 0.6233766233766234, 0.077, 0.33, 2.52, 24792
Success, 0.7438131313131313, 0.436584595959596, 0.6272727272727273, 0.5454545454545454, 0.077, 0.34, 2.17, 28334
Success, 0.8143939393939394, 0.46777146464646463, 0.42727272727272725, 0.7077922077922078, 0.077, 0.3, 2.43, 28587
Success, 0.8453914141414142, 0.465625, 0.6090909090909091, 0.8311688311688312, 0.077, 0.4, 2.36, 28125
Success, 0.648989898989899, 0.3873106060606061, 0.37272727272727274, 0.11688311688311688, 0.077, 0.48, 2.88, 25253
Success, 0.7225378787878788, 0.36654040404040406, 0.6636363636363637, 0.42857142857142855, 0.077, 0.38, 2.38, 24073
Success, 0.8537247474747475, 0.4641098484848485, 0.3, 0.9155844155844156, 0.077, 0.41, 2.12, 31100
Success, 0.8001893939393939, 0.5092171717171717, 0.33636363636363636, 0.8636363636363636, 0.077, 0.34, 2.39, 28892
Success, 0.665719696969697, 0.3732007575757576, 0.8636363636363636, 0.012987012987012988, 0.077, 0.56, 2.62, 25111
Success, 0.7843434343434343, 0.45637626262626263, 0.6272727272727273, 0.538961038961039, 0.077, 0.42, 2.49, 27778
Success, 0.8068181818181818, 0.39728535353535355, 0.8090909090909091, 0.36363636363636365, 0.077, 0.44, 2.42, 26926
Success, 0.6402777777777777, 0.3279040404040404, 0.6090909090909091, 0.35064935064935066, 0.077, 0.44, 2.45, 21118
Timing violation, 0.6094065656565657, 0.30451388888888886, 0.7181818181818181, 0.0, 0.077, 0.53, 2.6, 22459
Success, 0.7772727272727272, 0.42342171717171717, 0.4727272727272727, 0.6428571428571429, 0.077, 0.46, 2.2, 28509
Success, 0.8711489898989899, 0.4951388888888889, 0.3, 0.7792207792207793, 0.077, 0.42, 2.18, 32670
Success, 0.9323863636363636, 0.5337752525252525, 0.7272727272727273, 0.935064935064935, 0.077, 0.47, 2.18, 35486
Success, 0.9468434343434343, 0.5592171717171717, 0.6272727272727273, 0.7272727272727273, 0.077, 0.4, 2.41, 33843
Success, 0.8801136363636364, 0.5141414141414141, 0.4636363636363636, 0.8701298701298701, 0.077, 0.38, 2.18, 33384
Success, 0.9186868686868687, 0.5549558080808081, 0.8818181818181818, 0.7077922077922078, 0.077, 0.46, 2.39, 34185
Success, 0.7992424242424242, 0.4117739898989899, 0.24545454545454545, 0.935064935064935, 0.077, 0.38, 2.14, 29003
Success, 0.755429292929293, 0.42313762626262624, 0.5181818181818182, 0.6753246753246753, 0.077, 0.42, 2.39, 25469
Success, 0.8029671717171717, 0.47184343434343434, 0.8363636363636363, 0.01948051948051948, 0.077, 0.55, 2.55, 32106
Success, 0.7525883838383839, 0.4444128787878788, 0.5454545454545454, 0.6753246753246753, 0.077, 0.41, 2.15, 29008
Success, 0.6905934343434343, 0.32512626262626265, 0.8090909090909091, 0.3116883116883117, 0.077, 0.48, 2.67, 21951
Success, 0.6215277777777778, 0.35950126262626264, 0.2818181818181818, 0.7857142857142857, 0.077, 0.2, 2.39, 20392
Success, 0.8541666666666666, 0.49154040404040406, 0.24545454545454545, 0.7792207792207793, 0.077, 0.45, 2.25, 32552
Success, 0.7306818181818182, 0.4029356060606061, 0.6090909090909091, 0.36363636363636365, 0.077, 0.5, 2.54, 25493
Success, 0.8914772727272727, 0.45265151515151514, 0.6090909090909091, 0.9415584415584416, 0.077, 0.29, 2.41, 27799
Success, 0.9231060606060606, 0.457354797979798, 0.7090909090909091, 0.974025974025974, 0.077, 0.32, 1.95, 32082
Implementation failed, 0.63510101010101, 0.3116792929292929, 0.6272727272727273, 0.23376623376623376, 0.077, 0.38, 2.81, 20952
Success, 0.7570707070707071, 0.4215277777777778, 0.7909090909090909, 0.36363636363636365, 0.077, 0.47, 2.54, 26778
Success, 0.9087121212121212, 0.4954545454545455, 0.6090909090909091, 0.7532467532467533, 0.077, 0.4, 2.41, 30464
Success, 0.9212121212121213, 0.5279671717171717, 0.7363636363636363, 0.8831168831168831, 0.077, 0.33, 2.33, 31184
Success, 0.8545454545454545, 0.4401199494949495, 0.3090909090909091, 0.935064935064935, 0.077, 0.43, 2.21, 31021
Success, 0.8428661616161616, 0.47708333333333336, 0.35454545454545455, 0.935064935064935, 0.077, 0.42, 2.15, 32678
Success, 0.7919823232323232, 0.45606060606060606, 0.8636363636363636, 0.012987012987012988, 0.077, 0.56, 2.6, 30864
Success, 0.8791035353535354, 0.5062184343434344, 0.7363636363636363, 0.7272727272727273, 0.077, 0.51, 2.38, 30303
Success, 0.763699494949495, 0.473800505050505, 0.7363636363636363, 0.35064935064935066, 0.077, 0.5, 2.5, 30118
Success, 0.7950757575757575, 0.46398358585858585, 0.7363636363636363, 0.4935064935064935, 0.077, 0.46, 2.49, 28231
Success, 0.7305555555555555, 0.35833333333333334, 0.9363636363636364, 0.0, 0.077, 0.61, 2.49, 26938
Success, 0.7115530303030303, 0.3877840909090909, 0.22727272727272727, 0.7792207792207793, 0.077, 0.36, 2.1, 25960
Success, 0.7764520202020202, 0.45454545454545453, 0.6454545454545455, 0.2727272727272727, 0.077, 0.55, 2.86, 29200
Success, 0.8157196969696969, 0.48440656565656565, 0.7363636363636363, 0.35064935064935066, 0.077, 0.5, 2.64, 31127
Success, 0.8941287878787879, 0.5009785353535353, 0.5181818181818182, 0.8636363636363636, 0.077, 0.27, 2.42, 30397
Success, 0.682260101010101, 0.4087121212121212, 0.2636363636363636, 0.7857142857142857, 0.077, 0.37, 2.32, 23204
Success, 0.7616792929292929, 0.36114267676767675, 0.7909090909090909, 0.42857142857142855, 0.077, 0.44, 2.48, 24034
Success, 0.7710227272727272, 0.4377209595959596, 0.42727272727272725, 0.7532467532467533, 0.077, 0.38, 2.36, 26038
Success, 0.6416666666666667, 0.3068813131313131, 0.7545454545454545, 0.19480519480519481, 0.077, 0.5, 2.64, 21048
Success, 0.8433080808080808, 0.44794823232323233, 0.3, 0.6233766233766234, 0.077, 0.46, 2.31, 30405
Success, 0.7260732323232323, 0.434375, 0.8818181818181818, 0.35064935064935066, 0.077, 0.55, 2.42, 28050
Success, 0.7619318181818182, 0.4507891414141414, 0.8818181818181818, 0.42857142857142855, 0.077, 0.46, 2.41, 28980
Success, 0.7540404040404041, 0.4708964646464647, 0.33636363636363636, 0.8311688311688312, 0.077, 0.28, 2.36, 27011
Success, 0.815530303030303, 0.48674242424242425, 0.44545454545454544, 0.7857142857142857, 0.077, 0.36, 2.52, 28947
Success, 0.6580176767676768, 0.38983585858585856, 0.44545454545454544, 0.11688311688311688, 0.077, 0.48, 2.87, 25503
Success, 0.8756944444444444, 0.46979166666666666, 0.5181818181818182, 0.8311688311688312, 0.077, 0.37, 2.41, 29104
Success, 0.8231691919191919, 0.4675820707070707, 0.5181818181818182, 0.7857142857142857, 0.077, 0.37, 2.42, 28108
Success, 0.6182449494949495, 0.3732638888888889, 0.37272727272727274, 0.07792207792207792, 0.077, 0.54, 2.98, 24312
Success, 0.790719696969697, 0.46041666666666664, 0.5, 0.6753246753246753, 0.077, 0.43, 2.17, 30330
Success, 0.6882575757575757, 0.4147411616161616, 0.2818181818181818, 0.7532467532467533, 0.077, 0.26, 2.4, 23525
Success, 0.6232954545454545, 0.3185921717171717, 0.6454545454545455, 0.2727272727272727, 0.077, 0.39, 2.81, 20445
Success, 0.8099747474747475, 0.4638888888888889, 0.39090909090909093, 0.6233766233766234, 0.077, 0.48, 2.3, 31069
Success, 0.9067550505050505, 0.4847853535353535, 0.2636363636363636, 0.6233766233766234, 0.077, 0.49, 2.38, 33154
Success, 0.8372474747474747, 0.4929608585858586, 0.44545454545454544, 0.7077922077922078, 0.077, 0.34, 2.54, 29863
Success, 0.9379419191919192, 0.4756628787878788, 0.8090909090909091, 0.7077922077922078, 0.077, 0.44, 2.4, 30954
Success, 0.9647095959595959, 0.5349747474747475, 0.7363636363636363, 0.8831168831168831, 0.077, 0.39, 2.44, 32399
Success, 0.8176136363636364, 0.5068497474747474, 0.39090909090909093, 0.8311688311688312, 0.077, 0.29, 2.43, 29543
Success, 0.7507575757575757, 0.42553661616161614, 0.42727272727272725, 0.7532467532467533, 0.077, 0.29, 2.33, 25252
Success, 0.7494949494949495, 0.4571969696969697, 0.42727272727272725, 0.7857142857142857, 0.077, 0.27, 2.48, 26743
Success, 0.7943181818181818, 0.45151515151515154, 0.5181818181818182, 0.7077922077922078, 0.077, 0.41, 2.43, 27187
Success, 0.9533459595959596, 0.5486742424242425, 0.5272727272727272, 0.7792207792207793, 0.077, 0.46, 2.29, 36708
Success, 0.6176767676767677, 0.3047979797979798, 0.6090909090909091, 0.19480519480519481, 0.077, 0.49, 2.81, 20632
Success, 0.6308712121212121, 0.3441919191919192, 0.6454545454545455, 0.2727272727272727, 0.077, 0.41, 2.75, 21876
Success, 0.8599747474747474, 0.4619633838383838, 0.5181818181818182, 0.9415584415584416, 0.077, 0.36, 2.42, 27749
Success, 0.9059343434343434, 0.5276199494949495, 0.6090909090909091, 0.6753246753246753, 0.077, 0.47, 2.25, 34570
Success, 0.7192550505050505, 0.43282828282828284, 0.44545454545454544, 0.6233766233766234, 0.077, 0.39, 2.58, 25824
Success, 0.691729797979798, 0.3787878787878788, 0.4090909090909091, 0.6233766233766234, 0.077, 0.32, 2.55, 23130
Success, 0.8277777777777777, 0.447885101010101, 0.42727272727272725, 0.7532467532467533, 0.077, 0.38, 2.42, 27718
Success, 0.9342803030303031, 0.5222222222222223, 0.7909090909090909, 0.7857142857142857, 0.077, 0.39, 2.39, 31913
Success, 0.7101010101010101, 0.43077651515151516, 0.3, 0.7857142857142857, 0.077, 0.43, 2.42, 24811
Success, 0.7571969696969697, 0.39081439393939393, 0.9363636363636364, 0.3116883116883117, 0.077, 0.5, 2.73, 25353
Success, 0.8243686868686869, 0.4483901515151515, 0.3090909090909091, 0.7792207792207793, 0.077, 0.45, 2.23, 30019
Success, 0.9699494949494949, 0.5351957070707071, 0.7909090909090909, 0.7532467532467533, 0.077, 0.32, 2.43, 33259
Success, 0.8153409090909091, 0.4987689393939394, 0.8818181818181818, 0.474025974025974, 0.077, 0.51, 2.5, 31292
Success, 0.8361111111111111, 0.4839330808080808, 0.7090909090909091, 0.6363636363636364, 0.077, 0.43, 2.23, 31593
Success, 0.665340909090909, 0.345864898989899, 0.6, 0.2727272727272727, 0.077, 0.38, 2.93, 22193
Success, 0.7980429292929293, 0.43232323232323233, 0.3, 0.6623376623376623, 0.077, 0.41, 2.3, 29114
Success, 0.7714646464646465, 0.3941919191919192, 0.7545454545454545, 0.3116883116883117, 0.077, 0.46, 2.82, 25660
Success, 0.736300505050505, 0.36338383838383836, 0.7909090909090909, 0.3961038961038961, 0.077, 0.6, 2.53, 23815
Success, 0.9308712121212122, 0.5690656565656566, 0.6272727272727273, 0.6753246753246753, 0.077, 0.43, 2.32, 36910
Success, 0.7642676767676768, 0.4436868686868687, 0.5181818181818182, 0.6363636363636364, 0.077, 0.39, 2.19, 28905
Success, 0.9549242424242425, 0.576199494949495, 0.8818181818181818, 0.8636363636363636, 0.077, 0.42, 2.34, 35059
Success, 0.6448863636363636, 0.3876578282828283, 0.37272727272727274, 0.07792207792207792, 0.077, 0.55, 2.95, 25069
Success, 0.8787247474747475, 0.46893939393939393, 0.6090909090909091, 0.8311688311688312, 0.077, 0.38, 2.3, 29147
Success, 0.76875, 0.455239898989899, 0.33636363636363636, 0.8636363636363636, 0.077, 0.41, 2.37, 26051
Success, 0.9025883838383838, 0.46556186868686866, 0.7909090909090909, 0.7857142857142857, 0.077, 0.36, 2.48, 29165
Success, 0.8686237373737373, 0.5284406565656565, 0.7363636363636363, 0.38311688311688313, 0.077, 0.44, 2.51, 33120
Success, 0.8313131313131313, 0.46319444444444446, 0.3, 0.8181818181818182, 0.077, 0.39, 2.23, 30618
Success, 0.872979797979798, 0.509375, 0.6272727272727273, 0.8831168831168831, 0.077, 0.38, 2.31, 29821
Implementation failed, 0.9794823232323232, 0.5735164141414142, 0.7363636363636363, 0.6428571428571429, 0.077, 0.42, 2.48, 35644
Success, 0.7006944444444444, 0.414614898989899, 0.33636363636363636, 0.7857142857142857, 0.077, 0.27, 2.48, 23772
Success, 0.6809343434343434, 0.4223169191919192, 0.42727272727272725, 0.6233766233766234, 0.077, 0.41, 2.6, 24788
Success, 0.7017676767676768, 0.363604797979798, 0.6090909090909091, 0.42857142857142855, 0.077, 0.45, 2.36, 23703
Success, 0.6816287878787879, 0.42960858585858586, 0.2636363636363636, 0.7077922077922078, 0.077, 0.27, 2.4, 24274
Implementation failed, 0.8958333333333334, 0.4854482323232323, 0.8636363636363636, 0.012987012987012988, 0.077, 0.58, 2.73, 33423
Implementation failed, 0.8806186868686868, 0.509185606060606, 0.6090909090909091, 0.935064935064935, 0.077, 0.38, 2.16, 33696
Success, 0.6037878787878788, 0.36426767676767674, 0.3181818181818182, 0.16233766233766234, 0.077, 0.46, 2.85, 23108
Success, 0.793939393939394, 0.45681818181818185, 0.44545454545454544, 0.8636363636363636, 0.077, 0.43, 2.44, 27147
Success, 0.8274621212121213, 0.4924558080808081, 0.7363636363636363, 0.38961038961038963, 0.077, 0.43, 2.62, 31512
Success, 0.6843434343434344, 0.37910353535353536, 0.42727272727272725, 0.6233766233766234, 0.077, 0.23, 2.42, 22840
Implementation failed, 0.9750631313131313, 0.5636679292929293, 0.9181818181818182, 0.7272727272727273, 0.077, 0.57, 2.42, 33920
Success, 0.7944444444444444, 0.4695707070707071, 0.39090909090909093, 0.8636363636363636, 0.077, 0.23, 2.49, 27258
Implementation failed, 0.9568181818181818, 0.5108585858585859, 0.8090909090909091, 0.474025974025974, 0.077, 0.41, 2.45, 33929
Success, 0.7580808080808081, 0.4360164141414141, 0.4636363636363636, 0.7402597402597403, 0.077, 0.37, 2.2, 28596
Success, 0.6044191919191919, 0.3659722222222222, 0.6, 0.19480519480519481, 0.077, 0.57, 2.88, 23038
Success, 0.6620580808080808, 0.35694444444444445, 0.6636363636363637, 0.2727272727272727, 0.077, 0.41, 2.78, 22796
Success, 0.84375, 0.5145517676767677, 0.44545454545454544, 0.8311688311688312, 0.077, 0.42, 2.39, 30493
Success, 0.7402777777777778, 0.41218434343434346, 0.22727272727272727, 0.8571428571428571, 0.077, 0.33, 2.1, 27380
Success, 0.9453914141414141, 0.5577967171717172, 0.5363636363636364, 0.6363636363636364, 0.077, 0.45, 2.31, 36350
Success, 0.7791666666666667, 0.42522095959595957, 0.5272727272727272, 0.6428571428571429, 0.077, 0.46, 2.21, 28851
Success, 0.7465277777777778, 0.4648674242424242, 0.2636363636363636, 0.8636363636363636, 0.077, 0.34, 2.37, 26161
Success, 0.749179292929293, 0.3440656565656566, 0.9363636363636364, 0.0, 0.077, 0.59, 2.57, 26086
Success, 0.6854166666666667, 0.4326388888888889, 0.37272727272727274, 0.12337662337662338, 0.077, 0.48, 2.86, 27726
Success, 0.8083964646464646, 0.4422032828282828, 0.42727272727272725, 0.8636363636363636, 0.077, 0.45, 2.42, 26486
Success, 0.8169823232323232, 0.46950757575757573, 0.6090909090909091, 0.5844155844155844, 0.077, 0.47, 2.22, 30729
Success, 0.8070075757575758, 0.42714646464646466, 0.3, 0.6233766233766234, 0.077, 0.42, 2.28, 29182
Success, 0.859469696969697, 0.5239267676767677, 0.4818181818181818, 0.6363636363636364, 0.077, 0.45, 2.29, 33821
Success, 0.6470959595959596, 0.3961489898989899, 0.2818181818181818, 0.6233766233766234, 0.077, 0.41, 2.51, 22808
Success, 0.9934343434343434, 0.561395202020202, 0.4090909090909091, 0.8181818181818182, 0.077, 0.48, 2.32, 37834
Success, 0.8262626262626263, 0.4387310606060606, 0.5272727272727272, 0.6233766233766234, 0.077, 0.47, 2.31, 30000
Success, 0.8118686868686869, 0.4515467171717172, 0.4727272727272727, 0.7792207792207793, 0.077, 0.4, 2.17, 30324
Success, 0.7678030303030303, 0.4161931818181818, 0.3090909090909091, 0.7792207792207793, 0.077, 0.32, 2.15, 27952
Success, 0.8228535353535353, 0.48557449494949495, 0.4818181818181818, 0.8701298701298701, 0.077, 0.38, 2.14, 31248
Success, 0.7226010101010101, 0.38522727272727275, 0.6090909090909091, 0.551948051948052, 0.077, 0.43, 2.45, 23812
Success, 0.9538510101010101, 0.5232954545454546, 0.7363636363636363, 0.961038961038961, 0.077, 0.39, 2.41, 31395
Success, 0.7682449494949495, 0.4424558080808081, 0.4090909090909091, 0.7857142857142857, 0.077, 0.33, 2.37, 25949
Success, 0.7664772727272727, 0.4599116161616162, 0.6272727272727273, 0.6753246753246753, 0.077, 0.4, 2.19, 30113
Success, 0.6801136363636363, 0.421780303030303, 0.42727272727272725, 0.6233766233766234, 0.077, 0.45, 2.52, 24748
Success, 0.9425505050505051, 0.5637941919191919, 0.8818181818181818, 0.8636363636363636, 0.077, 0.43, 2.32, 34520
Success, 0.8335858585858585, 0.43623737373737376, 0.8090909090909091, 0.474025974025974, 0.077, 0.56, 2.42, 28569
Success, 0.7941287878787879, 0.4684343434343434, 0.5181818181818182, 0.8701298701298701, 0.077, 0.39, 2.1, 30323
Success, 0.9256313131313131, 0.560669191919192, 0.5363636363636364, 0.8701298701298701, 0.077, 0.51, 2.17, 35923
Success, 0.8196338383838384, 0.4509785353535353, 0.5181818181818182, 0.7077922077922078, 0.077, 0.35, 2.39, 28202
Success, 0.8238636363636364, 0.4516414141414141, 0.3090909090909091, 0.8181818181818182, 0.077, 0.4, 2.2, 30064
Success, 0.7838383838383839, 0.46297348484848483, 0.42727272727272725, 0.7077922077922078, 0.077, 0.42, 2.36, 27324
Success, 0.7714015151515151, 0.41025883838383836, 0.2818181818181818, 0.6233766233766234, 0.077, 0.43, 2.29, 27949
Success, 0.8549873737373738, 0.5040088383838384, 0.6454545454545455, 0.5454545454545454, 0.077, 0.41, 2.28, 33173
Success, 0.8460227272727273, 0.4686868686868687, 0.2818181818181818, 0.8571428571428571, 0.077, 0.36, 2.22, 31185
Success, 0.8068181818181818, 0.4422979797979798, 0.6090909090909091, 0.44155844155844154, 0.077, 0.41, 2.55, 28036
Success, 0.7690656565656566, 0.4200441919191919, 0.24545454545454545, 0.7792207792207793, 0.077, 0.42, 2.16, 28001
Success, 0.880239898989899, 0.509280303030303, 0.24545454545454545, 0.9155844155844156, 0.077, 0.46, 2.2, 33678
Success, 0.9348484848484848, 0.3103535353535353, 0.10909090909090909, 0.987012987012987, 0.077, 0.2, 2.86, 19861
Success, 0.8373737373737373, 0.47234848484848485, 0.39090909090909093, 0.6233766233766234, 0.077, 0.4, 2.35, 31930
Success, 0.6179924242424243, 0.2568813131313131, 0.8818181818181818, 0.0, 0.077, 0.65, 2.5, 20650
Success, 0.9118055555555555, 0.5353535353535354, 0.9181818181818182, 0.4935064935064935, 0.077, 0.42, 2.56, 32765
Success, 0.9349116161616161, 0.5140467171717171, 0.7909090909090909, 0.7532467532467533, 0.077, 0.45, 2.41, 31749
Success, 0.8271464646464647, 0.44416035353535355, 0.5272727272727272, 0.6233766233766234, 0.077, 0.45, 2.32, 30372
Success, 0.8746843434343434, 0.5287563131313131, 0.8818181818181818, 0.5974025974025974, 0.077, 0.49, 2.48, 33066
Success, 0.8380050505050505, 0.4670770202020202, 0.4727272727272727, 0.8181818181818182, 0.077, 0.42, 2.16, 31104
Success, 0.7948863636363637, 0.4683080808080808, 0.4090909090909091, 0.8636363636363636, 0.077, 0.25, 2.45, 27429
Success, 0.828219696969697, 0.48806818181818185, 0.6454545454545455, 0.5454545454545454, 0.077, 0.37, 2.21, 32321
Success, 0.9598484848484848, 0.5358270202020202, 0.37272727272727274, 0.8571428571428571, 0.077, 0.41, 2.27, 35600
Success, 0.8578282828282828, 0.5012310606060606, 0.39090909090909093, 0.8181818181818182, 0.077, 0.43, 2.22, 32976
Success, 0.7663510101010101, 0.41878156565656566, 0.7909090909090909, 0.38961038961038963, 0.077, 0.44, 2.48, 26758
Success, 0.7982954545454546, 0.47414772727272725, 0.44545454545454544, 0.6233766233766234, 0.077, 0.44, 2.63, 28829
Success, 0.7900883838383839, 0.457354797979798, 0.4090909090909091, 0.8311688311688312, 0.077, 0.38, 2.42, 26906
Success, 0.821780303030303, 0.4756313131313131, 0.6272727272727273, 0.6168831168831169, 0.077, 0.44, 2.48, 28875
Success, 0.9452020202020202, 0.5188131313131313, 0.4090909090909091, 0.6233766233766234, 0.077, 0.53, 2.39, 35567
Success, 0.9176767676767676, 0.546875, 0.6454545454545455, 0.5844155844155844, 0.077, 0.44, 2.33, 36050
Success, 0.6403409090909091, 0.35852272727272727, 0.7181818181818181, 0.2727272727272727, 0.077, 0.55, 2.73, 23145
Success, 0.9428661616161617, 0.5060290404040404, 0.37272727272727274, 0.935064935064935, 0.077, 0.49, 2.19, 35057
Success, 0.9566919191919192, 0.5489267676767676, 0.9181818181818182, 0.7272727272727273, 0.077, 0.43, 2.4, 32987
Success, 0.8235479797979798, 0.48118686868686866, 0.7636363636363637, 0.5844155844155844, 0.077, 0.44, 2.29, 31488
Success, 0.8174873737373738, 0.4546085858585859, 0.3, 0.6233766233766234, 0.077, 0.45, 2.33, 30358
Success, 0.8700126262626262, 0.4980429292929293, 0.8818181818181818, 0.33116883116883117, 0.077, 0.51, 2.73, 31721
Success, 0.836489898989899, 0.4669191919191919, 0.39090909090909093, 0.6233766233766234, 0.077, 0.47, 2.34, 31558
Success, 0.7756313131313132, 0.4906565656565657, 0.2818181818181818, 0.8311688311688312, 0.077, 0.46, 2.41, 28173
Success, 0.7402146464646465, 0.403030303030303, 0.2818181818181818, 0.7792207792207793, 0.077, 0.37, 2.12, 27081
Success, 0.9627525252525253, 0.5287878787878788, 0.4727272727272727, 0.935064935064935, 0.077, 0.51, 2.24, 36594
Success, 0.8630050505050505, 0.5206755050505051, 0.7636363636363637, 0.5844155844155844, 0.077, 0.47, 2.31, 33897
Success, 0.7426767676767677, 0.3973800505050505, 0.22727272727272727, 0.6233766233766234, 0.077, 0.43, 2.27, 26998
Success, 0.7964015151515151, 0.4595012626262626, 0.7636363636363637, 0.7402597402597403, 0.077, 0.44, 2.14, 30507
Success, 0.7705176767676768, 0.46392045454545455, 0.3, 0.7077922077922078, 0.077, 0.35, 2.47, 27181
Success, 0.6027777777777777, 0.3660037878787879, 0.6818181818181818, 0.19480519480519481, 0.077, 0.45, 2.66, 23371
Success, 0.8691287878787879, 0.47102272727272726, 0.4090909090909091, 0.6233766233766234, 0.077, 0.48, 2.33, 32272
Success, 0.895959595959596, 0.46815025252525255, 0.42727272727272725, 0.9415584415584416, 0.077, 0.33, 2.46, 28991
Success, 0.8174873737373738, 0.4796401515151515, 0.5181818181818182, 0.6753246753246753, 0.077, 0.41, 2.25, 31281
Success, 0.9374368686868687, 0.537405303030303, 0.3090909090909091, 0.8181818181818182, 0.077, 0.5, 2.3, 35763
Success, 0.6350378787878788, 0.32279040404040404, 0.6272727272727273, 0.23376623376623376, 0.077, 0.42, 2.74, 21701
Implementation failed, 0.8525883838383839, 0.5099431818181818, 0.7363636363636363, 0.461038961038961, 0.077, 0.48, 2.53, 31429
Success, 0.6245580808080808, 0.29974747474747476, 0.6090909090909091, 0.0, 0.077, 0.54, 2.63, 22264
Implementation failed, 0.9571338383838384, 0.5654671717171718, 0.7363636363636363, 0.6948051948051948, 0.077, 0.42, 2.43, 34397
Success, 0.6369949494949495, 0.36732954545454544, 0.43636363636363634, 0.8571428571428571, 0.077, 0.35, 1.99, 24001
Success, 0.8561868686868687, 0.48547979797979796, 0.5181818181818182, 0.7857142857142857, 0.077, 0.32, 2.42, 29532
Success, 0.6506944444444445, 0.386489898989899, 0.33636363636363636, 0.7077922077922078, 0.077, 0.43, 2.44, 21978
Success, 0.76875, 0.4720328282828283, 0.8818181818181818, 0.36363636363636365, 0.077, 0.51, 2.52, 30013
Success, 0.8448863636363636, 0.4594065656565657, 0.6090909090909091, 0.7857142857142857, 0.077, 0.42, 2.28, 28337
Success, 0.6746212121212121, 0.4294823232323232, 0.2636363636363636, 0.7077922077922078, 0.077, 0.2, 2.35, 24255
Success, 0.8621843434343435, 0.5186868686868686, 0.7363636363636363, 0.4935064935064935, 0.077, 0.51, 2.52, 31718
Success, 0.765719696969697, 0.3945391414141414, 0.38181818181818183, 0.7792207792207793, 0.077, 0.34, 1.98, 27369
