label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.82791259052217, 0.47336657878855254, 0.39090909090909093, 0.68, 0.077, 0.47, 2.28, 31429
Success, 0.7184601702452039, 0.445351459517835, 0.2818181818181818, 0.7733333333333333, 0.077, 0.37, 2.41, 25219
Success, 0.6284461948926439, 0.3719785280945272, 0.6818181818181818, 0.2, 0.077, 0.49, 2.74, 23458
Success, 0.9073180027950705, 0.553473303052441, 0.8818181818181818, 0.4533333333333333, 0.077, 0.46, 2.55, 34912
Success, 0.6825053995680346, 0.3464726995521393, 0.6090909090909091, 0.44, 0.077, 0.47, 2.43, 22051
Success, 0.9556600177868123, 0.5333036877044754, 0.6272727272727273, 0.96, 0.077, 0.43, 2.19, 35356
Success, 0.8194638546563334, 0.4792110027633961, 0.3, 0.66, 0.077, 0.5, 2.25, 31472
Success, 0.7669292338965824, 0.4051392815170092, 0.22727272727272727, 0.64, 0.077, 0.37, 2.27, 27646
Success, 0.9407953246093254, 0.536702347298542, 0.7363636363636363, 0.8733333333333333, 0.077, 0.47, 2.38, 32085
Success, 0.8086011942574006, 0.4507829622335864, 0.7909090909090909, 0.4866666666666667, 0.077, 0.48, 2.51, 28039
Success, 0.675454198958201, 0.4247053965632246, 0.3, 0.6933333333333334, 0.077, 0.38, 2.38, 24187
Implementation failed, 0.6466141532206835, 0.2934281993456786, 0.07272727272727272, 0.96, 0.077, 0.31, 1.96, 22565
Success, 0.7403760640325244, 0.3975478829844678, 0.2636363636363636, 0.6, 0.077, 0.44, 2.19, 27062
Success, 0.6607165544403506, 0.3915446431407426, 0.8272727272727273, 0.2, 0.077, 0.41, 2.55, 25211
Success, 0.8254986659890738, 0.49842772289807197, 0.4636363636363636, 0.6533333333333333, 0.077, 0.4, 2.26, 31908
Success, 0.744060475161987, 0.43788711368039895, 0.42727272727272725, 0.8866666666666667, 0.077, 0.34, 2.44, 25197
Success, 0.7256384195146741, 0.39840548867642855, 0.22727272727272727, 0.8, 0.077, 0.34, 2.12, 26425
Success, 0.6698640579341888, 0.37553600355747546, 0.8636363636363636, 0.013333333333333334, 0.077, 0.56, 2.62, 25111
Success, 0.7530809299961886, 0.40332878061175875, 0.24545454545454545, 0.64, 0.077, 0.38, 2.28, 27209
Success, 0.8866725956041164, 0.5101165708477591, 0.4727272727272727, 0.6, 0.077, 0.42, 2.32, 33910
Success, 0.7919578198450007, 0.43747419242130675, 0.5636363636363636, 0.96, 0.077, 0.36, 2.07, 29173
Success, 0.8169228814636006, 0.43814121907060954, 0.39090909090909093, 0.68, 0.077, 0.43, 2.28, 29375
Success, 0.9660780078770169, 0.5569037258202839, 0.6272727272727273, 0.9066666666666666, 0.077, 0.39, 2.38, 33074
Success, 0.9471477575911574, 0.4388400088936887, 0.36363636363636365, 0.92, 0.077, 0.25, 1.92, 31710
Success, 0.7453944860881717, 0.3988501731092971, 0.3090909090909091, 0.68, 0.077, 0.44, 2.2, 27012
Success, 0.8589124634735104, 0.5053838579550869, 0.44545454545454544, 0.8866666666666667, 0.077, 0.36, 2.52, 29812
Success, 0.8706009401600813, 0.5044627259155735, 0.6454545454545455, 0.6533333333333333, 0.077, 0.41, 2.24, 33203
Success, 0.787257019438445, 0.44589143347203253, 0.6454545454545455, 0.96, 0.077, 0.38, 2.08, 29768
Success, 0.6614788463981705, 0.4196232887590128, 0.33636363636363636, 0.6133333333333333, 0.077, 0.38, 2.53, 23903
Success, 0.8824799898361072, 0.47682876473017183, 0.3, 0.64, 0.077, 0.47, 2.38, 32081
Success, 0.8730148646931775, 0.4882635072896484, 0.37272727272727274, 0.6, 0.077, 0.54, 2.3, 32391
Success, 0.6600177868123491, 0.3874154305498205, 0.2636363636363636, 0.7266666666666667, 0.077, 0.29, 2.49, 22030
Success, 0.8182568923897853, 0.44528793317028237, 0.3, 0.6, 0.077, 0.43, 2.27, 29863
Success, 0.7104561046880955, 0.3283676904996347, 0.7454545454545455, 0.0, 0.077, 0.45, 2.54, 24986
Success, 0.7544784652521916, 0.4526569894863895, 0.44545454545454544, 0.64, 0.077, 0.36, 2.5, 27081
Success, 0.685173421420404, 0.4249595019534352, 0.42727272727272725, 0.64, 0.077, 0.41, 2.6, 24788
Implementation failed, 0.773599288527506, 0.4016770955753899, 0.3, 0.96, 0.077, 0.4, 2.1, 28083
Success, 0.7993901664337442, 0.4464949337737827, 0.22727272727272727, 0.64, 0.077, 0.48, 2.33, 29847
Success, 0.7800787701689748, 0.48486484769558175, 0.7363636363636363, 0.4, 0.077, 0.5, 2.48, 30501
Success, 0.6321941303519247, 0.3966267509449544, 0.42727272727272725, 0.6133333333333333, 0.077, 0.35, 2.49, 22805
Success, 0.6310506924151951, 0.3706444747959216, 0.2636363636363636, 0.8066666666666666, 0.077, 0.32, 2.4, 20717
Success, 0.7780459916147885, 0.48750119111901663, 0.8818181818181818, 0.4, 0.077, 0.44, 2.31, 30635
Success, 0.717888451276839, 0.3621001810500905, 0.43636363636363634, 0.72, 0.077, 0.26, 1.98, 24993
Success, 0.7478084106212679, 0.4074897563764571, 0.39090909090909093, 0.64, 0.077, 0.42, 2.24, 27686
Success, 0.747617837631813, 0.4627576787472604, 0.2818181818181818, 0.8533333333333334, 0.077, 0.37, 2.39, 26188
Success, 0.7760132130606022, 0.45437220087031094, 0.5454545454545454, 0.6933333333333334, 0.077, 0.46, 2.18, 29518
Success, 0.642167450133401, 0.3797287424959502, 0.39090909090909093, 0.7266666666666667, 0.077, 0.4, 2.43, 21605
Success, 0.8310252826832677, 0.4510053044500206, 0.3, 0.8, 0.077, 0.4, 2.14, 30198
Success, 0.7531444543260069, 0.4490677508496649, 0.3, 0.8866666666666667, 0.077, 0.36, 2.42, 25676
Success, 0.8296277474272646, 0.4877870596830035, 0.7636363636363637, 0.6533333333333333, 0.077, 0.38, 2.18, 31760
Success, 0.8216236818701562, 0.4508147254073627, 0.4727272727272727, 0.66, 0.077, 0.43, 2.26, 29979
Success, 0.8467157921483929, 0.4952514055204396, 0.6272727272727273, 0.8266666666666667, 0.077, 0.39, 2.31, 28918
Success, 0.8886418498284843, 0.5014134612330464, 0.6636363636363637, 0.96, 0.077, 0.44, 2.09, 33805
Success, 0.8120315080675898, 0.4298192675412127, 0.3, 0.64, 0.077, 0.42, 2.28, 29182
Success, 0.7851607165544403, 0.4580884922021408, 0.35454545454545455, 0.6, 0.077, 0.47, 2.24, 29993
Success, 0.8862279252953882, 0.5226312613156306, 0.8818181818181818, 0.64, 0.077, 0.45, 2.54, 32638
Implementation failed, 0.6776140261720239, 0.31928342279960614, 0.9363636363636364, 0.0, 0.077, 0.6, 2.5, 23812
Success, 0.6630034303138101, 0.3973890671155862, 0.7, 0.24, 0.077, 0.45, 2.7, 25360
Success, 0.8964553423961377, 0.495092589651558, 0.7363636363636363, 0.8266666666666667, 0.077, 0.43, 2.42, 29705
Success, 0.7736628128573243, 0.42635708159959346, 0.4090909090909091, 0.8066666666666666, 0.077, 0.4, 2.46, 25374
Success, 0.8384576292720112, 0.43960232506432045, 0.42727272727272725, 0.8066666666666666, 0.077, 0.33, 2.48, 27301
Success, 0.6191081184093508, 0.33751548454721597, 0.37272727272727274, 0.08, 0.077, 0.45, 3.04, 21997
Success, 0.7027061364502605, 0.405711018644983, 0.4636363636363636, 0.76, 0.077, 0.27, 2.12, 26446
Success, 0.8402363105069242, 0.5054791474764159, 0.8818181818181818, 0.6133333333333333, 0.077, 0.41, 2.43, 31514
Success, 0.8113962647694066, 0.46437760060985295, 0.39090909090909093, 0.6, 0.077, 0.44, 2.3, 31016
Success, 0.7089950451022742, 0.39373630213130895, 0.42727272727272725, 0.64, 0.077, 0.32, 2.45, 23626
Success, 0.7777918942955152, 0.4395070355429915, 0.3, 0.88, 0.077, 0.37, 2.13, 28801
Success, 0.8568161605895058, 0.4612330464059969, 0.5272727272727272, 0.64, 0.077, 0.4, 2.37, 31365
Success, 0.7142040401473765, 0.4335673220468189, 0.33636363636363636, 0.8533333333333334, 0.077, 0.23, 2.35, 24290
Success, 0.812666751365773, 0.4535781215259029, 0.5, 0.96, 0.077, 0.43, 2.12, 30032
Success, 0.7992631177741075, 0.45434043769653465, 0.5181818181818182, 0.7266666666666667, 0.077, 0.41, 2.43, 27187
Success, 0.8575784525473257, 0.4692691293714068, 0.22727272727272727, 0.94, 0.077, 0.37, 2.15, 31263
Success, 0.843984245966205, 0.4058380713400883, 0.7909090909090909, 0.64, 0.077, 0.49, 2.56, 26137
Success, 0.7473002159827213, 0.39986659467013946, 0.22727272727272727, 0.64, 0.077, 0.43, 2.27, 26998
Success, 0.6225384322195401, 0.3552710986881809, 0.3090909090909091, 0.8933333333333333, 0.077, 0.36, 1.97, 23203
Success, 0.8355990344301868, 0.44989359336784934, 0.2636363636363636, 0.6, 0.077, 0.48, 2.36, 30286
Implementation failed, 0.911383559903443, 0.4708890512339993, 0.2636363636363636, 0.96, 0.077, 0.44, 2.24, 32961
Success, 0.6389912336424851, 0.3688657370644475, 0.43636363636363634, 0.88, 0.077, 0.34, 1.99, 23922
Success, 0.6455342396137721, 0.384810850300162, 0.2636363636363636, 0.6933333333333334, 0.077, 0.31, 2.37, 22038
Success, 0.8465887434887562, 0.4975065908585586, 0.42727272727272725, 0.7733333333333333, 0.077, 0.2, 2.37, 29912
Success, 0.6006225384322196, 0.34742559476542895, 0.37272727272727274, 0.24666666666666667, 0.077, 0.44, 2.82, 21601
Success, 0.6951467412018804, 0.36816694724136834, 0.6090909090909091, 0.4866666666666667, 0.077, 0.54, 2.47, 22808
Success, 0.6119298691398806, 0.31515421020868406, 0.7727272727272727, 0.24, 0.077, 0.4, 2.74, 20333
Success, 0.7757591157413289, 0.4180351300701966, 0.39090909090909093, 0.68, 0.077, 0.36, 2.21, 28162
Success, 0.6184093507813493, 0.3315440078772671, 0.43636363636363634, 0.64, 0.077, 0.28, 2.07, 22011
Success, 0.883242281793927, 0.48286376774767337, 0.6090909090909091, 0.6133333333333333, 0.077, 0.37, 2.52, 30067
Success, 0.6440096556981324, 0.38474732395260935, 0.44545454545454544, 0.08, 0.077, 0.53, 2.97, 24932
Success, 0.8216236818701562, 0.48727884890258233, 0.7090909090909091, 0.6933333333333334, 0.077, 0.42, 2.16, 31596
Success, 0.8446830135942066, 0.48797763872566147, 0.5, 0.96, 0.077, 0.43, 2.14, 32071
Success, 0.8586583661542371, 0.4784804497665407, 0.35454545454545455, 0.84, 0.077, 0.39, 2.24, 31502
Success, 0.610214712234786, 0.34323285582695423, 0.8909090909090909, 0.013333333333333334, 0.077, 0.6, 2.6, 22919
Success, 0.6652267818574514, 0.3192516596258298, 0.7363636363636363, 0.28, 0.077, 0.36, 2.65, 21446
Success, 0.8027569559141151, 0.44957596163008606, 0.5181818181818182, 0.8533333333333334, 0.077, 0.34, 2.33, 26659
Success, 0.673675517723288, 0.36813518406759205, 0.22727272727272727, 0.6, 0.077, 0.33, 2.17, 24719
Success, 0.6539194511497903, 0.3787123209351078, 0.6181818181818182, 0.12, 0.077, 0.49, 2.75, 24968
Success, 0.9040782619743362, 0.49785598577009815, 0.7909090909090909, 0.6933333333333334, 0.077, 0.41, 2.42, 30718
Success, 0.7712488883242282, 0.4547851221294032, 0.4636363636363636, 0.6933333333333334, 0.077, 0.37, 2.19, 29356
Success, 0.8803836869521027, 0.518247943334498, 0.35454545454545455, 0.88, 0.077, 0.49, 2.22, 33883
Success, 0.7894168466522679, 0.44268335292062383, 0.33636363636363636, 0.9666666666666667, 0.077, 0.26, 2.42, 25644
Success, 0.6396264769406683, 0.23685798685004605, 0.6454545454545455, 0.08666666666666667, 0.077, 0.49, 2.34, 19120
Success, 0.7941811713886419, 0.48997871867356985, 0.44545454545454544, 0.8866666666666667, 0.077, 0.36, 2.31, 28324
Success, 0.7457121077372634, 0.43413905917479273, 0.6272727272727273, 0.76, 0.077, 0.33, 2.13, 28499
Success, 0.7776013213060602, 0.4052663342121145, 0.2636363636363636, 0.64, 0.077, 0.48, 2.26, 27650
Implementation failed, 0.8709185618091729, 0.47498650065114506, 0.8363636363636363, 0.02, 0.077, 0.55, 2.71, 32576
Success, 0.6163130478973446, 0.3359273258583998, 0.43636363636363634, 0.6, 0.077, 0.24, 2.08, 22152
Success, 0.722843349002668, 0.4349966648667535, 0.44545454545454544, 0.64, 0.077, 0.46, 2.51, 25784
Success, 0.8023758099352052, 0.4608836514944573, 0.22727272727272727, 0.6, 0.077, 0.47, 2.31, 30635
Success, 0.7832549866598907, 0.48245084648858116, 0.8818181818181818, 0.4066666666666667, 0.077, 0.56, 2.51, 30316
Success, 0.7897979926311778, 0.5014452244068227, 0.2818181818181818, 0.8866666666666667, 0.077, 0.35, 2.38, 28266
Success, 0.7159191970524711, 0.41365181208906393, 0.3, 0.8533333333333334, 0.077, 0.16, 2.33, 23992
Success, 0.6861262863676788, 0.4069180192484833, 0.3, 0.6133333333333333, 0.077, 0.37, 2.59, 23809
Success, 0.8580866471858722, 0.47854397611409333, 0.39090909090909093, 0.84, 0.077, 0.41, 2.25, 31794
Success, 0.781920975733706, 0.4455738017342693, 0.42727272727272725, 0.8533333333333334, 0.077, 0.33, 2.32, 26221
Success, 0.7332613390928726, 0.4320744528793317, 0.42727272727272725, 0.9666666666666667, 0.077, 0.24, 2.39, 24554
Success, 0.6976877143946132, 0.4156528920369723, 0.6272727272727273, 0.4266666666666667, 0.077, 0.37, 2.47, 25105
Success, 0.873713632321179, 0.5098307022837721, 0.4818181818181818, 0.96, 0.077, 0.46, 2.17, 33562
Success, 0.9015372887816033, 0.4710796302766572, 0.42727272727272725, 0.9666666666666667, 0.077, 0.33, 2.46, 28991
Success, 0.8861008766357515, 0.4936314836578471, 0.4727272727272727, 0.64, 0.077, 0.52, 2.35, 33101
Success, 0.9525473256257146, 0.55572848839056, 0.6454545454545455, 0.96, 0.077, 0.49, 2.21, 36545
Success, 0.626095794689366, 0.3711526855763428, 0.2818181818181818, 0.64, 0.077, 0.29, 2.6, 21154
Success, 0.8801295896328294, 0.5199949178921958, 0.9181818181818182, 0.4266666666666667, 0.077, 0.4, 2.57, 31810
Success, 0.7887180790242663, 0.4091732045866023, 0.5181818181818182, 0.64, 0.077, 0.37, 2.59, 25763
Success, 0.6856816160589506, 0.4296286884985548, 0.2818181818181818, 0.64, 0.077, 0.33, 2.52, 24792
Success, 0.9415576165671452, 0.5760569196074071, 0.7090909090909091, 0.6933333333333334, 0.077, 0.48, 2.29, 37163
Success, 0.9650616185999238, 0.5585236476828764, 0.4727272727272727, 0.84, 0.077, 0.45, 2.28, 36704
Success, 0.8122220810570449, 0.4980783279865324, 0.6272727272727273, 0.6, 0.077, 0.46, 2.28, 32001
Success, 0.6941938762546055, 0.41339770669885334, 0.39090909090909093, 0.8533333333333334, 0.077, 0.28, 2.33, 23446
Success, 0.721064667767755, 0.4305498205380682, 0.3, 0.8066666666666666, 0.077, 0.36, 2.38, 24509
Success, 0.818002795070512, 0.45376870056856083, 0.3, 0.84, 0.077, 0.39, 2.19, 29803
Success, 0.6729767500952865, 0.3976431725057968, 0.44545454545454544, 0.16, 0.077, 0.4, 2.84, 25749
Success, 0.6933680599669674, 0.40402757043483783, 0.3, 0.8066666666666666, 0.077, 0.21, 2.32, 23181
Success, 0.8526235548214967, 0.4864212432106216, 0.7090909090909091, 0.76, 0.077, 0.46, 2.25, 31815
Success, 0.7483166052598145, 0.4625988628783788, 0.2636363636363636, 0.8066666666666666, 0.077, 0.36, 2.48, 26620
Success, 0.6570956676407064, 0.38049105866658195, 0.6454545454545455, 0.16, 0.077, 0.6, 2.69, 25082
Success, 0.9376191081184093, 0.5404821649779246, 0.4727272727272727, 0.8, 0.077, 0.47, 2.26, 35591
Success, 0.6231736755177233, 0.297779754153035, 0.7909090909090909, 0.0, 0.077, 0.44, 2.58, 22078
Success, 0.603099987295134, 0.3703586062319347, 0.990909090909091, 0.16, 0.077, 0.61, 2.4, 24814
Success, 0.8432219540083852, 0.46999968236826223, 0.4727272727272727, 0.84, 0.077, 0.42, 2.16, 31104
Success, 0.7579087790623809, 0.4392529301527809, 0.7363636363636363, 0.5066666666666667, 0.077, 0.44, 2.46, 26404
Success, 0.7231609706517597, 0.39751611981069146, 0.39090909090909093, 0.6, 0.077, 0.4, 2.22, 26805
Success, 0.8688857832549867, 0.5091954388082457, 0.4636363636363636, 0.6933333333333334, 0.077, 0.43, 2.28, 33095
Success, 0.854084614407318, 0.5180891274656164, 0.8818181818181818, 0.5333333333333333, 0.077, 0.43, 2.51, 32216
Success, 0.8670435776902554, 0.5261569736048026, 0.5454545454545454, 0.6, 0.077, 0.5, 2.31, 33979
Success, 0.6623681870156269, 0.3951021186036909, 0.37272727272727274, 0.16, 0.077, 0.47, 2.85, 25499
Success, 0.8835599034430187, 0.4552298065622717, 0.7909090909090909, 0.8066666666666666, 0.077, 0.43, 2.45, 28339
Implementation failed, 0.9005208995045102, 0.47079376171267034, 0.4727272727272727, 0.96, 0.077, 0.46, 2.22, 32796
Success, 0.6365773091093889, 0.404631070736588, 0.2636363636363636, 0.6133333333333333, 0.077, 0.38, 2.47, 23104
Success, 0.7224622030237581, 0.41997268367055235, 0.33636363636363636, 0.8066666666666666, 0.077, 0.3, 2.33, 24281
Implementation failed, 0.834455596493457, 0.4279770034621859, 0.3090909090909091, 0.96, 0.077, 0.43, 2.16, 29997
Success, 0.604878668530047, 0.25848870819172254, 0.509090909090909, 0.8866666666666667, 0.077, 0.17, 2.87, 14569
Success, 0.9245966205056536, 0.5360035574754629, 0.5363636363636364, 0.76, 0.077, 0.41, 2.28, 35157
Success, 0.7696607800787701, 0.4103802051901026, 0.6090909090909091, 0.44, 0.077, 0.38, 2.49, 25995
Success, 0.7098208613899123, 0.39427627608550647, 0.42727272727272725, 0.64, 0.077, 0.42, 2.53, 23666
Success, 0.7694066827594969, 0.46695041768573514, 0.8818181818181818, 0.4533333333333333, 0.077, 0.52, 2.46, 29460
Success, 0.7150298564350146, 0.45246641044373154, 0.42727272727272725, 0.6933333333333334, 0.077, 0.3, 2.44, 26153
Success, 0.8342014991741837, 0.5043991995680208, 0.4090909090909091, 0.8066666666666666, 0.077, 0.32, 2.46, 29562
Implementation failed, 0.7261466141532207, 0.42556300225518534, 0.6272727272727273, 0.47333333333333333, 0.077, 0.46, 2.49, 25771
Success, 0.9170372252572735, 0.5622717021884827, 0.8818181818181818, 0.4866666666666667, 0.077, 0.42, 2.53, 35201
Success, 0.9176089442256384, 0.523552393355144, 0.7363636363636363, 0.8733333333333333, 0.077, 0.49, 2.35, 31091
Success, 0.7563841951467412, 0.35504875647174666, 0.7454545454545455, 0.0, 0.077, 0.49, 2.63, 26179
Success, 0.7586075466903824, 0.46799860242035385, 0.39090909090909093, 0.7733333333333333, 0.077, 0.36, 2.43, 26810
Success, 0.9024266293990598, 0.5230124194009466, 0.6090909090909091, 0.56, 0.077, 0.49, 2.32, 33950
Success, 0.9366662431711346, 0.5726264968395642, 0.6272727272727273, 0.6933333333333334, 0.077, 0.43, 2.32, 36910
Success, 0.8878160335408462, 0.4815932407966204, 0.5181818181818182, 0.8533333333333334, 0.077, 0.26, 2.39, 29996
Success, 0.7961504256130097, 0.46939618206651207, 0.44545454545454544, 0.8866666666666667, 0.077, 0.29, 2.4, 27710
Success, 0.7199847541608436, 0.39437156560683545, 0.24545454545454545, 0.66, 0.077, 0.42, 2.17, 26186
Success, 0.8552280523440478, 0.4885493758536353, 0.4090909090909091, 0.6, 0.077, 0.53, 2.27, 32825
Success, 0.7006733578960742, 0.446526696947559, 0.33636363636363636, 0.7266666666666667, 0.077, 0.32, 2.36, 25229
Success, 0.7910684792275442, 0.4569450179461932, 0.39090909090909093, 0.6, 0.077, 0.46, 2.29, 30193
Success, 0.6880955405920468, 0.4312486103611473, 0.39090909090909093, 0.6133333333333333, 0.077, 0.41, 2.54, 24866
Success, 0.603481133274044, 0.346059778293047, 0.2636363636363636, 0.64, 0.077, 0.32, 2.53, 20259
Success, 0.7924660144835471, 0.42686529238001464, 0.5272727272727272, 0.6, 0.077, 0.45, 2.29, 28993
Success, 0.9171642739169101, 0.5205031286726169, 0.5272727272727272, 0.8, 0.077, 0.42, 2.27, 34568
Success, 0.8293736501079914, 0.48025918749801483, 0.6454545454545455, 0.56, 0.077, 0.39, 2.25, 31671
Success, 0.6389277093126667, 0.3687386843693422, 0.39090909090909093, 0.7266666666666667, 0.077, 0.23, 2.42, 21138
Success, 0.8977258289925041, 0.468697392243433, 0.5181818181818182, 0.8866666666666667, 0.077, 0.22, 2.45, 29474
Success, 0.8491932410113073, 0.4617094940126417, 0.2818181818181818, 0.64, 0.077, 0.49, 2.35, 31148
Success, 0.6078007877016898, 0.3091192071911825, 0.6454545454545455, 0.28, 0.077, 0.45, 2.77, 19739
Success, 0.7091856180917291, 0.374900740081949, 0.8818181818181818, 0.2, 0.077, 0.55, 2.72, 24451
Success, 0.8817812222081057, 0.5066861480799162, 0.39090909090909093, 0.6, 0.077, 0.5, 2.35, 33657
Success, 0.7792529538813365, 0.456532096687101, 0.6272727272727273, 0.56, 0.077, 0.45, 2.24, 29653
Success, 0.7192224622030238, 0.44315980052726867, 0.7363636363636363, 0.4, 0.077, 0.38, 2.33, 27692
Success, 0.7471731673230847, 0.44017406219229427, 0.3, 0.8533333333333334, 0.077, 0.36, 2.39, 25320
Implementation failed, 0.9578198450006352, 0.4653304958231427, 0.8090909090909091, 0.6133333333333333, 0.077, 0.28, 2.34, 31621
Success, 0.6076737390420531, 0.3455833306864022, 0.43636363636363634, 0.84, 0.077, 0.31, 2.01, 22299
Success, 0.7541608436031, 0.40968141536702346, 0.8818181818181818, 0.34, 0.077, 0.47, 2.78, 25571
Success, 0.7215728624063016, 0.3779817679382524, 0.7, 0.2, 0.077, 0.47, 2.73, 24722
Success, 0.6213949942828103, 0.38058634818791093, 0.2818181818181818, 0.6133333333333333, 0.077, 0.3, 2.52, 21581
Success, 0.8149536272392326, 0.4195915255852365, 0.7909090909090909, 0.64, 0.077, 0.33, 2.48, 26344
Success, 0.8420149917418371, 0.4905504558015437, 0.4090909090909091, 0.8866666666666667, 0.077, 0.34, 2.45, 28508
Success, 0.7538432219540084, 0.4007559635358765, 0.2636363636363636, 0.6, 0.077, 0.43, 2.25, 27141
Success, 0.6147249396518867, 0.3694374741924213, 0.33636363636363636, 0.64, 0.077, 0.36, 2.46, 20905
Success, 0.7028331851098971, 0.4151764444303275, 0.5454545454545454, 0.6, 0.077, 0.33, 2.15, 26726
Success, 0.6642739169101766, 0.4204173681034209, 0.42727272727272725, 0.8066666666666666, 0.077, 0.23, 2.32, 23549
Success, 0.843984245966205, 0.4360448496013722, 0.8090909090909091, 0.37333333333333335, 0.077, 0.48, 2.47, 29215
Success, 0.7342777283699657, 0.4169551821618016, 0.4090909090909091, 0.7266666666666667, 0.077, 0.28, 2.36, 24676
Success, 0.652267818574514, 0.37658418829209417, 0.3, 0.64, 0.077, 0.23, 2.59, 21980
Success, 0.7462203023758099, 0.4676492075088143, 0.2636363636363636, 0.8866666666666667, 0.077, 0.22, 2.33, 26141
Implementation failed, 0.9984754160843603, 0.5228218403582886, 0.8090909090909091, 0.8533333333333334, 0.077, 0.45, 2.33, 33244
Success, 0.7860500571718968, 0.46107423053711527, 0.3, 0.8533333333333334, 0.077, 0.42, 2.45, 26722
Success, 0.6198068860373523, 0.3361179049010577, 0.37272727272727274, 0.12, 0.077, 0.47, 2.94, 21971
Success, 0.6886037352305934, 0.381475717053648, 0.42727272727272725, 0.64, 0.077, 0.23, 2.42, 22840
Success, 0.7727099479100495, 0.46266238922593145, 0.7363636363636363, 0.44, 0.077, 0.47, 2.47, 28883
Implementation failed, 0.9856435014610596, 0.5808849220214084, 0.6272727272727273, 0.8266666666666667, 0.077, 0.37, 2.39, 34824
Success, 0.665734976495998, 0.32001397579646157, 0.6454545454545455, 0.28, 0.077, 0.46, 2.83, 21397
Success, 0.7716935586329564, 0.4864530063843979, 0.42727272727272725, 0.7733333333333333, 0.077, 0.41, 2.43, 28098
Success, 0.6741837123618346, 0.4051710446907855, 0.2818181818181818, 0.7733333333333333, 0.077, 0.29, 2.36, 22694
Implementation failed, 0.8455088298818447, 0.4398246672807547, 0.39090909090909093, 0.96, 0.077, 0.37, 2.18, 30918
Success, 0.9233896582391056, 0.5502969856748087, 0.6454545454545455, 0.6, 0.077, 0.44, 2.33, 36050
Success, 0.7943082200482785, 0.4752088428675793, 0.2636363636363636, 0.7733333333333333, 0.077, 0.36, 2.47, 27781
Success, 0.8523694575022234, 0.5213607343645777, 0.8818181818181818, 0.5666666666666667, 0.077, 0.47, 2.48, 32296
Success, 0.7963409986024648, 0.45437220087031094, 0.5181818181818182, 0.76, 0.077, 0.35, 2.22, 29736
Success, 0.7564477194765595, 0.4070450719435886, 0.6090909090909091, 0.5666666666666667, 0.077, 0.38, 2.39, 25464
Success, 0.6891754541989582, 0.4018041482704952, 0.33636363636363636, 0.7266666666666667, 0.077, 0.32, 2.34, 23298
Success, 0.7204929487993902, 0.43426611186989805, 0.2818181818181818, 0.8066666666666666, 0.077, 0.34, 2.47, 24802
Success, 0.883242281793927, 0.4247689229107772, 0.7909090909090909, 0.7266666666666667, 0.077, 0.49, 2.47, 27171
Success, 0.7534620759750985, 0.46526696947559, 0.2818181818181818, 0.8066666666666666, 0.077, 0.48, 2.48, 26787
Success, 0.6621140896963537, 0.3922751961375981, 0.44545454545454544, 0.12, 0.077, 0.48, 2.87, 25503
Success, 0.7750603481133274, 0.3963408823809675, 0.7545454545454545, 0.32, 0.077, 0.37, 2.75, 25625
Success, 0.8235294117647058, 0.44884540863323064, 0.4727272727272727, 0.6, 0.077, 0.46, 2.3, 30088
Success, 0.8810189302502859, 0.4792110027633961, 0.2636363636363636, 0.8, 0.077, 0.42, 2.26, 31959
Success, 0.7481260322703596, 0.4174633929422228, 0.6090909090909091, 0.5666666666666667, 0.077, 0.35, 2.49, 25382
Success, 0.8915004446703088, 0.4948702474351237, 0.6272727272727273, 0.96, 0.077, 0.44, 2.08, 33136
Success, 0.7545419895820099, 0.4229584220055268, 0.22727272727272727, 0.88, 0.077, 0.37, 2.12, 27845
Success, 0.8126032270359548, 0.4426515897468475, 0.22727272727272727, 0.84, 0.077, 0.4, 2.18, 29507
Success, 0.680218523694575, 0.35746275767874724, 0.6090909090909091, 0.4, 0.077, 0.34, 2.36, 23158
Success, 0.9268199720492949, 0.5436267191817806, 0.8818181818181818, 0.8066666666666666, 0.077, 0.4, 2.42, 33580
Success, 0.7873205437682632, 0.4790839500682908, 0.8818181818181818, 0.4, 0.077, 0.44, 2.48, 30290
Success, 0.8596747554313302, 0.523742972397802, 0.4636363636363636, 0.6533333333333333, 0.077, 0.49, 2.29, 33610
Success, 0.8641214585186127, 0.5138646253533653, 0.5363636363636364, 0.8933333333333333, 0.077, 0.42, 2.19, 32772
Success, 0.814826578579596, 0.45837436076612775, 0.33636363636363636, 0.8866666666666667, 0.077, 0.39, 2.53, 26847
Success, 0.7795705755304282, 0.41152367944605023, 0.39090909090909093, 0.64, 0.077, 0.47, 2.27, 27828
Implementation failed, 0.8575784525473257, 0.39033764253724235, 0.9363636363636364, 0.0, 0.077, 0.62, 2.65, 30170
Success, 0.8649472748062508, 0.48565892703998986, 0.39090909090909093, 0.64, 0.077, 0.54, 2.36, 32445
Success, 0.8328674882479989, 0.4688879712860909, 0.6272727272727273, 0.66, 0.077, 0.39, 2.54, 28436
Success, 0.7265912844619489, 0.4330908744401741, 0.2636363636363636, 0.7266666666666667, 0.077, 0.38, 2.47, 24884
Success, 0.8387117265912845, 0.475272369215132, 0.24545454545454545, 0.64, 0.077, 0.52, 2.36, 31760
