label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6856273563066341, 0.43622474288170904, 0.2803030303030303, 0.696969696969697, 0.077, 0.44, 2.48, 24078
Success, 0.6782194589589259, 0.3915142696517742, 0.25, 0.7272727272727273, 0.077, 0.38, 2.51, 21940
Success, 0.7927773000859846, 0.45613280862462385, 0.5227272727272727, 0.8636363636363636, 0.077, 0.34, 2.12, 28613
Success, 0.6709438454924267, 0.4375144680710341, 0.23484848484848486, 0.6060606060606061, 0.077, 0.53, 2.55, 24163
Success, 0.8208876248429129, 0.4826548496974106, 0.6363636363636364, 0.6363636363636364, 0.077, 0.39, 2.19, 30228
Success, 0.8189033666247768, 0.47418896127517446, 0.4318181818181818, 0.6363636363636364, 0.077, 0.33, 2.28, 29502
Success, 0.6417091077452213, 0.3497470154436324, 0.36363636363636365, 0.6818181818181818, 0.077, 0.24, 2.08, 22152
Success, 0.8580593954626629, 0.4813651245080856, 0.25757575757575757, 0.75, 0.077, 0.47, 2.27, 30751
Success, 0.8894106753092136, 0.47468500942491487, 0.6590909090909091, 0.8257575757575758, 0.077, 0.4, 2.38, 27931
Success, 0.6796084397116211, 0.4465425443963094, 0.23484848484848486, 0.6439393939393939, 0.077, 0.47, 2.53, 24490
Success, 0.8693035253654342, 0.5018353781540394, 0.38636363636363635, 0.6363636363636364, 0.077, 0.45, 2.31, 31341
Implementation failed, 0.7489251934651763, 0.3433645292503059, 0.9621212121212122, 0.0, 0.077, 0.42, 2.53, 25290
Success, 0.9033004828361664, 0.5225040510598895, 0.7651515151515151, 0.5378787878787878, 0.077, 0.47, 2.55, 30738
Success, 0.8851775911105232, 0.4812989847547869, 0.5075757575757576, 0.9166666666666666, 0.077, 0.42, 2.28, 28337
Success, 0.9109068060056882, 0.5103674063295743, 0.5227272727272727, 0.9393939393939394, 0.077, 0.41, 2.42, 29363
Success, 0.692638402010715, 0.40613115513079134, 0.23484848484848486, 0.8257575757575758, 0.077, 0.37, 2.49, 22187
Success, 0.9117005092929427, 0.5486623234895334, 0.4318181818181818, 0.6363636363636364, 0.077, 0.38, 2.32, 34197
Success, 0.6850982207817977, 0.3438605774000463, 0.5984848484848485, 0.0, 0.077, 0.57, 2.61, 24078
Success, 0.8396719359746015, 0.5062336717484044, 0.3409090909090909, 0.8257575757575758, 0.077, 0.35, 2.48, 28578
Success, 0.6434949401415437, 0.3736565362611197, 0.3181818181818182, 0.9696969696969697, 0.077, 0.38, 2.0, 23299
Success, 0.7536212712480984, 0.47971163067561756, 0.3560606060606061, 0.8257575757575758, 0.077, 0.37, 2.41, 26335
Success, 0.6589721542430055, 0.291577102417408, 0.8712121212121212, 0.0, 0.077, 0.6, 2.63, 21429
Success, 0.7803426152523315, 0.42855253149905753, 0.25757575757575757, 0.6363636363636364, 0.077, 0.4, 2.3, 27374
Success, 0.6971360539718235, 0.3487218492675022, 0.6287878787878788, 0.36363636363636365, 0.077, 0.36, 2.86, 21533
Success, 0.6706792777300086, 0.41327424848705313, 0.8257575757575758, 0.18181818181818182, 0.077, 0.54, 2.48, 26366
Success, 0.8828626231893644, 0.4622176659281061, 0.6742424242424242, 0.022727272727272728, 0.077, 0.64, 2.8, 31308
Success, 0.9027713473113301, 0.54780250669665, 0.45454545454545453, 0.6818181818181818, 0.077, 0.5, 2.31, 33979
Success, 0.8391428004497652, 0.48460597241972286, 0.3409090909090909, 0.8787878787878788, 0.077, 0.24, 2.5, 27446
Success, 0.8213506184271446, 0.5035550117398062, 0.3409090909090909, 0.9696969696969697, 0.077, 0.28, 2.38, 27936
Success, 0.8041537138699649, 0.4424088098151394, 0.4393939393939394, 0.6818181818181818, 0.077, 0.43, 2.19, 28785
Implementation failed, 0.873205899861102, 0.5104004762062238, 0.7196969696969697, 0.015151515151515152, 0.077, 0.5, 2.57, 33013
Success, 0.6177657252463787, 0.3850987135817983, 0.23484848484848486, 0.6439393939393939, 0.077, 0.37, 2.52, 20812
Success, 0.909650109134202, 0.45117232712721983, 0.6590909090909091, 0.7878787878787878, 0.077, 0.38, 2.42, 27502
Success, 0.9500628348435743, 0.5281920698435795, 0.6590909090909091, 0.8257575757575758, 0.077, 0.34, 2.4, 30932
Success, 0.6415768238640122, 0.39594563312278847, 0.32575757575757575, 0.6439393939393939, 0.077, 0.38, 2.5, 21675
Success, 0.8082545141874462, 0.44998181156784284, 0.4318181818181818, 0.8787878787878788, 0.077, 0.34, 2.34, 25690
Success, 0.899794959984126, 0.5094083799067429, 0.23484848484848486, 0.6818181818181818, 0.077, 0.57, 2.37, 32732
Success, 0.8083867980686553, 0.48354773636694337, 0.49242424242424243, 0.7878787878787878, 0.077, 0.39, 2.18, 29966
Implementation failed, 0.9509226800714333, 0.4884090082343993, 0.8560606060606061, 0.6439393939393939, 0.077, 0.45, 2.41, 30557
Implementation failed, 0.9371651564256895, 0.518502595985317, 0.8409090909090909, 0.022727272727272728, 0.077, 0.56, 2.67, 33466
Success, 0.8854421588729413, 0.48850821786434734, 0.32575757575757575, 0.9545454545454546, 0.077, 0.44, 2.21, 30879
Success, 0.7475362127124809, 0.40044313634710144, 0.8712121212121212, 0.022727272727272728, 0.077, 0.61, 2.62, 25948
Success, 0.9333950658112309, 0.5154601673335758, 0.6136363636363636, 0.9393939393939394, 0.077, 0.43, 2.42, 29705
Success, 0.9164627290164693, 0.5111280134925097, 0.3409090909090909, 0.75, 0.077, 0.43, 2.31, 32991
Success, 0.9285005622064951, 0.528059790336982, 0.3409090909090909, 0.6363636363636364, 0.077, 0.45, 2.37, 34060
Success, 0.6400555592301078, 0.3846357353087073, 0.2803030303030303, 0.7272727272727273, 0.077, 0.36, 2.46, 20905
Success, 0.8778358357034195, 0.5274645325572935, 0.44696969696969696, 0.6363636363636364, 0.077, 0.45, 2.23, 32471
Implementation failed, 0.9815463985713341, 0.5158900757300175, 0.6742424242424242, 0.8257575757575758, 0.077, 0.45, 2.33, 31462
Success, 0.8672531252066935, 0.46922847977777044, 0.3560606060606061, 0.8787878787878788, 0.077, 0.38, 2.42, 27718
Success, 0.9171902903631193, 0.5274645325572935, 0.7651515151515151, 0.6287878787878788, 0.077, 0.44, 2.51, 30771
Success, 0.7987962166809974, 0.4739905420152783, 0.5909090909090909, 0.6818181818181818, 0.077, 0.37, 2.16, 29314
Success, 0.8607050730868444, 0.48401071464003437, 0.25, 0.6363636363636364, 0.077, 0.46, 2.25, 30679
Success, 0.8784972551094649, 0.5216111643903568, 0.49242424242424243, 0.8636363636363636, 0.077, 0.45, 2.24, 32494
Implementation failed, 0.857464117997222, 0.4225999537021727, 0.8106060606060606, 0.0, 0.077, 0.57, 2.56, 30732
Success, 0.6870824789999339, 0.41367108700684546, 0.3560606060606061, 0.7272727272727273, 0.077, 0.26, 2.52, 22992
Success, 0.9181162775315828, 0.5275306723105923, 0.32575757575757575, 0.6818181818181818, 0.077, 0.5, 2.35, 33657
Success, 0.6589721542430055, 0.39726842818876285, 0.3106060606060606, 0.09090909090909091, 0.077, 0.49, 2.98, 24630
Success, 0.7677756465374694, 0.31323787162273886, 0.7803030303030303, 0.0, 0.077, 0.59, 2.4, 24913
Success, 0.9258548845823137, 0.49260888256886803, 0.5075757575757576, 0.7272727272727273, 0.077, 0.34, 2.57, 29628
Success, 0.6860903498908658, 0.39835973411819176, 0.7424242424242424, 0.015151515151515152, 0.077, 0.56, 2.65, 25158
Success, 0.8294860771215028, 0.4445914216739972, 0.3939393939393939, 0.7272727272727273, 0.077, 0.42, 2.23, 28871
Success, 0.6235200740789735, 0.37041568834948246, 0.2196969696969697, 0.7272727272727273, 0.077, 0.25, 2.46, 20121
Success, 0.6311263972484953, 0.27239657396077915, 0.8712121212121212, 0.0, 0.077, 0.65, 2.6, 20068
Success, 0.7212117203518751, 0.4288501603889017, 0.2803030303030303, 0.8257575757575758, 0.077, 0.42, 2.35, 23546
Success, 0.7309345856207421, 0.39716921855881476, 0.25757575757575757, 0.6818181818181818, 0.077, 0.43, 2.17, 25741
Success, 0.9249950393544547, 0.5195939019147459, 0.23484848484848486, 0.7272727272727273, 0.077, 0.51, 2.38, 33602
Success, 0.9213572326212051, 0.504183339396144, 0.3106060606060606, 0.6818181818181818, 0.077, 0.48, 2.33, 32468
Success, 0.797870229512534, 0.45553755084493536, 0.1893939393939394, 0.75, 0.077, 0.41, 2.23, 28824
Success, 0.80772537866261, 0.4588776083865207, 0.5227272727272727, 0.75, 0.077, 0.49, 2.42, 26347
Success, 0.8898736688934453, 0.4873177023049704, 0.25, 0.75, 0.077, 0.41, 2.29, 31138
Success, 0.9137509094516834, 0.4988590892555971, 0.5075757575757576, 0.7878787878787878, 0.077, 0.44, 2.42, 29433
Success, 0.7982670811561611, 0.4722709084295116, 0.7348484848484849, 0.5, 0.077, 0.46, 2.41, 28980
Success, 0.7539519809511211, 0.3468368662984887, 0.6590909090909091, 0.3181818181818182, 0.077, 0.44, 2.85, 22669
Success, 0.6659831999470864, 0.31208042594001123, 0.6136363636363636, 0.3181818181818182, 0.077, 0.54, 2.75, 19791
Success, 0.7454196706131357, 0.44981646218459603, 0.2196969696969697, 0.9696969696969697, 0.077, 0.31, 2.39, 24335
Implementation failed, 0.8932469078642767, 0.5342438572704123, 0.6136363636363636, 0.5378787878787878, 0.077, 0.48, 2.53, 31429
Success, 0.8076592367220055, 0.47326300472899235, 0.8560606060606061, 0.36363636363636365, 0.077, 0.48, 2.6, 29092
Implementation failed, 0.9464911700509293, 0.5109957339859122, 0.6590909090909091, 0.7272727272727273, 0.077, 0.33, 2.51, 30811
Success, 0.6526886698855744, 0.3761698468864711, 0.25, 0.7272727272727273, 0.077, 0.17, 2.54, 20970
Success, 0.7979363714531384, 0.4389034028903072, 0.3939393939393939, 0.6818181818181818, 0.077, 0.45, 2.18, 28329
Success, 0.6602288511144917, 0.3550051258308807, 0.3712121212121212, 0.13636363636363635, 0.077, 0.41, 2.94, 22364
Implementation failed, 0.898075269528408, 0.5125500181884322, 0.9015151515151515, 0.015151515151515152, 0.077, 0.55, 2.61, 32960
Success, 0.7155896554004895, 0.351731208042594, 0.75, 0.2727272727272727, 0.077, 0.45, 2.77, 22399
Success, 0.9599179839936504, 0.5728033334435663, 0.5075757575757576, 0.7424242424242424, 0.077, 0.46, 2.24, 35274
Success, 0.813016733910973, 0.43612553325176096, 0.25, 0.6818181818181818, 0.077, 0.46, 2.22, 28268
Success, 0.7441629737416495, 0.3940937200304243, 0.6742424242424242, 0.36363636363636365, 0.077, 0.42, 2.8, 24187
Implementation failed, 0.8581255374032674, 0.487648401071464, 0.9015151515151515, 0.015151515151515152, 0.077, 0.59, 2.61, 31223
Success, 0.8114954692770686, 0.4666820992757697, 0.3560606060606061, 0.9166666666666666, 0.077, 0.23, 2.34, 26197
Success, 0.7394668959587274, 0.40441152154502463, 0.3560606060606061, 0.8257575757575758, 0.077, 0.44, 2.34, 23536
Success, 0.7114888550830082, 0.40755315982671386, 0.3560606060606061, 0.696969696969697, 0.077, 0.39, 2.43, 23308
Success, 0.8282293802500166, 0.4735606336188366, 0.3409090909090909, 0.9696969696969697, 0.077, 0.39, 2.38, 26760
Success, 0.6282822938025001, 0.25645689341578753, 0.7803030303030303, 0.0, 0.077, 0.55, 2.5, 19584
Success, 0.7334479793637145, 0.4540163365190648, 0.2803030303030303, 0.9166666666666666, 0.077, 0.29, 2.38, 24347
Success, 0.8442357298763146, 0.5025629154403254, 0.4166666666666667, 0.6818181818181818, 0.077, 0.43, 2.22, 30948
Success, 0.7959521132350024, 0.43308310460001986, 0.29545454545454547, 0.7727272727272727, 0.077, 0.4, 2.24, 27965
Success, 0.8947681724981811, 0.47309765534574555, 0.2196969696969697, 0.7272727272727273, 0.077, 0.49, 2.37, 30795
Success, 0.7222699914015477, 0.42580773173716063, 0.4318181818181818, 0.6818181818181818, 0.077, 0.33, 2.15, 26360
Success, 0.6651233547192275, 0.4083137669896491, 0.2803030303030303, 0.9166666666666666, 0.077, 0.24, 2.3, 21625
Success, 0.7735299953700642, 0.41806938060121035, 0.20454545454545456, 0.6363636363636364, 0.077, 0.38, 2.28, 26816
Success, 0.9651431973014089, 0.5313998478785674, 0.5075757575757576, 0.8257575757575758, 0.077, 0.26, 2.42, 31218
Success, 0.8236655863483034, 0.48847514798769803, 0.6136363636363636, 0.45454545454545453, 0.077, 0.41, 2.55, 29652
Success, 0.8069978173159601, 0.4126459208307153, 0.6287878787878788, 0.36363636363636365, 0.077, 0.37, 2.75, 25625
Success, 0.8675176929691117, 0.47931479215582523, 0.32575757575757575, 0.9090909090909091, 0.077, 0.44, 2.23, 30725
Implementation failed, 0.9070044315100205, 0.5331525513409835, 0.7651515151515151, 0.44696969696969696, 0.077, 0.47, 2.58, 31504
Success, 0.7870890931939943, 0.4318595191639935, 0.3939393939393939, 0.6363636363636364, 0.077, 0.42, 2.25, 27679
Success, 0.7204180170646207, 0.32064552399219554, 0.7803030303030303, 0.0, 0.077, 0.61, 2.57, 23764
Success, 0.750115748396058, 0.4396640100532425, 0.2803030303030303, 0.8787878787878788, 0.077, 0.31, 2.36, 24371
Success, 0.717507771678021, 0.3430338304838123, 0.6590909090909091, 0.0, 0.077, 0.48, 2.53, 24583
Success, 0.7936371453138436, 0.4907238995998545, 0.3712121212121212, 0.8257575757575758, 0.077, 0.35, 2.41, 27370
Success, 0.7737284211918778, 0.47901716326598104, 0.2196969696969697, 0.9696969696969697, 0.077, 0.4, 2.39, 26068
Success, 0.811297043455255, 0.4784549753629419, 0.2803030303030303, 0.8257575757575758, 0.077, 0.23, 2.55, 27142
Success, 0.9252596071168728, 0.5031912430966633, 0.2196969696969697, 0.6818181818181818, 0.077, 0.51, 2.38, 32645
Success, 0.7575897876843707, 0.43500115744568274, 0.3560606060606061, 0.8257575757575758, 0.077, 0.3, 2.32, 24427
Success, 0.643031946557312, 0.3483911505010086, 0.3106060606060606, 0.18181818181818182, 0.077, 0.49, 2.92, 21942
Success, 0.8122230306237185, 0.439068752273554, 0.32575757575757575, 0.6818181818181818, 0.077, 0.41, 2.29, 28137
Success, 0.7484621998809445, 0.4477661298323357, 0.49242424242424243, 0.6818181818181818, 0.077, 0.34, 2.16, 27517
Success, 0.715655797341094, 0.41254671120076725, 0.25, 0.8787878787878788, 0.077, 0.26, 2.35, 23014
Success, 0.8848468814075005, 0.4919805549125302, 0.3939393939393939, 0.9545454545454546, 0.077, 0.41, 2.2, 31393
Success, 0.9154705999074013, 0.5302754720724892, 0.1893939393939394, 0.9545454545454546, 0.077, 0.44, 2.27, 33410
Success, 0.846749123619287, 0.48067065709844903, 0.5909090909090909, 0.8636363636363636, 0.077, 0.39, 2.18, 30345
Success, 0.7370857860969641, 0.4260061509970568, 0.4015151515151515, 0.8636363636363636, 0.077, 0.37, 2.12, 26657
Success, 0.7995899199682519, 0.43569562485531926, 0.3939393939393939, 0.6363636363636364, 0.077, 0.44, 2.2, 28040
Success, 0.9650109134201997, 0.565990938853798, 0.7348484848484849, 0.9166666666666666, 0.077, 0.4, 2.42, 33580
Success, 0.935247040148158, 0.5473064585469096, 0.25, 0.9545454545454546, 0.077, 0.47, 2.26, 34356
Success, 0.8757854355446789, 0.5016700287707927, 0.6136363636363636, 0.7196969696969697, 0.077, 0.4, 2.48, 29152
Success, 0.9286328460877042, 0.5157247263467707, 0.3106060606060606, 0.9090909090909091, 0.077, 0.41, 2.22, 33004
Success, 0.7212117203518751, 0.32401865141043024, 0.8484848484848485, 0.0, 0.077, 0.49, 2.7, 23169
Success, 0.8132813016733911, 0.4714772313899269, 0.6136363636363636, 0.5757575757575758, 0.077, 0.46, 2.49, 27410
Success, 0.7327204180170647, 0.42031813221336684, 0.3560606060606061, 0.696969696969697, 0.077, 0.38, 2.46, 24094
Success, 0.9468880216945565, 0.5400972254373492, 0.4393939393939394, 0.6363636363636364, 0.077, 0.47, 2.36, 34721
Success, 0.8054104107414511, 0.4945269354145309, 0.7348484848484849, 0.42424242424242425, 0.077, 0.51, 2.52, 30013
Success, 0.9746676367484622, 0.5421475577896094, 0.5227272727272727, 0.9393939393939394, 0.077, 0.36, 2.47, 31598
Success, 0.845029433163569, 0.4663514005092761, 0.25, 0.9090909090909091, 0.077, 0.38, 2.21, 29549
Success, 0.7224684172233613, 0.4639372995138728, 0.32575757575757575, 0.6439393939393939, 0.077, 0.28, 2.55, 25871
Success, 0.8501885045307229, 0.4958497304805053, 0.3560606060606061, 0.8787878787878788, 0.077, 0.38, 2.37, 28149
Success, 0.7224684172233613, 0.2937266443996164, 0.8712121212121212, 0.0, 0.077, 0.58, 2.4, 23315
Success, 0.8096434949401415, 0.42193855616918546, 0.2196969696969697, 0.7272727272727273, 0.077, 0.48, 2.26, 27650
Success, 0.7757126794100139, 0.46347432124078175, 0.32575757575757575, 0.9696969696969697, 0.077, 0.29, 2.38, 25357
Success, 0.6877438984059793, 0.4378451668375277, 0.32575757575757575, 0.6439393939393939, 0.077, 0.32, 2.54, 24097
Success, 0.8193663602090085, 0.47395747213862893, 0.44696969696969696, 0.8636363636363636, 0.077, 0.35, 2.21, 29546
Success, 0.7757126794100139, 0.4184331492443533, 0.23484848484848486, 0.6818181818181818, 0.077, 0.44, 2.23, 27035
Success, 0.8448310073417554, 0.48348159661364465, 0.32575757575757575, 0.6818181818181818, 0.077, 0.44, 2.3, 31016
Success, 0.7663866657847741, 0.34531565197261815, 0.7348484848484849, 0.22727272727272727, 0.077, 0.43, 2.62, 23420
Success, 0.7329849857794828, 0.3889678891497735, 0.1893939393939394, 0.7272727272727273, 0.077, 0.43, 2.22, 25261
Success, 0.7237912560354521, 0.3962763318892821, 0.3409090909090909, 0.7272727272727273, 0.077, 0.32, 2.47, 23090
Success, 0.7903961902242211, 0.43387678163960447, 0.4318181818181818, 0.6439393939393939, 0.077, 0.4, 2.49, 26313
Success, 0.8101064885243733, 0.5075564668143788, 0.7348484848484849, 0.45454545454545453, 0.077, 0.44, 2.31, 30635
Implementation failed, 0.8653350089291619, 0.3861238797579285, 0.8106060606060606, 0.0, 0.077, 0.53, 2.58, 28499
Success, 0.845029433163569, 0.5302093323191904, 0.7348484848484849, 0.5151515151515151, 0.077, 0.48, 2.36, 31657
Success, 0.8987366889344534, 0.525116571315189, 0.32575757575757575, 0.9545454545454546, 0.077, 0.43, 2.22, 32976
Success, 0.778689066737218, 0.4222692549356791, 0.20454545454545456, 0.6818181818181818, 0.077, 0.44, 2.31, 27138
Success, 0.7727362920828097, 0.48047223783855286, 0.25, 0.9696969696969697, 0.077, 0.32, 2.35, 26183
Success, 0.8120246048019049, 0.4497833923079467, 0.29545454545454547, 0.75, 0.077, 0.42, 2.24, 28618
Success, 0.6860242079502613, 0.40259267832930984, 0.3409090909090909, 0.6060606060606061, 0.077, 0.34, 2.57, 22898
Success, 0.8648058734043257, 0.4658222824828863, 0.4393939393939394, 0.6363636363636364, 0.077, 0.43, 2.33, 30216
Success, 0.8779681195846286, 0.48933496478058136, 0.3939393939393939, 0.9545454545454546, 0.077, 0.42, 2.16, 31104
Success, 0.621006680336001, 0.34108270776150007, 0.36363636363636365, 0.9545454545454546, 0.077, 0.32, 2.0, 21600
Success, 0.8011111846021562, 0.4861602566222428, 0.7348484848484849, 0.5151515151515151, 0.077, 0.52, 2.46, 29460
Success, 0.9710959719558172, 0.5586824961142894, 0.3939393939393939, 0.9545454545454546, 0.077, 0.44, 2.27, 35334
Success, 0.8228057411204445, 0.40887595489268824, 0.6287878787878788, 0.22727272727272727, 0.077, 0.49, 2.97, 26509
Success, 0.8115616112176731, 0.47375905287873277, 0.20454545454545456, 0.6363636363636364, 0.077, 0.51, 2.32, 29907
Success, 0.6827832528606389, 0.41506002182611856, 0.23484848484848486, 0.7878787878787878, 0.077, 0.31, 2.42, 22518
Success, 0.9218202262054369, 0.5144350011574457, 0.3409090909090909, 0.7272727272727273, 0.077, 0.51, 2.31, 33350
Success, 0.8306766320523844, 0.506564370514898, 0.3712121212121212, 0.696969696969697, 0.077, 0.39, 2.57, 29257
Success, 0.78556782856009, 0.47127881213003076, 0.3712121212121212, 0.7272727272727273, 0.077, 0.36, 2.5, 27081
Success, 0.8669224155036709, 0.5159231456066669, 0.6136363636363636, 0.45454545454545453, 0.077, 0.43, 2.62, 31512
Success, 0.8874264170910775, 0.5178411984523298, 0.32575757575757575, 0.6363636363636364, 0.077, 0.51, 2.37, 32677
Success, 0.8152655598915273, 0.4360924633751116, 0.6590909090909091, 0.6439393939393939, 0.077, 0.5, 2.49, 26042
Success, 0.8071301011971691, 0.4642018585270677, 0.696969696969697, 0.022727272727272728, 0.077, 0.49, 2.62, 30043
Implementation failed, 0.9585290032409551, 0.5481001355864943, 0.9015151515151515, 0.015151515151515152, 0.077, 0.51, 2.58, 35566
Success, 0.6339043587538858, 0.34290155097721486, 0.3106060606060606, 0.09090909090909091, 0.077, 0.45, 3.06, 21520
Success, 0.764534691447847, 0.43410827077615, 0.3409090909090909, 0.8257575757575758, 0.077, 0.28, 2.36, 24676
Success, 0.6197499834645148, 0.3807996296173815, 0.2196969696969697, 0.696969696969697, 0.077, 0.28, 2.47, 20588
Success, 0.8388120907467425, 0.4854988590892556, 0.20454545454545456, 0.75, 0.077, 0.45, 2.27, 30737
Implementation failed, 0.8817382101990873, 0.4228314428387182, 0.9621212121212122, 0.0, 0.077, 0.65, 2.53, 30428
Success, 0.7390700443151001, 0.4293131386619928, 0.6136363636363636, 0.44696969696969696, 0.077, 0.46, 2.48, 25125
Success, 0.7032872544480455, 0.4421773206785939, 0.25, 0.7878787878787878, 0.077, 0.38, 2.38, 24187
Success, 0.9567431708446326, 0.539898806177453, 0.3409090909090909, 0.75, 0.077, 0.53, 2.32, 34916
Success, 0.8798862358621602, 0.5228678197030325, 0.5378787878787878, 0.6818181818181818, 0.077, 0.47, 2.27, 32715
Success, 0.911502083471129, 0.4991567181454413, 0.3409090909090909, 0.7272727272727273, 0.077, 0.48, 2.34, 32644
Success, 0.7927773000859846, 0.49535368233076493, 0.32575757575757575, 0.9166666666666666, 0.077, 0.25, 2.4, 26968
Success, 0.828030954428203, 0.48321703760044976, 0.2196969696969697, 0.9166666666666666, 0.077, 0.36, 2.53, 27364
Success, 0.9398769759904756, 0.5428750950758954, 0.5227272727272727, 0.8484848484848485, 0.077, 0.39, 2.41, 31188
Success, 0.8021694556518288, 0.44445914216739973, 0.4393939393939394, 0.75, 0.077, 0.41, 2.15, 28676
Success, 0.7403267411865864, 0.4737259830020834, 0.2196969696969697, 0.7878787878787878, 0.077, 0.39, 2.44, 26030
Success, 0.8894106753092136, 0.5263401567512154, 0.44696969696969696, 0.8636363636363636, 0.077, 0.43, 2.18, 32697
Implementation failed, 0.9163965870758648, 0.553953503753431, 0.7348484848484849, 0.696969696969697, 0.077, 0.49, 2.48, 33066
Success, 0.7113565712017991, 0.27973808657693705, 0.8484848484848485, 0.0, 0.077, 0.61, 2.49, 21893
Success, 0.7641378398042199, 0.44376467475776316, 0.6136363636363636, 0.44696969696969696, 0.077, 0.48, 2.51, 26149
Success, 0.847608968847146, 0.48444062303647606, 0.20454545454545456, 0.6818181818181818, 0.077, 0.49, 2.35, 30879
Success, 0.7464779416628083, 0.4400277786963855, 0.38636363636363635, 0.6818181818181818, 0.077, 0.33, 2.19, 27069
Success, 0.8803492294463919, 0.5158900757300175, 0.7348484848484849, 0.7272727272727273, 0.077, 0.39, 2.42, 31046
Success, 0.8859712943977777, 0.5015377492641953, 0.20454545454545456, 0.7727272727272727, 0.077, 0.42, 2.34, 32117
Success, 0.7464779416628083, 0.429147789278746, 0.2803030303030303, 0.8787878787878788, 0.077, 0.15, 2.35, 24123
Success, 0.6688273033930816, 0.42263302357882204, 0.2196969696969697, 0.696969696969697, 0.077, 0.3, 2.52, 23155
Success, 0.7444936834446723, 0.4710803928701346, 0.3560606060606061, 0.7878787878787878, 0.077, 0.3, 2.44, 26153
Success, 0.6442886434287982, 0.41426634478653396, 0.23484848484848486, 0.6439393939393939, 0.077, 0.33, 2.52, 22506
Success, 0.7718764468549507, 0.4212771586361983, 0.20454545454545456, 0.6818181818181818, 0.077, 0.39, 2.26, 27105
Success, 0.693630531119783, 0.40990112106881843, 0.32575757575757575, 0.7272727272727273, 0.077, 0.35, 2.61, 22824
Success, 0.8799523778027647, 0.5076556764443269, 0.4166666666666667, 0.6363636363636364, 0.077, 0.41, 2.32, 31696
Success, 0.7852371188570673, 0.4265352690234465, 0.7348484848484849, 0.38636363636363635, 0.077, 0.47, 2.78, 25571
Success, 0.8699649447714796, 0.4700221568173551, 0.4393939393939394, 0.6818181818181818, 0.077, 0.52, 2.36, 30538
Success, 0.7366227925127323, 0.40798306822315555, 0.1893939393939394, 0.6363636363636364, 0.077, 0.35, 2.27, 25955
Success, 0.748528341821549, 0.42636991964019977, 0.3560606060606061, 0.7878787878787878, 0.077, 0.34, 2.35, 24245
Success, 0.8367616905880019, 0.4627798538311452, 0.20454545454545456, 0.7272727272727273, 0.077, 0.45, 2.32, 29686
Success, 0.6470004629935843, 0.3962432620126327, 0.23484848484848486, 0.696969696969697, 0.077, 0.3, 2.52, 21581
Implementation failed, 0.9812156888683113, 0.5511756341148848, 0.7651515151515151, 0.75, 0.077, 0.47, 2.51, 32290
Success, 0.7827898670546994, 0.47283309633255066, 0.3712121212121212, 0.7272727272727273, 0.077, 0.37, 2.56, 26952
Success, 0.7660559560817515, 0.41043023909520815, 0.1893939393939394, 0.6818181818181818, 0.077, 0.39, 2.21, 26732
Success, 0.8048812752166149, 0.46354046099408047, 0.3409090909090909, 0.9166666666666666, 0.077, 0.33, 2.37, 25949
Success, 0.8101726304649779, 0.47379212275538213, 0.3409090909090909, 0.8257575757575758, 0.077, 0.29, 2.49, 26621
Success, 0.9128249222832198, 0.565428750950759, 0.44696969696969696, 0.7878787878787878, 0.077, 0.48, 2.26, 34851
Success, 0.8418546200145512, 0.48692086378517807, 0.5227272727272727, 0.8636363636363636, 0.077, 0.4, 2.23, 30723
Success, 0.7819300218268403, 0.42835411223916137, 0.25, 0.6363636363636364, 0.077, 0.39, 2.2, 27553
Success, 0.7131424035981215, 0.43447203941929297, 0.25, 0.8257575757575758, 0.077, 0.36, 2.44, 23893
Success, 0.6620146835108142, 0.40123681338668604, 0.3560606060606061, 0.8257575757575758, 0.077, 0.29, 2.43, 22054
Success, 0.7985316489185793, 0.42114487912960086, 0.3560606060606061, 0.7272727272727273, 0.077, 0.37, 2.59, 25346
Success, 0.8410609167272968, 0.499950395185026, 0.7348484848484849, 0.5, 0.077, 0.45, 2.47, 30535
Success, 0.7802103313711224, 0.48196038228777405, 0.3712121212121212, 0.696969696969697, 0.077, 0.47, 2.51, 27560
Success, 0.8638798862358622, 0.5067958596514435, 0.45454545454545453, 0.7878787878787878, 0.077, 0.38, 2.26, 31535
Success, 0.7792843442026589, 0.4391679619035021, 0.4318181818181818, 0.8257575757575758, 0.077, 0.4, 2.33, 24865
Success, 0.8468152655598915, 0.45977049505605344, 0.3409090909090909, 0.6818181818181818, 0.077, 0.45, 2.25, 30228
Success, 0.7840465639261855, 0.45838156023678034, 0.6136363636363636, 0.44696969696969696, 0.077, 0.46, 2.52, 26970
Success, 0.9046894635888617, 0.5301431925658917, 0.38636363636363635, 0.7878787878787878, 0.077, 0.43, 2.28, 33095
Success, 0.761690588001852, 0.4251463342041734, 0.25, 0.6363636363636364, 0.077, 0.37, 2.28, 26904
Success, 0.9105760963026656, 0.49346869936175136, 0.3409090909090909, 0.7272727272727273, 0.077, 0.48, 2.33, 32272
Success, 0.9564124611416099, 0.5215450246370581, 0.5075757575757576, 0.7878787878787878, 0.077, 0.39, 2.44, 31004
Success, 0.7716118790925326, 0.40712325143027217, 0.6590909090909091, 0.5151515151515151, 0.077, 0.46, 2.52, 24758
