label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8294155844155844, 0.4746753246753247, 0.32575757575757575, 0.6818181818181818, 0.077, 0.44, 2.3, 31016
Success, 0.9083766233766234, 0.5007792207792208, 0.3409090909090909, 0.6818181818181818, 0.077, 0.5, 2.39, 33133
Success, 0.6133766233766234, 0.35538961038961037, 0.3712121212121212, 0.09090909090909091, 0.077, 0.46, 2.98, 22800
Success, 0.8212987012987013, 0.4686688311688312, 0.45454545454545453, 0.8636363636363636, 0.077, 0.34, 2.23, 29990
Success, 0.7337012987012987, 0.4480844155844156, 0.6893939393939394, 0.22727272727272727, 0.077, 0.54, 2.69, 28182
Success, 0.8361688311688311, 0.4638311688311688, 0.25, 0.9545454545454546, 0.077, 0.39, 2.19, 29803
Success, 0.8192207792207792, 0.42957792207792206, 0.6742424242424242, 0.4621212121212121, 0.077, 0.43, 2.43, 27614
Success, 0.9158441558441558, 0.5093831168831169, 0.25, 0.6818181818181818, 0.077, 0.47, 2.33, 33449
Success, 0.772012987012987, 0.43616883116883115, 0.6742424242424242, 0.022727272727272728, 0.077, 0.58, 2.6, 29024
Success, 0.7391558441558441, 0.41, 0.2803030303030303, 0.9166666666666666, 0.077, 0.23, 2.42, 23706
Success, 0.9262987012987013, 0.530422077922078, 0.3409090909090909, 0.9090909090909091, 0.077, 0.53, 2.22, 34506
Timing violation, 0.7840909090909091, 0.36707792207792206, 0.7803030303030303, 0.0, 0.077, 0.45, 2.65, 26386
Success, 0.711948051948052, 0.4589285714285714, 0.3560606060606061, 0.696969696969697, 0.077, 0.36, 2.54, 26130
Implementation failed, 0.8036363636363636, 0.492987012987013, 0.3712121212121212, 0.9696969696969697, 0.077, 0.23, 2.33, 28231
Success, 0.8344805194805195, 0.45126623376623376, 0.3939393939393939, 0.7727272727272727, 0.077, 0.47, 2.26, 29889
Success, 0.8107792207792208, 0.43896103896103894, 0.3106060606060606, 0.6363636363636364, 0.077, 0.49, 2.25, 28805
Success, 0.6224675324675325, 0.363961038961039, 0.2803030303030303, 0.6060606060606061, 0.077, 0.3, 2.48, 21084
Implementation failed, 0.9723376623376624, 0.5157467532467532, 0.8560606060606061, 0.4621212121212121, 0.077, 0.53, 2.45, 33642
Success, 0.735974025974026, 0.4031168831168831, 0.20454545454545456, 0.75, 0.077, 0.42, 2.17, 26186
Success, 0.7025324675324676, 0.4238636363636364, 0.2196969696969697, 0.8787878787878788, 0.077, 0.35, 2.4, 23368
Implementation failed, 0.9416883116883117, 0.5279545454545455, 0.3409090909090909, 0.6818181818181818, 0.077, 0.47, 2.35, 35040
Success, 0.9698701298701299, 0.5230844155844155, 0.6590909090909091, 0.8257575757575758, 0.077, 0.39, 2.49, 31934
Success, 0.8698051948051948, 0.45324675324675323, 0.5075757575757576, 0.9166666666666666, 0.077, 0.33, 2.36, 27761
Success, 0.9606493506493506, 0.5624025974025973, 0.5075757575757576, 0.7878787878787878, 0.077, 0.44, 2.3, 35721
Success, 0.6718181818181819, 0.405, 0.25, 0.6439393939393939, 0.077, 0.28, 2.58, 23040
Success, 0.9337662337662338, 0.5489935064935065, 0.44696969696969696, 0.6363636363636364, 0.077, 0.47, 2.33, 34931
Success, 0.6640909090909091, 0.3766883116883117, 0.7424242424242424, 0.015151515151515152, 0.077, 0.55, 2.61, 24345
Success, 0.8526623376623377, 0.47353896103896104, 0.6590909090909091, 0.5151515151515151, 0.077, 0.44, 2.55, 29260
Success, 0.918051948051948, 0.5439285714285714, 0.44696969696969696, 0.6818181818181818, 0.077, 0.44, 2.31, 34459
Success, 0.68, 0.3263311688311688, 0.6136363636363636, 0.3181818181818182, 0.077, 0.36, 2.65, 21446
Success, 0.8983766233766234, 0.5032142857142857, 0.32575757575757575, 0.7727272727272727, 0.077, 0.54, 2.33, 32809
Success, 0.9248701298701298, 0.5177922077922078, 0.6136363636363636, 0.8484848484848485, 0.077, 0.4, 2.45, 30616
Success, 0.7494805194805195, 0.4439935064935065, 0.5227272727272727, 0.6818181818181818, 0.077, 0.38, 2.15, 27876
Success, 0.8251948051948051, 0.4797727272727273, 0.3409090909090909, 0.8257575757575758, 0.077, 0.27, 2.56, 28065
Implementation failed, 0.9645454545454546, 0.4763961038961039, 0.9772727272727273, 0.36363636363636365, 0.077, 0.47, 2.67, 31937
Success, 0.7768831168831168, 0.44506493506493505, 0.4318181818181818, 0.7272727272727273, 0.077, 0.31, 2.52, 26153
Success, 0.635974025974026, 0.3694155844155844, 0.3181818181818182, 0.9696969696969697, 0.077, 0.3, 1.99, 23475
Success, 0.6288311688311689, 0.36467532467532465, 0.2196969696969697, 0.7272727272727273, 0.077, 0.27, 2.45, 20634
Success, 0.6175974025974026, 0.3663961038961039, 0.23484848484848486, 0.7272727272727273, 0.077, 0.27, 2.46, 20278
Success, 0.6812987012987013, 0.4016233766233766, 0.3712121212121212, 0.13636363636363635, 0.077, 0.52, 2.87, 25579
Success, 0.8238311688311688, 0.4757792207792208, 0.3409090909090909, 0.8787878787878788, 0.077, 0.24, 2.5, 27446
Success, 0.8735064935064935, 0.5183116883116883, 0.38636363636363635, 0.7424242424242424, 0.077, 0.5, 2.22, 32525
Implementation failed, 0.8976623376623377, 0.40733766233766233, 0.8106060606060606, 0.0, 0.077, 0.58, 2.63, 29940
Success, 0.8953246753246753, 0.4623376623376623, 0.6590909090909091, 0.8257575757575758, 0.077, 0.4, 2.49, 28244
Success, 0.9229220779220779, 0.4901948051948052, 0.6590909090909091, 0.8787878787878788, 0.077, 0.47, 2.42, 29582
Implementation failed, 0.931948051948052, 0.43795454545454543, 0.7803030303030303, 0.0, 0.077, 0.65, 2.86, 32296
Success, 0.8300649350649351, 0.4393506493506493, 0.25, 0.7272727272727273, 0.077, 0.42, 2.28, 29182
Success, 0.7504545454545455, 0.4471428571428571, 0.4015151515151515, 0.7878787878787878, 0.077, 0.42, 2.15, 28202
Success, 0.9451298701298702, 0.5259090909090909, 0.3106060606060606, 0.6818181818181818, 0.077, 0.45, 2.37, 34647
Success, 0.7146103896103896, 0.45035714285714284, 0.2803030303030303, 0.7272727272727273, 0.077, 0.33, 2.52, 25418
Success, 0.6388311688311689, 0.3901948051948052, 0.2196969696969697, 0.8787878787878788, 0.077, 0.32, 2.32, 21135
Success, 0.6224025974025974, 0.37987012987012986, 0.32575757575757575, 0.6060606060606061, 0.077, 0.38, 2.53, 21349
Success, 0.760974025974026, 0.44925324675324674, 0.3560606060606061, 0.696969696969697, 0.077, 0.39, 2.46, 26205
Success, 0.6043506493506493, 0.3575649350649351, 0.32575757575757575, 0.7272727272727273, 0.077, 0.19, 2.52, 20121
Success, 0.8042857142857143, 0.5006168831168831, 0.5227272727272727, 0.6818181818181818, 0.077, 0.39, 2.23, 31192
Success, 0.7501298701298701, 0.4049675324675325, 0.1893939393939394, 0.75, 0.077, 0.44, 2.16, 26623
Success, 0.7786363636363637, 0.47753246753246753, 0.3712121212121212, 0.6060606060606061, 0.077, 0.38, 2.6, 28160
Success, 0.8858441558441559, 0.49801948051948053, 0.3106060606060606, 0.6818181818181818, 0.077, 0.54, 2.26, 32373
Success, 0.801948051948052, 0.43207792207792206, 0.25, 0.7727272727272727, 0.077, 0.37, 2.26, 28299
Implementation failed, 0.9841558441558441, 0.5254545454545455, 0.6742424242424242, 0.553030303030303, 0.077, 0.41, 2.45, 33929
Success, 0.9368831168831169, 0.5271103896103896, 0.3939393939393939, 0.7272727272727273, 0.077, 0.54, 2.36, 34439
Success, 0.7773376623376623, 0.46136363636363636, 0.44696969696969696, 0.6818181818181818, 0.077, 0.39, 2.25, 28828
Success, 0.7977922077922078, 0.4602922077922078, 0.3560606060606061, 0.7272727272727273, 0.077, 0.4, 2.52, 27505
Success, 0.8819480519480519, 0.4848701298701299, 0.4393939393939394, 0.9545454545454546, 0.077, 0.47, 2.22, 31735
Success, 0.6643506493506494, 0.3961363636363636, 0.25, 0.6060606060606061, 0.077, 0.34, 2.61, 22714
Success, 0.887987012987013, 0.5389285714285714, 0.5227272727272727, 0.7424242424242424, 0.077, 0.38, 2.28, 33991
Success, 0.6688311688311688, 0.4018181818181818, 0.2196969696969697, 0.8257575757575758, 0.077, 0.34, 2.34, 22220
Success, 0.6431168831168831, 0.35295454545454547, 0.3712121212121212, 0.18181818181818182, 0.077, 0.47, 2.89, 22548
Implementation failed, 0.8572727272727273, 0.501103896103896, 0.7196969696969697, 0.015151515151515152, 0.077, 0.5, 2.57, 33013
Success, 0.7442857142857143, 0.4043831168831169, 0.25, 0.7272727272727273, 0.077, 0.4, 2.25, 26589
Success, 0.7568831168831169, 0.42477272727272725, 0.3409090909090909, 0.8257575757575758, 0.077, 0.36, 2.51, 24599
Implementation failed, 0.8784415584415585, 0.47844155844155845, 0.3560606060606061, 0.9696969696969697, 0.077, 0.28, 2.4, 28687
Success, 0.6837012987012987, 0.3837012987012987, 0.25, 0.6363636363636364, 0.077, 0.36, 2.19, 24736
Success, 0.9361688311688312, 0.5058441558441559, 0.1893939393939394, 0.7727272727272727, 0.077, 0.46, 2.36, 33560
Success, 0.7275974025974026, 0.39211038961038963, 0.23484848484848486, 0.6818181818181818, 0.077, 0.33, 2.2, 25930
Success, 0.8418181818181818, 0.4587987012987013, 0.3939393939393939, 0.6818181818181818, 0.077, 0.46, 2.3, 30088
Success, 0.8524025974025974, 0.47805194805194806, 0.29545454545454547, 0.9545454545454546, 0.077, 0.44, 2.2, 30849
Success, 0.8198051948051948, 0.4748701298701299, 0.6363636363636364, 0.6363636363636364, 0.077, 0.41, 2.24, 30403
Success, 0.7618831168831168, 0.37873376623376626, 0.8106060606060606, 0.0, 0.077, 0.53, 2.62, 27320
Success, 0.7935064935064935, 0.4417857142857143, 0.4318181818181818, 0.8787878787878788, 0.077, 0.34, 2.34, 25690
Success, 0.6961038961038961, 0.2708766233766234, 0.8106060606060606, 0.0, 0.077, 0.58, 2.36, 21755
Success, 0.6567532467532468, 0.3925324675324675, 0.2196969696969697, 0.696969696969697, 0.077, 0.28, 2.52, 22275
Success, 0.8466883116883117, 0.48094155844155845, 0.4318181818181818, 0.9166666666666666, 0.077, 0.37, 2.42, 28108
Success, 0.7575974025974026, 0.4143181818181818, 0.25, 0.6818181818181818, 0.077, 0.4, 2.22, 27028
Success, 0.9275974025974026, 0.4981493506493507, 0.6590909090909091, 0.9166666666666666, 0.077, 0.38, 2.4, 29741
Success, 0.9724025974025974, 0.5737337662337663, 0.44696969696969696, 0.7424242424242424, 0.077, 0.45, 2.31, 36350
Success, 0.6559090909090909, 0.41564935064935066, 0.25, 0.696969696969697, 0.077, 0.31, 2.47, 23250
Success, 0.8295454545454546, 0.44522727272727275, 0.32575757575757575, 0.7272727272727273, 0.077, 0.45, 2.33, 29561
Implementation failed, 0.9862987012987013, 0.4547402597402597, 0.8560606060606061, 0.5151515151515151, 0.077, 0.43, 2.36, 31096
Success, 0.7524025974025974, 0.339025974025974, 0.7348484848484849, 0.22727272727272727, 0.077, 0.43, 2.62, 23420
Success, 0.8950649350649351, 0.5386688311688311, 0.4318181818181818, 0.6363636363636364, 0.077, 0.38, 2.32, 34197
Success, 0.7014285714285714, 0.4121103896103896, 0.4015151515151515, 0.6363636363636364, 0.077, 0.31, 2.15, 25955
Success, 0.681038961038961, 0.39285714285714285, 0.3560606060606061, 0.6060606060606061, 0.077, 0.34, 2.48, 22997
Implementation failed, 0.8418181818181818, 0.4149025974025974, 0.8106060606060606, 0.0, 0.077, 0.57, 2.56, 30732
Success, 0.7867532467532468, 0.4253896103896104, 0.29545454545454547, 0.6363636363636364, 0.077, 0.38, 2.26, 27785
Success, 0.6105844155844156, 0.2705844155844156, 0.8106060606060606, 0.0, 0.077, 0.61, 2.6, 19932
Success, 0.9748701298701299, 0.5305194805194805, 0.3106060606060606, 0.7272727272727273, 0.077, 0.52, 2.38, 35156
Success, 0.7537662337662338, 0.30753246753246755, 0.7803030303030303, 0.0, 0.077, 0.59, 2.4, 24913
Success, 0.7226623376623377, 0.42944805194805197, 0.3560606060606061, 0.6060606060606061, 0.077, 0.46, 2.48, 25108
Success, 0.6735714285714286, 0.3911038961038961, 0.7424242424242424, 0.015151515151515152, 0.077, 0.56, 2.65, 25158
Success, 0.841038961038961, 0.4003896103896104, 0.6590909090909091, 0.5, 0.077, 0.57, 2.39, 26440
Success, 0.8960389610389611, 0.5092857142857142, 0.25, 0.9090909090909091, 0.077, 0.42, 2.18, 32670
Success, 0.8328571428571429, 0.4876623376623377, 0.5227272727272727, 0.8484848484848485, 0.077, 0.38, 2.33, 27934
Success, 0.7901948051948052, 0.4550974025974026, 0.3409090909090909, 0.9166666666666666, 0.077, 0.33, 2.37, 25949
Success, 0.7379220779220779, 0.42188311688311686, 0.4318181818181818, 0.8636363636363636, 0.077, 0.31, 2.11, 27097
Success, 0.7365584415584415, 0.4563311688311688, 0.2196969696969697, 0.8257575757575758, 0.077, 0.32, 2.5, 25699
Success, 0.8143506493506494, 0.4364935064935065, 0.3939393939393939, 0.7272727272727273, 0.077, 0.42, 2.23, 28871
Success, 0.6951948051948051, 0.40743506493506493, 0.38636363636363635, 0.6363636363636364, 0.077, 0.34, 2.15, 25697
Success, 0.7828571428571428, 0.41564935064935066, 0.1893939393939394, 0.7272727272727273, 0.077, 0.47, 2.31, 27436
Success, 0.7659090909090909, 0.4139285714285714, 0.4318181818181818, 0.8257575757575758, 0.077, 0.32, 2.42, 24352
Success, 0.8235714285714286, 0.4757142857142857, 0.4166666666666667, 0.6363636363636364, 0.077, 0.45, 2.25, 30229
Success, 0.9031818181818182, 0.4653246753246753, 0.6590909090909091, 0.9166666666666666, 0.077, 0.43, 2.45, 28339
Success, 0.841948051948052, 0.4777597402597403, 0.7348484848484849, 0.36363636363636365, 0.077, 0.41, 2.85, 30100
Success, 0.7469480519480519, 0.44256493506493505, 0.3560606060606061, 0.9166666666666666, 0.077, 0.23, 2.49, 24986
Implementation failed, 0.8131168831168831, 0.4649350649350649, 0.3409090909090909, 0.9696969696969697, 0.077, 0.39, 2.38, 26760
Success, 0.8547402597402597, 0.495487012987013, 0.44696969696969696, 0.7878787878787878, 0.077, 0.43, 2.2, 31540
Success, 0.821038961038961, 0.505551948051948, 0.38636363636363635, 0.6818181818181818, 0.077, 0.47, 2.29, 31620
Success, 0.9292207792207792, 0.5016883116883117, 0.6590909090909091, 0.7272727272727273, 0.077, 0.33, 2.51, 30811
Success, 0.8211038961038961, 0.4637012987012987, 0.5227272727272727, 0.75, 0.077, 0.39, 2.52, 27363
Success, 0.7494805194805195, 0.41724025974025974, 0.9015151515151515, 0.015151515151515152, 0.077, 0.58, 2.62, 27128
Success, 0.9582467532467532, 0.5603571428571429, 0.4166666666666667, 0.7878787878787878, 0.077, 0.43, 2.31, 35880
Implementation failed, 0.7507792207792208, 0.3296753246753247, 0.9621212121212122, 0.0, 0.077, 0.61, 2.53, 24770
Success, 0.8918831168831168, 0.49217532467532465, 0.8863636363636364, 0.38636363636363635, 0.077, 0.49, 2.81, 30105
Success, 0.6888961038961039, 0.38042207792207794, 0.25757575757575757, 0.6363636363636364, 0.077, 0.42, 2.17, 24802
Implementation failed, 0.9686363636363636, 0.4793181818181818, 0.8560606060606061, 0.7272727272727273, 0.077, 0.43, 2.47, 30857
Success, 0.6091558441558441, 0.37412337662337664, 0.26515151515151514, 0.1893939393939394, 0.077, 0.5, 2.87, 22950
Implementation failed, 0.9606493506493506, 0.5378246753246754, 0.9015151515151515, 0.015151515151515152, 0.077, 0.53, 2.66, 35012
Success, 0.6050649350649351, 0.3680194805194805, 0.25, 0.6439393939393939, 0.077, 0.36, 2.45, 20628
Success, 0.7162337662337662, 0.3993831168831169, 0.3409090909090909, 0.7272727272727273, 0.077, 0.39, 2.49, 23380
Success, 0.8763636363636363, 0.5339285714285714, 0.5378787878787878, 0.6818181818181818, 0.077, 0.46, 2.25, 33835
Success, 0.8121428571428572, 0.4937012987012987, 0.2196969696969697, 0.9166666666666666, 0.077, 0.35, 2.44, 27940
Success, 0.6659090909090909, 0.35594155844155845, 0.8409090909090909, 0.022727272727272728, 0.077, 0.58, 2.6, 23450
Success, 0.7379220779220779, 0.4592857142857143, 0.32575757575757575, 0.7878787878787878, 0.077, 0.28, 2.45, 25803
Success, 0.9285064935064935, 0.5333116883116883, 0.4393939393939394, 0.6818181818181818, 0.077, 0.57, 2.35, 35027
Success, 0.8714285714285714, 0.4744805194805195, 0.4318181818181818, 0.8787878787878788, 0.077, 0.25, 2.4, 29027
Success, 0.8350649350649351, 0.4846103896103896, 0.5227272727272727, 0.6363636363636364, 0.077, 0.44, 2.29, 30595
Success, 0.6991558441558442, 0.36493506493506495, 0.36363636363636365, 0.9090909090909091, 0.077, 0.24, 1.95, 24014
Success, 0.702012987012987, 0.41948051948051945, 0.2196969696969697, 0.8257575757575758, 0.077, 0.25, 2.4, 23394
Success, 0.8262987012987013, 0.501525974025974, 0.44696969696969696, 0.6363636363636364, 0.077, 0.39, 2.28, 31259
Success, 0.6745454545454546, 0.40613636363636363, 0.3560606060606061, 0.7272727272727273, 0.077, 0.26, 2.52, 22992
Success, 0.6457792207792208, 0.38311688311688313, 0.7803030303030303, 0.0, 0.077, 0.59, 2.59, 26238
Success, 0.9688311688311688, 0.5403246753246753, 0.6590909090909091, 0.8257575757575758, 0.077, 0.34, 2.42, 32442
Success, 0.6185714285714285, 0.3635064935064935, 0.7803030303030303, 0.0, 0.077, 0.55, 2.65, 24651
Success, 0.6448051948051948, 0.41853896103896104, 0.2803030303030303, 0.6439393939393939, 0.077, 0.38, 2.47, 23339
Success, 0.7981818181818182, 0.42818181818181816, 0.25, 0.6818181818181818, 0.077, 0.46, 2.22, 28268
Success, 0.7072727272727273, 0.3148051948051948, 0.7803030303030303, 0.0, 0.077, 0.61, 2.57, 23764
Success, 0.6809090909090909, 0.4114285714285714, 0.2196969696969697, 0.8787878787878788, 0.077, 0.28, 2.36, 22492
Success, 0.7044155844155844, 0.3367857142857143, 0.6590909090909091, 0.0, 0.077, 0.48, 2.53, 24583
Implementation failed, 0.7987012987012987, 0.4993506493506494, 0.3560606060606061, 0.9696969696969697, 0.077, 0.44, 2.41, 28129
Success, 0.7694805194805194, 0.4869155844155844, 0.23484848484848486, 0.8787878787878788, 0.077, 0.45, 2.42, 27204
Success, 0.7486363636363637, 0.40954545454545455, 0.32575757575757575, 0.6818181818181818, 0.077, 0.37, 2.17, 26891
Success, 0.7831818181818182, 0.4278896103896104, 0.25, 0.6818181818181818, 0.077, 0.43, 2.31, 27876
Success, 0.7765584415584416, 0.41324675324675325, 0.6590909090909091, 0.5151515151515151, 0.077, 0.44, 2.55, 25584
Success, 0.8416883116883117, 0.45172077922077924, 0.3939393939393939, 0.7272727272727273, 0.077, 0.49, 2.3, 29801
Success, 0.9464285714285714, 0.5678571428571428, 0.7348484848484849, 0.7878787878787878, 0.077, 0.34, 2.42, 34250
Success, 0.8557142857142858, 0.4885064935064935, 0.3106060606060606, 0.6363636363636364, 0.077, 0.4, 2.27, 31393
Success, 0.7212337662337662, 0.4509415584415584, 0.3560606060606061, 0.9166666666666666, 0.077, 0.41, 2.35, 24907
Success, 0.7998051948051949, 0.42503246753246754, 0.25, 0.6363636363636364, 0.077, 0.38, 2.24, 27979
Success, 0.9442207792207792, 0.519090909090909, 0.1893939393939394, 0.9090909090909091, 0.077, 0.47, 2.28, 33994
Success, 0.8470779220779221, 0.5160714285714286, 0.4015151515151515, 0.7878787878787878, 0.077, 0.44, 2.25, 32414
Success, 0.8151948051948052, 0.44665584415584414, 0.25757575757575757, 0.9545454545454546, 0.077, 0.36, 2.18, 29021
Success, 0.7104545454545454, 0.3952272727272727, 0.25, 0.75, 0.077, 0.43, 2.14, 25566
Success, 0.8969480519480519, 0.5200649350649351, 0.5075757575757576, 0.7424242424242424, 0.077, 0.47, 2.19, 33184
Success, 0.7622727272727273, 0.44376623376623375, 0.5227272727272727, 0.8636363636363636, 0.077, 0.33, 2.13, 28499
Success, 0.9584415584415584, 0.5524675324675324, 0.3939393939393939, 0.9090909090909091, 0.077, 0.47, 2.26, 35591
Success, 0.790974025974026, 0.44272727272727275, 0.25, 0.9545454545454546, 0.077, 0.37, 2.16, 28450
Success, 0.6037662337662337, 0.2625324675324675, 0.8106060606060606, 0.0, 0.077, 0.53, 2.51, 19795
Success, 0.7663636363636364, 0.43905844155844154, 0.3560606060606061, 0.7272727272727273, 0.077, 0.37, 2.45, 25737
Implementation failed, 0.9411688311688312, 0.45584415584415583, 0.6742424242424242, 0.6060606060606061, 0.077, 0.5, 2.35, 30524
Success, 0.820064935064935, 0.44814935064935063, 0.3939393939393939, 0.75, 0.077, 0.42, 2.22, 29150
Success, 0.905064935064935, 0.5336688311688311, 0.7348484848484849, 0.7272727272727273, 0.077, 0.41, 2.48, 32598
Success, 0.7475324675324675, 0.45051948051948054, 0.32575757575757575, 0.8257575757575758, 0.077, 0.34, 2.5, 25472
Success, 0.7907142857142857, 0.4300974025974026, 0.32575757575757575, 0.6818181818181818, 0.077, 0.39, 2.24, 28104
Success, 0.7962337662337662, 0.42782467532467533, 0.1893939393939394, 0.7727272727272727, 0.077, 0.43, 2.29, 28165
Success, 0.7023376623376624, 0.39694805194805194, 0.4318181818181818, 0.6060606060606061, 0.077, 0.29, 2.49, 23435
Implementation failed, 0.6291558441558441, 0.36662337662337663, 0.9621212121212122, 0.0, 0.077, 0.49, 2.58, 24954
Success, 0.916948051948052, 0.5053246753246753, 0.3106060606060606, 0.9545454545454546, 0.077, 0.42, 2.17, 32984
Implementation failed, 0.7586363636363637, 0.4717207792207792, 0.25, 0.9696969696969697, 0.077, 0.32, 2.35, 26183
Success, 0.9053246753246753, 0.5034415584415585, 0.6136363636363636, 0.8484848484848485, 0.077, 0.43, 2.45, 29795
Success, 0.7283766233766233, 0.4265584415584416, 0.4318181818181818, 0.6818181818181818, 0.077, 0.32, 2.18, 26915
Success, 0.8888961038961039, 0.4781818181818182, 0.4393939393939394, 0.7727272727272727, 0.077, 0.47, 2.34, 31725
Success, 0.6165584415584415, 0.38506493506493505, 0.2803030303030303, 0.7878787878787878, 0.077, 0.32, 2.34, 20924
Success, 0.8131168831168831, 0.47, 0.38636363636363635, 0.6363636363636364, 0.077, 0.4, 2.25, 29874
Success, 0.86, 0.5026623376623377, 0.6363636363636364, 0.7878787878787878, 0.077, 0.48, 2.22, 32232
Implementation failed, 0.9487662337662338, 0.40525974025974026, 0.9772727272727273, 0.36363636363636365, 0.077, 0.56, 2.59, 28725
Success, 0.8627922077922078, 0.5240584415584416, 0.7348484848484849, 0.6060606060606061, 0.077, 0.42, 2.5, 31969
Success, 0.895, 0.5194155844155844, 0.44696969696969696, 0.7424242424242424, 0.077, 0.49, 2.25, 32838
Implementation failed, 0.8837012987012987, 0.40896103896103897, 0.8106060606060606, 0.0, 0.077, 0.55, 2.57, 30519
Success, 0.8496103896103896, 0.4506818181818182, 0.32575757575757575, 0.7272727272727273, 0.077, 0.41, 2.34, 29694
Success, 0.9568181818181818, 0.5217857142857143, 0.3106060606060606, 0.6363636363636364, 0.077, 0.46, 2.36, 34325
Success, 0.7644155844155844, 0.416525974025974, 0.32575757575757575, 0.7272727272727273, 0.077, 0.42, 2.24, 27686
Success, 0.7303896103896104, 0.4300974025974026, 0.2196969696969697, 0.8787878787878788, 0.077, 0.35, 2.4, 24219
Success, 0.7781818181818182, 0.4291558441558442, 0.32575757575757575, 0.75, 0.077, 0.43, 2.21, 28101
Success, 0.8435064935064935, 0.4573376623376623, 0.29545454545454547, 0.7727272727272727, 0.077, 0.47, 2.31, 29998
Success, 0.8434415584415584, 0.45564935064935064, 0.3939393939393939, 0.6363636363636364, 0.077, 0.47, 2.32, 29799
Success, 0.8960389610389611, 0.5157792207792208, 0.5075757575757576, 0.7878787878787878, 0.077, 0.49, 2.22, 33016
Implementation failed, 0.6096753246753247, 0.3348701298701299, 0.36363636363636365, 0.9545454545454546, 0.077, 0.32, 2.0, 21600
Success, 0.850909090909091, 0.4706168831168831, 0.6590909090909091, 0.6060606060606061, 0.077, 0.49, 2.52, 28684
Success, 0.7596103896103896, 0.4128246753246753, 0.23484848484848486, 0.75, 0.077, 0.39, 2.19, 26926
Success, 0.7512337662337663, 0.40896103896103897, 0.3409090909090909, 0.8257575757575758, 0.077, 0.25, 2.45, 24163
Success, 0.8138311688311688, 0.43717532467532466, 0.2196969696969697, 0.6818181818181818, 0.077, 0.49, 2.3, 28819
Implementation failed, 0.7596103896103896, 0.4702922077922078, 0.2196969696969697, 0.9696969696969697, 0.077, 0.4, 2.39, 26068
Success, 0.8350649350649351, 0.44785714285714284, 0.32575757575757575, 0.7727272727272727, 0.077, 0.43, 2.28, 29375
Success, 0.6596103896103896, 0.4057142857142857, 0.25, 0.7272727272727273, 0.077, 0.46, 2.54, 22811
Implementation failed, 0.6494155844155844, 0.32282467532467535, 0.6136363636363636, 0.3181818181818182, 0.077, 0.39, 2.75, 20419
Success, 0.9041558441558442, 0.5436363636363636, 0.7348484848484849, 0.8257575757575758, 0.077, 0.41, 2.34, 32633
Success, 0.7806493506493507, 0.42305194805194807, 0.23484848484848486, 0.9090909090909091, 0.077, 0.43, 2.15, 27636
Success, 0.862987012987013, 0.4929545454545455, 0.25, 0.9090909090909091, 0.077, 0.44, 2.23, 31522
Implementation failed, 0.9678571428571429, 0.5331493506493507, 0.9015151515151515, 0.015151515151515152, 0.077, 0.59, 2.68, 35321
Success, 0.6114285714285714, 0.2562012987012987, 0.7348484848484849, 0.0, 0.077, 0.58, 2.45, 20323
Success, 0.6982467532467532, 0.44616883116883116, 0.29545454545454547, 0.1893939393939394, 0.077, 0.52, 2.88, 27615
Success, 0.7694155844155844, 0.49487012987012985, 0.23484848484848486, 0.9166666666666666, 0.077, 0.33, 2.39, 27363
Success, 0.8474675324675325, 0.4588961038961039, 0.2196969696969697, 0.6818181818181818, 0.077, 0.45, 2.32, 30253
Success, 0.8924025974025974, 0.4990909090909091, 0.3106060606060606, 0.6818181818181818, 0.077, 0.54, 2.3, 32391
Success, 0.8229870129870129, 0.46081168831168834, 0.8712121212121212, 0.022727272727272728, 0.077, 0.44, 2.6, 30253
Implementation failed, 0.8883766233766234, 0.5160389610389611, 0.5227272727272727, 0.9924242424242424, 0.077, 0.45, 2.33, 29728
Success, 0.7547402597402597, 0.4875, 0.2803030303030303, 0.8257575757575758, 0.077, 0.38, 2.42, 27005
Success, 0.8268831168831169, 0.4720779220779221, 0.1893939393939394, 0.6818181818181818, 0.077, 0.53, 2.35, 30668
Success, 0.899090909090909, 0.5447077922077922, 0.7348484848484849, 0.45454545454545453, 0.077, 0.47, 2.51, 33919
Success, 0.774090909090909, 0.45711038961038963, 0.45454545454545453, 0.7878787878787878, 0.077, 0.41, 2.15, 29008
Success, 0.6841558441558442, 0.40094155844155843, 0.2196969696969697, 0.8787878787878788, 0.077, 0.2, 2.34, 22628
Success, 0.7524025974025974, 0.44003246753246755, 0.25, 0.7272727272727273, 0.077, 0.43, 2.57, 25594
Success, 0.8111688311688312, 0.3902272727272727, 0.7954545454545454, 0.36363636363636365, 0.077, 0.44, 2.68, 25909
Success, 0.9325974025974026, 0.5542532467532467, 0.7348484848484849, 0.8787878787878788, 0.077, 0.46, 2.35, 33458
Success, 0.7242857142857143, 0.39090909090909093, 0.25757575757575757, 0.6818181818181818, 0.077, 0.53, 2.21, 25774
Success, 0.679025974025974, 0.42974025974025976, 0.3560606060606061, 0.9166666666666666, 0.077, 0.23, 2.32, 23549
Success, 0.847012987012987, 0.48954545454545456, 0.23484848484848486, 0.6363636363636364, 0.077, 0.49, 2.34, 31735
Success, 0.9216883116883117, 0.44376623376623375, 0.6590909090909091, 0.7272727272727273, 0.077, 0.25, 2.47, 28549
