label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6979664690508064, 0.3830621384289289, 0.4727272727272727, 0.8092105263157895, 0.077, 0.17, 2.08, 51233
Success, 0.8132211385223433, 0.1920091797217397, 0.12272727272727273, 0.09868421052631579, 0.077, 0.52, 5.2, 26555
Success, 0.7298718684260853, 0.24321481505091877, 0.05454545454545454, 0.9111842105263158, 0.077, 0.1, 2.66, 31971
Success, 0.693631669535284, 0.28165489983584874, 0.16818181818181818, 0.7138157894736842, 0.077, 0.03, 2.67, 35439
Success, 0.6632561994007777, 0.3699300364957687, 0.5136363636363637, 0.7171052631578947, 0.077, 0.17, 2.08, 48635
Success, 0.6668897813476127, 0.3781216631870846, 0.95, 0.3980263157894737, 0.077, 0.39, 2.44, 49613
Success, 0.6312551794479505, 0.36444770267901255, 0.6590909090909091, 0.4473684210526316, 0.077, 0.27, 2.54, 43974
Success, 0.9793459552495697, 0.3274578864328175, 0.031818181818181815, 0.0, 0.077, 0.37, 3.7, 43785
Success, 0.6069038056989864, 0.32852566656573223, 0.4409090909090909, 0.7171052631578947, 0.077, 0.13, 2.01, 43391
Success, 0.6811691209281571, 0.36296556010645925, 0.6, 0.8881578947368421, 0.077, 0.3, 2.01, 48676
Success, 0.6667304137183655, 0.33182462906593146, 0.5318181818181819, 0.8322368421052632, 0.077, 0.36, 1.92, 46117
Success, 0.7044367947982406, 0.32806349307536614, 0.8409090909090909, 0.5164473684210527, 0.077, 0.27, 2.45, 44061
Success, 0.6818384649709951, 0.3924012303377054, 0.95, 0.18421052631578946, 0.077, 0.4, 2.51, 53779
Success, 0.6839739912029069, 0.4153824087207357, 0.95, 0.24013157894736842, 0.077, 0.54, 2.31, 54563
Success, 0.8019060368457959, 0.30301050249414313, 0.21363636363636362, 0.8717105263157895, 0.077, 0.19, 2.67, 39275
Success, 0.6008478357875948, 0.31870846414968046, 0.4409090909090909, 0.7894736842105263, 0.077, 0.19, 1.98, 42693
Success, 0.7361190794925735, 0.3714759271359587, 0.5772727272727273, 0.6842105263157895, 0.077, 0.28, 1.99, 51430
Success, 0.7209791547140945, 0.3885285352287759, 0.6045454545454545, 0.4473684210526316, 0.077, 0.32, 2.61, 49111
Success, 0.6030789825970548, 0.28520885460659473, 0.8409090909090909, 0.27960526315789475, 0.077, 0.36, 2.49, 39161
Success, 0.8703703703703703, 0.21709404433678103, 0.15, 0.16776315789473684, 0.077, 0.41, 5.04, 28659
Success, 0.9720469178300504, 0.2606180375157378, 0.12272727272727273, 0.10855263157894737, 0.077, 0.34, 5.11, 34069
Implementation failed, 0.894689870593485, 0.304907007506335, 0.031818181818181815, 0.0, 0.077, 0.22, 3.83, 39257
Success, 0.6251035889590106, 0.2694471448834207, 0.8409090909090909, 0.2631578947368421, 0.077, 0.24, 2.49, 38764
Success, 0.8085038566966278, 0.2188949272475178, 0.1318181818181818, 0.12828947368421054, 0.077, 0.44, 4.91, 29068
Success, 0.687990055459935, 0.37021690280013386, 0.5136363636363637, 0.9671052631578947, 0.077, 0.18, 2.01, 50570
Success, 0.9401415184547715, 0.3586944395748004, 0.1318181818181818, 0.9506578947368421, 0.077, 0.09, 2.71, 46519
Success, 0.6799898004717282, 0.37721325322326166, 0.5136363636363637, 0.8881578947368421, 0.077, 0.23, 2.01, 50167
Success, 0.8049340218014917, 0.25080083509968604, 0.1409090909090909, 0.14802631578947367, 0.077, 0.32, 4.07, 32749
Success, 0.6941097724230254, 0.33040623456101487, 0.8409090909090909, 0.3980263157894737, 0.077, 0.33, 2.46, 45050
Success, 0.8541786192388602, 0.2630404640859324, 0.12272727272727273, 0.10855263157894737, 0.077, 0.22, 4.95, 33155
Success, 0.8772231784279977, 0.46714583964173584, 0.31363636363636366, 0.881578947368421, 0.077, 0.3, 2.46, 58332
Success, 0.9581500605596991, 0.397740131002279, 0.36818181818181817, 0.8717105263157895, 0.077, 0.16, 2.65, 51942
Success, 0.8037865748709122, 0.27747940140564487, 0.031818181818181815, 0.0, 0.077, 0.34, 3.65, 36437
Success, 0.6872888378912475, 0.3640014662055556, 0.6045454545454545, 0.6842105263157895, 0.077, 0.24, 2.35, 44338
Success, 0.6981895837317524, 0.38277527212456375, 0.5045454545454545, 0.8881578947368421, 0.077, 0.16, 2.04, 51284
Success, 0.6375342640402881, 0.31517044639584363, 0.5136363636363637, 0.631578947368421, 0.077, 0.25, 2.37, 40205
Success, 0.6512398801555428, 0.2953926084115575, 0.6227272727272727, 0.4375, 0.077, 0.37, 2.34, 40849
Success, 0.7674507554025626, 0.3022773997163211, 0.16818181818181818, 0.7927631578947368, 0.077, 0.25, 2.66, 38780
Success, 0.7618091413272137, 0.4256617846271535, 0.95, 0.35855263157894735, 0.077, 0.56, 2.48, 57425
Success, 0.7559125390450692, 0.35314835769040753, 0.8409090909090909, 0.631578947368421, 0.077, 0.15, 2.42, 46799
Implementation failed, 0.8489513609995538, 0.1849968922817027, 0.05454545454545454, 0.02631578947368421, 0.077, 0.39, 10.08, 18523
Success, 0.6471919423726653, 0.2964763255613814, 0.5136363636363637, 0.6743421052631579, 0.077, 0.28, 2.24, 38794
Success, 0.8903231975521132, 0.3453870304556393, 0.031818181818181815, 0.0, 0.077, 0.43, 3.51, 45360
Success, 0.6734876011984445, 0.38448053293384543, 0.9772727272727273, 0.009868421052631578, 0.077, 0.64, 2.78, 50856
Success, 0.9042200548224645, 0.36985035141122286, 0.36818181818181817, 0.7927631578947368, 0.077, 0.12, 2.69, 48795
Success, 0.979664690508064, 0.3666310739955695, 0.2590909090909091, 0.9506578947368421, 0.077, 0.17, 2.7, 48382
Success, 0.6503792949576082, 0.3350917175323123, 0.36818181818181817, 0.8421052631578947, 0.077, 0.32, 2.25, 39889
Success, 0.636036208325365, 0.339346901047062, 0.4681818181818182, 0.8092105263157895, 0.077, 0.21, 2.0, 45311
Success, 0.7158156435264869, 0.3821537284651059, 0.5545454545454546, 0.9671052631578947, 0.077, 0.2, 2.02, 52112
Success, 0.6670172754510104, 0.32540201125153395, 0.5227272727272727, 0.6842105263157895, 0.077, 0.31, 1.91, 45593
Success, 0.9474405558742908, 0.27290547755271166, 0.07727272727272727, 0.22697368421052633, 0.077, 0.16, 4.47, 35860
Success, 0.7325492445974374, 0.37193810062632476, 0.5227272727272727, 0.6842105263157895, 0.077, 0.28, 1.99, 51507
Success, 0.643908969210174, 0.3414983983298006, 0.5590909090909091, 0.8881578947368421, 0.077, 0.27, 1.96, 45874
Success, 0.6196532160387582, 0.2997274770108531, 0.2590909090909091, 0.8322368421052632, 0.077, 0.26, 2.27, 36711
Success, 0.8427360234589151, 0.39197093088115764, 0.8409090909090909, 0.7532894736842105, 0.077, 0.24, 2.32, 52236
Success, 0.6526741888187672, 0.34058998836597765, 0.4681818181818182, 0.9671052631578947, 0.077, 0.17, 1.96, 46584
Success, 0.645757633709441, 0.3016239820230449, 0.6227272727272727, 0.42105263157894735, 0.077, 0.46, 2.29, 41356
Success, 0.7023012685663288, 0.3207802763478732, 0.6227272727272727, 0.555921052631579, 0.077, 0.38, 2.33, 43547
Success, 0.926149040606872, 0.36687012924920714, 0.22272727272727272, 0.8717105263157895, 0.077, 0.17, 2.71, 47698
Success, 0.8162809970038886, 0.2670406553301353, 0.07727272727272727, 0.22697368421052633, 0.077, -1, 3.76, 34041
Success, 0.6254541977433544, 0.33199993625193236, 0.4590909090909091, 0.6842105263157895, 0.077, 0.34, 2.32, 40007
Success, 0.6825396825396826, 0.30210209253032017, 0.8409090909090909, 0.3980263157894737, 0.077, 0.35, 2.4, 41993
Success, 0.6416140753490152, 0.33969751541906384, 0.4727272727272727, 0.8092105263157895, 0.077, 0.14, 2.01, 45572
Success, 0.897430993816536, 0.3799225460978214, 0.36818181818181817, 0.7927631578947368, 0.077, 0.12, 2.65, 49757
Success, 0.8770638107987505, 0.29756004271120534, 0.07727272727272727, 0.22697368421052633, 0.077, 0.3, 3.68, 38829
Success, 0.6866513673742589, 0.40134189682375254, 0.6590909090909091, 0.3519736842105263, 0.077, 0.43, 2.57, 49717
Success, 0.6378848728246319, 0.36859132707539805, 0.95, 0.2631578947368421, 0.077, 0.41, 2.5, 48897
Success, 0.6168483457640084, 0.31770443208440247, 0.36818181818181817, 0.8026315789473685, 0.077, 0.06, 2.24, 37828
Success, 0.6513036272072417, 0.3480644492963807, 0.5136363636363637, 0.7894736842105263, 0.077, 0.14, 2.06, 46759
Success, 0.6139797284375598, 0.3142779734489298, 0.6227272727272727, 0.35855263157894735, 0.077, 0.33, 2.4, 41394
Success, 0.6441320838911201, 0.31513857236202525, 0.8409090909090909, 0.2236842105263158, 0.077, 0.31, 2.52, 44343
Success, 0.9732262382864793, 0.26815624651377756, 0.1318181818181818, 0.11842105263157894, 0.077, 0.4, 4.2, 35937
Success, 0.6144897048511506, 0.3643680175944667, 0.6590909090909091, 0.19407894736842105, 0.077, 0.48, 2.66, 45777
Success, 0.8622107477529164, 0.4753374663330518, 0.95, 0.5953947368421053, 0.077, 0.41, 2.44, 62886
Success, 0.695862816344744, 0.42021132484421564, 0.95, 0.2631578947368421, 0.077, 0.5, 2.32, 55208
Success, 0.8413654618473896, 0.452945957575661, 0.6590909090909091, 0.881578947368421, 0.077, 0.32, 2.37, 54514
Success, 0.6518136036208325, 0.36463894688192267, 0.5136363636363637, 0.7171052631578947, 0.077, 0.14, 2.07, 48110
Success, 0.6003059858481545, 0.3102140341370902, 0.21363636363636362, 0.8322368421052632, 0.077, 0.12, 2.23, 36705
Success, 0.6245936125454198, 0.3023889588346853, 0.8409090909090909, 0.24013157894736842, 0.077, 0.4, 2.5, 41747
Success, 0.6842289794097023, 0.34443080944108884, 0.40454545454545454, 0.7138157894736842, 0.077, 0.21, 2.26, 43938
Success, 0.9077898897176006, 0.3852455097454858, 0.8409090909090909, 0.7927631578947368, 0.077, 0.3, 2.24, 53628
Success, 0.6060113469752024, 0.3159035491736657, 0.31363636363636366, 0.7631578947368421, 0.077, 0.29, 2.27, 37795
Success, 0.6353349907566775, 0.35268618420004144, 0.6045454545454545, 0.25, 0.077, 0.46, 2.68, 44943
Success, 0.6536941416459489, 0.34505235310054666, 0.5545454545454546, 0.7894736842105263, 0.077, 0.31, 2.03, 46381
Success, 0.6905399375278893, 0.3471082282818302, 0.5954545454545455, 0.8322368421052632, 0.077, 0.25, 1.94, 48092
Success, 0.804583413017148, 0.26200455798683603, 0.031818181818181815, 0.0, 0.077, 0.33, 3.71, 34969
Success, 0.6482437687256964, 0.35254275104785887, 0.4409090909090909, 0.7894736842105263, 0.077, 0.26, 2.05, 46905
Success, 0.928826416778224, 0.34798476421183483, 0.16818181818181818, 0.9506578947368421, 0.077, 0.21, 2.72, 45069
Success, 0.6689615605278256, 0.3483353785838367, 0.5136363636363637, 0.9671052631578947, 0.077, 0.25, 1.97, 47660
Success, 0.7820488302416013, 0.28798189554879117, 0.1318181818181818, 0.8717105263157895, 0.077, -1, 2.67, 37129
Success, 0.8353413654618473, 0.21690280013387095, 0.12272727272727273, 0.09868421052631579, 0.077, 0.49, 4.99, 29592
Success, 0.6863326321157647, 0.3961623663282707, 0.6590909090909091, 0.5657894736842105, 0.077, 0.23, 2.48, 47587
Success, 0.7238158985146937, 0.3854048799145776, 0.31363636363636366, 0.881578947368421, 0.077, 0.29, 2.27, 46703
Success, 0.6328169822145726, 0.35192120738840105, 0.4409090909090909, 0.7171052631578947, 0.077, 0.28, 2.05, 46238
Implementation failed, 0.9730987441830815, 0.2078346375125504, 0.05454545454545454, 0.03289473684210526, 0.077, 0.36, 9.49, 22350
Success, 0.668100975329891, 0.3958595630069964, 0.6590909090909091, 0.4473684210526316, 0.077, 0.39, 2.5, 47630
Success, 0.6354306113342257, 0.30065182399158524, 0.40454545454545454, 0.7138157894736842, 0.077, 0.06, 2.22, 38544
Success, 0.6810416268247593, 0.36527642755828965, 0.55, 0.9210526315789473, 0.077, 0.32, 1.93, 49023
Success, 0.8143367119270734, 0.25029085055859246, 0.11818181818181818, 0.06907894736842106, 0.077, 0.52, 4.96, 31930
Success, 0.6661885637789252, 0.3819624842621958, 0.6590909090909091, 0.4868421052631579, 0.077, 0.28, 2.55, 46238
Success, 0.6536622681200994, 0.3610849921111766, 0.5136363636363637, 0.7894736842105263, 0.077, 0.12, 2.04, 47926
Success, 0.6684515841142347, 0.36235995346391064, 0.6045454545454545, 0.3256578947368421, 0.077, 0.6, 2.7, 46246
Success, 0.8896538535092752, 0.3359363794284986, 0.21363636363636362, 0.9506578947368421, 0.077, 0.18, 2.71, 43693
Success, 0.8128067826863008, 0.24037802604108563, 0.1318181818181818, 0.12828947368421054, 0.077, 0.48, 5.13, 29305
Success, 0.6693440428380187, 0.33356176390903153, 0.5409090909090909, 0.8322368421052632, 0.077, 0.3, 1.92, 46328
Success, 0.6110154905335629, 0.3033133058154175, 0.5136363636363637, 0.631578947368421, 0.077, 0.13, 2.35, 38195
Success, 0.960221839739912, 0.22619408099191993, 0.12272727272727273, 0.09868421052631579, 0.077, 0.36, 4.44, 32127
Success, 0.6949384840951106, 0.3402393739939758, 0.5136363636363637, 0.6842105263157895, 0.077, 0.19, 1.95, 47532
Success, 0.9012239433926181, 0.24957368479767958, 0.031818181818181815, 0.0, 0.077, 0.44, 3.53, 38871
Success, 0.7323261299164914, 0.3870463926562226, 0.6136363636363636, 0.9407894736842105, 0.077, 0.29, 1.97, 52326
Implementation failed, 0.976700452604067, 0.2990262482668494, 0.05454545454545454, 0.02631578947368421, 0.077, 0.34, 6.76, 29499
Success, 0.6207687894434882, 0.33537858383667746, 0.5136363636363637, 0.7171052631578947, 0.077, 0.26, 2.02, 44382
Success, 0.8079620067571874, 0.3462316923518256, 0.8409090909090909, 0.555921052631579, 0.077, 0.33, 2.36, 48888
Success, 0.6108879964301651, 0.33193618818429566, 0.5136363636363637, 0.618421052631579, 0.077, 0.23, 2.09, 44437
Success, 0.6216612481672723, 0.3349004733294022, 0.5818181818181818, 0.618421052631579, 0.077, 0.05, 2.08, 44899
Success, 0.7058392299356154, 0.4057405134906848, 0.6590909090909091, 0.40789473684210525, 0.077, 0.34, 2.59, 50341
Success, 0.6234461656148403, 0.3330836534017563, 0.4772727272727273, 0.7105263157894737, 0.077, 0.36, 2.04, 44558
Success, 0.9154714094473131, 0.33780101040687205, 0.18636363636363637, 0.9506578947368421, 0.077, 0.05, 2.67, 43980
Success, 0.6135972461273667, 0.3642405214591933, 0.6590909090909091, 0.3125, 0.077, 0.4, 2.6, 44593
Success, 0.7233059221011028, 0.3901222369196934, 0.5863636363636363, 0.9210526315789473, 0.077, 0.19, 1.98, 52123
Success, 0.8313253012048193, 0.23629814971233684, 0.031818181818181815, 0.0, 0.077, 0.36, 3.94, 31685
Success, 0.9775291642761522, 0.24444196535292523, 0.07727272727272727, 0.21710526315789475, 0.077, 0.3, 4.05, 33339
Success, 0.9354561101549054, 0.22727779814174384, 0.12272727272727273, 0.10855263157894737, 0.077, 0.44, 5.29, 30597
Success, 0.8225600815962262, 0.2628492198830223, 0.07727272727272727, 0.19736842105263158, 0.077, 0.2, 3.71, 33707
Success, 0.9189774972907503, 0.2521076704862384, 0.12272727272727273, 0.10855263157894737, 0.077, 0.29, 5.0, 33672
Success, 0.6796391916873844, 0.37657577254689467, 0.5545454545454546, 0.7171052631578947, 0.077, 0.33, 2.09, 49652
Success, 0.7188436284821828, 0.38006597925000396, 0.5863636363636363, 0.9407894736842105, 0.077, 0.16, 1.96, 51280
Success, 0.8921718620513801, 0.34211994198925844, 0.16818181818181818, 0.9506578947368421, 0.077, 0.08, 2.7, 44139
Success, 0.9919997450117932, 0.2657656939774013, 0.07727272727272727, 0.22697368421052633, 0.077, 0.17, 4.73, 34626
Success, 0.7276725951424746, 0.3727986995394202, 0.6227272727272727, 0.5953947368421053, 0.077, 0.21, 2.43, 48843
Success, 0.6141709695926564, 0.3298325019522846, 0.5818181818181818, 0.618421052631579, 0.077, 0.04, 2.06, 44401
Success, 0.7691719257984319, 0.4080832549763335, 0.6045454545454545, 0.7631578947368421, 0.077, 0.32, 2.38, 49943
Success, 0.9603174603174603, 0.3694359889715843, 0.20454545454545456, 0.9506578947368421, 0.077, 0.13, 2.72, 48141
Success, 0.6051826353031172, 0.32589605877571837, 0.8227272727272728, 0.006578947368421052, 0.077, 0.67, 2.83, 44777
Success, 0.7856186651367374, 0.3810062632476453, 0.8409090909090909, 0.555921052631579, 0.077, 0.27, 2.45, 51512
Success, 0.6331994645247657, 0.34532328238800264, 0.5545454545454546, 0.6118421052631579, 0.077, 0.26, 2.12, 46087
Success, 0.6204819277108434, 0.32583231070808166, 0.31363636363636366, 0.8026315789473685, 0.077, 0.19, 2.25, 38737
Success, 0.9215273793587047, 0.35812070696607007, 0.031818181818181815, 0.0, 0.077, 0.41, 3.47, 47114
Success, 0.7299674890036336, 0.3061022837745231, 0.22272727272727272, 0.7138157894736842, 0.077, 0.27, 2.63, 39388
Success, 0.8783387518327277, 0.24909557429040433, 0.031818181818181815, 0.0, 0.077, 0.26, 3.75, 36239
Success, 0.9707401032702238, 0.253892616380066, 0.15, 0.16776315789473684, 0.077, 0.26, 5.07, 32858
Success, 0.6123541786192389, 0.3062616539436148, 0.6227272727272727, 0.18421052631578946, 0.077, 0.2, 2.71, 42430
Success, 0.60502326767387, 0.3264857284013578, 0.4954545454545455, 0.618421052631579, 0.077, 0.22, 2.06, 43515
Success, 0.6991776630330847, 0.3809106411461903, 0.5545454545454546, 0.8092105263157895, 0.077, 0.22, 2.07, 50839
Success, 0.6397016637980494, 0.34879755207420277, 0.31363636363636366, 0.6842105263157895, 0.077, 0.35, 2.3, 42737
Success, 0.8292853955504558, 0.24989242513586307, 0.1318181818181818, 0.11842105263157894, 0.077, 0.26, 4.68, 33358
Success, 0.7053292535220246, 0.4152071015347347, 0.6590909090909091, 0.40789473684210525, 0.077, 0.42, 2.53, 50912
Success, 0.7184611461719895, 0.4121950053389007, 0.6590909090909091, 0.6414473684210527, 0.077, 0.24, 2.46, 49334
Success, 0.9994900235864091, 0.30462014120196984, 0.1409090909090909, 0.14802631578947367, 0.077, 0.24, 5.08, 38326
Success, 0.9200293236437814, 0.356654501410426, 0.21363636363636362, 0.9506578947368421, 0.077, 0.2, 2.7, 45900
Success, 0.8200101995282718, 0.4499179243629178, 0.6590909090909091, 0.8026315789473685, 0.077, 0.28, 2.39, 54457
Success, 0.955695799069293, 0.28533635074186814, 0.15, 0.16776315789473684, 0.077, 0.16, 4.72, 37405
Success, 0.7182699050168929, 0.3018311632428642, 0.16818181818181818, 0.7138157894736842, 0.077, 0.31, 2.69, 37970
Success, 0.6781730094983107, 0.3258482477249908, 0.5136363636363637, 0.7927631578947368, 0.077, 0.2, 2.23, 41149
Success, 0.6634793140817237, 0.3531324206734983, 0.5590909090909091, 0.9210526315789473, 0.077, 0.24, 1.93, 47472
Success, 0.6331038439472174, 0.3595072274371683, 0.95, 0.3157894736842105, 0.077, 0.27, 2.46, 47573
Success, 0.708994708994709, 0.35667043842733515, 0.5681818181818182, 0.8322368421052632, 0.077, 0.38, 1.97, 49217
Success, 0.9699113915981386, 0.24570098968875007, 0.07727272727272727, 0.17763157894736842, 0.077, 0.31, 4.1, 33574
Success, 0.8749282845668388, 0.4645959169362679, 0.95, 0.8717105263157895, 0.077, 0.36, 2.28, 59607
Success, 0.8023203926818384, 0.3891341418713245, 0.8409090909090909, 0.5953947368421053, 0.077, 0.27, 2.44, 52478
Success, 0.6790973417479441, 0.4109678550368942, 0.95, 0.2236842105263158, 0.077, 0.56, 2.32, 54274
Success, 0.6534710269650029, 0.36322055237700607, 0.4727272727272727, 0.618421052631579, 0.077, 0.18, 2.12, 48391
Implementation failed, 0.8558997896347293, 0.1956906306277591, 0.05454545454545454, 0.03289473684210526, 0.077, 0.3, 9.55, 20355
Success, 0.9628673423854147, 0.3698981624619504, 0.2590909090909091, 0.9506578947368421, 0.077, 0.2, 2.67, 48292
Success, 0.6969146426977753, 0.34317178510526397, 0.8409090909090909, 0.34210526315789475, 0.077, 0.2, 2.45, 47311
Success, 0.8631669535283993, 0.3218480564807879, 0.18636363636363637, 0.8717105263157895, 0.077, 0.11, 2.66, 41739
Success, 0.781283865621215, 0.4175339060034743, 0.6045454545454545, 0.8026315789473685, 0.077, 0.41, 2.36, 50763
Success, 0.649773697966469, 0.38304620141201967, 0.6590909090909091, 0.39144736842105265, 0.077, 0.39, 2.53, 46561
Success, 0.8780518901000829, 0.33435861475449025, 0.18636363636363637, 0.8717105263157895, 0.077, 0.1, 2.66, 43381
Success, 0.8240262637853, 0.3436180215787209, 0.36818181818181817, 0.7138157894736842, 0.077, 0.27, 2.65, 45245
Success, 0.7184292726461401, 0.3770060720034424, 0.5954545454545455, 0.8322368421052632, 0.077, 0.17, 1.96, 51366
Success, 0.6546822209472812, 0.33886879053978675, 0.4590909090909091, 0.9671052631578947, 0.077, 0.24, 1.96, 46591
Success, 0.9422132976349844, 0.22072768419207292, 0.1318181818181818, 0.11842105263157894, 0.077, 0.19, 4.39, 30822
Success, 0.8825460572448525, 0.25795655569190556, 0.031818181818181815, 0.0, 0.077, 0.31, 3.82, 35235
Success, 0.7104927647096322, 0.3584394473042536, 0.5954545454545455, 0.8519736842105263, 0.077, 0.31, 1.95, 49372
Success, 0.7344935296742525, 0.3719540376432339, 0.5954545454545455, 0.6842105263157895, 0.077, 0.37, 1.99, 51677
Success, 0.7784152482947664, 0.4030152835992159, 0.6045454545454545, 0.881578947368421, 0.077, 0.44, 2.32, 48623
Implementation failed, 0.9810352521195894, 0.5210607678454747, 0.95, 0.8717105263157895, 0.077, 0.27, 2.32, 68408
Success, 0.7732517371071588, 0.40444961512104166, 0.6045454545454545, 0.8421052631578947, 0.077, 0.34, 2.34, 49006
Implementation failed, 0.9524765729585006, 0.29822939742139065, 0.05454545454545454, 0.029605263157894735, 0.077, 0.21, 6.68, 30379
Success, 0.642570281124498, 0.3321593064210241, 0.4727272727272727, 0.9671052631578947, 0.077, 0.2, 1.94, 45802
Success, 0.8574934659272009, 0.3118236728449169, 0.19545454545454546, 0.9506578947368421, 0.077, 0.31, 2.67, 40764
Success, 0.6419328106075094, 0.34345865140962917, 0.31363636363636366, 0.7631578947368421, 0.077, 0.28, 2.29, 41360
Success, 0.6507299037419519, 0.3474269686200137, 0.5590909090909091, 0.8881578947368421, 0.077, 0.28, 1.98, 46798
Success, 0.7258876776949066, 0.3902337960380576, 0.6318181818181818, 0.9210526315789473, 0.077, 0.15, 1.97, 52514
Success, 0.7299674890036336, 0.3702009657832247, 0.5136363636363637, 0.6842105263157895, 0.077, 0.16, 1.99, 51296
Success, 0.8987378083763626, 0.48260474604363557, 0.6590909090909091, 0.881578947368421, 0.077, 0.28, 2.37, 59003
Success, 0.6676866194938484, 0.36291774905573176, 0.6045454545454545, 0.6414473684210527, 0.077, 0.33, 2.45, 43614
Success, 0.6523235800344234, 0.3562560759876966, 0.4409090909090909, 0.8092105263157895, 0.077, 0.4, 2.04, 47425
Success, 0.6865238732708612, 0.3141664143305656, 0.6227272727272727, 0.5953947368421053, 0.077, 0.13, 2.39, 41597
Success, 0.6060432205010519, 0.3220074266498797, 0.55, 0.7236842105263158, 0.077, 0.24, 1.95, 43078
Success, 0.7081978708484733, 0.32874878480246067, 0.40454545454545454, 0.8717105263157895, 0.077, 0.18, 2.21, 41735
Success, 0.6070312998023841, 0.31262052369037563, 0.6227272727272727, 0.3157894736842105, 0.077, 0.28, 2.48, 42260
Success, 0.8024478867852362, 0.197778379842861, 0.031818181818181815, 0.0, 0.077, 0.35, 3.87, 30394
Success, 0.7927264614011602, 0.3891978899389612, 0.6227272727272727, 0.5953947368421053, 0.077, 0.1, 2.57, 51537
Success, 0.7142857142857143, 0.30842908824326265, 0.8409090909090909, 0.4769736842105263, 0.077, 0.31, 2.44, 43108
Success, 0.7336648180021674, 0.3657226640317465, 0.8409090909090909, 0.4375, 0.077, 0.23, 2.42, 49411
Success, 0.8372537770128131, 0.22031332175243437, 0.1318181818181818, 0.08881578947368421, 0.077, 0.52, 5.04, 29788
Success, 0.8690635558105437, 0.2297161617288476, 0.07727272727272727, 0.1875, 0.077, 0.44, 4.76, 29848
Success, 0.7030343596608657, 0.40406712671522144, 0.6590909090909091, 0.6052631578947368, 0.077, 0.37, 2.47, 48539
Success, 0.6403072607891885, 0.3407015474843419, 0.6227272727272727, 0.3980263157894737, 0.077, 0.21, 2.41, 44871
Success, 0.7102377765028367, 0.33823130986341976, 0.8409090909090909, 0.4375, 0.077, 0.27, 2.46, 45915
Success, 0.7530120481927711, 0.4214066011124038, 0.6590909090909091, 0.7236842105263158, 0.077, 0.31, 2.35, 50778
Success, 0.7183017785427424, 0.34039874416306753, 0.5136363636363637, 0.8717105263157895, 0.077, 0.16, 2.22, 42811
Success, 0.975138649837445, 0.31732194367858224, 0.031818181818181815, 0.0, 0.077, 0.35, 3.78, 41354
Success, 0.7091859501498056, 0.27966277272220186, 0.16818181818181818, 0.7138157894736842, 0.077, 0.1, 2.65, 36246
Success, 0.637821125772933, 0.325226704065533, 0.36818181818181817, 0.8421052631578947, 0.077, 0.26, 2.23, 38688
Success, 0.8716134378784981, 0.32253334820788243, 0.1409090909090909, 0.9506578947368421, 0.077, -1, 2.7, 41817
Success, 0.6595907439280934, 0.35338741294404513, 0.4818181818181818, 0.7105263157894737, 0.077, 0.21, 2.08, 47694
Success, 0.6223943392618091, 0.3652286165075621, 0.6045454545454545, 0.3684210526315789, 0.077, 0.33, 2.48, 44595
Success, 0.6246573595971187, 0.3455145265909127, 0.9409090909090909, 0.006578947368421052, 0.077, 0.68, 2.73, 45850
Success, 0.6761012303180978, 0.33196806221811404, 0.55, 0.6842105263157895, 0.077, 0.38, 1.92, 46338
Success, 0.6091349525084465, 0.3293065803942818, 0.4590909090909091, 0.6118421052631579, 0.077, 0.13, 2.11, 44134
Success, 0.729106903805699, 0.3616268506860886, 0.8409090909090909, 0.42105263157894735, 0.077, 0.15, 2.43, 49307
Success, 0.6440045897877223, 0.27916872519801744, 0.8409090909090909, 0.3026315789473684, 0.077, 0.34, 2.48, 39861
Success, 0.8564416395741697, 0.3196965591980493, 0.21363636363636362, 0.9506578947368421, 0.077, 0.22, 2.67, 41568
Success, 0.6755593803786575, 0.3605271965193555, 0.31363636363636366, 0.8421052631578947, 0.077, 0.18, 2.27, 43057
Success, 0.6672722636578058, 0.31751318788149235, 0.8409090909090909, 0.42105263157894735, 0.077, 0.26, 2.42, 42833
Success, 0.6571046089118379, 0.36561110491338233, 0.95, 0.3157894736842105, 0.077, 0.33, 2.45, 49752
Success, 0.7147638171734557, 0.4299329051588124, 0.95, 0.3026315789473684, 0.077, 0.62, 2.31, 56305
Success, 0.720501051826353, 0.29301799289209046, 0.15, 0.7138157894736842, 0.077, 0.12, 2.66, 37172
Success, 0.6541403710078408, 0.36210496119336383, 0.5818181818181818, 0.618421052631579, 0.077, 0.34, 2.12, 48309
Success, 0.678491744756805, 0.32874878480246067, 0.6227272727272727, 0.5953947368421053, 0.077, 0.29, 2.42, 42684
Success, 0.8683942117677057, 0.31195116898019026, 0.15, 0.9506578947368421, 0.077, -1, 2.67, 41310
Success, 0.606425702811245, 0.3265813505028129, 0.4727272727272727, 0.7171052631578947, 0.077, 0.23, 2.01, 43342
Implementation failed, 0.8329508510231401, 0.18314819832023843, 0.05454545454545454, 0.03289473684210526, 0.077, 0.39, 8.82, 19745
Success, 0.6942691400522726, 0.3886241573302309, 0.95, 0.3157894736842105, 0.077, 0.32, 2.5, 52445
Success, 0.814241091349525, 0.17635902911692988, 0.031818181818181815, 0.0, 0.077, 0.37, 4.0, 27954
