label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9530279238069229, 0.5785826449102205, 0.7698412698412699, 0.732824427480916, 0.077, 0.3, 2.4, 33283
Success, 0.8905577934047928, 0.5147129104936164, 0.24603174603174602, 0.6412213740458015, 0.077, 0.49, 2.34, 31735
Success, 0.9096060626749505, 0.5331125827814569, 0.7698412698412699, 0.732824427480916, 0.077, 0.51, 2.49, 31086
Success, 0.7010309278350515, 0.4047245169659316, 0.2619047619047619, 0.732824427480916, 0.077, 0.23, 2.59, 21980
Success, 0.814364716324162, 0.45097972281013177, 0.2619047619047619, 0.7557251908396947, 0.077, 0.37, 2.23, 27734
Success, 0.7530552331535468, 0.42667440431487674, 0.373015873015873, 0.7938931297709924, 0.077, 0.32, 2.27, 23867
Success, 0.8725336246330306, 0.42964429576022395, 0.7063492063492064, 0.42748091603053434, 0.077, 0.44, 2.42, 26926
Success, 0.8249470881409162, 0.48774493070253294, 0.5476190476190477, 0.6717557251908397, 0.077, 0.45, 2.45, 27063
Success, 0.8379190277872602, 0.4833754352427118, 0.373015873015873, 0.732824427480916, 0.077, 0.39, 2.45, 27465
Success, 0.8004369495459821, 0.4841605789581484, 0.373015873015873, 0.648854961832061, 0.077, 0.35, 2.45, 27205
Implementation failed, 0.7962040008192804, 0.4526524202908445, 0.4523809523809524, 0.8702290076335878, 0.077, 0.4, 2.15, 27657
Success, 0.9565098655014679, 0.5779681846111832, 0.5476190476190477, 0.7480916030534351, 0.077, 0.47, 2.29, 34459
Success, 0.734962791015225, 0.29453130333856764, 0.8492063492063492, 0.0, 0.077, 0.62, 2.51, 21633
Success, 0.6925650303816481, 0.45162831979244894, 0.24603174603174602, 0.6106870229007634, 0.077, 0.53, 2.55, 24163
Success, 0.8196900389158189, 0.43647163241619447, 0.3412698412698413, 0.732824427480916, 0.077, 0.43, 2.22, 27433
Success, 0.8094490339318632, 0.45224278009148633, 0.3412698412698413, 0.6412213740458015, 0.077, 0.39, 2.3, 28080
Success, 0.8157984570219158, 0.508568307503243, 0.3412698412698413, 0.7938931297709924, 0.077, 0.49, 2.47, 27547
Success, 0.7836417013722947, 0.4905782754147607, 0.29365079365079366, 0.8854961832061069, 0.077, 0.32, 2.37, 26046
Implementation failed, 0.9664095036526251, 0.5518877585853759, 0.9761904761904762, 0.015267175572519083, 0.077, 0.48, 2.68, 34373
Success, 0.6737215812111695, 0.3883047723083225, 0.2619047619047619, 0.732824427480916, 0.077, 0.17, 2.54, 20970
Success, 0.8722605311667918, 0.48139550761248034, 0.2619047619047619, 0.916030534351145, 0.077, 0.38, 2.21, 29549
Success, 0.8213285997132519, 0.4757629548713047, 0.2619047619047619, 0.6412213740458015, 0.077, 0.44, 2.3, 28877
Success, 0.8552604628934253, 0.46115245442752784, 0.6904761904761905, 0.5038167938931297, 0.077, 0.43, 2.48, 27280
Success, 0.9176623199289957, 0.48825698095173076, 0.4126984126984127, 0.732824427480916, 0.077, 0.47, 2.35, 30630
Implementation failed, 0.9886666211510889, 0.4725882433262784, 0.8968253968253969, 0.5572519083969466, 0.077, 0.49, 2.42, 29809
Success, 0.7633645115040623, 0.4541885710384379, 0.29365079365079366, 0.8320610687022901, 0.077, 0.23, 2.41, 24164
Success, 0.7494367447258824, 0.4173892264627569, 0.7301587301587301, 0.022900763358778626, 0.077, 0.52, 2.64, 26436
Success, 0.7159145217450672, 0.43258005052229126, 0.23015873015873015, 0.8854961832061069, 0.077, 0.28, 2.36, 22492
Timing violation, 0.9616303679934458, 0.5351266470949683, 0.2698412698412698, 0.732824427480916, 0.077, 0.5, 2.37, 33495
Success, 0.8080152932341094, 0.4293029289274254, 0.2698412698412698, 0.732824427480916, 0.077, 0.45, 2.27, 27160
Success, 0.8206458660476548, 0.4423431419403291, 0.3412698412698413, 0.732824427480916, 0.077, 0.43, 2.23, 27805
Success, 0.7561275346487335, 0.3598689151362054, 0.7698412698412699, 0.0, 0.077, 0.54, 2.65, 24842
Success, 0.7835051546391752, 0.45507612480371407, 0.40476190476190477, 0.6870229007633588, 0.077, 0.38, 2.17, 27577
Success, 0.968525978015976, 0.5434218611319724, 0.24603174603174602, 0.7786259541984732, 0.077, 0.5, 2.36, 33962
Success, 0.8164811906875128, 0.434491704785963, 0.6904761904761905, 0.5190839694656488, 0.077, 0.44, 2.55, 25584
Timing violation, 0.8682324025397692, 0.45825083634874036, 0.2698412698412698, 0.732824427480916, 0.077, 0.41, 2.34, 28855
Success, 0.8357342800573496, 0.4355499419676384, 0.23015873015873015, 0.732824427480916, 0.077, 0.48, 2.26, 27650
Implementation failed, 0.9256503038164812, 0.53703830135864, 0.8809523809523809, 0.32061068702290074, 0.077, 0.53, 2.72, 32364
Success, 0.7633645115040623, 0.41486311190004777, 0.4523809523809524, 0.732824427480916, 0.077, 0.4, 2.51, 23318
Success, 0.6584283471017955, 0.39564415921349083, 0.29365079365079366, 0.8320610687022901, 0.077, 0.13, 2.41, 20592
Success, 0.8083566600669079, 0.4363692223663549, 0.2698412698412698, 0.6870229007633588, 0.077, 0.39, 2.24, 27289
Success, 0.7269748071277394, 0.4396463439612207, 0.3412698412698413, 0.7938931297709924, 0.077, 0.42, 2.4, 23381
Success, 0.8568990236908582, 0.5037891718440636, 0.5476190476190477, 0.6412213740458015, 0.077, 0.37, 2.28, 30462
Timing violation, 0.6865569741243941, 0.41653580938076057, 0.23015873015873015, 0.9770992366412213, 0.077, 0.18, 2.3, 21549
Success, 0.8939714617327781, 0.5227008943811019, 0.6428571428571429, 0.6717557251908397, 0.077, 0.5, 2.48, 29234
Timing violation, 0.9762408684372227, 0.5607291595548577, 0.4603174603174603, 0.6870229007633588, 0.077, 0.57, 2.35, 35027
Success, 0.7758585375844883, 0.4217245852392982, 0.21428571428571427, 0.6870229007633588, 0.077, 0.39, 2.21, 26295
Success, 0.9847067658906261, 0.6081450126305729, 0.7698412698412699, 0.7938931297709924, 0.077, 0.35, 2.29, 34648
Implementation failed, 0.9362326756332354, 0.5503516078377825, 0.8015873015873016, 0.45038167938931295, 0.077, 0.47, 2.58, 31504
Implementation failed, 0.9751484945722674, 0.5948317061514303, 0.7698412698412699, 0.5190839694656488, 0.077, 0.46, 2.55, 34912
Success, 0.8525295282310371, 0.5271045265242029, 0.3888888888888889, 0.8320610687022901, 0.077, 0.47, 2.4, 28711
Success, 0.7756537174848092, 0.44244555199016866, 0.2619047619047619, 0.9236641221374046, 0.077, 0.25, 2.47, 23934
Timing violation, 0.8917867140028675, 0.5310643817846658, 0.47619047619047616, 0.6870229007633588, 0.077, 0.42, 2.29, 31890
Success, 0.7030791288318426, 0.4091964224755923, 0.373015873015873, 0.648854961832061, 0.077, 0.34, 2.43, 22538
Success, 0.9228510957875333, 0.5142349969276985, 0.30952380952380953, 0.9618320610687023, 0.077, 0.39, 2.24, 31502
Success, 0.8672083020413737, 0.5112651054823514, 0.29365079365079366, 0.9236641221374046, 0.077, 0.33, 2.53, 28063
Success, 0.8497985935686488, 0.4483511981975831, 0.23015873015873015, 0.7786259541984732, 0.077, 0.44, 2.24, 28379
Success, 0.7359186181470608, 0.38175052911859086, 0.38095238095238093, 0.7786259541984732, 0.077, 0.38, 1.98, 24110
Success, 0.8910357069707108, 0.48248788147743565, 0.23015873015873015, 0.6870229007633588, 0.077, 0.45, 2.32, 30253
Success, 0.6094763432784871, 0.35642111012494027, 0.3253968253968254, 0.19083969465648856, 0.077, 0.48, 2.87, 20701
Success, 0.7977742882501536, 0.42469447668464533, 0.1984126984126984, 0.6870229007633588, 0.077, 0.4, 2.25, 26765
Success, 0.6675087048542364, 0.36809585580664983, 0.3253968253968254, 0.13740458015267176, 0.077, 0.56, 2.92, 22196
Success, 0.8583327643886121, 0.43193145353997403, 0.38095238095238093, 0.916030534351145, 0.077, 0.24, 1.99, 27850
Success, 0.8784051341571653, 0.4862770533214993, 0.35714285714285715, 0.6870229007633588, 0.077, 0.44, 2.21, 30878
Success, 0.9296101590769441, 0.5267631596914044, 0.4126984126984127, 0.7557251908396947, 0.077, 0.48, 2.28, 32450
Success, 0.8259029152727521, 0.5123916160305865, 0.6428571428571429, 0.4122137404580153, 0.077, 0.5, 2.5, 30118
Success, 0.9273571379804738, 0.5698095173072985, 0.42063492063492064, 0.7938931297709924, 0.077, 0.51, 2.28, 34116
Success, 0.8372362941216631, 0.4758653649211443, 0.29365079365079366, 0.9236641221374046, 0.077, 0.29, 2.54, 25982
Success, 0.7081313579572609, 0.4155799822489247, 0.35714285714285715, 0.6106870229007634, 0.077, 0.34, 2.57, 22898
Success, 0.7867140028674814, 0.4681504744998976, 0.5476190476190477, 0.6412213740458015, 0.077, 0.39, 2.2, 28284
Success, 0.8729432648323889, 0.5352973305113675, 0.5476190476190477, 0.6870229007633588, 0.077, 0.46, 2.28, 32001
Success, 0.7827541476070184, 0.4610841810609681, 0.23015873015873015, 0.732824427480916, 0.077, 0.31, 2.65, 25409
Success, 0.9237386495528095, 0.49774697890352976, 0.4523809523809524, 0.9236641221374046, 0.077, 0.4, 2.4, 28294
Success, 0.635420222571175, 0.3759472929610159, 0.3412698412698413, 0.732824427480916, 0.077, 0.19, 2.52, 20121
Success, 0.7507339386905169, 0.4101181129241483, 0.2619047619047619, 0.6412213740458015, 0.077, 0.37, 2.2, 25386
Success, 0.834027445893357, 0.48832525431829044, 0.47619047619047616, 0.7938931297709924, 0.077, 0.46, 2.18, 29518
Success, 0.6356933160374139, 0.34119614938212606, 0.626984126984127, 0.0, 0.077, 0.59, 2.67, 21114
Success, 0.8942445551990169, 0.5033453949614255, 0.5476190476190477, 0.7557251908396947, 0.077, 0.45, 2.47, 28396
Success, 0.8039188912405271, 0.46221069160920325, 0.373015873015873, 0.8320610687022901, 0.077, 0.37, 2.35, 25213
Success, 0.7376254523110535, 0.43042943947566054, 0.3412698412698413, 0.8320610687022901, 0.077, 0.29, 2.47, 23050
Success, 0.7986618420154298, 0.4340479279033249, 0.24603174603174602, 0.7557251908396947, 0.077, 0.39, 2.19, 26926
Success, 0.7125691267836417, 0.427084044514235, 0.6111111111111112, 0.2748091603053435, 0.077, 0.45, 2.7, 25360
Success, 0.6060626749505018, 0.2890011606472315, 0.626984126984127, 0.0, 0.077, 0.49, 2.57, 20107
Implementation failed, 0.9724175599098791, 0.5444118249470882, 0.6428571428571429, 0.8549618320610687, 0.077, 0.4, 2.45, 30616
Implementation failed, 0.8331398921280808, 0.47917662319928994, 0.7301587301587301, 0.022900763358778626, 0.077, 0.49, 2.62, 30043
Success, 0.7678022803304431, 0.3346760428756742, 0.8492063492063492, 0.0, 0.077, 0.61, 2.57, 24298
Success, 0.8936300948999795, 0.5357069707107257, 0.40476190476190477, 0.8702290076335878, 0.077, 0.41, 2.25, 32360
Timing violation, 0.8739673653307845, 0.5196285928859152, 0.46825396825396826, 0.7938931297709924, 0.077, 0.45, 2.24, 31091
Success, 0.691199563050454, 0.34887690312009284, 0.5317460317460317, 0.0, 0.077, 0.54, 2.58, 23877
Implementation failed, 0.9864136000546186, 0.4909879156141189, 0.8333333333333334, 0.366412213740458, 0.077, 0.47, 2.67, 31269
Success, 0.893288728067181, 0.473851300607633, 0.3412698412698413, 0.732824427480916, 0.077, 0.41, 2.34, 29694
Success, 0.734962791015225, 0.4666143237523042, 0.2619047619047619, 0.8320610687022901, 0.077, 0.26, 2.35, 24401
Success, 0.6309824537447941, 0.3860858878951321, 0.3412698412698413, 0.7022900763358778, 0.077, 0.25, 2.45, 20548
Success, 0.9239434696524885, 0.5150884140096949, 0.23015873015873015, 0.916030534351145, 0.077, 0.48, 2.18, 31619
Implementation failed, 0.9855260462893425, 0.5598757424728613, 0.4126984126984127, 0.732824427480916, 0.077, 0.52, 2.37, 34797
Timing violation, 0.8676179422407319, 0.5071345668054892, 0.47619047619047616, 0.7938931297709924, 0.077, 0.44, 2.21, 30561
Success, 0.8388748549190961, 0.45258414692428484, 0.4523809523809524, 0.9236641221374046, 0.077, 0.34, 2.4, 25273
Success, 0.6038779272205912, 0.36799344575681026, 0.2619047619047619, 0.366412213740458, 0.077, 0.35, 2.69, 20777
Implementation failed, 0.9270157711476753, 0.5290844541544344, 0.9444444444444444, 0.015267175572519083, 0.077, 0.55, 2.61, 32960
Success, 0.931248719874377, 0.5255683757766095, 0.2619047619047619, 0.6412213740458015, 0.077, 0.46, 2.34, 32469
Success, 0.8513006076329623, 0.4894859015498054, 0.5476190476190477, 0.8702290076335878, 0.077, 0.36, 2.19, 29937
Success, 0.9338431078036458, 0.5472451696593159, 0.40476190476190477, 0.7938931297709924, 0.077, 0.43, 2.28, 33095
Success, 0.6483921622175189, 0.38383286679866185, 0.24603174603174602, 0.8320610687022901, 0.077, 0.15, 2.41, 19979
Implementation failed, 0.9962449648392162, 0.5485423636239503, 0.5317460317460317, 0.8320610687022901, 0.077, 0.26, 2.42, 31218
Success, 0.6397214446644364, 0.39308390796750187, 0.23015873015873015, 0.7022900763358778, 0.077, 0.28, 2.47, 20588
Success, 0.8103365876971393, 0.44251382535672834, 0.2698412698412698, 0.916030534351145, 0.077, 0.4, 2.12, 27447
Success, 0.9163651259643613, 0.5227691677476617, 0.6190476190476191, 0.8702290076335878, 0.077, 0.46, 2.25, 31815
Success, 0.8817505291185909, 0.4731685669420359, 0.1984126984126984, 0.6412213740458015, 0.077, 0.38, 2.34, 29609
Success, 0.7743565235201748, 0.4667167338021438, 0.24603174603174602, 0.9236641221374046, 0.077, 0.34, 2.47, 24802
Success, 0.7226735850344781, 0.4436403359049635, 0.29365079365079366, 0.9770992366412213, 0.077, 0.15, 2.32, 22906
Success, 0.8874172185430463, 0.4353109851846795, 0.6904761904761905, 0.5190839694656488, 0.077, 0.53, 2.44, 26923
Success, 0.77777019184816, 0.4891445347170069, 0.3412698412698413, 0.7022900763358778, 0.077, 0.45, 2.56, 26610
Success, 0.7212398443367243, 0.43322864750460843, 0.6428571428571429, 0.4122137404580153, 0.077, 0.45, 2.42, 25398
Success, 0.8272683826039462, 0.45012630572813545, 0.3412698412698413, 0.6870229007633588, 0.077, 0.47, 2.29, 28243
Success, 0.889601966272957, 0.515498054209053, 0.4523809523809524, 0.7480916030534351, 0.077, 0.45, 2.27, 31034
Success, 0.8403768689834096, 0.4788693930497713, 0.373015873015873, 0.9770992366412213, 0.077, 0.33, 2.32, 26221
Success, 0.8204410459479757, 0.47122277599508433, 0.4365079365079365, 0.6412213740458015, 0.077, 0.34, 2.21, 28551
Success, 0.8782003140574862, 0.5110261486993923, 0.30952380952380953, 0.7786259541984732, 0.077, 0.52, 2.26, 31235
Success, 0.7309346623882024, 0.4283812384788694, 0.40476190476190477, 0.6412213740458015, 0.077, 0.34, 2.15, 25697
Success, 0.7426094080699119, 0.4054413873148085, 0.24603174603174602, 0.7557251908396947, 0.077, 0.33, 2.12, 25266
Success, 0.8791561411893221, 0.48767665733597326, 0.2619047619047619, 0.9618320610687023, 0.077, 0.39, 2.19, 29803
Success, 0.7781798320475183, 0.4263671741653581, 0.2698412698412698, 0.6412213740458015, 0.077, 0.42, 2.25, 26350
Success, 0.7092237318222162, 0.4270157711476753, 0.373015873015873, 0.732824427480916, 0.077, 0.26, 2.52, 22992
Success, 0.753942786918823, 0.39025056325527413, 0.626984126984127, 0.2748091603053435, 0.077, 0.4, 2.74, 23483
Success, 0.9272888646139141, 0.5097972281013177, 0.4603174603174603, 0.9618320610687023, 0.077, 0.47, 2.22, 31735
Success, 0.8626339864818734, 0.5004437768826381, 0.4365079365079365, 0.7938931297709924, 0.077, 0.34, 2.19, 30380
Timing violation, 0.8697344166040828, 0.4826585648938349, 0.3412698412698413, 0.9618320610687023, 0.077, 0.34, 2.15, 29666
Success, 0.8411278760155664, 0.4498873489451765, 0.4523809523809524, 0.7022900763358778, 0.077, 0.42, 2.53, 26191
Success, 0.8612685191506794, 0.5136205366286611, 0.40476190476190477, 0.6870229007633588, 0.077, 0.39, 2.22, 30634
Success, 0.7714207687581075, 0.47112036594524476, 0.7222222222222222, 0.22900763358778625, 0.077, 0.54, 2.69, 28182
Success, 0.8078104731344302, 0.472690653376118, 0.40476190476190477, 0.6412213740458015, 0.077, 0.34, 2.25, 28337
Implementation failed, 0.9842971256912678, 0.5318495255001024, 0.1984126984126984, 0.7786259541984732, 0.077, 0.46, 2.36, 33560
Success, 0.8630436266812317, 0.4675360142008602, 0.2619047619047619, 0.7786259541984732, 0.077, 0.41, 2.3, 29114
Success, 0.7766778179832048, 0.42940533897726496, 0.30952380952380953, 0.6870229007633588, 0.077, 0.43, 2.24, 26727
Success, 0.7779067385812795, 0.4951867276575408, 0.373015873015873, 0.8320610687022901, 0.077, 0.37, 2.41, 26335
Success, 0.6356933160374139, 0.35577251314262304, 0.3333333333333333, 0.6870229007633588, 0.077, 0.29, 2.05, 21776
Success, 0.7492319246262034, 0.35440704581142896, 0.626984126984127, 0.0, 0.077, 0.68, 2.6, 24788
Success, 0.9332969208711681, 0.5630845907011675, 0.6666666666666666, 0.6870229007633588, 0.077, 0.47, 2.31, 33897
Timing violation, 0.9472929610159077, 0.5549259233972827, 0.6666666666666666, 0.7938931297709924, 0.077, 0.46, 2.28, 33731
Success, 0.6996654605038575, 0.4181743701781935, 0.3253968253968254, 0.13740458015267176, 0.077, 0.48, 2.88, 25201
Success, 0.7738786099542568, 0.3611319724175599, 0.626984126984127, 0.0, 0.077, 0.55, 2.65, 25618
Implementation failed, 0.9899638151157234, 0.5976309141803783, 0.6666666666666666, 0.7938931297709924, 0.077, 0.5, 2.3, 36140
Implementation failed, 0.9354816686010787, 0.5756810268314331, 0.7698412698412699, 0.42748091603053434, 0.077, 0.39, 2.55, 33940
Success, 0.7764729978835256, 0.4198470676589063, 0.2619047619047619, 0.732824427480916, 0.077, 0.38, 2.22, 26289
Implementation failed, 0.9370519560319519, 0.5258414692428484, 0.5476190476190477, 0.8549618320610687, 0.077, 0.32, 2.46, 29518
Success, 0.8781320406909264, 0.5249539154775722, 0.30952380952380953, 0.916030534351145, 0.077, 0.49, 2.17, 31674
Success, 0.8637263603468287, 0.4777087458182563, 0.21428571428571427, 0.732824427480916, 0.077, 0.45, 2.32, 29686
Success, 0.8870075783436882, 0.5043694954598211, 0.21428571428571427, 0.916030534351145, 0.077, 0.39, 2.22, 30850
Timing violation, 0.8419471564142827, 0.45002389567829587, 0.5317460317460317, 0.732824427480916, 0.077, 0.37, 2.56, 25724
Implementation failed, 0.8931521813340616, 0.48402403222502904, 0.6904761904761905, 0.5038167938931297, 0.077, 0.33, 2.5, 28790
Success, 0.8999112446234724, 0.5130743496961835, 0.5317460317460317, 0.6412213740458015, 0.077, 0.47, 2.24, 31187
Success, 0.8454973714753875, 0.4880521608520516, 0.30952380952380953, 0.6412213740458015, 0.077, 0.39, 2.3, 29830
Implementation failed, 0.8493889533692907, 0.46586331672014747, 0.9444444444444444, 0.015267175572519083, 0.077, 0.57, 2.64, 29374
Success, 0.8843449170478597, 0.4725541066429986, 0.3253968253968254, 0.6870229007633588, 0.077, 0.44, 2.27, 29777
Success, 0.8616098859834779, 0.5041988120434219, 0.5476190476190477, 0.6870229007633588, 0.077, 0.42, 2.28, 30137
Success, 0.7312760292210009, 0.3960537994128491, 0.21428571428571427, 0.6412213740458015, 0.077, 0.38, 2.19, 24641
Success, 0.6504403632143101, 0.41476070185020825, 0.373015873015873, 0.648854961832061, 0.077, 0.35, 2.49, 22036
Success, 0.9155458455656449, 0.501160647231515, 0.23015873015873015, 0.7786259541984732, 0.077, 0.52, 2.27, 31185
Implementation failed, 0.9861405065883799, 0.556257254045197, 0.3253968253968254, 0.916030534351145, 0.077, 0.47, 2.21, 34054
Success, 0.7861678159350037, 0.3457704649416263, 0.8174603174603174, 0.366412213740458, 0.077, 0.51, 2.77, 21912
Success, 0.8585375844882911, 0.48678910357069705, 0.2619047619047619, 0.6870229007633588, 0.077, 0.49, 2.33, 29849
Success, 0.7051956031951936, 0.32184064996244965, 0.7698412698412699, 0.0, 0.077, 0.43, 2.67, 22358
Success, 0.9245579299515259, 0.5610363897043763, 0.4523809523809524, 0.6870229007633588, 0.077, 0.46, 2.31, 33725
Timing violation, 0.8535536287294326, 0.4233972827200109, 0.6904761904761905, 0.46564885496183206, 0.077, 0.42, 2.43, 26227
Success, 0.8626339864818734, 0.5179900320884823, 0.3412698412698413, 0.9236641221374046, 0.077, 0.35, 2.52, 28170
Success, 0.7943606199221683, 0.45002389567829587, 0.35714285714285715, 0.732824427480916, 0.077, 0.37, 2.6, 25034
Success, 0.8273366559705059, 0.46480507953847205, 0.1984126984126984, 0.6412213740458015, 0.077, 0.43, 2.29, 28644
Success, 0.7957260872533625, 0.42725472793063424, 0.23015873015873015, 0.6870229007633588, 0.077, 0.44, 2.19, 27062
Success, 0.7919710520925787, 0.4632347921075988, 0.2619047619047619, 0.732824427480916, 0.077, 0.35, 2.65, 25634
Success, 0.8994333310575544, 0.4657609066703079, 0.6904761904761905, 0.732824427480916, 0.077, 0.35, 2.58, 27210
Success, 0.7609066703079129, 0.45097972281013177, 0.6428571428571429, 0.5038167938931297, 0.077, 0.46, 2.41, 26331
Success, 0.962040008192804, 0.5306206049020277, 0.2619047619047619, 0.9618320610687023, 0.077, 0.41, 2.23, 32638
Success, 0.6672356113879976, 0.3960196627295692, 0.23015873015873015, 0.732824427480916, 0.077, 0.27, 2.6, 20997
Success, 0.9706424523793268, 0.5334539496142555, 0.2619047619047619, 0.916030534351145, 0.077, 0.4, 2.27, 32875
Success, 0.8842766436812999, 0.4209735782071414, 0.6904761904761905, 0.5038167938931297, 0.077, 0.57, 2.39, 26440
Success, 0.9379395097972281, 0.5667030791288319, 0.5634920634920635, 0.6412213740458015, 0.077, 0.41, 2.26, 34307
Implementation failed, 0.978015975967775, 0.5280603536560388, 0.6904761904761905, 0.732824427480916, 0.077, 0.29, 2.57, 30853
Success, 0.9109715300061446, 0.5565303475114358, 0.46825396825396826, 0.7938931297709924, 0.077, 0.41, 2.25, 33086
Success, 0.8292483102341777, 0.43899774697890354, 0.23015873015873015, 0.732824427480916, 0.077, 0.44, 2.25, 27976
Success, 0.6253840376868983, 0.36529664777770193, 0.3333333333333333, 0.9618320610687023, 0.077, 0.32, 1.99, 21965
Success, 0.6720830204137366, 0.30716187615211304, 0.8492063492063492, 0.0, 0.077, 0.64, 2.63, 21402
Success, 0.6931794906806855, 0.42493343346760426, 0.29365079365079366, 0.8854961832061069, 0.077, 0.22, 2.33, 21937
Success, 0.8405134157165289, 0.4984638492524066, 0.5476190476190477, 0.6870229007633588, 0.077, 0.39, 2.27, 30004
Success, 0.827541476070185, 0.4585239298149792, 0.30952380952380953, 0.916030534351145, 0.077, 0.38, 2.12, 28238
