label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.631063938292854, 0.46773550926737534, 0.5818181818181818, 0.75, 0.1232, 0.08, 2.11, 53832
Success, 0.8024478867852362, 0.36235995346391064, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.17, 2.71, 42299
Timing violation, 0.8439472174411934, 0.2132372862447607, 0.1409090909090909, 0.13815789473684212, 0.1232, 0.45, 5.09, 27798
Timing violation, 0.864473768088226, 0.3095128053930865, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.36, 3.79, 37521
Timing violation, 0.6660610696755275, 0.4931709882544185, 0.6318181818181818, 0.9703947368421053, 0.1232, 0.08, 1.98, 56097
Success, 0.627430356346019, 0.4427940778045166, 0.4590909090909091, 0.7993421052631579, 0.1232, 0.37, 2.34, 46883
Timing violation, 0.9000446229361893, 0.41450587279073103, 0.16818181818181818, 0.9506578947368421, 0.1232, 0.09, 2.75, 47813
Success, 0.7382546057244852, 0.3390440977257877, 0.1409090909090909, 0.7927631578947368, 0.1232, 0.24, 2.74, 38700
Timing violation, 0.9373685217058711, 0.37300588075923946, 0.031818181818181815, 0.0, 0.1232, 0.43, 3.38, 48481
Success, 0.6146809460062472, 0.43090506319027205, 0.36818181818181817, 0.7598684210526315, 0.1232, 0.28, 2.34, 45865
Success, 0.6707464779753937, 0.40398744163067557, 0.8409090909090909, 0.35855263157894735, 0.1232, 0.39, 2.43, 47882
Success, 0.7083572384777204, 0.4775686487003363, 0.40454545454545454, 0.631578947368421, 0.1232, 0.19, 2.38, 54245
Success, 0.6141709695926564, 0.45474684048639774, 0.4954545454545455, 0.8486842105263158, 0.1232, 0.09, 2.05, 52233
Success, 0.6635111876075731, 0.43820421693467415, 0.6045454545454545, 0.48355263157894735, 0.1232, 0.28, 2.51, 49500
Success, 0.614808440109645, 0.3905206623424227, 0.8227272727272728, 0.0, 0.1232, 0.54, 2.79, 47509
Success, 0.6684515841142347, 0.4317656621033675, 0.5136363636363637, 0.6743421052631579, 0.1232, 0.2, 2.31, 48671
Timing violation, 0.908491107286288, 0.29461169458300795, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.22, 5.13, 34503
Success, 0.7437687256964366, 0.4982867706822637, 0.6590909090909091, 0.7993421052631579, 0.1232, 0.35, 2.38, 54320
Timing violation, 0.604194556001785, 0.4299966532264491, 0.5136363636363637, 0.9078947368421053, 0.1232, 0.19, 2.03, 49549
Timing violation, 0.7436731051188883, 0.2970819322039301, 0.05454545454545454, 0.9342105263157895, 0.1232, 0.19, 2.73, 34618
Timing violation, 0.9289857844074711, 0.4153824087207357, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.16, 2.81, 49186
Timing violation, 0.8483776375342641, 0.23497537730887533, 0.12727272727272726, 0.05921052631578947, 0.1232, 0.55, 4.94, 31307
Success, 0.6195894689870594, 0.4149839832980063, 0.40454545454545454, 0.7138157894736842, 0.1232, 0.25, 2.29, 45428
Success, 0.8014279339580545, 0.2623551723588379, 0.12272727272727273, 0.09868421052631579, 0.1232, 0.25, 3.96, 33296
Success, 0.6547778415248294, 0.4306341339028161, 0.5136363636363637, 0.7927631578947368, 0.1232, 0.34, 2.27, 47043
Timing violation, 0.9769873143367119, 0.2886671872758857, 0.12272727272727273, 0.09868421052631579, 0.1232, 0.26, 4.17, 37203
Success, 0.6561484031363549, 0.41810763861220457, 0.6590909090909091, 0.34210526315789475, 0.1232, 0.38, 2.52, 48914
Success, 0.744469943265124, 0.47803082219070236, 0.6227272727272727, 0.8717105263157895, 0.1232, 0.36, 2.28, 52646
Success, 0.626314782941289, 0.3876360622818621, 0.7954545454545454, 0.0, 0.1232, 0.6, 2.7, 48690
Implementation failed, 0.6790973417479441, 0.3775798046121727, 0.95, 0.23684210526315788, 0.1232, 0.44, 2.45, 47397
Success, 0.6793523299547396, 0.42856232170462333, 0.9727272727272728, 0.0, 0.1232, 0.64, 2.72, 52783
Success, 0.8441703321221393, 0.34790507912728896, 0.031818181818181815, 0.0, 0.1232, 0.38, 3.29, 45208
Success, 0.7701918786256136, 0.4941431462858782, 0.6227272727272727, 0.8322368421052632, 0.1232, 0.26, 2.32, 55023
Success, 0.6977752278957098, 0.4776961448356097, 0.6590909090909091, 0.5625, 0.1232, 0.34, 2.51, 52636
Success, 0.6006565946324982, 0.44681020606562866, 0.20454545454545456, 0.7927631578947368, 0.1232, 0.33, 2.42, 47089
Success, 0.7167081022502709, 0.48615870081438156, 0.4590909090909091, 0.7993421052631579, 0.1232, 0.2, 2.39, 53242
Timing violation, 0.61229043156754, 0.45265909127129583, 0.5863636363636363, 0.9407894736842105, 0.1232, 0.06, 1.99, 51335
Implementation failed, 0.9802065404475043, 0.3122539723014646, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.41, 6.63, 32156
Success, 0.7355453560272838, 0.4559739907884042, 0.95, 0.5164473684210527, 0.1232, 0.42, 2.4, 53303
Success, 0.7358959648116274, 0.34498860503290996, 0.21363636363636362, 0.7138157894736842, 0.1232, 0.21, 2.75, 40128
Implementation failed, 0.8820360808312615, 0.5667043842733517, 0.6590909090909091, 0.7598684210526315, 0.1232, 0.33, 2.44, 65254
Success, 0.7880729266271435, 0.5052512470715731, 0.6590909090909091, 0.7203947368421053, 0.1232, 0.46, 2.43, 57034
Success, 0.6564033913431504, 0.4630022152453504, 0.4590909090909091, 0.7993421052631579, 0.1232, 0.2, 2.37, 49045
Timing violation, 0.8530311723082807, 0.23489569222432946, 0.12272727272727273, 0.09868421052631579, 0.1232, 0.47, 5.02, 30122
Success, 0.8638044240453879, 0.5376193284141074, 0.8409090909090909, 0.7532894736842105, 0.1232, 0.49, 2.35, 61995
Success, 0.796200675718748, 0.35534766602387363, 0.15, 0.8717105263157895, 0.1232, 0.34, 2.75, 40917
Success, 0.6158283929368267, 0.41841044193347887, 0.6590909090909091, 0.40460526315789475, 0.1232, 0.36, 2.54, 46644
Implementation failed, 0.8991521642124052, 0.19820867929940875, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.39, 9.59, 20857
Success, 0.690444316950341, 0.3115686805743701, 0.21363636363636362, 0.7138157894736842, 0.1232, 0.14, 2.72, 36025
Success, 0.6390323197552114, 0.4267455017769774, 0.4409090909090909, 0.8717105263157895, 0.1232, 0.17, 2.29, 45552
Success, 0.7930770701855039, 0.3790460101678168, 0.19545454545454546, 0.7927631578947368, 0.1232, 0.17, 2.76, 43679
Success, 0.7581118123286797, 0.4601813632524264, 0.95, 0.375, 0.1232, 0.46, 2.41, 56125
Success, 0.8220182316567859, 0.3657545380655649, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.13, 2.74, 43621
Implementation failed, 0.6301077325173711, 0.48921860806094314, 0.5863636363636363, 0.9802631578947368, 0.1232, -1, 1.99, 54349
Timing violation, 0.8671830177854274, 0.530112993449886, 0.8409090909090909, 0.7138157894736842, 0.1232, 0.38, 2.35, 61913
Success, 0.6464588512781284, 0.3955248856519037, 0.8409090909090909, 0.375, 0.1232, 0.45, 2.34, 46309
Success, 0.7342066679416077, 0.4619503721293448, 0.6227272727272727, 0.7138157894736842, 0.1232, 0.33, 2.33, 52103
Timing violation, 0.6367055523682029, 0.47764833378488214, 0.5590909090909091, 0.9703947368421053, 0.1232, 0.14, 1.96, 53979
Timing violation, 0.8271498693185441, 0.21666374488023332, 0.12272727272727273, 0.09868421052631579, 0.1232, 0.38, 5.13, 28122
Timing violation, 0.9489067380633646, 0.2778937638452834, 0.07727272727272727, 0.1875, 0.1232, 0.18, 4.86, 33989
Implementation failed, 0.9704851150634283, 0.5801711635616046, 0.95, 0.555921052631579, 0.1232, 0.37, 2.44, 70949
Timing violation, 0.8556766749537834, 0.24984461408513556, 0.15, 0.16776315789473684, 0.1232, 0.49, 4.99, 30069
Success, 0.8993752788933512, 0.39606674422681565, 0.33181818181818185, 0.8717105263157895, 0.1232, 0.44, 2.73, 47142
Timing violation, 0.8263849046981577, 0.20381850925143832, 0.12272727272727273, 0.09868421052631579, 0.1232, 0.47, 5.22, 26913
Timing violation, 0.8767769490661057, 0.3250992079302596, 0.07727272727272727, 0.21710526315789475, 0.1232, 0.39, 3.59, 39930
Timing violation, 0.7948301141072226, 0.35249493999713133, 0.1318181818181818, 0.8717105263157895, 0.1232, 0.12, 2.75, 40653
Success, 0.8355963536686428, 0.36774666517921173, 0.36818181818181817, 0.7138157894736842, 0.1232, 0.25, 2.73, 44574
Success, 0.6317651558615414, 0.4559421167545859, 0.22272727272727272, 0.8322368421052632, 0.1232, 0.23, 2.42, 48734
Success, 0.6848983234525403, 0.30989529379890673, 0.1318181818181818, 0.7138157894736842, 0.1232, 0.12, 2.72, 35838
Success, 0.6287052973799961, 0.4501888536503737, 0.6045454545454545, 0.6381578947368421, 0.1232, 0.3, 2.42, 47928
Timing violation, 0.8174921909861669, 0.22095080242880138, 0.1409090909090909, 0.13815789473684212, 0.1232, 0.43, 5.11, 27851
Success, 0.6661248167272263, 0.479544838797074, 0.31363636363636366, 0.8782894736842105, 0.1232, 0.17, 2.36, 50843
Timing violation, 0.887486453751514, 0.27402106873635396, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.21, 4.83, 34002
Success, 0.922961688021929, 0.3655314198288364, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.32, 47900
Success, 0.6063938292853955, 0.36789009833139436, 0.6227272727272727, 0.39473684210526316, 0.1232, 0.31, 2.35, 43228
Success, 0.6466182189073756, 0.40647361626850687, 0.6227272727272727, 0.375, 0.1232, 0.17, 2.39, 48169
Success, 0.6572002294893862, 0.38967600044623646, 0.9409090909090909, 0.0, 0.1232, 0.6, 2.64, 49767
Success, 0.756868744820552, 0.3438252027985402, 0.15, 0.7927631578947368, 0.1232, 0.37, 2.73, 39492
Timing violation, 0.9152801682922165, 0.30560823625033867, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.33, 4.45, 36908
Timing violation, 0.9506597819850832, 0.39069596952842367, 0.031818181818181815, 0.0, 0.1232, 0.35, 3.25, 51163
Success, 0.8249505960349334, 0.5084864615041357, 0.95, 0.7532894736842105, 0.1232, 0.33, 2.32, 58474
Success, 0.7205329253522025, 0.32425454603407333, 0.1318181818181818, 0.7927631578947368, 0.1232, -1, 2.73, 37067
Success, 0.6080193791037165, 0.3560807688016957, 0.8409090909090909, 0.2565789473684211, 0.1232, 0.5, 2.41, 42804
Success, 0.8573978453496526, 0.5288858431478796, 0.95, 0.7532894736842105, 0.1232, 0.28, 2.35, 61070
Timing violation, 0.9586281634474405, 0.2732879659585319, 0.07727272727272727, 0.17763157894736842, 0.1232, 0.31, 4.06, 34585
Success, 0.6902212022693951, 0.44532806349307535, 0.6227272727272727, 0.5953947368421053, 0.1232, 0.31, 2.4, 50190
Success, 0.7597054886211513, 0.5286149138604236, 0.6045454545454545, 0.8782894736842105, 0.1232, 0.24, 2.37, 56572
Success, 0.8583859246509848, 0.28297767223931025, 0.031818181818181815, 0.0, 0.1232, 0.27, 4.47, 36500
Success, 0.7048511506342832, 0.4292316764148087, 0.8409090909090909, 0.39473684210526316, 0.1232, 0.47, 2.38, 51293
Implementation failed, 0.831229680627271, 0.18496501824788436, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.41, 8.82, 19755
Success, 0.6169439663415567, 0.4107766108339841, 0.4409090909090909, 0.6743421052631579, 0.1232, 0.45, 2.36, 45072
Success, 0.716261872888379, 0.49843020383444625, 0.4590909090909091, 0.6381578947368421, 0.1232, 0.27, 2.46, 55402
Implementation failed, 0.9913941480206541, 0.5902911692989307, 0.95, 0.631578947368421, 0.1232, 0.29, 2.46, 72005
Timing violation, 0.8588002804870275, 0.2570162716942643, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.53, 4.97, 31144
Success, 0.7628290941543954, 0.34994501729166333, 0.1409090909090909, 0.7927631578947368, 0.1232, 0.14, 2.76, 40305
Timing violation, 0.717377446293109, 0.28678661928060306, 0.05454545454545454, 0.8947368421052632, 0.1232, 0.24, 2.73, 33258
Timing violation, 0.9261171670810225, 0.23950149011108102, 0.12272727272727273, 0.09868421052631579, 0.1232, 0.32, 4.35, 31464
Timing violation, 0.8277554663096832, 0.22546097821409788, 0.031818181818181815, 0.0, 0.1232, 0.35, 4.45, 31114
Success, 0.6094855612927902, 0.4465392767781727, 0.4681818181818182, 0.8486842105263158, 0.1232, 0.15, 2.05, 51430
Success, 0.6324344999043794, 0.259725564568824, 0.05454545454545454, 0.7927631578947368, 0.1232, 0.25, 2.71, 29601
Implementation failed, 0.8940524000764964, 0.19769869475831514, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.4, 9.52, 20463
Timing violation, 0.8431185057691082, 0.27229987091016306, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.38, 4.69, 34207
Timing violation, 0.6027602473385606, 0.4442124723094331, 0.5681818181818182, 0.9473684210526315, 0.1232, 0.16, 1.99, 50958
Implementation failed, 0.7907503027984956, 0.47390313481122603, 0.95, 0.555921052631579, 0.1232, 0.36, 2.4, 55843
Success, 0.7163256199400778, 0.4564521012956795, 0.6227272727272727, 0.7927631578947368, 0.1232, 0.36, 2.29, 50672
Success, 0.6404666284184356, 0.4542527929622133, 0.5818181818181818, 0.9078947368421053, 0.1232, 0.08, 2.06, 52626
Success, 0.6733919806208963, 0.41284842303217684, 0.9409090909090909, 0.0, 0.1232, 0.54, 2.79, 50383
Implementation failed, 0.6054057499840633, 0.4736481425406792, 0.6136363636363636, 0.9802631578947368, 0.1232, 0.03, 1.97, 52415
Success, 0.6205775482883916, 0.45461934435112433, 0.5136363636363637, 0.8486842105263158, 0.1232, 0.05, 2.05, 52420
Success, 0.8392618091413272, 0.40843386934833537, 0.20454545454545456, 0.7138157894736842, 0.1232, 0.22, 2.8, 48613
Success, 0.6346656467138395, 0.46322533348207884, 0.5136363636363637, 0.8486842105263158, 0.1232, 0.22, 2.07, 53584
Timing violation, 0.7285013068145598, 0.49202352303695795, 0.6590909090909091, 0.7203947368421053, 0.1232, 0.3, 2.4, 53888
Success, 0.7010263275323516, 0.4894895373483991, 0.6590909090909091, 0.6381578947368421, 0.1232, 0.31, 2.49, 52822
Success, 0.8683942117677057, 0.38988318166605573, 0.16818181818181818, 0.9506578947368421, 0.1232, 0.06, 2.74, 44724
Success, 0.7479760311085613, 0.4470014502685387, 0.95, 0.3355263157894737, 0.1232, 0.41, 2.42, 54988
Success, 0.697042136801173, 0.46166350582497967, 0.40454545454545454, 0.7532894736842105, 0.1232, 0.22, 2.31, 51779
Timing violation, 0.6363230700580098, 0.4776642708017913, 0.5590909090909091, 0.9407894736842105, 0.1232, -1, 2.02, 54321
Success, 0.668100975329891, 0.43740736608921543, 0.40454545454545454, 0.6743421052631579, 0.1232, 0.29, 2.31, 49508
Implementation failed, 0.6693121693121693, 0.4575358184455034, 0.40454545454545454, 0.8717105263157895, 0.1232, 0.15, 2.28, 49216
Implementation failed, 0.9548989609230573, 0.572553269479019, 0.95, 0.6743421052631579, 0.1232, 0.36, 2.37, 68578
Success, 0.7192579843182253, 0.44362280268379367, 0.95, 0.4769736842105263, 0.1232, 0.45, 2.41, 52241
Success, 0.6828265442723274, 0.4774889636157904, 0.6045454545454545, 0.7993421052631579, 0.1232, 0.34, 2.35, 50824
Success, 0.6178364250653408, 0.43018789742935915, 0.39545454545454545, 0.8322368421052632, 0.1232, 0.22, 2.32, 45315
Implementation failed, 0.8305922101102824, 0.18485345912952014, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.3, 8.82, 19742
Success, 0.6985401925160961, 0.42722361228425265, 0.8409090909090909, 0.4375, 0.1232, 0.42, 2.43, 49997
Timing violation, 0.8523618282654427, 0.3847195881874831, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.26, 2.73, 46146
Success, 0.6249442213297635, 0.48155290292763003, 0.5409090909090909, 0.8519736842105263, 0.1232, 0.11, 2.0, 54364
Timing violation, 0.898546567221266, 0.27846749645401375, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.32, 4.79, 34514
Success, 0.6212787658570791, 0.44132787224887243, 0.30454545454545456, 0.8717105263157895, 0.1232, 0.21, 2.32, 46462
Success, 0.8434372410276024, 0.38718982580840516, 0.19545454545454546, 0.8717105263157895, 0.1232, 0.31, 2.75, 44701
Success, 0.6192388602027157, 0.4048799145775894, 0.6045454545454545, 0.2236842105263158, 0.1232, 0.43, 2.55, 48079
Timing violation, 0.8260342959138139, 0.24884058201985754, 0.031818181818181815, 0.0, 0.1232, 0.49, 3.77, 34193
Implementation failed, 0.8335883215401287, 0.19420848805520582, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.3, 9.5, 19957
Success, 0.8340664244278702, 0.4573286372256841, 0.95, 0.3157894736842105, 0.1232, 0.36, 2.48, 59059
Success, 0.6026327532351629, 0.458141425088052, 0.5590909090909091, 0.7138157894736842, 0.1232, 0.24, 1.98, 51695
Success, 0.6609294320137694, 0.43649895612539247, 0.5136363636363637, 0.7532894736842105, 0.1232, 0.17, 2.3, 47743
Implementation failed, 0.7703193727290113, 0.518080545683459, 0.6590909090909091, 0.7598684210526315, 0.1232, 0.28, 2.41, 56681
Success, 0.7599286033020973, 0.35839163625352605, 0.16818181818181818, 0.7138157894736842, 0.1232, 0.14, 2.79, 42330
Success, 0.7016319245234908, 0.47041292810811675, 0.6590909090909091, 0.680921052631579, 0.1232, 0.48, 2.39, 51413
Success, 0.6454070249250972, 0.43943136723668064, 0.4409090909090909, 0.8322368421052632, 0.1232, 0.39, 2.33, 46886
Success, 0.833683942117677, 0.37716544217253417, 0.33181818181818185, 0.7138157894736842, 0.1232, 0.4, 2.75, 45262
Success, 0.8285841779817683, 0.5145903389803497, 0.8409090909090909, 0.375, 0.1232, 0.48, 2.38, 62377
Success, 0.7382546057244852, 0.45742425932713915, 0.95, 0.4144736842105263, 0.1232, 0.42, 2.4, 54434
Implementation failed, 0.984860075221521, 0.308827513665992, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.34, 6.71, 31077
Success, 0.7161025052591318, 0.4143783766554576, 0.8409090909090909, 0.29605263157894735, 0.1232, 0.51, 2.46, 51556
Success, 0.6757187480079047, 0.45696208583677306, 0.6045454545454545, 0.3815789473684211, 0.1232, 0.46, 2.47, 52726
Success, 0.7394339261809141, 0.4519259884934738, 0.95, 0.4342105263157895, 0.1232, 0.35, 2.39, 53880
Timing violation, 0.8482820169567158, 0.2618292508008351, 0.1409090909090909, 0.08881578947368421, 0.1232, 0.44, 5.25, 31238
Success, 0.6811053738764582, 0.43909668988158795, 0.6590909090909091, 0.4440789473684211, 0.1232, 0.27, 2.54, 50691
Timing violation, 0.9279020845285906, 0.42531117025515164, 0.19545454545454546, 0.9506578947368421, 0.1232, 0.1, 2.8, 50001
Success, 0.6028877414419583, 0.36342773359682534, 0.6227272727272727, 0.17763157894736842, 0.1232, 0.35, 2.48, 45190
Success, 0.6774717919296233, 0.395827688973178, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.41, 2.44, 48453
Success, 0.9091923248549755, 0.4005928570290213, 0.22272727272727272, 0.9506578947368421, 0.1232, 0.07, 2.72, 46675
Success, 0.7985911901574552, 0.37356367635106064, 0.1318181818181818, 0.7927631578947368, 0.1232, 0.23, 2.76, 43332
Success, 0.6333269586281635, 0.3780897891532663, 0.8772727272727273, 0.003289473684210526, 0.1232, 0.61, 2.64, 47725
Success, 0.6612800407981131, 0.4033340239373994, 0.8409090909090909, 0.4375, 0.1232, 0.28, 2.39, 46949
Success, 0.6530247976031108, 0.44711300938690296, 0.40454545454545454, 0.8322368421052632, 0.1232, 0.31, 2.28, 48323
Timing violation, 0.863963791674635, 0.2618451878177443, 0.15, 0.16776315789473684, 0.1232, 0.52, 4.93, 31343
Timing violation, 0.8666092943201377, 0.273845761550353, 0.12727272727272726, 0.06907894736842106, 0.1232, 0.33, 5.21, 32910
Success, 0.6166889781347613, 0.40895979090633816, 0.40454545454545454, 0.7532894736842105, 0.1232, 0.4, 2.26, 44541
Timing violation, 0.9158857652833556, 0.4055333322708655, 0.22272727272727272, 0.9506578947368421, 0.1232, 0.18, 2.71, 47203
Timing violation, 0.9781347612672914, 0.3449089199483641, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.77, 43618
Implementation failed, 0.795085102314018, 0.37004159561413297, 0.1409090909090909, 0.7927631578947368, 0.1232, 0.18, 2.8, 43455
Success, 0.8349270096258048, 0.4926450666964158, 0.95, 0.6743421052631579, 0.1232, 0.54, 2.33, 57937
Success, 0.7683113406004972, 0.3618818429566354, 0.1318181818181818, 0.7927631578947368, 0.1232, 0.23, 2.76, 41612
Success, 0.6551603238350227, 0.4097566417517969, 0.6590909090909091, 0.24342105263157895, 0.1232, 0.52, 2.59, 49358
Success, 0.8668961560527826, 0.5395795814939359, 0.95, 0.7927631578947368, 0.1232, 0.41, 2.35, 61992
Success, 0.6110154905335629, 0.3620730871595455, 0.7681818181818182, 0.003289473684210526, 0.1232, 0.47, 2.64, 46696
Success, 0.8842353541148722, 0.27763877157473665, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.36, 3.7, 38066
Implementation failed, 0.8991202906865557, 0.19820867929940875, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.42, 9.59, 20858
Implementation failed, 0.6604513291260279, 0.4965496358391636, 0.5590909090909091, 0.9703947368421053, 0.1232, 0.13, 1.99, 56422
Success, 0.8413017147956907, 0.5355953272666423, 0.6590909090909091, 0.680921052631579, 0.1232, 0.54, 2.43, 61818
Success, 0.6069356792248358, 0.4134859037085438, 0.30454545454545456, 0.6743421052631579, 0.1232, 0.26, 2.35, 45399
Implementation failed, 0.9700070121756869, 0.21389070393803689, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.44, 9.74, 21878
Timing violation, 0.9213042646777586, 0.24990836215277223, 0.031818181818181815, 0.0, 0.1232, 0.18, 3.84, 35738
Success, 0.632625741059476, 0.42660206862479483, 0.40454545454545454, 0.631578947368421, 0.1232, 0.12, 2.36, 47709
Success, 0.7014406833683942, 0.4730425358981306, 0.4590909090909091, 0.7598684210526315, 0.1232, 0.32, 2.4, 51829
Timing violation, 0.8536686428252693, 0.3750139448897955, 0.19545454545454546, 0.9506578947368421, 0.1232, 0.21, 2.72, 42979
Success, 0.6793204564288902, 0.4804851227947153, 0.6045454545454545, 0.6381578947368421, 0.1232, 0.25, 2.46, 51750
Timing violation, 0.8594058774781667, 0.24442602833601607, 0.031818181818181815, 0.0, 0.1232, 0.29, 4.34, 33895
Success, 0.8536367692994199, 0.5203276650676526, 0.95, 0.6743421052631579, 0.1232, 0.29, 2.37, 61391
Timing violation, 0.8003442340791739, 0.28006119814493124, 0.07727272727272727, 0.19736842105263158, 0.1232, 0.24, 3.73, 33743
Success, 0.792343979090967, 0.5395158334262993, 0.6590909090909091, 0.8388157894736842, 0.1232, 0.3, 2.4, 58678
Success, 0.8272136163702428, 0.53776276156629, 0.6227272727272727, 0.5953947368421053, 0.1232, 0.42, 2.41, 62632
Success, 0.8232931726907631, 0.2933048591964556, 0.07727272727272727, 0.19736842105263158, 0.1232, 0.18, 3.69, 35875
Success, 0.8822591955122076, 0.3457854558783687, 0.031818181818181815, 0.0, 0.1232, 0.46, 3.33, 45294
Success, 0.6327851086887232, 0.44094538384305226, 0.39545454545454545, 0.8717105263157895, 0.1232, 0.43, 2.31, 46263
Success, 0.7537132657614586, 0.33684478939232154, 0.22272727272727272, 0.7138157894736842, 0.1232, 0.19, 2.72, 39918
Success, 0.6062982087078472, 0.43057038583517937, 0.30454545454545456, 0.8322368421052632, 0.1232, 0.29, 2.33, 45514
Success, 0.624752980174667, 0.3517618372193093, 0.8409090909090909, 0.23684210526315788, 0.1232, 0.48, 2.42, 43331
Success, 0.7113214763817174, 0.42931136149935456, 0.95, 0.35855263157894735, 0.1232, 0.42, 2.45, 51781
Success, 0.6327532351628737, 0.39050472532551356, 0.6227272727272727, 0.35526315789473684, 0.1232, 0.39, 2.39, 46628
Success, 0.7639127940332759, 0.48075605208217126, 0.6227272727272727, 0.3980263157894737, 0.1232, 0.42, 2.43, 57847
Success, 0.6433671192707338, 0.4451686933239836, 0.4590909090909091, 0.7993421052631579, 0.1232, 0.35, 2.34, 47471
Success, 0.6679416077006438, 0.44145536838414584, 0.5136363636363637, 0.8322368421052632, 0.1232, 0.32, 2.26, 48069
Success, 0.6637343022885192, 0.4901270180247661, 0.5954545454545455, 0.7927631578947368, 0.1232, 0.09, 2.01, 56242
Implementation failed, 0.6121629374641423, 0.45527276204440054, 0.6318181818181818, 0.9802631578947368, 0.1232, 0.08, 1.96, 51399
Success, 0.6198763307197042, 0.3793806875229095, 0.6227272727272727, 0.4342105263157895, 0.1232, 0.45, 2.34, 44286
Timing violation, 0.838943073882833, 0.5429263550448628, 0.6227272727272727, 0.8717105263157895, 0.1232, 0.36, 2.34, 61376
Timing violation, 0.8863390068209346, 0.2762363140867293, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.31, 5.23, 32390
Success, 0.6667622872442149, 0.41641831481983205, 0.6227272727272727, 0.555921052631579, 0.1232, 0.41, 2.39, 47457
Success, 0.7139351055013705, 0.3233301990533412, 0.16818181818181818, 0.7138157894736842, 0.1232, 0.18, 2.72, 37678
Timing violation, 0.7327404857525339, 0.3241270498987999, 0.16818181818181818, 0.7927631578947368, 0.1232, 0.02, 2.72, 37303
Success, 0.8558041690571812, 0.3962579884297257, 0.20454545454545456, 0.7927631578947368, 0.1232, 0.29, 2.8, 47159
Success, 0.6575189647478804, 0.29430889126173365, 0.1318181818181818, 0.7138157894736842, 0.1232, -1, 2.71, 33689
Success, 0.6162746222987187, 0.38871977943168595, 0.6227272727272727, 0.375, 0.1232, 0.26, 2.38, 45344
Timing violation, 0.8885064065786957, 0.30554448818270197, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.29, 3.94, 38328
Implementation failed, 0.899662140625996, 0.5693818031140931, 0.6227272727272727, 0.7532894736842105, 0.1232, 0.25, 2.35, 66308
Success, 0.8045515394912985, 0.5267662198989593, 0.5136363636363637, 0.8322368421052632, 0.1232, 0.32, 2.31, 59882
Success, 0.6415503282973163, 0.4056130173554114, 0.6227272727272727, 0.555921052631579, 0.1232, 0.3, 2.38, 45672
Success, 0.8209664053037548, 0.20093390919087764, 0.031818181818181815, 0.0, 0.1232, 0.59, 4.74, 28239
Success, 0.8978453496525786, 0.2422267200025499, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.89, 34037
Success, 0.7323898769681902, 0.4224743812453185, 0.95, 0.3157894736842105, 0.1232, 0.48, 2.47, 52851
Success, 0.7309555683049659, 0.350917175323123, 0.16818181818181818, 0.7138157894736842, 0.1232, 0.16, 2.76, 40592
Success, 0.847038949448588, 0.3831099494796564, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.05, 2.8, 45353
Implementation failed, 0.6306495824568114, 0.4714966452579406, 0.5863636363636363, 0.9802631578947368, 0.1232, 0.03, 1.98, 53177
Success, 0.6099317906546822, 0.4720225668159434, 0.5772727272727273, 0.7927631578947368, 0.1232, 0.26, 2.03, 53113
Success, 0.718046790335947, 0.41399588824963746, 0.95, 0.35526315789473684, 0.1232, 0.42, 2.38, 50547
Success, 0.7133932555619302, 0.4460133552201699, 0.6227272727272727, 0.7532894736842105, 0.1232, 0.27, 2.3, 49759
Timing violation, 0.8322815069803021, 0.28801376958260955, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.21, 3.85, 34672
Implementation failed, 0.8799005545993498, 0.5505123750936299, 0.95, 0.8322368421052632, 0.1232, 0.31, 2.34, 63119
Success, 0.7842481035252119, 0.3627743159035492, 0.20454545454545456, 0.7138157894736842, 0.1232, 0.12, 2.79, 42724
