label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8863316110850165, 0.5449223336800081, 0.7115384615384616, 0.7765151515151515, 0.1232, 0.41, 2.36, 60386
Timing violation, 0.8134603771052809, 0.25950280135538634, 0.06538461538461539, 0.22727272727272727, 0.1232, 0.18, 3.79, 30422
Success, 0.607595786083339, 0.4265608749622572, 0.18076923076923077, 0.8674242424242424, 0.1232, 0.29, 2.33, 43283
Timing violation, 0.8264443400657586, 0.2717985708055155, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.45, 4.99, 30639
Implementation failed, 0.7933637522646447, 0.3545475894924011, 0.18846153846153846, 0.821969696969697, 0.1232, 0.19, 2.72, 39918
Success, 0.7969536334966114, 0.4880564967960546, 0.7115384615384616, 0.5, 0.1232, 0.25, 2.39, 55514
Implementation failed, 0.9261893578474133, 0.5794444258060187, 0.8038461538461539, 0.9583333333333334, 0.1232, 0.31, 2.34, 63119
Timing violation, 0.7165000335502919, 0.5008387291575804, 0.38846153846153847, 0.9204545454545454, 0.1232, 0.25, 2.37, 51027
Success, 0.8342280077836677, 0.38945549703089877, 0.1423076923076923, 0.9128787878787878, 0.1232, 0.25, 2.74, 42718
Timing violation, 0.8508689525598873, 0.21474821350689435, 0.1076923076923077, 0.06818181818181818, 0.1232, 0.48, 5.16, 27465
Success, 0.7774273636180635, 0.45061562720166404, 0.8576923076923076, 0.003787878787878788, 0.1232, 0.6, 2.65, 54891
Timing violation, 0.8713010803193988, 0.23731002784580804, 0.026923076923076925, 0.0, 0.1232, 0.35, 4.45, 31114
Implementation failed, 0.9465879353150373, 0.6079779917469051, 0.5269230769230769, 0.9128787878787878, 0.1232, 0.22, 2.35, 66749
Success, 0.7002616922767229, 0.31980742778541954, 0.11153846153846154, 0.821969696969697, 0.1232, 0.09, 2.72, 34750
Timing violation, 0.8571428571428571, 0.2781896869862784, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.36, 5.02, 30535
Success, 0.6960343554988928, 0.45490992048847584, 0.4346153846153846, 0.6856060606060606, 0.1232, 0.2, 2.37, 49105
Timing violation, 0.6066899282023753, 0.46289462206864157, 0.41923076923076924, 0.821969696969697, 0.1232, 0.15, 1.96, 49504
Implementation failed, 0.6122592766557069, 0.4480491159794679, 0.39615384615384613, 0.9772727272727273, 0.1232, 0.08, 2.02, 48805
Success, 0.8323156411460779, 0.29697722011608013, 0.026923076923076925, 0.0, 0.1232, 0.3, 3.56, 36879
Implementation failed, 0.7186472522310944, 0.4862616163988325, 0.3423076923076923, 0.9583333333333334, 0.1232, 0.3, 2.29, 50704
Timing violation, 0.7665906193383882, 0.5332472238064884, 0.5115384615384615, 0.9204545454545454, 0.1232, 0.26, 2.38, 54430
Timing violation, 0.9341743273166476, 0.2884221827087597, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.21, 4.83, 34002
Success, 0.6997248876065222, 0.4148018921729795, 0.7115384615384616, 0.29545454545454547, 0.1232, 0.41, 2.45, 48222
Timing violation, 0.9006911360128833, 0.26297514006776934, 0.12692307692307692, 0.19318181818181818, 0.1232, 0.49, 4.99, 30069
Implementation failed, 0.9345769308192982, 0.5871104103063038, 0.8269230769230769, 0.003787878787878788, 0.1232, 0.5, 2.85, 72161
Success, 0.8785814936589948, 0.4816486060321401, 0.8038461538461539, 0.36363636363636365, 0.1232, 0.35, 2.52, 59101
Implementation failed, 0.6568811648661343, 0.4376488744254705, 0.3730769230769231, 0.9583333333333334, 0.1232, 0.35, 2.3, 44592
Success, 0.6078977387103268, 0.33144898849263593, 0.7730769230769231, 0.18181818181818182, 0.1232, 0.56, 2.58, 39087
Timing violation, 0.8369120311346708, 0.389489046197202, 0.11923076923076924, 0.9128787878787878, 0.1232, 0.18, 2.8, 43455
Success, 0.6868080252298195, 0.4659979199516892, 0.3730769230769231, 0.9128787878787878, 0.1232, 0.37, 2.35, 47969
Timing violation, 0.6130980339528954, 0.4461871372496393, 0.31153846153846154, 0.6022727272727273, 0.1232, 0.13, 2.54, 46071
Implementation failed, 0.8788498959940951, 0.5185359143825276, 0.8038461538461539, 0.7765151515151515, 0.1232, 0.54, 2.33, 57937
Implementation failed, 0.827283097362947, 0.1835307142617506, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.3, 10.1, 18135
Timing violation, 0.9099510165738441, 0.3257791793873922, 0.06538461538461539, 0.23863636363636365, 0.1232, 0.36, 3.79, 37521
Success, 0.7329061262832987, 0.4889120005367867, 0.38846153846153847, 0.8295454545454546, 0.1232, 0.24, 2.4, 51413
Implementation failed, 0.9786284640676374, 0.5701345321568759, 0.8038461538461539, 0.38636363636363635, 0.1232, 0.46, 2.44, 68995
Success, 0.6137019392068711, 0.4381688865031704, 0.25769230769230766, 0.7272727272727273, 0.1232, 0.35, 2.42, 45002
Implementation failed, 0.9667181104475608, 0.5966886972858725, 0.8038461538461539, 0.9583333333333334, 0.1232, 0.37, 2.35, 66126
Success, 0.6200429443736161, 0.4078739893313651, 0.3423076923076923, 0.7765151515151515, 0.1232, 0.37, 2.27, 42560
Implementation failed, 0.9210897134805073, 0.5286174388566444, 0.8038461538461539, 0.5, 0.1232, 0.31, 2.42, 62957
Implementation failed, 0.8775078843185936, 0.2044150702855034, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.32, 9.5, 19950
Timing violation, 0.9939273971683553, 0.2804878048780488, 0.10384615384615385, 0.125, 0.1232, 0.29, 5.18, 33122
Implementation failed, 0.7772931624505133, 0.3511926728620794, 0.1423076923076923, 0.9128787878787878, 0.1232, 0.05, 2.73, 38363
Implementation failed, 0.6471851305106354, 0.4885261851242997, 0.5192307692307693, 0.9810606060606061, 0.1232, 0.14, 1.97, 52410
Timing violation, 0.8495604911762732, 0.46591404703593114, 0.8038461538461539, 0.2727272727272727, 0.1232, 0.42, 2.49, 57642
Success, 0.6891565456619473, 0.37299963095917066, 0.7, 0.0, 0.1232, 0.59, 2.47, 47901
Timing violation, 0.8933771723813997, 0.27579092159559837, 0.1076923076923077, 0.07954545454545454, 0.1232, 0.47, 5.31, 31273
Timing violation, 0.8337583036972421, 0.21102425604723724, 0.11923076923076924, 0.09090909090909091, 0.1232, 0.45, 5.11, 26694
Timing violation, 0.7609206200093941, 0.5205153151944174, 0.5115384615384615, 0.6022727272727273, 0.1232, 0.27, 2.49, 55943
Implementation failed, 0.8303697242166007, 0.5145435635924447, 0.8038461538461539, 0.6401515151515151, 0.1232, 0.31, 2.43, 57066
Success, 0.6604374958062135, 0.46606501828429564, 0.38846153846153847, 0.9204545454545454, 0.1232, 0.37, 2.34, 46883
Success, 0.7833993155740455, 0.4675579561847888, 0.8038461538461539, 0.4090909090909091, 0.1232, 0.49, 2.41, 54584
Timing violation, 0.93196000805207, 0.27790451907270103, 0.1076923076923077, 0.07954545454545454, 0.1232, 0.35, 4.92, 34701
Timing violation, 0.8049050526739583, 0.2525078001811655, 0.11153846153846154, 0.13636363636363635, 0.1232, 0.4, 4.06, 29767
Success, 0.6902637052942361, 0.39651759653772606, 0.8269230769230769, 0.003787878787878788, 0.1232, 0.7, 2.69, 47547
Implementation failed, 0.6793598604307858, 0.4625255812393062, 0.3730769230769231, 0.9583333333333334, 0.1232, 0.39, 2.33, 46886
Implementation failed, 0.8373146346373214, 0.40503908477874323, 0.11153846153846154, 0.821969696969697, 0.1232, 0.38, 2.8, 45773
Success, 0.6644299805408307, 0.4412889589693696, 0.4346153846153846, 0.9128787878787878, 0.1232, 0.31, 2.25, 45293
Implementation failed, 0.6468831778836476, 0.4401650618982118, 0.3423076923076923, 0.9583333333333334, 0.1232, 0.23, 2.25, 44733
Timing violation, 0.6882506877809837, 0.41178246720568995, 0.7961538461538461, 0.0, 0.1232, 0.55, 2.62, 49314
Timing violation, 0.8996846272562571, 0.2606266984265441, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.45, 5.09, 30700
Success, 0.808931087700463, 0.37724360049652766, 0.11153846153846154, 0.9128787878787878, 0.1232, 0.24, 2.75, 41074
Success, 0.6512111655371402, 0.4463045593317006, 0.3730769230769231, 0.6856060606060606, 0.1232, 0.48, 2.44, 47190
Success, 0.7169697376367175, 0.4518904955211863, 0.5269230769230769, 0.6856060606060606, 0.1232, 0.33, 2.37, 48641
Implementation failed, 0.9161242702811514, 0.2038279598751971, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.35, 9.0, 20212
Success, 0.7025431121250755, 0.4115140738752642, 0.7115384615384616, 0.38636363636363635, 0.1232, 0.46, 2.36, 46885
Implementation failed, 0.9024357511910354, 0.4281209111953568, 0.18846153846153846, 0.821969696969697, 0.1232, 0.2, 2.8, 49232
Implementation failed, 0.9464201838555996, 0.2086254906565572, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.42, 9.59, 20858
Implementation failed, 0.8875729718848554, 0.549854061126581, 0.7115384615384616, 0.5037878787878788, 0.1232, 0.37, 2.42, 62962
Implementation failed, 0.9470576394014628, 0.20875968732177005, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.4, 9.59, 20865
Success, 0.6812051264846004, 0.44226188479216294, 0.4346153846153846, 0.8674242424242424, 0.1232, 0.3, 2.27, 46128
Success, 0.7219351808360732, 0.4265944241285604, 0.8038461538461539, 0.29545454545454547, 0.1232, 0.41, 2.47, 49751
Implementation failed, 0.7410588472119708, 0.3923742744992787, 0.95, 0.0, 0.1232, 0.58, 2.48, 51282
Timing violation, 0.8487888344628598, 0.2640822625557755, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.48, 4.83, 30729
Success, 0.8316781856002147, 0.4537189250847116, 0.8038461538461539, 0.22727272727272727, 0.1232, 0.51, 2.49, 56594
Timing violation, 0.8788498959940951, 0.31480860200624017, 0.06538461538461539, 0.25, 0.1232, 0.23, 3.66, 36588
Success, 0.8087297859491378, 0.3809004596235784, 0.11153846153846154, 0.9128787878787878, 0.1232, 0.23, 2.76, 41612
Success, 0.663457022076092, 0.4435535276948368, 0.3730769230769231, 0.821969696969697, 0.1232, 0.23, 2.35, 46094
Timing violation, 0.9011943903911964, 0.2917435501727782, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.3, 4.61, 34833
Implementation failed, 0.9799033751593639, 0.6178246720568994, 0.7115384615384616, 0.7272727272727273, 0.1232, 0.33, 2.39, 68983
Timing violation, 0.874052204254177, 0.2818968698627839, 0.026923076923076925, 0.0, 0.1232, 0.29, 4.44, 34244
Timing violation, 0.9511507750117426, 0.31558023283121417, 0.06538461538461539, 0.23863636363636365, 0.1232, 0.34, 4.5, 36194
Success, 0.6772126417499832, 0.46856443117388535, 0.38846153846153847, 0.9204545454545454, 0.1232, 0.35, 2.34, 47471
Timing violation, 0.7299537005971952, 0.41104438554701916, 0.8038461538461539, 0.29545454545454547, 0.1232, 0.5, 2.45, 48583
Implementation failed, 0.8340267060323425, 0.5678699634314087, 0.5576923076923077, 0.9659090909090909, 0.1232, 0.3, 2.4, 58678
Timing violation, 0.7985304972153258, 0.3756500150971248, 0.1576923076923077, 0.821969696969697, 0.1232, 0.14, 2.72, 41643
Implementation failed, 0.9059249815473395, 0.5722816788002818, 0.7115384615384616, 0.5946969696969697, 0.1232, 0.39, 2.41, 64405
Implementation failed, 0.7915520365027175, 0.492669507162747, 0.9192307692307692, 0.0, 0.1232, 0.57, 2.74, 58164
Success, 0.7195195598201705, 0.4986077095984165, 0.5115384615384615, 0.8295454545454546, 0.1232, 0.17, 2.4, 50825
Success, 0.8197342816882507, 0.5148622806723253, 0.5269230769230769, 0.8674242424242424, 0.1232, 0.29, 2.34, 55802
Timing violation, 0.9999328994162249, 0.3038380246250881, 0.06538461538461539, 0.2159090909090909, 0.1232, 0.2, 4.81, 35040
Timing violation, 0.9553781117895725, 0.3464286912470225, 0.026923076923076925, 0.003787878787878788, 0.1232, 0.32, 3.69, 42185
Success, 0.6921089713480507, 0.3097762270607575, 0.11153846153846154, 0.821969696969697, 0.1232, -1, 2.71, 33689
Timing violation, 0.8639871166879152, 0.20766933941691548, 0.026923076923076925, 0.0, 0.1232, 0.52, 4.75, 27890
Success, 0.656176608736496, 0.45814741503673634, 0.3346153846153846, 0.9128787878787878, 0.1232, 0.25, 2.34, 46433
Implementation failed, 0.7977252902100248, 0.515650686080451, 0.4346153846153846, 0.821969696969697, 0.1232, 0.23, 2.32, 56163
Timing violation, 0.7729651747970208, 0.517663636058644, 0.5576923076923077, 0.6022727272727273, 0.1232, 0.33, 2.52, 55902
Success, 0.7139166610749513, 0.4298486932599725, 0.8038461538461539, 0.4090909090909091, 0.1232, 0.42, 2.37, 49115
Success, 0.754881567469637, 0.4696715536618915, 0.7115384615384616, 0.4772727272727273, 0.1232, 0.44, 2.38, 52905
Success, 0.9119975843789841, 0.5157513335793605, 0.8038461538461539, 0.20454545454545456, 0.1232, 0.47, 2.5, 64315
Timing violation, 0.9300476414144803, 0.29258227933035863, 0.10384615384615385, 0.125, 0.1232, 0.29, 5.28, 32521
Timing violation, 0.6488626451050125, 0.49669540711913307, 0.5038461538461538, 0.9128787878787878, 0.1232, 0.16, 2.03, 53300
Implementation failed, 0.8382204925182849, 0.502616834971651, 0.9192307692307692, 0.0, 0.1232, 0.58, 2.67, 60919
Timing violation, 0.8370126820103335, 0.2593350555238702, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.52, 4.88, 30206
Implementation failed, 0.649835603569751, 0.4723554869661489, 0.46923076923076923, 0.9772727272727273, 0.1232, 0.12, 2.05, 51634
Success, 0.8828423807287124, 0.3293353910155333, 0.026923076923076925, 0.0, 0.1232, 0.39, 3.6, 39882
Success, 0.6003489230356304, 0.4520246921863992, 0.5038461538461538, 0.7045454545454546, 0.1232, 0.23, 1.99, 48458
Implementation failed, 0.6302086828155405, 0.4851712684939779, 0.45, 0.9810606060606061, 0.1232, -1, 1.98, 51725
Success, 0.8143326846943568, 0.33238836514912606, 0.026923076923076925, 0.0, 0.1232, 0.39, 3.3, 41081
Timing violation, 0.9047507213312755, 0.3033012379642366, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.3, 4.03, 35844
Implementation failed, 0.7761860028182245, 0.3551346999027074, 0.1576923076923077, 0.821969696969697, 0.1232, 0.29, 2.71, 39457
Implementation failed, 0.6210830034221297, 0.4566880263025464, 0.41923076923076924, 0.9772727272727273, 0.1232, 0.14, 2.03, 49655
Success, 0.6316177950748172, 0.38710705538967355, 0.7423076923076923, 0.003787878787878788, 0.1232, 0.56, 2.66, 46090
Success, 0.6095081527209286, 0.42862414868990506, 0.38846153846153847, 0.6931818181818182, 0.1232, 0.39, 2.44, 43628
Success, 0.7076427564919815, 0.4131579830241219, 0.7115384615384616, 0.22727272727272727, 0.1232, 0.4, 2.47, 49151
Success, 0.6658055425082198, 0.4308216190827658, 0.4346153846153846, 0.821969696969697, 0.1232, 0.32, 2.27, 45168
Timing violation, 0.9446084680936724, 0.2715805012245446, 0.026923076923076925, 0.0, 0.1232, 0.45, 4.54, 34950
Timing violation, 0.9121988861303093, 0.23887006407890765, 0.026923076923076925, 0.0, 0.1232, 0.38, 4.56, 32079
Success, 0.833557001945917, 0.48387962559130404, 0.8576923076923076, 0.003787878787878788, 0.1232, 0.55, 2.66, 60008
Success, 0.7957122726967725, 0.4938437279833596, 0.7115384615384616, 0.4772727272727273, 0.1232, 0.33, 2.4, 56068
Success, 0.6197074414547407, 0.3965008219545744, 0.823076923076923, 0.0, 0.1232, 0.6, 2.65, 45317
Timing violation, 0.84251492987989, 0.2686784983393163, 0.10384615384615385, 0.125, 0.1232, 0.26, 4.11, 32123
Implementation failed, 0.9392739716835536, 0.20740094608648976, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.37, 9.15, 20358
Timing violation, 0.8538213782459907, 0.5137216090180159, 0.7115384615384616, 0.8674242424242424, 0.1232, 0.24, 2.31, 55840
Success, 0.6470173790511977, 0.45355117925319555, 0.31153846153846154, 0.875, 0.1232, 0.28, 2.34, 45865
Success, 0.6645641817083808, 0.49642701378870735, 0.4423076923076923, 0.9128787878787878, 0.1232, 0.04, 1.99, 53908
Timing violation, 0.8184258203046366, 0.25170262018988826, 0.11153846153846154, 0.13636363636363635, 0.1232, 0.34, 4.87, 29388
Timing violation, 0.8162786016238341, 0.24131915321904251, 0.1076923076923077, 0.06818181818181818, 0.1232, 0.55, 4.8, 29806
Implementation failed, 0.8583506676508086, 0.4051732814439561, 0.16538461538461538, 0.9128787878787878, 0.1232, 0.25, 2.79, 45261
Success, 0.6190028853251023, 0.4398966685677861, 0.38846153846153847, 0.7348484848484849, 0.1232, 0.28, 2.42, 44498
Timing violation, 0.8563376501375562, 0.5295568155131345, 0.7115384615384616, 0.8674242424242424, 0.1232, 0.29, 2.33, 57037
Timing violation, 0.9158558679460511, 0.516673935652699, 0.8038461538461539, 0.22727272727272727, 0.1232, 0.35, 2.5, 64393
Implementation failed, 0.7785680735422398, 0.5157681081625122, 0.4346153846153846, 0.9583333333333334, 0.1232, 0.35, 2.3, 54752
Success, 0.6901630544185734, 0.42553762539000906, 0.823076923076923, 0.0, 0.1232, 0.55, 2.66, 50307
Success, 0.8059786620143595, 0.3283960143590432, 0.1076923076923077, 0.07954545454545454, 0.1232, 0.4, 4.37, 38474
Timing violation, 0.6414815808897537, 0.4509511188646962, 0.2653846153846154, 0.875, 0.1232, 0.34, 2.34, 46013
Success, 0.6628531168221163, 0.4581641896198879, 0.2653846153846154, 0.7840909090909091, 0.1232, 0.33, 2.36, 47834
Success, 0.8800912567939341, 0.40888046432046166, 0.21923076923076923, 0.821969696969697, 0.1232, 0.31, 2.78, 46322
Timing violation, 0.9395088237267665, 0.34800550206327374, 0.026923076923076925, 0.003787878787878788, 0.1232, 0.45, 3.53, 42310
Implementation failed, 0.7922901429242435, 0.5248096084812293, 0.5576923076923077, 0.7348484848484849, 0.1232, 0.17, 2.49, 55817
Timing violation, 0.9141448030597866, 0.2660952125339685, 0.10384615384615385, 0.125, 0.1232, 0.49, 5.08, 31789
Timing violation, 0.7502851774810441, 0.3312644680779683, 0.11153846153846154, 0.9128787878787878, 0.1232, 0.13, 2.72, 36006
Success, 0.6120244246124942, 0.37764619049216624, 0.6269230769230769, 0.003787878787878788, 0.1232, 0.53, 2.78, 45142
Success, 0.7302556532241831, 0.44212768812695, 0.8038461538461539, 0.45454545454545453, 0.1232, 0.46, 2.36, 50222
Implementation failed, 0.9270952157283768, 0.5700674338242695, 0.7115384615384616, 0.9583333333333334, 0.1232, 0.2, 2.33, 62170
Timing violation, 0.9405824330671677, 0.3440802496057973, 0.06538461538461539, 0.23863636363636365, 0.1232, 0.39, 3.72, 40008
Timing violation, 0.8155404952023083, 0.23940685073975912, 0.12692307692307692, 0.18181818181818182, 0.1232, 0.38, 4.05, 28784
Success, 0.8054083070522714, 0.5062401449323984, 0.8038461538461539, 0.6856060606060606, 0.1232, 0.5, 2.39, 55571
Timing violation, 0.9235388847882977, 0.5521186298520482, 0.8038461538461539, 0.9128787878787878, 0.1232, 0.42, 2.33, 60986
Success, 0.6991545326444341, 0.4811956922870467, 0.31153846153846154, 0.8295454545454546, 0.1232, 0.31, 2.36, 50307
Timing violation, 0.705562638394954, 0.4385043781662026, 0.7423076923076923, 0.003787878787878788, 0.1232, 0.57, 2.63, 52243
Success, 0.802959135744481, 0.36833629684302344, 0.11923076923076924, 0.9128787878787878, 0.1232, 0.14, 2.76, 40305
Timing violation, 0.84687646782527, 0.518737209380347, 0.7115384615384616, 0.821969696969697, 0.1232, 0.38, 2.33, 56219
Timing violation, 0.8694893645574716, 0.261918341329218, 0.026923076923076925, 0.0, 0.1232, 0.49, 3.77, 34193
Timing violation, 0.8663691874119305, 0.28431240983661554, 0.026923076923076925, 0.0, 0.1232, 0.35, 4.18, 34808
Timing violation, 0.8701268201033349, 0.29395779514879056, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.44, 4.96, 32282
Implementation failed, 0.8854928537878279, 0.2687455966719227, 0.026923076923076925, 0.0, 0.1232, 0.35, 3.71, 35084
Timing violation, 0.905086224250151, 0.2867111752272956, 0.06538461538461539, 0.2159090909090909, 0.1232, 0.24, 4.71, 32449
Success, 0.6808360732738374, 0.4014996477337538, 0.7115384615384616, 0.25, 0.1232, 0.4, 2.46, 47108
Timing violation, 0.6510769643695901, 0.4870164726406549, 0.5384615384615384, 0.9090909090909091, 0.1232, 0.11, 2.07, 52893
Timing violation, 0.667617258270147, 0.37145636930922266, 0.7730769230769231, 0.18181818181818182, 0.1232, 0.52, 2.61, 44505
Timing violation, 0.9286720794470912, 0.36395813064045357, 0.026923076923076925, 0.0, 0.1232, 0.46, 3.33, 45294
Implementation failed, 0.7754478963966986, 0.496913476700104, 0.5269230769230769, 0.6401515151515151, 0.1232, 0.19, 2.43, 54719
Timing violation, 0.8669395423740186, 0.25015935853994026, 0.026923076923076925, 0.0, 0.1232, 0.41, 4.32, 32143
Timing violation, 0.6127289807421324, 0.4066662193444493, 0.25769230769230766, 0.7727272727272727, 0.1232, 0.0, 2.19, 47385
Implementation failed, 0.8883446285982688, 0.22444392256852416, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.45, 5.09, 27798
Timing violation, 0.8673421458766691, 0.2913577347602912, 0.12692307692307692, 0.18181818181818182, 0.1232, 0.16, 3.91, 34409
Timing violation, 0.6886868415755217, 0.3622135739926863, 0.7653846153846153, 0.0, 0.1232, 0.71, 2.6, 46710
Timing violation, 0.8765684761457425, 0.2490354614687825, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.54, 5.05, 30539
Success, 0.9633966315506944, 0.3506055624517731, 0.026923076923076925, 0.0, 0.1232, 0.43, 3.58, 43170
Implementation failed, 0.7465275447896397, 0.513805481933774, 0.5115384615384615, 0.9659090909090909, 0.1232, 0.39, 2.35, 52303
Success, 0.6524189760450916, 0.45506089173684033, 0.38846153846153847, 0.875, 0.1232, 0.46, 2.34, 45968
Success, 0.6493658994833255, 0.44249672895628545, 0.4346153846153846, 0.7272727272727273, 0.1232, 0.3, 2.36, 45972
Success, 0.674092464604442, 0.4495923776294159, 0.4346153846153846, 0.6401515151515151, 0.1232, 0.22, 2.39, 48359
Timing violation, 0.7796081325907536, 0.5040762237058409, 0.4346153846153846, 0.7765151515151515, 0.1232, 0.31, 2.33, 55027
Timing violation, 0.7793732805475407, 0.3547153353239172, 0.18846153846153846, 0.821969696969697, 0.1232, 0.2, 2.72, 39454
Timing violation, 0.8052741058847211, 0.36082128359110277, 0.1576923076923077, 0.821969696969697, 0.1232, 0.03, 2.73, 40988
Implementation failed, 0.9013956921425217, 0.5833025799308887, 0.5269230769230769, 0.7272727272727273, 0.1232, 0.28, 2.41, 64407
Timing violation, 0.8016171240689794, 0.25128325561109804, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.55, 5.11, 28370
Success, 0.8458028584848688, 0.4662327641158117, 0.8038461538461539, 0.25, 0.1232, 0.42, 2.5, 57714
Success, 0.6986177279742334, 0.40857852182373267, 0.7115384615384616, 0.4090909090909091, 0.1232, 0.38, 2.35, 46481
Timing violation, 0.9883915990069113, 0.30643808501358744, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.22, 4.69, 37111
Implementation failed, 0.607293833456351, 0.47143288489281043, 0.5038461538461538, 0.9810606060606061, 0.1232, 0.15, 1.92, 49904
Timing violation, 0.8612695430450245, 0.28624148689905055, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.33, 3.93, 34195
Implementation failed, 0.9852043212775952, 0.44273157312040795, 0.31153846153846154, 0.9128787878787878, 0.1232, 0.21, 2.74, 51674
Timing violation, 0.9121988861303093, 0.288237662294092, 0.1076923076923077, 0.07954545454545454, 0.1232, 0.33, 5.21, 32910
Timing violation, 0.9247466952962491, 0.3508907303653504, 0.026923076923076925, 0.0, 0.1232, 0.36, 3.5, 42359
Timing violation, 0.6137690397906462, 0.4289931895192404, 0.3346153846153846, 0.9128787878787878, 0.1232, 0.2, 2.3, 42651
Success, 0.6599677917197879, 0.4894152380313349, 0.49230769230769234, 0.8636363636363636, 0.1232, 0.15, 2.11, 53496
Success, 0.875293565054016, 0.36016707484819005, 0.026923076923076925, 0.0, 0.1232, 0.35, 3.44, 43935
Success, 0.7694088438569415, 0.3693595464152716, 0.1423076923076923, 0.821969696969697, 0.1232, 0.16, 2.76, 40592
Timing violation, 0.8543581829161914, 0.30125473881974035, 0.06538461538461539, 0.25, 0.1232, 0.3, 3.71, 34483
Timing violation, 0.8973025565322418, 0.2648538933807495, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.46, 5.04, 30591
Timing violation, 0.8641548681473529, 0.21149394437548227, 0.026923076923076925, 0.0, 0.1232, 0.59, 4.74, 28239
Implementation failed, 0.821680198617728, 0.5650182842956353, 0.38846153846153847, 0.9659090909090909, 0.1232, 0.33, 2.38, 59366
Timing violation, 0.8380191907669596, 0.21788506055624518, 0.026923076923076925, 0.0, 0.1232, 0.48, 4.49, 28503
Implementation failed, 0.7960813259075354, 0.502700707887409, 0.5269230769230769, 0.9583333333333334, 0.1232, 0.31, 2.3, 53382
Timing violation, 0.9355498892840368, 0.39073036535042105, 0.026923076923076925, 0.0, 0.1232, 0.41, 3.54, 47233
Timing violation, 0.9230691807018722, 0.4155902975811051, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.42, 4.15, 47578
Timing violation, 0.6283969670536134, 0.4175529238098433, 0.3730769230769231, 0.7765151515151515, 0.1232, 0.28, 2.35, 42964
Timing violation, 0.8634838623096021, 0.29706109303183814, 0.06538461538461539, 0.23863636363636365, 0.1232, 0.23, 3.88, 33950
Timing violation, 0.853586526202778, 0.5237695843258295, 0.8038461538461539, 0.821969696969697, 0.1232, 0.24, 2.32, 57514
Timing violation, 0.8155404952023083, 0.515600362330996, 0.5269230769230769, 0.7765151515151515, 0.1232, 0.4, 2.36, 56496
Success, 0.8690867610548212, 0.523065051833462, 0.7115384615384616, 0.7765151515151515, 0.1232, 0.36, 2.35, 57781
Timing violation, 0.6226934174327317, 0.4071023585063911, 0.27307692307692305, 0.7727272727272727, 0.1232, 0.19, 2.19, 47698
Implementation failed, 0.6005166744950681, 0.4614016841681484, 0.5038461538461538, 0.9810606060606061, 0.1232, 0.02, 1.9, 48845
Success, 0.6835871972086157, 0.4183748783842722, 0.7692307692307693, 0.003787878787878788, 0.1232, 0.6, 2.78, 48320
Success, 0.7149567201234651, 0.42085751669071025, 0.7115384615384616, 0.45454545454545453, 0.1232, 0.46, 2.35, 47588
Timing violation, 0.825538482184795, 0.28588922065286676, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.22, 4.36, 33883
Success, 0.832751794940616, 0.3846076425000839, 0.18076923076923077, 0.9128787878787878, 0.1232, 0.15, 2.76, 42445
Timing violation, 0.9590015433134268, 0.33545811386587043, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.26, 3.87, 40861
Implementation failed, 0.8774407837348185, 0.2044150702855034, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.3, 9.5, 19957
Success, 0.703818023216802, 0.4122353809507834, 0.7115384615384616, 0.20454545454545456, 0.1232, 0.5, 2.47, 49073
Implementation failed, 0.8435885392202912, 0.4080417351628812, 0.12692307692307692, 0.821969696969697, 0.1232, 0.23, 2.79, 46076
Success, 0.6130309333691203, 0.42204851209447447, 0.3423076923076923, 0.6401515151515151, 0.1232, 0.26, 2.38, 44711
Implementation failed, 0.9390726699322284, 0.20740094608648976, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.4, 9.15, 20363
Success, 0.7779306179963765, 0.4709967457308686, 0.7115384615384616, 0.6401515151515151, 0.1232, 0.37, 2.39, 51727
Timing violation, 0.8243977722606187, 0.273660549535344, 0.026923076923076925, 0.0, 0.1232, 0.31, 3.82, 32945
