label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6819826585648938, 0.48132723424592067, 0.23015873015873015, 0.183206106870229, 0.1232, 0.47, 2.82, 26616
Success, 0.8600395985526046, 0.5250563255274118, 0.9126984126984127, 0.007633587786259542, 0.1232, 0.59, 2.6, 30435
Implementation failed, 0.9246944766846453, 0.5949341162012699, 0.7063492063492064, 0.4580152671755725, 0.1232, 0.45, 2.42, 32776
Success, 0.7695773878609954, 0.5734280057349628, 0.3888888888888889, 0.7786259541984732, 0.1232, 0.37, 2.42, 28237
Success, 0.8327302519287226, 0.5186386290707995, 0.6428571428571429, 0.183206106870229, 0.1232, 0.59, 2.46, 30642
Implementation failed, 0.7916979586263398, 0.596060626749505, 0.373015873015873, 0.7786259541984732, 0.1232, 0.34, 2.36, 29645
Implementation failed, 0.8988871441250768, 0.6472997883525636, 0.29365079365079366, 0.6870229007633588, 0.1232, 0.39, 2.64, 34056
Timing violation, 0.9281081450126306, 0.564347647982522, 0.2619047619047619, 0.7786259541984732, 0.1232, 0.52, 2.3, 33100
Implementation failed, 0.829862770533215, 0.6233358366901072, 0.3888888888888889, 0.9618320610687023, 0.1232, 0.33, 2.4, 30385
Timing violation, 0.8670034819416945, 0.5995084317607702, 0.4523809523809524, 0.916030534351145, 0.1232, 0.48, 2.13, 33088
Success, 0.6987779067385813, 0.5540725063152864, 0.373015873015873, 0.7786259541984732, 0.1232, 0.23, 2.43, 26768
Success, 0.6507817300471086, 0.4271523178807947, 0.6904761904761905, 0.183206106870229, 0.1232, 0.51, 2.45, 23917
Timing violation, 0.6339864818734212, 0.4846726292073462, 0.29365079365079366, 0.732824427480916, 0.1232, 0.24, 2.59, 23577
Implementation failed, 0.7597460230763979, 0.6198197583122824, 0.23015873015873015, 0.9618320610687023, 0.1232, 0.34, 2.44, 29688
Timing violation, 0.758585375844883, 0.566191028879634, 0.4523809523809524, 0.9236641221374046, 0.1232, 0.31, 2.36, 27637
Implementation failed, 0.9496825288454974, 0.6488700757834369, 0.2619047619047619, 0.7557251908396947, 0.1232, 0.53, 2.22, 36066
Success, 0.8050795384720421, 0.4943674472588243, 0.7222222222222222, 0.22900763358778625, 0.1232, 0.45, 2.73, 27607
Success, 0.6754284153751622, 0.5148835939100157, 0.2619047619047619, 0.732824427480916, 0.1232, 0.27, 2.6, 25158
Success, 0.6087253362463303, 0.42373864955280943, 0.2777777777777778, 0.2748091603053435, 0.1232, 0.56, 2.65, 22756
Implementation failed, 0.7805693998771079, 0.518058305455042, 0.6904761904761905, 0.4580152671755725, 0.1232, 0.5, 2.41, 27435
Success, 0.735167611114904, 0.5388475455724722, 0.373015873015873, 0.6870229007633588, 0.1232, 0.43, 2.6, 27456
Success, 0.6854646002594388, 0.471530006144603, 0.3253968253968254, 0.0916030534351145, 0.1232, 0.51, 2.93, 26365
Implementation failed, 0.994674677408343, 0.7090189117225371, 0.6904761904761905, 0.8702290076335878, 0.1232, 0.32, 2.38, 35949
Timing violation, 0.8096538540315423, 0.5652352017477982, 0.42063492063492064, 0.8702290076335878, 0.1232, 0.42, 2.13, 30869
Implementation failed, 0.7949750802212057, 0.6261350447190551, 0.373015873015873, 0.916030534351145, 0.1232, 0.3, 2.46, 30541
Success, 0.9534375640062811, 0.5244418652283744, 0.8174603174603174, 0.0, 0.1232, 0.57, 2.61, 32843
Implementation failed, 0.9134976445688537, 0.6092032498122483, 0.7698412698412699, 0.6412213740458015, 0.1232, 0.38, 2.47, 31933
Timing violation, 0.9052365672151294, 0.6380146105004437, 0.5476190476190477, 0.6870229007633588, 0.1232, 0.39, 2.25, 34903
Success, 0.6699665460503857, 0.5208916501672698, 0.24603174603174602, 0.732824427480916, 0.1232, 0.39, 2.63, 25546
Timing violation, 0.8876220386427255, 0.6284563391820851, 0.4523809523809524, 0.6870229007633588, 0.1232, 0.42, 2.26, 34262
Implementation failed, 0.9869597869870963, 0.6735167611114904, 0.6428571428571429, 0.42748091603053434, 0.1232, 0.45, 2.52, 36823
Timing violation, 0.8003686761794224, 0.5369017546255206, 0.3412698412698413, 0.7557251908396947, 0.1232, 0.42, 2.13, 29794
Implementation failed, 0.8816139823854714, 0.5399740561207073, 0.7301587301587301, 0.007633587786259542, 0.1232, 0.5, 2.57, 32505
Success, 0.6834846726292073, 0.5365945244760019, 0.23015873015873015, 0.8320610687022901, 0.1232, 0.33, 2.51, 25730
Timing violation, 0.8330033453949615, 0.5813818529391684, 0.40476190476190477, 0.916030534351145, 0.1232, 0.4, 2.11, 31991
Success, 0.735167611114904, 0.4204615279579436, 0.6904761904761905, 0.0, 0.1232, 0.57, 2.5, 26109
Timing violation, 0.8424933433467604, 0.5157711476752919, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.45, 2.25, 30115
Timing violation, 0.8885778657745613, 0.5992694749778111, 0.4603174603174603, 0.6412213740458015, 0.1232, 0.42, 2.29, 33306
Timing violation, 0.6737898545777292, 0.5260462893425275, 0.2619047619047619, 0.8244274809160306, 0.1232, 0.29, 2.37, 25030
Timing violation, 0.7946337133884072, 0.5244418652283744, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.34, 2.17, 29450
Success, 0.7172799890762613, 0.5458114289615621, 0.29365079365079366, 0.8244274809160306, 0.1232, 0.3, 2.39, 26385
Timing violation, 0.8871441250768075, 0.619683211579163, 0.5158730158730159, 0.916030534351145, 0.1232, 0.42, 2.14, 34184
Timing violation, 0.8522564347647983, 0.5619580801529324, 0.21428571428571427, 0.7786259541984732, 0.1232, 0.44, 2.26, 31556
Implementation failed, 0.9501604424114153, 0.6094080699119273, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.57, 2.35, 35441
Success, 0.6609544616645047, 0.358332764388612, 0.7698412698412699, 0.0, 0.1232, 0.58, 2.38, 22306
Implementation failed, 0.9726906533761179, 0.6157916296852598, 0.3253968253968254, 0.916030534351145, 0.1232, 0.44, 2.19, 35047
Success, 0.7685532873625999, 0.6015224960742814, 0.373015873015873, 0.8320610687022901, 0.1232, 0.4, 2.55, 29473
Implementation failed, 0.8067863726360347, 0.5497030108554652, 0.6428571428571429, 0.4580152671755725, 0.1232, 0.4, 2.47, 29249
Success, 0.6077012357479348, 0.39813613709292006, 0.6428571428571429, 0.183206106870229, 0.1232, 0.46, 2.41, 22315
Implementation failed, 0.9123369973373388, 0.6350447190550966, 0.6428571428571429, 0.7480916030534351, 0.1232, 0.37, 2.55, 32646
Success, 0.6305045401788762, 0.4568512323342664, 0.23015873015873015, 0.13740458015267176, 0.1232, 0.48, 2.81, 25277
Success, 0.7163241619444255, 0.5649279715982796, 0.24603174603174602, 0.916030534351145, 0.1232, 0.26, 2.42, 26974
Success, 0.7843927084044514, 0.5668054891786714, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.37, 2.16, 30537
Timing violation, 0.8373728408547826, 0.5910766709906465, 0.5476190476190477, 0.6870229007633588, 0.1232, 0.45, 2.19, 32074
Implementation failed, 0.8452242780091487, 0.6548439953574111, 0.373015873015873, 0.916030534351145, 0.1232, 0.48, 2.47, 32619
Implementation failed, 0.9966546050385745, 0.6985730866389022, 0.5317460317460317, 0.6870229007633588, 0.1232, 0.47, 2.29, 38133
Success, 0.8584010377551717, 0.5790946951594184, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.46, 2.25, 32263
Implementation failed, 0.946541953983751, 0.6442957602239366, 0.6428571428571429, 0.5648854961832062, 0.1232, 0.4, 2.51, 34608
Timing violation, 0.723151498600396, 0.44217245852392983, 0.6587301587301587, 0.366412213740458, 0.1232, 0.43, 2.74, 23839
Implementation failed, 0.9208711681573019, 0.6716733802143784, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.44, 2.28, 36661
Implementation failed, 0.9857308663890216, 0.6765207892401174, 0.7698412698412699, 0.916030534351145, 0.1232, 0.41, 2.35, 34791
Timing violation, 0.935413395234519, 0.5671127193281901, 0.3253968253968254, 0.6870229007633588, 0.1232, 0.49, 2.28, 33090
Success, 0.7441796955007851, 0.5408616098859835, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.41, 2.55, 27337
Timing violation, 0.9431965590223254, 0.6082474226804123, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.46, 2.24, 34441
Implementation failed, 0.9929678432443504, 0.6098859834778453, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.5, 2.35, 35494
Implementation failed, 0.7789991124462348, 0.6079060558476138, 0.29365079365079366, 0.916030534351145, 0.1232, 0.37, 2.42, 29381
Implementation failed, 0.9780842493343347, 0.6044923875196286, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.46, 2.32, 35268
Implementation failed, 0.9271523178807947, 0.6532737079265378, 0.6428571428571429, 0.6106870229007634, 0.1232, 0.43, 2.51, 34010
Implementation failed, 0.9658633167201475, 0.6792175872192258, 0.6904761904761905, 0.7786259541984732, 0.1232, 0.35, 2.39, 34766
Timing violation, 0.8128627022598485, 0.5420222571174985, 0.30952380952380953, 0.6870229007633588, 0.1232, 0.41, 2.18, 30323
Success, 0.6408138185293917, 0.5188093124871987, 0.23015873015873015, 0.9618320610687023, 0.1232, 0.23, 2.33, 24082
Implementation failed, 0.9692769850481328, 0.6644364033590496, 0.47619047619047616, 0.916030534351145, 0.1232, 0.4, 2.22, 36975
Success, 0.9271523178807947, 0.5899160237591315, 0.7698412698412699, 0.5038167938931297, 0.1232, 0.52, 2.48, 32041
Timing violation, 0.9048269270157712, 0.6423841059602649, 0.1984126984126984, 0.7557251908396947, 0.1232, 0.48, 2.26, 35601
Success, 0.8219430600122892, 0.5237932682460572, 0.6587301587301587, 0.366412213740458, 0.1232, 0.5, 2.76, 28533
Success, 0.8266539223049089, 0.5624359937188502, 0.30952380952380953, 0.6870229007633588, 0.1232, 0.39, 2.2, 31379
Implementation failed, 0.9184133269611524, 0.5842151976513962, 0.7063492063492064, 0.5038167938931297, 0.1232, 0.45, 2.39, 32139
Success, 0.8637263603468287, 0.5839421041851574, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.39, 2.24, 32618
Timing violation, 0.7846658018706902, 0.5219498873489452, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.42, 2.17, 29241
Timing violation, 0.9270157711476753, 0.6447054004232948, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.51, 2.31, 36108
Implementation failed, 0.9908513688809996, 0.6607496415648255, 0.7063492063492064, 0.916030534351145, 0.1232, 0.47, 2.28, 34540
Implementation failed, 0.9957670512732982, 0.7166313920939441, 0.3888888888888889, 0.8244274809160306, 0.1232, 0.49, 2.54, 37436
Implementation failed, 0.9462005871509525, 0.6595548576500307, 0.4365079365079365, 0.916030534351145, 0.1232, 0.4, 2.19, 36286
Implementation failed, 0.9548030313374752, 0.5854441182494708, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.47, 2.34, 34271
Implementation failed, 0.9980200723697685, 0.7032839489315218, 0.40476190476190477, 0.916030534351145, 0.1232, 0.28, 2.24, 39147
Timing violation, 0.9038028265173755, 0.6249743974875401, 0.46825396825396826, 0.916030534351145, 0.1232, 0.37, 2.17, 34488
Success, 0.8210555062470131, 0.561343619853895, 0.6428571428571429, 0.4580152671755725, 0.1232, 0.48, 2.48, 30413
Timing violation, 0.816890830886871, 0.5734621424182427, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.44, 2.61, 29487
Success, 0.6082474226804123, 0.4453471700689561, 0.3333333333333333, 0.7786259541984732, 0.1232, 0.36, 2.0, 23574
Timing violation, 0.9158872123984434, 0.6359322728203728, 0.2698412698412698, 0.7557251908396947, 0.1232, 0.47, 2.26, 35235
Implementation failed, 0.900935345121868, 0.6640950365262511, 0.3888888888888889, 0.9236641221374046, 0.1232, 0.38, 2.55, 32967
Implementation failed, 0.9106984365399058, 0.6460367310712091, 0.21428571428571427, 0.7557251908396947, 0.1232, 0.52, 2.26, 35797
Success, 0.617600873899092, 0.4209053048405817, 0.3253968253968254, 0.0916030534351145, 0.1232, 0.47, 2.87, 22794
Timing violation, 0.7456134361985389, 0.6096128900116065, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.38, 2.48, 29933
Success, 0.7267017136615006, 0.4615962313101659, 0.6587301587301587, 0.22900763358778625, 0.1232, 0.48, 2.67, 25150
Implementation failed, 0.9513210896429303, 0.620126988461801, 0.30952380952380953, 0.7786259541984732, 0.1232, 0.48, 2.32, 35185
Implementation failed, 0.977538062401857, 0.6432033863589813, 0.7698412698412699, 0.8244274809160306, 0.1232, 0.4, 2.35, 33659
Timing violation, 0.8161398238547143, 0.535638697344166, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.44, 2.19, 30109
Success, 0.7471154502628524, 0.43138526660749643, 0.7222222222222222, 0.0, 0.1232, 0.6, 2.63, 25957
Success, 0.7170751689765822, 0.5741448760838397, 0.24603174603174602, 0.8702290076335878, 0.1232, 0.27, 2.43, 27408
Implementation failed, 0.7944288932887281, 0.6030245101385949, 0.4523809523809524, 0.916030534351145, 0.1232, 0.32, 2.31, 29422
Implementation failed, 0.8186659384174234, 0.5967774970983819, 0.29365079365079366, 0.732824427480916, 0.1232, 0.37, 2.6, 30648
Implementation failed, 0.947907421314945, 0.6682597118863931, 0.5317460317460317, 0.7786259541984732, 0.1232, 0.45, 2.42, 34618
Timing violation, 0.9108349832730251, 0.668054891786714, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.45, 2.28, 36374
Success, 0.7267699870280604, 0.4474977811155868, 0.6587301587301587, 0.22900763358778625, 0.1232, 0.42, 2.7, 24633
Success, 0.7749709838192121, 0.5949682528845497, 0.2619047619047619, 0.8244274809160306, 0.1232, 0.31, 2.46, 29126
Implementation failed, 0.9644295760223937, 0.6186591110807674, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.45, 2.33, 35335
Success, 0.6698982726838261, 0.4106984365399058, 0.6111111111111112, 0.22900763358778625, 0.1232, 0.56, 2.63, 22654
Success, 0.7840513415716529, 0.5500443776882639, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.36, 2.14, 29827
Success, 0.790059397828907, 0.4942650372089848, 0.6746031746031746, 0.2748091603053435, 0.1232, 0.49, 2.73, 26999
Timing violation, 0.908581962176555, 0.5926810951047996, 0.35714285714285715, 0.7557251908396947, 0.1232, 0.46, 2.18, 33310
Timing violation, 0.9854577729227828, 0.5764320338635898, 0.35714285714285715, 0.7786259541984732, 0.1232, 0.51, 2.28, 34051
Implementation failed, 0.994674677408343, 0.6755649621082815, 0.8015873015873016, 0.4732824427480916, 0.1232, 0.49, 2.55, 36156
Implementation failed, 0.8634532668805899, 0.5928859152044788, 0.5317460317460317, 0.732824427480916, 0.1232, 0.31, 2.52, 30717
Timing violation, 0.8386017614528573, 0.5797091554584557, 0.4523809523809524, 0.8702290076335878, 0.1232, 0.46, 2.15, 31769
Timing violation, 0.8820918959513894, 0.581245306206049, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.49, 2.23, 32618
Success, 0.7677340069638834, 0.605550624701304, 0.373015873015873, 0.7786259541984732, 0.1232, 0.39, 2.49, 29793
Success, 0.6699665460503857, 0.48740356386973444, 0.2619047619047619, 0.183206106870229, 0.1232, 0.5, 2.73, 26654
Implementation failed, 0.9588311599644979, 0.6660408274732027, 0.5158730158730159, 0.916030534351145, 0.1232, 0.46, 2.21, 36893
Timing violation, 0.8489793131699324, 0.5881067795452993, 0.1984126984126984, 0.6412213740458015, 0.1232, 0.47, 2.3, 32669
Implementation failed, 0.8866662115108896, 0.6104321704103229, 0.5317460317460317, 0.6412213740458015, 0.1232, 0.42, 2.5, 32098
Implementation failed, 0.8158667303884755, 0.6527275209940602, 0.29365079365079366, 0.9236641221374046, 0.1232, 0.42, 2.53, 32050
Timing violation, 0.6158257663685396, 0.3454632347921076, 0.06349206349206349, 0.732824427480916, 0.1232, 0.38, 2.08, 20838
Success, 0.8194169454495801, 0.5041305386768622, 0.8809523809523809, 0.007633587786259542, 0.1232, 0.53, 2.6, 29358
Implementation failed, 0.888441319041442, 0.6179422407318905, 0.6904761904761905, 0.8244274809160306, 0.1232, 0.4, 2.33, 31445
Implementation failed, 0.9370519560319519, 0.5949682528845497, 0.7698412698412699, 0.4122137404580153, 0.1232, 0.49, 2.5, 33062
Implementation failed, 0.9989758995016044, 0.7021233017000068, 0.5158730158730159, 0.916030534351145, 0.1232, 0.44, 2.23, 38832
Implementation failed, 0.9212125349901004, 0.6175326005325322, 0.6904761904761905, 0.549618320610687, 0.1232, 0.49, 2.51, 33007
Implementation failed, 0.8507544207004848, 0.6292073462142418, 0.2619047619047619, 0.732824427480916, 0.1232, 0.3, 2.6, 32546
Success, 0.6948180514781184, 0.5242711818119752, 0.23015873015873015, 0.366412213740458, 0.1232, 0.49, 2.72, 27753
Implementation failed, 0.9599235338294532, 0.5860244418652284, 0.6587301587301587, 0.366412213740458, 0.1232, 0.47, 2.72, 33117
Timing violation, 0.8562162900252611, 0.5564279374615962, 0.6904761904761905, 0.6870229007633588, 0.1232, 0.37, 2.43, 29491
Implementation failed, 0.9651805830545505, 0.6448419471564143, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.46, 2.29, 36312
Implementation failed, 0.967365330784461, 0.6631392093944153, 0.5476190476190477, 0.8702290076335878, 0.1232, 0.42, 2.25, 36700
Implementation failed, 0.7792722059124736, 0.5590564620741448, 0.5476190476190477, 0.6106870229007634, 0.1232, 0.41, 2.44, 28594
Success, 0.6320065542431897, 0.5228374411142214, 0.24603174603174602, 0.8702290076335878, 0.1232, 0.14, 2.35, 24347
Timing violation, 0.9089916023759131, 0.613879975421588, 0.30952380952380953, 0.6870229007633588, 0.1232, 0.44, 2.28, 34465
Implementation failed, 0.8579231241892538, 0.5296647777701918, 0.9444444444444444, 0.0, 0.1232, 0.55, 2.6, 30704
Implementation failed, 0.922236635488496, 0.6383218406499624, 0.5317460317460317, 0.8244274809160306, 0.1232, 0.41, 2.41, 32679
Implementation failed, 0.7958626339864818, 0.6122414146241552, 0.4523809523809524, 0.8702290076335878, 0.1232, 0.34, 2.32, 29857
Success, 0.6869666143237523, 0.5391547757219909, 0.24603174603174602, 0.8244274809160306, 0.1232, 0.32, 2.43, 25843
Timing violation, 0.9048269270157712, 0.5575544480098313, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.47, 2.34, 32544
Implementation failed, 0.9699597187137298, 0.5462552058442002, 0.8492063492063492, 0.0, 0.1232, 0.6, 2.62, 33565
Success, 0.666211510889602, 0.4651805830545504, 0.38095238095238093, 0.8702290076335878, 0.1232, 0.38, 2.03, 25111
Success, 0.6655970505905646, 0.434491704785963, 0.7777777777777778, 0.0, 0.1232, 0.53, 2.57, 24604
Timing violation, 0.8976582235270021, 0.5573496279101523, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.51, 2.29, 32238
Implementation failed, 0.9421724585239298, 0.6627978425616167, 0.40476190476190477, 0.916030534351145, 0.1232, 0.47, 2.21, 36644
Timing violation, 0.9444937529869598, 0.5819963132382058, 0.30952380952380953, 0.7786259541984732, 0.1232, 0.49, 2.31, 33976
Success, 0.8466580187069024, 0.5510343415033795, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.44, 2.23, 31074
Timing violation, 0.8960879360961289, 0.6344302587560593, 0.5476190476190477, 0.6870229007633588, 0.1232, 0.4, 2.25, 34648
Success, 0.853007441796955, 0.5113333788489111, 0.8492063492063492, 0.22900763358778625, 0.1232, 0.52, 2.66, 28736
Implementation failed, 0.9879156141189323, 0.6032634669215539, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.47, 2.33, 35265
Success, 0.7345531508158667, 0.4843312623745477, 0.6031746031746031, 0.13740458015267176, 0.1232, 0.63, 2.67, 27347
Implementation failed, 0.8843449170478597, 0.6572335631870008, 0.4523809523809524, 0.9236641221374046, 0.1232, 0.46, 2.42, 32979
Implementation failed, 0.7770191848160033, 0.5961289001160647, 0.2619047619047619, 0.8320610687022901, 0.1232, 0.36, 2.54, 29189
Implementation failed, 0.8578548508226941, 0.59489997951799, 0.6428571428571429, 0.6106870229007634, 0.1232, 0.38, 2.47, 30847
Timing violation, 0.8745135522632621, 0.5973236840308596, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.46, 2.25, 33111
Timing violation, 0.9496825288454974, 0.6384583873830818, 0.46825396825396826, 0.916030534351145, 0.1232, 0.44, 2.17, 35513
Success, 0.6783641701372295, 0.5301085546528299, 0.2619047619047619, 0.9236641221374046, 0.1232, 0.29, 2.43, 25124
Success, 0.7795452993787124, 0.567590632894108, 0.35714285714285715, 0.6412213740458015, 0.1232, 0.39, 2.55, 28732
Implementation failed, 0.9796545367652079, 0.6698982726838261, 0.3253968253968254, 0.7557251908396947, 0.1232, 0.5, 2.22, 37214
Implementation failed, 0.9928995698777907, 0.6486993923670377, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.48, 2.34, 36873
Success, 0.6117293643749573, 0.40383696320065543, 0.3253968253968254, 0.0916030534351145, 0.1232, 0.46, 2.72, 22553
Implementation failed, 0.6954325117771557, 0.5709360278555335, 0.24603174603174602, 0.9618320610687023, 0.1232, 0.3, 2.38, 26778
Success, 0.6010787191916434, 0.456714685601147, 0.29365079365079366, 0.732824427480916, 0.1232, 0.23, 2.56, 22158
Timing violation, 0.9394415238615416, 0.6374684235679662, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.49, 2.3, 35783
Timing violation, 0.9055096606813682, 0.5559158872123985, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.54, 2.31, 32526
Success, 0.828019389636103, 0.57175530825425, 0.1984126984126984, 0.7557251908396947, 0.1232, 0.4, 2.21, 31588
Success, 0.8422202498805216, 0.5714822147880112, 0.3412698412698413, 0.6412213740458015, 0.1232, 0.43, 2.26, 31818
Success, 0.8430395302792381, 0.5797774288250154, 0.1984126984126984, 0.6412213740458015, 0.1232, 0.41, 2.27, 32012
Implementation failed, 0.716665528777224, 0.5368334812589609, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.39, 2.59, 26829
Success, 0.6880589881887076, 0.5443435515805284, 0.24603174603174602, 0.7786259541984732, 0.1232, 0.32, 2.45, 26226
Implementation failed, 0.730320202089165, 0.560865706287977, 0.29365079365079366, 0.8702290076335878, 0.1232, 0.33, 2.38, 27097
Success, 0.6682597118863931, 0.5320884822830614, 0.23015873015873015, 0.8702290076335878, 0.1232, 0.24, 2.35, 25258
Implementation failed, 0.8134771625588858, 0.6642998566259303, 0.24603174603174602, 0.9618320610687023, 0.1232, 0.41, 2.45, 32325
Timing violation, 0.8862565713115313, 0.6196490748958832, 0.1984126984126984, 0.7557251908396947, 0.1232, 0.54, 2.19, 34171
Implementation failed, 0.9431965590223254, 0.5945586126851915, 0.2619047619047619, 0.916030534351145, 0.1232, 0.44, 2.18, 33902
Timing violation, 0.8900798798388748, 0.5336587697139346, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.43, 2.25, 31303
Implementation failed, 0.9532327439066021, 0.6535126647094969, 0.46825396825396826, 0.916030534351145, 0.1232, 0.4, 2.21, 36397
Timing violation, 0.8497303202020892, 0.6192394346965249, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.42, 2.22, 33215
Success, 0.7111353860858879, 0.43387724448692566, 0.8809523809523809, 0.183206106870229, 0.1232, 0.57, 2.42, 25190
Implementation failed, 0.9695500785143716, 0.6871372977401515, 0.42063492063492064, 0.8702290076335878, 0.1232, 0.44, 2.26, 37962
Success, 0.7961357274527207, 0.526865569741244, 0.23015873015873015, 0.6412213740458015, 0.1232, 0.43, 2.21, 29491
Success, 0.7497781115586809, 0.42387519628592885, 0.6904761904761905, 0.0, 0.1232, 0.56, 2.64, 26526
Success, 0.6943401379122005, 0.4866184201542978, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.26, 2.51, 24672
Success, 0.8513006076329623, 0.5747251996995972, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.42, 2.24, 32024
Timing violation, 0.943537925855124, 0.5847272479005939, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.48, 2.35, 34068
Success, 0.6792517239025057, 0.4946064040417833, 0.3253968253968254, 0.2748091603053435, 0.1232, 0.42, 2.74, 26183
Success, 0.7013040213012903, 0.5310643817846658, 0.29365079365079366, 0.7786259541984732, 0.1232, 0.34, 2.4, 25915
Implementation failed, 0.7976377415170343, 0.6400628114972349, 0.29365079365079366, 0.9618320610687023, 0.1232, 0.3, 2.45, 30978
Implementation failed, 0.819212125349901, 0.6166450467672561, 0.373015873015873, 0.916030534351145, 0.1232, 0.3, 2.33, 30393
Implementation failed, 0.8421519765139619, 0.5517853485355363, 0.9761904761904762, 0.0, 0.1232, 0.53, 2.62, 31219
Timing violation, 0.9659998634532668, 0.6073598689151362, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.57, 2.31, 35053
Success, 0.8140233494913635, 0.513415716528982, 0.626984126984127, 0.32061068702290074, 0.1232, 0.51, 2.78, 27806
Implementation failed, 0.9568512323342664, 0.6112855874923192, 0.7063492063492064, 0.5954198473282443, 0.1232, 0.47, 2.39, 33253
Success, 0.7716938622243463, 0.5052570492250973, 0.6904761904761905, 0.4122137404580153, 0.1232, 0.46, 2.43, 27055
Success, 0.6687376254523111, 0.5203113265515122, 0.24603174603174602, 0.732824427480916, 0.1232, 0.45, 2.55, 25503
Implementation failed, 0.9815661910288797, 0.6799003208848229, 0.5476190476190477, 0.8702290076335878, 0.1232, 0.44, 2.26, 37637
Implementation failed, 0.8794975080221206, 0.6101590769440841, 0.46825396825396826, 0.8702290076335878, 0.1232, 0.37, 2.19, 33447
Implementation failed, 0.9168430395302792, 0.6853280535263194, 0.4523809523809524, 0.9618320610687023, 0.1232, 0.36, 2.36, 34372
Implementation failed, 0.941216631392094, 0.6746432716597256, 0.6190476190476191, 0.6870229007633588, 0.1232, 0.41, 2.25, 36540
Implementation failed, 0.8251519082405954, 0.6681573018365535, 0.3412698412698413, 0.9236641221374046, 0.1232, 0.37, 2.53, 32738
Success, 0.7787260189799959, 0.5574861746432717, 0.5476190476190477, 0.6564885496183206, 0.1232, 0.36, 2.43, 28444
Success, 0.694681504744999, 0.5480303133747525, 0.373015873015873, 0.9236641221374046, 0.1232, 0.27, 2.45, 26079
Implementation failed, 0.9795862633986482, 0.671980610363897, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.46, 2.32, 37783
Timing violation, 0.7876015566327575, 0.5686488700757835, 0.47619047619047616, 0.6870229007633588, 0.1232, 0.44, 2.16, 30555
Implementation failed, 0.8373728408547826, 0.6588721239844336, 0.2619047619047619, 0.8702290076335878, 0.1232, 0.38, 2.48, 32592
Success, 0.694886324844678, 0.49501604424114154, 0.373015873015873, 0.732824427480916, 0.1232, 0.33, 2.48, 24832
Timing violation, 0.8900116064723151, 0.5436949545982113, 0.1984126984126984, 0.7786259541984732, 0.1232, 0.49, 2.29, 31782
Success, 0.754147607018502, 0.5642111012494027, 0.29365079365079366, 0.6870229007633588, 0.1232, 0.47, 2.6, 28923
Success, 0.7183723629412166, 0.5616508500034136, 0.24603174603174602, 0.732824427480916, 0.1232, 0.42, 2.63, 28013
Success, 0.6718782003140575, 0.4676384242506998, 0.38095238095238093, 0.8702290076335878, 0.1232, 0.33, 2.03, 25275
Implementation failed, 0.8809995220864341, 0.6420427391274663, 0.5317460317460317, 0.9236641221374046, 0.1232, 0.43, 2.42, 31930
Success, 0.7688946541953984, 0.44309414897248584, 0.6507936507936508, 0.0, 0.1232, 0.61, 2.59, 27069
Implementation failed, 0.9765822352700212, 0.6810609681163378, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.45, 2.32, 38168
Success, 0.7940875264559295, 0.442582098723288, 0.6507936507936508, 0.0, 0.1232, 0.55, 2.47, 27927
