label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9437117737003058, 0.34373407237512743, 0.031818181818181815, 0.0, 0.1232, 0.42, 3.59, 43310
Success, 0.7733180428134556, 0.3384461009174312, 0.1409090909090909, 0.8603896103896104, 0.1232, 0.24, 2.75, 38711
Success, 0.6069380733944955, 0.34744520897043835, 0.6954545454545454, 0.15584415584415584, 0.1232, 0.46, 2.63, 43785
Success, 0.6586391437308868, 0.4585403924566769, 0.31363636363636366, 0.75, 0.1232, 0.3, 2.35, 50056
Timing violation, 0.9714258409785933, 0.2981651376146789, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.15, 4.73, 36385
Timing violation, 0.9131944444444444, 0.3881402905198777, 0.07727272727272727, 0.22402597402597402, 0.1232, 0.37, 3.9, 47361
Timing violation, 0.9628249235474006, 0.3376337920489297, 0.07727272727272727, 0.22402597402597402, 0.1232, 0.27, 4.42, 40833
Success, 0.6818934760448522, 0.4345215341488277, 0.6227272727272727, 0.5097402597402597, 0.1232, 0.26, 2.42, 50203
Success, 0.636690876656473, 0.41591806829765543, 0.5136363636363637, 0.6655844155844156, 0.1232, 0.24, 2.3, 46033
Success, 0.799789755351682, 0.5014334862385321, 0.95, 0.5876623376623377, 0.1232, 0.41, 2.42, 58186
Success, 0.8033893985728848, 0.3745380988786952, 0.22272727272727272, 0.7045454545454546, 0.1232, 0.26, 2.78, 44278
Timing violation, 0.9437117737003058, 0.2663258154943935, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.29, 5.18, 33122
Timing violation, 0.8341615698267074, 0.3531472986748216, 0.031818181818181815, 0.003246753246753247, 0.1232, 0.45, 3.3, 45644
Success, 0.8051732925586137, 0.33264844546381245, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.35, 4.34, 40067
Success, 0.6150611620795107, 0.4413704128440367, 0.31363636363636366, 0.6298701298701299, 0.1232, 0.19, 2.42, 48061
Success, 0.8415519877675841, 0.5174088939857289, 0.8409090909090909, 0.6655844155844156, 0.1232, 0.41, 2.36, 60386
Success, 0.6691195208970439, 0.4027618501529052, 0.9090909090909091, 0.003246753246753247, 0.1232, 0.54, 2.69, 50701
Timing violation, 0.8566195208970439, 0.3861652650356779, 0.21363636363636362, 0.8603896103896104, 0.1232, 0.07, 2.81, 45506
Success, 0.8913735983690112, 0.4005479102956167, 0.16818181818181818, 0.9383116883116883, 0.1232, 0.16, 2.75, 46324
Success, 0.6544661060142711, 0.47144176860346587, 0.5818181818181818, 0.8376623376623377, 0.1232, 0.09, 2.09, 54816
Success, 0.6274847094801224, 0.3261818297655454, 0.9045454545454545, 0.0, 0.1232, 0.63, 2.54, 44905
Implementation failed, 0.9687818552497451, 0.21311162079510704, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.43, 9.37, 21802
Success, 0.6074159021406728, 0.35513825178389397, 0.8409090909090909, 0.2727272727272727, 0.1232, 0.55, 2.4, 42654
Implementation failed, 0.968335881753313, 0.21311162079510704, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.5, 9.37, 21793
Success, 0.6289500509683996, 0.4298228848114169, 0.4409090909090909, 0.8603896103896104, 0.1232, 0.35, 2.3, 45540
Success, 0.6449095310907238, 0.37974643221202853, 0.8409090909090909, 0.2532467532467532, 0.1232, 0.27, 2.45, 45852
Success, 0.8608244138634047, 0.39210626911314983, 0.33181818181818185, 0.7824675324675324, 0.1232, 0.29, 2.71, 46317
Timing violation, 0.9882454128440367, 0.3099037971457696, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.17, 4.72, 38209
Success, 0.6886149337410805, 0.4854580784913354, 0.36818181818181817, 0.827922077922078, 0.1232, 0.31, 2.35, 52535
Timing violation, 0.800012742099898, 0.3277586646279307, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.32, 4.39, 39719
Success, 0.8067023445463812, 0.26734518348623854, 0.1318181818181818, 0.11688311688311688, 0.1232, 0.31, 3.94, 33683
Implementation failed, 0.6168769113149847, 0.4583811162079511, 0.5863636363636363, 0.9675324675324676, 0.1232, -1, 1.97, 51901
Success, 0.9999681447502549, 0.3504873853211009, 0.031818181818181815, 0.003246753246753247, 0.1232, 0.36, 3.76, 44805
Success, 0.8041539245667686, 0.3766883282364934, 0.20454545454545456, 0.7045454545454546, 0.1232, 0.18, 2.8, 44916
Success, 0.6047082059123343, 0.44094036697247707, 0.4409090909090909, 0.8961038961038961, 0.1232, 0.2, 2.04, 50811
Timing violation, 0.8700942915392457, 0.2958078491335372, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.34, 3.98, 37420
Success, 0.6094546381243628, 0.40704638124362896, 0.4409090909090909, 0.7045454545454546, 0.1232, 0.32, 2.34, 43985
Success, 0.6804918450560652, 0.41454829255861364, 0.8409090909090909, 0.4707792207792208, 0.1232, 0.36, 2.38, 47892
Success, 0.7179854740061162, 0.5055587410805301, 0.6045454545454545, 0.827922077922078, 0.1232, 0.28, 2.38, 53726
Success, 0.6854612640163099, 0.4050554281345566, 0.95, 0.2532467532467532, 0.1232, 0.41, 2.47, 49751
Success, 0.7386913863404689, 0.45228083588175333, 0.95, 0.4318181818181818, 0.1232, 0.49, 2.44, 53896
Success, 0.908670998980632, 0.40035677879714576, 0.22272727272727272, 0.9383116883116883, 0.1232, 0.07, 2.72, 46675
Success, 0.6909722222222222, 0.43520642201834864, 0.6227272727272727, 0.42857142857142855, 0.1232, 0.29, 2.39, 51631
Timing violation, 0.8386850152905199, 0.2518316768603466, 0.1409090909090909, 0.08766233766233766, 0.1232, 0.38, 4.93, 32447
Success, 0.704446992864424, 0.4289787206931702, 0.8409090909090909, 0.38961038961038963, 0.1232, 0.47, 2.38, 51293
Implementation failed, 0.7335945463812437, 0.42800713557594294, 0.9772727272727273, 0.003246753246753247, 0.1232, 0.59, 2.68, 55114
Success, 0.7345820591233435, 0.4924821610601427, 0.6590909090909091, 0.5551948051948052, 0.1232, 0.25, 2.55, 54778
Success, 0.6551987767584098, 0.46409913353720694, 0.4590909090909091, 0.8668831168831169, 0.1232, 0.33, 2.32, 48857
Success, 0.8454383282364933, 0.38976490825688076, 0.18636363636363637, 0.7824675324675324, 0.1232, 0.33, 2.79, 45986
Success, 0.6388251783893986, 0.45678835372069315, 0.6045454545454545, 0.5941558441558441, 0.1232, 0.32, 2.47, 48882
Success, 0.8977446483180428, 0.5340691896024465, 0.95, 0.6655844155844156, 0.1232, 0.46, 2.38, 63889
Timing violation, 0.8539755351681957, 0.26874681447502546, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.34, 4.68, 31716
Timing violation, 0.6183103975535168, 0.4616303516819572, 0.55, 0.9577922077922078, 0.1232, -1, 1.94, 52118
Success, 0.6500063710499491, 0.3809250764525994, 0.8409090909090909, 0.23376623376623376, 0.1232, 0.48, 2.45, 47036
Timing violation, 0.8326006625891947, 0.23531472986748217, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.49, 5.14, 28956
Success, 0.6750764525993884, 0.42173165137614677, 0.6590909090909091, 0.2792207792207792, 0.1232, 0.41, 2.57, 50699
Implementation failed, 0.9696100917431193, 0.20970310907237513, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.36, 9.11, 22353
Timing violation, 0.9271470438328236, 0.34430746687054026, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.27, 3.66, 43064
Success, 0.7432148318042814, 0.4519304281345566, 0.8409090909090909, 0.38961038961038963, 0.1232, 0.33, 2.39, 54456
Success, 0.6802051478083588, 0.4639876401630989, 0.4409090909090909, 0.8603896103896104, 0.1232, 0.27, 2.33, 49942
Success, 0.722572629969419, 0.469052624872579, 0.6590909090909091, 0.43506493506493504, 0.1232, 0.33, 2.49, 54699
Timing violation, 0.819954128440367, 0.2742099898063201, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.41, 5.03, 31922
Implementation failed, 0.8873598369011213, 0.557466870540265, 0.9772727272727273, 0.003246753246753247, 0.1232, 0.5, 2.85, 72161
Timing violation, 0.8436862895005097, 0.34770005096839957, 0.031818181818181815, 0.0, 0.1232, 0.38, 3.29, 45208
Implementation failed, 0.9433932212028542, 0.29644495412844035, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.4, 6.79, 29999
Success, 0.6331230886850153, 0.3798738532110092, 0.8409090909090909, 0.3538961038961039, 0.1232, 0.46, 2.39, 44834
Implementation failed, 0.8482415902140673, 0.18635321100917432, 0.05454545454545454, 0.025974025974025976, 0.1232, 0.35, 10.08, 18597
Timing violation, 0.8658893985728848, 0.39796763506625893, 0.16818181818181818, 0.8603896103896104, 0.1232, 0.15, 2.8, 47001
Success, 0.6309887869520897, 0.47136213047910297, 0.5227272727272727, 0.7824675324675324, 0.1232, 0.04, 1.99, 53908
Success, 0.7050840978593272, 0.3338270897043833, 0.19545454545454546, 0.7045454545454546, 0.1232, -1, 2.73, 38276
Success, 0.7451898572884812, 0.3411697247706422, 0.19545454545454546, 0.7824675324675324, 0.1232, 0.09, 2.73, 39136
Timing violation, 0.9324031600407747, 0.26105377166156984, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.3, 5.18, 32666
Implementation failed, 0.6146788990825688, 0.46277714067278286, 0.55, 0.9675324675324676, 0.1232, -1, 1.98, 52248
Success, 0.8616207951070336, 0.386085626911315, 0.33181818181818185, 0.7824675324675324, 0.1232, 0.18, 2.73, 46042
Success, 0.716743119266055, 0.44595756880733944, 0.8409090909090909, 0.4090909090909091, 0.1232, 0.44, 2.38, 52905
Success, 0.788704128440367, 0.4748662079510703, 0.8409090909090909, 0.2532467532467532, 0.1232, 0.49, 2.44, 58842
Timing violation, 0.8109709480122325, 0.534467380224261, 0.5136363636363637, 0.8603896103896104, 0.1232, 0.15, 2.31, 60315
Timing violation, 0.6088175331294597, 0.4453523190621814, 0.6318181818181818, 0.9577922077922078, 0.1232, 0.17, 1.9, 50423
Implementation failed, 0.8814984709480123, 0.551111748216106, 0.8409090909090909, 0.7824675324675324, 0.1232, 0.39, 2.35, 63628
Success, 0.7881307339449541, 0.5007008154943935, 0.6227272727272727, 0.7824675324675324, 0.1232, 0.26, 2.33, 57011
Success, 0.8814029051987767, 0.28477000509684, 0.031818181818181815, 0.0, 0.1232, 0.34, 3.89, 35733
Success, 0.6361493374108053, 0.44583014780835883, 0.39545454545454545, 0.8214285714285714, 0.1232, 0.26, 2.33, 47457
Success, 0.9136085626911316, 0.516835499490316, 0.95, 0.3116883116883117, 0.1232, 0.36, 2.48, 66858
Implementation failed, 0.972381498470948, 0.6173706676860347, 0.8409090909090909, 0.8214285714285714, 0.1232, 0.25, 2.33, 71657
Success, 0.7489806320081549, 0.4944571865443425, 0.6590909090909091, 0.4772727272727273, 0.1232, 0.23, 2.58, 56361
Success, 0.7127612130479103, 0.33779306829765543, 0.1318181818181818, 0.7045454545454546, 0.1232, -1, 2.74, 38757
Success, 0.7364615188583078, 0.5163895259938838, 0.6045454545454545, 0.827922077922078, 0.1232, 0.36, 2.38, 55289
Timing violation, 0.8050140163098879, 0.2163130733944954, 0.1318181818181818, 0.11688311688311688, 0.1232, 0.43, 5.17, 27297
Success, 0.8491016819571865, 0.51611875637105, 0.95, 0.5487012987012987, 0.1232, 0.25, 2.44, 61741
Success, 0.7353147298674821, 0.341934250764526, 0.20454545454545456, 0.7045454545454546, 0.1232, 0.15, 2.72, 39595
Timing violation, 0.6600089194699287, 0.4940112130479103, 0.6136363636363636, 0.9577922077922078, 0.1232, 0.26, 1.98, 55971
Timing violation, 0.8712729357798165, 0.2723783129459735, 0.12727272727272726, 0.06818181818181818, 0.1232, 0.21, 5.17, 33713
Success, 0.7611174821610601, 0.36009174311926606, 0.22272727272727272, 0.7045454545454546, 0.1232, 0.14, 2.75, 42027
Success, 0.6118756371049949, 0.4716010448521916, 0.5954545454545455, 0.8409090909090909, 0.1232, 0.1, 1.97, 52890
Success, 0.6145833333333334, 0.3923611111111111, 0.6590909090909091, 0.2987012987012987, 0.1232, 0.37, 2.57, 45732
Success, 0.9080338939857289, 0.42582505096839957, 0.22272727272727272, 0.7824675324675324, 0.1232, 0.17, 2.81, 51474
Implementation failed, 0.8331103465851172, 0.1940940366972477, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.3, 9.5, 19957
Implementation failed, 0.8332377675840978, 0.1940940366972477, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.3, 9.5, 19949
Success, 0.7363659531090724, 0.4465150356778797, 0.6227272727272727, 0.3116883116883117, 0.1232, 0.43, 2.45, 54991
Success, 0.7159467380224261, 0.48224069826707444, 0.6045454545454545, 0.4772727272727273, 0.1232, 0.31, 2.49, 54920
Success, 0.7918896534148828, 0.539197884811417, 0.6590909090909091, 0.827922077922078, 0.1232, 0.3, 2.4, 58678
Success, 0.8945909785932722, 0.3970756880733945, 0.20454545454545456, 0.9383116883116883, 0.1232, 0.21, 2.72, 46001
Success, 0.8300522426095821, 0.5073267074413863, 0.95, 0.6655844155844156, 0.1232, 0.21, 2.36, 59154
Success, 0.6800140163098879, 0.31668896534148827, 0.1318181818181818, 0.7045454545454546, 0.1232, 0.15, 2.73, 36205
Success, 0.6633537206931702, 0.4898381753312946, 0.5954545454545455, 0.7824675324675324, 0.1232, 0.09, 2.01, 56242
Timing violation, 0.9005160550458715, 0.28722285932721714, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.17, 5.16, 33402
Timing violation, 0.8318042813455657, 0.28784403669724773, 0.07727272727272727, 0.22402597402597402, 0.1232, 0.21, 3.85, 34672
Success, 0.7285932721712538, 0.4408129459734964, 0.8409090909090909, 0.3538961038961039, 0.1232, 0.46, 2.44, 53415
Success, 0.7063901630988787, 0.3922974006116208, 0.95, 0.3116883116883117, 0.1232, 0.43, 2.48, 48856
Success, 0.61592125382263, 0.38849069826707444, 0.6227272727272727, 0.37012987012987014, 0.1232, 0.26, 2.38, 45344
Success, 0.616335372069317, 0.40871878185524974, 0.40454545454545454, 0.7435064935064936, 0.1232, 0.4, 2.26, 44541
Success, 0.7351235983690112, 0.4557052752293578, 0.95, 0.5097402597402597, 0.1232, 0.42, 2.4, 53303
Success, 0.8430810397553516, 0.5214704383282365, 0.8409090909090909, 0.42857142857142855, 0.1232, 0.47, 2.37, 62946
Timing violation, 0.8344482670744139, 0.2989137359836901, 0.07727272727272727, 0.21428571428571427, 0.1232, 0.23, 3.66, 36588
Success, 0.6381243628950051, 0.48166730377166156, 0.55, 0.9675324675324676, 0.1232, -1, 2.01, 54691
Timing violation, 0.8996241080530072, 0.25998662079510704, 0.1409090909090909, 0.13636363636363635, 0.1232, 0.11, 4.78, 33399
Timing violation, 0.814920998980632, 0.26071929153924567, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.32, 4.14, 32273
Implementation failed, 0.9477255351681957, 0.6019367991845056, 0.8409090909090909, 0.7824675324675324, 0.1232, 0.27, 2.34, 69782
Success, 0.6638315494393476, 0.45689984709480125, 0.36818181818181817, 0.711038961038961, 0.1232, 0.31, 2.36, 50307
Success, 0.6165583588175332, 0.42015481651376146, 0.5136363636363637, 0.6233766233766234, 0.1232, 0.3, 2.36, 45972
Success, 0.7006243628950051, 0.48920107033639143, 0.6590909090909091, 0.6298701298701299, 0.1232, 0.31, 2.49, 52822
Success, 0.681861620795107, 0.4244552752293578, 0.6590909090909091, 0.3181818181818182, 0.1232, 0.4, 2.61, 50810
Timing violation, 0.9805045871559633, 0.2960945463812436, 0.031818181818181815, 0.0, 0.1232, 0.5, 3.6, 41216
Success, 0.6085945463812437, 0.3119266055045872, 0.85, 0.0, 0.1232, 0.67, 2.52, 43016
Timing violation, 0.9854421508664628, 0.3055874108053007, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.72, 42206
Timing violation, 0.8479230377166157, 0.38734390927624873, 0.2590909090909091, 0.7045454545454546, 0.1232, 0.31, 2.72, 47185
Success, 0.6824350152905199, 0.47720756880733944, 0.6045454545454545, 0.788961038961039, 0.1232, 0.34, 2.35, 50824
Success, 0.6269750254841998, 0.3671158256880734, 0.8409090909090909, 0.21428571428571427, 0.1232, 0.37, 2.46, 44738
Success, 0.664118246687054, 0.39312563710499493, 0.8409090909090909, 0.2727272727272727, 0.1232, 0.32, 2.44, 48072
Success, 0.8243182976554536, 0.33892392966360857, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.26, 44378
Success, 0.9295043323139653, 0.4030804026503568, 0.36818181818181817, 0.8603896103896104, 0.1232, 0.22, 2.74, 48437
Success, 0.6268476044852191, 0.41082122833843016, 0.6590909090909091, 0.43506493506493504, 0.1232, 0.29, 2.45, 46250
Success, 0.7587601936799184, 0.5024847094801224, 0.5136363636363637, 0.8603896103896104, 0.1232, 0.28, 2.3, 55987
Implementation failed, 0.9185142711518859, 0.20293386850152906, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.39, 9.83, 20706
Success, 0.7238786952089704, 0.4444762996941896, 0.95, 0.37012987012987014, 0.1232, 0.39, 2.41, 53256
Implementation failed, 0.6317851681957186, 0.49063455657492355, 0.5863636363636363, 0.9675324675324676, 0.1232, 0.04, 2.0, 54767
Timing violation, 0.833269622833843, 0.24816832313965342, 0.1409090909090909, 0.08766233766233766, 0.1232, 0.52, 5.35, 29655
Success, 0.9330721202854231, 0.417033002038736, 0.15, 0.9383116883116883, 0.1232, 0.07, 2.81, 49433
Success, 0.7884174311926605, 0.48856396534148827, 0.95, 0.5487012987012987, 0.1232, 0.31, 2.43, 57066
Success, 0.739519622833843, 0.48760830784913356, 0.6590909090909091, 0.5941558441558441, 0.1232, 0.32, 2.5, 54975
Success, 0.810684250764526, 0.48778351172273193, 0.8409090909090909, 0.7435064935064936, 0.1232, 0.24, 2.31, 55840
Success, 0.8387805810397554, 0.4081931702344546, 0.20454545454545456, 0.7045454545454546, 0.1232, 0.22, 2.8, 48613
Success, 0.6076707441386341, 0.3558709225280326, 0.8409090909090909, 0.2532467532467532, 0.1232, 0.5, 2.41, 42804
Implementation failed, 0.898987003058104, 0.19809187054026503, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.42, 9.59, 20854
Success, 0.6958779306829765, 0.48795871559633025, 0.6045454545454545, 0.827922077922078, 0.1232, 0.24, 2.35, 51930
Timing violation, 0.6310206422018348, 0.46788990825688076, 0.6318181818181818, 0.9577922077922078, 0.1232, 0.11, 1.94, 52934
Timing violation, 0.6318170234454639, 0.47703236493374107, 0.5136363636363637, 0.8961038961038961, 0.1232, 0.04, 2.05, 54142
Success, 0.6191704892966361, 0.39849324668705405, 0.5136363636363637, 0.6655844155844156, 0.1232, 0.26, 2.27, 44147
Timing violation, 0.6162398063200816, 0.4548770387359837, 0.4727272727272727, 0.8376623376623377, 0.1232, 0.07, 2.05, 52405
Success, 0.6930746687054027, 0.44590978593272174, 0.6590909090909091, 0.35714285714285715, 0.1232, 0.4, 2.51, 52504
Timing violation, 0.9260321100917431, 0.2805810397553517, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.2, 4.89, 36252
Implementation failed, 0.9532364933741081, 0.5671986493374108, 0.95, 0.4090909090909091, 0.1232, 0.34, 2.43, 71310
Success, 0.8071164627930683, 0.48654115698267075, 0.95, 0.5876623376623377, 0.1232, 0.3, 2.39, 57093
Success, 0.6195208970438328, 0.37915711009174313, 0.6227272727272727, 0.42857142857142855, 0.1232, 0.45, 2.34, 44286
Success, 0.8602191641182467, 0.5405835881753313, 0.95, 0.8603896103896104, 0.1232, 0.41, 2.31, 61387
Success, 0.764717125382263, 0.48067979102956165, 0.95, 0.5876623376623377, 0.1232, 0.5, 2.39, 55571
Timing violation, 0.9034785932721713, 0.4079224006116208, 0.1318181818181818, 0.9383116883116883, 0.1232, 0.11, 2.8, 47986
Success, 0.783065749235474, 0.4661537971457696, 0.8409090909090909, 0.6655844155844156, 0.1232, 0.16, 2.31, 53835
Success, 0.7715341488277269, 0.4747547145769623, 0.8409090909090909, 0.4707792207792208, 0.1232, 0.36, 2.44, 56256
Success, 0.8642966360856269, 0.29601490825688076, 0.031818181818181815, 0.0, 0.1232, 0.24, 3.67, 38432
Success, 0.6247451580020388, 0.4685429408766565, 0.6136363636363636, 0.9577922077922078, 0.1232, 0.14, 1.94, 52778
Success, 0.9343144750254841, 0.4256817023445464, 0.21363636363636362, 0.9383116883116883, 0.1232, 0.41, 2.8, 50289
Timing violation, 0.9524719673802242, 0.28370285423037717, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.24, 4.8, 34366
Timing violation, 0.9037971457696228, 0.2831613149847095, 0.15, 0.16558441558441558, 0.1232, 0.37, 4.76, 34728
Implementation failed, 0.8631817023445464, 0.5898477319062182, 0.6590909090909091, 0.711038961038961, 0.1232, 0.52, 2.52, 65995
Timing violation, 0.8589130988786952, 0.24428198267074414, 0.031818181818181815, 0.0, 0.1232, 0.29, 4.34, 33895
Success, 0.8464576962283384, 0.38415838430173294, 0.20454545454545456, 0.8603896103896104, 0.1232, 0.29, 2.72, 44417
Success, 0.9324031600407747, 0.37159148827726807, 0.031818181818181815, 0.0, 0.1232, 0.22, 3.51, 47686
Timing violation, 0.9296636085626911, 0.5770578491335372, 0.8409090909090909, 0.6655844155844156, 0.1232, 0.27, 2.34, 68188
Success, 0.6236302242609582, 0.3932689857288481, 0.6227272727272727, 0.5097402597402597, 0.1232, 0.4, 2.38, 44588
Success, 0.6056638634046891, 0.3775962028542304, 0.6045454545454545, 0.2987012987012987, 0.1232, 0.25, 2.56, 44743
Success, 0.75907874617737, 0.4561831039755352, 0.95, 0.39285714285714285, 0.1232, 0.54, 2.45, 55707
Success, 0.63105249745158, 0.39567405708460757, 0.6227272727272727, 0.42857142857142855, 0.1232, 0.38, 2.37, 45968
Success, 0.6043259429153924, 0.41911952089704385, 0.39545454545454545, 0.7824675324675324, 0.1232, 0.41, 2.32, 44289
Success, 0.7741781345565749, 0.5275707186544343, 0.6590909090909091, 0.788961038961039, 0.1232, 0.3, 2.41, 57429
Success, 0.7620731396534148, 0.4841997961264016, 0.6227272727272727, 0.37012987012987014, 0.1232, 0.23, 2.4, 58265
Success, 0.7116781345565749, 0.4347604485219164, 0.6227272727272727, 0.6655844155844156, 0.1232, 0.28, 2.31, 49513
Success, 0.6005670234454639, 0.45627866972477066, 0.5681818181818182, 0.8409090909090909, 0.1232, 0.11, 1.97, 51378
Success, 0.8298611111111112, 0.4938041539245668, 0.95, 0.4707792207792208, 0.1232, 0.4, 2.44, 60014
Timing violation, 0.8661123853211009, 0.22680937818552496, 0.031818181818181815, 0.0, 0.1232, 0.38, 4.56, 32079
Timing violation, 0.847795616717635, 0.26167494903160043, 0.1409090909090909, 0.08766233766233766, 0.1232, 0.44, 5.25, 31238
Success, 0.6026694699286442, 0.45521151885830785, 0.5318181818181819, 0.6038961038961039, 0.1232, 0.29, 2.05, 51907
Success, 0.6202854230377166, 0.4592093527013252, 0.55, 0.7824675324675324, 0.1232, 0.27, 1.96, 52198
Success, 0.8963430173292558, 0.28735028032619775, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.58, 39704
Success, 0.7768858307849134, 0.49200433231396534, 0.6227272727272727, 0.4318181818181818, 0.1232, 0.43, 2.43, 58905
Implementation failed, 0.9175267584097859, 0.20135703363914373, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.36, 9.17, 20767
Success, 0.8040902140672783, 0.49254587155963303, 0.8409090909090909, 0.7045454545454546, 0.1232, 0.38, 2.33, 56219
Implementation failed, 0.9374362895005097, 0.5602223496432212, 0.95, 0.5097402597402597, 0.1232, 0.34, 2.44, 68675
Timing violation, 0.8001720183486238, 0.22015163098878696, 0.12727272727272726, 0.06818181818181818, 0.1232, 0.57, 5.23, 28302
Timing violation, 0.9147553516819572, 0.3054281345565749, 0.07727272727272727, 0.22402597402597402, 0.1232, 0.33, 4.45, 36908
Success, 0.6236939347604485, 0.4155517329255861, 0.4409090909090909, 0.8214285714285714, 0.1232, 0.35, 2.3, 44592
Implementation failed, 0.9414181957186545, 0.20758473496432212, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.41, 9.78, 21349
Success, 0.7242609582059123, 0.5003504077471967, 0.6590909090909091, 0.6298701298701299, 0.1232, 0.34, 2.48, 54587
Success, 0.7708014780835881, 0.4622356014271152, 0.8409090909090909, 0.21428571428571427, 0.1232, 0.39, 2.44, 57728
Success, 0.6948585626911316, 0.46824031600407745, 0.5136363636363637, 0.8603896103896104, 0.1232, 0.2, 2.28, 50717
Success, 0.9093399592252803, 0.3574636850152905, 0.031818181818181815, 0.0, 0.1232, 0.38, 3.34, 46857
Success, 0.6674630479102956, 0.3053962793068298, 0.1409090909090909, 0.7045454545454546, 0.1232, 0.03, 2.72, 34927
Success, 0.6017775229357798, 0.44299503058103973, 0.5954545454545455, 0.7824675324675324, 0.1232, 0.16, 1.94, 50416
Success, 0.8478593272171254, 0.37944380733944955, 0.18636363636363637, 0.8603896103896104, 0.1232, 0.17, 2.71, 44257
Timing violation, 0.8780581039755352, 0.2657524209989806, 0.031818181818181815, 0.0, 0.1232, 0.38, 3.79, 34835
Success, 0.8735028032619776, 0.3911506116207951, 0.1318181818181818, 0.9383116883116883, 0.1232, 0.18, 2.75, 45032
Success, 0.6065876656472987, 0.4132422273190622, 0.30454545454545456, 0.6655844155844156, 0.1232, 0.26, 2.35, 45399
Success, 0.7628058103975535, 0.4644495412844037, 0.95, 0.4707792207792208, 0.1232, 0.35, 2.44, 55004
Success, 0.8663990825688074, 0.5392615953109072, 0.95, 0.7824675324675324, 0.1232, 0.41, 2.35, 61992
Implementation failed, 0.8578300203873598, 0.5664819062181448, 0.6590909090909091, 0.827922077922078, 0.1232, 0.44, 2.42, 63679
Success, 0.7109136085626911, 0.4290583588175331, 0.95, 0.3538961038961039, 0.1232, 0.42, 2.45, 51781
Success, 0.8093144750254841, 0.469052624872579, 0.95, 0.2727272727272727, 0.1232, 0.46, 2.47, 59078
Success, 0.8009683995922529, 0.2622005606523955, 0.12272727272727273, 0.09740259740259741, 0.1232, 0.25, 3.96, 33296
Success, 0.6726554536187563, 0.4665997706422018, 0.4590909090909091, 0.8668831168831169, 0.1232, 0.36, 2.33, 49433
Success, 0.7191959734964322, 0.4845342762487258, 0.6590909090909091, 0.672077922077922, 0.1232, 0.36, 2.43, 52899
Timing violation, 0.8708269622833843, 0.27218718144750254, 0.1409090909090909, 0.08766233766233766, 0.1232, 0.35, 5.11, 33677
Success, 0.9340596330275229, 0.41273254332313963, 0.16818181818181818, 0.9383116883116883, 0.1232, 0.2, 2.8, 48650
Success, 0.9230695718654435, 0.41784531090723753, 0.16818181818181818, 0.9383116883116883, 0.1232, 0.21, 2.81, 49312
Success, 0.6479039245667686, 0.40193361365953106, 0.6227272727272727, 0.38961038961038963, 0.1232, 0.47, 2.38, 47735
Success, 0.630861365953109, 0.41900802752293576, 0.5136363636363637, 0.7824675324675324, 0.1232, 0.31, 2.25, 45293
Success, 0.800809123343527, 0.2523413608562691, 0.031818181818181815, 0.0, 0.1232, 0.35, 4.53, 31893
Success, 0.6203809887869521, 0.3641373598369011, 0.6227272727272727, 0.2922077922077922, 0.1232, 0.32, 2.46, 44835
Implementation failed, 0.6287589194699287, 0.3185365698267074, 0.9863636363636363, 0.0, 0.1232, 0.69, 2.46, 44193
Timing violation, 0.93144750254842, 0.2610059887869521, 0.12272727272727273, 0.09740259740259741, 0.1232, 0.38, 4.3, 33196
Success, 0.8524464831804281, 0.36451962283384304, 0.031818181818181815, 0.0, 0.1232, 0.42, 3.18, 47666
Success, 0.7447120285423038, 0.4444922273190622, 0.95, 0.3538961038961039, 0.1232, 0.38, 2.46, 54650
Success, 0.6082122833843018, 0.46451325178389397, 0.5954545454545455, 0.8409090909090909, 0.1232, 0.0, 1.97, 52254
