label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7655561674008811, 0.5194465478075309, 0.3709677419354839, 0.0, 0.1232, 0.64, 2.96, 14525
Implementation failed, 0.9592511013215859, 0.6214634817925243, 0.967741935483871, 0.03409090909090909, 0.1232, 0.5, 2.83, 17127
Success, 0.6226596916299559, 0.5056102429958009, 0.3064516129032258, 0.0, 0.1232, 0.51, 3.08, 11571
Success, 0.6592786343612335, 0.32518758174433815, 0.1935483870967742, 0.11363636363636363, 0.1232, 0.1, 3.98, 8054
Success, 0.8971640969162996, 0.49700557582432714, 0.8870967741935484, 0.0, 0.1232, 0.65, 2.51, 15014
Success, 0.8988160792951542, 0.6611137881186756, 0.532258064516129, 0.4090909090909091, 0.1232, 0.31, 2.55, 16576
Success, 0.7004405286343612, 0.3465271563295932, 0.1774193548387097, 0.0, 0.1232, 0.42, 3.93, 8876
Implementation failed, 0.9949063876651982, 0.6669649617952778, 0.9838709677419355, 0.03409090909090909, 0.1232, 0.53, 2.73, 18573
Success, 0.7672081497797357, 0.5096028085633648, 0.3709677419354839, 0.0, 0.1232, 0.54, 2.94, 14337
Success, 0.8419603524229075, 0.5506298616369519, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.57, 2.78, 15589
Success, 0.8858755506607929, 0.6136160253321401, 0.8870967741935484, 0.2727272727272727, 0.1232, 0.5, 2.34, 16705
Success, 0.8550385462555066, 0.538789839609004, 0.7903225806451613, 0.0, 0.1232, 0.51, 2.68, 15361
Success, 0.959113436123348, 0.7057203827355958, 0.532258064516129, 0.4090909090909091, 0.1232, 0.48, 2.59, 17925
Success, 0.8075440528634361, 0.516761891650031, 0.6935483870967742, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.9139592511013216, 0.6431472430646382, 0.5, 0.03409090909090909, 0.1232, 0.58, 2.9, 17711
Success, 0.8123623348017621, 0.5728643216080402, 0.5967741935483871, 0.0, 0.1232, 0.56, 2.94, 15977
Success, 0.6861233480176211, 0.5762373511392579, 0.1935483870967742, 0.9545454545454546, 0.1232, 0.02, 2.27, 12618
Implementation failed, 0.813601321585903, 0.4568734081365733, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.5, 2.27, 13341
Timing violation, 0.9578744493392071, 0.5009293040545192, 0.8870967741935484, 0.13636363636363635, 0.1232, 0.36, 2.63, 14735
Implementation failed, 0.9661343612334802, 0.6540923797067529, 0.5, 0.2727272727272727, 0.1232, 0.41, 2.68, 17349
Success, 0.8577918502202643, 0.6747435809182901, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.17, 2.52, 16332
Success, 0.782351321585903, 0.4839953190610587, 0.3064516129032258, 0.0, 0.1232, 0.5, 4.24, 11229
Success, 0.7918502202643172, 0.4839264817236869, 0.3064516129032258, 0.0, 0.1232, 0.49, 3.55, 11816
Success, 0.8218612334801763, 0.48186136160253323, 0.6290322580645161, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.7471090308370044, 0.5257795828457356, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.44, 2.99, 14576
Success, 0.6474394273127754, 0.408343085289461, 0.5, 0.0, 0.1232, 0.49, 2.79, 11752
Success, 0.7571585903083701, 0.5287395883527225, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.23, 2.76, 13820
Implementation failed, 0.9058370044052864, 0.619260686996627, 0.6774193548387096, 0.03409090909090909, 0.1232, 0.57, 2.77, 17113
Implementation failed, 0.9030837004405287, 0.5561368486266951, 0.6935483870967742, 0.0, 0.1232, 0.59, 2.58, 16293
Success, 0.7589482378854625, 0.30006195360363463, 0.11290322580645161, 0.0, 0.1232, 0.49, 4.29, 8707
Implementation failed, 0.8060297356828194, 0.4638259792111241, 0.6935483870967742, 0.011363636363636364, 0.1232, 0.4, 2.28, 13349
Success, 0.9537444933920705, 0.5856680663591932, 0.7580645161290323, 0.0, 0.1232, 0.63, 2.77, 16805
Success, 0.7453193832599119, 0.45294967990638124, 0.5967741935483871, 0.0, 0.1232, 0.6, 2.73, 12991
Implementation failed, 0.7274229074889867, 0.32890479796241484, 0.1774193548387097, 0.0, 0.1232, 0.37, 3.65, 9135
Implementation failed, 0.7972191629955947, 0.4351208095270875, 0.43548387096774194, 0.011363636363636364, 0.1232, 0.4, 2.31, 12774
Timing violation, 0.7062224669603524, 0.34969367384869554, 0.7096774193548387, 0.06818181818181818, 0.1232, 0.39, 2.96, 10438
Success, 0.866602422907489, 0.642252357678805, 0.6451612903225806, 0.0, 0.1232, 0.55, 2.91, 17648
Success, 0.7685848017621145, 0.4897776554002891, 0.43548387096774194, 0.13636363636363635, 0.1232, 0.44, 2.69, 12777
Success, 0.905148678414097, 0.5406484477180422, 0.8387096774193549, 0.0, 0.1232, 0.55, 2.6, 15652
Timing violation, 0.6486784140969163, 0.3595374130928616, 0.45161290322580644, 0.07954545454545454, 0.1232, 0.42, 2.47, 10376
Success, 0.6379405286343612, 0.38404350519721897, 0.43548387096774194, 0.0, 0.1232, 0.49, 2.77, 11003
Implementation failed, 0.9961453744493393, 0.6979417636125834, 0.8548387096774194, 0.03409090909090909, 0.1232, 0.57, 2.75, 19204
Timing violation, 0.8264041850220264, 0.4727059957320851, 0.5, 0.06818181818181818, 0.1232, 0.36, 2.68, 13331
Success, 0.7239812775330396, 0.5070558270806085, 0.3064516129032258, 0.0, 0.1232, 0.45, 2.96, 14089
Success, 0.606965859030837, 0.3860397879810009, 0.4032258064516129, 0.0, 0.1232, 0.56, 2.79, 10908
Success, 0.7901982378854625, 0.5101535072623391, 0.6774193548387096, 0.0, 0.1232, 0.52, 2.71, 14282
Success, 0.6720814977973568, 0.4871618365801611, 0.4032258064516129, 0.022727272727272728, 0.1232, 0.37, 2.88, 12879
Success, 0.7790473568281938, 0.577545260549322, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.36, 2.61, 14641
Success, 0.7439427312775331, 0.5208921318923384, 0.3064516129032258, 0.0, 0.1232, 0.54, 3.42, 12063
Success, 0.8275055066079295, 0.5485647415157981, 0.6774193548387096, 0.0, 0.1232, 0.56, 2.69, 15254
Implementation failed, 0.9888491189427313, 0.5999173951951539, 0.8870967741935484, 0.0, 0.1232, 0.61, 2.77, 17167
Timing violation, 0.8023127753303965, 0.46857575548977765, 0.5, 0.06818181818181818, 0.1232, 0.29, 2.65, 13103
Timing violation, 0.694796255506608, 0.3497625111860673, 0.7096774193548387, 0.06818181818181818, 0.1232, 0.37, 2.94, 10343
Success, 0.7121420704845814, 0.48957114338817376, 0.3387096774193548, 0.0, 0.1232, 0.44, 2.93, 13559
Success, 0.7380231277533039, 0.46857575548977765, 0.6935483870967742, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.9268997797356828, 0.6397742135334206, 0.6935483870967742, 0.03409090909090909, 0.1232, 0.63, 2.83, 17530
Success, 0.8579295154185022, 0.5291526123769532, 0.6935483870967742, 0.0, 0.1232, 0.61, 2.78, 15115
Success, 0.6558370044052864, 0.42458869690920353, 0.43548387096774194, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.9072136563876652, 0.7157706339918772, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.29, 2.57, 17371
Implementation failed, 0.9847191629955947, 0.6545054037309836, 0.8548387096774194, 0.20454545454545456, 0.1232, 0.47, 2.49, 17956
Success, 0.9079019823788547, 0.663936118950919, 0.5, 0.022727272727272728, 0.1232, 0.52, 2.94, 18005
Success, 0.96875, 0.6465891099332278, 0.5645161290322581, 0.2727272727272727, 0.1232, 0.29, 2.67, 17064
Success, 0.9582874449339207, 0.63206443174778, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.36, 2.81, 16907
Success, 0.6276156387665198, 0.4119226268327941, 0.5, 0.03409090909090909, 0.1232, 0.5, 2.82, 11348
Implementation failed, 0.864262114537445, 0.5001032560060577, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.42, 2.35, 14419
Success, 0.6814427312775331, 0.4804846148550974, 0.4032258064516129, 0.0, 0.1232, 0.54, 2.85, 13245
Implementation failed, 0.9220814977973568, 0.7178357541130309, 0.5, 0.6818181818181818, 0.1232, 0.2, 2.48, 17159
Implementation failed, 0.9633810572687225, 0.6821091760170717, 0.8548387096774194, 0.3409090909090909, 0.1232, 0.36, 2.77, 17386
Success, 0.9585627753303965, 0.5838094582501548, 0.7580645161290323, 0.0, 0.1232, 0.59, 2.79, 16796
Implementation failed, 0.9902257709251101, 0.6328216424588697, 0.6290322580645161, 0.0, 0.1232, 0.52, 2.82, 18133
Timing violation, 0.9664096916299559, 0.5526261444207338, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.37, 2.76, 15569
Implementation failed, 0.9620044052863436, 0.6270393061196393, 0.6290322580645161, 0.0, 0.1232, 0.59, 2.66, 17936
Implementation failed, 0.6584526431718062, 0.24402836098299718, 0.3064516129032258, 0.0, 0.1232, 0.29, 3.44, 7222
Success, 0.7238436123348018, 0.3008880016520961, 0.11290322580645161, 0.0, 0.1232, 0.45, 4.15, 8566
Success, 0.7385737885462555, 0.2761065601982515, 0.11290322580645161, 0.0, 0.1232, 0.34, 3.81, 7822
Success, 0.6055892070484582, 0.399807255455359, 0.46774193548387094, 0.03409090909090909, 0.1232, 0.51, 2.81, 11044
Success, 0.7465583700440529, 0.5175879396984925, 0.5, 0.022727272727272728, 0.1232, 0.58, 2.83, 13914
Success, 0.7482103524229075, 0.5730019962827838, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.42, 2.63, 14437
Success, 0.7301762114537445, 0.5270186549184278, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.42, 2.57, 13374
Success, 0.7727147577092511, 0.5122186273834928, 0.3064516129032258, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.7670704845814978, 0.531561919184966, 0.3064516129032258, 0.0, 0.1232, 0.49, 3.17, 12453
Success, 0.9450715859030837, 0.6254560473600881, 0.6290322580645161, 0.13636363636363635, 0.1232, 0.4, 2.81, 16723
Success, 0.6088931718061674, 0.5001720933434295, 0.3064516129032258, 0.0, 0.1232, 0.6, 3.19, 11374
Success, 0.9008810572687225, 0.5938597095064363, 0.6774193548387096, 0.0, 0.1232, 0.6, 2.82, 16412
Success, 0.9197411894273128, 0.6450058511736766, 0.7258064516129032, 0.3409090909090909, 0.1232, 0.44, 2.78, 16390
Success, 0.7822136563876652, 0.565016865147656, 0.6935483870967742, 0.2727272727272727, 0.1232, 0.42, 2.43, 15110
Success, 0.902670704845815, 0.6514765608866249, 0.532258064516129, 0.2727272727272727, 0.1232, 0.41, 2.67, 16862
Success, 0.8924834801762115, 0.5352102980656708, 0.7580645161290323, 0.0, 0.1232, 0.51, 2.68, 15522
Success, 0.6961729074889867, 0.48186136160253323, 0.3387096774193548, 0.0, 0.1232, 0.47, 2.94, 13327
Success, 0.8726596916299559, 0.5756178151029118, 0.5, 0.0, 0.1232, 0.53, 2.84, 16468
Success, 0.7205396475770925, 0.4890204446891994, 0.5, 0.0, 0.1232, 0.55, 2.96, 13629
Success, 0.6364262114537445, 0.4739450678047773, 0.3064516129032258, 0.0, 0.1232, 0.57, 2.89, 12781
Success, 0.9229074889867841, 0.6766710263647002, 0.46774193548387094, 0.5454545454545454, 0.1232, 0.39, 2.53, 16766
Success, 0.7994218061674009, 0.5115990913471467, 0.6935483870967742, 0.03409090909090909, 0.1232, 0.54, 2.86, 14326
Success, 0.7834526431718062, 0.5444345012734907, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.54, 2.82, 14664
Success, 0.7327918502202643, 0.5018930267777242, 0.43548387096774194, 0.0, 0.1232, 0.54, 2.87, 13852
Success, 0.7765693832599119, 0.5234391133750946, 0.5967741935483871, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.7502753303964758, 0.5202725958559923, 0.5, 0.0, 0.1232, 0.52, 2.86, 14388
Success, 0.7172356828193832, 0.4762166999380464, 0.5, 0.0, 0.1232, 0.48, 2.78, 13170
Success, 0.8195209251101322, 0.5020995387898396, 0.7903225806451613, 0.0, 0.1232, 0.48, 2.72, 14287
Implementation failed, 0.8177312775330396, 0.45701108281131686, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.45, 2.27, 13375
Success, 0.7102147577092511, 0.33145177944517107, 0.1935483870967742, 0.11363636363636363, 0.1232, 0.15, 4.28, 8243
Success, 0.7206773127753304, 0.5062986163695188, 0.5, 0.03409090909090909, 0.1232, 0.43, 2.81, 13754
Success, 0.9712279735682819, 0.718111103462518, 0.46774193548387094, 0.5454545454545454, 0.1232, 0.33, 2.57, 17849
Success, 0.6563876651982379, 0.45418875197907344, 0.3709677419354839, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.929102422907489, 0.6607007640944448, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.5, 2.71, 17848
Success, 0.711453744493392, 0.48998416741240447, 0.43548387096774194, 0.0, 0.1232, 0.61, 2.96, 13617
Success, 0.8616464757709251, 0.6774970744131616, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.42, 2.52, 16396
Implementation failed, 0.9731552863436124, 0.669856129964893, 0.6290322580645161, 0.2727272727272727, 0.1232, 0.36, 2.67, 17641
Timing violation, 0.8018997797356828, 0.46857575548977765, 0.5, 0.06818181818181818, 0.1232, 0.38, 2.65, 13101
Success, 0.6775881057268722, 0.5051972189715702, 0.7258064516129032, 0.2727272727272727, 0.1232, 0.46, 2.38, 13140
Success, 0.9321310572687225, 0.6051490328354099, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.39, 2.85, 16401
Success, 0.8180066079295154, 0.6071453156191918, 0.5, 0.0, 0.1232, 0.53, 2.94, 16675
Implementation failed, 0.7038821585903083, 0.5172437530116335, 0.8870967741935484, 0.0, 0.1232, 0.43, 2.31, 13605
Timing violation, 0.8262665198237885, 0.47291250774420046, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.31, 2.68, 13345
Implementation failed, 0.7471090308370044, 0.25524884697459904, 0.3064516129032258, 0.0, 0.1232, 0.32, 3.52, 7747
Implementation failed, 0.9365363436123348, 0.7508776760514904, 0.46774193548387094, 0.6136363636363636, 0.1232, 0.24, 2.52, 18109
Success, 0.6647852422907489, 0.34459971088318303, 0.1774193548387097, 0.0, 0.1232, 0.46, 3.75, 8988
Timing violation, 0.7515143171806168, 0.41295518689337096, 0.45161290322580644, 0.07954545454545454, 0.1232, 0.43, 2.38, 11987
Implementation failed, 0.9427312775330396, 0.7344943897570042, 0.5, 0.6136363636363636, 0.1232, 0.3, 2.47, 17908
Success, 0.7676211453744494, 0.5093274592138776, 0.5, 0.2727272727272727, 0.1232, 0.36, 2.54, 13235
Success, 0.9153359030837004, 0.7298134508157225, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.34, 2.55, 17732
Success, 0.8869768722466961, 0.6445928271494459, 0.532258064516129, 0.2727272727272727, 0.1232, 0.46, 2.67, 16654
Success, 0.831635462555066, 0.5195153851449026, 0.5, 0.0, 0.1232, 0.49, 2.68, 15159
Implementation failed, 0.9489262114537445, 0.560129414194259, 0.5, 0.07954545454545454, 0.1232, 0.38, 2.53, 15714
Success, 0.8350770925110133, 0.5981276244234873, 0.5, 0.03409090909090909, 0.1232, 0.59, 2.88, 16179
Implementation failed, 0.9468612334801763, 0.6436979417636126, 0.7419354838709677, 0.03409090909090909, 0.1232, 0.51, 2.77, 17754
Implementation failed, 0.8498072687224669, 0.4582501548840091, 0.967741935483871, 0.06818181818181818, 0.1232, 0.44, 2.41, 13573
Success, 0.7400881057268722, 0.5434707785502857, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.39, 2.64, 13949
Timing violation, 0.959113436123348, 0.5002409306808012, 0.5, 0.13636363636363635, 0.1232, 0.26, 2.61, 14732
Implementation failed, 0.987885462555066, 0.606456942245474, 0.7580645161290323, 0.0, 0.1232, 0.56, 2.62, 17669
Implementation failed, 0.9118942731277533, 0.5990225098093206, 0.6935483870967742, 0.0, 0.1232, 0.56, 2.61, 17122
Timing violation, 0.8858755506607929, 0.5085014111654161, 0.5, 0.06818181818181818, 0.1232, 0.37, 2.72, 14332
Success, 0.8814702643171806, 0.5726578095959248, 0.6290322580645161, 0.0, 0.1232, 0.57, 2.85, 16026
Success, 0.8887665198237885, 0.525297721484133, 0.8387096774193549, 0.0, 0.1232, 0.6, 2.67, 15291
Success, 0.7834526431718062, 0.526949817581056, 0.3064516129032258, 0.0, 0.1232, 0.58, 3.5, 12281
Implementation failed, 0.726046255506608, 0.517725614373236, 0.8870967741935484, 0.0, 0.1232, 0.34, 2.33, 13720
Success, 0.769135462555066, 0.5723136229090658, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.42, 2.61, 14493
Success, 0.6327092511013216, 0.41006401872375575, 0.43548387096774194, 0.0, 0.1232, 0.56, 2.83, 11432
Timing violation, 0.8034140969162996, 0.46857575548977765, 0.5, 0.06818181818181818, 0.1232, 0.17, 2.65, 13113
Success, 0.8248898678414097, 0.5480140428168239, 0.5161290322580645, 0.0, 0.1232, 0.61, 2.87, 15166
Implementation failed, 0.9906387665198237, 0.6171955668754733, 0.6935483870967742, 0.0, 0.1232, 0.5, 2.66, 17942
Success, 0.8551762114537445, 0.6210504577682935, 0.5967741935483871, 0.0, 0.1232, 0.46, 2.88, 17471
Implementation failed, 0.7878579295154186, 0.43670406828663866, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.51, 2.31, 12899
Success, 0.9087279735682819, 0.5300474977627866, 0.6935483870967742, 0.0, 0.1232, 0.57, 2.7, 15615
Success, 0.969851321585903, 0.7106766710263647, 0.532258064516129, 0.4090909090909091, 0.1232, 0.42, 2.59, 18081
Implementation failed, 0.6901156387665198, 0.24857162524953536, 0.3064516129032258, 0.0, 0.1232, 0.32, 3.47, 7397
Timing violation, 0.9381883259911894, 0.5376196048736834, 0.6935483870967742, 0.06818181818181818, 0.1232, 0.34, 2.75, 15129
Success, 0.7069107929515418, 0.5125628140703518, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.37, 2.61, 13036
Implementation failed, 0.7555066079295154, 0.16335100158325877, 0.11290322580645161, 0.0, 0.1232, 0.32, 4.48, 5586
Success, 0.9123072687224669, 0.7284367040682866, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.29, 2.55, 17700
Success, 0.6715308370044053, 0.45122874647208644, 0.3064516129032258, 0.0, 0.1232, 0.61, 2.95, 12653
Success, 0.948237885462555, 0.5807117780684243, 0.7580645161290323, 0.0, 0.1232, 0.66, 2.78, 16645
Success, 0.6533590308370044, 0.39292352171817996, 0.5, 0.0, 0.1232, 0.51, 2.75, 11308
Timing violation, 0.6412444933920705, 0.323260136297928, 0.7096774193548387, 0.06818181818181818, 0.1232, 0.47, 2.89, 9533
Success, 0.7056718061674009, 0.49514696771528877, 0.3548387096774194, 0.0, 0.1232, 0.55, 2.88, 13443
Timing violation, 0.9313050660792952, 0.49659255180009637, 0.5, 0.13636363636363635, 0.1232, 0.26, 2.59, 14468
Timing violation, 0.6194933920704846, 0.31637640256074895, 0.45161290322580644, 0.06818181818181818, 0.1232, 0.42, 2.85, 9281
Success, 0.7505506607929515, 0.4728436704068287, 0.6612903225806451, 0.03409090909090909, 0.1232, 0.48, 2.85, 13264
Timing violation, 0.9569107929515418, 0.6716459007365595, 0.7258064516129032, 0.5454545454545454, 0.1232, 0.27, 2.91, 16458
Timing violation, 0.8911068281938326, 0.5066428030563778, 0.5, 0.06818181818181818, 0.1232, 0.35, 2.72, 14342
Success, 0.7366464757709251, 0.5057479176705445, 0.5, 0.0, 0.1232, 0.52, 2.86, 13980
Timing violation, 0.901431718061674, 0.5102911819370827, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.41, 2.73, 14492
Success, 0.9200165198237885, 0.7339436910580299, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.27, 2.55, 17828
Success, 0.6576266519823789, 0.5164865423005438, 0.3064516129032258, 0.0, 0.1232, 0.47, 3.27, 11816
Success, 0.8573788546255506, 0.6012253046052178, 0.532258064516129, 0.2727272727272727, 0.1232, 0.52, 2.6, 15477
Success, 0.6387665198237885, 0.4978316238727886, 0.3064516129032258, 0.0, 0.1232, 0.47, 3.06, 11555
Success, 0.8862885462555066, 0.5508363736490672, 0.7580645161290323, 0.0, 0.1232, 0.62, 2.75, 15814
Implementation failed, 0.7334801762114538, 0.16114820678736147, 0.11290322580645161, 0.0, 0.1232, 0.27, 4.37, 5475
Success, 0.9307544052863436, 0.5431265918634267, 0.8387096774193549, 0.0, 0.1232, 0.63, 2.72, 15875
Success, 0.7837279735682819, 0.5288084256900943, 0.5161290322580645, 0.03409090909090909, 0.1232, 0.56, 2.84, 14524
Success, 0.8498072687224669, 0.6607007640944448, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.25, 2.53, 16009
Success, 0.790886563876652, 0.5276381909547738, 0.4032258064516129, 0.0, 0.1232, 0.46, 2.92, 14941
Success, 0.7864812775330396, 0.5850485303228471, 0.7903225806451613, 0.20454545454545456, 0.1232, 0.45, 2.51, 15374
Success, 0.834113436123348, 0.5529703311075927, 0.6774193548387096, 0.0, 0.1232, 0.59, 2.68, 15374
Success, 0.9234581497797357, 0.650788187512907, 0.532258064516129, 0.2727272727272727, 0.1232, 0.34, 2.65, 16917
Success, 0.7354074889867841, 0.4998967439939423, 0.3387096774193548, 0.0, 0.1232, 0.54, 2.96, 14052
Success, 0.722329295154185, 0.5122186273834928, 0.3064516129032258, 0.0, 0.1232, 0.42, 3.67, 11731
Implementation failed, 0.8045154185022027, 0.4471673435671508, 0.967741935483871, 0.07954545454545454, 0.1232, 0.42, 2.35, 12895
Success, 0.7254955947136564, 0.44296826598747163, 0.5967741935483871, 0.0, 0.1232, 0.37, 2.74, 12750
Implementation failed, 0.9957323788546255, 0.7317408962621326, 0.6935483870967742, 0.20454545454545456, 0.1232, 0.51, 2.59, 19391
Implementation failed, 0.8511839207048458, 0.6206374337440628, 0.9838709677419355, 0.2727272727272727, 0.1232, 0.58, 2.48, 16483
Implementation failed, 0.735545154185022, 0.15261237695325944, 0.11290322580645161, 0.0, 0.1232, 0.32, 5.17, 5103
Success, 0.759636563876652, 0.515453982239967, 0.3064516129032258, 0.0, 0.1232, 0.54, 2.96, 14443
Implementation failed, 0.9704019823788547, 0.6593240173470091, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.52, 2.78, 18215
Implementation failed, 0.7772577092511013, 0.4574929441729194, 0.6935483870967742, 0.011363636363636364, 0.1232, 0.48, 2.26, 13042
Success, 0.8306718061674009, 0.5590968541336822, 0.5967741935483871, 0.0, 0.1232, 0.47, 2.97, 15652
Success, 0.8909691629955947, 0.5707303641495147, 0.5967741935483871, 0.0, 0.1232, 0.54, 2.86, 16386
Implementation failed, 0.6098568281938326, 0.1869622083017829, 0.1774193548387097, 0.0, 0.1232, 0.28, 3.7, 5870
Success, 0.692318281938326, 0.40641563984305085, 0.5645161290322581, 0.0, 0.1232, 0.6, 2.76, 11848
Success, 0.7544052863436124, 0.4424864046258691, 0.6774193548387096, 0.0, 0.1232, 0.5, 2.74, 12900
Success, 0.7329295154185022, 0.47938321745714874, 0.43548387096774194, 0.13636363636363635, 0.1232, 0.31, 2.66, 12518
Success, 0.7241189427312775, 0.5020995387898396, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.49, 2.7, 13892
Implementation failed, 0.724669603524229, 0.5172437530116335, 0.8870967741935484, 0.0, 0.1232, 0.38, 2.33, 13743
Success, 0.9877477973568282, 0.6914022165622634, 0.5, 0.022727272727272728, 0.1232, 0.58, 2.95, 19009
Success, 0.8945484581497798, 0.5936531974943209, 0.5, 0.0, 0.1232, 0.66, 2.86, 16699
Implementation failed, 0.9708149779735683, 0.5928959867832312, 0.8870967741935484, 0.0, 0.1232, 0.58, 2.64, 17355
Success, 0.8174559471365639, 0.567013147931438, 0.6290322580645161, 0.3409090909090909, 0.1232, 0.33, 2.75, 14222
Success, 0.8862885462555066, 0.603152750051628, 0.532258064516129, 0.2727272727272727, 0.1232, 0.34, 2.62, 15735
Success, 0.6372522026431718, 0.5120809527087492, 0.3064516129032258, 0.0, 0.1232, 0.51, 3.24, 11689
Success, 0.8681167400881057, 0.5521442830591313, 0.6935483870967742, 0.0, 0.1232, 0.67, 2.78, 15685
Success, 0.7070484581497798, 0.5205479452054794, 0.3064516129032258, 0.0, 0.1232, 0.5, 3.1, 12075
Success, 0.762114537444934, 0.5677015213051559, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.35, 2.85, 14501
Implementation failed, 0.7963931718061674, 0.1702347353204378, 0.11290322580645161, 0.0, 0.1232, 0.36, 4.1, 5955
Implementation failed, 0.7761563876651982, 0.4473050182418944, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.37, 2.2, 12886
Success, 0.7581222466960352, 0.5782336339230398, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.5, 2.63, 14585
Success, 0.7275605726872246, 0.5451228746472087, 0.5, 0.022727272727272728, 0.1232, 0.43, 2.85, 14203
Implementation failed, 0.9902257709251101, 0.7098506229779032, 0.532258064516129, 0.20454545454545456, 0.1232, 0.34, 2.71, 18536
Success, 0.8776156387665198, 0.5113237419976595, 0.7580645161290323, 0.0, 0.1232, 0.65, 2.73, 14850
Success, 0.7299008810572687, 0.5411303090796448, 0.3387096774193548, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.632296255506608, 0.47146692365939286, 0.24193548387096775, 0.0, 0.1232, 0.46, 2.94, 12849
Success, 0.6762114537444934, 0.5838094582501548, 0.1935483870967742, 0.9090909090909091, 0.1232, 0.26, 2.46, 12746
Implementation failed, 0.9936674008810573, 0.6690300819164314, 0.6290322580645161, 0.2727272727272727, 0.1232, 0.39, 2.65, 17692
Implementation failed, 0.8667400881057269, 0.5020307014524679, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.54, 2.36, 14450
Success, 0.7906112334801763, 0.5089144351896469, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.49, 2.88, 14421
Success, 0.8876651982378855, 0.5806429407310525, 0.5483870967741935, 0.0, 0.1232, 0.5, 2.77, 16371
Implementation failed, 0.9770099118942731, 0.661939836167137, 0.9516129032258065, 0.4090909090909091, 0.1232, 0.29, 2.72, 16781
Success, 0.834113436123348, 0.47821298272182833, 0.8870967741935484, 0.0, 0.1232, 0.57, 2.5, 14154
Implementation failed, 0.9570484581497798, 0.6023955393405384, 0.5, 0.0, 0.1232, 0.62, 2.67, 17659
Success, 0.8520099118942731, 0.6059062435464996, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.46, 2.86, 16179
Implementation failed, 0.8379680616740088, 0.6132718386452812, 0.9838709677419355, 0.2727272727272727, 0.1232, 0.51, 2.47, 16353
Implementation failed, 0.7761563876651982, 0.42555241963240864, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.48, 2.28, 12547
Success, 0.7095264317180616, 0.5463619467199009, 0.7258064516129032, 0.2727272727272727, 0.1232, 0.5, 2.43, 14199
Success, 0.9793502202643172, 0.7062022440971983, 0.7903225806451613, 0.20454545454545456, 0.1232, 0.53, 2.63, 18987
Success, 0.8477422907488987, 0.49253114889516075, 0.6290322580645161, 0.0, 0.1232, 0.54, 2.75, 14406
Success, 0.8328744493392071, 0.5997108831830384, 0.532258064516129, 0.2727272727272727, 0.1232, 0.45, 2.62, 15370
Success, 0.9213931718061674, 0.6620086735045089, 0.8387096774193549, 0.0, 0.1232, 0.57, 2.92, 18303
Success, 0.7758810572687225, 0.2765195842224823, 0.11290322580645161, 0.0, 0.1232, 0.57, 4.42, 8057
Implementation failed, 0.9468612334801763, 0.5825015488400909, 0.6290322580645161, 0.0, 0.1232, 0.44, 2.7, 17015
