label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7377544320420223, 0.5561318277310925, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.5, 2.83, 14863
Implementation failed, 0.795666447800394, 0.5145745798319328, 0.9545454545454546, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.8076165462902167, 0.5017725840336135, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.71, 15281
Success, 0.708338804990151, 0.5282300420168067, 0.4772727272727273, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.9872619829284307, 0.7448135504201681, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.31, 2.62, 19490
Implementation failed, 0.8443860801050558, 0.48496586134453784, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.34, 2.72, 14330
Implementation failed, 0.9259356533158241, 0.577796743697479, 0.9772727272727273, 0.0, 0.1232, 0.59, 2.59, 17636
Success, 0.7460275771503612, 0.4726234243697479, 0.7727272727272727, 0.0, 0.1232, 0.55, 2.61, 14208
Success, 0.7615233092580433, 0.5617778361344538, 0.18181818181818182, 0.2727272727272727, 0.1232, 0.33, 2.24, 15425
Success, 0.6232435981615233, 0.3747373949579832, 0.7045454545454546, 0.0, 0.1232, 0.51, 2.75, 11308
Success, 0.7750492449113592, 0.5190388655462185, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.6, 2.84, 14925
Success, 0.8495075508864084, 0.6068146008403361, 0.75, 0.20454545454545456, 0.1232, 0.52, 2.66, 16593
Success, 0.9671700590938936, 0.5768776260504201, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.41, 2.69, 16140
Implementation failed, 0.9838476690741956, 0.7297137605042017, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.55, 2.86, 20537
Success, 0.901247537754432, 0.6356355042016807, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.48, 2.87, 17686
Success, 0.7812212738017071, 0.3391544117647059, 0.25, 0.0, 0.1232, 0.46, 4.97, 9015
Implementation failed, 0.9498358502954695, 0.6978728991596639, 0.9772727272727273, 0.20454545454545456, 0.1232, 0.51, 2.59, 19391
Success, 0.7395929087327643, 0.5574448529411765, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.35, 2.82, 14895
Success, 0.9443204202232436, 0.7033876050420168, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.42, 2.72, 19218
Success, 0.9075508864084044, 0.6693802521008403, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.44, 2.59, 17821
Success, 0.7868680236375575, 0.5226496848739496, 0.7272727272727273, 0.0, 0.1232, 0.61, 2.87, 15166
Success, 0.8963887065003283, 0.6586790966386554, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.47, 2.88, 18180
Success, 0.7388049901510177, 0.512670693277311, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.76, 14080
Success, 0.80801050558109, 0.5298713235294118, 0.8409090909090909, 0.0, 0.1232, 0.66, 2.75, 15644
Timing violation, 0.6269205515430072, 0.34250262605042014, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.51, 2.46, 10424
Success, 0.9250164149704531, 0.6034663865546218, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.6865397242284964, 0.5022977941176471, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.4, 2.8, 13494
Success, 0.6726198292843073, 0.461594012605042, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.37, 2.78, 12576
Success, 0.9507550886408405, 0.6124606092436975, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.41, 2.7, 17008
Success, 0.7058437294812869, 0.5317752100840336, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.42, 2.66, 14070
Success, 0.6982271831910702, 0.4888392857142857, 0.4318181818181818, 0.0, 0.1232, 0.54, 2.95, 14210
Success, 0.9407747866053842, 0.6081276260504201, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.4, 2.82, 17189
Success, 0.8430728824688115, 0.5721507352941176, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.46, 2.84, 15769
Success, 0.8063033486539725, 0.6041228991596639, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.45, 2.49, 15447
Success, 0.7820091923834537, 0.5635504201680672, 0.5, 0.022727272727272728, 0.1232, 0.61, 2.95, 16218
Success, 0.8229809586342745, 0.5580357142857143, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.53, 2.72, 16153
Success, 0.7652002626395272, 0.5264574579831933, 0.75, 0.13636363636363635, 0.1232, 0.44, 2.78, 14394
Success, 0.8535784635587655, 0.6318933823529411, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.41, 2.7, 17061
Implementation failed, 0.990413657255417, 0.6660976890756303, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.31, 2.91, 17341
Implementation failed, 0.9615233092580433, 0.6500131302521008, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.55, 2.91, 18807
Success, 0.8449113591595535, 0.6160057773109243, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.45, 2.83, 16713
Success, 0.9733420879842416, 0.6277573529411765, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.38, 2.77, 17302
Success, 0.9212081418253447, 0.6856617647058824, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.37, 2.67, 18218
Implementation failed, 0.9951411687458963, 0.5078125, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.3, 2.76, 15261
Success, 0.8760341431385423, 0.6973476890756303, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.35, 2.55, 17764
Success, 0.9373604727511491, 0.6145614495798319, 0.6136363636363636, 0.0, 0.1232, 0.58, 2.98, 18269
Success, 0.7793827971109653, 0.48325892857142855, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.7612606697307945, 0.5976890756302521, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.67, 15742
Implementation failed, 0.69940906106369, 0.38451943277310924, 0.5227272727272727, 0.011363636363636364, 0.1232, 0.38, 2.28, 11882
Success, 0.7025607353906763, 0.500984768907563, 0.4772727272727273, 0.0, 0.1232, 0.51, 2.93, 14459
Implementation failed, 0.9125410374261327, 0.6412815126050421, 0.75, 0.13636363636363635, 0.1232, 0.42, 2.87, 17846
Success, 0.8879842416283651, 0.6626838235294118, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.43, 2.52, 17109
Success, 0.6463558765594222, 0.45561974789915966, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.85, 13181
Implementation failed, 0.8399212081418254, 0.5516018907563025, 0.9545454545454546, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.815758371634931, 0.5923056722689075, 0.8409090909090909, 0.0, 0.1232, 0.46, 2.88, 17471
Timing violation, 0.6903479973736047, 0.37815126050420167, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.39, 2.42, 11531
Timing violation, 0.9653315824031516, 0.6736475840336135, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.5, 2.88, 18817
Success, 0.6644780039395929, 0.4943539915966387, 0.4318181818181818, 0.0, 0.1232, 0.45, 3.09, 12006
Success, 0.7042678923177939, 0.4897584033613445, 0.5681818181818182, 0.0, 0.1232, 0.49, 2.98, 14350
Success, 0.8449113591595535, 0.560858718487395, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.98, 16695
Success, 0.8225869993434012, 0.5961790966386554, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.42, 2.63, 16204
Success, 0.8795797767564019, 0.6846113445378151, 0.7045454545454546, 0.6818181818181818, 0.1232, 0.2, 2.48, 17159
Success, 0.8350623768877216, 0.5984112394957983, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.47, 2.89, 16428
Implementation failed, 0.9078135259356533, 0.5996586134453782, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.38, 2.81, 16815
Implementation failed, 0.7402495075508864, 0.41550682773109243, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.43, 2.3, 12804
Implementation failed, 0.7919894944189101, 0.45154936974789917, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.15, 2.7, 13383
Success, 0.9406434668417597, 0.6518513655462185, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.48, 2.9, 18211
Success, 0.9543007222586999, 0.6337316176470589, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.38, 2.7, 17608
Success, 0.766382140512147, 0.5279674369747899, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.5, 3.01, 15394
Success, 0.8350623768877216, 0.6092436974789915, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.67, 16502
Success, 0.6765594221930401, 0.5021664915966386, 0.4318181818181818, 0.0, 0.1232, 0.52, 3.36, 12128
Success, 0.7603414313854235, 0.3597689075630252, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.44, 4.22, 10082
Success, 0.7739986868023637, 0.34250262605042014, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.07, 10134
Success, 0.7293499671700591, 0.5035451680672269, 0.7045454545454546, 0.0, 0.1232, 0.54, 2.85, 14589
Timing violation, 0.9841103086014446, 0.520483193277311, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.38, 2.66, 15969
Success, 0.813263296126067, 0.5674238445378151, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.82, 15626
Success, 0.9409061063690085, 0.7043067226890757, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.47, 2.65, 18738
Success, 0.7758371634931057, 0.5483193277310925, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.64, 14871
Implementation failed, 0.6941562705187131, 0.17863707983193278, 0.25, 0.0, 0.1232, 0.37, 4.13, 6023
Success, 0.8458305975049245, 0.5962447478991597, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.36, 2.67, 16214
Success, 0.7826657912015759, 0.6001838235294118, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.45, 2.67, 15947
Implementation failed, 0.9457649376231123, 0.7297137605042017, 0.6590909090909091, 0.8181818181818182, 0.1232, 0.27, 2.47, 18211
Success, 0.7835850295469469, 0.3048188025210084, 0.1590909090909091, 0.0, 0.1232, 0.47, 4.34, 9147
Success, 0.6256073539067629, 0.40493697478991597, 0.6136363636363636, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.7200262639527248, 0.5099789915966386, 0.4318181818181818, 0.0, 0.1232, 0.47, 3.44, 12433
Success, 0.9268548916611951, 0.610359768907563, 0.5, 0.0, 0.1232, 0.56, 2.98, 18149
Timing violation, 0.7680892974392646, 0.4462316176470588, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.41, 2.65, 13107
Success, 0.9801707156927117, 0.6892069327731093, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.59, 2.93, 19959
Success, 0.7755745239658569, 0.5583639705882353, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.49, 2.96, 16094
Success, 0.8912672357189757, 0.6570378151260504, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.37, 2.67, 17670
Implementation failed, 0.8772160210111621, 0.5970325630252101, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.47, 2.21, 16875
Success, 0.6178594878529219, 0.41117384453781514, 0.5227272727272727, 0.0, 0.1232, 0.59, 2.99, 12090
Success, 0.7591595535128037, 0.5328256302521008, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.59, 14441
Success, 0.7649376231122784, 0.5845588235294118, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.33, 2.57, 15212
Success, 0.9072882468811556, 0.5542279411764706, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.77, 16772
Implementation failed, 0.7789888378200919, 0.4427521008403361, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.49, 2.29, 13468
Implementation failed, 0.7739986868023637, 0.27179621848739494, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.4, 3.29, 8980
Success, 0.9004596191726855, 0.6536896008403361, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.4, 2.69, 17831
Success, 0.6991464215364412, 0.5006565126050421, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.13, 12231
Success, 0.8862770847012476, 0.641609768907563, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.55, 2.95, 18285
Success, 0.7156927117531189, 0.4961922268907563, 0.7045454545454546, 0.0, 0.1232, 0.52, 2.86, 14388
Implementation failed, 0.8520026263952725, 0.5973608193277311, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.53, 2.74, 17179
Implementation failed, 0.8908732764281024, 0.5738576680672269, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.75, 16938
Success, 0.6547603414313854, 0.43986344537815125, 0.5681818181818182, 0.0, 0.1232, 0.5, 2.8, 12778
Success, 0.9510177281680893, 0.7080488445378151, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.41, 2.56, 18522
Success, 0.703086014445174, 0.5145745798319328, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.46, 2.58, 14283
Success, 0.7779382797110965, 0.5895483193277311, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.17, 2.5, 14939
Implementation failed, 0.7893630991464216, 0.5231748949579832, 0.9545454545454546, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.7646749835850295, 0.5186449579831933, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.53, 2.85, 15002
Success, 0.7516743269862114, 0.499343487394958, 0.8409090909090909, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.8336178594878529, 0.6068802521008403, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.39, 2.57, 15965
Success, 0.8271831910702561, 0.5943408613445378, 0.8636363636363636, 0.13636363636363635, 0.1232, 0.44, 2.58, 16749
Implementation failed, 0.7414313854235063, 0.4363182773109244, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.48, 2.26, 13042
Implementation failed, 0.9935653315824031, 0.6528361344537815, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.52, 2.66, 18251
Success, 0.7573210768220617, 0.586922268907563, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.29, 2.68, 15484
Success, 0.8500328299409061, 0.626313025210084, 0.75, 0.4090909090909091, 0.1232, 0.31, 2.55, 16472
Implementation failed, 0.8051214707813525, 0.5193014705882353, 0.9545454545454546, 0.0, 0.1232, 0.48, 2.76, 15264
Success, 0.8839133289560078, 0.5942752100840336, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.83, 16287
Success, 0.6489822718319107, 0.4676995798319328, 0.5227272727272727, 0.0, 0.1232, 0.58, 2.96, 13578
Implementation failed, 0.9855548260013132, 0.7429096638655462, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.22, 2.44, 19211
Implementation failed, 0.9846355876559422, 0.7491465336134454, 0.9772727272727273, 0.6818181818181818, 0.1232, 0.26, 2.43, 19144
Implementation failed, 0.6544977019041366, 0.5495667016806722, 0.2727272727272727, 0.9545454545454546, 0.1232, 0.02, 2.27, 12618
Success, 0.798161523309258, 0.5740546218487395, 0.75, 0.2727272727272727, 0.1232, 0.34, 2.62, 15422
Implementation failed, 0.8326986211424819, 0.4792542016806723, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.39, 2.35, 14545
Implementation failed, 0.881812212738017, 0.6400341386554622, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.57, 2.91, 17672
Success, 0.7280367695338148, 0.5549501050420168, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.93, 15787
Success, 0.8711753118844386, 0.6480435924369747, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.47, 2.68, 17504
Implementation failed, 0.9414313854235062, 0.5008534663865546, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.29, 2.62, 15317
Success, 0.709258043335522, 0.4912683823529412, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.56, 2.97, 14076
Implementation failed, 0.6538411030860144, 0.14942226890756302, 0.1590909090909091, 0.0, 0.1232, 0.31, 4.31, 5243
Implementation failed, 0.7862114248194353, 0.5209427521008403, 0.9545454545454546, 0.0, 0.1232, 0.55, 2.69, 15195
Implementation failed, 0.7872619829284307, 0.3136817226890756, 0.25, 0.0, 0.1232, 0.39, 3.88, 9238
Implementation failed, 0.9598161523309258, 0.7192095588235294, 0.8409090909090909, 0.6818181818181818, 0.1232, 0.26, 2.5, 18428
Implementation failed, 0.7925147734734077, 0.45141806722689076, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.34, 2.7, 13372
Success, 0.8453053184504268, 0.5208771008403361, 0.8409090909090909, 0.0, 0.1232, 0.55, 2.76, 15736
Implementation failed, 0.7403808273145108, 0.4058560924369748, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.48, 2.28, 12547
Success, 0.7994747209455023, 0.35366334033613445, 0.1590909090909091, 0.0, 0.1232, 0.5, 3.85, 10360
Success, 0.7690085357846356, 0.5385372899159664, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.45, 2.64, 14634
Success, 0.7171372291529875, 0.5393251050420168, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.38, 2.62, 14388
Implementation failed, 0.8287590282337491, 0.47853203781512604, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.47, 2.34, 14430
Implementation failed, 0.8091923834537098, 0.45332195378151263, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.55, 2.37, 13845
Success, 0.677478660538411, 0.3161108193277311, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.24, 4.28, 8244
Success, 0.8170715692711753, 0.4765625, 0.8863636363636364, 0.0, 0.1232, 0.5, 2.74, 14646
Success, 0.9826657912015758, 0.6540835084033614, 0.6136363636363636, 0.0, 0.1232, 0.56, 2.97, 19534
Success, 0.9500984898227183, 0.5599396008403361, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.33, 2.78, 15792
Implementation failed, 0.9624425476034143, 0.6402310924369747, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.53, 2.76, 18041
Success, 0.9288246881155614, 0.6847426470588235, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.5, 2.74, 18698
Timing violation, 0.8460932370321733, 0.4855567226890756, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.34, 2.72, 14335
Success, 0.7683519369665135, 0.5931591386554622, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.38, 2.65, 15757
Success, 0.9254103742613263, 0.6930803571428571, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.5, 2.73, 19011
Success, 0.7795141168745896, 0.5428046218487395, 0.5, 0.0, 0.1232, 0.61, 2.93, 15744
Success, 0.8924491135915955, 0.5776654411764706, 0.7272727272727273, 0.0, 0.1232, 0.59, 2.97, 17158
Success, 0.9772816808929744, 0.6150210084033614, 0.8863636363636364, 0.0, 0.1232, 0.62, 2.9, 18388
Timing violation, 0.9825344714379514, 0.678702731092437, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.34, 2.85, 18444
Timing violation, 0.9411687458962574, 0.5272452731092437, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.27, 2.78, 15737
Success, 0.8387393302692056, 0.6010372899159664, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.42, 2.89, 16492
Implementation failed, 0.7831910702560735, 0.4522058823529412, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.51, 2.34, 13596
Success, 0.9448456992777413, 0.6848082983193278, 0.75, 0.2727272727272727, 0.1232, 0.53, 2.72, 18833
Success, 0.6650032829940906, 0.4855567226890756, 0.5681818181818182, 0.0, 0.1232, 0.44, 2.69, 13979
Success, 0.9201575837163493, 0.726890756302521, 0.7045454545454546, 0.6818181818181818, 0.1232, 0.34, 2.51, 18369
Success, 0.8040709126723572, 0.5360425420168067, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.43, 2.67, 14622
Success, 0.6759028233749179, 0.4755120798319328, 0.6590909090909091, 0.03409090909090909, 0.1232, 0.47, 2.81, 13562
Implementation failed, 0.7431385423506238, 0.18297006302521007, 0.25, 0.0, 0.1232, 0.26, 4.17, 6280
Success, 0.7294812869336835, 0.3388918067226891, 0.25, 0.0, 0.1232, 0.42, 4.12, 9096
Implementation failed, 0.9730794484569928, 0.7473739495798319, 0.9772727272727273, 0.6136363636363636, 0.1232, 0.41, 2.51, 19117
Implementation failed, 0.9847669074195666, 0.5770745798319328, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.36, 2.49, 17128
Implementation failed, 0.9826657912015758, 0.7196691176470589, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.47, 2.88, 20275
Success, 0.6271831910702561, 0.48444065126050423, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.29, 11625
Timing violation, 0.6170715692711753, 0.3429621848739496, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.43, 2.47, 10357
Success, 0.7951411687458962, 0.3169642857142857, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.21, 5.03, 8389
Success, 0.8162836506894288, 0.5462841386554622, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.92, 16163
Success, 0.7713722915298753, 0.6016281512605042, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.36, 2.55, 15560
Timing violation, 0.9422193040052528, 0.5009191176470589, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.31, 2.62, 15330
Success, 0.8467498358502955, 0.5537683823529411, 0.7727272727272727, 0.0, 0.1232, 0.5, 2.77, 16371
Implementation failed, 0.8699934340118188, 0.5483849789915967, 0.8409090909090909, 0.0, 0.1232, 0.62, 2.62, 16884
Success, 0.903086014445174, 0.6305147058823529, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.43, 2.6, 17812
Success, 0.8693368351936966, 0.6840204831932774, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.26, 2.49, 17169
Success, 0.7533814839133289, 0.5291491596638656, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.22, 2.59, 14317
Success, 0.775311884438608, 0.5427389705882353, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.48, 2.63, 14778
Success, 0.7086014445173998, 0.48614758403361347, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.39, 2.78, 13346
Success, 0.7755745239658569, 0.5385372899159664, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.45, 2.63, 14758
Implementation failed, 0.940118187787262, 0.7029936974789915, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.29, 2.65, 18702
Success, 0.7973736047275115, 0.5268513655462185, 0.7272727272727273, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.7029546946815496, 0.5304621848739496, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.66, 14030
Success, 0.7697964543663821, 0.5600052521008403, 0.6136363636363636, 0.0, 0.1232, 0.52, 2.91, 16495
Success, 0.7628365068942876, 0.5892200630252101, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.28, 2.66, 15661
Implementation failed, 0.9032173342087985, 0.5555409663865546, 0.8863636363636364, 0.0, 0.1232, 0.44, 2.7, 17015
Implementation failed, 0.8844386080105056, 0.5934873949579832, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.45, 2.2, 16864
Success, 0.8991464215364412, 0.5934873949579832, 0.8409090909090909, 0.0, 0.1232, 0.62, 2.86, 17653
Success, 0.7904136572554169, 0.5095850840336135, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.58, 12513
Success, 0.7267235718975705, 0.5401129201680672, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.36, 2.85, 14457
Success, 0.6847012475377544, 0.44780724789915966, 0.7954545454545454, 0.0, 0.1232, 0.52, 2.78, 13027
Success, 0.7507550886408404, 0.5005908613445378, 0.5681818181818182, 0.0, 0.1232, 0.58, 2.92, 14877
Success, 0.8127380170715692, 0.5778623949579832, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.46, 2.86, 16179
Timing violation, 0.9088640840446487, 0.5064338235294118, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.44, 2.76, 15155
Success, 0.7001969796454366, 0.4260110294117647, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.8881155613919895, 0.6551995798319328, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.44, 2.67, 17622
Success, 0.8777413000656599, 0.5692620798319328, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.98, 16897
Timing violation, 0.7658568614576494, 0.44682247899159666, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.39, 2.65, 13107
Success, 0.8554169402495075, 0.6292016806722689, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.33, 2.76, 16997
Success, 0.750623768877216, 0.5300026260504201, 0.7045454545454546, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.7578463558765595, 0.5222557773109243, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.4, 2.78, 14290
Implementation failed, 0.7502298095863428, 0.31985294117647056, 0.25, 0.0, 0.1232, 0.44, 3.69, 9463
Success, 0.9512803676953382, 0.6102941176470589, 0.7954545454545454, 0.0, 0.1232, 0.63, 2.94, 18623
Implementation failed, 0.9326329612606697, 0.5903361344537815, 0.9772727272727273, 0.0, 0.1232, 0.54, 2.59, 18353
Success, 0.7594221930400525, 0.5963760504201681, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.4, 2.67, 15714
Implementation failed, 0.894418910045962, 0.5226496848739496, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.31, 2.54, 15394
Success, 0.6768220617202889, 0.4065126050420168, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.73, 12279
Success, 0.9141168745896258, 0.6028098739495799, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.36, 2.81, 16907
Implementation failed, 0.8300722258699934, 0.47918855042016806, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.45, 2.35, 14518
Success, 0.8203545633617859, 0.4799107142857143, 0.8863636363636364, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.8349310571240972, 0.547203256302521, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.38, 2.62, 14868
Success, 0.9054497701904136, 0.6173188025210085, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.36, 2.69, 17016
Implementation failed, 0.811424819435325, 0.45548844537815125, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.39, 2.35, 13895
Success, 0.7964543663821405, 0.5303965336134454, 0.75, 0.13636363636363635, 0.1232, 0.31, 2.79, 14704
Success, 0.910177281680893, 0.5598082983193278, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.4, 2.66, 15664
Implementation failed, 0.9642810242941563, 0.7452731092436975, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.54, 2.59, 21143
Implementation failed, 0.6224556795797768, 0.3004858193277311, 0.25, 0.0, 0.1232, 0.42, 3.58, 8455
Implementation failed, 0.8847012475377545, 0.640953256302521, 0.9318181818181818, 0.3409090909090909, 0.1232, 0.37, 2.8, 16916
Timing violation, 0.8748522652659225, 0.6232930672268907, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.36, 2.88, 17112
Implementation failed, 0.6449113591595536, 0.23680409663865545, 0.4318181818181818, 0.0, 0.1232, 0.38, 3.35, 7288
Success, 0.8499015101772817, 0.5443146008403361, 0.8409090909090909, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.9771503611293499, 0.6614364495798319, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.45, 2.82, 18562
Success, 0.8387393302692056, 0.6110819327731093, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.48, 2.67, 16550
Timing violation, 0.8216677609980302, 0.4745273109243697, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.34, 2.69, 13995
