label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.91986107537947, 0.6132724583628063, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.46, 2.88, 17639
Success, 0.6683817854386416, 0.48755707028486917, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.95, 14431
Success, 0.908284023668639, 0.6070992219149894, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.42, 2.67, 17180
Timing violation, 0.6207872395163365, 0.15066555205453025, 0.10606060606060606, 0.0, 0.1232, 0.28, 4.0, 5310
Implementation failed, 0.9427579109853358, 0.6270979358240628, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.53, 2.76, 18041
Success, 0.7597118600463082, 0.546910166548775, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.49, 2.96, 16094
Implementation failed, 0.7170054026241317, 0.41842968297858657, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.43, 2.24, 12810
Success, 0.6919217905839979, 0.4824127065783551, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.86, 14473
Success, 0.6915358888603036, 0.5076843932866054, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.39, 2.64, 13949
Success, 0.7956007203498843, 0.5668445759115169, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.34, 2.64, 15635
Success, 0.7854386416259326, 0.5444665937881809, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.81, 15359
Success, 0.6863905325443787, 0.49488778856665167, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.57, 13434
Timing violation, 0.8307177772060715, 0.4752749019355668, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.29, 2.72, 14358
Timing violation, 0.7031129405711346, 0.37920390971641693, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.46, 2.46, 11982
Success, 0.6135837406740416, 0.4477525561057167, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.42, 2.81, 12616
Implementation failed, 0.9470028299459737, 0.5325702527168671, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.45, 17245
Implementation failed, 0.9976845896578338, 0.7117870233425503, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.42, 2.69, 20001
Success, 0.9023668639053254, 0.6715966818854093, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.67, 18218
Implementation failed, 0.7948289169024955, 0.446144942447431, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.39, 2.35, 13895
Success, 0.8061487007975302, 0.5595781621760658, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.82, 15778
Success, 0.7096732698739388, 0.5202237798212334, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.47, 2.63, 14118
Success, 0.9255209673269874, 0.6707607227831007, 0.5, 0.5454545454545454, 0.1232, 0.53, 2.72, 18833
Success, 0.6955235400051454, 0.53269886180953, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.63, 14373
Success, 0.7150758940056599, 0.4899363384991319, 0.48484848484848486, 0.06818181818181818, 0.1232, 0.49, 2.71, 14425
Success, 0.7153331618214561, 0.47347437463828695, 0.3484848484848485, 0.0, 0.1232, 0.51, 2.95, 14257
Success, 0.8954206328788269, 0.5904443444151501, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.36, 2.81, 16907
Success, 0.8011319783895035, 0.5616359076586714, 0.5, 0.5454545454545454, 0.1232, 0.52, 2.6, 15477
Success, 0.7387445330589143, 0.5094849205838853, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.51, 2.79, 14238
Success, 0.7579109853357345, 0.5308340299659186, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.92, 15869
Success, 0.7918703370208386, 0.5881293807472189, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.32, 2.37, 16715
Success, 0.8559300231541034, 0.615651726577069, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.74, 17045
Implementation failed, 0.8897607409313095, 0.5846569352453218, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.59, 17946
Success, 0.7757910985335734, 0.5312198572439072, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.51, 2.53, 15313
Success, 0.8550295857988166, 0.48729985209954346, 0.8636363636363636, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.8106508875739645, 0.513664716095428, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.6, 2.84, 15444
Implementation failed, 0.9569076408541292, 0.6764195228602662, 0.5, 0.5454545454545454, 0.1232, 0.49, 2.7, 19098
Success, 0.9508618471829174, 0.6938460549160825, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.55, 2.54, 19697
Implementation failed, 0.7945716490866993, 0.29843739952414633, 0.16666666666666666, 0.0, 0.1232, 0.4, 3.72, 9182
Success, 0.9292513506560329, 0.6254260176194457, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.41, 2.66, 17802
Implementation failed, 0.9714432724466169, 0.5770046942318822, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.71, 18256
Success, 0.6268330331875482, 0.43656356504404864, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.8, 12021
Success, 0.907126318497556, 0.5538550575525689, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.64, 17355
Implementation failed, 0.7950861847182917, 0.4408076651019227, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.4, 2.35, 13728
Success, 0.920890146642655, 0.5330846890875185, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.72, 16745
Implementation failed, 0.9769745304862362, 0.6648447045206096, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.54, 2.62, 18857
Implementation failed, 0.9701569333676358, 0.6772554819625748, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.37, 2.71, 19169
Success, 0.7195780807820942, 0.5093563114912224, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.41, 2.6, 14156
Timing violation, 0.9594803190120916, 0.5058838659893254, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.66, 15855
Success, 0.7176485721636223, 0.537393093691724, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.48, 2.46, 15112
Success, 0.8889889374839207, 0.6556491543952158, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.44, 2.59, 17821
Implementation failed, 0.9377411885773089, 0.6864510320879686, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.73, 19281
Timing violation, 0.6189863648057627, 0.45900585171371616, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.4, 2.25, 12708
Success, 0.6342937998456393, 0.4483956015690309, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.77, 12343
Implementation failed, 0.9252636995111911, 0.6631084817696611, 0.5, 0.4090909090909091, 0.1232, 0.34, 2.71, 18536
Success, 0.7548237715461795, 0.5370715709600669, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.79, 14979
Success, 0.6463853871880628, 0.41740081023728376, 0.4696969696969697, 0.0, 0.1232, 0.47, 2.82, 12523
Success, 0.6807306405968613, 0.33155424088483054, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.52, 4.06, 9548
Timing violation, 0.7757910985335734, 0.4422866696675455, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.15, 2.7, 13383
Timing violation, 0.7809364548494984, 0.49913188862452573, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.61, 12560
Success, 0.9203756110110625, 0.6602790817310784, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.33, 2.61, 17971
Success, 0.7073578595317725, 0.4518680470709279, 0.48484848484848486, 0.0, 0.1232, 0.6, 2.8, 13705
Success, 0.861847182917417, 0.5362356118577584, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 16671
Implementation failed, 0.735271417545665, 0.3085332132981802, 0.16666666666666666, 0.0, 0.1232, 0.4, 3.73, 9032
Success, 0.7688448675070748, 0.577583435148865, 0.5, 0.0, 0.1232, 0.6, 2.88, 17163
Success, 0.6779006946231027, 0.4817696611150408, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.59, 13092
Implementation failed, 0.7251093388217134, 0.4069834737315928, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.3, 12804
Success, 0.8431952662721893, 0.5989968490772297, 0.5, 0.4090909090909091, 0.1232, 0.54, 2.66, 16749
Success, 0.9924105994340108, 0.7036203459584592, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.72, 19853
Success, 0.673012606122974, 0.49938910680985144, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.47, 2.6, 13474
Success, 0.893491124260355, 0.6281268085653656, 0.5, 0.2727272727272727, 0.1232, 0.38, 2.86, 17641
Success, 0.8887316696681246, 0.5428589801298952, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.77, 16772
Success, 0.7724466169282223, 0.5899299080444987, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.5, 2.64, 15926
Success, 0.6779006946231027, 0.4137997556427239, 0.5606060606060606, 0.0, 0.1232, 0.37, 2.74, 12750
Success, 0.7914844352971443, 0.5190019934409362, 0.5606060606060606, 0.0, 0.1232, 0.66, 2.75, 15644
Success, 0.948289169024955, 0.648897177030416, 0.7878787878787878, 0.9545454545454546, 0.1232, 0.23, 2.77, 17532
Success, 0.9031386673527142, 0.6226609221271944, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.47, 2.67, 17557
Success, 0.8677643426807307, 0.628641244936017, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.72, 17461
Success, 0.7508361204013378, 0.5797054851778021, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.47, 2.66, 15725
Success, 0.7121173141240031, 0.5303195935952671, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.35, 2.85, 14501
Success, 0.8334190892719321, 0.5883865989325445, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.64, 16390
Implementation failed, 0.6941085670182661, 0.15317342936145587, 0.10606060606060606, 0.0, 0.1232, 0.24, 5.35, 5508
Success, 0.6988680216104965, 0.4853064111632692, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.56, 2.96, 14196
Implementation failed, 0.8813995369179316, 0.6125651083531606, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.44, 2.19, 17522
Success, 0.6596346797015693, 0.4824127065783551, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.62, 13044
Success, 0.6753280164651402, 0.47283132917497267, 0.4393939393939394, 0.0, 0.1232, 0.53, 2.96, 14077
Implementation failed, 0.7693594031386674, 0.3040961996013118, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.17, 5.24, 7843
Success, 0.60547980447646, 0.4723811973506527, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.28, 11587
Success, 0.6822742474916388, 0.49231560671339464, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.57, 13374
Success, 0.8282737329560073, 0.5413799755642724, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.63, 2.85, 16200
Success, 0.6601492153331618, 0.4836987975049836, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.61, 13088
Success, 0.6297916130692051, 0.45302552890489356, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.8564445587856959, 0.6049771718860524, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.69, 16759
Success, 0.7810650887573964, 0.5160439843096907, 0.48484848484848486, 0.0, 0.1232, 0.6, 2.86, 15302
Implementation failed, 0.8862876254180602, 0.5570059803228088, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.6, 17422
Success, 0.743632621559043, 0.5218956980258505, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.59, 14441
Success, 0.7772060715204528, 0.5358497845797698, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.5, 3.0, 15881
Success, 0.7308978646771289, 0.4760465564915439, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.8729096989966555, 0.5444022892418494, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.77, 16670
Success, 0.7153331618214561, 0.48524210661693784, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.96, 14525
Success, 0.9875225109338822, 0.6570638544145071, 0.9545454545454546, 0.4090909090909091, 0.1232, 0.46, 2.49, 19225
Success, 0.717262670439928, 0.4757893383062182, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.36, 2.54, 13235
Success, 0.6207872395163365, 0.43714230596103143, 0.6060606060606061, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.73835863133522, 0.47656099286219533, 0.6363636363636364, 0.0, 0.1232, 0.52, 2.71, 14282
Implementation failed, 0.967326987393877, 0.5932094399074015, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.59, 18510
Success, 0.7698739387702599, 0.5053051250723426, 0.3484848484848485, 0.0, 0.1232, 0.56, 2.97, 15200
Implementation failed, 0.6980962181631077, 0.23844125779692624, 0.2878787878787879, 0.0, 0.1232, 0.32, 3.52, 7747
Success, 0.7599691278621045, 0.5370715709600669, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.64, 14871
Success, 0.9015950604579367, 0.5935309626390586, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.81, 16999
Success, 0.7540519680987908, 0.5485177802070607, 0.4090909090909091, 0.0, 0.1232, 0.52, 2.91, 16495
Success, 0.8379212760483663, 0.6162947720403833, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.76, 16997
Success, 0.644584512477489, 0.4548260562021735, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.33, 2.77, 12499
Success, 0.7105737072292256, 0.4957237476689602, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.76, 13872
Success, 0.7522510933882172, 0.5371358755063983, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.46, 2.59, 14943
Success, 0.9187033702083869, 0.610507362870555, 0.8484848484848485, 0.5454545454545454, 0.1232, 0.54, 2.45, 17920
Success, 0.6301775147928994, 0.3319400681628191, 0.16666666666666666, 0.0, 0.1232, 0.42, 3.89, 8921
Timing violation, 0.9603807563673784, 0.5067841296379654, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.31, 2.67, 15919
Success, 0.7422176485721637, 0.5325059481705356, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.41, 2.59, 14787
Implementation failed, 0.7782351427836378, 0.44196514693588834, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.42, 2.69, 13384
Success, 0.7961152559814767, 0.5660086168092084, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.46, 2.86, 16179
Success, 0.7243375353743247, 0.4614494244743103, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.7778492410599434, 0.5405440164619638, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.62, 14939
Success, 0.8012606122974016, 0.5231174844061475, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.840751222022125, 0.6175808629670118, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.76, 17037
Implementation failed, 0.913558013892462, 0.6114719310655263, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.38, 2.22, 17745
Implementation failed, 0.9899665551839465, 0.6874799048292715, 0.5, 0.2727272727272727, 0.1232, 0.54, 2.9, 19654
Success, 0.6928222279392848, 0.4478811651983795, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.78, 13339
Success, 0.8549009518909184, 0.6332711722718796, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.73, 17505
Success, 0.8901466426550039, 0.5734036396373223, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.44, 2.83, 16944
Success, 0.8058914329817339, 0.5827921034017105, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.62, 16058
Success, 0.9751736557756625, 0.641502154202302, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.36, 2.93, 17203
Implementation failed, 0.9655261126833034, 0.6656163590765867, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.5, 2.82, 18921
Success, 0.8841008489837922, 0.6223393993955373, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.34, 2.75, 16748
Success, 0.9114998713660921, 0.5923091762587614, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.47, 2.82, 17069
Success, 0.732055569848212, 0.4922513021670632, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.7019552354000514, 0.5143720661050736, 0.5, 0.0, 0.1232, 0.54, 2.89, 14961
Success, 0.7505788525855416, 0.48549932480226354, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.57, 13494
Implementation failed, 0.9518909184461024, 0.6098000128609092, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.66, 18684
Success, 0.7640854129148443, 0.5424731528519067, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.79, 15131
Success, 0.7244661692822228, 0.5071056523696226, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.54, 2.94, 14786
Success, 0.6649086699253923, 0.41399266928171824, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.82, 12580
Success, 0.6435554412143041, 0.47836152015947525, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.34, 11775
Implementation failed, 0.8475688191407255, 0.5843997170599962, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.45, 2.22, 16838
Success, 0.6736557756624646, 0.5051122114333484, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.53, 2.85, 14099
Success, 0.6514021095960896, 0.47559642466722396, 0.3787878787878788, 0.0, 0.1232, 0.44, 2.69, 13979
Success, 0.933496269616671, 0.6597003408140956, 0.803030303030303, 0.2727272727272727, 0.1232, 0.53, 2.71, 19170
Success, 0.8963210702341137, 0.551733007523632, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.76, 16965
Success, 0.6104965268844867, 0.3670503504597775, 0.4696969696969697, 0.0, 0.1232, 0.51, 2.75, 11308
Success, 0.7279392847954721, 0.539515143720661, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.36, 2.61, 14641
Success, 0.8007460766658091, 0.5670374895505113, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.61, 15685
Success, 0.9412143040905583, 0.6157803356697319, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.79, 17788
Implementation failed, 0.7275533830717777, 0.4277538421966433, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.42, 2.26, 13052
Success, 0.6072806791870337, 0.3965661372259019, 0.7878787878787878, 0.0, 0.1232, 0.51, 2.82, 11775
Success, 0.6916645227682017, 0.4447945469744711, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.63, 13541
Implementation failed, 0.6942372009261641, 0.15317342936145587, 0.10606060606060606, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.7150758940056599, 0.44100057874091697, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.79, 13405
Timing violation, 0.8986364805762799, 0.4678798791074529, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.29, 2.63, 14747
Success, 0.8179830203241575, 0.5967461899556299, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.67, 16502
Implementation failed, 0.7858245433496269, 0.44337984695517973, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.52, 2.36, 13793
Timing violation, 0.9307949575508104, 0.6143656356504404, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.84, 18420
Success, 0.9001800874710574, 0.6371937495980966, 0.803030303030303, 0.6818181818181818, 0.1232, 0.36, 2.77, 17386
Success, 0.6705685618729097, 0.43161211497652885, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.81, 13074
Success, 0.7664008232570105, 0.5463957301781236, 0.803030303030303, 0.2727272727272727, 0.1232, 0.48, 2.6, 15654
Success, 0.8434525340879856, 0.5832422352260305, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.47, 2.83, 17162
Implementation failed, 0.9993568304605094, 0.6759050864896148, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.27, 2.79, 18432
Success, 0.7090301003344481, 0.5276831071956787, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.85, 14416
Implementation failed, 0.9646256753280165, 0.5652369622532313, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.36, 2.49, 17128
Success, 0.719449446874196, 0.41489293293035817, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.47, 13090
Implementation failed, 0.9951119114998713, 0.7005980322808822, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.45, 2.68, 19790
Success, 0.8711088242860818, 0.5226673525818275, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.39, 2.66, 14856
Success, 0.7185490095189092, 0.5020898977557713, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.44, 2.74, 14806
Success, 0.9323385644455878, 0.5909587807858016, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.83, 17810
Success, 0.9722150758940057, 0.6401517587293422, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.59, 2.46, 18824
Success, 0.7258811422691022, 0.5044691659700341, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.52, 2.82, 14560
Implementation failed, 0.7627990738358631, 0.43315542408848307, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.47, 2.29, 13458
Success, 0.6848469256496013, 0.4478168606520481, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.31, 2.66, 12518
Success, 0.6605351170568562, 0.4788116519837953, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.61, 13036
Success, 0.7098019037818369, 0.3447366728827728, 0.16666666666666666, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.668767687162336, 0.45952028808436757, 0.25757575757575757, 0.0, 0.1232, 0.58, 2.96, 13667
Implementation failed, 0.7481348083354772, 0.40653334190727286, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.31, 12801
Success, 0.6914072549524054, 0.5208668252845476, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.66, 14070
Success, 0.9201183431952663, 0.6872869911902771, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.41, 2.66, 18666
Success, 0.6883200411628505, 0.47244550189698414, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 13980
Success, 0.8457679444301518, 0.5410584528326152, 0.7424242424242424, 0.0, 0.1232, 0.47, 2.76, 16306
Success, 0.9252636995111911, 0.5911516944247959, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.82, 18133
Success, 0.7472343709801904, 0.577133303324545, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.28, 2.66, 15661
Success, 0.7244661692822228, 0.5460099029001351, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.35, 2.82, 14895
Success, 0.8999228196552611, 0.6132081538164749, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.41, 2.76, 16762
Success, 0.8649343967069719, 0.6622082181210212, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.47, 2.57, 18851
Success, 0.6965526112683303, 0.47283132917497267, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.95, 14111
Success, 0.6917931566760999, 0.493280174908366, 0.3181818181818182, 0.0, 0.1232, 0.56, 2.92, 14523
Success, 0.6299202469771031, 0.43784965597067715, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.8, 12061
Success, 0.8345767944430151, 0.5851070670696418, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.53, 2.74, 17179
Implementation failed, 0.9486750707486493, 0.6526911452639702, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.72, 19059
Implementation failed, 0.928350913300746, 0.6726898591730436, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.72, 18889
Success, 0.8986364805762799, 0.6834287184103917, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.74, 19013
Success, 0.862876254180602, 0.4973313613272458, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.72, 15655
Implementation failed, 0.7031129405711346, 0.23850556234325768, 0.2878787878787879, 0.0, 0.1232, 0.34, 3.68, 7787
Implementation failed, 0.8969642397736043, 0.46749405182946435, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.33, 2.62, 14732
Success, 0.7413172112168768, 0.5640151758729343, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.42, 2.68, 15327
Success, 0.9185747363004888, 0.6772554819625748, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.56, 2.71, 19625
Success, 0.8218420375611011, 0.6072921355539836, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.55, 16324
Success, 0.7894262927707744, 0.45167513343193366, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.75, 14254
Implementation failed, 0.9569076408541292, 0.6339785222815253, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.37, 2.66, 18224
Success, 0.6279907383586313, 0.4550832743874992, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.37, 2.88, 12879
Success, 0.640339593516851, 0.45141791524660796, 0.3787878787878788, 0.0, 0.1232, 0.53, 2.84, 13309
Success, 0.6740416773861589, 0.43791396051700854, 0.5606060606060606, 0.0, 0.1232, 0.44, 2.56, 13255
Success, 0.8636480576279907, 0.6315349495209311, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.73, 17445
Success, 0.9866220735785953, 0.6753906501189634, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.58, 2.87, 20089
Success, 0.6083097504502186, 0.3695582277667031, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.75, 11381
Success, 0.7445330589143299, 0.4806764838274066, 0.6363636363636364, 0.0, 0.1232, 0.51, 2.7, 14402
Success, 0.8974787754051968, 0.6593788180824385, 0.5, 0.8181818181818182, 0.1232, 0.39, 2.59, 17972
Success, 0.732055569848212, 0.5085846569352453, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.54, 2.82, 14664
Success, 0.957808078209416, 0.5537907530062376, 0.9242424242424242, 0.0, 0.1232, 0.6, 2.67, 17588
Success, 0.824929251350656, 0.6431740724069192, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.43, 2.59, 17102
Success, 0.883972215075894, 0.6514693588836731, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.74, 18006
Success, 0.8702083869307949, 0.5587422030737573, 0.6515151515151515, 0.0, 0.1232, 0.58, 2.83, 16878
Success, 0.7818368922047851, 0.5622789531219857, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.62, 15422
Success, 0.8988937483920761, 0.6123078901678348, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.57, 2.76, 18328
Success, 0.9930537689735014, 0.6574496816924956, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.38, 2.65, 18875
Implementation failed, 0.8994082840236687, 0.6085782264806122, 0.696969696969697, 0.06818181818181818, 0.1232, 0.55, 2.77, 17972
Success, 0.8826858759969128, 0.6056202173493666, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.57, 2.78, 18319
Success, 0.8165680473372781, 0.5361713073114269, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.74, 16053
Success, 0.6636223308464111, 0.3096263905858144, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.15, 4.28, 8243
Success, 0.9660406483148958, 0.6324352131695711, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.35, 2.68, 18237
Implementation failed, 0.9304090558271161, 0.6835573275030544, 0.6515151515151515, 0.4090909090909091, 0.1232, 0.51, 2.59, 19391
