label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7051332033788175, 0.5210526315789473, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.53, 2.95, 15077
Success, 0.61364522417154, 0.4482781026640676, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.48, 2.81, 12512
Success, 0.7608836907082521, 0.4710201429499675, 0.8863636363636364, 0.0, 0.1232, 0.58, 2.8, 14155
Success, 0.7962313190383365, 0.5291098115659519, 0.7045454545454546, 0.0, 0.1232, 0.53, 2.73, 15867
Success, 0.8228719948018194, 0.540220922677063, 0.9545454545454546, 0.0, 0.1232, 0.63, 2.75, 16015
Success, 0.826120857699805, 0.5933073424301495, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.47, 2.66, 16389
Success, 0.860688758934373, 0.6478882391163093, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.39, 2.53, 18132
Success, 0.9716699155295646, 0.7489278752436647, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.34, 2.67, 20216
Success, 0.8892787524366472, 0.6065627030539311, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.49, 2.91, 17646
Success, 0.8778427550357375, 0.5762183235867446, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.86, 17626
Success, 0.9333333333333333, 0.6680961663417804, 0.75, 0.20454545454545456, 0.1232, 0.5, 2.72, 18685
Success, 0.8565302144249513, 0.6263157894736842, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.46, 2.73, 17294
Implementation failed, 0.929304743339831, 0.6673814165042236, 0.9772727272727273, 0.13636363636363635, 0.1232, 0.48, 2.65, 18834
Timing violation, 0.905912930474334, 0.4722547108512021, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.39, 2.61, 14723
Implementation failed, 0.9614035087719298, 0.7348927875243665, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.23, 2.63, 19335
Success, 0.9151397011046134, 0.6846653671215075, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.44, 2.74, 18975
Success, 0.9463287849252762, 0.6346328784925276, 0.8863636363636364, 0.2727272727272727, 0.1232, 0.38, 2.65, 17784
Success, 0.70227420402859, 0.4916829109811566, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.42, 12063
Success, 0.9007147498375568, 0.5540610786224821, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.4, 2.66, 15664
Success, 0.9081221572449643, 0.6187134502923977, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.57, 2.76, 18328
Success, 0.8800519818063678, 0.5281351526965562, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.39, 2.66, 14856
Success, 0.7957115009746588, 0.5305393112410657, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.43, 2.67, 14622
Success, 0.9603638726445743, 0.7200129954515919, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.37, 2.63, 19010
Success, 0.7221572449642625, 0.501819363222872, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.47, 2.62, 13873
Success, 0.8649772579597141, 0.6272254710851202, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.4, 2.81, 16738
Success, 0.7781676413255361, 0.5517868745938921, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.79, 15235
Implementation failed, 0.7755685510071475, 0.4313840155945419, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.39, 2.28, 13288
Success, 0.9166991552956465, 0.6872644574398961, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.35, 2.73, 19047
Success, 0.7859649122807018, 0.532488628979857, 0.7045454545454546, 0.0, 0.1232, 0.56, 2.64, 15925
Success, 0.6205328135152697, 0.4830409356725146, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.03, 11776
Success, 0.857050032488629, 0.6267056530214425, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.52, 2.94, 18005
Implementation failed, 0.895906432748538, 0.5233268356075373, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.39, 2.55, 15594
Implementation failed, 0.8574398960363873, 0.5727095516569201, 0.8409090909090909, 0.0, 0.1232, 0.55, 2.6, 17362
Success, 0.7448992852501625, 0.5233918128654971, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.9, 15349
Implementation failed, 0.9837556855100714, 0.6787524366471734, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.42, 2.92, 19241
Timing violation, 0.8975958414554905, 0.501819363222872, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.25, 2.76, 15131
Success, 0.9056530214424952, 0.5888888888888889, 0.7272727272727273, 0.0, 0.1232, 0.61, 2.95, 17656
Success, 0.6914879792072774, 0.4809616634178038, 0.4318181818181818, 0.0, 0.1232, 0.48, 3.08, 12044
Success, 0.6892787524366472, 0.24437946718648473, 0.1590909090909091, 0.0, 0.1232, 0.51, 4.4, 7689
Success, 0.8725146198830409, 0.6381416504223522, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.34, 2.73, 17445
Success, 0.8691358024691358, 0.5690708252111761, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.39, 2.83, 16149
Success, 0.7651721897335932, 0.4567901234567901, 0.4318181818181818, 0.0, 0.1232, 0.59, 3.56, 11942
Success, 0.672514619883041, 0.47764782326185834, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.7823261858349577, 0.5630929174788823, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.55, 2.92, 16011
Success, 0.8140350877192982, 0.5362573099415204, 0.9545454545454546, 0.03409090909090909, 0.1232, 0.5, 2.77, 16121
Implementation failed, 0.8040285899935022, 0.4697855750487329, 0.9772727272727273, 0.0, 0.1232, 0.5, 2.74, 14558
Success, 0.9512670565302144, 0.6270305393112411, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.41, 2.78, 17412
Success, 0.8589993502274204, 0.6132553606237817, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.42, 2.89, 16988
Success, 0.8149447693307342, 0.5900584795321637, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.4, 2.86, 16191
Implementation failed, 0.7269655620532813, 0.408641975308642, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.52, 2.28, 12652
Success, 0.9387914230019493, 0.6718648473034438, 0.75, 0.20454545454545456, 0.1232, 0.35, 2.72, 18793
Success, 0.7667316439246263, 0.5350877192982456, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.48, 2.64, 14702
Success, 0.843404808317089, 0.5526965562053281, 0.7045454545454546, 0.0, 0.1232, 0.6, 2.94, 16522
Success, 0.7567251461988304, 0.5133203378817414, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.53, 2.85, 15002
Implementation failed, 0.9394411955815465, 0.6522417153996102, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.54, 2.87, 19075
Success, 0.8547108512020792, 0.6686809616634178, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.32, 2.41, 16919
Timing violation, 0.7853151397011046, 0.443859649122807, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.31, 2.7, 13315
Success, 0.6796621182586094, 0.4949317738791423, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.38, 2.58, 13361
Success, 0.7211176088369071, 0.5617933723196881, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.48, 2.49, 15479
Success, 0.9261858349577647, 0.69317738791423, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.45, 2.66, 18630
Success, 0.6271604938271605, 0.43248862897985707, 0.5227272727272727, 0.0, 0.1232, 0.51, 2.9, 12738
Success, 0.9615334632878493, 0.6649772579597141, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.37, 2.74, 18673
Success, 0.7577647823261858, 0.5012345679012346, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.48, 2.72, 13857
Implementation failed, 0.8778427550357375, 0.5781676413255361, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.56, 2.8, 17166
Timing violation, 0.8236517218973359, 0.4743339831059129, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.32, 2.7, 14132
Timing violation, 0.8435347628330084, 0.49792072774528917, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.28, 2.56, 14759
Success, 0.7859649122807018, 0.5786224821312541, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.47, 2.47, 16167
Implementation failed, 0.9769980506822612, 0.6751137102014295, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.51, 2.93, 19125
Implementation failed, 0.6029889538661468, 0.14366471734892788, 0.1590909090909091, 0.0, 0.1232, 0.41, 4.35, 4995
Success, 0.9759584145549057, 0.6390513320337882, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.35, 2.68, 18237
Success, 0.8359974009096817, 0.5862897985705003, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.55, 3.0, 17043
Implementation failed, 0.9710201429499675, 0.5324236517218973, 0.7045454545454546, 0.14772727272727273, 0.1232, 0.38, 2.5, 16312
Success, 0.6704353476283301, 0.3128654970760234, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.24, 4.28, 8244
Success, 0.8505523066926576, 0.5563352826510721, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.94, 16585
Success, 0.7569850552306693, 0.5941520467836258, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.5, 2.67, 15806
Timing violation, 0.9324236517218973, 0.49577647823261856, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.31, 2.62, 15330
Success, 0.6765432098765433, 0.45789473684210524, 0.5681818181818182, 0.0, 0.1232, 0.58, 2.71, 13621
Success, 0.6449642625081221, 0.41975308641975306, 0.8863636363636364, 0.0, 0.1232, 0.56, 2.58, 12566
Success, 0.6768031189083821, 0.4416504223521767, 0.7954545454545454, 0.0, 0.1232, 0.55, 2.79, 13008
Timing violation, 0.9413905133203379, 0.735672514619883, 0.6590909090909091, 0.75, 0.1232, 0.17, 2.44, 18837
Success, 0.7788174139051331, 0.5085769980506822, 0.7727272727272727, 0.0, 0.1232, 0.5, 2.57, 15450
Success, 0.7957115009746588, 0.5749187784275503, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.45, 2.88, 15741
Success, 0.6853801169590643, 0.4881091617933723, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.38, 2.59, 13136
Success, 0.9785575048732943, 0.6640675763482781, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.37, 2.72, 18702
Success, 0.836127355425601, 0.6096816114359974, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.45, 2.83, 16713
Timing violation, 0.9061728395061729, 0.4723846653671215, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.33, 2.62, 14732
Success, 0.6491228070175439, 0.4582846003898636, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.32, 2.77, 12467
Success, 0.7714100064977258, 0.5480831708901884, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.4, 2.61, 15057
Success, 0.7860948667966212, 0.49707602339181284, 0.8409090909090909, 0.0, 0.1232, 0.62, 2.79, 14923
Success, 0.9303443794671865, 0.6957764782326186, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.29, 2.65, 18702
Success, 0.656140350877193, 0.4308641975308642, 0.4772727272727273, 0.0, 0.1232, 0.59, 2.98, 12920
Success, 0.8830409356725146, 0.6484730344379467, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.45, 2.61, 17419
Success, 0.6053281351526966, 0.48927875243664715, 0.4318181818181818, 0.0, 0.1232, 0.51, 2.96, 11956
Timing violation, 0.6031189083820663, 0.44762833008447045, 0.5227272727272727, 0.011363636363636364, 0.1232, 0.4, 2.27, 12277
Success, 0.8703053931124106, 0.5987004548408057, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.61, 2.92, 17288
Implementation failed, 0.7272254710851203, 0.40929174788823913, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.48, 2.28, 12673
Success, 0.8266406757634828, 0.5961663417803769, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.39, 2.62, 16266
Success, 0.8105263157894737, 0.5402858999350227, 0.8409090909090909, 0.0, 0.1232, 0.46, 2.86, 15885
Success, 0.9671215074723847, 0.640675763482781, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.92, 19422
Implementation failed, 0.9416504223521768, 0.5491877842755035, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.27, 2.52, 16461
Success, 0.8936972059779077, 0.6240415854450942, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.43, 2.6, 17812
Success, 0.8313190383365822, 0.5984405458089669, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.56, 2.95, 17398
Success, 0.6755035737491878, 0.4923326835607537, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.38, 2.58, 13297
Implementation failed, 0.8521117608836907, 0.5893437296946069, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.47, 2.83, 17162
Timing violation, 0.7842755035737492, 0.44678362573099417, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.34, 2.7, 13372
Success, 0.8274204028589993, 0.6367771280051981, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.27, 2.53, 16474
Success, 0.7689408706952566, 0.4543859649122807, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.33, 11925
Success, 0.9438596491228071, 0.6037037037037037, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.54, 2.82, 17342
Success, 0.633398310591293, 0.49551656920077974, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.99, 12180
Implementation failed, 0.8961663417803769, 0.5269005847953216, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.33, 2.53, 15694
Implementation failed, 0.6393762183235867, 0.29655620532813515, 0.25, 0.0, 0.1232, 0.46, 3.56, 8612
Success, 0.7688109161793373, 0.5993502274204029, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.4, 2.55, 15656
Timing violation, 0.837946718648473, 0.4940220922677063, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.31, 2.58, 14626
Success, 0.8686159844054581, 0.563417803768681, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.98, 16897
Success, 0.854320987654321, 0.6389213775178687, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.34, 2.75, 17401
Success, 0.6383365821962314, 0.3355425601039636, 0.25, 0.0, 0.1232, 0.38, 4.81, 8460
Implementation failed, 0.6075373619233269, 0.23014944769330734, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.32, 7098
Success, 0.8946068875893437, 0.7158544509421703, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.25, 2.52, 18286
Success, 0.7027940220922677, 0.48297595841455493, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.39, 2.78, 13410
Timing violation, 0.9786874593892138, 0.5153346328784926, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.28, 2.66, 16008
Success, 0.7712800519818064, 0.5896036387264457, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.45, 2.65, 15770
Success, 0.9732293697205978, 0.5886939571150097, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.36, 2.71, 16668
Implementation failed, 0.9753086419753086, 0.7352826510721248, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.22, 2.44, 19211
Timing violation, 0.8131254061078622, 0.4696556205328135, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.34, 2.69, 13995
Success, 0.8998050682261208, 0.6937621832358675, 0.6590909090909091, 0.75, 0.1232, 0.29, 2.41, 17623
Success, 0.7795971410006498, 0.5517868745938921, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.45, 2.58, 15111
Success, 0.8647173489278752, 0.571345029239766, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.56, 2.8, 16956
Implementation failed, 0.9784275503573749, 0.6274204028589994, 0.9772727272727273, 0.0, 0.1232, 0.48, 2.59, 19397
Success, 0.7886939571150098, 0.5192332683560754, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.75, 15515
Success, 0.887719298245614, 0.6370370370370371, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.91, 18922
Success, 0.8079272254710851, 0.5394411955815465, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.78, 14910
Success, 0.744769330734243, 0.5628330084470435, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.31, 2.52, 14713
Implementation failed, 0.8991552956465237, 0.5252111760883691, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.36, 2.54, 15636
Success, 0.8592592592592593, 0.6326185834957765, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.34, 2.69, 17162
Success, 0.7851851851851852, 0.5414554905782976, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.5, 3.0, 15881
Success, 0.6460038986354776, 0.3354126055880442, 0.25, 0.0, 0.1232, 0.39, 3.9, 8997
Implementation failed, 0.9849252761533464, 0.7020792722547109, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.42, 2.73, 19684
Success, 0.9769980506822612, 0.7371669915529565, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.31, 2.62, 19490
Implementation failed, 0.969980506822612, 0.5324236517218973, 0.7045454545454546, 0.14772727272727273, 0.1232, 0.25, 2.5, 16325
Success, 0.8593892137751787, 0.6862897985705003, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.55, 17672
Success, 0.8784925276153346, 0.6454191033138401, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.41, 2.89, 18004
Success, 0.8061078622482132, 0.634307992202729, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.37, 2.52, 16268
Success, 0.8981156595191683, 0.5820012995451592, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.85, 17664
Success, 0.7728395061728395, 0.5192332683560754, 0.5227272727272727, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.7269655620532813, 0.46159844054580895, 0.8863636363636364, 0.0, 0.1232, 0.58, 2.64, 13990
Success, 0.7524366471734892, 0.35607537361923325, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.44, 4.22, 10082
Success, 0.8460038986354775, 0.6023391812865497, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.32, 2.65, 16557
Implementation failed, 0.621572449642625, 0.23034437946718647, 0.4318181818181818, 0.0, 0.1232, 0.29, 3.44, 7222
Success, 0.9638726445743989, 0.6650422352176738, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.46, 2.89, 18920
Success, 0.7144899285250162, 0.2876543209876543, 0.1590909090909091, 0.0, 0.1232, 0.44, 4.23, 8722
Success, 0.6530214424951267, 0.4217673814165042, 0.7045454545454546, 0.0, 0.1232, 0.47, 2.82, 12523
Timing violation, 0.7807667316439246, 0.44671864847303444, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.29, 2.69, 13358
Implementation failed, 0.6966861598440546, 0.44230019493177386, 0.9772727272727273, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.7588044184535413, 0.59545159194282, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.39, 2.67, 15838
Timing violation, 0.9738791423001949, 0.5151397011046134, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.38, 2.66, 15969
Success, 0.8133853151397011, 0.6395061728395062, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.42, 2.52, 16396
Success, 0.7065627030539311, 0.4926575698505523, 0.4318181818181818, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.7103313840155946, 0.45867446393762185, 0.7272727272727273, 0.0, 0.1232, 0.62, 2.78, 13785
Success, 0.8266406757634828, 0.5428849902534113, 0.6136363636363636, 0.0, 0.1232, 0.58, 2.74, 16423
Success, 0.9212475633528265, 0.5759584145549058, 0.8863636363636364, 0.0, 0.1232, 0.61, 2.93, 17432
Success, 0.7597141000649773, 0.5928525016244315, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.3, 2.55, 15500
Success, 0.9052631578947369, 0.6701104613385315, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.4, 2.75, 18579
Success, 0.9460688758934372, 0.6745938921377518, 0.75, 0.20454545454545456, 0.1232, 0.36, 2.72, 18893
Success, 0.8267706302794022, 0.6042235217673814, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.34, 2.83, 16561
Success, 0.9672514619883041, 0.6730994152046783, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.42, 2.69, 19001
Success, 0.6844704353476283, 0.3252761533463288, 0.25, 0.0, 0.1232, 0.44, 3.9, 9026
Success, 0.8326185834957764, 0.6089668615984406, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.93, 17985
Success, 0.8231319038336582, 0.5478232618583496, 0.8863636363636364, 0.0, 0.1232, 0.53, 2.64, 16430
Success, 0.6061078622482131, 0.48927875243664715, 0.4318181818181818, 0.0, 0.1232, 0.43, 2.96, 11961
Success, 0.9589343729694607, 0.6025341130604288, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.37, 2.12, 18242
Success, 0.8910981156595191, 0.6469785575048733, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.4, 2.69, 17831
Success, 0.9961013645224172, 0.7336582196231319, 0.75, 0.4090909090909091, 0.1232, 0.27, 2.65, 19992
Implementation failed, 0.8499025341130604, 0.46569200779727093, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.44, 2.3, 14437
Success, 0.8751137102014295, 0.6538011695906433, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.32, 2.52, 17065
Success, 0.7914230019493177, 0.30350877192982456, 0.1590909090909091, 0.0, 0.1232, 0.48, 4.38, 9216
Success, 0.9810266406757635, 0.6742040285899935, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.41, 2.82, 18994
Success, 0.7246263807667317, 0.5465237166991553, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.41, 2.83, 14767
Success, 0.8833008447043534, 0.5724496426250812, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.98, 17287
Implementation failed, 0.6228719948018193, 0.23027940220922677, 0.4318181818181818, 0.0, 0.1232, 0.32, 3.46, 7232
Success, 0.8748538011695907, 0.6339181286549708, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.47, 2.72, 17433
Implementation failed, 0.749317738791423, 0.18310591293047435, 0.25, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.7833658219623132, 0.6006497725795972, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.31, 2.49, 15369
Success, 0.8298895386614685, 0.6060428849902534, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.36, 2.84, 16609
Success, 0.7105912930474334, 0.48869395711500974, 0.7045454545454546, 0.0, 0.1232, 0.68, 2.93, 14423
Success, 0.7821962313190384, 0.5043534762833009, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.58, 12513
Implementation failed, 0.9715399610136453, 0.6739441195581547, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.25, 2.61, 18821
Timing violation, 0.9066926575698505, 0.4723846653671215, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.32, 2.62, 14734
Timing violation, 0.9129304743339831, 0.5139051332033788, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.41, 2.76, 15449
Success, 0.8823911630929174, 0.6900584795321637, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.35, 2.56, 17905
Implementation failed, 0.9526965562053281, 0.7623131903833659, 0.6590909090909091, 0.75, 0.1232, 0.38, 2.51, 19340
Implementation failed, 0.7730994152046784, 0.41624431448992855, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.44, 2.34, 13137
Success, 0.7008447043534762, 0.5369720597790774, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.63, 14345
Success, 0.9476283300844704, 0.6374918778427551, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.58, 3.0, 18818
Success, 0.8852501624431449, 0.5291747888239117, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.39, 2.72, 14904
Timing violation, 0.9432098765432099, 0.499090318388564, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.45, 2.64, 15467
Success, 0.8296296296296296, 0.5949317738791423, 0.9318181818181818, 0.4090909090909091, 0.1232, 0.33, 2.78, 15674
Success, 0.849772579597141, 0.6742690058479532, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.33, 2.57, 17294
Success, 0.7542560103963613, 0.4572449642625081, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.72, 13807
Success, 0.7277452891487979, 0.44087069525666017, 0.8863636363636364, 0.0, 0.1232, 0.45, 2.71, 13401
Timing violation, 0.600909681611436, 0.4478882391163093, 0.5227272727272727, 0.011363636363636364, 0.1232, 0.36, 2.26, 12264
Success, 0.6778427550357375, 0.5033138401559454, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.39, 2.6, 13442
Implementation failed, 0.752956465237167, 0.41539961013645227, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.42, 2.31, 12921
Success, 0.9855750487329434, 0.6495126705653022, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.35, 2.65, 18383
Implementation failed, 0.9914230019493178, 0.7269005847953216, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.46, 2.87, 20746
Success, 0.7282651072124756, 0.5491228070175439, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.37, 2.83, 14831
Implementation failed, 0.9743989603638726, 0.6599740090968161, 0.9545454545454546, 0.03409090909090909, 0.1232, 0.52, 2.91, 19294
Implementation failed, 0.7708901884340481, 0.4382066276803119, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.49, 2.29, 13468
Success, 0.9387914230019493, 0.6319688109161793, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.41, 2.66, 17802
Success, 0.8839506172839506, 0.6404158544509422, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.39, 2.71, 17589
Implementation failed, 0.8988953866146848, 0.6220922677063028, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.4, 2.67, 17574
Implementation failed, 0.6613385315139702, 0.30155945419103314, 0.25, 0.0, 0.1232, 0.47, 3.68, 8571
Success, 0.7992202729044834, 0.4966211825860949, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.71, 15281
Implementation failed, 0.7721897335932424, 0.43151397011046133, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.42, 2.29, 13277
Success, 0.7458089668615985, 0.5489928525016244, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.56, 2.83, 14972
Success, 0.7254061078622482, 0.49142300194931776, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.4, 2.7, 13598
Success, 0.9109811565951916, 0.6558804418453541, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.32, 2.68, 17997
Success, 0.6666666666666666, 0.4790773229369721, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.42, 2.6, 12975
Success, 0.6369070825211176, 0.4437296946068876, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.45, 2.79, 12105
Success, 0.9343729694606887, 0.5949317738791423, 0.6136363636363636, 0.3409090909090909, 0.1232, 0.33, 2.92, 15833
Success, 0.752956465237167, 0.5398960363872645, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.41, 2.59, 14839
Success, 0.774528914879792, 0.6016894087069525, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.49, 2.55, 15740
Implementation failed, 0.9959714100064977, 0.6479532163742691, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.39, 2.67, 18403
Success, 0.8080571799870045, 0.5194282001299545, 0.7272727272727273, 0.0, 0.1232, 0.59, 2.87, 15701
Timing violation, 0.8791423001949318, 0.4687459389213775, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.26, 2.59, 14468
