label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.618155253462076, 0.4316932947940158, 0.43636363636363634, 0.76, 0.1232, 0.29, 2.03, 25051
Success, 0.8313429043323592, 0.5604929644570086, 0.3, 0.88, 0.1232, 0.38, 2.16, 33471
Implementation failed, 0.9503874984118917, 0.6130927802306007, 0.3, 0.68, 0.1232, 0.51, 2.3, 37495
Success, 0.6003684411129463, 0.4002477527554553, 0.44545454545454544, 0.16, 0.1232, 0.48, 2.61, 23783
Success, 0.8659636640833439, 0.5829177651430931, 0.7909090909090909, 0.64, 0.1232, 0.41, 2.52, 32641
Success, 0.8505907762673104, 0.5641139662675094, 0.6090909090909091, 0.6, 0.1232, 0.42, 2.51, 32421
Success, 0.791640198195909, 0.5352094781310549, 0.24545454545454545, 0.9, 0.1232, 0.43, 2.11, 32013
Success, 0.8972176343539575, 0.5877775307308706, 0.22727272727272727, 0.8, 0.1232, 0.47, 2.19, 35774
Success, 0.7652140769914877, 0.49544198456309757, 0.22727272727272727, 0.8, 0.1232, 0.48, 2.13, 30100
Success, 0.7060094016008132, 0.5619858336244957, 0.42727272727272725, 0.84, 0.1232, 0.34, 2.41, 28923
Timing violation, 0.919705247109643, 0.5791697106374869, 0.2818181818181818, 0.88, 0.1232, 0.43, 2.25, 35785
Success, 0.9017278617710583, 0.658069434297875, 0.7363636363636363, 0.82, 0.1232, 0.27, 2.46, 35460
Success, 0.8585948418244187, 0.5652256773496808, 0.37272727272727274, 0.6, 0.1232, 0.45, 2.24, 34133
Success, 0.6958455088298818, 0.5324143188387384, 0.42727272727272725, 0.68, 0.1232, 0.32, 2.34, 28057
Success, 0.8508448735865837, 0.6513356414572944, 0.33636363636363636, 0.84, 0.1232, 0.43, 2.49, 34971
Success, 0.7482530809299962, 0.5856176349140806, 0.4090909090909091, 0.8066666666666666, 0.1232, 0.4, 2.49, 30436
Success, 0.7305297929106848, 0.4713337356668678, 0.6454545454545455, 0.28, 0.1232, 0.58, 2.82, 27311
Success, 0.6966078007877017, 0.5286662643331321, 0.42727272727272725, 0.7266666666666667, 0.1232, 0.38, 2.4, 27737
Success, 0.7883369330453563, 0.5194867071117746, 0.22727272727272727, 0.68, 0.1232, 0.41, 2.26, 31360
Success, 0.8392834455596494, 0.5145316520026681, 0.8363636363636363, 0.006666666666666667, 0.1232, 0.52, 2.51, 33102
Success, 0.6462330072417736, 0.4513229361877839, 0.43636363636363634, 0.88, 0.1232, 0.39, 2.0, 26365
Success, 0.6269216109770042, 0.48947050789314867, 0.3, 0.72, 0.1232, 0.29, 2.37, 25030
Success, 0.744060475161987, 0.4528475685290474, 0.7545454545454545, 0.32, 0.1232, 0.45, 2.72, 26572
Success, 0.7533350273154619, 0.5164374424292475, 0.5181818181818182, 0.76, 0.1232, 0.39, 2.12, 30486
Success, 0.6937492059458773, 0.5672267572975892, 0.2636363636363636, 0.68, 0.1232, 0.38, 2.48, 29933
Success, 0.7406936856816161, 0.5965759298669123, 0.39090909090909093, 0.72, 0.1232, 0.4, 2.46, 31595
Success, 0.7372633718714268, 0.5508687228027824, 0.42727272727272725, 0.7266666666666667, 0.1232, 0.35, 2.41, 29327
Success, 0.7151569050946512, 0.5084648858113903, 0.5363636363636364, 0.6, 0.1232, 0.41, 2.13, 29483
Success, 0.7560665734976496, 0.46479052186894515, 0.3, 0.6, 0.1232, 0.51, 2.24, 29078
Implementation failed, 0.7446957184601702, 0.512752914271194, 0.4, 0.98, 0.1232, 0.29, 1.9, 29944
Success, 0.8380764832931012, 0.4912492456246228, 0.5272727272727272, 0.68, 0.1232, 0.42, 2.23, 31156
Success, 0.986723415067971, 0.6640091477940476, 0.8818181818181818, 0.9666666666666667, 0.1232, 0.39, 2.42, 36414
Success, 0.8369330453563715, 0.5389892958104374, 0.5272727272727272, 0.9, 0.1232, 0.44, 2.1, 32725
Timing violation, 0.8711091347986278, 0.6089635676396785, 0.4636363636363636, 0.8, 0.1232, 0.41, 2.19, 35987
Success, 0.9160208359801804, 0.6377727662548042, 0.3090909090909091, 0.6, 0.1232, 0.48, 2.32, 38409
Success, 0.6700546309236437, 0.5096083600673379, 0.2818181818181818, 0.6, 0.1232, 0.34, 2.59, 27804
Success, 0.8587218904840553, 0.6100117523742973, 0.4636363636363636, 0.6, 0.1232, 0.39, 2.27, 35735
Success, 0.6155507559395248, 0.44433503795699264, 0.3181818181818182, 0.24, 0.1232, 0.47, 2.76, 25251
Success, 0.7853512895438953, 0.5361941365181209, 0.6272727272727273, 0.6533333333333333, 0.1232, 0.3, 2.44, 29774
Success, 0.9084614407318002, 0.35492170377664134, 0.10909090909090909, 0.8533333333333334, 0.1232, 0.16, 3.25, 19530
Implementation failed, 0.9796086901283192, 0.622049995235524, 0.6090909090909091, 0.6, 0.1232, 0.5, 2.5, 36984
Success, 0.8716808537669928, 0.6089635676396785, 0.7090909090909091, 0.76, 0.1232, 0.45, 2.21, 35746
Success, 0.6516325752763308, 0.4341708223485691, 0.6, 0.28, 0.1232, 0.38, 2.78, 24512
Success, 0.8237835090839791, 0.6201124416351682, 0.4090909090909091, 0.7266666666666667, 0.1232, 0.42, 2.57, 33556
Success, 0.8206708169228815, 0.5677349680780104, 0.35454545454545455, 0.66, 0.1232, 0.46, 2.23, 33780
Implementation failed, 0.8306441367043578, 0.5755169456532097, 0.6272727272727273, 0.96, 0.1232, 0.43, 2.07, 33914
Success, 0.7699148773980434, 0.4893434551980434, 0.2818181818181818, 0.8, 0.1232, 0.52, 2.11, 29916
Success, 0.9425740058442383, 0.6790013658164724, 0.6272727272727273, 0.6, 0.1232, 0.07, 2.31, 40046
Implementation failed, 0.9284080802947529, 0.5853317663500937, 0.5272727272727272, 0.96, 0.1232, 0.49, 2.21, 36644
Implementation failed, 0.8893406174564858, 0.4960137216910714, 0.7454545454545455, 0.0, 0.1232, 0.61, 2.47, 33975
Success, 0.7759496887307838, 0.5680525998157736, 0.6272727272727273, 0.74, 0.1232, 0.37, 2.4, 30624
Success, 0.6164400965569813, 0.4209573420576184, 0.44545454545454544, 0.16, 0.1232, 0.44, 2.74, 24338
Success, 0.8369330453563715, 0.5064320426897055, 0.5272727272727272, 0.6, 0.1232, 0.48, 2.27, 31764
Success, 0.6003049167831279, 0.4026299907886796, 0.6727272727272727, 0.24, 0.1232, 0.5, 2.83, 22867
Success, 0.7974844365391945, 0.6478416923418988, 0.39090909090909093, 0.84, 0.1232, 0.41, 2.46, 34132
Success, 0.7549231355609198, 0.5832036337070801, 0.33636363636363636, 0.8866666666666667, 0.1232, 0.42, 2.5, 30250
Success, 0.7720111802820481, 0.5774227360797891, 0.5181818181818182, 0.88, 0.1232, 0.29, 2.32, 30270
Success, 0.9444162114089696, 0.582028396277356, 0.39090909090909093, 0.68, 0.1232, 0.51, 2.35, 36621
Success, 0.6520137212552407, 0.49556903725820284, 0.3, 0.32, 0.1232, 0.46, 2.7, 28146
Implementation failed, 0.9599161478846399, 0.6873233173458692, 0.6454545454545455, 0.96, 0.1232, 0.22, 2.18, 40712
Success, 0.7649599796722144, 0.5466442206905314, 0.6272727272727273, 0.6, 0.1232, 0.4, 2.18, 31728
Success, 0.7762673103798755, 0.5589365689419686, 0.5181818181818182, 0.7266666666666667, 0.1232, 0.43, 2.45, 29976
Implementation failed, 0.908397916401982, 0.6500968776800178, 0.5909090909090909, 0.96, 0.1232, 0.48, 2.16, 38456
Success, 0.7295134036335916, 0.5118000190579043, 0.5363636363636364, 0.6, 0.1232, 0.36, 2.14, 29827
Success, 0.8002159827213823, 0.558968332115745, 0.7363636363636363, 0.41333333333333333, 0.1232, 0.39, 2.51, 31776
Timing violation, 0.8661542370727989, 0.5975605882539783, 0.7090909090909091, 0.8, 0.1232, 0.45, 2.16, 35397
Success, 0.7036590013975352, 0.5055426738239684, 0.42727272727272725, 0.64, 0.1232, 0.41, 2.5, 27520
Success, 0.7432981832041672, 0.5846012133532382, 0.33636363636363636, 0.88, 0.1232, 0.16, 2.44, 30422
Success, 0.798373777156651, 0.49334561509386016, 0.22727272727272727, 0.6, 0.1232, 0.46, 2.3, 30886
Success, 0.8621522042942447, 0.5785662103357367, 0.2636363636363636, 0.9, 0.1232, 0.49, 2.15, 34658
Success, 0.6023376953373142, 0.4663786805577613, 0.39090909090909093, 0.64, 0.1232, 0.2, 2.59, 24350
Success, 0.7629272011180283, 0.48683416446971384, 0.7545454545454545, 0.32, 0.1232, 0.47, 2.7, 28490
Success, 0.6633210519629018, 0.40402757043483783, 0.5545454545454546, 0.0, 0.1232, 0.51, 2.57, 26235
Success, 0.8780332867488247, 0.6277038401677095, 0.7909090909090909, 0.8, 0.1232, 0.36, 2.35, 33872
Implementation failed, 0.9519120823275314, 0.5398151383286218, 0.9727272727272728, 0.0, 0.1232, 0.61, 2.5, 36197
Success, 0.9207216363867361, 0.6416161102817394, 0.35454545454545455, 0.6, 0.1232, 0.46, 2.31, 38585
Success, 0.9334900266802185, 0.6413620048915287, 0.39090909090909093, 0.6, 0.1232, 0.54, 2.32, 38772
Success, 0.6057044848176851, 0.42686529238001464, 0.37272727272727274, 0.24, 0.1232, 0.43, 2.7, 24538
Success, 0.9200863930885529, 0.6277356033414859, 0.5363636363636364, 0.8, 0.1232, 0.43, 2.21, 37366
Timing violation, 0.908397916401982, 0.6069307245179938, 0.22727272727272727, 0.68, 0.1232, 0.49, 2.34, 37015
Success, 0.9390801677042308, 0.5921608487120033, 0.4727272727272727, 0.6, 0.1232, 0.51, 2.36, 36966
Success, 0.9134798627874476, 0.6271003398659594, 0.7636363636363637, 0.8, 0.1232, 0.4, 2.2, 37281
Success, 0.6992122983102528, 0.51157767684147, 0.4818181818181818, 0.6, 0.1232, 0.4, 2.14, 29415
Success, 0.7350400203277856, 0.4657434170822349, 0.8454545454545455, 0.24, 0.1232, 0.54, 2.7, 28048
Timing violation, 0.8133019946639563, 0.5117364927103516, 0.35454545454545455, 0.6, 0.1232, 0.51, 2.27, 31768
Success, 0.9905348748570703, 0.6382809770352253, 0.5272727272727272, 0.8, 0.1232, 0.26, 2.28, 39203
Success, 0.7877652140769915, 0.4904234031064384, 0.24545454545454545, 0.88, 0.1232, 0.4, 2.11, 30182
Success, 0.8415067971032906, 0.5433090874440174, 0.8090909090909091, 0.56, 0.1232, 0.53, 2.36, 31319
Implementation failed, 0.8644390801677042, 0.6093764888987707, 0.6272727272727273, 0.96, 0.1232, 0.47, 2.11, 35652
Timing violation, 0.8425231863803837, 0.5568401994727313, 0.39090909090909093, 0.88, 0.1232, 0.37, 2.15, 33323
Success, 0.829500698767628, 0.4867071117746085, 0.9545454545454546, 0.32, 0.1232, 0.46, 2.6, 29536
Success, 0.7190954135433871, 0.5362576628656736, 0.3, 0.64, 0.1232, 0.39, 2.65, 29284
Success, 0.7779824672849701, 0.5967347457357939, 0.39090909090909093, 0.9666666666666667, 0.1232, 0.3, 2.5, 30608
Success, 0.8297547960869013, 0.5949560080043198, 0.5909090909090909, 0.6, 0.1232, 0.47, 2.24, 34747
Success, 0.8677423453182569, 0.5370199790363053, 0.3, 0.6, 0.1232, 0.5, 2.31, 33452
Success, 0.8032016262228433, 0.6230981799701426, 0.2636363636363636, 0.72, 0.1232, 0.44, 2.52, 33977
Timing violation, 0.9644898996315588, 0.6563859860877299, 0.2818181818181818, 0.9, 0.1232, 0.05, 2.22, 39901
Success, 0.891945114979037, 0.5895880316361211, 0.7363636363636363, 0.44, 0.1232, 0.44, 2.58, 33895
Success, 0.8271502985643502, 0.5624305180573643, 0.42727272727272725, 0.64, 0.1232, 0.44, 2.47, 31971
Success, 0.7312920848685046, 0.5427373503160435, 0.42727272727272725, 0.64, 0.1232, 0.46, 2.58, 29778
Success, 0.7896074196417228, 0.4992218022424801, 0.9, 0.24, 0.1232, 0.57, 2.66, 29707
Implementation failed, 0.9961250158810825, 0.6667407807388114, 0.6454545454545455, 0.76, 0.1232, 0.31, 2.24, 40035
Success, 0.886799644263753, 0.5486453006384397, 0.22727272727272727, 0.6, 0.1232, 0.44, 2.34, 34411
Success, 0.647694066827595, 0.4463996442524537, 0.3181818181818182, 0.16, 0.1232, 0.52, 2.84, 26585
Success, 0.8520518358531317, 0.6125845694501795, 0.6090909090909091, 0.88, 0.1232, 0.38, 2.35, 32763
Success, 0.7659128446194893, 0.3655306038179335, 0.10909090909090909, 0.8866666666666667, 0.1232, 0.23, 2.84, 19771
Success, 0.7891627493329946, 0.5099259918051011, 0.7363636363636363, 0.44, 0.1232, 0.44, 2.49, 29420
Success, 0.766865709566764, 0.48422958422005524, 0.8818181818181818, 0.32, 0.1232, 0.5, 2.71, 28769
Success, 0.6323847033413798, 0.4898516659784646, 0.42727272727272725, 0.8, 0.1232, 0.19, 2.35, 25011
Success, 0.7944987930377334, 0.6000698789823079, 0.33636363636363636, 0.72, 0.1232, 0.44, 2.5, 32432
Success, 0.8228306441367044, 0.6115363847155608, 0.5181818181818182, 0.8066666666666666, 0.1232, 0.46, 2.42, 32979
Success, 0.7968491932410113, 0.5123082298383255, 0.2818181818181818, 0.8, 0.1232, 0.39, 2.15, 31197
Success, 0.6076102147122348, 0.441031667884255, 0.3181818181818182, 0.24, 0.1232, 0.47, 2.75, 25036
Success, 0.8880701308601194, 0.6113140424991265, 0.7363636363636363, 0.6533333333333333, 0.1232, 0.3, 2.48, 34241
Success, 0.8218142548596112, 0.5854270558714226, 0.7363636363636363, 0.5733333333333334, 0.1232, 0.38, 2.49, 32223
Success, 0.8223224494981578, 0.5868881618651336, 0.7363636363636363, 0.5333333333333333, 0.1232, 0.42, 2.5, 32373
Success, 0.6070384957438699, 0.3430422767842963, 0.7181818181818181, 0.0, 0.1232, 0.59, 2.51, 22491
Success, 0.7218269597255749, 0.45484864847695583, 0.8454545454545455, 0.24, 0.1232, 0.46, 2.69, 26886
Success, 0.7498411891754542, 0.6136645173585745, 0.2636363636363636, 0.84, 0.1232, 0.28, 2.45, 32117
Success, 0.8732054376826325, 0.6000381158085316, 0.35454545454545455, 0.6, 0.1232, 0.47, 2.3, 36027
Success, 0.6764705882352942, 0.5347012673506337, 0.42727272727272725, 0.8, 0.1232, 0.34, 2.4, 27516
Success, 0.715093380764833, 0.5596988851126005, 0.42727272727272725, 0.7266666666666667, 0.1232, 0.4, 2.55, 29473
Success, 0.829691271757083, 0.5323825556649621, 0.2636363636363636, 0.68, 0.1232, 0.47, 2.26, 32463
Success, 0.9226273662812857, 0.5682114156846552, 0.39090909090909093, 0.68, 0.1232, 0.49, 2.34, 35761
Success, 0.7421547452674374, 0.59555950830607, 0.33636363636363636, 0.84, 0.1232, 0.3, 2.45, 30978
Success, 0.8697751238724432, 0.5773274465584601, 0.7363636363636363, 0.4, 0.1232, 0.5, 2.58, 33163
Success, 0.8840680980815653, 0.5670361782549312, 0.24545454545454545, 0.6, 0.1232, 0.57, 2.35, 35441
Success, 0.7693431584296786, 0.5252993679128418, 0.7909090909090909, 0.48, 0.1232, 0.38, 2.47, 29405
Success, 0.8989327912590522, 0.5472159578185052, 0.3, 0.88, 0.1232, 0.47, 2.17, 34098
Success, 0.793418879430822, 0.5127211510974177, 0.3, 0.68, 0.1232, 0.42, 2.24, 31224
Success, 0.8983610722906873, 0.5999745894609789, 0.6090909090909091, 0.8, 0.1232, 0.42, 2.17, 36053
Success, 0.7381527124888833, 0.48245084648858116, 0.6272727272727273, 0.24, 0.1232, 0.5, 2.79, 28063
Success, 0.8280396391818067, 0.5297779754153035, 0.39090909090909093, 0.8, 0.1232, 0.45, 2.16, 32449
Success, 0.660589505780714, 0.4820061620557126, 0.37272727272727274, 0.32, 0.1232, 0.51, 2.7, 26985
Success, 0.8196544276457883, 0.5401645332401613, 0.39090909090909093, 0.9, 0.1232, 0.47, 2.11, 32712
Success, 0.896900012704866, 0.5920655591906744, 0.7909090909090909, 0.36, 0.1232, 0.55, 2.52, 34987
Success, 0.724812603227036, 0.5591271479846266, 0.33636363636363636, 0.84, 0.1232, 0.27, 2.39, 28932
Timing violation, 0.9261847287511117, 0.5772639202109074, 0.22727272727272727, 0.6, 0.1232, 0.51, 2.37, 36398
Implementation failed, 0.9130351924787193, 0.585649398087857, 0.4727272727272727, 0.96, 0.1232, 0.51, 2.21, 36428
Success, 0.8661542370727989, 0.6269097608233014, 0.6272727272727273, 0.9, 0.1232, 0.34, 2.42, 33688
Timing violation, 0.9891373396010672, 0.6485722453387542, 0.5272727272727272, 0.9, 0.1232, 0.3, 2.23, 39656
Success, 0.8137466649726846, 0.5602070958930216, 0.6272727272727273, 0.37333333333333335, 0.1232, 0.46, 2.52, 32692
Timing violation, 0.9918053614534367, 0.6683924657751803, 0.22727272727272727, 0.88, 0.1232, 0.23, 2.29, 40406
Success, 0.8541481387371364, 0.656195407045072, 0.42727272727272725, 0.9666666666666667, 0.1232, 0.41, 2.53, 34599
Implementation failed, 0.957375174691907, 0.6024203538417559, 0.2636363636363636, 0.96, 0.1232, 0.46, 2.25, 37924
Success, 0.8042180154999364, 0.49985706571800653, 0.2818181818181818, 0.88, 0.1232, 0.37, 2.13, 30856
Success, 0.9604243425231864, 0.6722040466283391, 0.8818181818181818, 0.84, 0.1232, 0.43, 2.37, 36771
Implementation failed, 0.9624571210773726, 0.6905949242448305, 0.7181818181818181, 0.96, 0.1232, 0.2, 2.17, 40781
Success, 0.6091347986278745, 0.3664517358574469, 0.6090909090909091, 0.0, 0.1232, 0.61, 2.8, 23397
Success, 0.7121712615931902, 0.43429787504367434, 0.7181818181818181, 0.24, 0.1232, 0.61, 2.71, 25848
Success, 0.601321306060221, 0.3645777086046438, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.78, 23016
Success, 0.7795705755304282, 0.5765968935616047, 0.42727272727272725, 0.72, 0.1232, 0.32, 2.36, 31296
Success, 0.7626095794689366, 0.4615189149699838, 0.24545454545454545, 0.68, 0.1232, 0.45, 2.22, 28993
Success, 0.9199593444289162, 0.6122669377124162, 0.24545454545454545, 0.8, 0.1232, 0.43, 2.25, 37388
Success, 0.7938635497395502, 0.5470889051233999, 0.7363636363636363, 0.6533333333333333, 0.1232, 0.31, 2.44, 30214
Success, 0.9118917545419896, 0.5637328081821935, 0.3, 0.88, 0.1232, 0.41, 2.19, 34842
Success, 0.6773599288527506, 0.5148492837404314, 0.4090909090909091, 0.68, 0.1232, 0.3, 2.4, 27018
Implementation failed, 0.8055520264261212, 0.552202776101388, 0.7545454545454545, 0.96, 0.1232, 0.37, 2.04, 32527
Success, 0.9569305043831787, 0.6605151986786519, 0.7090909090909091, 0.8, 0.1232, 0.17, 2.21, 39313
Success, 0.9043958836234278, 0.5775815519486707, 0.39090909090909093, 0.8, 0.1232, 0.45, 2.23, 35529
Implementation failed, 0.9599161478846399, 0.6894514499888829, 0.6272727272727273, 0.7733333333333333, 0.1232, 0.22, 2.41, 38509
Implementation failed, 0.8728242917037226, 0.5607788330209954, 0.35454545454545455, 0.96, 0.1232, 0.37, 2.19, 35000
Success, 0.766865709566764, 0.47844868659276435, 0.8090909090909091, 0.32, 0.1232, 0.46, 2.75, 27721
Success, 0.798373777156651, 0.5874916621668838, 0.5181818181818182, 0.7266666666666667, 0.1232, 0.38, 2.43, 31898
Timing violation, 0.9169737009274552, 0.5717688911476034, 0.4090909090909091, 0.68, 0.1232, 0.48, 2.29, 35161
Success, 0.7002922119171643, 0.5607470698472191, 0.39090909090909093, 0.7266666666666667, 0.1232, 0.37, 2.53, 29247
Implementation failed, 0.6470588235294118, 0.5148492837404314, 0.2636363636363636, 0.9666666666666667, 0.1232, 0.23, 2.43, 25453
Success, 0.9064921865074324, 0.6220182320617476, 0.8818181818181818, 0.7266666666666667, 0.1232, 0.42, 2.44, 34297
Success, 0.8413797484436539, 0.453101673919258, 0.9727272727272728, 0.0, 0.1232, 0.6, 2.46, 31153
Success, 0.8045991614788464, 0.5913667693675952, 0.6272727272727273, 0.82, 0.1232, 0.42, 2.4, 31681
Success, 0.8748570702579088, 0.5637010450084172, 0.8818181818181818, 0.6, 0.1232, 0.41, 2.47, 32278
Success, 0.9726210138483039, 0.6582282501667567, 0.5363636363636364, 0.8, 0.1232, 0.14, 2.26, 39414
Success, 0.6473764451785033, 0.5204713654988407, 0.33636363636363636, 0.84, 0.1232, 0.34, 2.37, 26438
Success, 0.9115106085630796, 0.6233205221865769, 0.37272727272727274, 0.66, 0.1232, 0.5, 2.22, 37214
Success, 0.7365646042434252, 0.5432455610964647, 0.5181818181818182, 0.8866666666666667, 0.1232, 0.37, 2.37, 28430
Timing violation, 0.8073942319908525, 0.539243401200648, 0.3090909090909091, 0.88, 0.1232, 0.41, 2.14, 32208
Timing violation, 0.9535001905729894, 0.6310707365879998, 0.3, 0.68, 0.1232, 0.55, 2.35, 38534
Success, 0.7414559776394359, 0.5911761903249373, 0.42727272727272725, 0.76, 0.1232, 0.33, 2.47, 31004
Success, 0.7871299707788083, 0.49448908934980784, 0.8818181818181818, 0.36, 0.1232, 0.53, 2.46, 29173
Success, 0.7708042180154999, 0.6098846996791919, 0.42727272727272725, 0.84, 0.1232, 0.42, 2.47, 31977
Success, 0.6499174183712362, 0.48756471746656926, 0.39090909090909093, 0.64, 0.1232, 0.26, 2.55, 25909
Success, 0.8617710583153347, 0.5401010068926088, 0.22727272727272727, 0.88, 0.1232, 0.46, 2.17, 33298
Success, 0.8460170245203913, 0.5790744211161579, 0.3, 0.6, 0.1232, 0.42, 2.29, 34819
Success, 0.8004700800406556, 0.6170314137788648, 0.2636363636363636, 0.88, 0.1232, 0.36, 2.47, 32758
Success, 0.7324355228052344, 0.5432773242702411, 0.42727272727272725, 0.64, 0.1232, 0.31, 2.65, 29820
Success, 0.7369457502223351, 0.5070037798176794, 0.4818181818181818, 0.76, 0.1232, 0.41, 2.11, 29812
Success, 0.7834455596493457, 0.5147539942191024, 0.7363636363636363, 0.36, 0.1232, 0.47, 2.54, 29985
Success, 0.6807902426629399, 0.5540450401804148, 0.2818181818181818, 0.8066666666666666, 0.1232, 0.29, 2.51, 28435
Success, 0.614407318002795, 0.39973954197503414, 0.6272727272727273, 0.24, 0.1232, 0.38, 2.65, 23082
Success, 0.8262609579468937, 0.5077343328145348, 0.8272727272727273, 0.0, 0.1232, 0.64, 2.64, 32770
Success, 0.6205691779951722, 0.49070927167042533, 0.39090909090909093, 0.8066666666666666, 0.1232, 0.35, 2.43, 24757
Success, 0.7547960869012832, 0.5860623193469492, 0.42727272727272725, 0.72, 0.1232, 0.38, 2.48, 31512
Success, 0.7906238089188159, 0.6208112314582473, 0.2636363636363636, 0.9666666666666667, 0.1232, 0.28, 2.52, 32259
Success, 0.9392072163638674, 0.6070895403868755, 0.37272727272727274, 0.8, 0.1232, 0.44, 2.23, 36926
Success, 0.7814127810951594, 0.5440078772670965, 0.6090909090909091, 0.52, 0.1232, 0.43, 2.49, 30334
Success, 0.9171007495870919, 0.6472699552139249, 0.6090909090909091, 0.6, 0.1232, 0.5, 2.24, 37997
Success, 0.859039512133147, 0.6149668074834037, 0.5181818181818182, 0.6, 0.1232, 0.41, 2.28, 36058
Success, 0.7222716300343032, 0.5229806562271703, 0.6272727272727273, 0.37333333333333335, 0.1232, 0.4, 2.52, 29359
Success, 0.7565112438063778, 0.5185655750722612, 0.39090909090909093, 0.66, 0.1232, 0.42, 2.16, 30850
Success, 0.6233007241773599, 0.3821427437029508, 0.7, 0.2, 0.1232, 0.56, 2.63, 22654
Timing violation, 0.9732562571464871, 0.6501604040275705, 0.3090909090909091, 0.8, 0.1232, 0.06, 2.27, 39689
Success, 0.6195527887180791, 0.3817615856176349, 0.6090909090909091, 0.0, 0.1232, 0.51, 2.6, 24431
Success, 0.88540210900775, 0.5686561001175238, 0.2818181818181818, 0.8, 0.1232, 0.45, 2.24, 34845
Implementation failed, 0.7471096429932664, 0.5178032589016295, 0.4, 0.98, 0.1232, 0.37, 1.9, 30193
Success, 0.7617837631812985, 0.39446685512816443, 0.9727272727272728, 0.0, 0.1232, 0.62, 2.45, 26873
Success, 0.6243171134544531, 0.4203220785820919, 0.6454545454545455, 0.16, 0.1232, 0.54, 2.62, 25134
Success, 0.731355609198323, 0.5069402534701267, 0.6272727272727273, 0.49333333333333335, 0.1232, 0.35, 2.46, 28357
Implementation failed, 0.9900902045483421, 0.7037766413620049, 0.6272727272727273, 0.8933333333333333, 0.1232, 0.25, 2.39, 39133
Success, 0.9214204040147377, 0.6159514658704698, 0.8090909090909091, 0.8066666666666666, 0.1232, 0.38, 2.35, 34556
Success, 0.7262736628128573, 0.5682114156846552, 0.33636363636363636, 0.84, 0.1232, 0.36, 2.44, 29495
Success, 0.7528903570067336, 0.565257440523457, 0.43636363636363634, 0.9333333333333333, 0.1232, 0.3, 1.89, 31795
Success, 0.6065303011053234, 0.42438776482546137, 0.2636363636363636, 0.08, 0.1232, 0.47, 2.95, 25476
Success, 0.8667894803709821, 0.5965759298669123, 0.6272727272727273, 0.8, 0.1232, 0.41, 2.18, 35515
Success, 0.7202388514801169, 0.5095130705460089, 0.5454545454545454, 0.6, 0.1232, 0.36, 2.14, 29620
Success, 0.6226654808791767, 0.4426198265730712, 0.2636363636363636, 0.12, 0.1232, 0.52, 2.83, 26398
Success, 0.8728242917037226, 0.5890480576819236, 0.22727272727272727, 0.88, 0.1232, 0.42, 2.22, 35240
Success, 0.6485198831152331, 0.5095130705460089, 0.33636363636363636, 0.88, 0.1232, 0.4, 2.35, 25881
Success, 0.883623427772837, 0.5940666391385827, 0.5363636363636364, 0.8, 0.1232, 0.44, 2.17, 35513
Success, 0.8464616948291196, 0.5769145252993679, 0.35454545454545455, 0.88, 0.1232, 0.45, 2.17, 34346
Success, 0.729386354973955, 0.5375599529905029, 0.4818181818181818, 0.6, 0.1232, 0.4, 2.17, 30869
Success, 0.9059204675390674, 0.5715465489311692, 0.22727272727272727, 0.68, 0.1232, 0.54, 2.34, 35890
Success, 0.6494092237326896, 0.37925229488930534, 0.6090909090909091, 0.0, 0.1232, 0.61, 2.49, 25252
Implementation failed, 0.9688095540592047, 0.7020296668043071, 0.7363636363636363, 0.9, 0.1232, 0.45, 2.46, 38155
Success, 0.6185363994409859, 0.5017628561445859, 0.33636363636363636, 0.76, 0.1232, 0.26, 2.37, 25465
Success, 0.8133019946639563, 0.579963789981895, 0.6272727272727273, 0.6, 0.1232, 0.49, 2.22, 33658
Success, 0.6941938762546055, 0.436521297208017, 0.7181818181818181, 0.28, 0.1232, 0.44, 2.75, 25244
Success, 0.9547706771693558, 0.6181748880348125, 0.5272727272727272, 0.9, 0.1232, 0.48, 2.21, 37790
Success, 0.8060602210646678, 0.5420067973191881, 0.3, 0.66, 0.1232, 0.48, 2.18, 32303
Success, 0.7527633083470969, 0.5362576628656736, 0.7363636363636363, 0.37333333333333335, 0.1232, 0.36, 2.52, 30061
Implementation failed, 0.9547706771693558, 0.6273862084299463, 0.6090909090909091, 0.52, 0.1232, 0.48, 2.5, 36813
Timing violation, 0.780523440477703, 0.5504240383699139, 0.5, 0.6, 0.1232, 0.44, 2.18, 32124
Success, 0.8275314445432601, 0.5798049741130133, 0.7909090909090909, 0.68, 0.1232, 0.45, 2.34, 31828
Success, 0.8988057425994156, 0.6311342629355525, 0.5363636363636364, 0.6, 0.1232, 0.46, 2.24, 37141
Success, 0.7005463092364376, 0.4680621287679065, 0.7909090909090909, 0.16, 0.1232, 0.59, 2.58, 28121
Success, 0.7796976241900648, 0.544357272178636, 0.4818181818181818, 0.8, 0.1232, 0.37, 2.11, 32187
Implementation failed, 0.8940414178630416, 0.5766604199091573, 0.8090909090909091, 0.48, 0.1232, 0.45, 2.42, 33824
Success, 0.7060729259306314, 0.5374011371216212, 0.42727272727272725, 0.76, 0.1232, 0.34, 2.31, 28140
