label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7722479423868313, 0.5899299080444987, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.5, 2.64, 15926
Success, 0.8771862139917695, 0.5623432576683172, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.8557098765432098, 0.5905086489614816, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.83, 17346
Success, 0.948045267489712, 0.648897177030416, 0.7878787878787878, 0.9545454545454546, 0.1232, 0.23, 2.77, 17532
Success, 0.902906378600823, 0.6226609221271944, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.47, 2.67, 17557
Success, 0.8675411522633745, 0.628641244936017, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.72, 17461
Success, 0.7506430041152263, 0.5797054851778021, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.47, 2.66, 15725
Success, 0.7119341563786008, 0.5303195935952671, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.35, 2.85, 14501
Success, 0.833204732510288, 0.5883865989325445, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.64, 16390
Timing violation, 0.9003343621399177, 0.4680727927464472, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.38, 2.63, 14782
Implementation failed, 0.9796810699588477, 0.6676741045591923, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.57, 2.93, 20055
Implementation failed, 0.6940586419753086, 0.15317342936145587, 0.10606060606060606, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.6594650205761317, 0.4824127065783551, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.62, 13044
Implementation failed, 0.996656378600823, 0.5969391035946241, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.74, 18627
Implementation failed, 0.7691615226337448, 0.3040961996013118, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.17, 5.24, 7843
Timing violation, 0.7192644032921811, 0.3984309690695132, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.45, 2.37, 12329
Success, 0.6820987654320988, 0.49231560671339464, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.57, 13374
Success, 0.8969907407407407, 0.665359140891261, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.72, 18433
Success, 0.6599794238683128, 0.4836987975049836, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.61, 13088
Success, 0.7853652263374485, 0.5323773390778728, 0.3333333333333333, 0.0, 0.1232, 0.57, 2.95, 15899
Success, 0.856224279835391, 0.6049771718860524, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.69, 16759
Success, 0.7959104938271605, 0.5660086168092084, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.46, 2.86, 16179
Success, 0.73559670781893, 0.5153366343000451, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.5, 2.94, 15034
Success, 0.7434413580246914, 0.5218956980258505, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.59, 14441
Success, 0.8789866255144033, 0.4999678477268343, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.74, 15698
Implementation failed, 0.9305555555555556, 0.6519837952543245, 0.803030303030303, 0.06818181818181818, 0.1232, 0.57, 2.75, 19204
Success, 0.961548353909465, 0.559899684907723, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.7, 17420
Success, 0.6347736625514403, 0.45771976078708765, 0.22727272727272727, 0.0, 0.1232, 0.46, 2.96, 13556
Success, 0.7318672839506173, 0.5457526847148093, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.46, 2.46, 15333
Success, 0.7170781893004116, 0.4757893383062182, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.36, 2.54, 13235
Success, 0.9149948559670782, 0.622146485756543, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.52, 2.77, 18506
Success, 0.7385545267489712, 0.4754035110282297, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.49, 2.88, 14421
Success, 0.7686471193415638, 0.577583435148865, 0.5, 0.0, 0.1232, 0.6, 2.88, 17163
Success, 0.6539351851851852, 0.4725098064433155, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.94, 14003
Implementation failed, 0.7250514403292181, 0.4178509420616038, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.37, 2.2, 12886
Success, 0.7597736625514403, 0.5370715709600669, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.64, 14871
Success, 0.9013631687242798, 0.5935309626390586, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.81, 16999
Success, 0.6646090534979424, 0.45771976078708765, 0.4090909090909091, 0.0, 0.1232, 0.61, 2.96, 13617
Success, 0.8377057613168725, 0.6162947720403833, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.76, 16997
Success, 0.6444187242798354, 0.4548260562021735, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.33, 2.77, 12499
Success, 0.7103909465020576, 0.4957237476689602, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.76, 13872
Success, 0.7520576131687243, 0.5371358755063983, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.46, 2.59, 14943
Success, 0.8186728395061729, 0.62516879943412, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.47, 2.51, 17585
Implementation failed, 0.8240740740740741, 0.4641502154202302, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.33, 14431
Implementation failed, 0.7835648148148148, 0.4415150151115684, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.41, 2.39, 13741
Success, 0.7420267489711934, 0.5325059481705356, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.41, 2.59, 14787
Timing violation, 0.6206275720164609, 0.15066555205453025, 0.10606060606060606, 0.0, 0.1232, 0.28, 4.0, 5310
Success, 0.9416152263374485, 0.6366793132274452, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.55, 2.91, 18807
Success, 0.7942386831275721, 0.490707993055109, 0.6515151515151515, 0.0, 0.1232, 0.49, 2.78, 15011
Success, 0.7776491769547325, 0.5405440164619638, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.62, 14939
Implementation failed, 0.9297839506172839, 0.6288341585750112, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.75, 18515
Success, 0.8405349794238683, 0.6175808629670118, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.76, 17037
Implementation failed, 0.6266718106995884, 0.18121021156195743, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.94, 6247
Success, 0.9897119341563786, 0.6874799048292715, 0.5, 0.2727272727272727, 0.1232, 0.54, 2.9, 19654
Success, 0.8114711934156379, 0.519709343450582, 0.803030303030303, 0.06818181818181818, 0.1232, 0.46, 2.86, 15433
Success, 0.8546810699588477, 0.6332711722718796, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.73, 17505
Success, 0.7791923868312757, 0.5040190341457141, 0.6363636363636364, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.8056841563786008, 0.5827921034017105, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.62, 16058
Success, 0.9749228395061729, 0.641502154202302, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.36, 2.93, 17203
Success, 0.9652777777777778, 0.6656163590765867, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.5, 2.82, 18921
Success, 0.8838734567901234, 0.6223393993955373, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.34, 2.75, 16748
Success, 0.9112654320987654, 0.5923091762587614, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.47, 2.82, 17069
Timing violation, 0.6974022633744856, 0.4995177159025143, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.637474279835391, 0.4322551604398431, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.97, 12945
Success, 0.7503858024691358, 0.48549932480226354, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.57, 13494
Success, 0.7052469135802469, 0.4855636293485949, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.7638888888888888, 0.5424731528519067, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.79, 15131
Implementation failed, 0.9782664609053497, 0.6346215677448396, 0.7424242424242424, 0.0, 0.1232, 0.57, 2.7, 19566
Success, 0.6193415637860082, 0.39875249180117034, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.81, 11953
Implementation failed, 0.6327160493827161, 0.2934859494566266, 0.16666666666666666, 0.0, 0.1232, 0.46, 3.56, 8612
Timing violation, 0.8428497942386831, 0.47662529740852677, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.39, 2.74, 14506
Success, 0.7633744855967078, 0.5316699890682272, 0.3333333333333333, 0.0, 0.1232, 0.61, 2.93, 15744
Success, 0.8607253086419753, 0.6184168220693202, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.92, 18303
Success, 0.7755915637860082, 0.5312198572439072, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.51, 2.53, 15313
Success, 0.8073559670781894, 0.5064626069063083, 0.696969696969697, 0.06818181818181818, 0.1232, 0.46, 2.86, 15188
Success, 0.6103395061728395, 0.3670503504597775, 0.4696969696969697, 0.0, 0.1232, 0.51, 2.75, 11308
Success, 0.7277520576131687, 0.539515143720661, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.36, 2.61, 14641
Success, 0.8005401234567902, 0.5670374895505113, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.61, 15685
Success, 0.9409722222222222, 0.6157803356697319, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.79, 17788
Implementation failed, 0.7142489711934157, 0.4038968555076844, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.45, 2.27, 12558
Implementation failed, 0.992798353909465, 0.6403446723683365, 0.5909090909090909, 0.0, 0.1232, 0.62, 2.85, 19455
Success, 0.6026234567901234, 0.4079480419265642, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.77, 12100
Implementation failed, 0.7321244855967078, 0.4121921419844383, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.5, 2.33, 12916
Success, 0.663451646090535, 0.3096263905858144, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.24, 4.28, 8244
Timing violation, 0.7503858024691358, 0.5072342614622853, 0.2878787878787879, 0.0, 0.1232, 0.51, 3.52, 12736
Success, 0.817772633744856, 0.5967461899556299, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.67, 16502
Implementation failed, 0.8279320987654321, 0.4638929972349045, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.5, 2.34, 14368
Success, 0.939429012345679, 0.6129509356311491, 0.6515151515151515, 0.0, 0.1232, 0.58, 2.83, 19018
Success, 0.8725565843621399, 0.6279981994727027, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.47, 2.46, 18035
Success, 0.6049382716049383, 0.42942576040126035, 0.3484848484848485, 0.0, 0.1232, 0.55, 2.86, 12562
Success, 0.9126800411522634, 0.6315992540672626, 0.7121212121212122, 0.2727272727272727, 0.1232, 0.42, 2.6, 18244
Success, 0.8622685185185185, 0.5848498488843161, 0.696969696969697, 0.06818181818181818, 0.1232, 0.61, 2.71, 17269
Success, 0.9561471193415638, 0.657964118063147, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.37, 2.77, 17913
Success, 0.7088477366255144, 0.5276831071956787, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.85, 14416
Implementation failed, 0.9643775720164609, 0.5652369622532313, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.36, 2.49, 17128
Success, 0.7696759259259259, 0.4964954022249373, 0.4696969696969697, 0.0, 0.1232, 0.58, 2.78, 15031
Success, 0.9948559670781894, 0.7005980322808822, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.45, 2.68, 19790
Success, 0.8708847736625515, 0.5226673525818275, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.39, 2.66, 14856
Success, 0.9633487654320988, 0.6248472767024629, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.6, 2.84, 18659
Success, 0.7193930041152263, 0.45681949713844766, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.64, 13990
Success, 0.9719650205761317, 0.6401517587293422, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.59, 2.46, 18824
Success, 0.6945730452674898, 0.4982316249758858, 0.4393939393939394, 0.0, 0.1232, 0.63, 2.92, 14689
Implementation failed, 0.7676183127572016, 0.4339913831907916, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.43, 2.3, 13509
Success, 0.6846707818930041, 0.4478168606520481, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.31, 2.66, 12518
Success, 0.6603652263374485, 0.4788116519837953, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.61, 13036
Implementation failed, 0.7551440329218106, 0.2934859494566266, 0.16666666666666666, 0.0, 0.1232, 0.38, 3.61, 9122
Success, 0.6206275720164609, 0.428011060381969, 0.3484848484848485, 0.0, 0.1232, 0.51, 2.9, 12738
Success, 0.7323816872427984, 0.45212526525625363, 0.2878787878787879, 0.0, 0.1232, 0.45, 4.24, 11248
Success, 0.6912294238683128, 0.5208668252845476, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.66, 14070
Success, 0.9198816872427984, 0.6872869911902771, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.41, 2.66, 18666
Success, 0.757201646090535, 0.4836344929586522, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.86, 14480
Success, 0.6931584362139918, 0.41637193749598095, 0.5909090909090909, 0.0, 0.1232, 0.5, 2.78, 12871
Implementation failed, 0.9457304526748971, 0.582406276123722, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.59, 18222
Success, 0.7470421810699589, 0.577133303324545, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.28, 2.66, 15661
Success, 0.7242798353909465, 0.5460099029001351, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.35, 2.82, 14895
Success, 0.8996913580246914, 0.6132081538164749, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.41, 2.76, 16762
Success, 0.8647119341563786, 0.6622082181210212, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.47, 2.57, 18851
Success, 0.7930812757201646, 0.45681949713844766, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.57, 14497
Success, 0.8694701646090535, 0.5073628705549482, 0.7878787878787878, 0.0, 0.1232, 0.63, 2.72, 15875
Success, 0.6297582304526749, 0.43784965597067715, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.8, 12061
Success, 0.654320987654321, 0.4300045013182432, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.51, 2.81, 12662
Implementation failed, 0.9841820987654321, 0.6618866953893641, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.61, 2.79, 19523
Success, 0.9281121399176955, 0.6726898591730436, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.72, 18889
Success, 0.8984053497942387, 0.6834287184103917, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.74, 19013
Implementation failed, 0.9670781893004116, 0.5932094399074015, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.59, 18510
Timing violation, 0.649048353909465, 0.32673139990997363, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.37, 2.94, 10343
Implementation failed, 0.7479423868312757, 0.43669217413671146, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.51, 2.29, 13411
Success, 0.7411265432098766, 0.5640151758729343, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.42, 2.68, 15327
Success, 0.9183384773662552, 0.6772554819625748, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.56, 2.71, 19625
Success, 0.821630658436214, 0.6072921355539836, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.55, 16324
Success, 0.6775977366255144, 0.49360169764002315, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.94, 14565
Success, 0.9566615226337448, 0.6339785222815253, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.37, 2.66, 18224
Success, 0.925025720164609, 0.5911516944247959, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.82, 18133
Success, 0.7916666666666666, 0.5658157031702141, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.58, 2.88, 16375
Success, 0.8436213991769548, 0.5195164298115876, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.58, 16293
Success, 0.8634259259259259, 0.6315349495209311, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.73, 17445
Success, 0.6880144032921811, 0.490707993055109, 0.3181818181818182, 0.0, 0.1232, 0.51, 2.93, 14459
Timing violation, 0.9871399176954733, 0.6136582856407948, 0.6515151515151515, 0.0, 0.1232, 0.58, 2.84, 19080
Success, 0.8020833333333334, 0.5346923027458041, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.86, 15885
Success, 0.8972479423868313, 0.6593788180824385, 0.5, 0.8181818181818182, 0.1232, 0.39, 2.59, 17972
Success, 0.6386316872427984, 0.4330911195421516, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.97, 12957
Success, 0.717335390946502, 0.45720532441643624, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.8247170781893004, 0.6431740724069192, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.43, 2.59, 17102
Success, 0.8837448559670782, 0.6514693588836731, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.74, 18006
Success, 0.6021090534979424, 0.3997170599961417, 0.22727272727272727, 0.0, 0.1232, 0.48, 2.99, 11986
Success, 0.7816358024691358, 0.5622789531219857, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.62, 15422
Success, 0.8627829218106996, 0.5551411484791975, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.992798353909465, 0.6574496816924956, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.38, 2.65, 18875
Success, 0.7366255144032922, 0.4722525882579898, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.51, 2.85, 14191
Success, 0.7435699588477366, 0.49919619317085717, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.61, 2.84, 14693
Success, 0.6692386831275721, 0.47778277924249246, 0.42424242424242425, 0.045454545454545456, 0.1232, 0.33, 2.9, 13648
Implementation failed, 0.992798353909465, 0.6604719953700726, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.53, 2.73, 19766
Success, 0.9657921810699589, 0.6324352131695711, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.35, 2.68, 18237
Implementation failed, 0.75, 0.572439071442351, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.49, 2.46, 16093
Success, 0.9398148148148148, 0.6421451996656163, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.47, 2.85, 18264
Success, 0.8301183127572016, 0.5239534435084561, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.7, 15930
Success, 0.8861882716049383, 0.5472959938267635, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.34, 2.6, 15616
Success, 0.9872685185185185, 0.6350073950228281, 0.5303030303030303, 0.0, 0.1232, 0.65, 2.95, 19299
Success, 0.8962191358024691, 0.5481319529290721, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.58, 2.86, 16574
Success, 0.9350565843621399, 0.5397723619059868, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.71, 16937
Success, 0.7502572016460906, 0.5143077615587422, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.44, 2.57, 14315
Success, 0.7716049382716049, 0.5380361391550382, 0.2878787878787879, 0.0, 0.1232, 0.66, 2.95, 16340
Success, 0.8283179012345679, 0.5840138897820076, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.67, 16214
Success, 0.8455504115226338, 0.505047906887017, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.6, 15652
Success, 0.7608024691358025, 0.59314513536107, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.4, 2.55, 15656
Implementation failed, 0.8154578189300411, 0.4694231882194071, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.39, 2.35, 14545
Success, 0.7595164609053497, 0.5411870619252781, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.64, 14891
Success, 0.9659207818930041, 0.6791846183525175, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.54, 2.93, 20063
Success, 0.9382716049382716, 0.5950742717510128, 0.7121212121212122, 0.0, 0.1232, 0.7, 2.82, 17946
Success, 0.7929526748971193, 0.566394444087197, 0.5, 0.5454545454545454, 0.1232, 0.33, 2.63, 15578
Success, 0.6756687242798354, 0.44858851520802523, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.94, 13540
Implementation failed, 0.8115997942386831, 0.4687158382097614, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.34, 14430
Timing violation, 0.7761059670781894, 0.44222236512121404, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.27, 2.7, 13382
Success, 0.928369341563786, 0.6827856729470774, 0.696969696969697, 0.5454545454545454, 0.1232, 0.42, 2.54, 19355
Success, 0.6898148148148148, 0.4743746382869269, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.38, 2.78, 13286
Success, 0.6329732510288066, 0.4462735515400939, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.85, 13181
Timing violation, 0.8904320987654321, 0.465179088161533, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.26, 2.62, 14641
Success, 0.95190329218107, 0.5988039354382355, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.91, 18268
Success, 0.7143775720164609, 0.3319400681628191, 0.16666666666666666, 0.0, 0.1232, 0.42, 4.12, 9096
Success, 0.7734053497942387, 0.48582084753392063, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.72, 15073
Success, 0.8843878600823045, 0.6175808629670118, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.6, 17812
Success, 0.7822788065843621, 0.5240177480547875, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.6, 14574
Success, 0.7346965020576132, 0.5465243392707865, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.45, 2.51, 15374
Success, 0.7454989711934157, 0.585428589801299, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.67, 15742
Success, 0.7505144032921811, 0.5171371615973249, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.5, 3.01, 15394
Success, 0.8999485596707819, 0.6371937495980966, 0.803030303030303, 0.6818181818181818, 0.1232, 0.36, 2.77, 17386
Success, 0.7241512345679012, 0.5080059160182625, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.39, 2.84, 14159
Success, 0.8432355967078189, 0.5832422352260305, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.47, 2.83, 17162
Success, 0.7318672839506173, 0.4922513021670632, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.7914094650205762, 0.5219600025721819, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.52, 2.77, 15871
Implementation failed, 0.9052211934156379, 0.6060060446273552, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.39, 2.16, 17519
Success, 0.7548868312757202, 0.4520609607099222, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.56, 11928
Success, 0.7165637860082305, 0.4896148157674748, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.95, 14601
Success, 0.6080246913580247, 0.4074336055559128, 0.4090909090909091, 0.0, 0.1232, 0.56, 2.79, 12191
Timing violation, 0.9517746913580247, 0.7244550189698412, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.51, 2.59, 20728
Success, 0.6424897119341564, 0.43566330139540865, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.97, 13014
Implementation failed, 0.9918981481481481, 0.6912738730628255, 0.7575757575757576, 0.8181818181818182, 0.1232, 0.35, 2.79, 18807
Success, 0.8521090534979424, 0.5672304031895055, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.36, 2.15, 16842
Success, 0.6568930041152263, 0.4152144556620153, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.43, 2.85, 12540
Success, 0.652391975308642, 0.5033759886823999, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.51, 2.43, 14022
Implementation failed, 0.9830246913580247, 0.5416371937495981, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.41, 2.23, 16906
Success, 0.7421553497942387, 0.5115426660664909, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.78, 14290
Success, 0.6619084362139918, 0.4657578290785159, 0.4393939393939394, 0.06818181818181818, 0.1232, 0.47, 2.81, 13562
Success, 0.9356995884773662, 0.6587357726191242, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.34, 2.81, 18070
Success, 0.9843106995884774, 0.7023342550318308, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.53, 2.61, 20398
Success, 0.8800154320987654, 0.6520480998006559, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.28, 2.59, 17694
Success, 0.7170781893004116, 0.540865539193621, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.83, 14767
Success, 0.7975823045267489, 0.5823419715773905, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.41, 2.47, 16447
Success, 0.6265432098765432, 0.4726384155359784, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.6, 11514
Success, 0.753343621399177, 0.4520609607099222, 0.2878787878787879, 0.0, 0.1232, 0.59, 3.56, 11921
Success, 0.9858539094650206, 0.565494180438557, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.35, 2.78, 16206
Success, 0.8733281893004116, 0.6411163269243135, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.39, 2.58, 18191
Implementation failed, 0.9933127572016461, 0.6829785865860717, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.55, 2.41, 20018
Success, 0.8602109053497943, 0.5027329432190856, 0.7878787878787878, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.9077932098765432, 0.6276766767410455, 0.803030303030303, 0.06818181818181818, 0.1232, 0.55, 2.8, 18320
Success, 0.824974279835391, 0.6003472445501897, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.41, 2.67, 16602
Success, 0.8779578189300411, 0.6288984631213427, 0.7272727272727273, 0.4090909090909091, 0.1232, 0.45, 2.51, 18060
Success, 0.6935442386831275, 0.5314127708829014, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.63, 14345
Success, 0.9717078189300411, 0.68696546845862, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.44, 2.71, 19298
Success, 0.7856224279835391, 0.5098707478618738, 0.803030303030303, 0.06818181818181818, 0.1232, 0.49, 2.84, 15071
Success, 0.7583590534979424, 0.5928879171757443, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.67, 15954
Implementation failed, 0.8463220164609053, 0.5845926306989904, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.22, 16843
Success, 0.9515174897119342, 0.6580927271558099, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.74, 18673
Success, 0.9699074074074074, 0.6524339270786444, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.91, 17341
Success, 0.7296810699588477, 0.49662401131760014, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.81, 13908
