label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7813762626262626, 0.6066603535353535, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.4, 2.54, 32632
Success, 0.7429924242424243, 0.46682449494949496, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.44, 2.68, 28437
Success, 0.9352272727272727, 0.6128156565656566, 0.8090909090909091, 0.7077922077922078, 0.1232, 0.38, 2.36, 35283
Success, 0.869760101010101, 0.6326073232323233, 0.7363636363636363, 0.8701298701298701, 0.1232, 0.36, 2.34, 34112
Success, 0.8111742424242424, 0.5076073232323233, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.44, 2.14, 31393
Success, 0.7416035353535354, 0.4637941919191919, 0.7909090909090909, 0.2727272727272727, 0.1232, 0.47, 2.71, 27535
Success, 0.7831439393939394, 0.514614898989899, 0.8818181818181818, 0.38961038961038963, 0.1232, 0.42, 2.44, 29768
Success, 0.7275252525252526, 0.48112373737373737, 0.7909090909090909, 0.42857142857142855, 0.1232, 0.53, 2.39, 27713
Success, 0.6086489898989899, 0.4973484848484849, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.32, 2.37, 25193
Success, 0.7309343434343434, 0.48690025252525254, 0.6090909090909091, 0.35064935064935066, 0.1232, 0.51, 2.54, 28192
Success, 0.8611111111111112, 0.5761363636363637, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.39, 2.18, 34662
Success, 0.7388888888888889, 0.37960858585858587, 0.9363636363636364, 0.0, 0.1232, 0.64, 2.46, 26002
Success, 0.8328914141414141, 0.48819444444444443, 0.5272727272727272, 0.6623376623376623, 0.1232, 0.42, 2.23, 31156
Success, 0.7848484848484848, 0.548800505050505, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.38, 2.2, 32497
Success, 0.8847853535353535, 0.6660037878787879, 0.4090909090909091, 0.7012987012987013, 0.1232, 0.45, 2.53, 36815
Success, 0.849179292929293, 0.6037563131313132, 0.7909090909090909, 0.7402597402597403, 0.1232, 0.43, 2.33, 33009
Success, 0.9056818181818181, 0.6143308080808081, 0.35454545454545455, 0.8766233766233766, 0.1232, 0.47, 2.2, 37204
Success, 0.8452651515151515, 0.565530303030303, 0.8818181818181818, 0.5064935064935064, 0.1232, 0.48, 2.49, 32104
Success, 0.8159090909090909, 0.5245580808080809, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.47, 2.26, 32255
Success, 0.6160353535353535, 0.430145202020202, 0.43636363636363634, 0.7402597402597403, 0.1232, 0.38, 2.03, 25111
Success, 0.7645833333333333, 0.5220328282828283, 0.7909090909090909, 0.4675324675324675, 0.1232, 0.38, 2.47, 29405
Success, 0.9611111111111111, 0.6607323232323232, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.15, 2.25, 39878
Success, 0.8400252525252525, 0.5839962121212121, 0.2818181818181818, 0.6428571428571429, 0.1232, 0.46, 2.26, 34996
Success, 0.8910353535353536, 0.5760416666666667, 0.5272727272727272, 0.6623376623376623, 0.1232, 0.49, 2.31, 35196
Success, 0.7203282828282829, 0.5621212121212121, 0.33636363636363636, 0.7792207792207793, 0.1232, 0.37, 2.42, 29381
Success, 0.6325126262626263, 0.4607323232323232, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.42, 2.58, 24646
Success, 0.6440656565656566, 0.5061868686868687, 0.43636363636363634, 0.8571428571428571, 0.1232, 0.31, 1.94, 28083
Success, 0.7993055555555556, 0.5995580808080808, 0.44545454545454544, 0.8571428571428571, 0.1232, 0.3, 2.44, 31860
Success, 0.89375, 0.6243371212121213, 0.7909090909090909, 0.7077922077922078, 0.1232, 0.48, 2.44, 34448
Success, 0.8762626262626263, 0.625094696969697, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.32, 2.38, 34811
Timing violation, 0.9196338383838384, 0.686489898989899, 0.6272727272727273, 0.8311688311688312, 0.1232, 0.25, 2.39, 37426
Success, 0.9099747474747475, 0.5804608585858586, 0.4090909090909091, 0.8766233766233766, 0.1232, 0.48, 2.15, 35618
Success, 0.822979797979798, 0.5027462121212121, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.49, 2.29, 31782
Success, 0.8888888888888888, 0.5460858585858586, 0.7454545454545455, 0.0, 0.1232, 0.63, 2.63, 35834
Success, 0.719760101010101, 0.5043876262626262, 0.6272727272727273, 0.44155844155844154, 0.1232, 0.32, 2.47, 28429
Success, 0.9758838383838384, 0.6587436868686869, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.1, 2.25, 39754
Timing violation, 0.9592171717171717, 0.6214646464646465, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.56, 2.36, 38468
Success, 0.6660984848484849, 0.436584595959596, 0.37272727272727274, 0.07792207792207792, 0.1232, 0.41, 3.0, 27200
Success, 0.9769570707070707, 0.6905618686868686, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.24, 2.26, 41469
Success, 0.7352272727272727, 0.4838699494949495, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.4, 2.05, 29309
Success, 0.8945075757575758, 0.6131944444444445, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.42, 2.25, 36700
Success, 0.661679292929293, 0.4615530303030303, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.52, 2.82, 27607
Success, 0.7813762626262626, 0.5254103535353535, 0.6636363636363637, 0.42857142857142855, 0.1232, 0.47, 2.52, 30068
Success, 0.6587121212121212, 0.4851957070707071, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.26, 2.63, 26202
Success, 0.7533459595959596, 0.5187815656565656, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.42, 2.09, 30937
Success, 0.6561237373737374, 0.5143939393939394, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.32, 2.56, 27762
Success, 0.7972222222222223, 0.547695707070707, 0.6090909090909091, 0.6233766233766234, 0.1232, 0.5, 2.46, 30675
Success, 0.7840277777777778, 0.6295454545454545, 0.33636363636363636, 0.8181818181818182, 0.1232, 0.38, 2.47, 33444
Success, 0.6736111111111112, 0.4252840909090909, 0.8636363636363636, 0.15584415584415584, 0.1232, 0.55, 2.53, 26331
Success, 0.6130050505050505, 0.5020517676767676, 0.2818181818181818, 0.8181818181818182, 0.1232, 0.31, 2.35, 25320
Success, 0.9009469696969697, 0.5888257575757576, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.49, 2.19, 36073
Success, 0.6611742424242424, 0.46092171717171715, 0.3181818181818182, 0.23376623376623376, 0.1232, 0.52, 2.81, 27142
Implementation failed, 0.9827651515151515, 0.6712121212121213, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.24, 2.22, 40430
Success, 0.625820707070707, 0.3607638888888889, 0.7181818181818181, 0.0, 0.1232, 0.64, 2.52, 24036
Success, 0.8057449494949495, 0.5769886363636364, 0.6272727272727273, 0.7207792207792207, 0.1232, 0.33, 2.42, 31573
Timing violation, 0.9464015151515152, 0.6357954545454545, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.44, 2.26, 38422
Success, 0.6433080808080808, 0.3669823232323232, 0.8818181818181818, 0.0, 0.1232, 0.66, 2.54, 24165
Success, 0.6002525252525253, 0.421875, 0.38181818181818183, 0.8181818181818182, 0.1232, 0.35, 1.99, 24633
Success, 0.9742424242424242, 0.6120896464646465, 0.6454545454545455, 0.974025974025974, 0.1232, 0.52, 2.14, 37799
Success, 0.8469696969696969, 0.6376262626262627, 0.33636363636363636, 0.8636363636363636, 0.1232, 0.31, 2.56, 34426
Timing violation, 0.8561868686868687, 0.5347222222222222, 0.2636363636363636, 0.935064935064935, 0.1232, 0.38, 2.16, 33911
Timing violation, 0.6549242424242424, 0.37692550505050504, 0.07272727272727272, 0.935064935064935, 0.1232, 0.23, 1.98, 25110
Success, 0.791729797979798, 0.5498421717171718, 0.7181818181818181, 0.935064935064935, 0.1232, 0.41, 2.04, 32494
Success, 0.8980429292929293, 0.5779671717171717, 0.5272727272727272, 0.7792207792207793, 0.1232, 0.53, 2.22, 35390
Success, 0.767739898989899, 0.5198232323232324, 0.7909090909090909, 0.5064935064935064, 0.1232, 0.41, 2.43, 29320
Success, 0.8734848484848485, 0.5991161616161617, 0.35454545454545455, 0.8571428571428571, 0.1232, 0.41, 2.2, 35799
Success, 0.724179292929293, 0.5714015151515152, 0.39090909090909093, 0.9415584415584416, 0.1232, 0.3, 2.46, 29002
Success, 0.6906565656565656, 0.5243055555555556, 0.42727272727272725, 0.7012987012987013, 0.1232, 0.34, 2.32, 27674
Success, 0.8809343434343434, 0.5965909090909091, 0.7363636363636363, 0.935064935064935, 0.1232, 0.45, 2.09, 35700
Success, 0.9159722222222222, 0.6358901515151515, 0.6272727272727273, 0.935064935064935, 0.1232, 0.47, 2.15, 37831
Timing violation, 0.8581439393939394, 0.5627209595959596, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.46, 2.3, 34201
Success, 0.8592171717171717, 0.5690972222222223, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.48, 2.32, 34755
Success, 0.8493686868686868, 0.602114898989899, 0.7363636363636363, 0.6753246753246753, 0.1232, 0.34, 2.38, 33215
Success, 0.7748737373737373, 0.5761679292929293, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.38, 2.62, 32243
Success, 0.8276515151515151, 0.5061237373737374, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.45, 2.29, 31978
Success, 0.9089015151515152, 0.596685606060606, 0.39090909090909093, 0.8766233766233766, 0.1232, 0.49, 2.2, 36491
Success, 0.861489898989899, 0.6381944444444444, 0.44545454545454544, 0.7857142857142857, 0.1232, 0.39, 2.56, 34912
Success, 0.8579545454545454, 0.5586174242424242, 0.5272727272727272, 0.8766233766233766, 0.1232, 0.5, 2.13, 33985
Success, 0.7934343434343434, 0.5838383838383838, 0.5181818181818182, 0.7077922077922078, 0.1232, 0.38, 2.43, 31898
Implementation failed, 0.972979797979798, 0.6462752525252525, 0.9181818181818182, 0.5974025974025974, 0.1232, 0.4, 2.55, 36979
Success, 0.7529671717171718, 0.5962436868686869, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.35, 2.44, 31195
Success, 0.6898989898989899, 0.43380681818181815, 0.7181818181818181, 0.2727272727272727, 0.1232, 0.44, 2.75, 25244
Success, 0.6137626262626262, 0.500820707070707, 0.2818181818181818, 0.7792207792207793, 0.1232, 0.2, 2.37, 25371
Success, 0.7474116161616161, 0.4308080808080808, 0.6090909090909091, 0.0, 0.1232, 0.61, 2.5, 29148
Success, 0.7016414141414141, 0.49166666666666664, 0.7363636363636363, 0.4025974025974026, 0.1232, 0.4, 2.46, 27749
Success, 0.7396464646464647, 0.5482954545454546, 0.43636363636363634, 0.8701298701298701, 0.1232, 0.36, 1.91, 31139
Success, 0.6615530303030303, 0.4460858585858586, 0.6090909090909091, 0.38961038961038963, 0.1232, 0.36, 2.4, 25409
Success, 0.7462752525252525, 0.46985479797979796, 0.8090909090909091, 0.006493506493506494, 0.1232, 0.51, 2.58, 29899
Success, 0.8315656565656566, 0.5535037878787878, 0.3090909090909091, 0.8766233766233766, 0.1232, 0.49, 2.15, 33440
Success, 0.8308080808080808, 0.5662247474747475, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.44, 2.14, 33857
Timing violation, 0.9688131313131313, 0.6216224747474748, 0.4727272727272727, 0.8571428571428571, 0.1232, 0.48, 2.23, 38281
Success, 0.6850378787878788, 0.4238636363636364, 0.7727272727272727, 0.23376623376623376, 0.1232, 0.53, 2.71, 25021
Success, 0.8976641414141414, 0.64614898989899, 0.7090909090909091, 0.5844155844155844, 0.1232, 0.45, 2.29, 38040
Success, 0.8946338383838384, 0.6215593434343434, 0.7909090909090909, 0.8571428571428571, 0.1232, 0.5, 2.34, 33792
Timing violation, 0.9050505050505051, 0.5932133838383838, 0.2818181818181818, 0.6623376623376623, 0.1232, 0.45, 2.34, 36412
Success, 0.6992424242424242, 0.46556186868686866, 0.6, 0.2727272727272727, 0.1232, 0.38, 2.82, 26996
Implementation failed, 0.7509469696969697, 0.4131313131313131, 0.9727272727272728, 0.0, 0.1232, 0.53, 2.44, 28026
Success, 0.7777777777777778, 0.5309659090909091, 0.5454545454545454, 0.7792207792207793, 0.1232, 0.45, 2.11, 31766
Success, 0.8472853535353535, 0.5600694444444444, 0.6454545454545455, 0.2727272727272727, 0.1232, 0.6, 2.83, 33772
Success, 0.6249368686868687, 0.4875, 0.3, 0.7077922077922078, 0.1232, 0.35, 2.46, 25094
Success, 0.9815656565656565, 0.6230429292929293, 0.6454545454545455, 0.974025974025974, 0.1232, 0.4, 2.15, 38248
Implementation failed, 0.9879419191919192, 0.6643308080808081, 0.6272727272727273, 0.6363636363636364, 0.1232, 0.18, 2.49, 38714
Success, 0.7125, 0.5613636363636364, 0.3, 0.8636363636363636, 0.1232, 0.34, 2.49, 28887
Success, 0.8760732323232323, 0.5935290404040404, 0.7636363636363637, 0.7792207792207793, 0.1232, 0.5, 2.17, 35613
Success, 0.8573232323232324, 0.6040719696969697, 0.7363636363636363, 0.5194805194805194, 0.1232, 0.43, 2.51, 34010
Success, 0.6558080808080808, 0.4452020202020202, 0.6090909090909091, 0.35064935064935066, 0.1232, 0.42, 2.46, 25387
Success, 0.8573232323232324, 0.5454861111111111, 0.8818181818181818, 0.42857142857142855, 0.1232, 0.52, 2.48, 32041
Success, 0.6567550505050505, 0.4141729797979798, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.42, 2.72, 23836
Success, 0.7832070707070707, 0.4810921717171717, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.45, 2.25, 30250
Timing violation, 0.8357954545454546, 0.5113320707070707, 0.39090909090909093, 0.935064935064935, 0.1232, 0.44, 2.14, 32647
Success, 0.7125, 0.4710542929292929, 0.8909090909090909, 0.0, 0.1232, 0.52, 2.6, 28935
Implementation failed, 0.9418560606060606, 0.5934027777777777, 0.8090909090909091, 0.5844155844155844, 0.1232, 0.41, 2.42, 35181
Implementation failed, 0.9931186868686869, 0.6768308080808081, 0.8090909090909091, 0.7402597402597403, 0.1232, 0.3, 2.34, 38515
Success, 0.6313762626262627, 0.40827020202020203, 0.6454545454545455, 0.07792207792207792, 0.1232, 0.58, 2.59, 25339
Implementation failed, 0.9285353535353535, 0.5260416666666666, 0.9363636363636364, 0.0, 0.1232, 0.61, 2.51, 35513
Success, 0.7809343434343434, 0.492645202020202, 0.3, 0.7792207792207793, 0.1232, 0.44, 2.12, 30364
Implementation failed, 0.6137626262626262, 0.40388257575757575, 0.6, 0.2727272727272727, 0.1232, 0.27, 2.73, 23127
Success, 0.8529040404040404, 0.6075126262626263, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.44, 2.4, 34108
Success, 0.7842171717171718, 0.570675505050505, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.37, 2.6, 31707
Success, 0.7361111111111112, 0.5928661616161616, 0.39090909090909093, 0.7012987012987013, 0.1232, 0.4, 2.46, 31595
Success, 0.8267045454545454, 0.6093118686868687, 0.6272727272727273, 0.8701298701298701, 0.1232, 0.24, 2.33, 32723
Success, 0.8086489898989899, 0.49971590909090907, 0.7545454545454545, 0.19480519480519481, 0.1232, 0.5, 2.66, 30606
Success, 0.8159090909090909, 0.5584595959595959, 0.6272727272727273, 0.4025974025974026, 0.1232, 0.42, 2.51, 32770
Success, 0.9313762626262626, 0.5668560606060606, 0.4090909090909091, 0.6623376623376623, 0.1232, 0.48, 2.32, 35922
Success, 0.6092171717171717, 0.3797979797979798, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.44, 2.68, 21829
Success, 0.7747474747474747, 0.5730113636363636, 0.42727272727272725, 0.7012987012987013, 0.1232, 0.32, 2.36, 31296
Success, 0.6321969696969697, 0.5122790404040404, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.36, 2.42, 26516
Success, 0.7367424242424242, 0.5702967171717171, 0.2636363636363636, 0.7857142857142857, 0.1232, 0.35, 2.54, 30016
Success, 0.602209595959596, 0.4255050505050505, 0.37272727272727274, 0.11688311688311688, 0.1232, 0.45, 2.8, 24928
Success, 0.8306818181818182, 0.5754419191919192, 0.6636363636363637, 0.42857142857142855, 0.1232, 0.43, 2.56, 32851
Success, 0.9078282828282829, 0.6516414141414142, 0.7363636363636363, 0.7207792207792207, 0.1232, 0.33, 2.47, 36040
Success, 0.6428661616161616, 0.44870580808080807, 0.35454545454545455, 0.11688311688311688, 0.1232, 0.49, 2.82, 26944
Success, 0.8066287878787879, 0.5078282828282829, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.45, 2.13, 31270
Success, 0.9162247474747475, 0.6891098484848485, 0.4090909090909091, 0.7792207792207793, 0.1232, 0.48, 2.52, 37922
Success, 0.810479797979798, 0.5453282828282828, 0.7909090909090909, 0.4675324675324675, 0.1232, 0.4, 2.49, 31050
Timing violation, 0.942929292929293, 0.5738636363636364, 0.4090909090909091, 0.935064935064935, 0.1232, 0.45, 2.19, 36609
Timing violation, 0.9377525252525253, 0.6122474747474748, 0.24545454545454545, 0.935064935064935, 0.1232, 0.49, 2.25, 38650
Success, 0.8146464646464646, 0.6096590909090909, 0.33636363636363636, 0.8636363636363636, 0.1232, 0.36, 2.55, 32380
Success, 0.878030303030303, 0.6126893939393939, 0.7909090909090909, 0.8636363636363636, 0.1232, 0.51, 2.4, 33384
Success, 0.6590277777777778, 0.47954545454545455, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.39, 2.57, 25699
Success, 0.6501893939393939, 0.5102588383838383, 0.3, 0.7792207792207793, 0.1232, 0.35, 2.36, 26161
Success, 0.8799242424242424, 0.6140782828282828, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.34, 2.4, 33809
Success, 0.6866161616161616, 0.5130366161616161, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.37, 2.6, 27549
Success, 0.6275883838383839, 0.49277146464646465, 0.2636363636363636, 0.9415584415584416, 0.1232, 0.19, 2.4, 24392
Success, 0.8053030303030303, 0.5566919191919192, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.44, 2.13, 33309
Success, 0.6824494949494949, 0.4127840909090909, 0.8818181818181818, 0.19480519480519481, 0.1232, 0.58, 2.62, 24727
Success, 0.8184974747474747, 0.5535353535353535, 0.7363636363636363, 0.6363636363636364, 0.1232, 0.36, 2.45, 31078
Success, 0.6993055555555555, 0.5023989898989899, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.41, 2.5, 27520
Success, 0.7979166666666667, 0.5497474747474748, 0.5181818181818182, 0.7792207792207793, 0.1232, 0.46, 2.14, 32810
Success, 0.6686237373737374, 0.46938131313131315, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.27, 2.57, 25581
Success, 0.8413510101010101, 0.6284722222222222, 0.4090909090909091, 0.8636363636363636, 0.1232, 0.34, 2.55, 33434
Success, 0.864520202020202, 0.6086174242424243, 0.5181818181818182, 0.7012987012987013, 0.1232, 0.5, 2.39, 34174
Success, 0.7385101010101011, 0.48863636363636365, 0.6090909090909091, 0.38961038961038963, 0.1232, 0.54, 2.54, 28273
Success, 0.6101010101010101, 0.416824494949495, 0.44545454545454544, 0.15584415584415584, 0.1232, 0.41, 2.74, 24234
Success, 0.776010101010101, 0.5778093434343434, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.36, 2.38, 31679
Success, 0.8476010101010101, 0.5702651515151516, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.45, 2.15, 34359
Success, 0.7715909090909091, 0.5671085858585858, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.37, 2.37, 30386
Success, 0.6035984848484849, 0.39188762626262624, 0.7181818181818181, 0.15584415584415584, 0.1232, 0.61, 2.51, 24028
Timing violation, 0.9938762626262626, 0.680050505050505, 0.6454545454545455, 0.5844155844155844, 0.1232, 0.26, 2.33, 40991
Success, 0.8151515151515152, 0.5925505050505051, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.36, 2.34, 31915
Success, 0.7580808080808081, 0.4938131313131313, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.42, 2.23, 30102
Success, 0.8541035353535353, 0.590625, 0.39090909090909093, 0.6428571428571429, 0.1232, 0.47, 2.25, 35468
Success, 0.755429292929293, 0.48055555555555557, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.55, 2.73, 28493
Success, 0.925, 0.6222222222222222, 0.37272727272727274, 0.6428571428571429, 0.1232, 0.46, 2.29, 37503
Success, 0.6767045454545455, 0.41275252525252526, 0.9, 0.23376623376623376, 0.1232, 0.48, 2.6, 24644
Success, 0.7369949494949495, 0.5691603535353535, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.32, 2.46, 30005
Success, 0.7454545454545455, 0.5432765151515152, 0.42727272727272725, 0.7012987012987013, 0.1232, 0.43, 2.38, 29255
Success, 0.6362373737373738, 0.5033459595959596, 0.2818181818181818, 0.6623376623376623, 0.1232, 0.32, 2.45, 26226
Success, 0.7027777777777777, 0.5565972222222222, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.35, 2.49, 28607
Implementation failed, 0.9461489898989899, 0.648074494949495, 0.7363636363636363, 0.44155844155844154, 0.1232, 0.46, 2.52, 37991
Success, 0.8308080808080808, 0.5716224747474747, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.48, 2.2, 33907
Success, 0.6990530303030303, 0.4215593434343434, 0.9181818181818182, 0.2727272727272727, 0.1232, 0.56, 2.62, 25165
Success, 0.8493686868686868, 0.5814078282828283, 0.6272727272727273, 0.4805194805194805, 0.1232, 0.4, 2.51, 33818
Success, 0.616729797979798, 0.4876578282828283, 0.39090909090909093, 0.7857142857142857, 0.1232, 0.35, 2.43, 24757
Success, 0.915719696969697, 0.6121212121212121, 0.8090909090909091, 0.7857142857142857, 0.1232, 0.38, 2.35, 34556
Success, 0.9564393939393939, 0.6747790404040404, 0.7909090909090909, 0.7402597402597403, 0.1232, 0.34, 2.41, 37698
Success, 0.7097853535353535, 0.5453282828282828, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.27, 2.47, 28874
Implementation failed, 0.8656565656565657, 0.4971590909090909, 0.9363636363636364, 0.0, 0.1232, 0.61, 2.55, 33176
Success, 0.9079545454545455, 0.6449494949494949, 0.7181818181818181, 0.935064935064935, 0.1232, 0.45, 2.15, 38198
Success, 0.6848484848484848, 0.46319444444444446, 0.44545454545454544, 0.15584415584415584, 0.1232, 0.49, 2.81, 27449
Success, 0.743560606060606, 0.5751262626262627, 0.3, 0.7857142857142857, 0.1232, 0.3, 2.53, 30268
Success, 0.6742424242424242, 0.423989898989899, 0.6818181818181818, 0.19480519480519481, 0.1232, 0.48, 2.73, 25310
Success, 0.6204545454545455, 0.41770833333333335, 0.6454545454545455, 0.15584415584415584, 0.1232, 0.54, 2.62, 25134
Success, 0.7537247474747475, 0.4890782828282828, 0.7, 0.23376623376623376, 0.1232, 0.56, 2.8, 28851
Success, 0.7385732323232324, 0.5104166666666666, 0.5181818181818182, 0.6233766233766234, 0.1232, 0.41, 2.55, 28169
Implementation failed, 0.9850378787878787, 0.6333964646464646, 0.7909090909090909, 0.5844155844155844, 0.1232, 0.39, 2.5, 37440
Success, 0.8059343434343434, 0.553219696969697, 0.4636363636363636, 0.7402597402597403, 0.1232, 0.4, 2.17, 32930
Success, 0.7320707070707071, 0.5511679292929293, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.34, 2.36, 29645
Success, 0.8965909090909091, 0.6440340909090909, 0.6090909090909091, 0.7402597402597403, 0.1232, 0.44, 2.41, 35755
Success, 0.6379419191919192, 0.5244633838383839, 0.2636363636363636, 0.8181818181818182, 0.1232, 0.29, 2.38, 26600
Success, 0.9751262626262627, 0.679229797979798, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.23, 2.33, 40679
Success, 0.9505050505050505, 0.6604166666666667, 0.7090909090909091, 0.7402597402597403, 0.1232, 0.28, 2.28, 39490
Success, 0.9114267676767677, 0.6432449494949495, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.5, 2.24, 37997
Success, 0.6212752525252525, 0.43241792929292927, 0.43636363636363634, 0.7402597402597403, 0.1232, 0.33, 2.03, 25275
Success, 0.7608585858585859, 0.42481060606060606, 0.7454545454545455, 0.0, 0.1232, 0.58, 2.48, 29080
