label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8451824725344109, 0.6071721699602247, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.92, 18303
Success, 0.6566485667382245, 0.4805227602752699, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.8, 13430
Implementation failed, 0.9206970577093068, 0.560578319338342, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.68, 17856
Success, 0.7941659300416719, 0.5739630027148178, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.32, 2.62, 16110
Implementation failed, 0.9368607147367092, 0.6252920007576236, 0.6666666666666666, 0.5454545454545454, 0.1232, 0.42, 2.7, 17524
Success, 0.7639853516858189, 0.5500347244144201, 0.5, 0.36363636363636365, 0.1232, 0.45, 2.62, 15370
Success, 0.695163530748832, 0.4728833891028474, 0.2878787878787879, 0.0, 0.1232, 0.48, 2.97, 14421
Success, 0.7002146735698952, 0.5211187574973167, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.45, 2.61, 14401
Implementation failed, 0.9462053289556762, 0.555148683629017, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.27, 2.49, 17123
Success, 0.9824472786968051, 0.6520613675105752, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.42, 2.64, 19067
Success, 0.9035231721176916, 0.6482732495738367, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.33, 2.61, 17971
Success, 0.8879909079429221, 0.6228928593976892, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.38, 2.91, 16635
Success, 0.9339563076145978, 0.698465812235621, 0.696969696969697, 0.2727272727272727, 0.1232, 0.45, 2.64, 20524
Success, 0.7373405733047101, 0.5785718795378496, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.39, 2.67, 15838
Success, 0.7638590731152923, 0.5814761032893491, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.42, 2.65, 16010
Success, 0.7831796944058593, 0.5717532672517205, 0.7121212121212122, 0.36363636363636365, 0.1232, 0.41, 2.47, 16447
Success, 0.7940396514711453, 0.5538228423511585, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.64, 15680
Implementation failed, 0.9897714357873469, 0.7557295283793168, 0.5606060606060606, 0.8181818181818182, 0.1232, 0.41, 2.52, 20509
Success, 0.7298901376436419, 0.5116484626554707, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.48, 2.82, 14544
Implementation failed, 0.9661573430988761, 0.5833070269587727, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.69, 18674
Success, 0.7619648945573936, 0.5127848980364922, 0.5606060606060606, 0.0, 0.1232, 0.47, 2.97, 15652
Success, 0.9502462432125268, 0.5987751752004545, 0.7878787878787878, 0.0, 0.1232, 0.59, 2.82, 18553
Success, 0.7064023235256977, 0.4485131637098302, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.64, 13990
Success, 0.8407627225659805, 0.5939768924805859, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.37, 2.69, 16759
Success, 0.7101906806414952, 0.49056127280762674, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.7125899734815002, 0.4979481027842667, 0.5303030303030303, 0.0, 0.1232, 0.51, 2.83, 14892
Success, 0.9507513574946331, 0.6304690952711661, 0.6818181818181818, 0.45454545454545453, 0.1232, 0.34, 2.72, 17911
Success, 0.7098118449299154, 0.4824168192436391, 0.3484848484848485, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.6499558025003157, 0.4641075825494034, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.39, 2.83, 13079
Success, 0.7975754514458896, 0.5332407348948798, 0.5151515151515151, 0.0, 0.1232, 0.51, 2.62, 16578
Implementation failed, 0.939638843288294, 0.7251720436896268, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.67, 20148
Success, 0.8676600580881424, 0.6419597196792727, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.59, 17742
Success, 0.8513701224902134, 0.5839383799482291, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.3, 2.77, 15514
Success, 0.9786589215810078, 0.7525096281330892, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.26, 2.65, 20556
Success, 0.934208864755651, 0.7140602310751941, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.23, 2.63, 19335
Success, 0.7065286020962243, 0.4912557610960288, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.51, 2.81, 14456
Success, 0.7816643515595404, 0.6161373824105058, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.6, 16549
Success, 0.8172749084480364, 0.5234547635583054, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.65349160247506, 0.4641075825494034, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.774213915898472, 0.49940021466001644, 0.6363636363636364, 0.0, 0.1232, 0.48, 2.76, 15264
Timing violation, 0.8136128299027655, 0.4669486710019572, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.72, 14335
Implementation failed, 0.9087005935092815, 0.5660710903466127, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.66, 17942
Timing violation, 0.9561813360272762, 0.6746638045331145, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.4, 2.92, 18204
Success, 0.7033716378330598, 0.5254119578256203, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.37, 2.64, 14578
Implementation failed, 0.7776234373026897, 0.45735210556221984, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.44, 2.31, 14183
Success, 0.8713221366334133, 0.6023107519414105, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.51, 2.91, 17981
Success, 0.7651218588205582, 0.5071658564303302, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.68, 15374
Success, 0.8896325293597677, 0.6751057516257339, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.67, 18583
Success, 0.9570652860209622, 0.6532609381905423, 0.803030303030303, 0.7272727272727273, 0.1232, 0.37, 2.9, 17867
Success, 0.916403586311403, 0.5538228423511585, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.78, 17422
Success, 0.8905164793534537, 0.5437843298188016, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.64, 17355
Success, 0.7860841015279707, 0.556727066102658, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.46, 2.61, 15685
Success, 0.76726859451951, 0.5426478944377802, 0.5, 0.2727272727272727, 0.1232, 0.42, 2.61, 15309
Success, 0.9007450435661069, 0.6174000883894185, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.31, 2.67, 17733
Success, 0.7881045586563961, 0.570427425973862, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.3, 2.62, 16010
Success, 0.9486046217956813, 0.681229875623461, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.48, 2.64, 20069
Success, 0.6523550953403208, 0.4758507481532925, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.31, 2.58, 13233
Implementation failed, 0.9763859073115292, 0.5676494728202538, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.23, 2.46, 17565
Implementation failed, 0.713852759186766, 0.40412904855104487, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.54, 2.33, 12871
Success, 0.6459148882434651, 0.4749037186691079, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.42, 2.88, 13661
Success, 0.7815380729890138, 0.6150640823284298, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.52, 16240
Success, 0.7186513448667761, 0.4833007134288781, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.9276423790882687, 0.6196729591514616, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.31, 2.65, 17876
Success, 0.6182598812981437, 0.4447881810720374, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.8574314938754893, 0.5821705915777511, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.57, 2.72, 17784
Success, 0.9623689859830786, 0.6069196287644422, 0.8484848484848485, 0.045454545454545456, 0.1232, 0.57, 2.85, 18650
Success, 0.7459275161005178, 0.5351347938632489, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.51, 2.86, 15503
Implementation failed, 0.7463063518120975, 0.41902897910221604, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.5, 2.27, 13341
Success, 0.85149640106074, 0.5950501925626618, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.33, 2.78, 16579
Success, 0.712337416340447, 0.48008081318265045, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.94, 14709
Implementation failed, 0.6725596666245738, 0.3697834459246164, 0.3484848484848485, 0.015151515151515152, 0.1232, 0.38, 2.28, 11882
Success, 0.9703245359262533, 0.6729591514615821, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.43, 2.85, 18829
Success, 0.7282485162267963, 0.5045773091735589, 0.3787878787878788, 0.0, 0.1232, 0.57, 2.86, 15151
Success, 0.6500820810708423, 0.4016036365932193, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.72, 12387
Success, 0.7636065159742391, 0.5307153229370541, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.39, 2.62, 14939
Timing violation, 0.8818032579871196, 0.45949870572637164, 0.8333333333333334, 0.18181818181818182, 0.1232, 0.18, 2.64, 14764
Success, 0.9679252430862483, 0.6622261506408232, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.47, 2.82, 19219
Success, 0.7930294229069327, 0.5298314287518151, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.99, 16415
Success, 0.7450435661068316, 0.5656922785529389, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.5, 14899
Success, 0.8494759439323147, 0.4758507481532925, 0.9242424242424242, 0.0, 0.1232, 0.63, 2.41, 15707
Success, 0.7710569516353075, 0.5345665761727382, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.4, 2.81, 15359
Implementation failed, 0.9852254072483899, 0.5860849801123809, 0.9545454545454546, 0.0, 0.1232, 0.59, 2.64, 18870
Success, 0.6532390453340068, 0.41921838499905295, 0.4090909090909091, 0.0, 0.1232, 0.53, 2.82, 12914
Success, 0.7422654375552469, 0.473830418587032, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.7631014016921328, 0.538986047098933, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.47, 2.79, 15341
Success, 0.8325546154817527, 0.6529452616958141, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.23, 2.56, 17363
Success, 0.7301426947846951, 0.49011932571500727, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.61, 2.84, 14693
Implementation failed, 0.9984846571536811, 0.6899425468779594, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.9, 20911
Success, 0.9297891147872206, 0.6353305132899805, 0.6515151515151515, 0.45454545454545453, 0.1232, 0.4, 2.76, 17817
Success, 0.8850865008208108, 0.5827388092682619, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.37, 2.81, 16999
Implementation failed, 0.7911352443490339, 0.4483868931119389, 0.8939393939393939, 0.015151515151515152, 0.1232, 0.48, 2.29, 14188
Success, 0.7065286020962243, 0.488225266746638, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.738603359009976, 0.5262958520108593, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.38, 2.58, 14799
Implementation failed, 0.9512564717767394, 0.7222046846391817, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.27, 2.5, 19200
Success, 0.7576714231594899, 0.5006629206389293, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.93, 15322
Success, 0.7300164162141685, 0.564113896079298, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.66, 15601
Timing violation, 0.8621038009849729, 0.493149820064398, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.4, 2.75, 15148
Success, 0.7458012375299912, 0.5178988572510891, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.63, 14758
Success, 0.6226796312665741, 0.4402424395479513, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.41, 2.77, 12343
Success, 0.7588079302942291, 0.5459940652818991, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.48, 2.65, 15414
Success, 0.8665235509534032, 0.5946082454700423, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.57, 2.78, 18319
Success, 0.856926379593383, 0.5345034408737925, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.77, 16670
Success, 0.6975628235888369, 0.48671001957194265, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.44, 2.76, 13872
Success, 0.9228437934082586, 0.6650041037944314, 0.5, 0.36363636363636365, 0.1232, 0.46, 2.72, 19069
Success, 0.7461800732415709, 0.5637982195845698, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.39, 2.66, 15532
Success, 0.9532769289051648, 0.6550918618599659, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.41, 2.82, 18994
Success, 0.7338047733299659, 0.576046467580024, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.48, 2.67, 15774
Implementation failed, 0.8888748579366081, 0.5949870572637161, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.39, 2.16, 17519
Success, 0.7480742517994696, 0.5669549845318518, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.17, 2.5, 14939
Implementation failed, 0.8435408511175654, 0.5741524086116547, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.47, 2.21, 16875
Success, 0.8802879151408006, 0.5593156133594293, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.8, 17451
Implementation failed, 0.6902386664982952, 0.23416882378938064, 0.2878787878787879, 0.0, 0.1232, 0.34, 3.68, 7787
Success, 0.9724712716252052, 0.6088136877328114, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.4, 2.11, 19203
Implementation failed, 0.958328071726228, 0.6437906433486963, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.6, 2.78, 19338
Implementation failed, 0.7118323020583407, 0.39958330702695877, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.43, 2.3, 12804
Success, 0.9147619648945574, 0.5831807563608814, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.48, 2.85, 17624
Implementation failed, 0.7349412804647052, 0.40450786034471875, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.32, 12956
Success, 0.7911352443490339, 0.57219521434434, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.37, 2.62, 16058
Success, 0.7556509660310645, 0.5245911989393269, 0.696969696969697, 0.0, 0.1232, 0.6, 2.89, 15767
Implementation failed, 0.8402576082838742, 0.5694803964896774, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.36, 2.19, 16728
Success, 0.8186639727238287, 0.5322937054106951, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.84, 16266
Success, 0.838489708296502, 0.5405012942736284, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.55, 2.85, 16421
Success, 0.837605758302816, 0.5271797461960982, 0.5909090909090909, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.7281222376562697, 0.550224130311257, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.47, 2.67, 15319
Success, 0.8704381866397273, 0.5509817538986047, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.88, 14891
Success, 0.7963126657406239, 0.6341309426100132, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.27, 2.59, 17025
Success, 0.8651344866776108, 0.5293894816591956, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.79, 16596
Success, 0.9455739361030433, 0.7294021087189848, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.27, 2.52, 19488
Success, 0.9128677863366587, 0.6337521308163394, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.54, 2.87, 19075
Success, 0.9441848718272509, 0.549719047919692, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.7, 17420
Implementation failed, 0.9256219219598434, 0.647515625986489, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.47, 2.36, 19221
Success, 0.9340825861851244, 0.713555148683629, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.69, 19804
Timing violation, 0.8722060866270994, 0.48759391375718164, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.25, 2.76, 15131
Success, 0.9578229574441217, 0.709325083654271, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.65, 19880
Success, 0.6813991665614345, 0.46751688869246794, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.39, 2.78, 13346
Implementation failed, 0.7379719661573431, 0.41012690195088075, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.42, 2.35, 12895
Implementation failed, 0.7792650587195353, 0.45773091735589366, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.54, 2.32, 14201
Implementation failed, 0.9031443364061119, 0.55495927773218, 0.7121212121212122, 0.0, 0.1232, 0.48, 2.7, 17652
Success, 0.919686829145094, 0.5831807563608814, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.4, 2.12, 18110
Success, 0.7565349160247506, 0.5779405265483932, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.42, 2.64, 15894
Implementation failed, 0.9599696931430736, 0.5912620746259234, 0.7878787878787878, 0.0, 0.1232, 0.5, 2.66, 18803
Success, 0.9347139790377573, 0.5879159037818044, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.91, 18268
Success, 0.8564212653112767, 0.6285750363027969, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.53, 2.53, 18159
Success, 0.7971966157343099, 0.5757307910852958, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.39, 2.62, 16162
Timing violation, 0.8239676726859452, 0.4702948418460761, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.4, 2.73, 14495
Success, 0.7849475943932315, 0.5253488225266747, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.92, 16163
Success, 0.8174011870185629, 0.6023107519414105, 0.5, 0.5454545454545454, 0.1232, 0.31, 2.55, 16472
Success, 0.8305341583533274, 0.6497253614495865, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.32, 2.41, 16919
Success, 0.7181462305846698, 0.48809899614874674, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.54, 2.71, 14641
Success, 0.9272635433766889, 0.6158848412147232, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.67, 17972
Success, 0.7810329587069075, 0.5687227729023296, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.63, 16046
Success, 0.6081575956560171, 0.3915019887619168, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.81, 11953
Success, 0.7485793660815759, 0.4415051455268641, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.33, 11929
Success, 0.719282737719409, 0.5014836795252225, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.83, 14996
Success, 0.728627351938376, 0.5228234105688491, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.41, 2.59, 14787
Success, 0.6327819169087006, 0.4465559694425153, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.33, 2.77, 12499
Implementation failed, 0.8373532011617628, 0.46069827640633876, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.35, 2.37, 14789
Implementation failed, 0.9974744285894683, 0.5409432413662478, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.45, 2.3, 17425
Implementation failed, 0.6813991665614345, 0.15038828208851568, 0.10606060606060606, 0.0, 0.1232, 0.24, 5.35, 5508
Success, 0.7048869806793787, 0.471368141928152, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.11, 12244
Success, 0.8363429725975502, 0.5125954921396553, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.59, 16227
Success, 0.9959590857431494, 0.6979607298440558, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.45, 2.67, 20030
Implementation failed, 0.6456623311024119, 0.47439863627754275, 0.8333333333333334, 0.0, 0.1232, 0.43, 2.31, 13605
Success, 0.750094708927895, 0.5326093819054233, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.42, 2.79, 15131
Success, 0.620280338426569, 0.3260306837552876, 0.16666666666666666, 0.0, 0.1232, 0.38, 4.81, 8460
Implementation failed, 0.9426695289809319, 0.6394974430203927, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.77, 19196
Success, 0.832175779770173, 0.65648083843677, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.29, 2.57, 17371
Success, 0.692132845056194, 0.3460445735210556, 0.16666666666666666, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.696047480742518, 0.518088263147926, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.85, 14416
Implementation failed, 0.9982321000126279, 0.7443020392701559, 0.5, 0.8181818181818182, 0.1232, 0.36, 2.49, 20199
Implementation failed, 0.9925495643389317, 0.6963823473704148, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.41, 2.67, 19957
Success, 0.9040282863997979, 0.5233916282593598, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.72, 16745
Implementation failed, 0.7583028160121228, 0.4041921838499905, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.35, 13180
Success, 0.8277560298017427, 0.5881053096786413, 0.5, 0.2727272727272727, 0.1232, 0.54, 2.66, 16749
Timing violation, 0.9037757292587448, 0.5153734452932635, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.35, 2.78, 15859
Success, 0.9651471145346635, 0.6722015278742345, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.44, 2.71, 19381
Success, 0.7780022730142695, 0.5669549845318518, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.63, 15994
Success, 0.7110746306351812, 0.4530589052339163, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.7658795302437177, 0.5100700801818296, 0.5, 0.18181818181818182, 0.1232, 0.31, 2.79, 14704
Implementation failed, 0.9898977143578734, 0.705473830418587, 0.5757575757575758, 0.18181818181818182, 0.1232, 0.54, 2.73, 20797
Success, 0.929662836216694, 0.6879853526106446, 0.5, 0.7272727272727273, 0.1232, 0.37, 2.56, 18746
Success, 0.8276297512312161, 0.5415745943557043, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.55, 2.86, 16454
Timing violation, 0.8233362798333123, 0.4702948418460761, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.33, 2.73, 14484
Implementation failed, 0.9090794292208613, 0.5576740955868426, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.8661447152418235, 0.6297114716838185, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.33, 2.81, 17130
Success, 0.913372900618765, 0.6711282277921586, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.51, 2.59, 19391
Success, 0.7245864376815254, 0.4439042868867984, 0.2878787878787879, 0.0, 0.1232, 0.51, 4.25, 11290
Implementation failed, 0.8838237151155449, 0.5208662163015342, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.33, 2.53, 15975
Success, 0.704508144967799, 0.5292000757623587, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.53, 14238
Success, 0.6738224523298396, 0.48588926068564936, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.57, 13434
Success, 0.737088016163657, 0.5007891912368205, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.85, 15283
Success, 0.8136128299027655, 0.5287581286697393, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.85, 16146
Implementation failed, 0.8652607652481374, 0.6014268577561714, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.44, 2.19, 17522
Success, 0.7175148377320368, 0.46739061809457666, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.7456749589594646, 0.4959277732180062, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.3, 12756
Success, 0.7954287157469377, 0.5740261380137635, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.41, 2.69, 16166
Implementation failed, 0.9823210001262785, 0.6894374644863943, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.46, 2.68, 19863
Success, 0.7758555373153176, 0.5453627122924427, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.45, 2.6, 15321
Success, 0.7945447657532517, 0.6328682366311005, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.28, 2.59, 16993
Success, 0.9337037504735446, 0.6479575730791085, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.32, 2.61, 18231
Success, 0.7833059729763859, 0.5699854788812425, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.54, 2.54, 16521
Success, 0.8434145725470388, 0.5555906307216365, 0.6515151515151515, 0.0, 0.1232, 0.63, 2.71, 17211
Timing violation, 0.812855158479606, 0.46669612980617464, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.37, 2.72, 14337
Success, 0.7024876878393737, 0.439232274764821, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.42, 2.85, 13447
Success, 0.6312665740623816, 0.43525475093124566, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.97, 13223
Success, 0.6296249526455361, 0.4230065029357914, 0.3787878787878788, 0.0, 0.1232, 0.5, 2.8, 12778
Success, 0.6694027023614093, 0.46499147673464236, 0.4090909090909091, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.7086753377951761, 0.4356335627249195, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.9441848718272509, 0.7276974556474525, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.34, 2.67, 20216
Success, 0.7117060234878141, 0.5314729465244018, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.49, 2.46, 15320
Success, 0.7946710443237782, 0.5038828208851569, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.76, 15549
Success, 0.7639853516858189, 0.5015468148241682, 0.3484848484848485, 0.0, 0.1232, 0.58, 2.96, 15398
Success, 0.9369869933072358, 0.7148178546625418, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.69, 19844
Success, 0.9260007576714232, 0.7040217185428373, 0.5606060606060606, 0.8181818181818182, 0.1232, 0.24, 2.48, 19052
Implementation failed, 0.9772698573052153, 0.6175263589873098, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.49, 19917
Success, 0.9527718146230585, 0.7018751183786855, 0.5, 0.8181818181818182, 0.1232, 0.3, 2.46, 19159
Success, 0.6747064023235257, 0.4876570490561273, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.32, 2.61, 13551
Success, 0.6196489455739361, 0.37881179367384304, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.75, 11844
Implementation failed, 0.9546659931809572, 0.7345792032325273, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.25, 2.49, 19825
Success, 0.8605884581386539, 0.5683439611086558, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.53, 2.79, 17382
Success, 0.731658037631014, 0.5245911989393269, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.41, 2.59, 14839
Success, 0.7186513448667761, 0.535829282151651, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.46, 2.46, 15333
Success, 0.7378456875868166, 0.5270534755982069, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.54, 2.87, 15263
Success, 0.931178179063013, 0.6907633057642528, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.33, 2.46, 18832
Success, 0.910342214926127, 0.6795883578508745, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.25, 2.66, 18818
