label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6755968169761273, 0.540053050397878, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.28, 2.38, 26500
Success, 0.6608753315649868, 0.5202917771883289, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.31, 2.36, 25445
Success, 0.6964854111405836, 0.557659151193634, 0.23846153846153847, 0.8636363636363636, 0.1232, 0.27, 2.43, 27408
Success, 0.8714854111405835, 0.6747015915119363, 0.2230769230769231, 0.9090909090909091, 0.1232, 0.44, 2.51, 35084
Success, 0.7007957559681698, 0.47238063660477453, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.37, 2.17, 26962
Success, 0.7106100795755969, 0.45003315649867376, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.41, 2.67, 24682
Success, 0.8389920424403183, 0.5598806366047745, 0.6692307692307692, 0.5, 0.1232, 0.42, 2.46, 30661
Success, 0.6903846153846154, 0.5408819628647215, 0.2230769230769231, 0.7272727272727273, 0.1232, 0.39, 2.64, 27805
Success, 0.7097480106100795, 0.5281167108753315, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.37, 2.38, 26639
Success, 0.8797745358090185, 0.6009283819628647, 0.25384615384615383, 0.75, 0.1232, 0.47, 2.22, 34156
Success, 0.7759946949602122, 0.6031498673740053, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.35, 2.55, 30844
Timing violation, 0.9795755968169761, 0.6313992042440318, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.52, 2.36, 37731
Success, 0.918236074270557, 0.5653514588859416, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.53, 2.31, 33800
Success, 0.8366710875331564, 0.5185013262599469, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.49, 2.29, 30876
Success, 0.7494031830238727, 0.5592175066312998, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.43, 2.58, 29242
Success, 0.7289787798408488, 0.5090185676392573, 0.2076923076923077, 0.75, 0.1232, 0.37, 2.12, 28697
Success, 0.7805039787798409, 0.5927387267904509, 0.3769230769230769, 0.7727272727272727, 0.1232, 0.3, 2.47, 30261
Success, 0.6710875331564987, 0.5073607427055703, 0.2230769230769231, 0.36363636363636365, 0.1232, 0.54, 2.72, 27629
Success, 0.7950928381962865, 0.5412798408488063, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.42, 2.27, 30854
Implementation failed, 0.8799071618037135, 0.5302055702917772, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.54, 2.27, 31945
Success, 0.6759946949602123, 0.5154509283819628, 0.2230769230769231, 0.36363636363636365, 0.1232, 0.5, 2.7, 28042
Timing violation, 0.941710875331565, 0.6674071618037135, 0.4076923076923077, 0.8636363636363636, 0.1232, 0.44, 2.26, 37962
Success, 0.8642572944297082, 0.5602453580901857, 0.5153846153846153, 0.6818181818181818, 0.1232, 0.52, 2.52, 30695
Success, 0.6645225464190981, 0.4934350132625995, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.27, 2.63, 25177
Success, 0.8576259946949603, 0.6176392572944297, 0.5, 0.6818181818181818, 0.1232, 0.43, 2.24, 34498
Success, 0.8127320954907162, 0.4784814323607427, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.42, 2.21, 29056
Timing violation, 0.9118700265251989, 0.6489058355437666, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.47, 2.28, 36532
Success, 0.9942970822281167, 0.6617042440318303, 0.7461538461538462, 0.8181818181818182, 0.1232, 0.44, 2.41, 35586
Success, 0.7536472148541115, 0.388395225464191, 0.823076923076923, 0.0, 0.1232, 0.69, 2.42, 25514
Success, 0.7475464190981432, 0.5739389920424404, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.41, 2.54, 28937
Timing violation, 0.8580238726790451, 0.5945954907161803, 0.43846153846153846, 0.8636363636363636, 0.1232, 0.42, 2.2, 33510
Implementation failed, 0.9437002652519894, 0.6369363395225465, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.39, 2.33, 37066
Success, 0.8980769230769231, 0.6326259946949602, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.47, 2.27, 35595
Timing violation, 0.8881962864721485, 0.5463196286472148, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.5, 2.33, 32888
Success, 0.6325596816976128, 0.5108753315649868, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.15, 2.39, 25057
Success, 0.629708222811671, 0.5111074270557029, 0.36923076923076925, 0.9090909090909091, 0.1232, 0.23, 1.97, 26455
Success, 0.6881299734748011, 0.43073607427055705, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.5, 2.52, 25807
Success, 0.7964190981432361, 0.5802055702917772, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.39, 2.67, 30690
Success, 0.9472148541114058, 0.6837201591511937, 0.6692307692307692, 0.9545454545454546, 0.1232, 0.37, 2.36, 35280
Success, 0.8638594164456234, 0.6052387267904509, 0.6692307692307692, 0.7727272727272727, 0.1232, 0.45, 2.34, 31828
Success, 0.6638594164456233, 0.5211870026525199, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.33, 2.51, 25730
Success, 0.7838196286472149, 0.4701923076923077, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.44, 2.21, 28379
Implementation failed, 0.9498010610079576, 0.6418103448275863, 0.5307692307692308, 0.7424242424242424, 0.1232, 0.36, 2.54, 35277
Timing violation, 0.9019893899204244, 0.560842175066313, 0.2076923076923077, 0.7727272727272727, 0.1232, 0.49, 2.32, 33643
Success, 0.8991379310344828, 0.6482758620689655, 0.5153846153846153, 0.9166666666666666, 0.1232, 0.34, 2.43, 33605
Timing violation, 0.8305702917771883, 0.4955570291777188, 0.3, 0.7727272727272727, 0.1232, 0.42, 2.22, 29931
Success, 0.7282493368700266, 0.41170424403183026, 0.6692307692307692, 0.0, 0.1232, 0.56, 2.64, 26526
Success, 0.6261273209549072, 0.3327917771883289, 0.6692307692307692, 0.0, 0.1232, 0.65, 2.44, 21466
Timing violation, 0.9403846153846154, 0.6577254641909814, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.42, 2.29, 36981
Timing violation, 0.9916445623342175, 0.6727122015915119, 0.45384615384615384, 0.8636363636363636, 0.1232, 0.42, 2.27, 38373
Success, 0.648342175066313, 0.5071949602122016, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.3, 2.46, 24999
Success, 0.744893899204244, 0.5276193633952254, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.37, 2.14, 29381
Success, 0.7430371352785146, 0.4544761273209549, 0.6692307692307692, 0.3181818181818182, 0.1232, 0.48, 2.72, 25542
Success, 0.7835543766578249, 0.5277851458885942, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.41, 2.23, 30274
Success, 0.8564986737400531, 0.5861405835543767, 0.26153846153846155, 0.75, 0.1232, 0.5, 2.24, 33485
Success, 0.8372015915119363, 0.5104774535809019, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.46, 2.25, 30699
Success, 0.9049071618037136, 0.6703580901856764, 0.3769230769230769, 0.9166666666666666, 0.1232, 0.39, 2.56, 34912
Implementation failed, 0.9875994694960212, 0.6262931034482758, 0.8692307692307693, 0.5, 0.1232, 0.35, 2.43, 35541
Success, 0.8464854111405835, 0.5843832891246684, 0.3769230769230769, 0.6818181818181818, 0.1232, 0.39, 2.62, 31812
Success, 0.8035145888594164, 0.5455570291777189, 0.2076923076923077, 0.6363636363636364, 0.1232, 0.49, 2.28, 31299
Success, 0.6429708222811671, 0.4500663129973475, 0.36923076923076925, 0.8636363636363636, 0.1232, 0.33, 2.02, 24995
Timing violation, 0.9820291777188329, 0.6796087533156498, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.45, 2.23, 38958
Success, 0.8638594164456234, 0.5778846153846153, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.45, 2.31, 33445
Implementation failed, 0.9702917771883289, 0.6819628647214854, 0.5, 0.9090909090909091, 0.1232, 0.44, 2.23, 38832
Timing violation, 0.9210212201591512, 0.5400862068965517, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.47, 2.27, 32952
Success, 0.6005968169761273, 0.3413129973474801, 0.06153846153846154, 0.7727272727272727, 0.1232, 0.4, 2.05, 21102
Success, 0.7732758620689655, 0.511737400530504, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.43, 2.21, 29491
Success, 0.6061671087533157, 0.43537798408488065, 0.2230769230769231, 0.09090909090909091, 0.1232, 0.52, 2.95, 24747
Success, 0.7480106100795756, 0.5998010610079576, 0.25384615384615383, 0.9545454545454546, 0.1232, 0.29, 2.41, 29430
Implementation failed, 0.9596153846153846, 0.6782493368700265, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.48, 2.25, 38807
Timing violation, 0.8201591511936339, 0.5895557029177719, 0.6, 0.6818181818181818, 0.1232, 0.42, 2.19, 32625
Success, 0.8151193633952255, 0.5470490716180372, 0.6692307692307692, 0.45454545454545453, 0.1232, 0.5, 2.45, 29919
Timing violation, 0.8450928381962864, 0.5816976127320955, 0.46153846153846156, 0.9090909090909091, 0.1232, 0.46, 2.14, 33049
Success, 0.6131962864721485, 0.37092175066313, 0.5153846153846153, 0.0, 0.1232, 0.59, 2.52, 23046
Success, 0.9065649867374005, 0.5595490716180371, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.51, 2.79, 33826
Success, 0.8358753315649867, 0.5524535809018568, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.44, 2.25, 31818
Success, 0.6800397877984085, 0.5424071618037135, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.31, 2.5, 26664
Success, 0.6972811671087533, 0.5396220159151194, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.41, 2.44, 26922
Implementation failed, 0.9470822281167108, 0.5225132625994695, 0.823076923076923, 0.0, 0.1232, 0.64, 2.51, 33921
Success, 0.6236737400530504, 0.4411472148541114, 0.3153846153846154, 0.2727272727272727, 0.1232, 0.37, 2.7, 24245
Success, 0.900132625994695, 0.6188992042440318, 0.6, 0.9090909090909091, 0.1232, 0.43, 2.17, 35119
Success, 0.7621352785145888, 0.5508289124668435, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.41, 2.65, 28644
Success, 0.8845490716180371, 0.6274867374005305, 0.2076923076923077, 0.75, 0.1232, 0.52, 2.26, 35797
Timing violation, 0.9243368700265252, 0.581631299734748, 0.3153846153846154, 0.7727272727272727, 0.1232, 0.5, 2.27, 34249
Success, 0.6476127320954908, 0.44074933687002654, 0.2692307692307692, 0.09090909090909091, 0.1232, 0.53, 2.97, 25428
Implementation failed, 0.8562997347480106, 0.5244694960212202, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.5, 2.57, 32505
Success, 0.8522546419098144, 0.6107427055702918, 0.5307692307692308, 0.7878787878787878, 0.1232, 0.29, 2.37, 31911
Success, 0.8980769230769231, 0.6453912466843501, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.42, 2.27, 36186
Success, 0.806498673740053, 0.4423740053050398, 0.9769230769230769, 0.0, 0.1232, 0.65, 2.46, 28168
Success, 0.8268567639257295, 0.5582228116710876, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.42, 2.24, 32024
Success, 0.9582228116710876, 0.7327917771883289, 0.34615384615384615, 0.8636363636363636, 0.1232, 0.42, 2.53, 38354
Success, 0.843236074270557, 0.547314323607427, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.49, 2.21, 31874
Success, 0.7590848806366047, 0.6179376657824933, 0.23846153846153847, 0.9166666666666666, 0.1232, 0.32, 2.52, 30931
Implementation failed, 0.9879973474801061, 0.6365716180371352, 0.6846153846153846, 0.5454545454545454, 0.1232, 0.48, 2.41, 36646
Implementation failed, 0.9958885941644562, 0.6844164456233421, 0.7769230769230769, 0.6060606060606061, 0.1232, 0.42, 2.55, 36808
Success, 0.8967506631299734, 0.6419429708222811, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.41, 2.28, 36058
Success, 0.7565649867374006, 0.5575928381962865, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.38, 2.17, 30673
Timing violation, 0.9647214854111406, 0.6601458885941645, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.38, 2.21, 37646
Timing violation, 0.790053050397878, 0.5661140583554377, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.44, 2.17, 31477
Success, 0.7740053050397878, 0.6171087533156498, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.33, 2.47, 31004
Success, 0.6858090185676392, 0.36309681697612733, 0.823076923076923, 0.0, 0.1232, 0.61, 2.4, 23383
Success, 0.9334880636604774, 0.5784151193633952, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.51, 2.33, 34794
Success, 0.8742042440318303, 0.5875994694960213, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.53, 2.29, 33671
Timing violation, 0.88315649867374, 0.5522546419098143, 0.3, 0.6818181818181818, 0.1232, 0.44, 2.32, 33045
Timing violation, 0.971816976127321, 0.6320954907161803, 0.33076923076923076, 0.9090909090909091, 0.1232, 0.44, 2.25, 37067
Success, 0.6787135278514589, 0.5381631299734748, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.23, 2.43, 26768
Success, 0.9251989389920424, 0.6229111405835543, 0.4461538461538462, 0.75, 0.1232, 0.49, 2.28, 35787
Implementation failed, 0.8881962864721485, 0.5626989389920425, 0.9461538461538461, 0.0, 0.1232, 0.56, 2.58, 33860
Timing violation, 0.9757957559681698, 0.6328580901856764, 0.4, 0.7727272727272727, 0.1232, 0.48, 2.35, 36944
Success, 0.7926392572944297, 0.5654177718832891, 0.6, 0.6818181818181818, 0.1232, 0.41, 2.16, 31365
Success, 0.8612068965517241, 0.5929045092838197, 0.5153846153846153, 0.6363636363636364, 0.1232, 0.42, 2.5, 32098
Success, 0.6519230769230769, 0.44333554376657824, 0.2692307692307692, 0.09090909090909091, 0.1232, 0.57, 2.96, 25559
Success, 0.6076259946949603, 0.49645225464190984, 0.2230769230769231, 0.9166666666666666, 0.1232, 0.33, 2.43, 23749
Timing violation, 0.9826259946949603, 0.6890583554376658, 0.45384615384615384, 0.8636363636363636, 0.1232, 0.14, 2.27, 39288
Success, 0.6458885941644562, 0.4538129973474801, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.45, 2.79, 25137
Success, 0.8238063660477454, 0.5322944297082228, 0.6230769230769231, 0.5, 0.1232, 0.44, 2.49, 29420
Success, 0.6524535809018568, 0.4923740053050398, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.3, 2.58, 25337
Success, 0.7389257294429709, 0.5759946949602122, 0.33076923076923076, 0.7272727272727273, 0.1232, 0.44, 2.56, 29777
Success, 0.7437665782493369, 0.46485411140583555, 0.6076923076923076, 0.3181818181818182, 0.1232, 0.49, 2.72, 26188
Success, 0.8839522546419099, 0.5941644562334217, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.4, 2.27, 34106
Implementation failed, 0.9708222811671088, 0.7028846153846153, 0.5153846153846153, 0.9545454545454546, 0.1232, 0.46, 2.4, 36933
Success, 0.8595490716180372, 0.5308023872679045, 0.6846153846153846, 0.007575757575757576, 0.1232, 0.53, 2.52, 32512
Success, 0.9079575596816977, 0.6026525198938992, 0.6230769230769231, 0.45454545454545453, 0.1232, 0.5, 2.58, 33163
Success, 0.9462201591511936, 0.6373342175066313, 0.3153846153846154, 0.6363636363636364, 0.1232, 0.51, 2.29, 36732
Success, 0.6699602122015915, 0.49426392572944294, 0.36153846153846153, 0.6363636363636364, 0.1232, 0.27, 2.43, 25416
Implementation failed, 0.9523872679045093, 0.6309018567639257, 0.6692307692307692, 0.7272727272727273, 0.1232, 0.37, 2.55, 34466
Timing violation, 0.8462201591511936, 0.5045092838196287, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.49, 2.24, 30505
Success, 0.7769230769230769, 0.484051724137931, 0.7307692307692307, 0.3181818181818182, 0.1232, 0.46, 2.7, 27404
Implementation failed, 0.9265915119363395, 0.5313992042440319, 0.9923076923076923, 0.36363636363636365, 0.1232, 0.57, 2.6, 31088
Success, 0.6452917771883289, 0.510974801061008, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.24, 2.39, 25133
Success, 0.833289124668435, 0.5144562334217506, 0.9153846153846154, 0.0, 0.1232, 0.55, 2.6, 30704
Success, 0.7106763925729443, 0.5783488063660478, 0.23846153846153847, 0.9166666666666666, 0.1232, 0.29, 2.51, 28435
Success, 0.8086870026525199, 0.5650862068965518, 0.6461538461538462, 0.6818181818181818, 0.1232, 0.35, 2.16, 31581
Success, 0.8755968169761273, 0.5423740053050398, 0.8692307692307693, 0.45454545454545453, 0.1232, 0.49, 2.37, 30821
Implementation failed, 0.9667771883289125, 0.5878315649867374, 0.8692307692307693, 0.6818181818181818, 0.1232, 0.45, 2.38, 33226
Success, 0.6224137931034482, 0.5039124668435013, 0.2230769230769231, 0.9545454545454546, 0.1232, 0.23, 2.33, 24082
Success, 0.8870026525198939, 0.5447281167108753, 0.6692307692307692, 0.3181818181818182, 0.1232, 0.48, 2.69, 31519
Implementation failed, 0.9659814323607427, 0.6574933687002652, 0.7769230769230769, 0.5606060606060606, 0.1232, 0.35, 2.56, 35622
Success, 0.838262599469496, 0.5185344827586207, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.48, 2.3, 31082
Timing violation, 0.831366047745358, 0.5370026525198939, 0.26153846153846155, 0.7727272727272727, 0.1232, 0.37, 2.25, 31242
Timing violation, 0.8750663129973475, 0.5497679045092838, 0.4461538461538462, 0.7727272727272727, 0.1232, 0.42, 2.25, 32268
Success, 0.7256631299734748, 0.40815649867374004, 0.8615384615384616, 0.0, 0.1232, 0.57, 2.55, 25425
Success, 0.8982758620689655, 0.6041445623342175, 0.5461538461538461, 0.6818181818181818, 0.1232, 0.41, 2.21, 34373
Timing violation, 0.963527851458886, 0.5873342175066313, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.52, 2.36, 35431
Implementation failed, 0.9844827586206897, 0.6912135278514588, 0.7769230769230769, 0.8333333333333334, 0.1232, 0.48, 2.41, 36612
Timing violation, 0.9679708222811672, 0.6027519893899205, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.53, 2.37, 36340
Timing violation, 0.9277851458885942, 0.5746021220159151, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.52, 2.27, 34472
Timing violation, 0.9482758620689655, 0.6335543766578249, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.49, 2.34, 37015
Success, 0.7520557029177719, 0.5761273209549072, 0.34615384615384615, 0.9166666666666666, 0.1232, 0.3, 2.47, 28586
Success, 0.8035809018567639, 0.6360079575596816, 0.2230769230769231, 0.8636363636363636, 0.1232, 0.36, 2.48, 32345
Timing violation, 0.7906498673740053, 0.5663129973474801, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.42, 2.17, 31568
Success, 0.6108090185676393, 0.49738063660477455, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.26, 2.38, 24062
Implementation failed, 0.9677055702917772, 0.6215185676392573, 0.9, 0.3787878787878788, 0.1232, 0.49, 2.76, 34673
Success, 0.958554376657825, 0.6663461538461538, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.43, 2.32, 38517
Success, 0.9381299734748011, 0.6597148541114058, 0.6692307692307692, 0.7727272727272727, 0.1232, 0.35, 2.39, 34766
Success, 0.9250663129973474, 0.61684350132626, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.4, 2.3, 35756
Success, 0.9272546419098143, 0.6494031830238727, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.43, 2.34, 37363
Success, 0.680106100795756, 0.5107758620689655, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.35, 2.38, 25532
Success, 0.7023209549071618, 0.4930371352785146, 0.3769230769230769, 0.7272727272727273, 0.1232, 0.27, 2.57, 25581
Timing violation, 0.9842175066312997, 0.6419761273209549, 0.4, 0.9090909090909091, 0.1232, 0.49, 2.22, 37360
Success, 0.9242705570291777, 0.645026525198939, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.34, 2.4, 33809
Success, 0.9218832891246684, 0.6516909814323607, 0.6, 0.6818181818181818, 0.1232, 0.46, 2.28, 36590
Implementation failed, 0.9598806366047745, 0.6015583554376658, 0.8692307692307693, 0.45454545454545453, 0.1232, 0.56, 2.42, 34421
Timing violation, 0.826525198938992, 0.5052718832891246, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.26, 30306
Success, 0.6972148541114058, 0.4118368700265252, 0.5153846153846153, 0.0, 0.1232, 0.51, 2.5, 26298
Success, 0.8195623342175067, 0.5541114058355437, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.5, 2.26, 31903
Success, 0.6806366047745358, 0.5173076923076924, 0.25384615384615383, 0.36363636363636365, 0.1232, 0.46, 2.7, 28146
Success, 0.8643899204244032, 0.5477453580901857, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.53, 2.32, 32648
Timing violation, 0.7913129973474801, 0.5449270557029178, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.42, 2.09, 30937
Success, 0.9054376657824934, 0.5722811671087533, 0.6846153846153846, 0.7272727272727273, 0.1232, 0.49, 2.36, 31700
Timing violation, 0.9153846153846154, 0.6297745358090185, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.47, 2.21, 36017
Implementation failed, 0.9303713527851459, 0.6755636604774535, 0.5153846153846153, 0.9545454545454546, 0.1232, 0.45, 2.38, 34998
Success, 0.6127984084880637, 0.4985079575596817, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.29, 2.47, 24126
Success, 0.9091511936339522, 0.5965185676392573, 0.7769230769230769, 0.4696969696969697, 0.1232, 0.54, 2.53, 32971
Success, 0.8364058355437666, 0.5508620689655173, 0.7461538461538462, 0.5, 0.1232, 0.43, 2.48, 30392
Success, 0.9272546419098143, 0.6362732095490716, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.46, 2.23, 36408
Success, 0.6325596816976128, 0.4469496021220159, 0.3153846153846154, 0.13636363636363635, 0.1232, 0.45, 2.8, 24928
Success, 0.8523209549071618, 0.5519893899204245, 0.6846153846153846, 0.36363636363636365, 0.1232, 0.48, 2.78, 30504
Success, 0.8368700265251989, 0.4997347480106101, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.51, 2.24, 30161
Success, 0.8659814323607427, 0.5187997347480106, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.38, 2.25, 31353
Success, 0.8037135278514589, 0.5108090185676393, 0.23846153846153847, 0.9090909090909091, 0.1232, 0.52, 2.11, 29916
Success, 0.8332228116710876, 0.577818302387268, 0.6230769230769231, 0.6060606060606061, 0.1232, 0.38, 2.47, 30847
Success, 0.9005305039787799, 0.5729774535809019, 0.7461538461538462, 0.5, 0.1232, 0.52, 2.48, 32041
Timing violation, 0.9426392572944297, 0.6508289124668435, 0.3769230769230769, 0.7272727272727273, 0.1232, 0.44, 2.63, 35702
Success, 0.848342175066313, 0.46485411140583555, 0.7923076923076923, 0.0, 0.1232, 0.59, 2.45, 30102
Success, 0.6891909814323608, 0.5403183023872679, 0.2230769230769231, 0.7272727272727273, 0.1232, 0.32, 2.56, 27762
Implementation failed, 0.9742705570291778, 0.646054376657825, 0.7769230769230769, 0.6515151515151515, 0.1232, 0.45, 2.51, 35076
Success, 0.8795092838196287, 0.46671087533156497, 0.8846153846153846, 0.0, 0.1232, 0.63, 2.49, 30392
Timing violation, 0.8824270557029178, 0.551790450928382, 0.4461538461538462, 0.9090909090909091, 0.1232, 0.47, 2.15, 32462
Success, 0.821684350132626, 0.4395557029177719, 0.823076923076923, 0.0, 0.1232, 0.66, 2.49, 28154
Implementation failed, 0.9776525198938992, 0.6766909814323607, 0.6692307692307692, 0.8257575757575758, 0.1232, 0.47, 2.47, 36223
Timing violation, 0.871551724137931, 0.5650198938992043, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.44, 2.31, 32993
Success, 0.9054376657824934, 0.6691644562334218, 0.3769230769230769, 0.9090909090909091, 0.1232, 0.31, 2.49, 34897
Success, 0.7527188328912466, 0.5769562334217506, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.3, 2.39, 28820
Success, 0.7612068965517241, 0.5216511936339523, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.38, 2.47, 28255
Timing violation, 0.9279177718832892, 0.5820954907161804, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.56, 2.35, 34879
Success, 0.8444960212201591, 0.5771883289124669, 0.5, 0.9090909090909091, 0.1232, 0.39, 2.13, 32848
Success, 0.7738726790450928, 0.5990384615384615, 0.2230769230769231, 0.9166666666666666, 0.1232, 0.35, 2.54, 30016
Success, 0.6146551724137931, 0.42546419098143234, 0.3153846153846154, 0.09090909090909091, 0.1232, 0.44, 2.93, 23851
Implementation failed, 0.9989389920424403, 0.6242705570291777, 0.8538461538461538, 0.007575757575757576, 0.1232, 0.57, 2.64, 37968
Success, 0.8337533156498673, 0.5624668435013263, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.46, 2.25, 32263
Success, 0.6470822281167109, 0.36873342175066315, 0.7923076923076923, 0.0, 0.1232, 0.59, 2.57, 22971
Timing violation, 0.9000663129973475, 0.6512599469496021, 0.5, 0.6818181818181818, 0.1232, 0.42, 2.27, 36406
Timing violation, 0.9398541114058355, 0.6647546419098144, 0.43846153846153846, 0.9166666666666666, 0.1232, 0.41, 2.45, 35297
Success, 0.6951591511936339, 0.47994031830238726, 0.3153846153846154, 0.13636363636363635, 0.1232, 0.5, 2.82, 27500
Success, 0.779973474801061, 0.5558355437665783, 0.46153846153846156, 0.6818181818181818, 0.1232, 0.38, 2.17, 30903
Success, 0.6119363395225464, 0.49118037135278514, 0.36923076923076925, 0.9090909090909091, 0.1232, 0.25, 1.97, 25508
Success, 0.7153846153846154, 0.4178050397877984, 0.6076923076923076, 0.0, 0.1232, 0.61, 2.8, 25383
Success, 0.7748010610079575, 0.5781498673740053, 0.3769230769230769, 0.9166666666666666, 0.1232, 0.36, 2.47, 28997
Success, 0.7897214854111406, 0.6377320954907162, 0.33076923076923076, 0.9545454545454546, 0.1232, 0.31, 2.45, 31751
Success, 0.8956896551724138, 0.5493037135278515, 0.6076923076923076, 0.2727272727272727, 0.1232, 0.5, 2.64, 32346
Timing violation, 0.9643899204244032, 0.6300729442970823, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.48, 2.34, 36873
Timing violation, 0.8664456233421751, 0.5129641909814323, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.46, 2.25, 31201
Success, 0.6503978779840849, 0.4705238726790451, 0.36153846153846153, 0.6363636363636364, 0.1232, 0.4, 2.41, 24277
Success, 0.9415782493368701, 0.6627320954907162, 0.5, 0.8636363636363636, 0.1232, 0.46, 2.25, 37511
Success, 0.8533819628647215, 0.6163129973474801, 0.6230769230769231, 0.8333333333333334, 0.1232, 0.34, 2.35, 31947
Success, 0.7325596816976128, 0.4893236074270557, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.39, 2.15, 28132
Success, 0.8019893899204245, 0.5455238726790451, 0.26153846153846155, 0.6363636363636364, 0.1232, 0.43, 2.27, 31093
Success, 0.8305702917771883, 0.5649867374005305, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.44, 2.11, 32255
Success, 0.7307029177718833, 0.5389588859416445, 0.43846153846153846, 0.8257575757575758, 0.1232, 0.32, 2.39, 27255
Success, 0.7649867374005305, 0.5523209549071618, 0.46153846153846156, 0.6818181818181818, 0.1232, 0.44, 2.16, 30555
