label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9453629553087057, 0.6591525642681824, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.49, 2.88, 18705
Implementation failed, 0.7737018858176182, 0.48320630409507814, 0.9772727272727273, 0.0, 0.1232, 0.54, 2.61, 14795
Implementation failed, 0.9781710152415396, 0.6218188864487793, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.92, 19359
Success, 0.8998966675277706, 0.6004392197390518, 0.7045454545454546, 0.0, 0.1232, 0.6, 2.85, 17922
Success, 0.9825626453112891, 0.6310554191964862, 0.6136363636363636, 0.0, 0.1232, 0.57, 2.98, 19439
Success, 0.6391113407388271, 0.4308228910993412, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.55, 2.78, 12423
Implementation failed, 0.9556962025316456, 0.6610257072729622, 0.7954545454545454, 0.2857142857142857, 0.1232, 0.37, 2.74, 18673
Timing violation, 0.8739343838801343, 0.46596047022348536, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.26, 2.59, 14471
Success, 0.781451821234823, 0.5131120010334582, 0.5227272727272727, 0.0, 0.1232, 0.58, 2.96, 15398
Success, 0.7476104365796952, 0.4954140291951944, 0.8409090909090909, 0.0, 0.1232, 0.58, 2.69, 14798
Success, 0.7443812968225265, 0.2612711535977264, 0.1590909090909091, 0.0, 0.1232, 0.39, 4.46, 8128
Timing violation, 0.9567295272539396, 0.5052318821857641, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.39, 2.65, 15795
Success, 0.7538103849134591, 0.5194419325668518, 0.4318181818181818, 0.023809523809523808, 0.1232, 0.5, 3.01, 15394
Success, 0.7197106690777577, 0.5015501873143005, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.42, 2.76, 13976
Implementation failed, 0.9859209506587445, 0.568208241829221, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.38, 2.48, 17246
Success, 0.7539395505037458, 0.5822891099341171, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.47, 2.66, 15725
Success, 0.8973133557220356, 0.6064461955819661, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.53, 2.98, 17976
Implementation failed, 0.9704210798243348, 0.6820178271541144, 0.5909090909090909, 0.14285714285714285, 0.1232, 0.51, 2.93, 19583
Success, 0.80857659519504, 0.49935408861904146, 0.8863636363636364, 0.0, 0.1232, 0.57, 2.71, 15480
Success, 0.6573236889692586, 0.29175817077896915, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.39, 4.24, 8457
Timing violation, 0.7060191165073625, 0.3876760108513112, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.34, 2.38, 11996
Success, 0.8056057866184448, 0.5370753132670197, 0.8409090909090909, 0.0, 0.1232, 0.46, 2.86, 15885
Success, 0.6786360113665719, 0.45058777935667227, 0.8409090909090909, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.841901317489021, 0.5514145459242992, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.42, 2.81, 15295
Success, 0.9168173598553345, 0.5913318692675364, 0.8409090909090909, 0.0, 0.1232, 0.64, 2.94, 17903
Implementation failed, 0.9403254972875226, 0.6705851957111484, 0.75, 0.21428571428571427, 0.1232, 0.36, 2.72, 18893
Success, 0.854688710927409, 0.6244671231107092, 0.75, 0.42857142857142855, 0.1232, 0.37, 2.55, 16732
Implementation failed, 0.6122448979591837, 0.29563363906472034, 0.25, 0.0, 0.1232, 0.42, 3.58, 8455
Timing violation, 0.7755102040816326, 0.4437411187185118, 0.7954545454545454, 0.07142857142857142, 0.1232, 0.33, 2.68, 13345
Implementation failed, 0.9987083440971325, 0.7626921586358352, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.45, 2.74, 21535
Success, 0.8856884525962284, 0.6431339620204108, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.4, 2.69, 17831
Implementation failed, 0.9914750710410747, 0.6163932308487275, 0.9772727272727273, 0.0, 0.1232, 0.58, 2.84, 19080
Success, 0.7748643761301989, 0.5388192739956078, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.6, 2.63, 14795
Success, 0.7526478946008783, 0.5179563363906472, 0.75, 0.14285714285714285, 0.1232, 0.44, 2.78, 14394
Implementation failed, 0.9719710669077758, 0.6619299832063041, 0.9318181818181818, 0.21428571428571427, 0.1232, 0.45, 2.63, 18804
Success, 0.6967191940067166, 0.5197002971192353, 0.4772727272727273, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.7787393438388014, 0.5390776385479912, 0.9318181818181818, 0.35714285714285715, 0.1232, 0.36, 2.75, 14399
Success, 0.841384655127874, 0.6190414675106576, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.33, 2.76, 16997
Implementation failed, 0.6287780935158873, 0.1819532360160186, 0.25, 0.0, 0.1232, 0.36, 3.94, 6236
Implementation failed, 0.9855334538878843, 0.7274253972354993, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.39, 2.86, 20792
Success, 0.7857142857142857, 0.5263531843431081, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.46, 2.6, 14574
Success, 0.644277964350297, 0.4448391680661413, 0.3409090909090909, 0.0, 0.1232, 0.61, 2.97, 13200
Success, 0.9744252131232239, 0.720514145459243, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.55, 2.86, 20609
Success, 0.8770343580470162, 0.6859578865779615, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.35, 2.56, 17905
Success, 0.9577628519762336, 0.6739439348921328, 0.7727272727272727, 0.023809523809523808, 0.1232, 0.58, 2.93, 19855
Success, 0.8205889950917076, 0.5357188993670069, 0.7045454545454546, 0.0, 0.1232, 0.6, 2.93, 16112
Success, 0.8397055024541462, 0.612646944839168, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.36, 2.83, 16925
Success, 0.6243864634461379, 0.4846273091331869, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.28, 11873
Implementation failed, 0.9675794368380264, 0.5656891874434827, 0.7954545454545454, 0.08333333333333333, 0.1232, 0.37, 2.49, 17067
Implementation failed, 0.7970808576595195, 0.46828575119493604, 0.7954545454545454, 0.011904761904761904, 0.1232, 0.54, 2.32, 14201
Success, 0.6255489537587187, 0.3834129957369849, 0.7045454545454546, 0.0, 0.1232, 0.51, 2.76, 11748
Success, 0.8998966675277706, 0.6674202299444516, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.32, 2.75, 18615
Implementation failed, 0.7314647377938517, 0.17995091073504715, 0.25, 0.0, 0.1232, 0.34, 4.17, 6290
Implementation failed, 0.6964608628261432, 0.23943934892132798, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.37, 7709
Implementation failed, 0.9531128907259107, 0.5549670585195711, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.35, 2.5, 16759
Success, 0.8196848359597003, 0.5561296990052965, 0.9318181818181818, 0.03571428571428571, 0.1232, 0.61, 2.83, 16335
Success, 0.8699302505812452, 0.6821470094303062, 0.6590909090909091, 0.6428571428571429, 0.1232, 0.26, 2.47, 17694
Timing violation, 0.7538103849134591, 0.43967187701847305, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.17, 2.65, 13113
Implementation failed, 0.8311805734952209, 0.4770701459759721, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.44, 2.72, 14348
Success, 0.7713769051924567, 0.5538690091719416, 0.6590909090909091, 0.03571428571428571, 0.1232, 0.65, 2.88, 15975
Success, 0.6402738310514079, 0.4341816302803255, 0.6590909090909091, 0.0, 0.1232, 0.5, 2.97, 12945
Success, 0.7631103074141049, 0.5394651853765663, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.42, 2.64, 14871
Success, 0.9700335830534745, 0.6835034233303191, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.41, 2.74, 19181
Implementation failed, 0.6969775251872901, 0.15385609094432243, 0.1590909090909091, 0.0, 0.1232, 0.24, 5.35, 5508
Success, 0.7576853526220615, 0.48488567368557034, 0.9772727272727273, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.9819168173598554, 0.6871851182017827, 0.8863636363636364, 0.42857142857142855, 0.1232, 0.36, 2.6, 18919
Success, 0.7605269956083699, 0.5175687895620721, 0.7045454545454546, 0.03571428571428571, 0.1232, 0.52, 2.84, 15234
Success, 0.7605269956083699, 0.485014855961762, 0.8409090909090909, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.9236631361405322, 0.6023769538819274, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.4, 2.9, 15971
Success, 0.6923275639369671, 0.5015501873143005, 0.4318181818181818, 0.0, 0.1232, 0.52, 4.01, 11855
Success, 0.7202273314389047, 0.4779098307712182, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.36, 2.54, 13235
Success, 0.8806509945750453, 0.5999870817723808, 0.5, 0.0, 0.1232, 0.64, 2.96, 18273
Success, 0.7523895634203048, 0.5906213667484821, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.5, 2.67, 15806
Success, 0.6827693102557478, 0.497803901304741, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.36, 2.8, 13610
Success, 0.6540945492120899, 0.45368815398527323, 0.6136363636363636, 0.0, 0.1232, 0.53, 2.88, 13329
Success, 0.8568845259622836, 0.6375791241441674, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.47, 2.68, 17504
Success, 0.8936967191940067, 0.6104508461439091, 0.7954545454545454, 0.2857142857142857, 0.1232, 0.37, 2.69, 17132
Implementation failed, 0.7742185481787652, 0.3086164578219868, 0.25, 0.0, 0.1232, 0.48, 3.88, 9237
Implementation failed, 0.96267114440713, 0.7663092623692029, 0.7045454545454546, 0.7142857142857143, 0.1232, 0.25, 2.48, 19769
Success, 0.9900542495479204, 0.6774964474874047, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.47, 2.82, 19219
Success, 0.8119349005424955, 0.5608448520862938, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.54, 3.01, 16553
Success, 0.7627228106432447, 0.5073633897429273, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.3, 12756
Timing violation, 0.9325755618703178, 0.5187314300477974, 0.7954545454545454, 0.07142857142857142, 0.1232, 0.34, 2.79, 15776
Timing violation, 0.8789718419013175, 0.5142100503810877, 0.6590909090909091, 0.08333333333333333, 0.1232, 0.33, 2.54, 15394
Success, 0.6330405579953501, 0.26546957757395684, 0.2727272727272727, 0.09523809523809523, 0.1232, 0.28, 4.94, 6767
Implementation failed, 0.9661586153448721, 0.768053223097791, 0.7045454545454546, 0.7142857142857143, 0.1232, 0.25, 2.54, 19825
Success, 0.6211573236889693, 0.3628084226844077, 0.25, 0.0, 0.1232, 0.39, 3.98, 9335
Timing violation, 0.8743218806509946, 0.46596047022348536, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.31, 2.59, 14472
Timing violation, 0.9236631361405322, 0.4928303836713603, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.29, 2.62, 15297
Timing violation, 0.8081890984241799, 0.46686474615682727, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.34, 2.69, 13995
Success, 0.9510462412813226, 0.6749128019635706, 0.75, 0.2857142857142857, 0.1232, 0.34, 2.7, 18946
Success, 0.6714027383105141, 0.4894070533522801, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.38, 2.58, 13297
Success, 0.6839318005683286, 0.4198423976230461, 0.7045454545454546, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.8769051924567295, 0.5952073375532877, 0.8863636363636364, 0.35714285714285715, 0.1232, 0.37, 2.75, 16369
Implementation failed, 0.6149573753552053, 0.180015501873143, 0.25, 0.0, 0.1232, 0.34, 3.92, 6156
Implementation failed, 0.9559545337122191, 0.5550962407957628, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.34, 2.51, 16776
Implementation failed, 0.7500645827951433, 0.48004133832838136, 0.9772727272727273, 0.03571428571428571, 0.1232, 0.54, 2.86, 14326
Success, 0.6900025833118058, 0.46906084485208627, 0.4772727272727273, 0.0, 0.1232, 0.54, 2.96, 14052
Implementation failed, 0.7959183673469388, 0.44600180855186666, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.55, 2.37, 13845
Success, 0.9784293464221131, 0.6116134866296344, 0.18181818181818182, 0.7142857142857143, 0.1232, 0.39, 2.11, 18781
Success, 0.863342805476621, 0.5600697584291435, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.98, 16897
Success, 0.8943425471454405, 0.657989923782457, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.35, 2.74, 18130
Success, 0.7536812193231723, 0.487663092623692, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.38, 2.57, 13494
Success, 0.7301730818909843, 0.554579511690996, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.29, 2.52, 14565
Implementation failed, 0.6034616378196849, 0.22871721999741634, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.32, 7098
Success, 0.7623353138723844, 0.5106575377858158, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.6, 2.84, 14925
Success, 0.9311547403771635, 0.6952590104637644, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.25, 2.66, 18818
Success, 0.8006974941875484, 0.5784136416483658, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.46, 2.69, 15878
Success, 0.8816843192973391, 0.594626017310425, 0.7954545454545454, 0.21428571428571427, 0.1232, 0.42, 2.68, 16791
Success, 0.7826143115474038, 0.5062653403952978, 0.9545454545454546, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.730302247481271, 0.5076217542953106, 0.7954545454545454, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.9603461637819685, 0.6608965249967704, 0.9318181818181818, 0.42857142857142855, 0.1232, 0.37, 2.77, 17913
Implementation failed, 0.6327822268147766, 0.23304482624983852, 0.4318181818181818, 0.0, 0.1232, 0.29, 3.35, 7280
Success, 0.8195556703694136, 0.5874564009817853, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.43, 2.89, 16396
Success, 0.7507104107465771, 0.5163415579382509, 0.4318181818181818, 0.023809523809523808, 0.1232, 0.51, 3.01, 15298
Success, 0.7919142340480496, 0.5109159023381992, 0.9545454545454546, 0.0, 0.1232, 0.48, 2.76, 15264
Implementation failed, 0.7247481270989409, 0.38715928174654435, 0.4318181818181818, 0.011904761904761904, 0.1232, 0.35, 2.32, 12243
Implementation failed, 0.7353397055024542, 0.41402919519441933, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.5, 2.33, 12916
Success, 0.6109532420563162, 0.4821082547474487, 0.4772727272727273, 0.0, 0.1232, 0.57, 2.93, 13720
Success, 0.7414104882459313, 0.3950394005942385, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.52, 3.96, 11148
Implementation failed, 0.8936967191940067, 0.5220901692287818, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.36, 2.54, 15636
Success, 0.8642469646086283, 0.6300865521250485, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.48, 2.73, 17506
Success, 0.756910359080341, 0.5454075700813849, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.47, 2.67, 15029
Success, 0.8267889434254715, 0.5926236920294535, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.45, 2.89, 16524
Success, 0.9710669077757685, 0.6711019248159152, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.51, 2.93, 19125
Timing violation, 0.9506587445104624, 0.5040046505619429, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.18, 2.65, 15728
Implementation failed, 0.7469646086282614, 0.4375403694613099, 0.9772727272727273, 0.011904761904761904, 0.1232, 0.34, 2.28, 13375
Implementation failed, 0.6435029708085765, 0.14700943030616198, 0.1590909090909091, 0.0, 0.1232, 0.43, 4.38, 5246
Implementation failed, 0.9745543787135107, 0.7180596822116005, 0.75, 0.6428571428571429, 0.1232, 0.3, 2.46, 19159
Success, 0.71286489279256, 0.5238341299573699, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.46, 2.63, 14162
Success, 0.7592353397055025, 0.5031003746286009, 0.6136363636363636, 0.0, 0.1232, 0.54, 2.72, 15228
Success, 0.716998191681736, 0.5388192739956078, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.32, 2.53, 14154
Implementation failed, 0.9914750710410747, 0.7312362743831546, 0.75, 0.42857142857142855, 0.1232, 0.36, 2.65, 19838
Success, 0.6568070266081116, 0.47461568272832966, 0.6136363636363636, 0.0, 0.1232, 0.48, 2.94, 14003
Implementation failed, 0.6343322138982175, 0.23298023511174268, 0.4318181818181818, 0.0, 0.1232, 0.38, 3.35, 7288
Success, 0.8524928958925342, 0.5594884381862808, 0.7954545454545454, 0.14285714285714285, 0.1232, 0.38, 2.84, 15925
Success, 0.9299922500645827, 0.6015372690866813, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.44, 2.65, 16960
Implementation failed, 0.9919917334022217, 0.7756749773931017, 0.9772727272727273, 0.7142857142857143, 0.1232, 0.28, 2.46, 20206
Success, 0.7080857659519504, 0.4926366102570727, 0.5, 0.023809523809523808, 0.1232, 0.56, 2.96, 14320
Success, 0.6778610178248514, 0.1880248029970288, 0.1590909090909091, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.7764143632136399, 0.5147267794858545, 0.9545454545454546, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.9691294239214673, 0.7457692804547216, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.44, 2.67, 20252
Implementation failed, 0.6827693102557478, 0.1757524867588167, 0.25, 0.0, 0.1232, 0.37, 4.13, 6023
Implementation failed, 0.8598553345388789, 0.5878439478103604, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.35, 2.2, 16861
Success, 0.6794110049082924, 0.4711277612711536, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.49, 2.7, 13892
Success, 0.6799276672694394, 0.4735176333807002, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.86, 13689
Success, 0.728235598036683, 0.5152435085906214, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.4, 2.6, 14280
Implementation failed, 0.9947042107982433, 0.6228523446583129, 0.18181818181818182, 0.7142857142857143, 0.1232, 0.4, 2.11, 19203
Implementation failed, 0.9826918109015759, 0.6838909701588942, 0.7954545454545454, 0.21428571428571427, 0.1232, 0.44, 2.71, 19289
Implementation failed, 0.7981141823818135, 0.44813331610902984, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.39, 2.35, 13895
Implementation failed, 0.9810126582278481, 0.6678077767730267, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.54, 2.62, 18857
Implementation failed, 0.9296047532937226, 0.589329543986565, 0.7727272727272727, 0.0, 0.1232, 0.57, 2.64, 18373
Success, 0.9675794368380264, 0.6906730396589588, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.46, 2.73, 19460
Success, 0.6511237406354947, 0.49683503423330316, 0.5227272727272727, 0.0, 0.1232, 0.55, 2.95, 14407
Success, 0.7954017049857918, 0.46214959307583, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.75, 14406
Implementation failed, 0.9768793593386722, 0.6960986952590105, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.49, 2.74, 19628
Success, 0.9281839318005684, 0.6087714765534169, 0.6136363636363636, 0.0, 0.1232, 0.54, 2.97, 18389
Success, 0.7551020408163265, 0.589329543986565, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.3, 2.55, 15500
Success, 0.7397313355722036, 0.4748094561426172, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.73, 11890
Success, 0.8926633944717127, 0.5785428239245576, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.85, 17664
Implementation failed, 0.6896150865409455, 0.17555871334452913, 0.25, 0.0, 0.1232, 0.35, 4.11, 6075
Timing violation, 0.8725135623869801, 0.46557292339491024, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.33, 2.58, 14441
Success, 0.9223714802376647, 0.6802738664255265, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.56, 2.71, 19625
Implementation failed, 0.9953500387496771, 0.6933858674589847, 0.9318181818181818, 0.42857142857142855, 0.1232, 0.32, 2.6, 19119
Success, 0.7485145957117024, 0.5784136416483658, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.44, 2.66, 15629
Success, 0.6807026608111599, 0.41564397364681566, 0.8409090909090909, 0.0, 0.1232, 0.37, 2.74, 12750
Success, 0.880780160165332, 0.6482366619299832, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.33, 2.67, 17722
Implementation failed, 0.9205631619736502, 0.6056711019248159, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.85, 18165
Implementation failed, 0.8683802634978042, 0.5877147655341687, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.44, 2.25, 17067
Success, 0.8373805218289847, 0.5445678852861388, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.84, 16266
Success, 0.8610178248514596, 0.6393876760108513, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.48, 2.68, 17556
Success, 0.8576595195040041, 0.6061878310295827, 0.75, 0.2857142857142857, 0.1232, 0.45, 2.65, 16809
Success, 0.7665977783518471, 0.47545536752357576, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.79, 14395
Implementation failed, 0.7703435804701627, 0.4449037592042372, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.51, 2.34, 13596
Success, 0.7310772410229914, 0.46344141583774706, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.62, 14076
Success, 0.7565228623094807, 0.45407570081384835, 0.4318181818181818, 0.0, 0.1232, 0.51, 3.56, 11918
Success, 0.7613019891500904, 0.3369719674460664, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.07, 10134
Success, 0.7487729268922759, 0.5880377212246479, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.44, 2.67, 15742
Success, 0.8673469387755102, 0.6235628471773673, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.44, 2.87, 17390
Success, 0.6826401446654611, 0.43818628084226846, 0.7272727272727273, 0.0, 0.1232, 0.59, 2.81, 13207
Timing violation, 0.8360888659261173, 0.4753907763854799, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.35, 2.72, 14342
Timing violation, 0.6562903642469646, 0.36061232398914866, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.31, 2.43, 11159
Success, 0.7279772668561095, 0.2594626017310425, 0.1590909090909091, 0.0, 0.1232, 0.57, 4.42, 8057
Success, 0.7490312580728494, 0.5158894199715799, 0.75, 0.14285714285714285, 0.1232, 0.57, 2.78, 14342
Success, 0.7142857142857143, 0.35389484562717993, 0.25, 0.0, 0.1232, 0.5, 4.04, 9584
Success, 0.6344613794885042, 0.3335486371269862, 0.25, 0.0, 0.1232, 0.38, 4.81, 8460
Timing violation, 0.609015758202015, 0.327477070145976, 0.45454545454545453, 0.08333333333333333, 0.1232, 0.29, 2.48, 10196
Success, 0.7358563678636011, 0.48398139775222837, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.6, 14654
Success, 0.7585895117540687, 0.5402402790337165, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.35, 2.58, 14851
Success, 0.9569878584345131, 0.5634284976101279, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.4, 2.73, 15811
Implementation failed, 0.6971066907775768, 0.15385609094432243, 0.1590909090909091, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.6431154740377164, 0.4542694742281359, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.38, 2.77, 12435
Success, 0.8501679152673728, 0.6309262369202945, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.37, 2.74, 17381
Success, 0.8785843451304572, 0.6366102570727297, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.39, 2.71, 17589
Success, 0.6325238956342031, 0.26546957757395684, 0.2727272727272727, 0.09523809523809523, 0.1232, 0.22, 4.94, 6762
Implementation failed, 0.7191940067166107, 0.4082805839038884, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.41, 2.28, 12605
Success, 0.7682769310255748, 0.5906213667484821, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.31, 2.49, 15213
Success, 0.8324722293980884, 0.6141325410153727, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.24, 2.55, 16420
Success, 0.7620769826918109, 0.5319080222193515, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.48, 2.64, 14702
Success, 0.8026349780418497, 0.6329931533393618, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.23, 2.6, 16634
Timing violation, 0.879746835443038, 0.5142100503810877, 0.6590909090909091, 0.08333333333333333, 0.1232, 0.31, 2.54, 15394
Success, 0.6859984500129166, 0.46428110063299316, 0.7727272727272727, 0.023809523809523808, 0.1232, 0.46, 2.78, 13412
Success, 0.8442262981141824, 0.6203332902725746, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.5, 2.76, 17037
Implementation failed, 0.6294239214673211, 0.18201782715411446, 0.25, 0.0, 0.1232, 0.36, 3.94, 6247
Success, 0.7932058899509171, 0.5643973646815656, 0.7727272727272727, 0.023809523809523808, 0.1232, 0.57, 2.86, 16075
Success, 0.7614311547403771, 0.471838263790208, 0.8863636363636364, 0.0, 0.1232, 0.6, 2.79, 14275
Implementation failed, 0.9398088349263756, 0.7573956853119752, 0.6590909090909091, 0.6428571428571429, 0.1232, 0.35, 2.56, 19564
Success, 0.711314905709119, 0.5425655600051673, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.5, 2.63, 14585
Timing violation, 0.826530612244898, 0.473582224518796, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.35, 2.71, 14234
Success, 0.9711960733660553, 0.6924815915256427, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.38, 2.73, 19516
Implementation failed, 0.9420046499612503, 0.7249709339878568, 0.7045454545454546, 0.8571428571428571, 0.1232, 0.16, 2.47, 18388
Success, 0.9680960991991734, 0.6011497222581061, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.54, 2.89, 16887
Success, 0.6016533195556704, 0.486371269861775, 0.4318181818181818, 0.0, 0.1232, 0.51, 2.96, 11956
Success, 0.841384655127874, 0.5803513757912414, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.42, 2.7, 15992
Success, 0.8048307930767243, 0.6331223356155535, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.17, 2.52, 16332
Success, 0.6942650477912684, 0.5231882185764113, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.42, 2.66, 14070
Success, 0.7536812193231723, 0.5094948973000905, 0.4318181818181818, 0.0, 0.1232, 0.51, 3.52, 12736
Success, 0.7083440971325239, 0.4877276837617879, 0.7045454545454546, 0.0, 0.1232, 0.52, 2.86, 14410
Timing violation, 0.8851717902350814, 0.4923782457046893, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.22, 2.76, 14999
Success, 0.9117799018341514, 0.6147784523963312, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.43, 2.74, 17398
Success, 0.9246964608628262, 0.6719416096111613, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.36, 2.72, 18781
Timing violation, 0.8727718935675536, 0.46557292339491024, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.36, 2.58, 14445
Success, 0.8607594936708861, 0.5625888128148818, 0.7954545454545454, 0.14285714285714285, 0.1232, 0.48, 2.84, 16033
Success, 0.687290105915784, 0.47810360418550574, 0.4318181818181818, 0.0, 0.1232, 0.48, 3.08, 12044
Implementation failed, 0.9954792043399638, 0.5833225681436507, 0.7954545454545454, 0.08333333333333333, 0.1232, 0.3, 2.46, 17609
