label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7308384773662552, 0.46084104938271603, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.52, 2.85, 13890
Implementation failed, 0.8096707818930041, 0.4689429012345679, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.54, 2.36, 14450
Implementation failed, 0.9633487654320988, 0.5631430041152263, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.37, 2.49, 17067
Success, 0.6936728395061729, 0.5173611111111112, 0.3181818181818182, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.9776234567901234, 0.6840920781893004, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.6, 18919
Timing violation, 0.9939557613168725, 0.710133744855967, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.39, 2.69, 19928
Success, 0.8127572016460906, 0.47646604938271603, 0.7878787878787878, 0.0, 0.1232, 0.49, 2.46, 15168
Implementation failed, 0.7626028806584362, 0.4331275720164609, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.47, 2.29, 13458
Success, 0.9503600823045267, 0.6694315843621399, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.43, 2.58, 19508
Success, 0.8768004115226338, 0.6531635802469136, 0.5, 0.7272727272727273, 0.1232, 0.59, 2.52, 17213
Implementation failed, 0.7260802469135802, 0.42734053497942387, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.48, 2.26, 13042
Implementation failed, 0.7479423868312757, 0.40650720164609055, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.31, 12801
Success, 0.7969393004115226, 0.5686085390946503, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.37, 2.64, 15699
Success, 0.925025720164609, 0.5911136831275721, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.82, 18133
Success, 0.6450617283950617, 0.44540895061728397, 0.25757575757575757, 0.0, 0.1232, 0.54, 2.97, 13266
Success, 0.8452932098765432, 0.4965920781893004, 0.9242424242424242, 0.0, 0.1232, 0.59, 2.57, 15703
Success, 0.9493312757201646, 0.7105838477366255, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.51, 2.6, 20488
Implementation failed, 0.932227366255144, 0.5573559670781894, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.66, 17691
Success, 0.741383744855967, 0.5652649176954733, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.3, 2.67, 15371
Success, 0.9097222222222222, 0.5893132716049383, 0.7424242424242424, 0.0, 0.1232, 0.56, 2.72, 17909
Success, 0.7536008230452675, 0.5429526748971193, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.47, 2.67, 15029
Success, 0.9128086419753086, 0.588670267489712, 0.5606060606060606, 0.0, 0.1232, 0.64, 2.94, 17903
Success, 0.9768518518518519, 0.6578575102880658, 0.8939393939393939, 0.7272727272727273, 0.1232, 0.29, 2.88, 17511
Success, 0.928369341563786, 0.6827417695473251, 0.696969696969697, 0.36363636363636365, 0.1232, 0.42, 2.54, 19355
Success, 0.8050411522633745, 0.49710648148148145, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.71, 15480
Success, 0.7418981481481481, 0.5200617283950617, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.43, 2.59, 14377
Timing violation, 0.9592335390946503, 0.5058513374485597, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.4, 2.66, 15855
Success, 0.7416409465020576, 0.5748456790123457, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.29, 2.68, 15484
Success, 0.6777263374485597, 0.44219393004115226, 0.5303030303030303, 0.0, 0.1232, 0.48, 2.78, 13131
Success, 0.6592078189300411, 0.4625128600823045, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13443
Success, 0.9618055555555556, 0.6747042181069959, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.54, 2.86, 19899
Success, 0.7609310699588477, 0.4496527777777778, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.33, 11925
Success, 0.8731995884773662, 0.5929140946502057, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.57, 2.72, 17784
Success, 0.7920524691358025, 0.5390946502057613, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.97, 16173
Success, 0.6797839506172839, 0.4955632716049383, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.36, 2.8, 13610
Success, 0.9506172839506173, 0.6938014403292181, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.55, 2.54, 19697
Implementation failed, 0.948045267489712, 0.7557870370370371, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.35, 2.48, 19591
Success, 0.95434670781893, 0.729295267489712, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.51, 2.68, 19888
Success, 0.8753858024691358, 0.5424382716049383, 0.6515151515151515, 0.0, 0.1232, 0.61, 2.76, 16726
Success, 0.7655606995884774, 0.46900720164609055, 0.7424242424242424, 0.0, 0.1232, 0.48, 2.72, 14287
Implementation failed, 0.7269804526748971, 0.4115869341563786, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.54, 2.33, 12871
Implementation failed, 0.7515432098765432, 0.4176954732510288, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.42, 2.35, 12895
Implementation failed, 0.9422582304526749, 0.57690329218107, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.51, 18199
Implementation failed, 0.9810956790123457, 0.5919495884773662, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.59, 18860
Success, 0.6597222222222222, 0.47961676954732513, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.84, 14044
Success, 0.6882716049382716, 0.49614197530864196, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.46, 2.57, 13466
Success, 0.824974279835391, 0.48225308641975306, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.72, 15010
Success, 0.6021090534979424, 0.39969135802469136, 0.22727272727272727, 0.0, 0.1232, 0.48, 2.99, 11986
Timing violation, 0.9902263374485597, 0.6934799382716049, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.58, 2.94, 20680
Implementation failed, 0.9872685185185185, 0.6091177983539094, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.65, 19185
Implementation failed, 0.8590534979423868, 0.5847479423868313, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.47, 2.21, 16875
Success, 0.7197788065843621, 0.3445859053497942, 0.16666666666666666, 0.0, 0.1232, 0.51, 3.97, 9594
Success, 0.75, 0.5724022633744856, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.49, 2.46, 16093
Success, 0.7942386831275721, 0.4906764403292181, 0.6515151515151515, 0.0, 0.1232, 0.49, 2.78, 15011
Implementation failed, 0.9774948559670782, 0.6829989711934157, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.32, 2.79, 18574
Success, 0.7827932098765432, 0.572852366255144, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.51, 2.47, 16353
Success, 0.7843364197530864, 0.5389660493827161, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.52, 3.0, 15979
Success, 0.7328960905349794, 0.49762088477366256, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.36, 2.77, 14095
Success, 0.6954732510288066, 0.47794495884773663, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.39, 2.78, 13410
Success, 0.7892232510288066, 0.45164609053497945, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.75, 14254
Implementation failed, 0.7551440329218106, 0.2934670781893004, 0.16666666666666666, 0.0, 0.1232, 0.38, 3.61, 9122
Success, 0.9879115226337448, 0.619727366255144, 0.6515151515151515, 0.0, 0.1232, 0.6, 2.89, 19034
Success, 0.7256944444444444, 0.5044367283950617, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.52, 2.82, 14560
Success, 0.715406378600823, 0.44733796296296297, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.42, 2.85, 13447
Success, 0.9520318930041153, 0.7223508230452675, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.68, 19804
Implementation failed, 0.9619341563786008, 0.7645961934156379, 0.4696969696969697, 0.9090909090909091, 0.1232, 0.25, 2.54, 19825
Implementation failed, 0.9695216049382716, 0.5848122427983539, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.65, 18196
Success, 0.8519804526748971, 0.5371013374485597, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.62, 16884
Success, 0.7947530864197531, 0.5680941358024691, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.3, 2.77, 15281
Success, 0.8858024691358025, 0.5424382716049383, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.78, 16645
Success, 0.7195216049382716, 0.49723508230452673, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.8434927983539094, 0.5842978395061729, 0.7575757575757576, 0.5454545454545454, 0.1232, 0.28, 2.72, 15687
Success, 0.6884002057613169, 0.5195473251028807, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.35, 2.66, 14030
Success, 0.9600051440329218, 0.5764531893004116, 0.8333333333333334, 0.0, 0.1232, 0.61, 2.76, 17887
Success, 0.7474279835390947, 0.5140174897119342, 0.2878787878787879, 0.030303030303030304, 0.1232, 0.51, 3.01, 15298
Implementation failed, 0.9902263374485597, 0.7406764403292181, 0.5, 0.9090909090909091, 0.1232, 0.11, 2.5, 19593
Success, 0.926440329218107, 0.637281378600823, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.35, 2.76, 17516
Success, 0.7434413580246914, 0.5745241769547325, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.66, 15601
Success, 0.6268004115226338, 0.41891718106995884, 0.25757575757575757, 0.0, 0.1232, 0.56, 2.97, 12565
Success, 0.883616255144033, 0.6538065843621399, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.59, 17742
Success, 0.9566615226337448, 0.6763760288065843, 0.5, 0.36363636363636365, 0.1232, 0.49, 2.7, 19098
Success, 0.753343621399177, 0.5183899176954733, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.52, 2.72, 15317
Success, 0.6619084362139918, 0.47267232510288065, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.39, 2.83, 13079
Success, 0.8752572016460906, 0.5941358024691358, 0.7424242424242424, 0.6363636363636364, 0.1232, 0.26, 2.74, 15995
Success, 0.9737654320987654, 0.6408822016460906, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.49, 2.51, 18860
Success, 0.7771347736625515, 0.538451646090535, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.44, 2.63, 14863
Success, 0.8613683127572016, 0.634130658436214, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.39, 2.54, 16710
Success, 0.7493569958847737, 0.5347865226337448, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.38, 2.55, 15204
Success, 0.7554012345679012, 0.5892489711934157, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.55, 15560
Success, 0.8888888888888888, 0.6196630658436214, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.46, 2.49, 17923
Success, 0.7330246913580247, 0.5055298353909465, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.4, 2.61, 14034
Implementation failed, 0.9924125514403292, 0.668016975308642, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.57, 2.78, 19706
Success, 0.8729423868312757, 0.6069958847736625, 0.803030303030303, 0.045454545454545456, 0.1232, 0.48, 2.77, 17792
Success, 0.6388888888888888, 0.46026234567901236, 0.25757575757575757, 0.0, 0.1232, 0.57, 2.96, 13622
Success, 0.9569187242798354, 0.7206147119341564, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.35, 2.65, 19580
Success, 0.7205504115226338, 0.45646862139917693, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.9426440329218106, 0.6663451646090535, 0.6818181818181818, 0.6363636363636364, 0.1232, 0.39, 2.82, 17866
Success, 0.9516460905349794, 0.609375, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.23, 2.92, 16230
Success, 0.9337705761316872, 0.6380529835390947, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.34, 2.67, 18009
Success, 0.9340277777777778, 0.5974151234567902, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.54, 2.82, 17342
Success, 0.9524176954732511, 0.6945730452674898, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.55, 2.59, 19733
Success, 0.7912808641975309, 0.5650077160493827, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.36, 2.64, 15575
Success, 0.9573045267489712, 0.7230581275720165, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.35, 2.62, 19314
Success, 0.6414609053497943, 0.4428369341563786, 0.22727272727272727, 0.0, 0.1232, 0.61, 2.97, 13200
Success, 0.9252829218106996, 0.6707175925925926, 0.5, 0.36363636363636365, 0.1232, 0.53, 2.72, 18833
Timing violation, 0.8967335390946503, 0.46746399176954734, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.33, 2.62, 14732
Success, 0.6072530864197531, 0.4436085390946502, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.48, 2.81, 12512
Success, 0.6625514403292181, 0.49183384773662553, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.36, 12128
Timing violation, 0.9515174897119342, 0.6787551440329218, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.39, 2.82, 17888
Success, 0.9507458847736625, 0.7089120370370371, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.35, 2.63, 19002
Success, 0.790380658436214, 0.5127314814814815, 0.4090909090909091, 0.0, 0.1232, 0.58, 2.89, 15573
Success, 0.9416152263374485, 0.6366383744855967, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.55, 2.91, 18807
Success, 0.7680041152263375, 0.5513760288065843, 0.4393939393939394, 0.045454545454545456, 0.1232, 0.65, 2.88, 15975
Success, 0.8550668724279835, 0.6817129629629629, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.34, 2.55, 17732
Success, 0.8591820987654321, 0.6024948559670782, 0.6818181818181818, 0.45454545454545453, 0.1232, 0.44, 2.78, 16390
Success, 0.816358024691358, 0.5361368312757202, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.74, 16053
Implementation failed, 0.9984567901234568, 0.6951517489711934, 0.8939393939393939, 0.7272727272727273, 0.1232, 0.34, 2.79, 18573
Success, 0.9479166666666666, 0.6190843621399177, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.45, 2.78, 17884
Success, 0.7672325102880658, 0.5540123456790124, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.39, 2.63, 15214
Timing violation, 0.9996141975308642, 0.7676826131687243, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.37, 2.65, 20596
Success, 0.9693930041152263, 0.6378600823045267, 0.9242424242424242, 0.6363636363636364, 0.1232, 0.26, 2.79, 17475
Success, 0.9717078189300411, 0.6869212962962963, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.44, 2.71, 19298
Implementation failed, 0.7745627572016461, 0.4342849794238683, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.53, 2.32, 13637
Timing violation, 0.9593621399176955, 0.5060442386831275, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.33, 2.66, 15865
Success, 0.9934413580246914, 0.6284079218106996, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.83, 19633
Success, 0.6898148148148148, 0.47434413580246915, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.38, 2.78, 13286
Implementation failed, 0.8290895061728395, 0.46392746913580246, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.47, 2.33, 14404
Success, 0.9513888888888888, 0.7272376543209876, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.23, 2.63, 19335
Success, 0.6963734567901234, 0.47280092592592593, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.95, 14111
Success, 0.7959104938271605, 0.5659722222222222, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.46, 2.86, 16179
Success, 0.6926440329218106, 0.447852366255144, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.78, 13339
Success, 0.720164609053498, 0.43627829218106995, 0.5909090909090909, 0.0, 0.1232, 0.45, 2.71, 13401
Success, 0.7548868312757202, 0.4520318930041152, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.56, 11928
Success, 0.8478652263374485, 0.5752314814814815, 0.6818181818181818, 0.6363636363636364, 0.1232, 0.31, 2.78, 15315
Implementation failed, 0.9776234567901234, 0.602173353909465, 0.7878787878787878, 0.0, 0.1232, 0.5, 2.66, 18803
Implementation failed, 0.6316872427983539, 0.33204732510288065, 0.16666666666666666, 0.0, 0.1232, 0.38, 4.81, 8460
Success, 0.9621913580246914, 0.6647376543209876, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.34, 2.85, 18444
Implementation failed, 0.9643775720164609, 0.5652006172839507, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.36, 2.49, 17128
Success, 0.8584104938271605, 0.49324845679012347, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.74, 15458
Success, 0.9619341563786008, 0.7256301440329218, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.25, 2.62, 19382
Timing violation, 0.8904320987654321, 0.4651491769547325, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.26, 2.62, 14641
Success, 0.7530864197530864, 0.5274562757201646, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.64, 14634
Success, 0.7503858024691358, 0.4854681069958848, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.38, 2.57, 13494
Success, 0.8650977366255144, 0.48463220164609055, 0.9242424242424242, 0.0, 0.1232, 0.63, 2.41, 15707
Success, 0.6971450617283951, 0.5339506172839507, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.36, 2.63, 14405
Success, 0.8731995884773662, 0.6511059670781894, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.41, 2.52, 17161
Success, 0.8461934156378601, 0.5784465020576132, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.57, 2.77, 17113
Implementation failed, 0.7411265432098766, 0.18113425925925927, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.02, 6331
Success, 0.9535751028806584, 0.6709104938271605, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.58, 2.93, 19855
Success, 0.7452417695473251, 0.5758101851851852, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.66, 15629
Success, 0.8001543209876543, 0.46675668724279834, 0.5909090909090909, 0.0, 0.1232, 0.5, 2.74, 14646
Success, 0.8557098765432098, 0.5904706790123457, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.83, 17346
Implementation failed, 0.8240740740740741, 0.46412037037037035, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.47, 2.33, 14431
Success, 0.8122427983539094, 0.5657150205761317, 0.5, 0.36363636363636365, 0.1232, 0.39, 2.61, 15633
Implementation failed, 0.6939300411522634, 0.23842592592592593, 0.2878787878787879, 0.0, 0.1232, 0.29, 3.56, 7727
Success, 0.714891975308642, 0.4409722222222222, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.895190329218107, 0.590406378600823, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.36, 2.81, 16907
Success, 0.7781635802469136, 0.5021219135802469, 0.3484848484848485, 0.09090909090909091, 0.1232, 0.39, 2.83, 13964
Success, 0.9677211934156379, 0.6863425925925926, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.89, 20502
Implementation failed, 0.9384002057613169, 0.6239711934156379, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.46, 2.76, 17937
Implementation failed, 0.7524434156378601, 0.41775977366255146, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.26, 2.35, 12903
Success, 0.7811213991769548, 0.5967078189300411, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.36, 2.49, 15453
Success, 0.713477366255144, 0.4974922839506173, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.44, 2.76, 13924
Success, 0.8225308641975309, 0.5402520576131687, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.768775720164609, 0.49594907407407407, 0.4696969696969697, 0.0, 0.1232, 0.56, 2.79, 14943
Success, 0.854809670781893, 0.48726851851851855, 0.8636363636363636, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.9684927983539094, 0.6256430041152263, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.44, 2.78, 18106
Success, 0.816358024691358, 0.5943930041152263, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.57, 15965
Success, 0.975951646090535, 0.613940329218107, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.81, 18673
Success, 0.9632201646090535, 0.6779192386831275, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.42, 2.6, 18727
Success, 0.9340277777777778, 0.6123971193415638, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.36, 2.79, 17704
Success, 0.9871399176954733, 0.6178626543209876, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.84, 19081
Success, 0.6622942386831275, 0.48334619341563784, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.43, 2.58, 13205
Success, 0.757201646090535, 0.4520318930041152, 0.2878787878787879, 0.0, 0.1232, 0.59, 3.56, 11942
Success, 0.865869341563786, 0.5408307613168725, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.62, 16847
Success, 0.9939557613168725, 0.6223636831275721, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.4, 2.11, 19286
Implementation failed, 0.996656378600823, 0.6893004115226338, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.53, 2.9, 20465
Success, 0.7932098765432098, 0.5157536008230452, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.6, 15912
Implementation failed, 0.8469650205761317, 0.4693287037037037, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.39, 2.36, 14745
Success, 0.9214248971193416, 0.6898148148148148, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.47, 2.65, 18738
Success, 0.8323045267489712, 0.5331147119341564, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.6392746913580247, 0.3319187242798354, 0.16666666666666666, 0.0, 0.1232, 0.39, 3.9, 8997
Success, 0.6757973251028807, 0.4652134773662551, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.87, 13732
Success, 0.7151491769547325, 0.4852109053497942, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.96, 14525
Success, 0.9974279835390947, 0.7620241769547325, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.3, 2.65, 20556
Success, 0.9483024691358025, 0.7035108024691358, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.33, 2.46, 18832
Success, 0.9885545267489712, 0.7279449588477366, 0.5, 0.5454545454545454, 0.1232, 0.35, 2.65, 20052
Success, 0.7992541152263375, 0.5462319958847737, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.61, 2.83, 16099
Success, 0.8864454732510288, 0.6261574074074074, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.35, 2.8, 16396
