label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6544051446945338, 0.430032154340836, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.51, 2.81, 12662
Success, 0.8733118971061093, 0.6043729903536977, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.31, 2.67, 16798
Success, 0.7572990353697749, 0.5153054662379422, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.52, 2.84, 15234
Success, 0.8608360128617364, 0.6184565916398714, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.92, 18303
Success, 0.9516398713826366, 0.6581350482315113, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.37, 2.74, 18673
Success, 0.9952411575562701, 0.6934405144694534, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.31, 2.6, 19219
Implementation failed, 0.9805787781350482, 0.5412218649517685, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.41, 2.23, 16896
Success, 0.8510610932475884, 0.6217363344051446, 0.5, 0.5454545454545454, 0.1232, 0.37, 2.55, 16732
Implementation failed, 0.9648874598070739, 0.6506752411575563, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.46, 2.78, 17484
Success, 0.8937620578778135, 0.6281672025723473, 0.5, 0.18181818181818182, 0.1232, 0.42, 2.87, 17846
Success, 0.8486173633440515, 0.5668167202572347, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.6, 17362
Success, 0.8571061093247588, 0.5601286173633441, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.48, 2.84, 16033
Timing violation, 0.8279099678456592, 0.47536977491961413, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.37, 2.72, 14337
Success, 0.6529903536977492, 0.4718327974276527, 0.25757575757575757, 0.0, 0.1232, 0.59, 2.95, 13974
Success, 0.925144694533762, 0.5911897106109325, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.82, 18133
Success, 0.6362700964630225, 0.4497106109324759, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.38, 2.77, 12371
Success, 0.9333762057877814, 0.5641157556270097, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.78, 17422
Success, 0.9377491961414791, 0.600128617363344, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.85, 18300
Success, 0.8935048231511254, 0.657491961414791, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.59, 17873
Success, 0.8416720257234727, 0.5547909967845659, 0.6363636363636364, 0.0, 0.1232, 0.6, 2.82, 16412
Success, 0.8960771704180064, 0.4959485530546624, 0.8333333333333334, 0.0, 0.1232, 0.59, 2.54, 15992
Success, 0.6592926045016078, 0.47286173633440515, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.6, 12931
Success, 0.9470096463022508, 0.6719614147909968, 0.5, 0.36363636363636365, 0.1232, 0.34, 2.7, 18946
Success, 0.6048874598070739, 0.3814790996784566, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.79, 11752
Success, 0.7939549839228296, 0.6172347266881029, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.25, 2.53, 16009
Success, 0.7218006430868167, 0.4437299035369775, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.9511254019292604, 0.7104180064308682, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.38, 2.66, 19312
Success, 0.9634726688102894, 0.6248874598070739, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.6, 2.84, 18659
Success, 0.8115755627009646, 0.5197427652733119, 0.803030303030303, 0.045454545454545456, 0.1232, 0.46, 2.86, 15433
Success, 0.6810289389067524, 0.5241157556270096, 0.4393939393939394, 0.0, 0.1232, 0.56, 2.94, 15260
Success, 0.7319614147909967, 0.5086173633440515, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.54, 2.82, 14664
Success, 0.6842443729903537, 0.49363344051446945, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.35, 2.57, 13402
Success, 0.8052733118971062, 0.5751768488745981, 0.6212121212121212, 0.45454545454545453, 0.1232, 0.42, 2.77, 15458
Success, 0.9066237942122186, 0.6159485530546623, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.52, 2.78, 18215
Success, 0.7072668810289389, 0.45762057877813506, 0.5606060606060606, 0.0, 0.1232, 0.64, 2.73, 13765
Success, 0.970032154340836, 0.652475884244373, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.91, 17341
Timing violation, 0.9747909967845659, 0.6654019292604502, 0.803030303030303, 0.7272727272727273, 0.1232, 0.37, 2.9, 17867
Success, 0.9468810289389068, 0.59524115755627, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.91, 18148
Success, 0.9571704180064309, 0.602443729903537, 0.5909090909090909, 0.0, 0.1232, 0.62, 2.9, 18388
Implementation failed, 0.959871382636656, 0.679935691318328, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.33, 2.93, 17956
Success, 0.7197427652733119, 0.4530546623794212, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.52, 2.85, 13648
Success, 0.7596141479099678, 0.527524115755627, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.63, 14758
Implementation failed, 0.8987781350482316, 0.6123472668810289, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.57, 2.76, 18328
Success, 0.8619935691318328, 0.6362700964630225, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.25, 2.53, 16786
Success, 0.9154983922829582, 0.6509967845659164, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.48, 2.49, 18675
Success, 0.7596141479099678, 0.5412218649517685, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.42, 2.64, 14891
Success, 0.6882315112540193, 0.472475884244373, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 13980
Success, 0.8785852090032155, 0.6016077170418006, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.36, 2.69, 16908
Implementation failed, 0.9053376205787781, 0.6060450160771704, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.39, 2.16, 17519
Success, 0.6226366559485531, 0.46758842443729903, 0.2878787878787879, 0.0, 0.1232, 0.63, 3.53, 11395
Implementation failed, 0.8236655948553054, 0.4620578778135048, 0.8939393939393939, 0.015151515151515152, 0.1232, 0.42, 2.29, 14458
Success, 0.7607717041800643, 0.5547909967845659, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.34, 2.47, 15852
Success, 0.8973633440514469, 0.6594212218649518, 0.5, 0.5454545454545454, 0.1232, 0.39, 2.59, 17972
Success, 0.8779421221864951, 0.5211575562700964, 0.7121212121212122, 0.0, 0.1232, 0.6, 2.76, 16267
Timing violation, 0.9683601286173633, 0.6378135048231511, 0.5151515151515151, 0.0, 0.1232, 0.6, 2.86, 19157
Success, 0.7171704180064309, 0.5000643086816721, 0.803030303030303, 0.18181818181818182, 0.1232, 0.44, 2.55, 14315
Success, 0.667395498392283, 0.42192926045016077, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.39, 2.86, 12715
Success, 0.9518971061093248, 0.7245016077170418, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.51, 2.59, 20728
Success, 0.8865594855305466, 0.5612218649517685, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.88, 14891
Success, 0.8186495176848875, 0.6071382636655949, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.55, 2.59, 17100
Success, 0.9785209003215434, 0.6809003215434084, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.44, 2.71, 19289
Success, 0.640128617363344, 0.4330546623794212, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.6, 2.78, 12539
Success, 0.750096463022508, 0.572475884244373, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.49, 2.46, 16093
Success, 0.6729260450160772, 0.49942122186495175, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.47, 2.6, 13474
Success, 0.6590353697749196, 0.4769774919614148, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.93, 14142
Timing violation, 0.8385852090032154, 0.4790353697749196, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.33, 2.73, 14484
Success, 0.6802572347266881, 0.4762700964630225, 0.2878787878787879, 0.0, 0.1232, 0.59, 2.95, 14146
Success, 0.7409646302250804, 0.45209003215434085, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.55, 11814
Implementation failed, 0.6931189710610932, 0.23845659163987137, 0.2878787878787879, 0.0, 0.1232, 0.36, 3.36, 7711
Success, 0.8096463022508038, 0.6, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.91, 17648
Success, 0.8628938906752411, 0.5551768488745981, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.864823151125402, 0.6622508038585209, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.47, 2.57, 18851
Success, 0.6446302250803858, 0.43717041800643086, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.56, 2.77, 12663
Success, 0.9489389067524115, 0.709774919614148, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.36, 2.46, 18764
Success, 0.9556270096463022, 0.5989067524115755, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.38, 2.12, 18339
Success, 0.8515755627009647, 0.5615434083601286, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.82, 16621
Success, 0.8518327974276527, 0.6412218649517685, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.39, 2.53, 18132
Success, 0.6655948553054662, 0.4727331189710611, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.994983922829582, 0.7006430868167203, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.45, 2.68, 19790
Success, 0.6857877813504824, 0.4172990353697749, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.8672668810289389, 0.6061093247588425, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.33, 2.78, 16579
Success, 0.9512540192926044, 0.7114469453376205, 0.696969696969697, 0.2727272727272727, 0.1232, 0.45, 2.64, 20524
Success, 0.8320257234726688, 0.5944051446945338, 0.5, 0.2727272727272727, 0.1232, 0.52, 2.66, 16593
Success, 0.8505466237942122, 0.6792282958199357, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.55, 17672
Success, 0.7868810289389068, 0.5729903536977492, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.48, 2.65, 16230
Success, 0.6335691318327974, 0.45768488745980707, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.42, 2.53, 13000
Success, 0.6393569131832797, 0.3319614147909968, 0.16666666666666666, 0.0, 0.1232, 0.39, 3.9, 8997
Success, 0.9720900321543409, 0.6518971061093247, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.27, 2.88, 17545
Success, 0.9221864951768489, 0.6691961414790997, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.51, 2.58, 19257
Success, 0.7248874598070739, 0.5413504823151125, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.49, 2.46, 15320
Success, 0.6870739549839229, 0.4670096463022508, 0.3181818181818182, 0.0, 0.1232, 0.54, 2.96, 14052
Success, 0.8270096463022508, 0.5420578778135048, 0.5606060606060606, 0.0, 0.1232, 0.53, 2.84, 16134
Success, 0.9272025723472669, 0.6922186495176849, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.25, 2.66, 18818
Success, 0.92, 0.6114469453376206, 0.803030303030303, 0.2727272727272727, 0.1232, 0.47, 2.49, 17956
Success, 0.9967845659163987, 0.6608360128617363, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.33, 2.64, 18971
Success, 0.7830225080385852, 0.5513826366559486, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.43, 2.61, 15225
Success, 0.704823151125402, 0.41337620578778134, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.74, 12900
Success, 0.7646302250803858, 0.5432797427652734, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.32, 2.58, 15007
Implementation failed, 0.7939549839228296, 0.42810289389067524, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.44, 2.41, 13573
Implementation failed, 0.9516398713826366, 0.757620578778135, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.36, 2.55, 19647
Success, 0.7889389067524116, 0.5334405144694534, 0.3484848484848485, 0.09090909090909091, 0.1232, 0.47, 2.83, 14835
Success, 0.7242443729903537, 0.5080385852090032, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.39, 2.84, 14159
Implementation failed, 0.9292604501607717, 0.6209646302250804, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.48, 2.76, 17825
Success, 0.6914469453376206, 0.507717041800643, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.39, 2.64, 13949
Success, 0.8739549839228296, 0.6418006430868167, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.61, 17419
Success, 0.7319614147909967, 0.5457877813504823, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.46, 2.46, 15333
Success, 0.9223151125401929, 0.6814790996784565, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.32, 2.57, 18201
Success, 0.7153697749196142, 0.5396141479099679, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.49, 2.83, 14739
Timing violation, 0.7057234726688103, 0.3857877813504823, 0.42424242424242425, 0.10606060606060606, 0.1232, 0.37, 2.39, 12018
Timing violation, 0.8306109324758842, 0.4753054662379421, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.29, 2.72, 14358
Implementation failed, 0.9908681672025723, 0.520064308681672, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.4, 2.3, 16620
Success, 0.939935691318328, 0.6421864951768489, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.47, 2.85, 18264
Implementation failed, 0.6545337620578778, 0.29845659163987137, 0.16666666666666666, 0.0, 0.1232, 0.47, 3.68, 8571
Success, 0.8986495176848874, 0.6610932475884245, 0.5, 0.5454545454545454, 0.1232, 0.35, 2.59, 17977
Success, 0.972604501607717, 0.7318971061093248, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.45, 2.62, 19570
Success, 0.900064308681672, 0.6372347266881029, 0.803030303030303, 0.45454545454545453, 0.1232, 0.36, 2.77, 17386
Success, 0.7731189710610933, 0.5647588424437299, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.4, 2.66, 16016
Success, 0.7588424437299035, 0.5295819935691318, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.48, 2.64, 14702
Success, 0.7241157556270097, 0.5630868167202573, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.49, 2.49, 15657
Success, 0.9260450160771704, 0.5868810289389067, 0.7121212121212122, 0.0, 0.1232, 0.65, 2.83, 17674
Success, 0.7203858520900321, 0.5381993569131833, 0.696969696969697, 0.2727272727272727, 0.1232, 0.48, 2.51, 15154
Implementation failed, 0.8809003215434084, 0.6142122186495177, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.41, 2.19, 17609
Implementation failed, 0.9943408360128617, 0.5804501607717042, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.3, 2.46, 17610
Implementation failed, 0.9587138263665594, 0.7390353697749196, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.53, 2.58, 21351
Success, 0.8908038585209003, 0.705016077170418, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.2, 2.51, 18192
Timing violation, 0.9521543408360129, 0.524887459807074, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.39, 2.81, 16084
Success, 0.7219292604501608, 0.47852090032154343, 0.2878787878787879, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.6990353697749196, 0.4535048231511254, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.8627652733118971, 0.49736334405144694, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.72, 15655
Success, 0.7593569131832797, 0.5316398713826367, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.48, 2.63, 14778
Success, 0.8544051446945338, 0.6552411575562701, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.44, 2.57, 18674
Success, 0.6587781350482315, 0.45215434083601286, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.37, 2.78, 12576
Success, 0.6424437299035369, 0.4535691318327974, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.32, 2.77, 12467
Implementation failed, 0.857491961414791, 0.5845659163987138, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.46, 2.2, 16852
Success, 0.9511254019292604, 0.58508038585209, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.56, 2.86, 17750
Implementation failed, 0.9427652733118971, 0.6595498392282958, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.47, 2.36, 19221
Timing violation, 0.9545980707395498, 0.5057877813504823, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.37, 2.65, 15835
Success, 0.9966559485530546, 0.6996784565916399, 0.5303030303030303, 0.7272727272727273, 0.1232, 0.36, 2.58, 18985
Success, 0.9444372990353698, 0.627331189710611, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.67, 17972
Success, 0.6213504823151126, 0.464951768488746, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.43, 2.38, 12963
Success, 0.92, 0.6873311897106109, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.41, 2.66, 18666
Success, 0.937491961414791, 0.6585209003215434, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.29, 2.04, 19047
Success, 0.6540192926045016, 0.472540192926045, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.94, 14003
Success, 0.7236012861736334, 0.5021864951768489, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.39, 2.76, 14080
Success, 0.76, 0.5742765273311897, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.39, 2.66, 15532
Success, 0.9363344051446946, 0.6231511254019293, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.93, 19083
Implementation failed, 0.8411575562700965, 0.4609003215434084, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.44, 2.3, 14437
Success, 0.917299035369775, 0.6517684887459807, 0.696969696969697, 0.2727272727272727, 0.1232, 0.42, 2.53, 18711
Success, 0.887331189710611, 0.7032797427652733, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.37, 2.44, 18136
Implementation failed, 0.6941479099678457, 0.15318327974276527, 0.10606060606060606, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.707652733118971, 0.48964630225080386, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.86, 14485
Success, 0.8169774919614148, 0.5965273311897106, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.56, 16041
Success, 0.7978135048231512, 0.6277813504823151, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.37, 2.52, 16268
Success, 0.660064308681672, 0.4837299035369775, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.32, 2.61, 13088
Success, 0.6383279742765273, 0.4702250803858521, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.7572990353697749, 0.48289389067524113, 0.5606060606060606, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.7543408360128617, 0.5257234726688103, 0.3484848484848485, 0.0, 0.1232, 0.63, 2.93, 15709
Implementation failed, 0.6715112540192926, 0.15331189710610932, 0.10606060606060606, 0.0, 0.1232, 0.26, 8.3, 4511
Success, 0.6992926045016077, 0.48758842443729905, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.8533762057877814, 0.5791639871382637, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.59, 2.76, 17170
Implementation failed, 0.7627009646302251, 0.43318327974276527, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.47, 2.29, 13458
Implementation failed, 0.9687459807073955, 0.6568488745980707, 0.8939393939393939, 0.7272727272727273, 0.1232, 0.25, 2.78, 17443
Success, 0.6870739549839229, 0.41845659163987137, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.74, 12862
Success, 0.8886173633440514, 0.5428938906752412, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.77, 16772
Implementation failed, 0.9738906752411576, 0.5989710610932476, 0.8333333333333334, 0.0, 0.1232, 0.61, 2.59, 18686
Success, 0.8969774919614147, 0.5993569131832798, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.28, 2.76, 16559
Success, 0.9654019292604502, 0.6656591639871383, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.5, 2.82, 18921
Success, 0.9858520900321543, 0.7261093247588425, 0.5, 0.5454545454545454, 0.1232, 0.27, 2.65, 19992
Success, 0.7365916398713827, 0.4727331189710611, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.73, 11890
Success, 0.8338263665594855, 0.5, 0.7121212121212122, 0.0, 0.1232, 0.51, 2.68, 15522
Success, 0.7052090032154341, 0.4995498392282958, 0.2878787878787879, 0.0, 0.1232, 0.47, 3.44, 12433
Success, 0.834983922829582, 0.594855305466238, 0.6515151515151515, 0.18181818181818182, 0.1232, 0.44, 2.58, 17099
Success, 0.9782636655948553, 0.6365916398713827, 0.7424242424242424, 0.0, 0.1232, 0.58, 2.82, 19624
Timing violation, 0.9345337620578779, 0.5251446945337621, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.3, 2.79, 15966
Success, 0.7711897106109324, 0.5918971061093248, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.23, 2.49, 15305
Success, 0.8954340836012862, 0.6193569131832798, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.35, 2.75, 16683
Success, 0.8868167202572347, 0.6046945337620578, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.36, 2.69, 17016
Success, 0.9535691318327975, 0.6246302250803859, 0.6363636363636364, 0.0, 0.1232, 0.7, 2.89, 18968
Success, 0.6412861736334405, 0.43086816720257237, 0.3787878787878788, 0.0, 0.1232, 0.5, 2.8, 12778
Implementation failed, 0.955112540192926, 0.5308681672025723, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.47, 2.29, 16636
Success, 0.9836655948553055, 0.6942765273311897, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.43, 2.71, 19547
Success, 0.677427652733119, 0.48938906752411576, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.12, 12187
Success, 0.9962700964630226, 0.6301607717041801, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.89, 19219
Success, 0.9826366559485531, 0.6133762057877814, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.41, 2.11, 18947
Implementation failed, 0.8662379421221865, 0.5813504823151125, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.45, 2.2, 16864
Success, 0.7445659163987138, 0.5136977491961415, 0.48484848484848486, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.725016077170418, 0.5508681672025724, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.52, 14533
Success, 0.7610289389067524, 0.4497106109324759, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.33, 11925
Success, 0.7589710610932476, 0.535176848874598, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.94, 15977
Success, 0.7781350482315113, 0.5108681672025723, 0.3484848484848485, 0.0, 0.1232, 0.58, 2.96, 15398
Implementation failed, 0.7639871382636656, 0.4269453376205788, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.45, 2.27, 13375
Success, 0.6051446945337621, 0.4027652733118971, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.99, 12090
Success, 0.8468167202572348, 0.555048231511254, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.55, 2.81, 16578
Implementation failed, 0.7351768488745981, 0.3085530546623794, 0.16666666666666666, 0.0, 0.1232, 0.4, 3.73, 9032
Success, 0.9669453376205788, 0.7295819935691318, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.31, 2.62, 19490
Success, 0.6621221864951768, 0.40906752411575564, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.72, 12387
Success, 0.9322186495176848, 0.5809646302250804, 0.9545454545454546, 0.045454545454545456, 0.1232, 0.62, 2.75, 17546
Success, 0.8020578778135048, 0.6394855305466238, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.26, 2.59, 16869
Implementation failed, 0.7516398713826367, 0.4177491961414791, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.42, 2.35, 12895
Success, 0.9363344051446946, 0.6257234726688103, 0.803030303030303, 0.7272727272727273, 0.1232, 0.32, 2.78, 16637
Implementation failed, 0.725016077170418, 0.4070096463022508, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.43, 2.3, 12804
Implementation failed, 0.9633440514469453, 0.5762700964630225, 0.8636363636363636, 0.0, 0.1232, 0.61, 2.63, 18054
Success, 0.765016077170418, 0.5880385852090032, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.31, 2.49, 15213
Success, 0.6818006430868168, 0.47363344051446943, 0.4090909090909091, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.7097106109324759, 0.4815434083601286, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.96, 14443
Timing violation, 0.8781993569131833, 0.5023151125401929, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.35, 2.75, 15143
Implementation failed, 0.7699035369774919, 0.43710610932475885, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.47, 2.31, 13638
Success, 0.7918971061093247, 0.5832154340836013, 0.5606060606060606, 0.0, 0.1232, 0.5, 2.93, 17123
Success, 0.9518971061093248, 0.5703536977491961, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.78, 17647
Success, 0.8394855305466238, 0.6068810289389067, 0.803030303030303, 0.18181818181818182, 0.1232, 0.46, 2.65, 17267
Success, 0.707395498392283, 0.20392282958199356, 0.10606060606060606, 0.0, 0.1232, 0.34, 6.59, 5750
Success, 0.7491961414790996, 0.572604501607717, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.57, 15212
Success, 0.7665594855305466, 0.5954983922829582, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.49, 2.55, 15740
Success, 0.62983922829582, 0.43787781350482313, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.8, 12061
Success, 0.9755627009646303, 0.7268810289389067, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.42, 2.62, 19546
Success, 0.8670096463022509, 0.5431511254019292, 0.7121212121212122, 0.0, 0.1232, 0.64, 2.63, 16815
Implementation failed, 0.9915112540192926, 0.6054019292604501, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.61, 18879
Success, 0.8553054662379421, 0.6051446945337621, 0.5, 0.36363636363636365, 0.1232, 0.46, 2.64, 16813
Timing violation, 0.9646302250803859, 0.6715112540192926, 0.7272727272727273, 0.45454545454545453, 0.1232, 0.35, 2.82, 18446
Success, 0.8693247588424438, 0.5987781350482315, 0.803030303030303, 0.45454545454545453, 0.1232, 0.3, 2.75, 16293
Success, 0.7018649517684887, 0.419935691318328, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.75, 12906
Success, 0.8839871382636656, 0.622379421221865, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.34, 2.75, 16748
Success, 0.7637299035369775, 0.5520257234726688, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.37, 2.63, 15170
Success, 0.6667524115755628, 0.49556270096463023, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.26, 2.6, 13378
Implementation failed, 0.767717041800643, 0.4340192926045016, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.43, 2.3, 13509
Success, 0.8861736334405145, 0.595112540192926, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.47, 2.68, 16899
