label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8396103896103896, 0.6378896103896103, 0.2803030303030303, 0.9090909090909091, 0.1232, 0.4, 2.48, 33563
Success, 0.7565584415584415, 0.5108766233766234, 0.32575757575757575, 0.75, 0.1232, 0.43, 2.13, 29671
Success, 0.6923376623376624, 0.5557142857142857, 0.2196969696969697, 0.9166666666666666, 0.1232, 0.26, 2.49, 27756
Success, 0.9351948051948052, 0.6322077922077922, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.45, 2.18, 36938
Success, 0.8154545454545454, 0.6043506493506493, 0.4318181818181818, 0.7727272727272727, 0.1232, 0.37, 2.37, 32216
Success, 0.8979220779220779, 0.6517207792207792, 0.3560606060606061, 0.8636363636363636, 0.1232, 0.35, 2.39, 35245
Timing violation, 0.9600649350649351, 0.620551948051948, 0.3106060606060606, 0.9090909090909091, 0.1232, 0.44, 2.23, 36926
Success, 0.7674675324675325, 0.4728246753246753, 0.9015151515151515, 0.0, 0.1232, 0.55, 2.53, 28826
Implementation failed, 0.9689610389610389, 0.6027597402597402, 0.8560606060606061, 0.6363636363636364, 0.1232, 0.4, 2.38, 34655
Success, 0.6301298701298701, 0.4768181818181818, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.28, 2.59, 24604
Success, 0.7916883116883117, 0.5717207792207792, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.41, 2.21, 32296
Implementation failed, 0.9781818181818182, 0.6112987012987013, 0.8409090909090909, 0.007575757575757576, 0.1232, 0.57, 2.64, 37968
Success, 0.8728571428571429, 0.608474025974026, 0.4166666666666667, 0.8636363636363636, 0.1232, 0.42, 2.21, 34967
Success, 0.6857142857142857, 0.4740909090909091, 0.36363636363636365, 0.696969696969697, 0.1232, 0.4, 1.99, 27026
Implementation failed, 0.9395454545454546, 0.5597077922077922, 0.8257575757575758, 0.2727272727272727, 0.1232, 0.51, 2.66, 34114
Success, 0.6411038961038961, 0.4891558441558442, 0.25, 0.7272727272727273, 0.1232, 0.22, 2.52, 25116
Success, 0.8307142857142857, 0.5396103896103897, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.39, 2.45, 29915
Implementation failed, 0.9774025974025974, 0.6213636363636363, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.53, 2.26, 37337
Timing violation, 0.8723376623376623, 0.5498376623376623, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.5, 2.27, 33469
Success, 0.9068831168831168, 0.567987012987013, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.53, 2.34, 34768
Success, 0.9048051948051948, 0.6327922077922078, 0.5075757575757576, 0.9166666666666666, 0.1232, 0.38, 2.47, 33822
Success, 0.8018181818181818, 0.5514285714285714, 0.1893939393939394, 0.6363636363636364, 0.1232, 0.41, 2.27, 32012
Success, 0.8253896103896103, 0.5899025974025974, 0.5075757575757576, 0.9166666666666666, 0.1232, 0.34, 2.4, 31019
Success, 0.6646103896103897, 0.5269805194805195, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.23, 2.43, 26768
Implementation failed, 0.9972077922077922, 0.661525974025974, 0.32575757575757575, 0.7727272727272727, 0.1232, -1, 2.35, 39524
Success, 0.817987012987013, 0.4993831168831169, 0.8712121212121212, 0.007575757575757576, 0.1232, 0.59, 2.6, 30435
Timing violation, 0.8140909090909091, 0.5258441558441559, 0.25757575757575757, 0.7727272727272727, 0.1232, 0.37, 2.25, 31242
Success, 0.8868831168831168, 0.5967207792207793, 0.3409090909090909, 0.6363636363636364, 0.1232, 0.46, 2.31, 35142
Implementation failed, 0.7586363636363637, 0.6087662337662337, 0.2803030303030303, 0.9545454545454546, 0.1232, 0.3, 2.45, 30978
Success, 0.6455194805194805, 0.4568831168831169, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.58, 2.82, 26560
Success, 0.7655844155844156, 0.525064935064935, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.48, 2.21, 30640
Implementation failed, 0.8848701298701299, 0.6089610389610389, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.37, 2.24, 35367
Implementation failed, 0.9191558441558442, 0.4984090909090909, 0.7803030303030303, 0.0, 0.1232, 0.58, 2.51, 33130
Success, 0.9117532467532468, 0.6026623376623377, 0.6136363636363636, 0.5, 0.1232, 0.44, 2.58, 33895
Success, 0.8246103896103896, 0.5701948051948051, 0.4318181818181818, 0.9090909090909091, 0.1232, 0.48, 2.13, 33088
Success, 0.6000649350649351, 0.48814935064935067, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.29, 2.47, 24126
Success, 0.8496753246753247, 0.5163961038961039, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.49, 2.28, 31634
Timing violation, 0.9011688311688312, 0.5472727272727272, 0.25757575757575757, 0.7727272727272727, 0.1232, 0.46, 2.33, 33730
Success, 0.7107792207792207, 0.5448051948051948, 0.2803030303030303, 0.9166666666666666, 0.1232, 0.37, 2.47, 27538
Success, 0.6461688311688312, 0.5210064935064935, 0.32575757575757575, 0.9166666666666666, 0.1232, 0.37, 2.45, 25818
Success, 0.8630519480519481, 0.5992207792207792, 0.6590909090909091, 0.8257575757575758, 0.1232, 0.38, 2.41, 31932
Implementation failed, 0.9427272727272727, 0.6143181818181818, 0.6742424242424242, 0.6363636363636364, 0.1232, 0.34, 2.41, 34860
Success, 0.8345454545454546, 0.5980519480519481, 0.5227272727272727, 0.7878787878787878, 0.1232, 0.29, 2.37, 31911
Success, 0.8467532467532467, 0.5754545454545454, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.54, 2.53, 32013
Success, 0.7587012987012987, 0.5941883116883117, 0.2196969696969697, 0.8636363636363636, 0.1232, 0.43, 2.47, 30439
Success, 0.6360389610389611, 0.49487012987012985, 0.23484848484848486, 0.7272727272727273, 0.1232, 0.45, 2.55, 25503
Success, 0.9058441558441559, 0.604025974025974, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.4, 2.3, 35756
Timing violation, 0.9346103896103896, 0.5999025974025974, 0.25, 0.9090909090909091, 0.1232, 0.47, 2.22, 35755
Success, 0.7084415584415584, 0.4756818181818182, 0.23484848484848486, 0.6363636363636364, 0.1232, 0.4, 2.18, 27832
Implementation failed, 0.8697402597402597, 0.6657792207792208, 0.2803030303030303, 0.9545454545454546, 0.1232, 0.43, 2.49, 34971
Implementation failed, 0.9471428571428572, 0.6084415584415584, 0.7348484848484849, 0.3787878787878788, 0.1232, 0.45, 2.71, 35414
Success, 0.7139610389610389, 0.5586038961038962, 0.2803030303030303, 0.7727272727272727, 0.1232, 0.36, 2.45, 28633
Implementation failed, 0.9976623376623377, 0.6241233766233766, 0.8560606060606061, 0.45454545454545453, 0.1232, 0.53, 2.42, 37383
Success, 0.7236363636363636, 0.39405844155844155, 0.7348484848484849, 0.0, 0.1232, 0.66, 2.51, 25658
Success, 0.681948051948052, 0.5268506493506494, 0.32575757575757575, 0.7272727272727273, 0.1232, 0.52, 2.64, 27439
Success, 0.847922077922078, 0.4975, 0.7954545454545454, 0.36363636363636365, 0.1232, 0.46, 2.6, 29536
Success, 0.6553246753246753, 0.5138961038961039, 0.23484848484848486, 0.8257575757575758, 0.1232, 0.33, 2.51, 25907
Implementation failed, 0.8912987012987013, 0.5104545454545455, 0.8712121212121212, 0.0, 0.1232, 0.67, 2.61, 32779
Success, 0.9132467532467532, 0.6166883116883117, 0.2196969696969697, 0.6363636363636364, 0.1232, 0.52, 2.35, 36560
Success, 0.948961038961039, 0.6826948051948052, 0.3712121212121212, 0.8257575757575758, 0.1232, 0.48, 2.6, 37500
Success, 0.8783116883116883, 0.5994805194805195, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.49, 2.31, 35309
Success, 0.7677272727272727, 0.5637337662337663, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.43, 2.4, 29638
Success, 0.8601948051948052, 0.5553571428571429, 0.6742424242424242, 0.6363636363636364, 0.1232, 0.53, 2.36, 31319
Success, 0.6834415584415584, 0.5240584415584416, 0.2803030303030303, 0.7727272727272727, 0.1232, 0.43, 2.41, 26768
Success, 0.9428571428571428, 0.6482467532467533, 0.5075757575757576, 0.8636363636363636, 0.1232, 0.39, 2.23, 37497
Success, 0.6142207792207792, 0.463474025974026, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.18, 2.54, 23842
Success, 0.8914285714285715, 0.5889285714285715, 0.7348484848484849, 0.7272727272727273, 0.1232, 0.4, 2.45, 32448
Success, 0.7232467532467532, 0.5461038961038961, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.37, 2.3, 28055
Timing violation, 0.990974025974026, 0.6011688311688311, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.5, 2.36, 36954
Success, 0.9479870129870129, 0.6436688311688312, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.47, 2.33, 38007
Success, 0.7453896103896104, 0.5108116883116883, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.38, 2.47, 28255
Success, 0.8662987012987013, 0.6039935064935065, 0.5227272727272727, 0.7424242424242424, 0.1232, 0.42, 2.54, 33016
Timing violation, 0.8568831168831169, 0.5383441558441558, 0.4393939393939394, 0.7727272727272727, 0.1232, 0.42, 2.25, 32268
Success, 0.7805194805194805, 0.5952597402597403, 0.3560606060606061, 0.8636363636363636, 0.1232, 0.38, 2.35, 30828
Success, 0.7885714285714286, 0.5112012987012987, 0.6287878787878788, 0.22727272727272727, 0.1232, 0.49, 2.76, 29391
Implementation failed, 0.8346753246753247, 0.4198051948051948, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.47, 28061
Success, 0.6161038961038962, 0.4668181818181818, 0.2196969696969697, 0.2727272727272727, 0.1232, 0.49, 2.74, 26343
Success, 0.9208441558441558, 0.6440584415584416, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.42, 2.29, 36981
Success, 0.7859090909090909, 0.44246753246753245, 0.7803030303030303, 0.0, 0.1232, 0.62, 2.48, 29074
Success, 0.76, 0.39045454545454544, 0.7803030303030303, 0.0, 0.1232, 0.64, 2.46, 26002
Success, 0.8711038961038962, 0.6048376623376623, 0.25757575757575757, 0.75, 0.1232, 0.47, 2.26, 35235
Implementation failed, 0.9731818181818181, 0.6665909090909091, 0.6136363636363636, 0.5151515151515151, 0.1232, 0.46, 2.52, 37991
Success, 0.8383116883116883, 0.5322077922077922, 0.7348484848484849, 0.5, 0.1232, 0.53, 2.46, 30391
Success, 0.6100649350649351, 0.38142857142857145, 0.7651515151515151, 0.18181818181818182, 0.1232, 0.54, 2.36, 22985
Success, 0.7424025974025974, 0.49272727272727274, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.5, 2.41, 27435
Success, 0.7997402597402598, 0.5691558441558442, 0.5075757575757576, 0.7727272727272727, 0.1232, 0.39, 2.35, 30256
Success, 0.7164285714285714, 0.4087012987012987, 0.6590909090909091, 0.0, 0.1232, 0.57, 2.5, 26688
Timing violation, 0.9141558441558442, 0.6365584415584415, 0.5909090909090909, 0.9090909090909091, 0.1232, 0.38, 2.2, 36787
Success, 0.819025974025974, 0.5698701298701299, 0.3560606060606061, 0.6363636363636364, 0.1232, 0.43, 2.48, 31588
Success, 0.6078571428571429, 0.4317857142857143, 0.2196969696969697, 0.13636363636363635, 0.1232, 0.54, 2.81, 25041
Success, 0.8643506493506493, 0.5775, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.49, 2.29, 34170
Implementation failed, 0.8878571428571429, 0.6335714285714286, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.46, 2.24, 36045
Implementation failed, 0.931038961038961, 0.5840909090909091, 0.696969696969697, 0.007575757575757576, 0.1232, 0.55, 2.67, 36318
Success, 0.6145454545454545, 0.4761688311688312, 0.32575757575757575, 0.7272727272727273, 0.1232, 0.29, 2.51, 24307
Success, 0.7394155844155844, 0.5778571428571428, 0.3409090909090909, 0.7727272727272727, 0.1232, 0.32, 2.44, 29674
Timing violation, 0.7963636363636364, 0.5717207792207792, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.47, 2.22, 32553
Success, 0.8264935064935065, 0.5567532467532468, 0.23484848484848486, 0.6363636363636364, 0.1232, 0.44, 2.31, 32761
Success, 0.8092857142857143, 0.5477272727272727, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.35, 2.14, 31820
Success, 0.7491558441558441, 0.4533766233766234, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.5, 2.21, 27854
Success, 0.8432467532467532, 0.6091883116883117, 0.6136363636363636, 0.7878787878787878, 0.1232, 0.32, 2.37, 32351
Success, 0.6765584415584416, 0.4926948051948052, 0.3409090909090909, 0.7272727272727273, 0.1232, 0.34, 2.5, 25657
Implementation failed, 0.977012987012987, 0.6398051948051948, 0.5075757575757576, 0.6363636363636364, 0.1232, 0.4, 2.49, 36704
Success, 0.9681168831168832, 0.6771103896103896, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.26, 2.31, 39452
Success, 0.8942857142857142, 0.6461688311688312, 0.6136363636363636, 0.8787878787878788, 0.1232, 0.35, 2.37, 34352
Success, 0.8549350649350649, 0.6156493506493507, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.39, 2.64, 34056
Success, 0.7927272727272727, 0.5144155844155844, 0.7348484848484849, 0.45454545454545453, 0.1232, 0.42, 2.47, 29255
Implementation failed, 0.7238961038961039, 0.5525649350649351, 0.2803030303030303, 0.9545454545454546, 0.1232, 0.33, 2.38, 28070
Success, 0.9822727272727273, 0.6576623376623376, 0.3106060606060606, 0.6363636363636364, 0.1232, 0.14, 2.37, 39125
Implementation failed, 0.7572077922077922, 0.5965584415584415, 0.32575757575757575, 0.9545454545454546, 0.1232, 0.27, 2.44, 30271
Timing violation, 0.9045454545454545, 0.5749675324675325, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.51, 2.34, 34986
Success, 0.7964285714285714, 0.6266558441558442, 0.25, 0.8636363636363636, 0.1232, 0.38, 2.48, 32592
Success, 0.8402597402597403, 0.6327597402597402, 0.3409090909090909, 0.8181818181818182, 0.1232, 0.38, 2.5, 33491
Success, 0.7301948051948052, 0.5759415584415585, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.39, 2.49, 29793
Success, 0.8121428571428572, 0.6133766233766234, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.44, 2.5, 32432
Timing violation, 0.7700649350649351, 0.5278896103896104, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.39, 2.12, 30486
Success, 0.7700649350649351, 0.5375974025974026, 0.4015151515151515, 0.8636363636363636, 0.1232, 0.42, 2.13, 30869
Success, 0.9174675324675324, 0.6410714285714286, 0.6590909090909091, 0.8181818181818182, 0.1232, 0.36, 2.38, 34383
Success, 0.6528571428571428, 0.4699025974025974, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.18, 2.58, 24968
Success, 0.8333766233766233, 0.6296103896103896, 0.3409090909090909, 0.9166666666666666, 0.1232, 0.38, 2.54, 32587
Success, 0.9265584415584416, 0.6240909090909091, 0.3106060606060606, 0.6363636363636364, 0.1232, 0.51, 2.29, 36732
Success, 0.6641558441558442, 0.47269480519480517, 0.3712121212121212, 0.6363636363636364, 0.1232, 0.36, 2.51, 25028
Implementation failed, 0.9817532467532467, 0.6871103896103896, 0.7348484848484849, 0.9545454545454546, 0.1232, 0.43, 2.37, 36771
Timing violation, 0.9592207792207792, 0.6182792207792208, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.52, 2.36, 37731
Implementation failed, 0.9877922077922078, 0.656948051948052, 0.6590909090909091, 0.5909090909090909, 0.1232, 0.54, 2.51, 37269
Success, 0.9217532467532468, 0.6726623376623376, 0.6136363636363636, 0.9318181818181818, 0.1232, 0.27, 2.46, 35460
Timing violation, 0.9483116883116883, 0.6119155844155845, 0.2196969696969697, 0.9090909090909091, 0.1232, 0.43, 2.24, 36567
Success, 0.7392857142857143, 0.5775649350649351, 0.3560606060606061, 0.8636363636363636, 0.1232, 0.34, 2.45, 29541
Success, 0.702012987012987, 0.554512987012987, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.37, 2.58, 29299
Success, 0.7373376623376623, 0.46824675324675324, 0.6742424242424242, 0.36363636363636365, 0.1232, 0.42, 2.69, 26303
Success, 0.9225974025974026, 0.6061038961038961, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.51, 2.48, 35006
Success, 0.6208441558441559, 0.43448051948051947, 0.26515151515151514, 0.36363636363636365, 0.1232, 0.38, 2.6, 24195
Success, 0.8416233766233766, 0.568474025974026, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.4, 2.25, 33279
Success, 0.6743506493506494, 0.49373376623376625, 0.4318181818181818, 0.6363636363636364, 0.1232, 0.39, 2.43, 25992
Success, 0.6311688311688312, 0.5162987012987013, 0.23484848484848486, 0.9166666666666666, 0.1232, 0.25, 2.46, 25384
Success, 0.7719480519480519, 0.5387662337662338, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.42, 2.15, 30733
Implementation failed, 0.9787012987012987, 0.6222727272727273, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.53, 2.36, 38146
Success, 0.7246753246753247, 0.4822077922077922, 0.25, 0.6363636363636364, 0.1232, 0.46, 2.19, 28280
Success, 0.7773376623376623, 0.5391883116883117, 0.5075757575757576, 0.7272727272727273, 0.1232, 0.35, 2.44, 29000
Success, 0.8641558441558441, 0.4862012987012987, 0.8712121212121212, 0.0, 0.1232, 0.62, 2.54, 31591
Implementation failed, 0.9703246753246754, 0.6199025974025975, 0.6742424242424242, 0.7272727272727273, 0.1232, 0.43, 2.46, 35283
Success, 0.8648051948051948, 0.5919155844155845, 0.25, 0.6818181818181818, 0.1232, 0.42, 2.29, 34819
Success, 0.7927922077922078, 0.5751623376623377, 0.4318181818181818, 0.7727272727272727, 0.1232, 0.4, 2.4, 30296
Success, 0.9374675324675324, 0.6616233766233767, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.5, 2.24, 37997
Timing violation, 0.8616233766233766, 0.5191883116883117, 0.25, 0.6818181818181818, 0.1232, 0.54, 2.27, 31945
Success, 0.7284415584415584, 0.5808766233766234, 0.2803030303030303, 0.9090909090909091, 0.1232, 0.27, 2.44, 29571
Success, 0.7550649350649351, 0.4675, 0.7348484848484849, 0.22727272727272727, 0.1232, 0.52, 2.65, 27166
Success, 0.7083116883116883, 0.37107142857142855, 0.8712121212121212, 0.0, 0.1232, 0.63, 2.49, 24502
Success, 0.8224675324675325, 0.6044805194805195, 0.5227272727272727, 0.9318181818181818, 0.1232, 0.42, 2.4, 31681
Success, 0.8346103896103896, 0.5405194805194805, 0.6742424242424242, 0.36363636363636365, 0.1232, 0.48, 2.78, 30504
Success, 0.7255194805194806, 0.43957792207792207, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.48, 2.19, 26941
Success, 0.732012987012987, 0.562012987012987, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.41, 2.54, 28937
Success, 0.8109090909090909, 0.49522727272727274, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.53, 2.25, 30465
Success, 0.9514935064935065, 0.6603896103896104, 0.7348484848484849, 0.9166666666666666, 0.1232, 0.37, 2.43, 35378
Timing violation, 0.8788311688311689, 0.5818831168831169, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.46, 2.32, 34559
Success, 0.6913636363636364, 0.5477272727272727, 0.3560606060606061, 0.9166666666666666, 0.1232, 0.33, 2.48, 27529
Timing violation, 0.9051298701298701, 0.5695454545454546, 0.3106060606060606, 0.7727272727272727, 0.1232, 0.5, 2.27, 34249
Success, 0.690064935064935, 0.5297402597402597, 0.36363636363636365, 0.9545454545454546, 0.1232, 0.38, 1.95, 28836
Implementation failed, 0.7751298701298701, 0.42272727272727273, 0.9621212121212122, 0.0, 0.1232, 0.65, 2.51, 27371
Success, 0.8153246753246753, 0.5643181818181818, 0.6136363636363636, 0.6515151515151515, 0.1232, 0.35, 2.46, 30697
Timing violation, 0.8685714285714285, 0.6251623376623376, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.44, 2.28, 35771
Success, 0.7822727272727272, 0.5548701298701298, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.44, 2.62, 30478
Timing violation, 0.9769480519480519, 0.6686038961038961, 0.5378787878787878, 0.6818181818181818, 0.1232, 0.47, 2.3, 38728
Success, 0.8072077922077923, 0.5301948051948052, 0.7348484848484849, 0.45454545454545453, 0.1232, 0.58, 2.48, 29827
Success, 0.781948051948052, 0.5587662337662338, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.4, 2.18, 31728
Success, 0.9019480519480519, 0.6078896103896104, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.48, 2.28, 35642
Success, 0.8125324675324676, 0.5035714285714286, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.45, 2.29, 30637
Success, 0.7550649350649351, 0.5747077922077922, 0.4318181818181818, 0.9166666666666666, 0.1232, 0.44, 2.39, 29437
Success, 0.9048701298701298, 0.6122077922077922, 0.6590909090909091, 0.6363636363636364, 0.1232, 0.45, 2.5, 34041
Timing violation, 0.8955194805194805, 0.5748701298701299, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.54, 2.35, 35083
Implementation failed, 0.9694805194805195, 0.6042532467532468, 0.8560606060606061, 0.5909090909090909, 0.1232, 0.47, 2.39, 34805
Success, 0.6742857142857143, 0.5349350649350649, 0.25, 0.8181818181818182, 0.1232, 0.23, 2.42, 26901
Implementation failed, 0.9414935064935065, 0.5551298701298701, 0.9772727272727273, 0.36363636363636365, 0.1232, 0.45, 2.62, 32938
Success, 0.7652597402597403, 0.5341233766233766, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.35, 2.13, 30673
Success, 0.8, 0.5461363636363636, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.45, 2.11, 31766
Success, 0.8893506493506493, 0.5345454545454545, 0.8409090909090909, 0.3181818181818182, 0.1232, 0.58, 2.68, 31757
Success, 0.6296103896103896, 0.4407142857142857, 0.36363636363636365, 0.8636363636363636, 0.1232, 0.33, 2.02, 24995
Success, 0.7379220779220779, 0.4648376623376623, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.47, 2.69, 26359
Success, 0.6018831168831169, 0.4166233766233766, 0.3106060606060606, 0.09090909090909091, 0.1232, 0.44, 2.93, 23851
Success, 0.7654545454545455, 0.5974350649350649, 0.3409090909090909, 0.9090909090909091, 0.1232, 0.41, 2.41, 30422
Success, 0.915974025974026, 0.6138311688311688, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.45, 2.32, 36258
Success, 0.9008441558441559, 0.6216558441558442, 0.32575757575757575, 0.75, 0.1232, 0.43, 2.27, 36333
Success, 0.7446753246753247, 0.5140584415584416, 0.6136363636363636, 0.42424242424242425, 0.1232, 0.4, 2.48, 28535
Success, 0.9244805194805195, 0.6196428571428572, 0.25, 0.75, 0.1232, 0.55, 2.28, 36353
Success, 0.6004545454545455, 0.3632142857142857, 0.5075757575757576, 0.0, 0.1232, 0.59, 2.52, 23046
Implementation failed, 0.9404545454545454, 0.5677272727272727, 0.8409090909090909, 0.007575757575757576, 0.1232, 0.5, 2.55, 35732
Success, 0.7985714285714286, 0.47295454545454546, 0.7954545454545454, 0.36363636363636365, 0.1232, 0.43, 2.59, 27752
Success, 0.7769480519480519, 0.545422077922078, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.44, 2.61, 29487
Implementation failed, 0.8786363636363637, 0.6952922077922078, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.39, 2.51, 36694
Implementation failed, 0.9814935064935065, 0.5338636363636363, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.53, 35418
Success, 0.6347402597402597, 0.4562987012987013, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.59, 2.84, 26452
Timing violation, 0.7946753246753246, 0.5824025974025974, 0.49242424242424243, 0.6818181818181818, 0.1232, 0.44, 2.2, 32865
Success, 0.8103246753246753, 0.5989935064935065, 0.25, 0.7272727272727273, 0.1232, 0.44, 2.67, 32588
Timing violation, 0.8606493506493507, 0.5552597402597402, 0.1893939393939394, 0.9090909090909091, 0.1232, 0.45, 2.21, 33187
Timing violation, 0.8411688311688311, 0.5386688311688311, 0.3939393939393939, 0.7727272727272727, 0.1232, 0.45, 2.24, 32052
Success, 0.6252597402597403, 0.45055194805194804, 0.3106060606060606, 0.36363636363636365, 0.1232, 0.4, 2.57, 24919
Success, 0.7312987012987013, 0.42142857142857143, 0.6212121212121212, 0.0, 0.1232, 0.61, 2.59, 27069
Success, 0.8370779220779221, 0.5734090909090909, 0.5227272727272727, 0.8636363636363636, 0.1232, 0.44, 2.17, 33179
Success, 0.8117532467532468, 0.541948051948052, 0.6590909090909091, 0.7272727272727273, 0.1232, 0.44, 2.41, 29658
Implementation failed, 0.6244805194805195, 0.43743506493506495, 0.3181818181818182, 0.9545454545454546, 0.1232, 0.25, 1.99, 24856
Success, 0.7788961038961039, 0.5121103896103896, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.46, 2.19, 30336
Success, 0.632012987012987, 0.5238961038961039, 0.23484848484848486, 0.8636363636363636, 0.1232, 0.37, 2.38, 25805
Success, 0.8384415584415584, 0.5623701298701299, 0.25, 0.6818181818181818, 0.1232, 0.44, 2.28, 33222
Success, 0.6603896103896104, 0.4628246753246753, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.26, 2.51, 24672
Success, 0.7264935064935065, 0.5512987012987013, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.35, 2.59, 29611
Success, 0.7418181818181818, 0.5260064935064935, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.29, 2.43, 28120
Success, 0.8888311688311689, 0.6193831168831169, 0.49242424242424243, 0.8636363636363636, 0.1232, 0.42, 2.22, 35852
Success, 0.867012987012987, 0.5730194805194805, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.42, 2.24, 33763
Success, 0.8639610389610389, 0.6210064935064935, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.42, 2.27, 35565
Success, 0.8966883116883116, 0.6083766233766233, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.45, 2.31, 35920
Success, 0.634025974025974, 0.4559415584415584, 0.3106060606060606, 0.36363636363636365, 0.1232, 0.37, 2.66, 24885
Success, 0.7787012987012987, 0.4032142857142857, 0.8106060606060606, 0.0, 0.1232, 0.62, 2.45, 26873
Implementation failed, 0.984025974025974, 0.6030519480519481, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.52, 2.37, 37343
Success, 0.8459090909090909, 0.5658766233766234, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.45, 2.31, 33445
Timing violation, 0.9454545454545454, 0.6127922077922078, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.53, 2.35, 37209
Success, 0.7847402597402597, 0.47714285714285715, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.49, 2.22, 29253
Success, 0.7580519480519481, 0.589512987012987, 0.2196969696969697, 0.8181818181818182, 0.1232, 0.4, 2.48, 30779
Success, 0.8605194805194806, 0.5868831168831169, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.49, 2.26, 34260
Success, 0.7724025974025974, 0.42493506493506494, 0.8106060606060606, 0.0, 0.1232, 0.53, 2.44, 28026
Success, 0.8827272727272727, 0.5367532467532468, 0.25, 0.7727272727272727, 0.1232, 0.52, 2.3, 33100
Success, 0.8087662337662338, 0.5567207792207792, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.43, 2.24, 32462
Implementation failed, 0.7399350649350649, 0.521525974025974, 0.1893939393939394, 0.75, 0.1232, 0.46, 2.16, 29955
