label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6543250327653998, 0.4585681520314548, 0.32954545454545453, 0.9583333333333334, 0.1232, 0.26, 2.33, 47457
Timing violation, 0.8392201834862385, 0.28397771952817824, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.33, 3.92, 33577
Success, 0.8705111402359109, 0.4930209698558322, 0.7916666666666666, 0.4128787878787879, 0.1232, 0.4, 2.47, 60858
Timing violation, 0.8824049803407602, 0.2908912188728702, 0.026515151515151516, 0.0, 0.1232, 0.27, 4.47, 36500
Success, 0.6189711664482307, 0.4556520314547837, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.16, 1.94, 50416
Success, 0.6422346002621232, 0.3615989515072084, 0.7007575757575758, 0.2727272727272727, 0.1232, 0.48, 2.42, 43331
Timing violation, 0.888302752293578, 0.3057011795543906, 0.10227272727272728, 0.125, 0.1232, 0.34, 4.82, 35932
Timing violation, 0.9924967234600263, 0.3092562254259502, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.22, 4.71, 36158
Success, 0.6013433813892529, 0.4297346002621232, 0.3068181818181818, 0.875, 0.1232, 0.08, 2.34, 43694
Success, 0.6769986893840105, 0.3615661861074705, 0.7840909090909091, 0.0, 0.1232, 0.65, 2.58, 47651
Success, 0.7984927916120577, 0.5259174311926605, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.32, 2.31, 58019
Timing violation, 0.9888925294888598, 0.3018840104849279, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.36, 4.79, 35466
Timing violation, 0.8880078636959371, 0.28615661861074704, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.19, 4.65, 32825
Success, 0.6700851900393184, 0.37668741808650064, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.32, 2.41, 44748
Implementation failed, 0.633519003931848, 0.4842562254259502, 0.4734848484848485, 0.9810606060606061, 0.1232, 0.08, 1.99, 53070
Timing violation, 0.9580930537352556, 0.2574705111402359, 0.10227272727272728, 0.125, 0.1232, 0.34, 5.26, 31619
Implementation failed, 0.6192332896461337, 0.481127129750983, 0.4431818181818182, 0.9810606060606061, 0.1232, 0.04, 1.97, 52361
Success, 0.9397116644823067, 0.5316022280471822, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.36, 2.48, 66858
Success, 0.6933813892529489, 0.36169724770642203, 0.7840909090909091, 0.0, 0.1232, 0.67, 2.51, 48752
Timing violation, 0.890399737876802, 0.2813073394495413, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.24, 5.16, 32874
Implementation failed, 0.7033420707732634, 0.4742791612057667, 0.5037878787878788, 0.6477272727272727, 0.1232, 0.3, 2.5, 51333
Success, 0.6807339449541284, 0.3762287024901704, 0.7916666666666666, 0.22727272727272727, 0.1232, 0.45, 2.45, 46349
Success, 0.702686762778506, 0.486959370904325, 0.5037878787878788, 0.8295454545454546, 0.1232, 0.17, 2.4, 50825
Success, 0.758519003931848, 0.5190366972477064, 0.5037878787878788, 0.6477272727272727, 0.1232, 0.25, 2.48, 56769
Success, 0.6101572739187419, 0.4091743119266055, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.39, 2.31, 42651
Implementation failed, 0.6833551769331586, 0.4051114023591088, 0.7007575757575758, 0.29545454545454547, 0.1232, 0.41, 2.45, 48222
Timing violation, 0.8504914809960682, 0.37916120576671036, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.21, 2.76, 43714
Success, 0.8718872870249017, 0.27262450851900394, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.79, 34137
Success, 0.9031127129750983, 0.3426933158584535, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.5, 42359
Timing violation, 0.9961009174311927, 0.2823066841415465, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.31, 5.08, 34565
Success, 0.7618610747051114, 0.4633682830930537, 0.9053030303030303, 0.0, 0.1232, 0.6, 2.64, 56344
Success, 0.6175950196592398, 0.42552424639580605, 0.32954545454545453, 0.821969696969697, 0.1232, 0.41, 2.34, 44561
Implementation failed, 0.8155307994757536, 0.19092398427260812, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.21, 8.75, 19621
Timing violation, 0.8025229357798165, 0.24043250327653998, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.47, 4.8, 28942
Success, 0.7267038007863696, 0.4442496723460026, 0.7916666666666666, 0.5037878787878788, 0.1232, 0.41, 2.41, 51296
Success, 0.6102555701179554, 0.35273591087811274, 0.7007575757575758, 0.2727272727272727, 0.1232, 0.45, 2.41, 41618
Timing violation, 0.9765399737876802, 0.2967398427260813, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.2, 4.81, 35040
Success, 0.7527195281782437, 0.42975098296199216, 0.7916666666666666, 0.3409090909090909, 0.1232, 0.52, 2.48, 52791
Success, 0.6662516382699869, 0.462762123197903, 0.5037878787878788, 0.7348484848484849, 0.1232, 0.39, 2.44, 48306
Success, 0.7810288335517693, 0.468627129750983, 0.7916666666666666, 0.45454545454545453, 0.1232, 0.44, 2.41, 55691
Timing violation, 0.8383682830930538, 0.5131225425950197, 0.7007575757575758, 0.4128787878787879, 0.1232, 0.42, 2.42, 60902
Timing violation, 0.6302424639580603, 0.4684305373525557, 0.48484848484848486, 0.7954545454545454, 0.1232, 0.27, 2.13, 52197
Success, 0.7129095674967234, 0.4323885976408912, 0.7916666666666666, 0.4583333333333333, 0.1232, 0.62, 2.41, 50238
Timing violation, 0.9381716906946265, 0.30158912188728704, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.27, 5.08, 35317
Timing violation, 0.9123197903014417, 0.2816841415465269, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.21, 4.83, 34002
Timing violation, 0.8881389252948886, 0.26916775884665795, 0.125, 0.19318181818181818, 0.1232, 0.52, 4.93, 31343
Timing violation, 0.818610747051114, 0.25835517693315857, 0.10227272727272728, 0.125, 0.1232, 0.31, 4.15, 31337
Success, 0.746264744429882, 0.45275229357798163, 0.7916666666666666, 0.45454545454545453, 0.1232, 0.38, 2.4, 52822
Success, 0.6578964613368283, 0.4484927916120577, 0.3371212121212121, 0.9128787878787878, 0.1232, 0.36, 2.29, 47221
Success, 0.6729030144167759, 0.39141546526867627, 0.7916666666666666, 0.22727272727272727, 0.1232, 0.46, 2.48, 47517
Success, 0.6129423328964614, 0.37709698558322413, 0.6401515151515151, 0.003787878787878788, 0.1232, 0.47, 2.62, 46555
Success, 0.8169397116644823, 0.3810124508519004, 0.1553030303030303, 0.821969696969697, 0.1232, 0.24, 2.78, 43743
Success, 0.6019003931847968, 0.45117955439056356, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.2, 2.42, 46121
Success, 0.7019003931847968, 0.4883519003931848, 0.5492424242424242, 0.7348484848484849, 0.1232, 0.34, 2.45, 51338
Timing violation, 0.8942660550458715, 0.526064875491481, 0.875, 0.0, 0.1232, 0.59, 2.75, 65981
Implementation failed, 0.9661205766710353, 0.21161533420707732, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.35, 9.21, 21270
Success, 0.6669397116644823, 0.4652031454783748, 0.38257575757575757, 0.875, 0.1232, 0.34, 2.38, 48130
Timing violation, 0.825786369593709, 0.27057667103538663, 0.10227272727272728, 0.125, 0.1232, 0.46, 5.11, 30370
Timing violation, 0.9520314547837484, 0.24619921363040628, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.32, 4.35, 31464
Timing violation, 0.9014744429882044, 0.40588138925294887, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.42, 4.15, 47578
Timing violation, 0.9438073394495413, 0.443348623853211, 0.2159090909090909, 0.9128787878787878, 0.1232, 0.33, 2.8, 51415
Timing violation, 0.9775884665792922, 0.2724770642201835, 0.10227272727272728, 0.125, 0.1232, 0.38, 5.17, 33651
Success, 0.7084534731323722, 0.39017038007863697, 0.8522727272727273, 0.18181818181818182, 0.1232, 0.49, 2.62, 48903
Success, 0.6707077326343381, 0.3769659239842726, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.42, 2.46, 44790
Success, 0.8965923984272608, 0.30271952817824377, 0.026515151515151516, 0.0, 0.1232, 0.42, 3.56, 38955
Timing violation, 0.9390235910878113, 0.3522444298820446, 0.125, 0.18181818181818182, 0.1232, 0.37, 3.77, 42792
Success, 0.6211336828309305, 0.3487876802096986, 0.7007575757575758, 0.20454545454545456, 0.1232, 0.4, 2.43, 42205
Success, 0.6528505897771952, 0.4922673656618611, 0.4810606060606061, 0.821969696969697, 0.1232, 0.18, 2.01, 54480
Timing violation, 0.9678571428571429, 0.5659403669724771, 0.7916666666666666, 0.45454545454545453, 0.1232, 0.38, 2.43, 69698
Timing violation, 0.9047182175622542, 0.2789154652686763, 0.10227272727272728, 0.125, 0.1232, 0.44, 5.3, 32029
Success, 0.6234272608125819, 0.32839121887287026, 0.7083333333333334, 0.0, 0.1232, 0.59, 2.46, 43828
Success, 0.8439711664482307, 0.4887942332896461, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.57, 2.75, 61198
Implementation failed, 0.6265399737876802, 0.45902686762778505, 0.39015151515151514, 0.9772727272727273, 0.1232, 0.15, 2.05, 51430
Success, 0.6834862385321101, 0.45645478374836174, 0.3371212121212121, 0.8674242424242424, 0.1232, 0.3, 2.29, 49452
Success, 0.8627457404980341, 0.41985583224115336, 0.17045454545454544, 0.821969696969697, 0.1232, 0.22, 2.8, 48613
Success, 0.6045543905635649, 0.39438073394495415, 0.36742424242424243, 0.821969696969697, 0.1232, 0.36, 2.3, 41691
Success, 0.7286369593709043, 0.5034895150720838, 0.38257575757575757, 0.6931818181818182, 0.1232, 0.36, 2.46, 55014
Success, 0.612516382699869, 0.45632372214941025, 0.4810606060606061, 0.9128787878787878, 0.1232, 0.19, 1.94, 50260
Success, 0.7363695937090432, 0.4692169069462647, 0.5189393939393939, 0.9128787878787878, 0.1232, 0.36, 2.29, 50672
Success, 0.8607142857142858, 0.5532929226736566, 0.5492424242424242, 0.5568181818181818, 0.1232, 0.41, 2.63, 64071
Success, 0.8181192660550459, 0.373935124508519, 0.1856060606060606, 0.821969696969697, 0.1232, 0.27, 2.79, 43110
Timing violation, 0.6489515072083879, 0.48251965923984275, 0.4810606060606061, 0.9128787878787878, 0.1232, 0.19, 1.98, 53457
Timing violation, 0.9173328964613369, 0.5595674967234601, 0.7916666666666666, 0.8674242424242424, 0.1232, 0.32, 2.36, 63867
Success, 0.6313237221494102, 0.44934469200524246, 0.38257575757575757, 0.6931818181818182, 0.1232, 0.36, 2.46, 47132
Success, 0.7110747051114024, 0.45976408912188726, 0.42803030303030304, 0.7765151515151515, 0.1232, 0.35, 2.32, 50800
Success, 0.8131061598951507, 0.37765399737876804, 0.14015151515151514, 0.821969696969697, 0.1232, 0.14, 2.81, 43856
Success, 0.6360747051114024, 0.36956094364351244, 0.7916666666666666, 0.20454545454545456, 0.1232, 0.65, 2.44, 44839
Timing violation, 0.6186435124508519, 0.46730013106159896, 0.48484848484848486, 0.6818181818181818, 0.1232, 0.27, 2.15, 51718
Success, 0.7966251638269987, 0.4751310615989515, 0.7007575757575758, 0.2727272727272727, 0.1232, 0.44, 2.44, 57661
Success, 0.6360419397116645, 0.45756880733944955, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.3, 2.43, 47708
Success, 0.7846002621231979, 0.47771952817824376, 0.7916666666666666, 0.5492424242424242, 0.1232, 0.35, 2.44, 55004
Success, 0.663564875491481, 0.32375491480996066, 0.9356060606060606, 0.0, 0.1232, 0.7, 2.48, 43615
Success, 0.6714285714285714, 0.44071100917431194, 0.36742424242424243, 0.7765151515151515, 0.1232, 0.36, 2.37, 48111
Implementation failed, 0.7369266055045871, 0.43078309305373524, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.44, 2.49, 51658
Implementation failed, 0.6499017038007864, 0.5000491480996068, 0.4962121212121212, 0.9810606060606061, 0.1232, 0.14, 1.99, 54644
Success, 0.8032765399737877, 0.5348951507208388, 0.5037878787878788, 0.7840909090909091, 0.1232, 0.36, 2.41, 58665
Timing violation, 0.956913499344692, 0.3065694626474443, 0.10227272727272728, 0.125, 0.1232, 0.36, 4.82, 37342
Timing violation, 0.6541284403669725, 0.39303735255570116, 0.7007575757575758, 0.38636363636363635, 0.1232, 0.37, 2.35, 45172
Success, 0.7605176933158585, 0.3411205766710354, 0.16287878787878787, 0.9128787878787878, 0.1232, 0.14, 2.72, 38075
Timing violation, 0.8721821756225426, 0.29056356487549145, 0.125, 0.19318181818181818, 0.1232, 0.3, 4.06, 34823
Success, 0.6822739187418086, 0.3990334207077326, 0.7007575757575758, 0.4090909090909091, 0.1232, 0.38, 2.35, 46481
Success, 0.9487876802096985, 0.3757536041939712, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.32, 47900
Timing violation, 0.8792267365661861, 0.2290956749672346, 0.026515151515151516, 0.0, 0.1232, 0.36, 4.58, 31207
Success, 0.7343381389252949, 0.4699213630406291, 0.8106060606060606, 0.0, 0.1232, 0.55, 2.62, 56590
Implementation failed, 0.6154652686762778, 0.47383682830930535, 0.4431818181818182, 0.9810606060606061, 0.1232, -1, 1.98, 51725
Timing violation, 0.9121231979030144, 0.34352883355176933, 0.026515151515151516, 0.0, 0.1232, 0.39, 4.1, 42793
Success, 0.6449868938401049, 0.45517693315858454, 0.38257575757575757, 0.9204545454545454, 0.1232, 0.37, 2.34, 46883
Timing violation, 0.9991808650065531, 0.30668414154652685, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.15, 4.73, 36385
Success, 0.6113368283093054, 0.4344200524246396, 0.3068181818181818, 0.9659090909090909, 0.1232, 0.13, 2.3, 44109
Timing violation, 0.8215596330275229, 0.26453145478374834, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.4, 5.09, 29407
Success, 0.6137614678899083, 0.4203473132372215, 0.32954545454545453, 0.8674242424242424, 0.1232, 0.3, 2.33, 43374
Success, 0.6149737876802097, 0.46323722149410224, 0.42803030303030304, 0.8636363636363636, 0.1232, 0.1, 2.08, 51455
Success, 0.6865989515072084, 0.4036369593709043, 0.7916666666666666, 0.25, 0.1232, 0.48, 2.48, 48637
Implementation failed, 0.8911533420707732, 0.5546690694626475, 0.7916666666666666, 0.9128787878787878, 0.1232, 0.41, 2.35, 61992
Timing violation, 0.8997378768020969, 0.29187418086500655, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.26, 4.6, 33519
Timing violation, 0.9459370904325033, 0.5592234600262124, 0.7916666666666666, 0.5492424242424242, 0.1232, 0.24, 2.44, 66849
Timing violation, 0.9587155963302753, 0.2514580602883355, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.27, 4.32, 31853
Implementation failed, 0.8942988204456095, 0.19904980340760156, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.32, 9.0, 20213
Timing violation, 0.8170052424639581, 0.5240006553079948, 0.5189393939393939, 0.9583333333333334, 0.1232, 0.38, 2.33, 57555
Timing violation, 0.8497706422018348, 0.28709043250327654, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.44, 4.96, 32282
Implementation failed, 0.9667103538663172, 0.2115989515072084, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.37, 9.21, 21278
Timing violation, 0.8193315858453473, 0.26330275229357797, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.32, 4.0, 31902
Timing violation, 0.8647116644823066, 0.2540301441677588, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.51, 5.09, 30063
Success, 0.8194626474442989, 0.5061762778505898, 0.7007575757575758, 0.6856060606060606, 0.1232, 0.35, 2.41, 57076
Implementation failed, 0.6346330275229358, 0.4613204456094364, 0.4621212121212121, 0.9772727272727273, 0.1232, 0.12, 2.05, 51634
Success, 0.6417758846657929, 0.4311435124508519, 0.3371212121212121, 0.9128787878787878, 0.1232, 0.26, 2.26, 45455
Timing violation, 0.8893840104849279, 0.30121231979030144, 0.125, 0.19318181818181818, 0.1232, 0.22, 4.01, 36055
Success, 0.696526867627785, 0.4154488859764089, 0.7007575757575758, 0.4318181818181818, 0.1232, 0.48, 2.35, 48022
Success, 0.7768348623853211, 0.5193479685452163, 0.5492424242424242, 0.6477272727272727, 0.1232, 0.32, 2.51, 57204
Implementation failed, 0.7798492791612057, 0.36687418086500656, 0.1553030303030303, 0.821969696969697, 0.1232, 0.14, 2.72, 41643
Success, 0.688564875491481, 0.3628440366972477, 0.821969696969697, 0.0, 0.1232, 0.56, 2.48, 47933
Timing violation, 0.8570773263433814, 0.25525884665792925, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.52, 5.35, 29655
Success, 0.7793250327653998, 0.4460845347313237, 0.7613636363636364, 0.18181818181818182, 0.1232, 0.44, 2.57, 55144
Success, 0.6583224115334207, 0.45758519003931847, 0.38257575757575757, 0.6931818181818182, 0.1232, 0.32, 2.48, 48855
Success, 0.8532437745740498, 0.5251474442988204, 0.7007575757575758, 0.4583333333333333, 0.1232, 0.41, 2.42, 61961
Success, 0.7915137614678899, 0.481913499344692, 0.7007575757575758, 0.821969696969697, 0.1232, 0.45, 2.3, 53169
Timing violation, 0.8327981651376147, 0.10791284403669725, 0.041666666666666664, 0.0, 0.1232, 0.4, 5.51, 32417
Timing violation, 0.6052424639580603, 0.4524737876802097, 0.5303030303030303, 0.9090909090909091, 0.1232, 0.04, 2.04, 49999
Timing violation, 0.8754914809960681, 0.24131716906946266, 0.11742424242424243, 0.09090909090909091, 0.1232, 0.52, 4.87, 31469
Timing violation, 0.7748034076015727, 0.34626474442988203, 0.1856060606060606, 0.821969696969697, 0.1232, 0.19, 2.72, 39918
Success, 0.6101900393184797, 0.45722477064220185, 0.4621212121212121, 0.8636363636363636, 0.1232, 0.11, 2.07, 50650
Timing violation, 0.8242463958060289, 0.3865170380078637, 0.125, 0.9128787878787878, 0.1232, 0.15, 2.76, 43584
Success, 0.8838466579292268, 0.5088794233289646, 0.7916666666666666, 0.4318181818181818, 0.1232, 0.65, 2.43, 62333
Success, 0.6098623853211009, 0.46272935779816515, 0.48484848484848486, 0.7045454545454546, 0.1232, 0.15, 2.14, 51110
Success, 0.715956749672346, 0.4658584534731324, 0.42803030303030304, 0.8674242424242424, 0.1232, 0.33, 2.3, 50750
Success, 0.7514089121887287, 0.36073066841415463, 0.14015151515151514, 0.821969696969697, 0.1232, 0.16, 2.76, 40592
Success, 0.7010157273918742, 0.47095347313237224, 0.42803030303030304, 0.9583333333333334, 0.1232, 0.39, 2.29, 49829
Timing violation, 0.8769003931847968, 0.2414646133682831, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.47, 5.02, 30122
Success, 0.9115989515072084, 0.3979193971166448, 0.3068181818181818, 0.9128787878787878, 0.1232, 0.25, 2.74, 46817
Implementation failed, 0.9961992136304063, 0.2192005242463958, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.4, 9.37, 21788
Success, 0.6733289646133683, 0.45850262123197905, 0.3371212121212121, 0.7272727272727273, 0.1232, 0.26, 2.37, 49980
Success, 0.7667431192660551, 0.4550294888597641, 0.7916666666666666, 0.4772727272727273, 0.1232, 0.43, 2.38, 53266
Implementation failed, 0.8224770642201835, 0.5149410222804718, 0.7007575757575758, 0.9583333333333334, 0.1232, 0.36, 2.29, 56068
Implementation failed, 0.612483617300131, 0.4658256880733945, 0.5113636363636364, 0.9810606060606061, 0.1232, 0.09, 1.95, 50874
Timing violation, 0.7157601572739187, 0.5019003931847968, 0.5037878787878788, 0.9659090909090909, 0.1232, 0.24, 2.35, 51930
Success, 0.6685779816513762, 0.3918086500655308, 0.7007575757575758, 0.2727272727272727, 0.1232, 0.48, 2.45, 47036
Timing violation, 0.8575032765399738, 0.2554554390563565, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.45, 5.42, 29691
Success, 0.7949213630406291, 0.4747051114023591, 0.7916666666666666, 0.5946969696969697, 0.1232, 0.32, 2.41, 54759
Timing violation, 0.9319462647444299, 0.2965596330275229, 0.10227272727272728, 0.125, 0.1232, 0.21, 5.14, 34959
Timing violation, 0.8238532110091743, 0.26969200524246395, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.25, 3.96, 33296
Timing violation, 0.8314547837483617, 0.20948558322411534, 0.11742424242424243, 0.09090909090909091, 0.1232, 0.47, 5.1, 27419
Success, 0.8906618610747051, 0.50370249017038, 0.7916666666666666, 0.20454545454545456, 0.1232, 0.47, 2.5, 64315
Timing violation, 0.9034403669724771, 0.405045871559633, 0.3068181818181818, 0.9128787878787878, 0.1232, 0.27, 2.73, 47386
