label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6630291005291006, 0.4495701058201058, 0.2692307692307692, 0.13636363636363635, 0.1232, 0.6, 2.88, 25874
Success, 0.619510582010582, 0.4753637566137566, 0.36153846153846153, 0.6363636363636364, 0.1232, 0.31, 2.53, 24088
Success, 0.6261243386243386, 0.42843915343915345, 0.3153846153846154, 0.09090909090909091, 0.1232, 0.52, 2.91, 24161
Success, 0.7124338624338624, 0.5666666666666667, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.4, 2.46, 28411
Timing violation, 0.8093915343915344, 0.5931878306878307, 0.5, 0.6818181818181818, 0.1232, 0.44, 2.2, 32865
Success, 0.8257275132275133, 0.5470899470899471, 0.25384615384615383, 0.75, 0.1232, 0.43, 2.16, 31559
Success, 0.7194444444444444, 0.5311177248677249, 0.2846153846153846, 0.6363636363636364, 0.1232, 0.37, 2.53, 27671
Success, 0.6773148148148148, 0.5448743386243386, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.25, 2.43, 26984
Success, 0.6040343915343915, 0.3427579365079365, 0.06153846153846154, 0.7727272727272727, 0.1232, 0.32, 2.06, 21266
Timing violation, 0.9712962962962963, 0.6812830687830688, 0.6461538461538462, 0.6818181818181818, 0.1232, 0.49, 2.31, 38672
Success, 0.6772486772486772, 0.43488756613756613, 0.6692307692307692, 0.18181818181818182, 0.1232, 0.5, 2.52, 25333
Success, 0.8228174603174603, 0.510978835978836, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.47, 2.27, 30537
Success, 0.830489417989418, 0.5183862433862434, 0.7769230769230769, 0.18181818181818182, 0.1232, 0.52, 2.46, 31362
Success, 0.8304232804232804, 0.5747685185185185, 0.6230769230769231, 0.6515151515151515, 0.1232, 0.35, 2.46, 30697
Success, 0.8054232804232804, 0.5573743386243386, 0.26153846153846155, 0.75, 0.1232, 0.51, 2.19, 31578
Success, 0.7608465608465609, 0.44252645502645505, 0.7, 0.0, 0.1232, 0.61, 2.75, 27406
Success, 0.7538359788359789, 0.5846560846560847, 0.34615384615384615, 0.8257575757575758, 0.1232, 0.35, 2.5, 29356
Implementation failed, 0.9486111111111111, 0.6286706349206349, 0.6692307692307692, 0.7272727272727273, 0.1232, 0.37, 2.49, 34424
Success, 0.6462301587301588, 0.5096891534391534, 0.33076923076923076, 0.9090909090909091, 0.1232, 0.32, 2.34, 24744
Timing violation, 0.9520502645502645, 0.6338955026455027, 0.19230769230769232, 0.9090909090909091, 0.1232, 0.5, 2.25, 37192
Success, 0.7923941798941799, 0.5911706349206349, 0.3769230769230769, 0.9545454545454546, 0.1232, 0.25, 2.39, 29847
Timing violation, 0.7885582010582011, 0.5648148148148148, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.42, 2.17, 31568
Success, 0.6173280423280423, 0.4156746031746032, 0.3769230769230769, 0.09090909090909091, 0.1232, 0.47, 2.86, 23306
Success, 0.6068783068783069, 0.43515211640211643, 0.2230769230769231, 0.09090909090909091, 0.1232, 0.55, 2.95, 24807
Success, 0.6350529100529101, 0.3284722222222222, 0.7461538461538462, 0.0, 0.1232, 0.65, 2.48, 21106
Success, 0.6892857142857143, 0.5525793650793651, 0.2230769230769231, 0.8636363636363636, 0.1232, 0.3, 2.43, 27231
Success, 0.890079365079365, 0.566765873015873, 0.7461538461538462, 0.6363636363636364, 0.1232, 0.4, 2.44, 31360
Success, 0.7935846560846561, 0.5973544973544973, 0.36153846153846153, 0.9090909090909091, 0.1232, 0.3, 2.33, 30393
Success, 0.6676587301587301, 0.46375661375661376, 0.36923076923076925, 0.9090909090909091, 0.1232, 0.39, 2.02, 26099
Success, 0.7326058201058201, 0.555952380952381, 0.34615384615384615, 0.9090909090909091, 0.1232, 0.32, 2.37, 27766
Success, 0.8960978835978836, 0.5708002645502646, 0.7461538461538462, 0.6818181818181818, 0.1232, 0.41, 2.46, 31706
Timing violation, 0.9421957671957671, 0.6669642857142857, 0.5153846153846153, 0.9166666666666666, 0.1232, 0.44, 2.47, 35337
Success, 0.8, 0.4976190476190476, 0.7307692307692307, 0.0, 0.1232, 0.53, 2.61, 30268
Success, 0.8488095238095238, 0.6412698412698413, 0.34615384615384615, 0.9166666666666666, 0.1232, 0.38, 2.54, 32587
Timing violation, 0.9056216931216932, 0.5541666666666667, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.52, 2.32, 33551
Success, 0.9159391534391534, 0.5634920634920635, 0.7461538461538462, 0.6818181818181818, 0.1232, 0.5, 2.45, 31705
Implementation failed, 0.9569444444444445, 0.6351190476190476, 0.7769230769230769, 0.696969696969697, 0.1232, 0.44, 2.5, 34819
Success, 0.8556216931216931, 0.6094907407407407, 0.6230769230769231, 0.6515151515151515, 0.1232, 0.38, 2.49, 32223
Timing violation, 0.9174603174603174, 0.6038029100529101, 0.4, 0.7727272727272727, 0.1232, 0.48, 2.3, 34980
Implementation failed, 0.9524470899470899, 0.5879298941798942, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.51, 2.57, 36273
Success, 0.6654761904761904, 0.5222883597883597, 0.23846153846153847, 0.8181818181818182, 0.1232, 0.32, 2.43, 25843
Success, 0.7306216931216931, 0.48802910052910053, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.39, 2.15, 28132
Success, 0.8310846560846561, 0.5753968253968254, 0.33076923076923076, 0.75, 0.1232, 0.45, 2.2, 32594
Timing violation, 0.9927248677248677, 0.657010582010582, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.55, 2.35, 38534
Implementation failed, 0.8801587301587301, 0.49520502645502645, 0.8846153846153846, 0.0, 0.1232, 0.62, 2.54, 31591
Implementation failed, 0.9361772486772487, 0.4983796296296296, 0.9769230769230769, 0.0, 0.1232, 0.62, 2.52, 32615
Success, 0.6887566137566138, 0.5459656084656085, 0.25384615384615383, 0.8257575757575758, 0.1232, 0.34, 2.5, 26964
Success, 0.8438492063492063, 0.6544973544973545, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.35, 2.54, 34381
Success, 0.7638888888888888, 0.4350859788359788, 0.6076923076923076, 0.0, 0.1232, 0.57, 2.48, 28157
Timing violation, 0.9968253968253968, 0.6337962962962963, 0.23846153846153847, 0.7727272727272727, 0.1232, 0.53, 2.36, 38146
Success, 0.7498677248677249, 0.5304563492063492, 0.46153846153846156, 0.6818181818181818, 0.1232, 0.36, 2.14, 29620
Success, 0.8500661375661376, 0.5505291005291005, 0.6846153846153846, 0.36363636363636365, 0.1232, 0.48, 2.78, 30504
Success, 0.7967592592592593, 0.5651455026455027, 0.2846153846153846, 0.6818181818181818, 0.1232, 0.44, 2.62, 30478
Implementation failed, 0.957010582010582, 0.5843915343915344, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.47, 2.33, 35265
Success, 0.8534391534391534, 0.6219576719576719, 0.5153846153846153, 0.9166666666666666, 0.1232, 0.43, 2.42, 31930
Success, 0.8362433862433862, 0.6487103174603175, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.44, 2.52, 33977
Implementation failed, 0.9322751322751323, 0.5801256613756614, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.51, 2.32, 34627
Success, 0.9650132275132275, 0.6234126984126984, 0.6076923076923076, 0.0, 0.1232, 0.63, 2.72, 38661
Timing violation, 0.9121031746031746, 0.585515873015873, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.54, 2.35, 35083
Success, 0.7575396825396825, 0.5183531746031746, 0.5153846153846153, 0.6363636363636364, 0.1232, 0.28, 2.44, 27574
Success, 0.7021825396825396, 0.47820767195767194, 0.3769230769230769, 0.6818181818181818, 0.1232, 0.38, 2.52, 25369
Timing violation, 0.962037037037037, 0.5972883597883598, 0.34615384615384615, 0.9090909090909091, 0.1232, 0.51, 2.2, 35355
Success, 0.8727513227513227, 0.6433201058201058, 0.3769230769230769, 0.9166666666666666, 0.1232, 0.38, 2.55, 32967
Success, 0.8964285714285715, 0.6041335978835979, 0.45384615384615384, 0.8636363636363636, 0.1232, 0.44, 2.18, 34472
Success, 0.7240740740740741, 0.5537037037037037, 0.2846153846153846, 0.9090909090909091, 0.1232, 0.36, 2.38, 27525
Success, 0.8615079365079366, 0.5513558201058201, 0.19230769230769232, 0.9090909090909091, 0.1232, 0.47, 2.16, 32358
Success, 0.8152116402116402, 0.5757936507936507, 0.5153846153846153, 0.8257575757575758, 0.1232, 0.41, 2.4, 29938
Success, 0.7928571428571428, 0.5954365079365079, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.37, 2.48, 30386
Success, 0.7608465608465609, 0.5558862433862434, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.39, 2.6, 29717
Success, 0.8892195767195767, 0.6054563492063492, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.46, 2.32, 34983
Timing violation, 0.9326719576719577, 0.6137566137566137, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.48, 2.33, 35909
Success, 0.6679232804232804, 0.498015873015873, 0.36153846153846153, 0.6363636363636364, 0.1232, 0.31, 2.57, 25686
Success, 0.7044312169312169, 0.4746693121693122, 0.2076923076923077, 0.6363636363636364, 0.1232, 0.37, 2.17, 27158
Success, 0.8511243386243387, 0.6146825396825397, 0.6230769230769231, 0.8333333333333334, 0.1232, 0.34, 2.35, 31947
Timing violation, 0.9474867724867725, 0.5855820105820105, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.46, 2.32, 35268
Success, 0.8584656084656085, 0.5879629629629629, 0.7769230769230769, 0.42424242424242425, 0.1232, 0.52, 2.52, 32336
Success, 0.8540343915343915, 0.5844907407407407, 0.4230769230769231, 0.8636363636363636, 0.1232, 0.47, 2.17, 33229
Success, 0.879431216931217, 0.6102843915343915, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.45, 2.16, 34768
Success, 0.8065476190476191, 0.5635912698412698, 0.6461538461538462, 0.6818181818181818, 0.1232, 0.35, 2.16, 31581
Success, 0.9356481481481481, 0.6579695767195767, 0.6692307692307692, 0.7727272727272727, 0.1232, 0.35, 2.39, 34766
Timing violation, 0.9554232804232804, 0.6256944444444444, 0.26153846153846155, 0.7727272727272727, 0.1232, 0.43, 2.34, 36651
Success, 0.7097883597883597, 0.5246693121693121, 0.2230769230769231, 0.7272727272727273, 0.1232, 0.31, 2.58, 27089
Success, 0.9075396825396825, 0.633994708994709, 0.6, 0.8636363636363636, 0.1232, 0.45, 2.21, 35746
Success, 0.6934523809523809, 0.5360449735449735, 0.33076923076923076, 0.7272727272727273, 0.1232, 0.36, 2.56, 27396
Timing violation, 0.9498015873015873, 0.580952380952381, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.52, 2.35, 35032
Success, 0.7271825396825397, 0.5689484126984127, 0.2846153846153846, 0.7727272727272727, 0.1232, 0.36, 2.45, 28633
Success, 0.7802910052910053, 0.4253968253968254, 0.8846153846153846, 0.0, 0.1232, 0.59, 2.54, 27340
Success, 0.7084656084656085, 0.412962962962963, 0.8538461538461538, 0.18181818181818182, 0.1232, 0.61, 2.4, 25188
Implementation failed, 0.9912037037037037, 0.6791005291005291, 0.7769230769230769, 0.5151515151515151, 0.1232, 0.42, 2.55, 37276
Implementation failed, 0.9765873015873016, 0.6422619047619048, 0.6692307692307692, 0.5454545454545454, 0.1232, 0.42, 2.51, 36088
Success, 0.7348544973544974, 0.548478835978836, 0.43846153846153846, 0.9166666666666666, 0.1232, 0.31, 2.36, 27637
Success, 0.852579365079365, 0.5840277777777778, 0.5307692307692308, 0.8636363636363636, 0.1232, 0.44, 2.17, 33179
Success, 0.865542328042328, 0.6041005291005291, 0.25384615384615383, 0.75, 0.1232, 0.53, 2.24, 34504
Success, 0.6731481481481482, 0.4795304232804233, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.33, 2.48, 24832
Success, 0.9292328042328042, 0.6722883597883598, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.5, 2.29, 37893
Success, 0.6502645502645502, 0.5167328042328042, 0.2846153846153846, 0.8257575757575758, 0.1232, 0.25, 2.48, 25423
Implementation failed, 0.9303571428571429, 0.6391534391534391, 0.7769230769230769, 0.6515151515151515, 0.1232, 0.39, 2.49, 34498
Success, 0.7464285714285714, 0.4934854497354497, 0.7538461538461538, 0.0, 0.1232, 0.52, 2.6, 28935
Success, 0.8601190476190477, 0.5351521164021164, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.51, 2.29, 31892
Timing violation, 0.8349867724867724, 0.5091269841269841, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.46, 2.25, 30699
Timing violation, 0.8927248677248677, 0.5555886243386243, 0.3, 0.6818181818181818, 0.1232, 0.47, 2.32, 33401
Success, 0.6546957671957672, 0.5107142857142857, 0.25384615384615383, 0.8257575757575758, 0.1232, 0.35, 2.46, 25094
Success, 0.8273148148148148, 0.6008267195767196, 0.5153846153846153, 0.7727272727272727, 0.1232, 0.37, 2.37, 31167
Success, 0.8376984126984127, 0.6156746031746032, 0.5307692307692308, 0.9318181818181818, 0.1232, 0.42, 2.4, 31681
Implementation failed, 0.9308201058201058, 0.6003637566137566, 0.6846153846153846, 0.5454545454545454, 0.1232, 0.45, 2.42, 33824
Success, 0.8383597883597883, 0.590244708994709, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.42, 2.15, 33445
Timing violation, 0.7935185185185185, 0.48621031746031745, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.46, 2.24, 29240
Success, 0.7697751322751323, 0.5068121693121693, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.34, 2.21, 29309
Implementation failed, 0.8836640211640212, 0.4916335978835979, 0.7923076923076923, 0.0, 0.1232, 0.58, 2.46, 32129
Timing violation, 0.843915343915344, 0.5333333333333333, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.48, 2.24, 31381
Success, 0.9343915343915344, 0.6391865079365079, 0.45384615384615384, 0.8636363636363636, 0.1232, 0.41, 2.22, 36325
Success, 0.8208333333333333, 0.5548280423280423, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.3, 2.23, 31963
Success, 0.7421957671957672, 0.5408399470899471, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.32, 2.61, 28825
Success, 0.819510582010582, 0.5148148148148148, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.53, 2.46, 29173
Success, 0.8548280423280423, 0.5068452380952381, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.52, 2.25, 30857
Success, 0.6738095238095239, 0.5386243386243387, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.28, 2.38, 26500
Success, 0.6667328042328042, 0.49209656084656084, 0.34615384615384615, 0.6363636363636364, 0.1232, 0.32, 2.51, 25146
Timing violation, 0.9071428571428571, 0.5697089947089947, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.53, 2.27, 34118
Success, 0.6129629629629629, 0.4689484126984127, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.36, 2.51, 23534
Success, 0.7748677248677248, 0.48277116402116405, 0.7307692307692307, 0.3181818181818182, 0.1232, 0.46, 2.7, 27404
Success, 0.8246693121693122, 0.5567460317460318, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.42, 2.24, 32024
Success, 0.7795634920634921, 0.4720238095238095, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.5, 2.79, 26644
Success, 0.792989417989418, 0.5398478835978836, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.42, 2.27, 30854
Success, 0.8364417989417989, 0.5743386243386244, 0.5153846153846153, 0.7272727272727273, 0.1232, 0.31, 2.52, 30717
Success, 0.8178571428571428, 0.46865079365079365, 0.7923076923076923, 0.0, 0.1232, 0.69, 2.77, 29480
Success, 0.6976190476190476, 0.5305555555555556, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.34, 2.59, 27804
Implementation failed, 0.9827380952380952, 0.639021164021164, 0.7461538461538462, 0.6363636363636364, 0.1232, 0.44, 2.51, 35580
Success, 0.9189153439153439, 0.6488095238095238, 0.5153846153846153, 0.6818181818181818, 0.1232, 0.54, 2.25, 36392
Success, 0.869510582010582, 0.5246031746031746, 0.823076923076923, 0.22727272727272727, 0.1232, 0.49, 2.66, 30859
Implementation failed, 0.9634259259259259, 0.7191798941798941, 0.5307692307692308, 0.9696969696969697, 0.1232, 0.25, 2.39, 37426
Success, 0.8074074074074075, 0.5239417989417989, 0.7461538461538462, 0.45454545454545453, 0.1232, 0.42, 2.47, 29255
Success, 0.8507936507936508, 0.6490079365079365, 0.34615384615384615, 0.8636363636363636, 0.1232, 0.37, 2.48, 33007
Success, 0.7731481481481481, 0.5541997354497354, 0.43846153846153846, 0.6363636363636364, 0.1232, 0.44, 2.46, 29534
Timing violation, 0.90244708994709, 0.5946759259259259, 0.19230769230769232, 0.9090909090909091, 0.1232, 0.44, 2.23, 34753
Implementation failed, 0.7931216931216931, 0.4388888888888889, 0.9769230769230769, 0.0, 0.1232, 0.6, 2.56, 27830
Success, 0.906084656084656, 0.5370701058201058, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.46, 2.27, 32596
Success, 0.9525132275132275, 0.6439153439153439, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.45, 2.18, 36938
Success, 0.6212301587301587, 0.4264219576719577, 0.26153846153846155, 0.9090909090909091, 0.1232, 0.32, 1.96, 24425
Success, 0.913425925925926, 0.6433862433862434, 0.43846153846153846, 0.7727272727272727, 0.1232, 0.37, 2.4, 34578
Success, 0.8849206349206349, 0.5982804232804233, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.46, 2.31, 34482
Timing violation, 0.8760582010582011, 0.6081018518518518, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.4, 2.19, 34699
Timing violation, 0.8360449735449735, 0.5171626984126985, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.48, 2.3, 31082
Success, 0.7129629629629629, 0.4425595238095238, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.51, 2.55, 26145
Success, 0.8473544973544973, 0.5803571428571429, 0.23846153846153847, 0.75, 0.1232, 0.48, 2.24, 33246
Timing violation, 0.9445767195767196, 0.608994708994709, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.51, 2.31, 35561
Timing violation, 0.9072751322751322, 0.7140873015873016, 0.25384615384615383, 0.9545454545454546, 0.1232, 0.38, 2.5, 36997
Success, 0.8529761904761904, 0.6158068783068783, 0.6230769230769231, 0.8409090909090909, 0.1232, 0.37, 2.42, 32013
Success, 0.9030423280423281, 0.6673941798941799, 0.3769230769230769, 0.9090909090909091, 0.1232, 0.31, 2.49, 34897
Success, 0.6197751322751323, 0.48584656084656086, 0.33076923076923076, 0.8257575757575758, 0.1232, 0.3, 2.43, 23677
Success, 0.8588624338624339, 0.6204695767195767, 0.6230769230769231, 0.7878787878787878, 0.1232, 0.32, 2.37, 32351
Success, 0.9353835978835979, 0.6216600529100529, 0.6846153846153846, 0.7727272727272727, 0.1232, 0.39, 2.3, 33837
Success, 0.876521164021164, 0.5401124338624339, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.47, 2.34, 32544
Success, 0.7491402116402116, 0.4176917989417989, 0.6692307692307692, 0.0, 0.1232, 0.59, 2.45, 26966
Timing violation, 0.9608465608465608, 0.6614087301587301, 0.6, 0.8636363636363636, 0.1232, 0.47, 2.26, 37695
Success, 0.9253306878306878, 0.5730820105820106, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.52, 2.27, 34472
Success, 0.6191137566137566, 0.439781746031746, 0.2230769230769231, 0.13636363636363635, 0.1232, 0.54, 2.81, 25041
Timing violation, 0.9035714285714286, 0.614021164021164, 0.5461538461538461, 0.6818181818181818, 0.1232, 0.39, 2.22, 34822
Success, 0.6558862433862434, 0.469510582010582, 0.25384615384615383, 0.18181818181818182, 0.1232, 0.56, 2.83, 26705
Success, 0.7417989417989418, 0.4636243386243386, 0.6076923076923076, 0.3181818181818182, 0.1232, 0.49, 2.72, 26188
Success, 0.7993386243386243, 0.647255291005291, 0.33076923076923076, 0.9166666666666666, 0.1232, 0.37, 2.53, 32738
Success, 0.8653439153439153, 0.5678902116402117, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.42, 2.23, 32988
Success, 0.716931216931217, 0.529728835978836, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.31, 2.57, 27341
Success, 0.7435846560846561, 0.5712962962962963, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.27, 2.47, 28874
Success, 0.8607142857142858, 0.5340608465608465, 0.6538461538461539, 0.2727272727272727, 0.1232, 0.53, 2.67, 30997
Success, 0.6177910052910053, 0.4847222222222222, 0.33076923076923076, 0.8181818181818182, 0.1232, 0.25, 2.34, 23613
Implementation failed, 0.9962962962962963, 0.687665343915344, 0.6, 0.9090909090909091, 0.1232, 0.17, 2.21, 39313
Success, 0.6123677248677248, 0.3995039682539683, 0.3769230769230769, 0.09090909090909091, 0.1232, 0.55, 2.73, 23087
Implementation failed, 0.928042328042328, 0.5580357142857143, 0.9153846153846154, 0.0, 0.1232, 0.51, 2.58, 34285
Success, 0.6573412698412698, 0.5103505291005291, 0.2846153846153846, 0.6363636363636364, 0.1232, 0.37, 2.58, 26150
Timing violation, 0.9508597883597883, 0.6586309523809524, 0.5307692307692308, 0.8636363636363636, 0.1232, 0.44, 2.26, 37637
Success, 0.6902777777777778, 0.4087632275132275, 0.6076923076923076, 0.0, 0.1232, 0.45, 2.5, 25764
Implementation failed, 0.789484126984127, 0.4305555555555556, 0.9769230769230769, 0.0, 0.1232, 0.65, 2.51, 27371
Implementation failed, 0.9860449735449736, 0.6896494708994709, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.26, 2.31, 39452
Success, 0.7041666666666667, 0.5578703703703703, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.33, 2.48, 27529
Success, 0.8654100529100529, 0.5259589947089947, 0.23846153846153847, 0.7727272727272727, 0.1232, 0.49, 2.28, 31634
Success, 0.6953703703703704, 0.4107473544973545, 0.5153846153846153, 0.0, 0.1232, 0.51, 2.5, 26298
Success, 0.7529100529100529, 0.5214285714285715, 0.2076923076923077, 0.6363636363636364, 0.1232, 0.45, 2.23, 29666
Success, 0.8078703703703703, 0.5619047619047619, 0.4076923076923077, 0.9090909090909091, 0.1232, 0.34, 2.12, 31910
Implementation failed, 0.9569444444444445, 0.5700727513227514, 0.8384615384615385, 0.2727272727272727, 0.1232, 0.51, 2.66, 34114
Timing violation, 0.8598544973544974, 0.6087962962962963, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.42, 2.26, 34262
Success, 0.7031746031746032, 0.5732142857142857, 0.2230769230769231, 0.9166666666666666, 0.1232, 0.28, 2.51, 28258
Success, 0.7726190476190476, 0.5341600529100529, 0.43846153846153846, 0.7272727272727273, 0.1232, 0.35, 2.48, 28126
Success, 0.9619708994708994, 0.6628968253968254, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.54, 2.32, 38424
Success, 0.7380952380952381, 0.49113756613756615, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.46, 2.19, 28280
Timing violation, 0.9310185185185185, 0.5768849206349206, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.51, 2.33, 34794
Timing violation, 0.9232804232804233, 0.57119708994709, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.44, 2.34, 34411
Success, 0.8066798941798942, 0.5024140211640211, 0.6230769230769231, 0.18181818181818182, 0.1232, 0.59, 2.46, 30642
Success, 0.7066137566137566, 0.5355820105820106, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.31, 2.45, 26676
Timing violation, 0.9987433862433862, 0.6038690476190476, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.47, 2.35, 36497
Timing violation, 0.8367063492063492, 0.5656746031746032, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.39, 2.24, 32618
Success, 0.9288359788359788, 0.6988425925925926, 0.34615384615384615, 0.8257575757575758, 0.1232, 0.46, 2.59, 36879
Timing violation, 0.7054232804232804, 0.5093584656084656, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.41, 2.11, 28165
Success, 0.6200396825396826, 0.49074074074074076, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.39, 2.57, 24852
Implementation failed, 0.919047619047619, 0.6344246031746031, 0.5307692307692308, 0.6515151515151515, 0.1232, 0.36, 2.49, 34852
Success, 0.7796296296296297, 0.6084986772486772, 0.34615384615384615, 0.9090909090909091, 0.1232, 0.41, 2.41, 30422
Success, 0.8563492063492063, 0.5504960317460318, 0.6538461538461539, 0.3787878787878788, 0.1232, 0.43, 2.73, 31287
Success, 0.7784391534391535, 0.5911706349206349, 0.3769230769230769, 0.7727272727272727, 0.1232, 0.3, 2.47, 30261
Success, 0.7914021164021164, 0.5485119047619048, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.41, 2.16, 30858
Success, 0.8825396825396825, 0.6146164021164021, 0.6230769230769231, 0.7424242424242424, 0.1232, 0.33, 2.49, 32604
Timing violation, 0.9156084656084656, 0.6401455026455026, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.42, 2.19, 36348
Success, 0.8123677248677249, 0.5615740740740741, 0.43846153846153846, 0.8636363636363636, 0.1232, 0.46, 2.15, 31769
Success, 0.7217592592592592, 0.3941798941798942, 0.823076923076923, 0.0, 0.1232, 0.59, 2.45, 25200
Success, 0.7757936507936508, 0.4642195767195767, 0.8384615384615385, 0.2727272727272727, 0.1232, 0.54, 2.64, 26836
Implementation failed, 0.8540343915343915, 0.5230820105820105, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.5, 2.57, 32505
Success, 0.832936507936508, 0.5463955026455026, 0.2076923076923077, 0.9090909090909091, 0.1232, 0.46, 2.16, 31750
Timing violation, 0.8580026455026455, 0.531415343915344, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.28, 31918
