label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7184589871157036, 0.5029336734693878, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.54, 2.94, 14786
Implementation failed, 0.7772675086107922, 0.4378826530612245, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.41, 2.39, 13741
Success, 0.7120806225283838, 0.5297193877551021, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.33, 2.53, 14186
Success, 0.7716545477739507, 0.48788265306122447, 0.8409090909090909, 0.0, 0.1232, 0.62, 2.79, 14923
Success, 0.9322617680826636, 0.6166454081632653, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.41, 2.76, 17657
Success, 0.6291618828932262, 0.5366071428571428, 0.2727272727272727, 0.8863636363636364, 0.1232, 0.2, 2.3, 12718
Implementation failed, 0.9468044393417527, 0.501594387755102, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.37, 2.65, 15835
Success, 0.9752519454011991, 0.6843112244897959, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.52, 2.79, 19586
Success, 0.7122081898201301, 0.45376275510204084, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.44, 2.69, 12777
Implementation failed, 0.7580048475570864, 0.4235331632653061, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.42, 2.29, 13277
Success, 0.7444827146319684, 0.5128826530612245, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.5, 3.01, 15394
Success, 0.898584003061615, 0.5862244897959183, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.8112004082153336, 0.5813137755102041, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.47, 2.89, 16428
Success, 0.8362035973976273, 0.5940688775510204, 0.75, 0.20454545454545456, 0.1232, 0.54, 2.66, 16749
Success, 0.9235871922439086, 0.5949617346938776, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.41, 2.7, 17008
Success, 0.8221711953055236, 0.6063775510204081, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.24, 2.55, 16420
Success, 0.6156397499681082, 0.43354591836734696, 0.9090909090909091, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.844495471361143, 0.6644770408163265, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.26, 2.49, 17169
Success, 0.9058553386911596, 0.6790816326530612, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.35, 2.66, 18594
Success, 0.661308840413318, 0.4914540816326531, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.26, 2.6, 13378
Success, 0.7355530042097206, 0.5558035714285714, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.47, 2.67, 15319
Success, 0.9860951651996428, 0.7445790816326531, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.41, 2.75, 21309
Success, 0.7085087383594846, 0.48915816326530615, 0.7045454545454546, 0.0, 0.1232, 0.54, 2.85, 14589
Success, 0.9580303610154356, 0.6941964285714286, 0.7954545454545454, 0.5454545454545454, 0.1232, 0.37, 2.58, 18725
Success, 0.8956499553514479, 0.6175382653061224, 0.8863636363636364, 0.2727272727272727, 0.1232, 0.47, 2.67, 17557
Success, 0.640387804566909, 0.4587372448979592, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.53, 2.95, 13363
Success, 0.7268784283709657, 0.48915816326530615, 0.6136363636363636, 0.0, 0.1232, 0.62, 2.88, 14598
Success, 0.7637453756856742, 0.5255739795918367, 0.6363636363636364, 0.022727272727272728, 0.1232, 0.63, 2.96, 15528
Success, 0.6895012118892716, 0.5188137755102041, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.37, 2.62, 14260
Success, 0.7522643194284986, 0.5880102040816326, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.35, 2.67, 15954
Timing violation, 0.8219160607220308, 0.4716836734693878, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.34, 2.72, 14335
Success, 0.7475443296338818, 0.5831632653061225, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.1, 2.55, 15528
Success, 0.7266232937874729, 0.5065688775510204, 0.7954545454545454, 0.0, 0.1232, 0.55, 2.83, 14996
Success, 0.7511162138027809, 0.5857142857142857, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.38, 2.55, 15592
Success, 0.9173363949483353, 0.6832908163265307, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.42, 2.72, 19218
Implementation failed, 0.7373389462941702, 0.1809311224489796, 0.25, 0.0, 0.1232, 0.26, 5.02, 6394
Success, 0.9399158055874474, 0.705420918367347, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.36, 2.63, 18970
Success, 0.8498532976144917, 0.605484693877551, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.36, 2.88, 17112
Implementation failed, 0.987115703533614, 0.6182397959183673, 0.9772727272727273, 0.0, 0.1232, 0.63, 2.89, 19138
Success, 0.7011098354381936, 0.3059311224489796, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.43, 4.37, 8906
Success, 0.6935833652251563, 0.48354591836734695, 0.4318181818181818, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.8772802653399668, 0.6125, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.43, 2.6, 17812
Success, 0.7571118765148616, 0.46945153061224487, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.7810945273631841, 0.5207270408163265, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.43, 2.67, 14622
Success, 0.8887613215971425, 0.5928571428571429, 0.7045454545454546, 0.0, 0.1232, 0.6, 2.85, 17922
Success, 0.9823957137389974, 0.6149872448979592, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.4, 2.11, 19203
Success, 0.6486796785304249, 0.4686224489795918, 0.6136363636363636, 0.0, 0.1232, 0.48, 2.94, 14003
Implementation failed, 0.9580303610154356, 0.6420918367346938, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.37, 2.65, 18599
Success, 0.8286771271845899, 0.6078443877551021, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.41, 2.7, 16772
Success, 0.7044265850235999, 0.49738520408163267, 0.8409090909090909, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.7475443296338818, 0.5385204081632653, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.47, 2.67, 15029
Success, 0.628141344559255, 0.45057397959183676, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.52, 2.96, 13155
Success, 0.830335501977293, 0.5574617346938775, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.95, 17284
Success, 0.7299400433728792, 0.465625, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.8, 14219
Success, 0.8661819109580303, 0.6772959183673469, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.35, 2.56, 17905
Success, 0.8938640132669984, 0.7061224489795919, 0.7045454545454546, 0.6818181818181818, 0.1232, 0.34, 2.51, 18369
Success, 0.6590126291618829, 0.48067602040816326, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.31, 2.58, 13233
Success, 0.6651358591657099, 0.48667091836734694, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.4, 2.8, 13462
Success, 0.9793340987370838, 0.6297831632653061, 0.7954545454545454, 0.0, 0.1232, 0.65, 2.95, 19299
Success, 0.7520091848450058, 0.5785076530612245, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.44, 2.66, 15841
Implementation failed, 0.9432325551728536, 0.6545280612244898, 0.7954545454545454, 0.4090909090909091, 0.1232, 0.32, 2.61, 18231
Success, 0.7724199515244291, 0.3079081632653061, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.21, 5.03, 8389
Implementation failed, 0.8446230386528893, 0.5568877551020408, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.82, 16621
Implementation failed, 0.9880086745758387, 0.7068239795918367, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.39, 2.79, 20121
Success, 0.9344304120423523, 0.559375, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.46, 2.63, 16092
Implementation failed, 0.7821150656971553, 0.5044642857142857, 0.9545454545454546, 0.0, 0.1232, 0.48, 2.76, 15264
Success, 0.649062380405664, 0.3210459183673469, 0.25, 0.0, 0.1232, 0.42, 3.93, 8876
Success, 0.7715269804822044, 0.546109693877551, 0.75, 0.20454545454545456, 0.1232, 0.47, 2.61, 15257
Timing violation, 0.6022451843347366, 0.33309948979591836, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.42, 2.47, 10385
Success, 0.9923459624952162, 0.6964285714285714, 0.8863636363636364, 0.20454545454545456, 0.1232, 0.46, 2.68, 19863
Success, 0.9165709911978569, 0.5860331632653061, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.97, 18039
Implementation failed, 0.7781604796530169, 0.26817602040816324, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.3, 3.31, 9155
Timing violation, 0.7319811200408215, 0.4892219387755102, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.51, 12316
Success, 0.8396479142747799, 0.6229591836734694, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.37, 2.74, 17381
Success, 0.9172088276565888, 0.6329081632653061, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.53, 2.8, 18283
Success, 0.9378747289195051, 0.6600765306122449, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.55, 2.76, 18737
Implementation failed, 0.7424416379640261, 0.40860969387755103, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.42, 2.32, 12956
Success, 0.8774078326317132, 0.5396683673469388, 0.8863636363636364, 0.0, 0.1232, 0.44, 2.7, 17015
Success, 0.901773185355275, 0.6205994897959184, 0.8863636363636364, 0.2727272727272727, 0.1232, 0.36, 2.67, 17641
Success, 0.7665518561040949, 0.551530612244898, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.48, 2.65, 15414
Success, 0.764638346727899, 0.551530612244898, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.39, 2.63, 15266
Success, 0.880214313050134, 0.6084183673469388, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.51, 2.91, 17981
Success, 0.7942339584130629, 0.5366071428571428, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.86, 16252
Success, 0.7120806225283838, 0.43660714285714286, 0.7727272727272727, 0.0, 0.1232, 0.59, 2.7, 13588
Success, 0.6341370072713356, 0.20191326530612244, 0.1590909090909091, 0.0, 0.1232, 0.38, 4.8, 5855
Success, 0.741803801505294, 0.4788265306122449, 0.7045454545454546, 0.0, 0.1232, 0.54, 2.59, 14739
Success, 0.6809542033422631, 0.4830994897959184, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.39, 2.59, 13434
Success, 0.8291873963515755, 0.6138392857142857, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.41, 2.7, 17061
Success, 0.8112004082153336, 0.5918367346938775, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.67, 16502
Implementation failed, 0.995790279372369, 0.6387755102040816, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.83, 19623
Success, 0.9645362928945018, 0.624170918367347, 0.7954545454545454, 0.0, 0.1232, 0.57, 2.95, 19091
Success, 0.7164179104477612, 0.4728954081632653, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.4, 2.61, 13283
Success, 0.6599056002041077, 0.42346938775510207, 0.6136363636363636, 0.0, 0.1232, 0.53, 2.82, 12914
Success, 0.6778925883403495, 0.48635204081632655, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.1, 12221
Success, 0.609133818089042, 0.47410714285714284, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.03, 11776
Success, 0.8337798188544457, 0.6125, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.5, 2.76, 17037
Success, 0.6717693583365225, 0.316390306122449, 0.25, 0.0, 0.1232, 0.44, 3.86, 8701
Success, 0.8739635157545605, 0.6418367346938776, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.46, 2.67, 17774
Success, 0.6652634264574563, 0.4502551020408163, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.53, 2.77, 13204
Success, 0.8948845516009695, 0.6878826530612245, 0.7045454545454546, 0.75, 0.1232, 0.26, 2.41, 17800
Success, 0.631713228728154, 0.5378188775510204, 0.2727272727272727, 0.8863636363636364, 0.1232, 0.12, 2.35, 12762
Success, 0.8961602245184335, 0.6049107142857143, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.54, 3.0, 18164
Implementation failed, 0.6665390993749203, 0.234375, 0.4318181818181818, 0.0, 0.1232, 0.33, 3.39, 7566
Implementation failed, 0.9129991070289578, 0.5205994897959184, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.35, 2.78, 15859
Success, 0.9433601224646001, 0.7045280612244897, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.38, 2.66, 19312
Success, 0.8219160607220308, 0.5971938775510204, 0.75, 0.2727272727272727, 0.1232, 0.46, 2.67, 16654
Success, 0.8835310626355403, 0.6991709183673469, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.2, 2.51, 18192
Success, 0.9181017986988136, 0.6267219387755102, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.38, 2.67, 17825
Success, 0.972317897691032, 0.6848852040816327, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.34, 2.72, 19418
Implementation failed, 0.9937492027044266, 0.7486607142857142, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.52, 2.73, 21548
Implementation failed, 0.7804566909044521, 0.371109693877551, 0.25, 0.0, 0.1232, 0.4, 4.03, 10661
Implementation failed, 0.9757622145681847, 0.7621173469387755, 0.6590909090909091, 0.8863636363636364, 0.1232, 0.17, 2.47, 19420
Success, 0.6893736445975251, 0.33163265306122447, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.54, 4.1, 9628
Success, 0.6842709529276694, 0.4704719387755102, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.38, 2.78, 13286
Implementation failed, 0.9988518943742825, 0.585905612244898, 0.9772727272727273, 0.07954545454545454, 0.1232, 0.26, 2.46, 17843
Success, 0.967470340604669, 0.6375, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.35, 2.65, 18383
Success, 0.6572266870774334, 0.4889030612244898, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.36, 2.6, 13318
Success, 0.9455287664242888, 0.6098214285714286, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.38, 2.77, 17302
Success, 0.8609516519964281, 0.6396045918367347, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.56, 2.68, 17820
Success, 0.602372751626483, 0.4399872448979592, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.48, 2.81, 12512
Success, 0.7310881489985968, 0.4642219387755102, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.56, 2.85, 14122
Implementation failed, 0.8558489603265723, 0.5505739795918367, 0.9772727272727273, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.6235489220563848, 0.39980867346938775, 0.7954545454545454, 0.0, 0.1232, 0.47, 2.76, 12197
Success, 0.9918356933282306, 0.7069515306122449, 0.5, 0.0, 0.1232, 0.65, 2.9, 22114
Timing violation, 0.8961602245184335, 0.5044005102040816, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.41, 2.76, 15449
Success, 0.945273631840796, 0.632079081632653, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.41, 2.65, 18060
Success, 0.9240974614108942, 0.5928571428571429, 0.7954545454545454, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.9394055364204618, 0.6284438775510204, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.43, 2.67, 18090
Success, 0.6972828166858017, 0.4501913265306122, 0.7272727272727273, 0.0, 0.1232, 0.62, 2.78, 13785
Implementation failed, 0.7404005612960837, 0.4487882653061224, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.72, 13807
Success, 0.9933665008291874, 0.6567602040816326, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.45, 2.94, 18768
Success, 0.9216736828677127, 0.6158163265306122, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.48, 2.76, 17825
Success, 0.6250797295573415, 0.26211734693877553, 0.2727272727272727, 0.09090909090909091, 0.1232, 0.21, 4.94, 6767
Success, 0.6678147722923843, 0.4690688775510204, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.43, 2.81, 13754
Success, 0.8475570863630565, 0.622704081632653, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.29, 2.69, 17222
Success, 0.8044393417527745, 0.5647321428571429, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.49, 2.91, 16046
Implementation failed, 0.8364587319811201, 0.5784438775510204, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.47, 2.83, 17162
Success, 0.9322617680826636, 0.6717474489795918, 0.75, 0.2727272727272727, 0.1232, 0.46, 2.72, 19069
Success, 0.7893864013266998, 0.528125, 0.5681818181818182, 0.0, 0.1232, 0.48, 2.92, 16099
Success, 0.8544457201173619, 0.6330994897959183, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.43, 2.68, 17608
Timing violation, 0.670621252710805, 0.3673469387755102, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.28, 2.42, 11531
Success, 0.656461283326955, 0.47646683673469387, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.33, 11895
Success, 0.945911468299528, 0.5931122448979592, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.43, 2.94, 16813
Success, 0.8826380915933155, 0.6027423469387755, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.37, 2.69, 17132
Success, 0.6266105370582983, 0.5408801020408164, 0.2727272727272727, 0.9090909090909091, 0.1232, 0.26, 2.46, 12746
Success, 0.6035208572522005, 0.4786989795918367, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.69, 11450
Implementation failed, 0.7419313687970405, 0.4330994897959184, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.51, 2.29, 13411
Implementation failed, 0.9881362418675852, 0.6973214285714285, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.47, 2.78, 19992
Success, 0.8525322107411659, 0.6799744897959183, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.27, 2.55, 17828
Success, 0.7022579410639113, 0.47767857142857145, 0.4318181818181818, 0.0, 0.1232, 0.48, 2.97, 14421
Timing violation, 0.8257430794744227, 0.46938775510204084, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.35, 2.72, 14342
Success, 0.9808649062380406, 0.6130102040816326, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.38, 2.11, 19126
Implementation failed, 0.7655313177701237, 0.4744260204081633, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.8, 14665
Success, 0.7109325169026661, 0.47213010204081635, 0.5227272727272727, 0.0, 0.1232, 0.54, 2.94, 14337
Success, 0.6879704043883148, 0.5270408163265307, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.63, 14345
Success, 0.6875877025130757, 0.41294642857142855, 0.8863636363636364, 0.0, 0.1232, 0.5, 2.78, 12871
Implementation failed, 0.6747034060466897, 0.17353316326530613, 0.25, 0.0, 0.1232, 0.34, 4.2, 6026
Implementation failed, 0.7895139686184462, 0.23469387755102042, 0.4318181818181818, 0.0, 0.1232, 0.38, 3.79, 7771
Timing violation, 0.7461410894246715, 0.43348214285714287, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.41, 2.65, 13107
Timing violation, 0.8652889399158056, 0.49183673469387756, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.32, 2.74, 15023
Success, 0.9196326061997704, 0.6864795918367347, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.25, 2.66, 18818
Success, 0.6860568950121189, 0.4892219387755102, 0.4772727272727273, 0.0, 0.1232, 0.56, 2.92, 14523
Success, 0.8733256792958285, 0.6308673469387756, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.52, 2.71, 17673
Success, 0.7534124250542161, 0.5424107142857143, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.49, 2.96, 16094
Success, 0.9535655058043118, 0.6616709183673469, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.39, 2.74, 19035
Success, 0.9499936216354127, 0.5959821428571429, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.36, 2.12, 18417
Success, 0.702513075647404, 0.49323979591836736, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.61, 3.0, 14736
Implementation failed, 0.980354637071055, 0.6908163265306122, 0.7954545454545454, 0.5454545454545454, 0.1232, 0.28, 2.58, 18877
Success, 0.7527745885954841, 0.5307397959183674, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.94, 15977
Timing violation, 0.8675851511672407, 0.4917091836734694, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.36, 2.74, 15024
Timing violation, 0.6475315729047072, 0.35593112244897956, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.29, 2.43, 11153
Timing violation, 0.6009695114172726, 0.3232780612244898, 0.45454545454545453, 0.07954545454545454, 0.1232, 0.42, 2.48, 10190
Success, 0.7494578390100778, 0.48252551020408163, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.46, 2.64, 13542
Success, 0.748564867967853, 0.49323979591836736, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.69, 14918
Success, 0.9917081260364843, 0.7626913265306122, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.45, 2.65, 20640
Success, 0.8765148615894884, 0.648469387755102, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.36, 2.59, 17742
Success, 0.7322362546243143, 0.39005102040816325, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.52, 3.96, 11148
Success, 0.9830335501977293, 0.5618622448979592, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.37, 2.84, 16254
Success, 0.7583875494323256, 0.5278061224489796, 0.4318181818181818, 0.0, 0.1232, 0.59, 2.94, 16224
Success, 0.6916698558489603, 0.5084821428571429, 0.4772727272727273, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.6878428370965685, 0.2558035714285714, 0.1590909090909091, 0.0, 0.1232, 0.3, 3.83, 7822
Success, 0.8953948207679551, 0.6409438775510204, 0.5, 0.0, 0.1232, 0.58, 2.94, 19659
Implementation failed, 0.8520219415741804, 0.5612244897959183, 0.9772727272727273, 0.0, 0.1232, 0.63, 2.71, 17211
Success, 0.8414338563592295, 0.624234693877551, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.74, 17409
Timing violation, 0.7924480163286134, 0.4600127551020408, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.4, 2.69, 13930
Implementation failed, 0.9553514478887614, 0.5980229591836734, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.62, 18914
Implementation failed, 0.9318790662074244, 0.6628188775510204, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.71, 18832
Success, 0.8501084321979845, 0.5554846938775511, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.48, 2.84, 16033
Success, 0.7211379002423779, 0.5475765306122449, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.29, 2.52, 14565
Success, 0.7148871029468045, 0.5389668367346939, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.37, 2.83, 14831
Success, 0.9644087256027555, 0.6447066326530613, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.43, 2.87, 18814
Success, 0.7615767317259855, 0.44642857142857145, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.7014925373134329, 0.45382653061224487, 0.8409090909090909, 0.0, 0.1232, 0.64, 2.73, 13765
Success, 0.8895267253476209, 0.5959821428571429, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.38, 2.67, 16956
Success, 0.9140196453629289, 0.6841836734693878, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.47, 2.65, 18738
Timing violation, 0.9359612195433091, 0.49508928571428573, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.35, 2.64, 15648
Success, 0.7212654675341242, 0.5012117346938776, 0.7954545454545454, 0.0, 0.1232, 0.55, 2.83, 14867
Implementation failed, 0.8811072840923587, 0.5180484693877551, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.38, 2.54, 15703
Implementation failed, 0.9854573287409109, 0.6232780612244898, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.83, 19633
Implementation failed, 0.9413190457966577, 0.5479591836734694, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.35, 2.5, 16759
Success, 0.951396861844623, 0.5770408163265306, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.39, 2.65, 16619
Success, 0.6098992218395204, 0.3701530612244898, 0.7272727272727273, 0.0, 0.1232, 0.54, 2.76, 11475
Success, 0.642301313943105, 0.27863520408163267, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.49, 4.34, 8250
Success, 0.8110728409235872, 0.5315688775510204, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.38, 2.62, 14868
Implementation failed, 0.6000765403750479, 0.17761479591836735, 0.25, 0.0, 0.1232, 0.33, 3.74, 6089
Success, 0.9876259727005996, 0.6191326530612244, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.44, 2.88, 17543
Success, 0.9695114172726113, 0.6764668367346939, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.9, 19490
Success, 0.7574945783901008, 0.4423469387755102, 0.8863636363636364, 0.0, 0.1232, 0.45, 2.75, 13871
Success, 0.7634902411021814, 0.4924107142857143, 0.7045454545454546, 0.0, 0.1232, 0.58, 2.78, 15031
Success, 0.6530169664498022, 0.42130102040816325, 0.7045454545454546, 0.0, 0.1232, 0.36, 2.81, 12696
Success, 0.986477867074882, 0.6760204081632653, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.49, 2.82, 19442
Implementation failed, 0.719224390866182, 0.39426020408163265, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.48, 2.28, 12547
Success, 0.705064421482332, 0.48507653061224487, 0.4318181818181818, 0.0, 0.1232, 0.6, 3.46, 12159
Success, 0.6926903941829315, 0.4969387755102041, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.38, 2.57, 13614
Success, 0.9552238805970149, 0.6308673469387756, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.42, 2.66, 18131
Success, 0.8865926776374538, 0.5891581632653061, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.34, 2.91, 16555
Success, 0.6198494705957392, 0.42678571428571427, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.97, 12789
Implementation failed, 0.986477867074882, 0.5735331632653061, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.28, 2.46, 17570
Success, 0.743079474422758, 0.5298469387755103, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.15, 2.58, 14751
Implementation failed, 0.9927286643704554, 0.7642857142857142, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.45, 2.54, 20253
Success, 0.799081515499426, 0.636734693877551, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.29, 2.59, 16929
Success, 0.7319811200408215, 0.44840561224489794, 0.4318181818181818, 0.0, 0.1232, 0.51, 4.25, 11290
Success, 0.7562189054726368, 0.5739795918367347, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.5, 14983
Success, 0.7032784793978824, 0.27799744897959183, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.29, 8707
Success, 0.7120806225283838, 0.48233418367346936, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.4, 2.7, 13598
Success, 0.6656461283326955, 0.5048469387755102, 0.6136363636363636, 0.0, 0.1232, 0.47, 2.94, 14770
