label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.988128315231119, 0.6347622955994696, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.85, 19655
Success, 0.7639555443293761, 0.5814761032893491, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.65, 16010
Success, 0.979413993432685, 0.5854536271229245, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.76, 18542
Success, 0.6687294771406921, 0.4103794431466633, 0.4696969696969697, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.8867138166203586, 0.611339099690637, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.47, 2.67, 17557
Implementation failed, 0.9413993432685022, 0.5822337268766967, 0.8333333333333334, 0.0, 0.1232, 0.55, 2.61, 18532
Implementation failed, 0.9728466784541551, 0.6976450533493276, 0.8333333333333334, 0.8181818181818182, 0.1232, 0.39, 2.8, 19294
Success, 0.8800202071230109, 0.5699854788812425, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.5, 2.83, 17127
Success, 0.7418540035362465, 0.5329250584001515, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.62, 2.97, 15974
Success, 0.7045971204849709, 0.5276216932887178, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.48, 2.46, 15112
Success, 0.861454912856782, 0.6300271481785467, 0.9393939393939394, 0.2727272727272727, 0.1232, 0.47, 2.64, 18181
Success, 0.6304622379388735, 0.4151145905675863, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.56, 2.81, 12478
Success, 0.7591563526142966, 0.5544541953406149, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.4, 2.66, 16016
Success, 0.6553422581459964, 0.4142306963823474, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.39, 2.86, 12715
Implementation failed, 0.9299065420560748, 0.6340678073110676, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.51, 2.78, 19019
Implementation failed, 0.6931043192725436, 0.14982006439800494, 0.10606060606060606, 0.0, 0.1232, 0.32, 4.48, 5586
Success, 0.9470825966153069, 0.7046530715322937, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.51, 2.64, 20731
Success, 0.7325082091437232, 0.5644295725740262, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.32, 2.57, 15180
Success, 0.7038393533720636, 0.46739061809457666, 0.3484848484848485, 0.0, 0.1232, 0.54, 2.94, 14337
Success, 0.9878757261934832, 0.66140539175453, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.44, 2.86, 19386
Success, 0.8767365496337459, 0.5970705221289223, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.52, 2.91, 17875
Success, 0.7356655721141703, 0.5621567018119831, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.33, 2.57, 15212
Implementation failed, 0.9542813841879263, 0.6744743986362776, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.44, 2.71, 19298
Implementation failed, 0.9273806516797171, 0.5422690826441063, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.31, 2.49, 16727
Success, 0.719626168224299, 0.5175200454574153, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.58, 14631
Success, 0.7935084617327608, 0.5444156828082581, 0.5, 0.4090909090909091, 0.1232, 0.52, 2.63, 15563
Success, 0.7038393533720636, 0.5236441694551424, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.34, 2.61, 14461
Success, 0.8051275574640061, 0.46896900056821766, 0.7121212121212122, 0.0, 0.1232, 0.65, 2.73, 14850
Implementation failed, 0.9984844657741854, 0.6172106824925816, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.61, 19893
Success, 0.7232887092700176, 0.4641075825494034, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.73, 11890
Success, 0.8066430916898206, 0.5876633625860218, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.48, 2.67, 16550
Success, 0.8129578176307148, 0.5009154618347118, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.76, 15736
Success, 0.7875726193483202, 0.6278174127154492, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.26, 2.59, 16869
Implementation failed, 0.9763829249810558, 0.5698592082833512, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.3, 2.46, 17610
Success, 0.6361454912856782, 0.46966348885661974, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.36, 11826
Implementation failed, 0.9123516039403889, 0.6528189910979229, 0.5, 0.4090909090909091, 0.1232, 0.35, 2.72, 18793
Success, 0.8796413235665572, 0.6606477681671823, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.76, 18709
Success, 0.9427885829754988, 0.5660079550476671, 0.8333333333333334, 0.0, 0.1232, 0.61, 2.76, 17887
Implementation failed, 0.8317757009345794, 0.4608245470042301, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.39, 2.36, 14745
Success, 0.9691841374084365, 0.6747269398320601, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.24, 2.6, 19019
Success, 0.8169992422328871, 0.5835595681545552, 0.5, 0.4090909090909091, 0.1232, 0.52, 2.66, 16593
Success, 0.6830007577671129, 0.4692846770629459, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.39, 2.78, 13410
Success, 0.8868401111391766, 0.6734010985542016, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.74, 19079
Success, 0.711038140944683, 0.5528126775680283, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.49, 2.49, 15657
Implementation failed, 0.7350340995200808, 0.40450786034471875, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.32, 12956
Implementation failed, 0.9258651174539025, 0.5115853273565251, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.45, 2.27, 16328
Success, 0.7126799696893155, 0.4952964202285498, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.52, 2.82, 14560
Implementation failed, 0.9297802475372569, 0.5228865458677947, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.45, 17245
Success, 0.9338216721394291, 0.6479575730791085, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.32, 2.61, 18231
Success, 0.847436221267997, 0.6265547067365363, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.37, 2.61, 17256
Success, 0.6922202576408184, 0.3460445735210556, 0.16666666666666666, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.6946198534983582, 0.48494223120146474, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.23, 2.76, 13820
Success, 0.9395049254862339, 0.6224509123050698, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.37, 2.66, 18224
Success, 0.8033594342005557, 0.5792663678262516, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.62, 16266
Implementation failed, 0.9917908562768376, 0.7352105562219837, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.73, 21307
Success, 0.6451124021217479, 0.40766462529200076, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.43, 2.85, 12540
Implementation failed, 0.9544076787067441, 0.6500410379443147, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.35, 2.62, 18908
Implementation failed, 0.9811821166961354, 0.6936043942168066, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.49, 2.72, 19953
Success, 0.8221773175044204, 0.5852642212260875, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.65, 16557
Timing violation, 0.8803990906794645, 0.4590567586337521, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.33, 2.62, 14729
Implementation failed, 0.9070472341500379, 0.6491571437590757, 0.5, 0.4090909090909091, 0.1232, 0.5, 2.72, 18685
Success, 0.7107855519070473, 0.31630784771765896, 0.16666666666666666, 0.0, 0.1232, 0.34, 4.66, 8991
Success, 0.9549128567820157, 0.6179051707809836, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.95, 19091
Implementation failed, 0.9397575145238697, 0.6542711029736726, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.52, 2.41, 19483
Implementation failed, 0.8157362970447083, 0.4701054359492392, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.39, 2.72, 14419
Success, 0.8172518312705228, 0.5929667276974556, 0.5, 0.5454545454545454, 0.1232, 0.55, 2.67, 16706
Implementation failed, 0.9866127810053044, 0.6117810467832565, 0.9545454545454546, 0.0, 0.1232, 0.56, 2.59, 19418
Success, 0.7923718110633998, 0.5550855483300713, 0.7272727272727273, 0.4090909090909091, 0.1232, 0.44, 2.47, 16180
Implementation failed, 0.9563020964890124, 0.5880421743796956, 0.8333333333333334, 0.0, 0.1232, 0.61, 2.59, 18686
Implementation failed, 0.962111644354635, 0.6555338089525854, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.57, 2.93, 20055
Success, 0.705607476635514, 0.5249068754340552, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.61, 14493
Implementation failed, 0.9314220762818893, 0.6408232842982512, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.72, 19059
Success, 0.9016165698408689, 0.6046467580023991, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.51, 2.73, 18381
Implementation failed, 0.9416519323061379, 0.6463160553065219, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.26, 2.77, 18102
Implementation failed, 0.6154331901995453, 0.17791527242881494, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.94, 6247
Success, 0.9066683505935842, 0.6739061809457668, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.34, 2.72, 19146
Success, 0.7906036877999495, 0.561651619420418, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 2.95, 16831
Success, 0.7336448598130841, 0.5666393080371236, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.28, 2.66, 15661
Success, 0.6357666077292246, 0.44137887492897276, 0.3484848484848485, 0.0, 0.1232, 0.42, 2.87, 13289
Implementation failed, 0.8130841121495327, 0.45545804659385064, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.5, 2.34, 14368
Success, 0.7975498863349331, 0.46454952964202284, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.74, 14782
Success, 0.6564789088153574, 0.4783761601111181, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.58, 13297
Success, 0.9441778226824956, 0.6548393206641834, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.25, 2.61, 18821
Implementation failed, 0.6203586764334428, 0.3260306837552876, 0.16666666666666666, 0.0, 0.1232, 0.38, 4.81, 8460
Success, 0.7256883051275574, 0.5210556221983711, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.39, 2.58, 14735
Success, 0.7042182369285173, 0.49094008460130056, 0.803030303030303, 0.2727272727272727, 0.1232, 0.44, 2.55, 14315
Success, 0.8364485981308412, 0.6295220657869816, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.39, 2.53, 18132
Success, 0.7464006062136903, 0.5589999368647011, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.66, 15480
Success, 0.7168476888103056, 0.48355325462466064, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.8, 13888
Success, 0.7772164688052539, 0.5337458172864449, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.44, 2.55, 15722
Success, 0.9225814599646376, 0.6561651619420418, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.71, 18832
Success, 0.7356655721141703, 0.5245280636403813, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.15, 2.58, 14751
Success, 0.8502147006819905, 0.6159479765136688, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.47, 2.72, 17433
Implementation failed, 0.8156100025258903, 0.45507923480017676, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.38, 2.32, 14405
Success, 0.630967416014145, 0.42774165035671446, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.97, 13014
Success, 0.9659004799191715, 0.6226403182019067, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.86, 19231
Success, 0.806264208133367, 0.5780667971462845, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.33, 2.78, 15674
Success, 0.6660772922455166, 0.4742723656796515, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.59, 13136
Implementation failed, 0.748926496590048, 0.4252793736978345, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.47, 2.29, 13458
Success, 0.6790856276837586, 0.4367068628069954, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.63, 13541
Success, 0.68615812073756, 0.4764821011427489, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.56, 2.96, 14196
Success, 0.6274311694872442, 0.45192246985289475, 0.25757575757575757, 0.0, 0.1232, 0.57, 2.96, 13622
Success, 0.6358929022480424, 0.46095081760212137, 0.3484848484848485, 0.0, 0.1232, 0.54, 2.91, 13730
Success, 0.9443041172013135, 0.7276974556474525, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.34, 2.67, 20216
Implementation failed, 0.9446830007577671, 0.5828019445672076, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.61, 18616
Success, 0.7477898459206871, 0.5315992171222931, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.46, 2.58, 14955
Success, 0.8678959333164941, 0.639623713618284, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.74, 18006
Success, 0.9397575145238697, 0.7075572952837932, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.35, 2.65, 19580
Success, 0.9196766860318262, 0.6166424648020709, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.38, 2.65, 17784
Success, 0.6619095731245264, 0.4821011427489109, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.95, 14501
Success, 0.7583985855013893, 0.579203232527306, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.5, 2.64, 15926
Implementation failed, 0.9161404395049255, 0.5637350842856241, 0.8333333333333334, 0.0, 0.1232, 0.65, 2.61, 17918
Success, 0.7866885577165951, 0.5136056569227855, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.9251073503409952, 0.5537597070522129, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.63, 16092
Success, 0.8642333922707754, 0.6401919313087947, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.28, 2.59, 17694
Success, 0.9240969941904521, 0.6045836227034534, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.79, 17788
Success, 0.768375852488002, 0.5320411642149125, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.46, 2.84, 15247
Success, 0.7338974488507198, 0.576046467580024, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.48, 2.67, 15774
Success, 0.9004799191715079, 0.6110234231959089, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.36, 2.66, 17674
Success, 0.8739580702197525, 0.5629774606982764, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.44, 2.83, 16944
Implementation failed, 0.8653700429401364, 0.6014268577561714, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.44, 2.19, 17522
Success, 0.7054811821166961, 0.3383420670496875, 0.16666666666666666, 0.0, 0.1232, 0.55, 3.96, 9583
Success, 0.8137155847436222, 0.5287581286697393, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.85, 16146
Success, 0.6509219499873705, 0.5011048677315487, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.5, 2.43, 14199
Success, 0.8302601667087648, 0.6208093945324831, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.75, 17401
Success, 0.8046223793887345, 0.5244649283414357, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.6, 2.86, 15968
Implementation failed, 0.9823187673654964, 0.6405707431024686, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.52, 2.74, 19496
Implementation failed, 0.7763324071735287, 0.4351284803333544, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.34, 13765
Success, 0.6663298812831523, 0.4831744428309868, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.41, 2.58, 13445
Success, 0.9041424602172266, 0.6747269398320601, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.45, 2.75, 19252
Success, 0.9607224046476383, 0.6586274386009218, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.43, 2.82, 19106
Success, 0.9503662541045719, 0.5987751752004545, 0.7878787878787878, 0.0, 0.1232, 0.59, 2.82, 18553
Success, 0.9070472341500379, 0.5881053096786413, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.49, 2.81, 17321
Success, 0.8193988380904269, 0.574468085106383, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.53, 2.74, 17179
Success, 0.9153826723920182, 0.5802133973104363, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.83, 17810
Success, 0.7147006819904016, 0.5297051581539238, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.36, 2.61, 14641
Success, 0.9335690831017934, 0.681229875623461, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.55, 2.54, 19697
Implementation failed, 0.9695630209648901, 0.5980806869120525, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.65, 19185
Success, 0.717479161404395, 0.454511017109666, 0.5151515151515151, 0.0, 0.1232, 0.55, 2.61, 14208
Success, 0.8152311189694367, 0.4780604836163899, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.72, 15170
Implementation failed, 0.918918918918919, 0.6467580023991414, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.34, 2.81, 18070
Success, 0.8207880777974236, 0.5947345160679336, 0.5, 0.5454545454545454, 0.1232, 0.48, 2.67, 16758
Success, 0.7225309421571103, 0.4781867542142812, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.7, 14818
Success, 0.8642333922707754, 0.5893680156575541, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.49, 2.91, 17646
Success, 0.6914624905279111, 0.47919691899741146, 0.42424242424242425, 0.0, 0.1232, 0.56, 2.98, 14570
Success, 0.6197272038393534, 0.37881179367384304, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.75, 11844
Timing violation, 0.9940641576155594, 0.5191615632300018, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.32, 2.7, 16643
Success, 0.9229603435210911, 0.6304690952711661, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.47, 2.85, 18264
Success, 0.8393533720636525, 0.6196729591514616, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.61, 17028
Success, 0.8173781257893408, 0.5234547635583054, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.7226572366759283, 0.5247806048361638, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.53, 2.62, 14634
Success, 0.7179843394796666, 0.544605088705095, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.34, 2.52, 14629
Success, 0.8204091942409699, 0.6017425342508996, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.41, 2.7, 16772
Success, 0.7385703460469816, 0.5273691520929351, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.46, 2.59, 14943
Success, 0.732634503662541, 0.523707304754088, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.42, 2.43, 15144
Success, 0.7883303864612276, 0.5705536965717533, 0.9393939393939394, 0.2727272727272727, 0.1232, 0.41, 2.6, 16544
Implementation failed, 0.8889871179590806, 0.5949870572637161, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.39, 2.16, 17519
Success, 0.8662541045718616, 0.6141801881431909, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.48, 2.7, 18088
Implementation failed, 0.9926749179085628, 0.6963823473704148, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.41, 2.67, 19957
Implementation failed, 0.805253851982824, 0.479449460193194, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.45, 2.3, 14767
Success, 0.6425865117453903, 0.4221857440494981, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.51, 2.81, 12662
Success, 0.7253094215711038, 0.4667592651051203, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.49, 2.88, 14421
Success, 0.6808537509472089, 0.5123429509438727, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.34, 2.62, 14232
Success, 0.7028289972215206, 0.5160047982827198, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.39, 2.63, 14461
Success, 0.800833543824198, 0.5647452490687543, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.67, 15926
Implementation failed, 0.7105329628694115, 0.41959719679272683, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.56, 2.25, 13028
Implementation failed, 0.9719626168224299, 0.6749794810278427, 0.5, 0.2727272727272727, 0.1232, 0.54, 2.9, 19654
Success, 0.8644859813084113, 0.5297682934528695, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.71, 16696
Success, 0.6308411214953271, 0.4452932634636025, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.32, 2.77, 12467
Implementation failed, 0.7032078807779742, 0.39907822463539366, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.41, 2.28, 12605
Implementation failed, 0.9824450618843142, 0.6807247932318959, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.38, 2.69, 19576
Success, 0.9049002273301339, 0.6773154870888314, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.47, 2.65, 18738
Success, 0.9355897954028796, 0.6365932192688932, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.45, 2.73, 18548
Success, 0.8135892902248042, 0.5569164719994949, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.39, 2.64, 15739
Success, 0.7371811063399848, 0.5691647199949492, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.47, 2.66, 15725
Success, 0.8321545844910331, 0.613990782246354, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.46, 2.52, 17838
Success, 0.7639555443293761, 0.4829850369341499, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.79, 14923
Success, 0.9791614043950493, 0.6771260811919945, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.4, 2.7, 19447
Success, 0.6465016418287446, 0.4170717848349012, 0.4696969696969697, 0.0, 0.1232, 0.36, 2.81, 12696
Success, 0.7441273048749685, 0.5290738051644674, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.5, 2.79, 15027
Success, 0.613665066936095, 0.4225014205442263, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.97, 12789
Success, 0.9151300833543824, 0.5340614937811731, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.75, 17109
Success, 0.6639302854256125, 0.40501294273628385, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.74, 12739
Implementation failed, 0.8694114675423087, 0.5958709514489551, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.33, 2.19, 17457
Timing violation, 0.977266986612781, 0.5190352926321106, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.37, 2.68, 16529
Success, 0.8284920434453145, 0.5100700801818296, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.58, 16293
Success, 0.7333922707754483, 0.46922154176400027, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.54, 2.86, 14326
Success, 0.8792624400101036, 0.6080560641454638, 0.8333333333333334, 0.8181818181818182, 0.1232, 0.35, 2.75, 16683
Implementation failed, 0.9853498358171255, 0.5860849801123809, 0.9545454545454546, 0.0, 0.1232, 0.59, 2.64, 18870
Success, 0.8951755493811568, 0.6012374518593345, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.72, 18014
Success, 0.9901490275322051, 0.7134288780857377, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.54, 2.77, 20488
Success, 0.7995705986360192, 0.5729528379316876, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.58, 2.89, 16368
Success, 0.8851982823945441, 0.5827388092682619, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.81, 16999
Timing violation, 0.8811568577923719, 0.4589936233348065, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.32, 2.62, 14734
Success, 0.706617832786057, 0.4912557610960288, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.51, 2.81, 14456
Implementation failed, 0.9920434453144733, 0.60029042237515, 0.8636363636363636, 0.0, 0.1232, 0.59, 2.6, 19144
Success, 0.9563020964890124, 0.6292695245911989, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.49, 2.51, 18860
Implementation failed, 0.8825460974993685, 0.5750994380958394, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.66, 17936
Implementation failed, 0.8142207628188937, 0.45350085232653575, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.42, 2.35, 14402
Success, 0.9371053296286941, 0.7148178546625418, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.43, 2.69, 19844
Implementation failed, 0.7227835311947461, 0.412715449207652, 0.3484848484848485, 0.022727272727272728, 0.1232, 0.49, 2.35, 12984
Implementation failed, 0.6148017176054559, 0.1778521371298693, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.94, 6236
Success, 0.7629451881788331, 0.4764821011427489, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.68, 15159
Implementation failed, 0.9753725688305127, 0.6930993118252415, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.33, 2.8, 19379
Success, 0.9115938368274817, 0.6136119704526801, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.39, 2.65, 17692
Success, 0.8926496590047992, 0.6023107519414105, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.52, 2.34, 18107
Implementation failed, 0.7143217984339479, 0.41997600858640066, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.42, 2.26, 13052
Success, 0.9681737812578934, 0.5552118189279627, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.35, 2.78, 16206
Success, 0.8835564536499116, 0.6020582107456279, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.41, 2.76, 16762
Success, 0.8385956049507451, 0.6204937180377549, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.73, 17473
Implementation failed, 0.9470825966153069, 0.55495927773218, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.36, 2.49, 17128
Implementation failed, 0.9607224046476383, 0.6230822652945261, 0.7424242424242424, 0.0, 0.1232, 0.57, 2.7, 19566
Success, 0.9770143975751452, 0.6878590820127534, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.45, 2.68, 19790
Success, 0.9114675423086638, 0.6604583622703454, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.72, 18889
Implementation failed, 0.7537256883051275, 0.4262895384809647, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.52, 2.3, 13523
Success, 0.6746653195251326, 0.41082139023928277, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.74, 12862
Success, 0.7495579691841374, 0.572889702632742, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.65, 15770
Success, 0.886334933063905, 0.5999116105814761, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.41, 2.68, 17349
Implementation failed, 0.7765849962111644, 0.41997600858640066, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.52, 2.41, 13552
Success, 0.7179843394796666, 0.530020834648652, 0.5606060606060606, 0.0, 0.1232, 0.52, 2.91, 15854
Implementation failed, 0.7306137913614549, 0.15613359429256898, 0.10606060606060606, 0.0, 0.1232, 0.36, 4.1, 5955
Success, 0.7285930790603687, 0.5106382978723404, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.43, 2.59, 14377
Success, 0.7893407426117707, 0.629080118694362, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.27, 2.59, 16897
