label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6795501551189245, 0.40140253360910033, 0.6090909090909091, 0.0, 0.1232, 0.51, 2.5, 26298
Success, 0.8565796277145812, 0.6327236297828335, 0.44545454545454544, 0.6623376623376623, 0.1232, 0.38, 2.52, 34149
Implementation failed, 0.9640641158221303, 0.6673022233712513, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.41, 2.22, 38973
Success, 0.8961349534643226, 0.6210897104446742, 0.6090909090909091, 0.9415584415584416, 0.1232, 0.45, 2.41, 32659
Success, 0.6100051706308169, 0.37516158221303, 0.4727272727272727, 0.0, 0.1232, 0.6, 2.63, 23731
Success, 0.7690667011375388, 0.5652145811789038, 0.5181818181818182, 0.8571428571428571, 0.1232, 0.48, 2.3, 29115
Success, 0.7732678386763185, 0.6254847466390899, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.27, 2.47, 32471
Success, 0.8897362978283351, 0.5923603929679421, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.4, 2.15, 35049
Implementation failed, 0.999935367114788, 0.656056101344364, 0.37272727272727274, 0.8766233766233766, 0.1232, 0.2, 2.17, 39270
Success, 0.8364141675284384, 0.5065279214064116, 0.8272727272727273, 0.19480519480519481, 0.1232, 0.51, 2.69, 30787
Success, 0.6635858324715616, 0.5273397104446742, 0.2818181818181818, 0.9415584415584416, 0.1232, 0.25, 2.43, 25630
Success, 0.8105610134436402, 0.5267580144777663, 0.7909090909090909, 0.5844155844155844, 0.1232, 0.37, 2.43, 29491
Success, 0.7783092037228542, 0.5561659772492245, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.4, 2.18, 31728
Timing violation, 0.9557264736297828, 0.6292657704239917, 0.4727272727272727, 0.8766233766233766, 0.1232, 0.42, 2.2, 37574
Implementation failed, 0.9861685625646329, 0.6221561530506722, 0.4090909090909091, 0.935064935064935, 0.1232, 0.47, 2.23, 38480
Success, 0.718329886246122, 0.4518485005170631, 0.9, 0.23376623376623376, 0.1232, 0.46, 2.64, 25917
Timing violation, 0.9462254395036195, 0.6850762668045501, 0.6090909090909091, 0.8181818181818182, 0.1232, 0.46, 2.4, 36933
Success, 0.9128748707342296, 0.5980157704239917, 0.22727272727272727, 0.7792207792207793, 0.1232, 0.47, 2.19, 35774
Timing violation, 0.9515899689762151, 0.6342748190279214, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.45, 2.25, 37582
Implementation failed, 0.9316184074457083, 0.5822130299896587, 0.8090909090909091, 0.6233766233766234, 0.1232, 0.37, 2.37, 33484
Success, 0.657316442605998, 0.4275788521199586, 0.6272727272727273, 0.19480519480519481, 0.1232, 0.5, 2.73, 24468
Success, 0.733647880041365, 0.56233841778697, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.3, 2.39, 28820
Success, 0.9316830403309204, 0.6452947259565667, 0.6090909090909091, 0.8571428571428571, 0.1232, 0.43, 2.4, 34660
Success, 0.7242761116856257, 0.4809656153050672, 0.7909090909090909, 0.38961038961038963, 0.1232, 0.44, 2.44, 27069
Implementation failed, 0.9145553257497415, 0.6068704756980352, 0.4636363636363636, 0.974025974025974, 0.1232, 0.44, 2.15, 35979
Timing violation, 0.827559462254395, 0.5656670113753878, 0.7090909090909091, 0.7402597402597403, 0.1232, 0.42, 2.15, 32816
Success, 0.8184462254395036, 0.5817605997931747, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.37, 2.21, 33369
Success, 0.8018355739400207, 0.49253490175801445, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.45, 2.25, 30250
Success, 0.8361556359875905, 0.5956243536711479, 0.7363636363636363, 0.5584415584415584, 0.1232, 0.38, 2.49, 32223
Implementation failed, 0.9990951396070321, 0.5596238366080661, 0.8818181818181818, 0.0, 0.1232, 0.61, 2.45, 37550
Timing violation, 0.954304550155119, 0.6024108066184074, 0.5272727272727272, 0.8571428571428571, 0.1232, 0.4, 2.22, 36330
Success, 0.8444932781799379, 0.4857161323681489, 0.8818181818181818, 0.0, 0.1232, 0.61, 2.63, 31256
Timing violation, 0.797634436401241, 0.5511569286452948, 0.5363636363636364, 0.7402597402597403, 0.1232, 0.4, 2.15, 31989
Success, 0.6889219234746639, 0.5502520682523268, 0.2636363636363636, 0.9415584415584416, 0.1232, 0.36, 2.45, 26908
Success, 0.8731902792140641, 0.6219622543950362, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.44, 2.4, 34108
Success, 0.7452171664943124, 0.5527404343329886, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.31, 2.65, 29820
Success, 0.7765641158221303, 0.4724663908996898, 0.8636363636363636, 0.15584415584415584, 0.1232, 0.57, 2.5, 29743
Success, 0.7453464322647363, 0.500096949327818, 0.7727272727272727, 0.3246753246753247, 0.1232, 0.41, 2.75, 27977
Success, 0.7591778697001034, 0.5271134953464323, 0.6090909090909091, 0.42857142857142855, 0.1232, 0.42, 2.5, 29194
Success, 0.7933040330920372, 0.5045243019648397, 0.8090909090909091, 0.38961038961038963, 0.1232, 0.48, 2.37, 29235
Success, 0.8698293691830403, 0.5538715098241985, 0.8818181818181818, 0.5454545454545454, 0.1232, 0.4, 2.44, 31360
Success, 0.8866339193381593, 0.6978412616339194, 0.3, 0.8181818181818182, 0.1232, 0.38, 2.5, 36997
Success, 0.8232936918304034, 0.4816765770423992, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.42, 2.23, 30087
Success, 0.7214968976215098, 0.5388443640124095, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.29, 2.37, 27513
Success, 0.9021458117890383, 0.6326266804550155, 0.3, 0.6428571428571429, 0.1232, 0.46, 2.27, 37111
Timing violation, 0.983971044467425, 0.6764477766287487, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.15, 2.25, 39878
Implementation failed, 0.9974793174767321, 0.6418368665977249, 0.6090909090909091, 0.6233766233766234, 0.1232, 0.53, 2.49, 37041
Success, 0.6906670113753878, 0.5222337125129266, 0.33636363636363636, 0.7792207792207793, 0.1232, 0.24, 2.37, 26663
Success, 0.9029214064115823, 0.609164943123061, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.43, 2.17, 35793
Success, 0.7328722854188211, 0.48952947259565666, 0.7909090909090909, 0.35064935064935066, 0.1232, 0.49, 2.46, 27412
Success, 0.718329886246122, 0.5717748190279214, 0.42727272727272725, 0.8181818181818182, 0.1232, 0.34, 2.41, 28923
Success, 0.6301059979317477, 0.41132368148914167, 0.8909090909090909, 0.0, 0.1232, 0.53, 2.57, 24604
Success, 0.9440279214064116, 0.6458764219234746, 0.6454545454545455, 0.7402597402597403, 0.1232, 0.47, 2.24, 37798
Implementation failed, 0.8783609100310238, 0.5557781799379524, 0.2818181818181818, 0.935064935064935, 0.1232, 0.42, 2.19, 34192
Success, 0.68846949327818, 0.4734035677352637, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.41, 2.09, 27447
Success, 0.8019648397104446, 0.4951202171664943, 0.9363636363636364, 0.3116883116883117, 0.1232, 0.5, 2.74, 28351
Success, 0.9784772492244054, 0.6740563598759048, 0.8818181818181818, 0.8636363636363636, 0.1232, 0.37, 2.44, 36225
Success, 0.6051577042399172, 0.47550413650465356, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.34, 2.37, 24076
Success, 0.9462900723888314, 0.6014089968976215, 0.8818181818181818, 0.6233766233766234, 0.1232, 0.45, 2.55, 33895
Timing violation, 0.8930325749741469, 0.6028955532574974, 0.7636363636363637, 0.7792207792207793, 0.1232, 0.45, 2.17, 35335
Success, 0.8082342295760083, 0.53157316442606, 0.35454545454545455, 0.8766233766233766, 0.1232, 0.44, 2.08, 31500
Timing violation, 0.9194027921406411, 0.5917140641158222, 0.5272727272727272, 0.7792207792207793, 0.1232, 0.53, 2.22, 35390
Success, 0.7694544984488108, 0.48652404343329886, 0.7181818181818181, 0.2727272727272727, 0.1232, 0.47, 2.7, 28373
Implementation failed, 0.8236168562564633, 0.5822453464322648, 0.7181818181818181, 0.935064935064935, 0.1232, 0.42, 2.06, 33550
Success, 0.6944157187176836, 0.5416235780765254, 0.39090909090909093, 0.7012987012987013, 0.1232, 0.33, 2.45, 27697
Implementation failed, 0.9213417786970011, 0.5951719234746639, 0.8090909090909091, 0.35064935064935066, 0.1232, 0.48, 2.42, 35520
Implementation failed, 0.9383402275077559, 0.6114594105480868, 0.8090909090909091, 0.5454545454545454, 0.1232, 0.34, 2.41, 34860
Success, 0.6145941054808687, 0.43207083764219234, 0.3181818181818182, 0.3116883116883117, 0.1232, 0.42, 2.6, 24130
Success, 0.8494053774560496, 0.5500904860392968, 0.3, 0.7792207792207793, 0.1232, 0.47, 2.18, 32877
Success, 0.7750129265770423, 0.5849276111685625, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.39, 2.41, 30408
Success, 0.8192864529472595, 0.5768161840744571, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.42, 2.15, 33445
Success, 0.8406799379524302, 0.5165783350568769, 0.8272727272727273, 0.0, 0.1232, 0.64, 2.64, 32770
Success, 0.8361556359875905, 0.5560043950361944, 0.7909090909090909, 0.5844155844155844, 0.1232, 0.5, 2.46, 30787
Implementation failed, 0.9590873836608066, 0.6896975180972078, 0.7363636363636363, 0.7922077922077922, 0.1232, 0.32, 2.4, 37081
Success, 0.734875904860393, 0.5320902275077559, 0.6272727272727273, 0.36363636363636365, 0.1232, 0.4, 2.52, 29359
Success, 0.6304937952430196, 0.359811271975181, 0.7454545454545455, 0.0, 0.1232, 0.61, 2.45, 23189
Success, 0.68653050672182, 0.5341261633919339, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.22, 2.36, 26731
Success, 0.6147233712512926, 0.43707988624612204, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.48, 2.81, 24851
Implementation failed, 0.7551059979317477, 0.5205209410548087, 0.4, 0.9545454545454546, 0.1232, 0.34, 1.9, 29877
Implementation failed, 0.9329756980351603, 0.5928451396070321, 0.35454545454545455, 0.935064935064935, 0.1232, 0.46, 2.23, 36633
Success, 0.9627714581178903, 0.6682070837642192, 0.8818181818181818, 0.8181818181818182, 0.1232, 0.48, 2.36, 36199
Success, 0.8046147880041365, 0.6022169079627715, 0.4090909090909091, 0.7077922077922078, 0.1232, 0.37, 2.55, 31506
Success, 0.8576137538779731, 0.5852184591520165, 0.5, 0.7792207792207793, 0.1232, 0.43, 2.16, 34270
Timing violation, 0.9289684591520165, 0.6299444157187177, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.5, 2.2, 37645
Success, 0.9232161323681489, 0.6663973629782833, 0.7909090909090909, 0.8181818181818182, 0.1232, 0.37, 2.36, 35280
Success, 0.8157962771458118, 0.609229576008273, 0.6272727272727273, 0.7532467532467533, 0.1232, 0.45, 2.34, 32099
Implementation failed, 0.9976732161323681, 0.671147880041365, 0.9181818181818182, 0.6363636363636364, 0.1232, 0.41, 2.59, 37081
Success, 0.671406411582213, 0.4557911065149948, 0.6090909090909091, 0.35064935064935066, 0.1232, 0.42, 2.46, 25387
Success, 0.921600310237849, 0.640996639089969, 0.5454545454545454, 0.7402597402597403, 0.1232, 0.37, 2.26, 37402
Success, 0.7267321613236815, 0.49295501551189247, 0.3, 0.6428571428571429, 0.1232, 0.45, 2.12, 28765
Success, 0.7572388831437435, 0.4717877456049638, 0.8636363636363636, 0.2727272727272727, 0.1232, 0.46, 2.7, 27404
Success, 0.9782187176835574, 0.6334022750775594, 0.22727272727272727, 0.7792207792207793, 0.1232, 0.47, 2.28, 38346
Success, 0.7933686659772492, 0.5441765770423992, 0.5181818181818182, 0.7792207792207793, 0.1232, 0.45, 2.1, 31807
Success, 0.6648138572905895, 0.4545307652533609, 0.6363636363636364, 0.11688311688311688, 0.1232, 0.58, 2.67, 26765
Implementation failed, 0.8038391933815926, 0.6333699586349535, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.35, 2.45, 32888
Timing violation, 0.9637409513960703, 0.7300607549120993, 0.4090909090909091, 0.8636363636363636, 0.1232, 0.18, 2.58, 38994
Success, 0.7750129265770423, 0.5649560496380558, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.37, 2.6, 30648
Success, 0.8346044467425026, 0.5956243536711479, 0.6272727272727273, 0.5584415584415584, 0.1232, 0.32, 2.49, 32591
Implementation failed, 0.9493924508790073, 0.6595785935884177, 0.7363636363636363, 0.935064935064935, 0.1232, 0.38, 2.14, 38183
Success, 0.6022492244053774, 0.437855480868666, 0.43636363636363634, 0.5454545454545454, 0.1232, 0.38, 2.05, 24611
Success, 0.6745087900723888, 0.5340292140641159, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.36, 2.36, 26655
Success, 0.7485134436401241, 0.5546471044467425, 0.42727272727272725, 0.8571428571428571, 0.1232, 0.32, 2.3, 28555
Timing violation, 0.9770553257497415, 0.655377456049638, 0.2818181818181818, 0.6623376623376623, 0.1232, 0.13, 2.36, 39268
Success, 0.6708893485005171, 0.4344622543950362, 0.6636363636363637, 0.2727272727272727, 0.1232, 0.48, 2.74, 24417
Success, 0.7706178903826267, 0.4860392967942089, 0.7181818181818181, 0.2727272727272727, 0.1232, 0.51, 2.78, 27806
Success, 0.8830791106514995, 0.6383143743536711, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.47, 2.68, 35123
Implementation failed, 0.904925025853154, 0.5498642709410548, 0.3, 0.935064935064935, 0.1232, 0.48, 2.16, 34412
Success, 0.6421923474663909, 0.5018420372285419, 0.3, 0.7857142857142857, 0.1232, 0.29, 2.43, 25124
Success, 0.6807135470527405, 0.47107678386763185, 0.43636363636363634, 0.5974025974025974, 0.1232, 0.46, 1.99, 26960
Success, 0.717683557394002, 0.45983066184074456, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.46, 2.64, 27118
Success, 0.6809720785935884, 0.40557135470527406, 0.7909090909090909, 0.0, 0.1232, 0.52, 2.76, 25835
Success, 0.8377068252326784, 0.6210250775594622, 0.5181818181818182, 0.7792207792207793, 0.1232, 0.41, 2.35, 32964
Success, 0.6161452947259566, 0.44305842812823165, 0.35454545454545455, 0.3116883116883117, 0.1232, 0.33, 2.67, 24552
Implementation failed, 0.8082342295760083, 0.5655377456049638, 0.6636363636363637, 0.935064935064935, 0.1232, 0.4, 2.05, 32675
Implementation failed, 0.9342683557394003, 0.6377649948293692, 0.9181818181818182, 0.36363636363636365, 0.1232, 0.53, 2.56, 36078
Success, 0.7621509824198552, 0.46800672182006203, 0.8272727272727273, 0.19480519480519481, 0.1232, 0.45, 2.73, 27607
Success, 0.6803257497414684, 0.4327817993795243, 0.9181818181818182, 0.15584415584415584, 0.1232, 0.5, 2.45, 25916
Implementation failed, 0.9922440537745605, 0.702365563598759, 0.7545454545454545, 0.935064935064935, 0.1232, 0.25, 2.18, 40968
Timing violation, 0.8797182006204757, 0.5593653050672182, 0.5272727272727272, 0.6623376623376623, 0.1232, 0.43, 2.27, 33528
Success, 0.7455403309203723, 0.593459152016546, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.45, 2.54, 30940
Success, 0.7802481902792141, 0.49266416752843845, 0.8818181818181818, 0.3116883116883117, 0.1232, 0.5, 2.71, 28769
Success, 0.9265770423991727, 0.6138185108583247, 0.8818181818181818, 0.6623376623376623, 0.1232, 0.38, 2.36, 34042
Success, 0.8177998965873836, 0.5514800930713547, 0.6090909090909091, 0.5064935064935064, 0.1232, 0.4, 2.52, 30524
Success, 0.8849534643226473, 0.5737138055842813, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.48, 2.2, 34193
Success, 0.78044208893485, 0.4601215098241985, 0.8818181818181818, 0.0, 0.1232, 0.63, 2.64, 29358
Timing violation, 0.9146199586349535, 0.6770941054808687, 0.7363636363636363, 0.7532467532467533, 0.1232, 0.34, 2.4, 35878
Success, 0.6342425025853154, 0.46141416752843845, 0.3, 0.15584415584415584, 0.1232, 0.5, 2.73, 26654
Success, 0.7860005170630817, 0.5321871768355739, 0.7909090909090909, 0.5064935064935064, 0.1232, 0.41, 2.43, 29320
Success, 0.9141028955532575, 0.6688534126163392, 0.44545454545454544, 0.8571428571428571, 0.1232, 0.34, 2.49, 35744
Success, 0.6001809720785936, 0.4588288521199586, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.24, 2.59, 23577
Implementation failed, 0.9320062047569804, 0.5703852119958635, 0.9363636363636364, 0.3116883116883117, 0.1232, 0.56, 2.71, 33839
Success, 0.6274560496380558, 0.4410871251292658, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.51, 2.8, 25160
Success, 0.8053903826266805, 0.5956566701137539, 0.3, 0.6233766233766234, 0.1232, 0.3, 2.6, 32546
Implementation failed, 0.9351732161323681, 0.6716972595656671, 0.7363636363636363, 0.6753246753246753, 0.1232, 0.37, 2.42, 36378
Success, 0.8375129265770423, 0.5267903309203723, 0.9363636363636364, 0.3116883116883117, 0.1232, 0.47, 2.68, 30433
Success, 0.7232419855222337, 0.5660224922440538, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.2, 2.43, 28857
Success, 0.9168174767321613, 0.5918433298862461, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.45, 2.23, 35693
Timing violation, 0.9489400206825233, 0.6648784901758015, 0.8818181818181818, 0.7402597402597403, 0.1232, 0.4, 2.37, 35798
Success, 0.9273526370217167, 0.6444221820062047, 0.5, 0.7792207792207793, 0.1232, 0.47, 2.18, 37688
Success, 0.8600051706308169, 0.4764413133402275, 0.8818181818181818, 0.0, 0.1232, 0.58, 2.54, 31496
Implementation failed, 0.8479188210961738, 0.561724405377456, 0.4818181818181818, 0.974025974025974, 0.1232, 0.44, 2.08, 33190
Success, 0.6065149948293692, 0.40579756980351606, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.48, 2.62, 23676
Success, 0.8430067218200621, 0.5412357807652534, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.42, 2.26, 32415
Success, 0.766481385729059, 0.5254330403309204, 0.5181818181818182, 0.7402597402597403, 0.1232, 0.39, 2.12, 30486
Implementation failed, 0.9866209927611168, 0.6511116856256464, 0.8090909090909091, 0.7857142857142857, 0.1232, 0.35, 2.36, 36340
Success, 0.7874224405377456, 0.5731644260599793, 0.42727272727272725, 0.9415584415584416, 0.1232, 0.31, 2.39, 29330
Success, 0.7683557394002068, 0.5664749224405378, 0.5181818181818182, 0.8636363636363636, 0.1232, 0.39, 2.39, 29131
Success, 0.8798474663908997, 0.592521975180972, 0.7909090909090909, 0.6233766233766234, 0.1232, 0.54, 2.46, 32599
Success, 0.796147880041365, 0.49550801447776627, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.38, 2.11, 29986
Success, 0.6270036194415719, 0.41995217166494314, 0.07272727272727272, 0.8571428571428571, 0.1232, 0.36, 2.0, 24675
Success, 0.6881463288521199, 0.5451783867631851, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.33, 2.48, 27529
Success, 0.7474793174767321, 0.45087900723888313, 0.7363636363636363, 0.2727272727272727, 0.1232, 0.5, 2.73, 26369
Success, 0.6576396070320579, 0.5188081695966908, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.27, 2.45, 26079
Success, 0.8923862461220269, 0.5723565149948294, 0.3, 0.7792207792207793, 0.1232, 0.44, 2.22, 34506
Implementation failed, 0.7587254395036195, 0.45899043433298864, 0.9727272727272728, 0.19480519480519481, 0.1232, 0.52, 2.64, 27012
Success, 0.7632497414684591, 0.6144648397104446, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.39, 2.52, 31574
Success, 0.8846949327817993, 0.5509630299896587, 0.9, 0.23376623376623376, 0.1232, 0.54, 2.65, 32802
Success, 0.8230997931747673, 0.562564632885212, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.39, 2.13, 32848
Timing violation, 0.9816442605997932, 0.6235134436401241, 0.3090909090909091, 0.6623376623376623, 0.1232, 0.54, 2.36, 38387
Success, 0.6979705274043433, 0.5548733195449845, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.39, 2.53, 28474
Success, 0.7479317476732161, 0.4679097724922441, 0.7727272727272727, 0.23376623376623376, 0.1232, 0.49, 2.73, 26999
Success, 0.7950491209927611, 0.5534837125129266, 0.6090909090909091, 0.5064935064935064, 0.1232, 0.43, 2.49, 30334
Success, 0.6652662874870734, 0.5199715615305067, 0.38181818181818183, 0.8961038961038961, 0.1232, 0.34, 1.91, 28275
Success, 0.6025077559462254, 0.4894325232678387, 0.2818181818181818, 0.7077922077922078, 0.1232, 0.36, 2.47, 24304
Success, 0.7227249224405378, 0.45543562564632883, 0.7545454545454545, 0.19480519480519481, 0.1232, 0.5, 2.69, 26621
Success, 0.8824974146845915, 0.6522104446742503, 0.44545454545454544, 0.7792207792207793, 0.1232, 0.31, 2.49, 34897
Success, 0.7548474663908997, 0.5826331437435367, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.37, 2.43, 29714
Success, 0.891804550155119, 0.6196677869700103, 0.5, 0.7792207792207793, 0.1232, 0.44, 2.19, 36008
